GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.5_1,PER.5.2_1,COCO,17.73141532573242,14.828965406846503,12.272935438387682,10.102257669190669,8.18900676140991,1.8836268397954106,1.9023271094642051,2.039048625923588,1.975651801161677,1.9987329706903016,9.413,7.795,6.019,5.113,4.097
PER,PER.5_1,PER.5.4_1,COCO,26873.270162076067,28550.240170558198,28201.746944890343,27370.99736328265,27098.425115192116,601.8311705983656,607.8060298154376,651.4894540257611,631.2337513289232,638.6083368799021,44.65,46.97,43.29,43.36,42.43
PER,PER.5_1,PER.5.5_1,COCO,24675.62430327922,24586.306413132257,24213.34940231269,24303.7924809823,24871.915916632966,1016.5520369935053,1026.6441618361337,1100.4297615745206,1066.2158875793716,1078.6722878624894,24.27,23.95,22,22.79,23.06
PER,PER.5_1,PER.5.7_1,COCO,0,0,0,0,0,0.01045202223151336,0.010555787812988493,0.01131443931410795,0.010962657842417508,0.011090732518327684,0,0,0,0,0
PER,PER.5_1,PER.5.9_1,COCO,0.21579952196513003,0.18029551350774506,0.14479150505036012,0.10928749659297514,0.08342684254592961,0.06987888615443197,0.07057262972807143,0.07564473163365068,0.07329283294199092,0.07414909936574661,3.088,2.555,1.914,1.491,1.125
PER,PER.6_1,PER.6.10_1,COCO,3.9980124101669468,1.7568838024441884,1.0978996902983627,0.7296638564953146,0.41342064856804145,0.9714625519994147,0.9811070374737763,1.0516198537528691,1.018923546888525,1.0308274396233748,4.115,1.791,1.044,0.7161,0.4011
PER,PER.6_1,PER.6.11_1,COCO,30.669617185765627,21.4193299060563,14.813491702848346,11.578039596588075,8.636934043411708,7.3051104899288735,7.377634162471598,7.907869643823576,7.662003106029539,7.75151685157677,4.198,2.903,1.873,1.511,1.114
PER,PER.6_1,PER.6.12_1,COCO,1.375070820587765,1.0868164075534508,0.8276661571044283,0.670439541478019,0.4827757914908037,1.3030770011226624,1.316013688371632,1.4105964687254022,1.3667390854336974,1.3827064418847395,1.055,0.8258,0.5867,0.4905,0.3492
PER,PER.6_1,PER.6.13_1,COCO,17.087640866923785,10.905385825070018,6.966034700798029,5.3309464654884104,4.035412037480092,4.664838233751271,4.711149812610451,5.049743287645802,4.892739827193989,4.949900789132987,3.663,2.315,1.379,1.09,0.8153
PER,PER.6_1,PER.6.1_1,COCO,0.6890883613310238,0.4955809690018791,0.43278891467314234,0.36420674751906346,0.3117659871716251,0.4336193197609121,0.43792420544305133,0.4693981097808326,0.4548038772887709,0.46011726570458655,1.589,1.132,0.922,0.8008,0.6776
PER,PER.6_1,PER.6.2_1,COCO,1297.1243528569012,1377.4575915390576,1374.7415663820188,1402.2278353713598,1702.552477509221,3.594855598642743,3.6305446043920435,3.8914742633431354,3.7704829790735386,3.8145328246959385,360.8,379.4,353.3,371.9,446.3
PER,PER.6_1,PER.6.3_1,COCO,62.44885524264348,36.04459412095193,21.364538630505184,11.242581362528622,4.542777054109859,5.427356172519021,5.481237876617975,5.875178093753864,5.692510730494677,5.7590152659278955,11.51,6.576,3.636,1.975,0.7888
PER,PER.6_1,PER.6.4_1,COCO,105.93573901580729,85.20128691703486,66.8256766271308,52.07334494677827,39.763086270493986,15.112579569802486,15.262614230264811,16.35954848111723,15.850907630155865,16.03609081171603,7.01,5.582,4.085,3.285,2.48
PER,PER.6_1,PER.6.5_1,COCO,2.1341967930478987,1.766381647726346,1.5260915033271403,1.3430399043911545,1.2338990547773432,1.1478709183664046,1.1592667507387817,1.2425840242788664,1.2039503788436203,1.218015905360895,1.859,1.524,1.228,1.116,1.013
PER,PER.6_1,PER.6.6_1,COCO,201.78874662265403,179.2776371679519,155.20086805400362,133.48422574482018,123.01817979204671,79.91100243611226,80.70434284913233,86.5046177252545,83.81507024644438,84.79426599555067,2.525,2.221,1.794,1.593,1.451
PER,PER.6_1,PER.6.7_1,COCO,13.95867724923492,8.741961837998012,5.093081793136747,2.9029849642071954,1.3483660488921239,1.1266062530138803,1.1377909740514072,1.2195647692163833,1.1816468240644913,1.1954517823335322,12.39,7.683,4.176,2.457,1.128
PER,PER.6_1,PER.6.8_1,COCO,12875.774921079172,13229.660384428722,13835.374269534157,13904.426175821132,13961.944952662638,376.31916078740636,380.05518197779423,407.3700010537238,394.7043077290418,399.31556414326184,34.22,34.81,33.96,35.23,34.96
PER,PER.6_1,PER.6.9_1,COCO,3179.448233923962,3379.5863445262485,4016.775236866898,4127.976570941613,4580.297722391315,193.3276690169042,195.2469873599409,209.27951839162853,202.77273047835766,205.14168626560772,16.45,17.31,19.19,20.36,22.33
PER,PER.8_1,PER.8.10_1,COCO,0.06707160061970521,0.06212470612287227,0.11973347794169767,0.14796572920326131,0.19452036717122193,0.07109488770174675,0.07180070349498516,0.07696106788018796,0.07456824248511931,0.07543940927940895,0.9434,0.8652,1.556,1.984,2.578
PER,PER.8_1,PER.8.11_1,COCO,717.3850392457252,830.2315173759267,812.3949230224621,827.4879702508819,857.8909414935569,5.015567376205041,5.065360923682433,5.429411787203492,5.260603911188428,5.3220625602407,143,163.9,149.6,157.3,161.2
PER,PER.8_1,PER.8.12_1,COCO,39326.461352945356,40488.01160159576,39475.36578075578,39652.160772985466,41158.6280881264,191.1293383525415,193.02683210942544,206.89979910445734,200.46699993511012,202.80901830478248,205.8,209.8,190.8,197.8,202.9
PER,PER.8_1,PER.8.13_1,COCO,20.115494194390546,19.942874693316245,26.343865644844694,24.532515500431938,23.300296908279456,0.5965835984671206,0.6025063608400154,0.6458088943110715,0.625729808024555,0.6330400920379808,33.72,33.1,40.79,39.21,36.81
PER,PER.8_1,PER.8.1_1,COCO,0.057215427612619094,0.07702734230240786,0.0718459230580213,0.06666450381363477,0.1624421489150577,0.09524683471318465,0.09619242619479101,0.10310583993726945,0.0999001376389871,0.10106725221424906,0.6007,0.8008,0.6968,0.6673,1.607
PER,PER.8_1,PER.8.2_1,COCO,10.801761361186157,10.231328964468062,9.789365514226754,11.002701678624174,10.658931494062674,0.5937761880610806,0.5996710790262448,0.6427698389048205,0.6227852410285276,0.6300611242178893,18.19,17.06,15.23,17.67,16.92
PER,PER.8_1,PER.8.3_1,COCO,834.3396189030652,806.595830371784,761.0590558803445,716.2319805063611,835.1229185614662,31.63496655591089,31.949032162250987,34.24523038436582,33.18049909644691,33.568140645549406,26.37,25.25,22.22,21.59,24.88
PER,PER.8_1,PER.8.4_1,COCO,0,0,0,0,0,0.010022480612043016,0.010121981790427068,0.010849455363755488,0.010512130882272545,0.010634942136187911,0,0,0,0,0
PER,PER.8_1,PER.8.5_1,COCO,0.07016964294245058,0.10942080254903724,0.10176875644167022,0.09411671033430317,0.0864646642269361,0.025149708975952263,0.02539939024508999,0.02722486134003246,0.026378402976265102,0.02668657691189057,2.79,4.308,3.738,3.568,3.24
PER,PER.8_1,PER.8.6_1,COCO,0,0,0,0,0,0.024008924207024426,0.0242472799936609,0.025989948157435473,0.025181884942090733,0.02547608018188802,0,0,0,0,0
PER,PER.8_1,PER.8.7_1,COCO,0.03982492906291425,0.03639657970101199,0.04733047975594156,0.04316560478291972,0.03900072980989787,0.039809367484837564,0.040204586904938555,0.043094117345270896,0.0417542619975987,0.0422420692109662,1,0.9053,1.098,1.034,0.9233
PER,PER.8_1,PER.8.8_1,COCO,0.01334746840407336,0.0121868189776322,0.01102616955119104,0.00986552012474987,0.00870487069830871,0.010022317206714731,0.010121816762843442,0.010849278475529505,0.010511959493744668,0.01063476874536,1.332,1.204,1.016,0.9385,0.8185
PER,PER.8_1,PER.8.9_1,COCO,666223.1748504994,683518.2894138192,695410.7102629023,720444.1939881609,738972.0760158497,4326.951275168957,4369.908380037023,4683.9766060192005,4538.345334501,4591.36597203615,154,156.4,148.5,158.7,160.9
PER,PER.9_1,PER.9.1_1,COCO,0,0,0,0,0,0.02665489341350042,0.026919517852000977,0.028854241530578858,0.02795712349685693,0.028283741328290694,0,0,0,0,0
PER,PER.9_1,PER.9.2_1,COCO,0.2998014003965259,0.26559988941182033,0.2313983784271148,0.19719686744240927,0.16299535645770374,0.3639269522428039,0.36753994607093504,0.3939552868060893,0.38170667538792785,0.38616608290075777,0.8238,0.7226,0.5874,0.5166,0.4221
PER,PER.9_1,PER.9.4_1,COCO,0.10708879361813571,0.10002061211090156,0.0929524306036674,0.08588424909643323,0.1634002792202294,0.4665254919227037,0.471157063485609,0.5050194354666536,0.4893176869920989,0.49503429377482144,0.2295,0.2123,0.1841,0.1755,0.3301
PER,PER.9_1,PER.9.5_1,COCO,0,0,0,0,0,0.01574295103124179,0.015899243893207394,0.01704193314198183,0.016512076013872855,0.016704983501680995,0,0,0,0,0
PER,PER.9_1,PER.9.7_1,COCO,2838.60886716078,3048.597016087204,3073.0773561733345,3051.0635143807735,3115.8612772070146,13.433720305668011,13.567087587904465,14.542163209613927,14.090027365015606,14.254638512629601,211.3,224.7,211.3,216.5,218.6
PHL,PHL.12_1,PHL.12.11_1,COCO,0.08334641834214046,0.06283565698436756,0.04299331276017928,0.024062436911037502,0.007444068544574758,0.017042147739364955,0.018245093038023893,0.01905881849144159,0.019629977130886447,0.019217679970969747,4.891,3.444,2.256,1.226,0.3874
PHL,PHL.12_1,PHL.12.14_1,COCO,0.21295219981457222,0.12584114919494668,0.07151169681822926,0.039242201466804745,0.017837850631229425,0.027236141934335146,0.02915864544707238,0.03045911193074643,0.03137191693683199,0.030712998581097026,7.819,4.316,2.348,1.251,0.5808
PHL,PHL.12_1,PHL.12.17_1,COCO,0.09148151239997027,0.06885343735474242,0.052757717980575686,0.04149664933085704,0.06798782602796473,0.0366509663305374,0.03923802920036498,0.0409880330526743,0.04221637095842638,0.04132968170086416,2.496,1.755,1.287,0.983,1.645
PHL,PHL.12_1,PHL.12.19_1,COCO,1.9255546406397273,1.7513054260423686,1.6061357001221024,1.3678033477497242,1.5075823977582872,3.288667591964846,3.520803076242342,3.677829794255725,3.7880477630317104,3.708485707308813,0.5855,0.4974,0.4367,0.3611,0.4065
PHL,PHL.12_1,PHL.12.28_1,COCO,2.6076945767021282,2.456180237078219,2.465467955063879,2.586062411892014,4.597550384608625,0.7937198968749191,0.8497457941385771,0.8876441912683778,0.9142452971461448,0.8950429956372211,3.285,2.89,2.778,2.829,5.137
PHL,PHL.12_1,PHL.12.29_1,COCO,0.011891661528489101,0.01028618760137901,0.008718443196129843,0.007150698790880662,0.0055829543856314905,0.0322585978214805,0.03453561883926247,0.03607589665754885,0.037157026637402106,0.036376601043862034,0.3686,0.2978,0.2417,0.1924,0.1535
PHL,PHL.12_1,PHL.12.31_1,COCO,0.5808791833477449,0.48459508478783336,0.3923816979922749,0.3068859210213464,0.23375270163725484,0.356287772680442,0.381436874053716,0.3984488395527533,0.4103896373094206,0.4017700408221842,1.63,1.27,0.9848,0.7478,0.5818
PHL,PHL.14_1,PHL.14.1_1,COCO,0.020882297298129224,0.0142196575295404,0.008552972754851531,0.0036576581285591683,7.683899129467301e-4,2.308122011457176,2.4710442302336393,2.5812520314474514,2.6586075295864284,2.6027676105446007,0.009047,0.005755,0.003313,0.001376,2.952e-4
PHL,PHL.14_1,PHL.14.4_1,COCO,0.005260357836664091,0.002776424272948357,0.00133727086068794,6.318777793041761e-4,2.106259264347254e-4,0.015655360671985585,0.01676041754669361,0.01750792693671042,0.01803260813524127,0.017653861228381532,0.336,0.1657,0.07638,0.03504,0.01193
PHL,PHL.14_1,PHL.14.5_1,COCO,0.09132467266443882,0.06135062640825652,0.03620228621799013,0.016098382685157217,0.003562745841370595,2.5854465106958475,2.7679440909621955,2.891393533273014,2.978043416491403,2.9154942431255257,0.03532,0.02216,0.01252,0.005406,0.001222
PHL,PHL.14_1,PHL.14.8_1,COCO,0.09528537385148163,0.06412203002230614,0.04004059172615548,0.020843252430133852,0.006249773490071788,6.581908463451358,7.046502243730798,7.3607740438985925,7.581363252514124,7.42212850066155,0.01448,0.0091,0.00544,0.002749,8.42e-4
PHL,PHL.15_1,PHL.15.11_1,COCO,0.6025318109433392,0.5605807003297348,3.8257752356071633,3.6142269123837623,3.5047116708478936,0.518171212555892,0.5547470968621114,0.5794886441913304,0.5968548804949446,0.584318871386544,1.163,1.011,6.602,6.055,5.998
PHL,PHL.15_1,PHL.15.14_1,COCO,5.267516831053127,5.108811146278607,6.3285984919845495,5.874359357161014,5.507891176203421,1.5575230139757579,1.6674630881887897,1.741831421343678,1.794030987922462,1.756350155377876,3.382,3.064,3.633,3.274,3.136
PHL,PHL.15_1,PHL.15.17_1,COCO,0.025975566815977055,0.02232440809449332,0.01867324937300955,0.0150220906515258,0.01137093193004205,2.2361295604905742e-5,2.3939700852368198e-5,2.5007404036461538e-5,2.5756831125655303e-5,2.521584892018687e-5,1162,932.5,746.7,583.2,450.9
PHL,PHL.15_1,PHL.15.30_1,COCO,0.36569420955719256,0.33196498524226753,0.3047688722751713,0.260585106746791,0.2456562308593201,0.17622918327239437,0.18866858180045398,0.1970831416468353,0.2029893702564983,0.19872589402868593,2.075,1.76,1.546,1.284,1.236
PHL,PHL.15_1,PHL.15.31_1,COCO,1.823207141309518,1.7612362995076498,2.46052943746602,2.2843951680539845,2.1278011942264814,2.682591146451414,2.871945825051804,3.0000337122339045,3.089939346947709,3.0250399734758515,0.6796,0.6133,0.8202,0.7393,0.7034
PHL,PHL.15_1,PHL.15.33_1,COCO,0.8610020644984234,0.7938576217080939,0.7267131789177642,0.6595687361274346,0.6870669246381633,0.35409636820482376,0.3790907860398653,0.3959981167459284,0.4078654707314286,0.3992988904399994,2.432,2.094,1.835,1.617,1.721
PHL,PHL.15_1,PHL.15.38_1,COCO,5.987670644582145,6.06917956712477,14.16885075010401,13.403107970151586,12.588769144152412,2.482220021673047,2.6574312069634725,2.7759518091498285,2.8591421107517085,2.7990902745115944,2.412,2.284,5.104,4.688,4.497
PHL,PHL.15_1,PHL.15.40_1,COCO,2.8508908535003763,3.2730014757144565,3.1785657337896334,2.919796062381114,3.0245805555318603,2.6512429614112243,2.838384881831583,2.9649759614237143,3.0538309781643354,2.989690004857662,1.075,1.153,1.072,0.9561,1.012
PHL,PHL.15_1,PHL.15.42_1,COCO,0.037450005748851475,0.05182157577936052,0.07201949235012865,0.06615174234189018,0.09375345868280179,0.05754943681674337,0.06161164925134526,0.06435950957293302,0.06628824875157215,0.0648959671144671,0.6507,0.8411,1.119,0.9979,1.445
PHL,PHL.15_1,PHL.15.46_1,COCO,2.2060677787510867,2.1673765617980467,21.292855286781514,20.249774832571195,19.15450964314549,1.2407314192143168,1.3283102884078255,1.3875525125752455,1.429134975076615,1.3991182161454696,1.778,1.632,15.35,14.17,13.69
PHL,PHL.15_1,PHL.15.4_1,COCO,1.6621806948132627,1.6092589426909323,1.5410415362049044,1.3972796419899258,1.2765088462551797,0.5974412248144683,0.6396125006188395,0.6681390184608149,0.6881619476321836,0.6737081754917632,2.782,2.516,2.306,2.03,1.895
PHL,PHL.15_1,PHL.15.6_1,COCO,5.926886006664186,5.8076642519314845,6.890004045311826,6.506940727962807,6.199621957835261,3.5823744363794483,3.8352416543020174,4.006292234729825,4.126353634287954,4.039685989548213,1.654,1.514,1.72,1.577,1.535
PHL,PHL.15_1,PHL.15.7_1,COCO,0.9778134180115194,0.9208064162941205,0.816265649917294,0.7119263384409333,0.6409656696060908,0.23781751058387715,0.2546042126281764,0.26595948102451433,0.2739298101085358,0.26817634020017983,4.112,3.617,3.069,2.599,2.39
PHL,PHL.15_1,PHL.15.9_1,COCO,1.245779682951286,1.2062197390112368,1.23705364466114,1.1033026130719625,0.9695824043929416,0.4518814839074899,0.4837782093044847,0.505354566404965,0.5204991372352462,0.5095668618387799,2.757,2.493,2.448,2.12,1.903
PHL,PHL.16_1,PHL.16.10_1,COCO,11.837855432649903,10.38951947785571,8.941512206450769,7.4937539053345725,6.046165278667316,9.721051609533747,10.407226469096681,10.871385520505035,11.197181464548498,10.962002071005475,1.218,0.9983,0.8225,0.6693,0.5516
PHL,PHL.16_1,PHL.16.11_1,COCO,49.52365912512185,43.03324642678113,36.54283372844042,30.052421030099705,23.562008331758992,0.1680351191483392,0.17989612749543749,0.18791943861855614,0.19355104746853888,0.1894858085414583,294.7,239.2,194.5,155.3,124.3
PHL,PHL.16_1,PHL.16.12_1,COCO,7.882302780133521,6.851027903917575,5.819753027701629,4.788478151485683,3.7572032752697377,0.3047057909709065,0.3262139015875008,0.34076293975503624,0.3509749944598501,0.34360331020098805,25.87,21,17.08,13.64,10.93
PHL,PHL.16_1,PHL.16.13_1,COCO,898.4625786321253,793.2469020989984,688.2466608771423,583.1833269929647,481.52030842579177,4.3532971065778945,4.660581045674797,4.8684415052886765,5.014339973634248,4.909021555981418,206.4,170.2,141.4,116.3,98.09
PHL,PHL.16_1,PHL.16.14_1,COCO,50.01355120010851,43.64649599990855,37.279440799708595,30.912385599508635,24.54533039930868,0.66027822022722,0.70688493863951,0.7384117862148991,0.7605406643168624,0.7445666897264577,75.75,61.74,50.49,40.65,32.97
PHL,PHL.16_1,PHL.16.15_1,COCO,45.126577079179114,39.66325996921089,34.1983517878845,28.73544052812327,23.27042994056277,0.3861803839638,0.41343949968256016,0.43187877229349414,0.4448214052326262,0.4354786229754322,116.9,95.93,79.19,64.6,53.44
PHL,PHL.16_1,PHL.16.16_1,COCO,14.66328575409892,12.910306942602796,11.157328131106672,9.404349319610546,7.651370508114422,0.058384532256757875,0.06250569114276135,0.06529342545358834,0.06725015241772375,0.06583766748914141,251.2,206.5,170.9,139.8,116.2
PHL,PHL.16_1,PHL.16.17_1,COCO,12.414679842253268,10.907369409474295,9.400058976695325,7.892748543916352,6.38543811113738,0.17560917914874943,0.18800481376529427,0.1963897697645344,0.2022752192613105,0.19802674266518924,70.69,58.02,47.86,39.02,32.25
PHL,PHL.16_1,PHL.16.18_1,COCO,178.57975780841866,154.01136018427786,129.44296256013706,104.87456493599629,80.3061673118555,0.37508662677335586,0.40156267317122973,0.41947224302767766,0.43204307451548263,0.4229686812343953,476.1,383.5,308.6,242.7,189.9
PHL,PHL.16_1,PHL.16.19_1,COCO,790.3838286779185,733.091500280606,687.1549464122174,652.1536064194175,608.5904291468268,87.91674621336014,94.12248026450114,98.32031349946526,101.26679711876012,99.13984543830037,8.99,7.789,6.989,6.44,6.139
PHL,PHL.16_1,PHL.16.1_1,COCO,9.267022780819925,8.097684062082246,6.9283453433445645,5.759006624606884,4.589667905869203,0.29543859129918343,0.3162925628690259,0.3303991124271376,0.3403005817974669,0.3331530969859672,31.37,25.6,20.97,16.92,13.78
PHL,PHL.16_1,PHL.16.20_1,COCO,10.859292591970192,9.516766138204044,8.174239684437895,6.8317132306717445,5.490138255254805,0.194743978328031,0.2084902711518352,0.21778887215500004,0.22431561440621253,0.21960421356616092,55.76,45.65,37.53,30.46,25
PHL,PHL.16_1,PHL.16.21_1,COCO,260.09942068147353,247.89313459935374,235.15047198641926,222.12042727396974,218.1343537832245,6.5188521927075245,6.97899505250427,7.2902560530189575,7.508731963806229,7.351022719286427,39.9,35.52,32.26,29.58,29.67
PHL,PHL.16_1,PHL.16.22_1,COCO,94.18114051993284,82.384435693896,70.58773086785916,58.791026041822334,46.994321215785504,0.1461465249586309,0.1564624943894227,0.16344067279194213,0.16833869689263434,0.16480300420332866,644.4,526.5,431.9,349.2,285.2
PHL,PHL.16_1,PHL.16.2_1,COCO,37.928632518086395,33.47275711969904,29.01688172131169,24.56100632292433,20.105130924536976,0.4473843070502346,0.4789635925423295,0.5003252192383306,0.5153190695459162,0.50449559342019,84.78,69.89,58,47.66,39.85
PHL,PHL.16_1,PHL.16.3_1,COCO,112.65643671721006,105.23052476147751,99.17408900811503,92.79648574341516,98.73493044729074,30.54554433855119,32.70164693307121,34.16013017690348,35.18384806811803,34.44486602363051,3.688,3.218,2.903,2.637,2.866
PHL,PHL.16_1,PHL.16.4_1,COCO,5.287271409528773,4.636369079174296,3.9854667488198197,3.3345644184653427,2.683662088110866,0.028037708378820095,0.030016791649032887,0.031355531185403,0.03229520027029239,0.03161688978314301,188.6,154.5,127.1,103.3,84.88
PHL,PHL.16_1,PHL.16.5_1,COCO,4.9220862298866415,4.333928970252394,3.745771710618147,3.1576144509838993,2.5694571913496516,0.012099957996683378,0.01295405149526628,0.01353179814772859,0.0139373218911217,0.01364459010675742,406.8,334.6,276.8,226.6,188.3
PHL,PHL.16_1,PHL.16.6_1,COCO,94.0639113973743,82.61478465019226,71.49715322986991,60.32522386440068,50.24472759002922,1.0897133546613549,1.1666323895696031,1.218663829924325,1.2551850012316024,1.2288217911408699,86.32,70.81,58.67,48.06,40.89
PHL,PHL.16_1,PHL.16.7_1,COCO,157.7598712527502,152.17243117956272,146.6036940998815,143.7924475737614,136.70106076663953,43.83505029155242,46.92921239313422,49.022240614670466,50.49134932487656,49.43085700803866,3.599,3.243,2.991,2.848,2.766
PHL,PHL.16_1,PHL.16.8_1,COCO,17.520945578736246,16.08154692970945,14.577268037117525,13.048138363529997,12.633739263656025,1.254130045088719,1.3426546761809388,1.4025366555647534,1.4445681659820249,1.414227256862811,13.97,11.98,10.39,9.033,8.933
PHL,PHL.16_1,PHL.16.9_1,COCO,20.877849288359517,18.361321285442557,15.844793282525599,13.328265279608635,10.811763567197426,1.968087826427345,2.1070082274446453,2.2009801365853128,2.2669395674294512,2.2193260251862794,10.61,8.714,7.199,5.879,4.872
PHL,PHL.17_1,PHL.17.14_1,COCO,0.3608917061507815,0.24961237626901991,0.14303142101277924,0.06668965424373623,0.030126131558890802,0.007083436711524894,0.007583431607754712,0.007921650289929798,0.008159047954626906,0.007987679833467768,50.95,32.92,18.06,8.174,3.772
PHL,PHL.17_1,PHL.17.8_1,COCO,0.6847760421637593,0.5692842052484105,0.4712079680887077,0.3824106718794827,0.3104700946276155,0.099646321669982,0.10668000521825219,0.11143790014572173,0.11477749433191983,0.11236677145537875,6.872,5.336,4.228,3.332,2.763
PHL,PHL.18_1,PHL.18.10_1,COCO,2.0147665146167584,2.0137609435618664,2.003715267053143,2.568477181410576,2.3560411122956175,0.5349472354750034,0.5727072802643599,0.5982498461661891,0.6161783220755336,0.6032364541100201,3.766,3.516,3.349,4.168,3.906
PHL,PHL.18_1,PHL.18.11_1,COCO,1.679759858898238,1.6351315796450674,1.4819558595646614,1.4166345492537429,1.3260597661391365,1.6534715324873754,1.7701842753230501,1.849133941354796,1.9045491721871686,1.8645470769540082,1.016,0.9237,0.8014,0.7438,0.7112
PHL,PHL.18_1,PHL.18.12_1,COCO,0.18211604087369054,0.16636360096240793,0.15065279505431498,0.1349539127022643,0.12891380730084556,0.5730812026586423,0.6135329901346798,0.6408963699510278,0.6601028857615835,0.6462384506052075,0.3178,0.2712,0.2351,0.2044,0.1995
PHL,PHL.18_1,PHL.18.13_1,COCO,181.9403811456995,162.14550743730626,142.95540694565832,124.86659688417652,104.7550394848511,6.977995895358037,7.4705480950431165,7.803732207793252,8.03759607886148,7.868778865587295,26.07,21.7,18.32,15.54,13.31
PHL,PHL.18_1,PHL.18.14_1,COCO,9.134879314235672,8.571854004208351,7.639043504916407,6.593385720274789,5.6342760713652575,0.36076205629496916,0.3862269816196181,0.40345258442063353,0.41554333544497857,0.4068154935384943,25.32,22.19,18.93,15.87,13.85
PHL,PHL.18_1,PHL.18.15_1,COCO,0.2128147435204103,0.18546944402995505,0.19820279405224436,0.2618557379022029,0.23565410833664988,0.35142153482726146,0.3762271455773367,0.39300675881279334,0.4047844671611335,0.3962825985610759,0.6056,0.493,0.5043,0.6469,0.5947
PHL,PHL.18_1,PHL.18.16_1,COCO,127.70616391440376,116.62851771546245,104.65454917772774,94.19284193450692,82.67923977954422,7.854399390242668,8.408813831707551,8.783844303388408,9.047080377737492,8.857060515747422,16.26,13.87,11.91,10.41,9.335
PHL,PHL.18_1,PHL.18.17_1,COCO,5.633789669935519,4.875393027384971,4.2109728430142805,3.8542524147211266,3.3246450398187357,0.2863458770078197,0.30655802584052083,0.32023041808626246,0.3298271499080772,0.32289964325517573,19.67,15.9,13.15,11.69,10.3
PHL,PHL.18_1,PHL.18.18_1,COCO,1.769753871119672,1.3905900756193823,1.0380079955032162,0.7567358165944839,0.5528908442192061,0.013570820993368697,0.014528737540190231,0.015176714698642608,0.01563153364360565,0.01530321757459401,130.4,95.71,68.39,48.41,36.13
PHL,PHL.18_1,PHL.18.19_1,COCO,82.88160022689918,78.99359951291177,75.38904327442347,71.74020179363644,66.31121873759562,11.480325594109136,12.290681419660855,12.838841973853853,13.223599062396717,12.945857916752441,7.219,6.427,5.872,5.425,5.122
PHL,PHL.18_1,PHL.18.20_1,COCO,0.7811548269659027,0.6925650825356386,0.6044993442008636,0.5176461038790676,0.4336627684485582,1.2943804681321645,1.3857462350899834,1.447550084548051,1.4909305667741672,1.459615887484664,0.6035,0.4998,0.4176,0.3472,0.2971
PHL,PHL.18_1,PHL.18.21_1,COCO,17.741310837997066,15.053694760343685,12.470724464956769,10.215620521472395,8.178418930107581,1.9835537345588068,2.1235658196619847,2.2182761922463015,2.2847539548864813,2.2367662491226277,8.944,7.089,5.622,4.471,3.656
PHL,PHL.18_1,PHL.18.22_1,COCO,5.664460408899353,5.853529500605484,5.767170098276724,5.622837703024623,5.37691685872314,2.2334281478114777,2.3910779893332994,2.497719321168242,2.5725714936591135,2.5185386278311936,2.536,2.448,2.309,2.186,2.135
PHL,PHL.18_1,PHL.18.23_1,COCO,15.674437042970572,16.760308912735173,15.651900254459363,14.315656179295267,12.96272753257287,3.7463642548947056,4.010806937613603,4.18968767486601,4.315245107145979,4.224610090601749,4.184,4.179,3.736,3.317,3.068
PHL,PHL.18_1,PHL.18.24_1,COCO,0.11481640263594943,0.09781374123382629,0.08081107983170313,0.06380841842957999,0.046805757027456804,0.002640165703895552,0.002826525719649063,0.002952587884310259,0.0030410716525774957,0.0029771986690737048,43.49,34.61,27.37,20.98,15.72
PHL,PHL.18_1,PHL.18.26_1,COCO,33.5245250998797,31.666750956612848,30.11129508804756,29.109331766122754,28.507315884535462,7.628579581154756,8.16705419614701,8.531302263558697,8.786970105494186,8.602413455498507,4.395,3.877,3.53,3.313,3.314
PHL,PHL.18_1,PHL.18.27_1,COCO,0.5947140233055211,0.5361821011229287,0.4786289775549835,0.44825565898604147,0.41620699520790894,1.0181253837646362,1.089991275468884,1.1386045460619023,1.1727264840868896,1.1480951869883642,0.5841,0.4919,0.4204,0.3822,0.3625
PHL,PHL.18_1,PHL.18.28_1,COCO,0.08220132407680561,0.07288480572208189,0.06299829120091606,0.061488437734897525,0.05156738154766199,0.9183800872842401,0.9832053091562886,1.0270559589901103,1.0578349857400606,1.0356168059952198,0.08951,0.07413,0.06134,0.05813,0.04979
PHL,PHL.18_1,PHL.18.29_1,COCO,1.1290749405561948,1.0560232137427086,0.9507521733051107,0.8708500441647886,0.7491147604348005,0.48112691939923063,0.5150879772776744,0.5380607402549179,0.5541854565105818,0.5425456523343996,2.347,2.05,1.767,1.571,1.381
PHL,PHL.18_1,PHL.18.2_1,COCO,17.985309531333996,16.26429659940475,15.067266927623706,13.476307284038615,11.93767923736593,2.457351097936699,2.630806873325222,2.7481400385433714,2.830496871214989,2.7710466837097347,7.319,6.182,5.483,4.761,4.308
PHL,PHL.18_1,PHL.18.3_1,COCO,49.428536691669066,46.70345149812304,42.66110414596646,40.05349261873202,36.675270371093795,3.948620739543421,4.227339996497705,4.415878040575195,4.54821399281389,4.452685826916028,12.52,11.05,9.661,8.806,8.237
PHL,PHL.18_1,PHL.18.4_1,COCO,7.900335300545128,6.8044076348104,5.7667194906647685,4.7876126844284865,3.753645776399893,0.7171036454221945,0.7677214708339086,0.8019616087521356,0.8259949611631244,0.8086462207992233,11.02,8.863,7.191,5.796,4.642
