GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.7_1,PMIL,0.08787050715337398,0.07807152772168532,0.06827254828999665,0.05847356885830798,0.04867458942661931,0.008478163716924142,0.005395195092588091,0.005395195092588091,0.004624452936504077,0.005057610028223296,10.36,14.47,12.65,12.64,9.624
AGO,AGO.12_1,AGO.12.8_1,PMIL,0.6776152257173077,0.722337730986466,0.713173160664734,0.8449393258909096,0.9337568739528989,0.04216694718926754,0.026833511847715708,0.026833511847715708,0.02300015301232775,0.0251545006778158,16.07,26.92,26.58,36.74,37.12
AGO,AGO.13_1,AGO.13.1_1,PMIL,115.74684114551474,102.65510064672443,88.97824899776698,74.69446827257661,60.40021800646983,0.08311068724903607,0.0528886191584775,0.0528886191584775,0.045333102135837855,0.04957930270256137,1393,1941,1682,1648,1218
AGO,AGO.13_1,AGO.13.2_1,PMIL,1643.383708235214,1494.803576320233,1338.5045776545217,1204.9484827868805,1051.334444428715,17.98574974457762,11.44547711018576,11.44547711018576,9.810408951587794,10.729317256719858,91.37,130.6,116.9,122.8,97.99
AGO,AGO.13_1,AGO.13.3_1,PMIL,3940.871035817874,3610.24994779109,3234.832274325898,2935.226639689964,2573.2478785748217,97.08837774320664,61.78351310931331,61.78351310931331,52.957296950839975,57.917630431902026,40.59,58.43,52.36,55.43,44.43
AGO,AGO.13_1,AGO.13.4_1,PMIL,1035.2463177035004,1126.5135058460094,1184.8944939511382,1285.370104765733,1436.1744042274468,150.9140607160618,96.0362204556757,96.0362204556757,82.31676039057916,90.02709694716347,6.86,11.73,12.34,15.61,15.95
AGO,AGO.15_1,AGO.15.1_1,PMIL,18084.22900773879,17929.03803967047,18242.39229990491,18055.174948344345,18114.708004074237,209.79154820056593,133.50371249126923,133.50371249126923,114.43175356394505,125.15019448110132,86.2,134.3,136.6,157.8,144.7
AGO,AGO.15_1,AGO.15.2_1,PMIL,4480.815048306813,4928.413018843748,5255.525543335227,5511.0817790960455,5823.107078079887,38.15342720113526,24.27945367344971,24.27945367344971,20.81096029152832,22.760253572168157,117.4,203,216.5,264.8,255.8
AGO,AGO.15_1,AGO.15.3_1,PMIL,229.22157070502337,229.9209341114985,218.23571439130342,206.53777766933914,192.60276269036123,7.007475515502811,4.4593026007745165,4.4593026007745165,3.8222593720924416,4.1802776666117705,32.71,51.56,48.94,54.04,46.07
AGO,AGO.15_1,AGO.15.4_1,PMIL,2402.7949046560016,2581.6653923151694,2836.445600150468,3187.928627234651,3356.1286677832672,136.18406070478736,86.66258408486466,86.66258408486466,74.28221492988399,81.23998239498319,17.64,29.79,32.73,42.92,41.31
AGO,AGO.15_1,AGO.15.5_1,PMIL,3331.970867947761,3398.453258610204,3519.707424353475,3557.5063965570494,3550.438571595667,182.5167116454561,116.1469983198357,116.1469983198357,99.5545699884306,108.87951471068034,18.26,29.26,30.3,35.73,32.61
AGO,AGO.15_1,AGO.15.6_1,PMIL,83.62180819911735,72.93594470293827,62.25014637874656,51.56441322654222,40.88410231892991,1.6602608415038358,1.0565296264115316,1.0565296264115316,0.9055968226384556,0.990421058358925,50.37,69.03,58.92,56.94,41.28
AGO,AGO.15_1,AGO.15.7_1,PMIL,4600.200310914268,4420.390662024843,4207.815128728711,4070.1894858515907,3842.7298225537916,44.79252662107772,28.504335122504,28.504335122504,24.43228724786057,26.720778153410198,102.7,155.1,147.6,166.6,143.8
AGO,AGO.15_1,AGO.15.8_1,PMIL,8488.066358487662,8658.601873232334,8871.821468657641,9330.02331819493,9132.160194071836,189.10312818769705,120.33835430126176,120.33835430126176,103.14716082965293,112.80861156069717,44.89,71.95,73.72,90.45,80.95
AGO,AGO.15_1,AGO.15.9_1,PMIL,35730.21351627032,39472.497364383285,44540.83038901899,48265.11146928236,52535.23399632139,431.89573560238625,274.84274083788216,274.84274083788216,235.5794921467561,257.64543791116915,82.73,143.6,162.1,204.9,203.9
AGO,AGO.16_1,AGO.16.1_1,PMIL,445.3168197328225,505.0481558267505,567.0288142457532,574.3660479948416,578.9215928315042,94.33683706393657,60.03253267705054,60.03253267705054,51.45645658032903,56.27621134668656,4.72,8.413,9.445,11.16,10.29
AGO,AGO.16_1,AGO.16.2_1,PMIL,558.9364453175436,675.5790980558454,752.6921801211165,780.4922873222415,783.6900848262721,73.72302994221555,46.91465541777353,46.91465541777353,40.21256178666302,43.97913840734716,7.582,14.4,16.04,19.41,17.82
AGO,AGO.16_1,AGO.16.3_1,PMIL,0,0,0,0,0,0.22983007877155015,0.14625550467280463,0.14625550467280463,0.12536186114811823,0.13710408880899208,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,PMIL,1.723234514011996,1.573658907914417,1.418334853838764,1.2641496734044477,1.1294378338173308,0.6841465085350351,0.43536595997684047,0.43536595997684047,0.3731708228372918,0.40812448990971845,2.519,3.615,3.258,3.388,2.767
AGO,AGO.18_1,AGO.18.5_1,PMIL,0,0,0,0,0,0.004026078265493015,0.003977506951099412,0.00405580552222769,0.004095609815143609,0.0040760639255047765,0,0,0,0,0
AGO,AGO.2_1,AGO.2.1_1,PMIL,4.049727760855613,3.502572846818332,3.0739838256757155,3.0168077922736027,3.0353373608337977,16.95248997200246,10.787948164001564,10.787948164001564,9.24681271200134,10.112930836025473,0.2389,0.3247,0.2849,0.3263,0.3001
AGO,AGO.2_1,AGO.2.2_1,PMIL,1518.1550241924085,1483.4961791450935,1410.6021303104437,1324.143270284387,1216.099117127212,17.873248795653485,11.373885597234034,11.373885597234034,9.749044797629173,10.662205327007113,84.94,130.4,124,135.8,114.1
AGO,AGO.2_1,AGO.2.3_1,PMIL,117.05141648827909,112.61184819420896,108.28795613176739,106.5318949748036,104.07044658549935,12.748197369843307,8.112489235354833,8.112489235354833,6.953562201732713,7.604879194628349,9.182,13.88,13.35,15.32,13.68
AGO,AGO.2_1,AGO.2.4_1,PMIL,714.4218437733969,666.3987858270694,605.1561003973351,617.3163541625611,707.6067481871163,56.18685000796251,35.75526818688524,35.75526818688524,30.647372731615913,33.5180099774773,12.72,18.64,16.92,20.14,21.11
AGO,AGO.2_1,AGO.2.5_1,PMIL,1609.7924557275105,1458.5586523256434,1281.7590410013736,1089.1708423638943,1015.0982373399646,403.88784375495777,257.01953693497313,257.01953693497313,220.30246022997696,240.93745733818497,3.986,5.675,4.987,4.944,4.213
AGO,AGO.2_1,AGO.2.6_1,PMIL,1531.058190260233,1645.000145110141,1699.6772360001291,1665.320061596195,1765.191390773953,169.16998816992626,107.65362883540762,107.65362883540762,92.27453900177795,100.9175874882779,9.05,15.28,15.79,18.05,17.49
AGO,AGO.2_1,AGO.2.7_1,PMIL,11296.628644403505,10871.864658428105,9572.573441412338,8242.723948075223,7927.381378077282,595.1706272217664,378.7449445956695,378.7449445956695,324.6385239391453,355.0463323481121,18.98,28.7,25.27,25.39,22.33
AGO,AGO.2_1,AGO.2.8_1,PMIL,1848.9282547759292,1720.9956295098148,1570.2634200766277,1726.6120837131718,1915.2561681907819,107.30935108621232,68.2877688730442,68.2877688730442,58.53237331975217,64.01490562070234,17.23,25.2,22.99,29.5,29.92
AGO,AGO.2_1,AGO.2.9_1,PMIL,904.2941716543934,1042.9496544781944,1061.6401404824378,1082.5977052904047,1040.2199478236953,51.545339497981594,32.80157968053374,32.80157968053374,28.115639726171775,30.749137980523223,17.54,31.8,32.37,38.51,33.83
AGO,AGO.3_1,AGO.3.5_1,PMIL,246.84307100268026,266.99448907423397,226.9865367790869,191.5111796054222,191.63886035384252,23.124869370038937,14.715825962752053,14.715825962752053,12.61356511093033,13.795035709654147,10.67,18.14,15.42,15.18,13.89
AGO,AGO.3_1,AGO.3.6_1,PMIL,0.9197357905591514,0.866372257589888,0.8130087246206245,0.7596451916513611,0.7062816586820975,0.7842500013754369,0.49906818269345987,0.49906818269345987,0.4277727280229655,0.4678407735477837,1.173,1.736,1.629,1.776,1.51
AGO,AGO.4_1,AGO.4.3_1,PMIL,73.97156365862078,52.958120811893245,35.42914307479174,22.392247435985407,14.638656900489005,0.025789205562059728,0.025478080062575015,0.025979624695561785,0.026234592687878092,0.026109390709041874,2868,2079,1364,853.5,560.7
AGO,AGO.5_1,AGO.5.1_1,PMIL,117.19378617565208,108.88814081558532,94.88875011587315,93.4302892016954,112.21053742548354,38.13078677287519,23.92678931304078,22.567949109179963,17.03544800476591,20.095744595262644,3.073,4.551,4.205,5.484,5.584
AGO,AGO.5_1,AGO.5.2_1,PMIL,13137.323032958388,13278.346282800312,12888.516995326252,12452.51038953909,12097.55061471199,555.144917396187,352.9523586011954,351.66011156761306,299.2275782973663,328.6480928079244,23.66,37.62,36.65,41.62,36.81
AGO,AGO.5_1,AGO.5.3_1,PMIL,26837.73095684176,29433.527111587246,31244.935641278895,32280.09122829563,35045.88402218679,579.1946455563441,368.5784108085826,368.5784108085826,315.92435212164224,345.515933103703,46.34,79.86,84.77,102.2,101.4
AGO,AGO.5_1,AGO.5.4_1,PMIL,16640.293359098876,16995.950839263118,16536.424333297313,16200.788142936955,15928.444486633547,305.5525295533196,194.4425188066579,194.4425188066579,166.66501611999246,182.27597262989858,54.46,87.41,85.05,97.21,87.39
AGO,AGO.5_1,AGO.5.5_1,PMIL,93.88003660186037,83.5983530958232,72.34891590811762,61.070977603700555,53.669821524847066,57.18862721047053,36.23680155067465,35.610276478670556,29.458702320839635,32.89330868032952,1.642,2.307,2.032,2.073,1.632
AGO,AGO.5_1,AGO.5.6_1,PMIL,757.2162921848162,817.9173843388759,807.7830110071891,981.4365484497672,1029.6621861856102,27.376931890840357,17.421683930534773,17.421683930534773,14.932871940458375,16.33158427888132,27.66,46.95,46.37,65.72,63.05
AGO,AGO.5_1,AGO.5.7_1,PMIL,43658.90605679752,47315.87251190629,50146.840813647665,52490.52336889954,55899.51280288267,976.8080814848473,621.6051427630847,621.6051427630847,532.8044080826439,582.710420973052,44.7,76.12,80.67,98.52,95.93
AGO,AGO.5_1,AGO.5.9_1,PMIL,977.061587249127,1044.1255217799642,1082.1131115085193,1056.3546811801912,1444.4229373576013,17.267712701507236,13.301708969799583,9.30380835254836,17.891110730014532,15.384019475596007,56.58,78.5,116.3,59.04,93.89
AGO,AGO.7_1,AGO.7.11_1,PMIL,0,0,0,0,0,0.0011809430221654319,7.515091959234566e-4,7.515091959234566e-4,6.441507393629628e-4,7.044861919499609e-4,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,PMIL,653.2065472571444,584.9787610087482,511.2473195465511,449.1246548469475,383.6691474177322,4.176244392184313,2.6576100677536534,2.6576100677536534,2.2779514866459887,2.491319609228498,156.4,220.1,192.4,197.2,154
AGO,AGO.8_1,AGO.8.1_1,PMIL,1674.8415563877893,2197.4513677440236,2139.7181998096075,2304.6634086213003,2782.999055230478,26.804732615804273,17.05755711914817,17.05755711914817,14.620763244984147,15.99024140226434,62.48,128.8,125.4,157.6,174
AGO,AGO.8_1,AGO.8.2_1,PMIL,6335.52618956202,5956.0863884079035,6019.780079100903,7157.231557969355,9025.249226947451,532.3824047916941,338.78880304925985,338.78880304925985,290.3904026136513,317.59030365846354,11.9,17.58,17.77,24.65,28.42
AGO,AGO.8_1,AGO.8.4_1,PMIL,30213.827880103956,33722.915482572425,35373.04675443363,42729.717484612345,46424.04418765678,563.2424331144241,358.42700289099713,358.42700289099713,307.2231453351404,335.99971328153214,53.64,94.09,98.69,139.1,138.2
AGO,AGO.8_1,AGO.8.5_1,PMIL,3600.8230583641275,3382.4274041158537,3337.8944388406626,4174.500491316961,5348.812336859021,201.2335978777781,128.0577441040406,128.0577441040406,109.76378066060623,120.04498811581642,17.89,26.41,26.07,38.03,44.56
AGO,AGO.8_1,AGO.8.6_1,PMIL,10022.943642857546,15181.648672114732,14898.080996236165,18459.646456125225,20075.656733428652,1211.8018072438776,771.1466046097403,771.1466046097403,660.9828039512059,722.8948599213028,8.271,19.69,19.32,27.93,27.77
AGO,AGO.9_1,AGO.9.10_1,PMIL,2248.380626709425,1939.8625732389899,1631.4668253474317,1323.710952669466,1017.0704679184674,50.22411415393184,31.960799916138445,31.960799916138445,27.394971356690093,29.960967007100088,44.77,60.7,51.05,48.32,33.95
AGO,AGO.9_1,AGO.9.11_1,PMIL,3055.4402770823494,2674.535335368987,2294.0269712604627,1914.3294701089546,1535.759276784348,0.03692629558710598,0.02349855173724926,0.02349855173724926,0.020141615774785078,0.022028213785689962,82740,113800,97620,95040,69720
AGO,AGO.9_1,AGO.9.1_1,PMIL,56097.51841956487,49243.3958772372,42376.18644428663,35501.38603045714,28638.661488506365,81.19834450725794,51.67167377734597,51.67167377734597,44.29000609486797,48.43850333242064,690.9,953,820.1,801.6,591.2
ALB,ALB.2_1,ALB.2.2_1,PMIL,0,0,0,0,0,0.00196656664539185,0.0019713427635348786,0.0019635815715524575,0.001967163660159729,0.0019665348046042346,0,0,0,0,0
AZE,AZE.10_1,AZE.10.10_1,PMIL,0,0,0,0,0,0.003168759042512296,0.0020067011356905656,0.002261618064250214,0.00841556825235006,0.0064775981699102935,0,0,0,0,0
AZE,AZE.10_1,AZE.10.3_1,PMIL,0.022014939501272056,0.020044206305668118,0.018073473110064187,0.25873931507415626,0.24432568058831147,0.1988412385410908,0.12592151496826132,0.14191768164419266,0.5280811800059345,0.4064725735205434,0.1107,0.1592,0.1274,0.49,0.6011
AZE,AZE.10_1,AZE.10.7_1,PMIL,0,0,0,0,0,0.12952011584966314,0.08202206607802809,0.0924415614312971,0.34397862392242695,0.2647658765272277,0,0,0,0,0
AZE,AZE.10_1,AZE.10.8_1,PMIL,0,0,0,0,0,0.011002549198672816,0.006967657583381046,0.00785277885969886,0.029220493729261283,0.02249148376304616,0,0,0,0,0
AZE,AZE.2_1,AZE.2.10_1,PMIL,0.00107553767647495,9.78202099751802e-4,8.808665230286474e-4,7.835309463054929e-4,6.861953695823382e-4,6.239586812702534,3.9513846825547834,4.453340269721915,16.57105131197674,12.75500458593216,1.724e-4,2.476e-4,1.978e-4,4.728e-5,5.38e-5
AZE,AZE.2_1,AZE.2.11_1,PMIL,0.00345030461135122,0.00312170417217491,0.00279310373299861,0.0024645032938223,0.00213590285464599,0.51507211738438,0.32618314900280665,0.3676191182225557,1.3679249512433984,1.0529138253111374,0.006699,0.00957,0.007598,0.001802,0.002029
AZE,AZE.2_1,AZE.2.12_1,PMIL,0,0,0,0,0,0.008090750995778592,0.005123683749379147,0.005774559807140107,0.021487360289711818,0.016539166639159796,0,0,0,0,0
AZE,AZE.2_1,AZE.2.14_1,PMIL,0.00435540215525552,0.00304058089434125,0.001962250646554698,0.001464264477764,0.00131013137484147,1.011358355902336,0.6404696394239907,0.7218303116306592,2.685958495895203,2.0674254329298796,0.004306,0.004747,0.002718,5.452e-4,6.337e-4
AZE,AZE.2_1,AZE.2.15_1,PMIL,0.08647481721961094,0.07823912034155275,0.07000342346349457,0.06176772658543639,0.0535320297073782,0.13368123362213288,0.08465720483352558,0.09541144932603238,0.3550296915960745,0.2732720609691856,0.6469,0.9242,0.7337,0.174,0.1959
AZE,AZE.2_1,AZE.2.17_1,PMIL,0.03825974393966457,0.03464723405813208,0.03103472417659961,0.02742221429506711,0.03755992996320444,5.101684368210069,3.230777625649087,3.641192457505093,13.549017904681097,10.428896891060868,0.007499,0.01072,0.008523,0.002024,0.003602
AZE,AZE.2_1,AZE.2.1_1,PMIL,0,0,0,0,0,5.203881082484753e-4,3.2954964192990636e-4,3.7141326628062176e-4,0.001382043122851106,0.0010637808089569568,0,0,0,0,0
AZE,AZE.2_1,AZE.2.2_1,PMIL,0.01205621739182066,0.01090800621164727,0.00975979503147387,0.00861158385130047,0.00746337267112708,2.246023732803025,1.4223544027602733,1.6030401108740369,5.964974226887295,4.591336553518808,0.005368,0.007669,0.006088,0.001444,0.001626
AZE,AZE.2_1,AZE.2.3_1,PMIL,0.00966216686843847,0.008789757167620512,0.007917347466802551,0.007044937765984592,0.006172528065166642,12.530040063106563,7.934981892769353,8.942985115723179,33.27719335584184,25.61399067987568,7.711e-4,0.001108,8.853e-4,2.117e-4,2.41e-4
AZE,AZE.2_1,AZE.2.4_1,PMIL,0,0,0,0,0,0.5808321722715345,0.3678274567758913,0.41455362035527743,1.5425700481903646,1.1873409639718646,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,PMIL,0,0,0,0,0,4.189843460528938,2.653330063223475,2.99039009580234,11.127357156443368,8.564905683271924,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,PMIL,0,0,0,0,0,1.0019260295207497,0.6344963672981535,0.7150982378294319,2.660908189015527,2.0481438090235953,0,0,0,0,0
AZE,AZE.2_1,AZE.2.7_1,PMIL,0,0,0,0,0.01168569528135055,3.3721724315940085,2.1355180868719694,2.4067989975700352,8.955792117999932,6.893417163773043,0,0,0,0,0.001695
AZE,AZE.2_1,AZE.2.8_1,PMIL,0.00304970079290176,0.00280572472946962,0.00256174866603748,0.00231777260260534,0.00207379653917319,2.269444314953897,1.437186110747583,1.6197559327327014,6.027174446265342,4.6392130622856085,0.001344,0.001952,0.001582,3.846e-4,4.47e-4
AZE,AZE.2_1,AZE.2.9_1,PMIL,0.002357733579737618,0.0021830866479052016,0.0020084397160727856,0.0018337927842403696,0.0016591458524079534,0.47677829966206353,0.30193256810272817,0.3402879173492853,1.2662244961561904,0.9746333501254032,0.004945,0.00723,0.005902,0.001448,0.001702
AZE,AZE.3_1,AZE.3.1_1,PMIL,0,0,0,0,0,0.8934821408676308,0.565821383937354,0.637699276833968,2.372903662869222,1.8264620953769595,0,0,0,0,0
AZE,AZE.6_1,AZE.6.3_1,PMIL,0,0,0,0,0,0.00415338539263464,0.0026302420198389687,0.002964369112877733,0.011030532072996814,0.008490377860012967,0,0,0,0,0
AZE,AZE.8_1,AZE.8.1_1,PMIL,3.8557014545582837,3.405134518753373,2.954567582948462,2.5040006471435516,2.0534337113386414,0.14685575422993252,0.09300032121162985,0.10481441540666354,0.390018491905431,0.30020350303644633,26.26,36.61,28.19,6.42,6.84
AZE,AZE.8_1,AZE.8.5_1,PMIL,0,0,0,0,0,0.005054391918651184,0.0032008284212551286,0.0036074387208561184,0.013423418945674077,0.010332221353223085,0,0,0,0,0
AZE,AZE.9_1,AZE.9.3_1,PMIL,9.727023398024544e-4,8.4930103183966e-4,7.258997238768764e-4,6.024984159140876e-4,4.7909710795129856e-4,0.49761720414271227,0.3151293598836238,0.35516113496549573,1.321568313912072,1.0172323763422293,0.001955,0.002695,0.002044,4.559e-4,4.71e-4
BDI,BDI.11_1,BDI.11.1_1,PMIL,0.13954237321561327,0.13276083852926882,0.15110335849510909,0.1447808355768142,0.13401854949665423,0.24315068195893252,0.25063224140382273,0.25063224140382273,0.2109799763459045,0.2234502396286475,0.5739,0.5297,0.6029,0.6862,0.5998
BDI,BDI.11_1,BDI.11.2_1,PMIL,0.06387982740463116,0.06474443019802312,0.060007640197435,0.09433512966561354,0.13265400130994123,0.1645398584871138,0.16960262336364035,0.16960262336364035,0.14276996951804952,0.151208586014244,0.3882,0.3817,0.3538,0.6607,0.8773
BDI,BDI.13_1,BDI.13.5_1,PMIL,0.0718669124659746,0.06677163777076014,0.0616763630755457,0.08102016725222894,0.08805045514995281,0.0769435129022319,0.07931100560691595,0.07931100560691595,0.06676329427209045,0.07070943111225785,0.934,0.8419,0.7777,1.214,1.245
BDI,BDI.16_1,BDI.16.2_1,PMIL,0.04194652889877197,0.03933196467933308,0.03599832646392257,0.0442660052547948,0.044092699537447745,0.09477107078871522,0.0976871037360603,0.0976871037360603,0.08223212911513135,0.08709257283176614,0.4426,0.4026,0.3685,0.5383,0.5063
BDI,BDI.17_1,BDI.17.4_1,PMIL,0.015437259262555325,0.017593877376927334,0.0163385384899543,0.015083199602981262,0.02686279907776361,0.0905952981263519,0.09338284576100887,0.09338284576100887,0.07860884329732688,0.08325512769477314,0.1704,0.1884,0.175,0.1919,0.3227
BDI,BDI.17_1,BDI.17.5_1,PMIL,0.02464289407129732,0.022888420016559864,0.021133945961822425,0.019379471907084986,0.017624997852347526,0.15704846296700928,0.16188072336599416,0.16188072336599416,0.1362697432513742,0.1443241548844022,0.1569,0.1414,0.1306,0.1422,0.1221
BDI,BDI.1_1,BDI.1.2_1,PMIL,3.665949353951091,2.840185719400812,2.0375365831539654,1.4248609550716915,1.0143981677024347,4.8753820823102565,4.816564617697496,4.911380323100223,4.959581357378313,4.9359122496650505,0.7519,0.5897,0.4149,0.2873,0.2055
BDI,BDI.5_1,BDI.5.3_1,PMIL,0.13844255363982594,0.13983815294637264,0.12818638248414385,0.11988139981825317,0.13492040598074037,0.22262110800687362,0.22947098825323894,0.22947098825323894,0.19316662294750264,0.20458400334214438,0.6219,0.6094,0.5586,0.6206,0.6595
BDI,BDI.5_1,BDI.5.4_1,PMIL,0,0,0,0,0,3.7279300650139155e-4,3.842635605475882e-4,3.842635605475882e-4,3.2346962410274594e-4,3.4258874358694647e-4,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,PMIL,0.5079918896908509,0.5707925812131489,0.5297553965524803,0.5406674862753105,0.7782825393258904,0.14983971919462627,0.15445017209292244,0.15445017209292244,0.13001477173195264,0.13769947462283272,3.39,3.696,3.43,4.159,5.652
BDI,BDI.6_1,BDI.6.1_1,PMIL,4.50705752476596,3.7695544776649834,3.293536621074904,2.6562935593266523,2.8435056656935385,38.0039678402838,37.54548130613075,38.28457681865548,38.66030748461078,38.47580502036149,0.1186,0.1004,0.08603,0.06871,0.0739
BDI,BDI.6_1,BDI.6.6_1,PMIL,4.06589943045642,3.165349131742386,2.286895911490969,1.4091124295378978,0.8570536419102258,5.226952791516652,5.16389391620038,5.265546916450886,5.317223795600113,5.2918478749961775,0.7779,0.613,0.4343,0.265,0.162
BEN,BEN.1_1,BEN.1.4_1,PMIL,0.1767560970618741,0.1636630528350686,0.1505700086082631,0.13747696438145765,1.5973647610029127,36.61356287108699,22.39975439635313,38.15844468584262,34.91376006318405,34.32262465523676,0.004828,0.007306,0.003946,0.003938,0.04654
BEN,BEN.1_1,BEN.1.5_1,PMIL,14.408285791040827,11.968107845950604,9.63532340559949,7.3743657625942625,5.276163526859801,88.03908593269745,57.59821187347633,91.5348452087481,82.68544230697654,82.02060923736029,0.1637,0.2078,0.1053,0.08919,0.06433
BEN,BEN.1_1,BEN.1.6_1,PMIL,22.509134029649157,20.443582229328566,17.923236458622085,15.686876418978969,13.116187207367863,18.215958830506118,18.421690572964508,18.558112132670885,14.904079297984726,16.083364429037392,1.236,1.11,0.9658,1.053,0.8155
BEN,BEN.4_1,BEN.4.2_1,PMIL,4.349789399987689,5.255052905371346,6.03526000195722,6.422427090032289,7.554521104077936,0.594177229918322,0.6008878904977409,0.6053377569693167,0.4861486916038186,0.5246152021494657,7.321,8.745,9.97,13.21,14.4
BEN,BEN.4_1,BEN.4.4_1,PMIL,12.767322372018885,14.249970480887406,18.308219418770683,19.21810214111323,19.529833699558555,12.996370163899172,13.1431516703975,13.240483087578315,10.633474378759024,11.474847936667805,0.9824,1.084,1.383,1.807,1.702
BEN,BEN.4_1,BEN.4.6_1,PMIL,0.791071084085811,0.775353859841412,0.9528987753005247,0.956301246007039,1.4164127728533773,2.1993944997229535,2.2242345461345443,2.2407060824864686,1.7995182321408207,1.941905094944805,0.3597,0.3486,0.4253,0.5314,0.7294
BEN,BEN.4_1,BEN.4.8_1,PMIL,76.19518745277827,69.81145282094789,66.4272126713721,66.19610684342892,65.43224476565193,36.18151624047452,36.59015168207826,36.86111951440565,29.603283153356344,31.94564264803613,2.106,1.908,1.802,2.236,2.048
BEN,BEN.5_1,BEN.5.4_1,PMIL,0.09017632525113199,0.08183503819799852,0.07349375114486506,0.0659926163966947,0.059331633953487437,0.12604025683056644,0.1274637603583758,0.12840769136868435,0.10312462824604057,0.11128436346378955,0.7155,0.642,0.5723,0.6399,0.5332
BFA,BFA.10_1,BFA.10.2_1,PMIL,0.04232712378256061,0.03292109627532492,0.02351506876808923,0.01410904126085353,0.00470301375361784,13.086702169218526,9.642828860129214,12.409870170849056,11.771344733383726,11.535281658692652,0.003234,0.003414,0.001895,0.001199,4.077e-4
BFA,BFA.10_1,BFA.10.3_1,PMIL,0,0,0,0,0,7.214162710161502,5.315696459176575,6.841052961002086,6.489060049351143,6.3589281483831455,0,0,0,0,0
BFA,BFA.11_1,BFA.11.1_1,PMIL,0,0,0,0,0,2.9856778692757198,2.1999721818854714,2.8312614018862083,2.685584420553663,2.6317275902579356,0,0,0,0,0
