GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.53_2,OCER,617.6495121782743,530.2492476013034,444.43816633037653,357.58606224385915,272.40819798167934,3.6880322696091996,3.6880322696091996,3.6880322696091996,3.6880322696091996,3.6880322696091996,167.5,143.8,120.5,96.96,73.86
BRA,BRA.21_1,BRA.21.54_2,OCER,334.1975856343427,321.4993288491165,303.4832085270526,356.7712146759532,351.92226896776407,1650.1467283592372,1650.1467283592372,1650.1467283592372,1650.1467283592372,1650.1467283592372,0.2025,0.1948,0.1839,0.2162,0.2133
BRA,BRA.21_1,BRA.21.55_2,OCER,1085.959236042358,1020.3603011105143,942.6988796822922,892.5048822644402,796.6069155093719,1896.6742859373153,1896.6742859373153,1896.6742859373153,1896.6742859373153,1896.6742859373153,0.5726,0.538,0.497,0.4706,0.42
BRA,BRA.21_1,BRA.21.56_2,OCER,119.2237676404986,118.03335380496907,114.53158282797926,110.71085018547157,100.07535115083377,147.3734366440689,147.3734366440689,147.3734366440689,147.3734366440689,147.3734366440689,0.809,0.8009,0.7772,0.7512,0.6791
BRA,BRA.21_1,BRA.21.58_2,OCER,964.3978599123204,971.4515092239944,916.5674309246554,875.1900929073003,806.6701368264806,166.56359502586267,166.56359502586267,166.56359502586267,166.56359502586267,166.56359502586267,5.79,5.832,5.503,5.254,4.843
BRA,BRA.21_1,BRA.21.59_2,OCER,964.3209015462799,1067.837644201002,1054.2491573924103,1038.9828085218358,1014.6178193458546,2065.9802978965654,2065.9802978965654,2065.9802978965654,2065.9802978965654,2065.9802978965654,0.4668,0.5169,0.5103,0.5029,0.4911
BRA,BRA.21_1,BRA.21.5_2,OCER,0.5416969127081581,0.47162733366061166,0.40155775461306525,0.3314881755655188,0.2614185965179724,1.1278397703929606,1.1278397703929606,1.1278397703929606,1.1278397703929606,1.1278397703929606,0.4803,0.4182,0.356,0.2939,0.2318
BRA,BRA.21_1,BRA.21.60_2,OCER,246.70004662808245,298.951646867389,295.4056699931379,305.07717955069523,291.77764102481825,873.3125617254208,873.3125617254208,873.3125617254208,873.3125617254208,873.3125617254208,0.2825,0.3423,0.3383,0.3493,0.3341
BRA,BRA.21_1,BRA.21.61_2,OCER,733.1006872890212,774.0733365249907,786.2973609627378,818.7009628871734,816.02783662397,1562.369304883603,1562.369304883603,1562.369304883603,1562.369304883603,1562.369304883603,0.4692,0.4954,0.5033,0.524,0.5223
BRA,BRA.21_1,BRA.21.63_2,OCER,2083.452653281107,2205.4997493665346,2246.110029622016,2216.472058120762,2125.3518948719943,695.0246762967511,695.0246762967511,695.0246762967511,695.0246762967511,695.0246762967511,2.998,3.173,3.232,3.189,3.058
BRA,BRA.21_1,BRA.21.64_2,OCER,574.7736069930645,591.1105059769633,581.5457606054472,610.4111249229247,606.5870068518162,1369.2053395511894,1369.2053395511894,1369.2053395511894,1369.2053395511894,1369.2053395511894,0.4198,0.4317,0.4247,0.4458,0.443
BRA,BRA.21_1,BRA.21.65_2,OCER,292.6352810691566,583.4040937224124,672.2389493789224,805.8213038207803,853.2091498833923,48.241571350922655,48.241571350922655,48.241571350922655,48.241571350922655,48.241571350922655,6.066,12.09,13.93,16.7,17.69
BRA,BRA.21_1,BRA.21.66_2,OCER,75.51061697462102,53.37252066013471,39.20443492703369,30.51889529670325,24.601006661146478,3.429264830779268,3.429264830779268,3.429264830779268,3.429264830779268,3.429264830779268,22.02,15.56,11.43,8.9,7.174
BRA,BRA.21_1,BRA.21.67_2,OCER,461.4837727180507,469.3330671510963,436.86752191977934,398.0984177841558,368.91374322873156,473.53321780034594,473.53321780034594,473.53321780034594,473.53321780034594,473.53321780034594,0.9746,0.9911,0.9226,0.8407,0.7791
BRA,BRA.21_1,BRA.21.68_2,OCER,28.876579445191954,20.15520584653064,10.952668664314007,4.9323377864528775,3.2019973215757784,0.042633367601165234,0.042633367601165234,0.042633367601165234,0.042633367601165234,0.042633367601165234,677.3,472.8,256.9,115.7,75.11
BRA,BRA.21_1,BRA.21.69_2,OCER,5629.935207260502,6185.6366181105395,7124.309095005068,7501.532042439535,7688.766036627213,3730.758057046246,3730.758057046246,3730.758057046246,3730.758057046246,3730.758057046246,1.509,1.658,1.91,2.011,2.061
BRA,BRA.21_1,BRA.21.6_2,OCER,24.00356073153758,23.12809189848665,21.493040038793527,22.135156645403807,25.125553416231067,37.41008129341893,37.41008129341893,37.41008129341893,37.41008129341893,37.41008129341893,0.6416,0.6182,0.5745,0.5917,0.6716
BRA,BRA.21_1,BRA.21.70_2,OCER,129.50252567979337,115.76649013947569,99.22752490389342,83.07574670299321,69.43065375278296,153.278057584498,153.278057584498,153.278057584498,153.278057584498,153.278057584498,0.8449,0.7553,0.6474,0.542,0.453
BRA,BRA.21_1,BRA.21.71_2,OCER,475.36734191643126,558.2552332844435,551.4033633092884,538.894219699001,502.7677431514794,624.339331319891,624.339331319891,624.339331319891,624.339331319891,624.339331319891,0.7614,0.8942,0.8832,0.8631,0.8053
BRA,BRA.21_1,BRA.21.73_2,OCER,109.17786145946573,101.5786327850497,97.58279454803275,120.9746578218696,109.5889602583265,265.15273017136747,265.15273017136747,265.15273017136747,265.15273017136747,265.15273017136747,0.4118,0.3831,0.368,0.4562,0.4133
BRA,BRA.21_1,BRA.21.74_2,OCER,695.2810268920771,679.505804947709,658.8582741515116,711.8647474654658,684.7517751376155,540.6496634817958,540.6496634817958,540.6496634817958,540.6496634817958,540.6496634817958,1.286,1.257,1.219,1.317,1.267
BRA,BRA.21_1,BRA.21.75_2,OCER,11.210335895655417,12.049132831527036,13.668220873726481,18.529504059464703,25.101245025340877,43.0739838280641,43.0739838280641,43.0739838280641,43.0739838280641,43.0739838280641,0.2603,0.2797,0.3173,0.4302,0.5827
BRA,BRA.21_1,BRA.21.76_2,OCER,328.3312270179811,314.7512759567424,312.7226837945775,287.95036166792215,264.12807367390366,128.02342327082286,128.02342327082286,128.02342327082286,128.02342327082286,128.02342327082286,2.565,2.459,2.443,2.249,2.063
BRA,BRA.21_1,BRA.21.77_2,OCER,771.1582590950718,719.9250760660556,662.640194213433,613.0356279356549,560.984126159438,635.9866925353249,635.9866925353249,635.9866925353249,635.9866925353249,635.9866925353249,1.213,1.132,1.042,0.9639,0.8821
BRA,BRA.21_1,BRA.21.78_2,OCER,18.812932362501865,13.402799006515625,8.618318408763553,4.361833920111704,1.323199472603612,0.08463981504637297,0.08463981504637297,0.08463981504637297,0.08463981504637297,0.08463981504637297,222.3,158.4,101.8,51.53,15.63
BRA,BRA.21_1,BRA.21.79_2,OCER,276.72283051702976,294.5523072189527,313.22692172334706,314.1683011400519,302.4339601118612,202.28794525042906,202.28794525042906,202.28794525042906,202.28794525042906,202.28794525042906,1.368,1.456,1.548,1.553,1.495
BRA,BRA.21_1,BRA.21.7_2,OCER,155.8436716902515,164.4672606556794,200.2196248992705,237.2170800266802,226.89746307913816,267.8616943852396,267.8616943852396,267.8616943852396,267.8616943852396,267.8616943852396,0.5818,0.614,0.7475,0.8856,0.8471
BRA,BRA.21_1,BRA.21.81_2,OCER,114.89531035081055,121.31276308910061,126.79235823052413,127.31551731172163,132.0060996994225,0.7502834029296671,0.7502834029296671,0.7502834029296671,0.7502834029296671,0.7502834029296671,153.1,161.7,169,169.7,175.9
BRA,BRA.21_1,BRA.21.82_2,OCER,398.67882852643925,399.89749910362593,378.00437611030793,351.3244425794568,324.0118145875616,1216.0950970622262,1216.0950970622262,1216.0950970622262,1216.0950970622262,1216.0950970622262,0.3278,0.3288,0.3108,0.2889,0.2664
BRA,BRA.21_1,BRA.21.84_2,OCER,277.8224815362977,276.2667191715471,281.21956338674084,262.50148898164457,245.91585341774623,2712.035801696248,2712.035801696248,2712.035801696248,2712.035801696248,2712.035801696248,0.1024,0.1019,0.1037,0.09679,0.09068
BRA,BRA.21_1,BRA.21.85_2,OCER,29.409318762346356,21.509854205738066,14.786066376008677,9.909258365021692,5.817613009902021,5.80461061833277,5.80461061833277,5.80461061833277,5.80461061833277,5.80461061833277,5.067,3.706,2.547,1.707,1.002
BRA,BRA.21_1,BRA.21.87_2,OCER,69.07488955719288,59.38786140699564,49.77079971579481,40.39466811709221,31.759685078917546,0.02913269406078786,0.02913269406078786,0.02913269406078786,0.02913269406078786,0.02913269406078786,2371,2039,1708,1387,1090
BRA,BRA.21_1,BRA.21.88_2,OCER,0.5968011938514357,0.7349470609603224,0.7640665530632588,1.528283201950878,1.520529230184945,1.0879327410518278,1.0879327410518278,1.0879327410518278,1.0879327410518278,1.0879327410518278,0.5486,0.6755,0.7023,1.405,1.398
BRA,BRA.21_1,BRA.21.89_2,OCER,117.3039444013813,119.6283542779624,120.81474931794457,115.5580883273788,114.5830612124972,6.129867833764516,6.129867833764516,6.129867833764516,6.129867833764516,6.129867833764516,19.14,19.52,19.71,18.85,18.69
BRA,BRA.21_1,BRA.21.8_2,OCER,236.1791434540214,267.6551789807376,260.0935091939002,286.10935446155247,265.17120124266023,658.4432072825135,658.4432072825135,658.4432072825135,658.4432072825135,658.4432072825135,0.3587,0.4065,0.395,0.4345,0.4027
BRA,BRA.21_1,BRA.21.90_2,OCER,399.9945796432968,378.5428719540178,413.4558064310841,406.8806473541865,377.21332122788,1185.2126902360408,1185.2126902360408,1185.2126902360408,1185.2126902360408,1185.2126902360408,0.3375,0.3194,0.3488,0.3433,0.3183
BRA,BRA.21_1,BRA.21.92_2,OCER,19.519190027642658,17.994200026925572,16.493713397461434,15.601259975572004,14.095252057868146,15.26645506238857,15.26645506238857,15.26645506238857,15.26645506238857,15.26645506238857,1.279,1.179,1.08,1.022,0.9233
BRA,BRA.21_1,BRA.21.93_2,OCER,326.13805706065824,315.2107505064877,282.95420074765127,299.1849499602263,281.7715041927056,116.3294294721351,116.3294294721351,116.3294294721351,116.3294294721351,116.3294294721351,2.804,2.71,2.432,2.572,2.422
BRA,BRA.21_1,BRA.21.94_2,OCER,4138.699176160988,4119.581707608611,3872.799794978913,3629.2284382151106,3393.2107651365914,666.0785934200894,666.0785934200894,666.0785934200894,666.0785934200894,666.0785934200894,6.214,6.185,5.814,5.449,5.094
BRA,BRA.21_1,BRA.21.95_2,OCER,1470.9655805020361,1424.4222323669385,1447.0896287355376,1462.720025488057,1403.8684899844588,4626.864625539305,4626.864625539305,4626.864625539305,4626.864625539305,4626.864625539305,0.3179,0.3079,0.3128,0.3161,0.3034
BRA,BRA.21_1,BRA.21.96_2,OCER,293.84987875114047,308.5386968515249,338.7182423142203,347.44432608223786,365.3431260703797,106.74263559896563,106.74263559896563,106.74263559896563,106.74263559896563,106.74263559896563,2.753,2.89,3.173,3.255,3.423
BRA,BRA.21_1,BRA.21.97_2,OCER,842.3615756895683,909.9312744826944,1268.8281069149432,1486.3988264934653,1470.747315858512,747.8928752183767,747.8928752183767,747.8928752183767,747.8928752183767,747.8928752183767,1.126,1.217,1.697,1.987,1.967
BRA,BRA.21_1,BRA.21.98_2,OCER,8.064963526617408,6.611401263003832,5.327039790486858,4.443073873074978,3.415975177879923,3.9834836802919975,3.9834836802919975,3.9834836802919975,3.9834836802919975,3.9834836802919975,2.025,1.66,1.337,1.115,0.8575
BRA,BRA.21_1,BRA.21.99_2,OCER,173.76840128518253,190.45130089627983,195.13854362409268,204.04203190578605,208.78074527779054,67.99926620257698,67.99926620257698,67.99926620257698,67.99926620257698,67.99926620257698,2.555,2.801,2.87,3.001,3.07
BRA,BRA.21_1,BRA.21.9_2,OCER,74.18902409148495,75.47263438929012,75.19448007808387,91.37054937969539,84.65856158914467,64.51550213560105,64.51550213560105,64.51550213560105,64.51550213560105,64.51550213560105,1.15,1.17,1.166,1.416,1.312
BRA,BRA.24_1,BRA.24.100_2,OCER,7.435581418137245,7.32110483235857,8.411279471484882,9.186852081422263,10.174081720574593,0.7162510256051492,0.7162510256051492,0.7162510256051492,0.7162510256051492,0.7162510256051492,10.38,10.22,11.74,12.83,14.2
BRA,BRA.24_1,BRA.24.101_2,OCER,9.193198404018192,14.635361414199217,20.07111210284631,22.184782741974576,22.82190331643238,0.00951077686197422,0.00951077686197422,0.00951077686197422,0.00951077686197422,0.00951077686197422,966.6,1539,2110,2333,2400
BRA,BRA.24_1,BRA.24.102_2,OCER,0.03195812178831675,0.03239392196066326,0.04561016067431425,0.04272595342132117,0.0398417461683281,0.005826051379158798,0.005826051379158798,0.005826051379158798,0.005826051379158798,0.005826051379158798,5.485,5.56,7.829,7.334,6.839
BRA,BRA.24_1,BRA.24.103_2,OCER,760.9549014525088,767.3976775912305,831.8858515089053,852.1958773590437,885.4423372315185,597.6524674512345,597.6524674512345,597.6524674512345,597.6524674512345,597.6524674512345,1.273,1.284,1.392,1.426,1.482
BRA,BRA.24_1,BRA.24.105_2,OCER,284.3042775967421,287.13029901509196,278.0125661174626,260.4965604871314,241.59071320471432,114.06861961605638,114.06861961605638,114.06861961605638,114.06861961605638,114.06861961605638,2.492,2.517,2.437,2.284,2.118
BRA,BRA.24_1,BRA.24.106_2,OCER,150.88160103354357,168.45039493714182,171.841575119574,239.40968995354746,258.26326431142917,80.8364054211752,80.8364054211752,80.8364054211752,80.8364054211752,80.8364054211752,1.867,2.084,2.126,2.962,3.195
BRA,BRA.24_1,BRA.24.108_2,OCER,8.961592950696744,6.172794695366287,3.886372897827246,2.4382715138018876,1.7131970901584102,0.28806080747512136,0.28806080747512136,0.28806080747512136,0.28806080747512136,0.28806080747512136,31.11,21.43,13.49,8.464,5.947
BRA,BRA.24_1,BRA.24.10_2,OCER,22.166722393059025,23.30178741827978,30.99412870892799,28.691516846361118,26.395044833200345,26.642987726056234,26.642987726056234,26.642987726056234,26.642987726056234,26.642987726056234,0.832,0.8746,1.163,1.077,0.9907
BRA,BRA.24_1,BRA.24.113_2,OCER,4.591821439441583,4.253778243148083,3.915735046854582,5.141433456564769,4.723198383040311,0.00813539782099066,0.00813539782099066,0.00813539782099066,0.00813539782099066,0.00813539782099066,564.4,522.9,481.3,632,580.6
BRA,BRA.24_1,BRA.24.116_2,OCER,0.00724734596352827,0.00666755828644601,0.00608777060936375,0.00550798293228148,0.00492819525519922,0.0036041512052621717,0.0036041512052621717,0.0036041512052621717,0.0036041512052621717,0.0036041512052621717,2.011,1.85,1.689,1.528,1.367
BRA,BRA.24_1,BRA.24.118_2,OCER,87.833987164067,64.09813824519668,44.09037328749321,25.624889512041882,12.53388570311899,1.8133188680415997,1.8133188680415997,1.8133188680415997,1.8133188680415997,1.8133188680415997,48.44,35.35,24.31,14.13,6.912
BRA,BRA.24_1,BRA.24.119_2,OCER,127.77538340187809,119.41229661793855,116.05705049377612,108.7416954414769,108.12519594586736,52.19805657566436,52.19805657566436,52.19805657566436,52.19805657566436,52.19805657566436,2.448,2.288,2.223,2.083,2.071
BRA,BRA.24_1,BRA.24.11_2,OCER,174.69994033151417,172.1936674066514,183.11855997575782,193.4150741961787,190.66117089096588,467.9824630057431,467.9824630057431,467.9824630057431,467.9824630057431,467.9824630057431,0.3733,0.3679,0.3913,0.4133,0.4074
BRA,BRA.24_1,BRA.24.120_2,OCER,298.25522685491114,263.54272702615634,230.51306842140448,196.80832637771204,164.3565668448789,502.7149212662204,502.7149212662204,502.7149212662204,502.7149212662204,502.7149212662204,0.5933,0.5242,0.4585,0.3915,0.3269
BRA,BRA.24_1,BRA.24.122_2,OCER,498.88990503001554,537.0757371144089,637.0918355883335,648.0899997795215,662.0138438330615,11.709417018979707,11.709417018979707,11.709417018979707,11.709417018979707,11.709417018979707,42.61,45.87,54.41,55.35,56.54
BRA,BRA.24_1,BRA.24.124_2,OCER,38.194500900099534,51.653493791763246,58.700989538855254,71.13850523132633,76.01625993966726,11.016648592503536,11.016648592503536,11.016648592503536,11.016648592503536,11.016648592503536,3.467,4.689,5.328,6.457,6.9
BRA,BRA.24_1,BRA.24.125_2,OCER,1036.2995873290631,1143.151317364434,1218.0780262233966,1160.9638379242488,1078.4055184832828,253.0887019003696,253.0887019003696,253.0887019003696,253.0887019003696,253.0887019003696,4.095,4.517,4.813,4.587,4.261
BRA,BRA.24_1,BRA.24.127_2,OCER,2911.346752872676,3392.827689246689,3640.3606263993724,3707.637344322333,3706.1158680920403,148.8491480531716,148.8491480531716,148.8491480531716,148.8491480531716,148.8491480531716,19.56,22.79,24.46,24.91,24.9
BRA,BRA.24_1,BRA.24.12_2,OCER,132.24416014234396,108.92906675935733,92.80735764172782,77.12404457654864,66.56832270933971,8.280478940331667,8.280478940331667,8.280478940331667,8.280478940331667,8.280478940331667,15.97,13.15,11.21,9.314,8.039
BRA,BRA.24_1,BRA.24.130_2,OCER,60.5050102091251,53.606231917885275,46.14909495238224,39.176823953578314,31.919706478466438,31.870163041901165,31.870163041901165,31.870163041901165,31.870163041901165,31.870163041901165,1.898,1.682,1.448,1.229,1.002
BRA,BRA.24_1,BRA.24.132_2,OCER,10.125556105213708,7.1618583879847,4.966037324640899,2.7258259722937725,1.330936724343279,0.8150708296156752,0.8150708296156752,0.8150708296156752,0.8150708296156752,0.8150708296156752,12.42,8.787,6.093,3.344,1.633
BRA,BRA.24_1,BRA.24.134_2,OCER,1.4062591965776328,0.965889664299195,0.5970791804634688,0.3039936110090004,0.09765664173619767,0.013497927530451438,0.013497927530451438,0.013497927530451438,0.013497927530451438,0.013497927530451438,104.2,71.56,44.23,22.52,7.235
BRA,BRA.24_1,BRA.24.136_2,OCER,6.717428854943923,4.824989420912432,3.098958792201454,1.6562014366094246,0.5218844918799992,0.49863635681977897,0.49863635681977897,0.49863635681977897,0.49863635681977897,0.49863635681977897,13.47,9.676,6.215,3.321,1.047
BRA,BRA.24_1,BRA.24.137_2,OCER,0.2781237101637454,0.23719695829870452,0.19627020643366364,0.15534345456862278,0.1144167027035819,0.503803949954501,0.503803949954501,0.503803949954501,0.503803949954501,0.503803949954501,0.552,0.4708,0.3896,0.3083,0.2271
BRA,BRA.24_1,BRA.24.139_2,OCER,2.1252519517651307,2.3654922533168343,2.6581234592596625,2.490195632061476,3.6783414085386106,0.45221092922778827,0.45221092922778827,0.45221092922778827,0.45221092922778827,0.45221092922778827,4.7,5.231,5.878,5.507,8.134
BRA,BRA.24_1,BRA.24.13_2,OCER,30.173818273589575,21.32716886349872,13.41155751234831,6.932300505280773,2.2409494172535167,0.15567359397785518,0.15567359397785518,0.15567359397785518,0.15567359397785518,0.15567359397785518,193.8,137,86.15,44.53,14.4
BRA,BRA.24_1,BRA.24.140_2,OCER,91.50282064581322,92.60326269364735,99.96715218357997,94.54003475377327,97.43856526780195,2.4898451024047423,2.4898451024047423,2.4898451024047423,2.4898451024047423,2.4898451024047423,36.75,37.19,40.15,37.97,39.13
BRA,BRA.24_1,BRA.24.141_2,OCER,36.77666608926172,41.29459463659237,50.463711969234176,48.09806538955686,47.61037199748744,43.026148057793655,43.026148057793655,43.026148057793655,43.026148057793655,43.026148057793655,0.8548,0.9598,1.173,1.118,1.107
BRA,BRA.24_1,BRA.24.142_2,OCER,157.3234354930693,165.901773845005,166.41073849136166,181.47828470941775,169.71055498675472,34.77480128317492,34.77480128317492,34.77480128317492,34.77480128317492,34.77480128317492,4.524,4.771,4.785,5.219,4.88
BRA,BRA.24_1,BRA.24.143_2,OCER,60.52721834156887,56.100443305895794,51.46033190251335,47.58851630576862,87.8757828779492,27.158062057235657,27.158062057235657,27.158062057235657,27.158062057235657,27.158062057235657,2.229,2.066,1.895,1.752,3.236
BRA,BRA.24_1,BRA.24.145_2,OCER,123.52136657241414,116.36154151852955,118.99040405487544,115.25112620548438,115.16632349094718,58.26986603820742,58.26986603820742,58.26986603820742,58.26986603820742,58.26986603820742,2.12,1.997,2.042,1.978,1.976
BRA,BRA.24_1,BRA.24.146_2,OCER,1.1909232704793888,0.934753412839164,0.7019369401994255,0.5487984526506549,0.6696919449153033,0.004406537844904121,0.004406537844904121,0.004406537844904121,0.004406537844904121,0.004406537844904121,270.3,212.1,159.3,124.5,152
BRA,BRA.24_1,BRA.24.147_2,OCER,22.20525212620518,23.456004281541357,25.774236073499843,25.448565178277715,25.33234879375278,0.6684168017717915,0.6684168017717915,0.6684168017717915,0.6684168017717915,0.6684168017717915,33.22,35.09,38.56,38.07,37.9
BRA,BRA.24_1,BRA.24.149_2,OCER,150.59776587638814,151.27900680617086,168.3730699011413,171.25917848110151,173.28134237262876,7.548768275810733,7.548768275810733,7.548768275810733,7.548768275810733,7.548768275810733,19.95,20.04,22.3,22.69,22.95
BRA,BRA.24_1,BRA.24.14_2,OCER,122.4824716742952,97.03514948698587,79.39042882058246,64.1465071449264,56.70636614948908,2.8618577628002866,2.8618577628002866,2.8618577628002866,2.8618577628002866,2.8618577628002866,42.8,33.91,27.74,22.41,19.81
BRA,BRA.24_1,BRA.24.151_2,OCER,3.648904851516801,3.1779702171666555,2.7505908315199035,3.060908859317057,3.3100115962769268,0.24365467741102856,0.24365467741102856,0.24365467741102856,0.24365467741102856,0.24365467741102856,14.98,13.04,11.29,12.56,13.58
BRA,BRA.24_1,BRA.24.155_2,OCER,2452.331039580153,2104.244667942561,1771.616477441559,1443.469871791369,1122.3214336696406,289.28646788974595,289.28646788974595,289.28646788974595,289.28646788974595,289.28646788974595,8.477,7.274,6.124,4.99,3.88
BRA,BRA.24_1,BRA.24.156_2,OCER,13.732004118717086,10.472060160481345,7.769198783343012,6.26495236958061,5.157523077445763,1.6830016337944238,1.6830016337944238,1.6830016337944238,1.6830016337944238,1.6830016337944238,8.159,6.222,4.616,3.722,3.064
BRA,BRA.24_1,BRA.24.157_2,OCER,423.485735993138,374.7863917553287,318.0194360830487,313.6151839268599,266.57372121506836,145.50181167402752,145.50181167402752,145.50181167402752,145.50181167402752,145.50181167402752,2.911,2.576,2.186,2.155,1.832
BRA,BRA.24_1,BRA.24.159_2,OCER,286.05311913593414,336.0890071964597,341.3334135330549,342.046825033693,326.10759980783473,11.81619245244779,11.81619245244779,11.81619245244779,11.81619245244779,11.81619245244779,24.21,28.44,28.89,28.95,27.6
BRA,BRA.24_1,BRA.24.15_2,OCER,0.00495194902851197,0,0,0,0,0.038775811095436666,0.038775811095436666,0.038775811095436666,0.038775811095436666,0.038775811095436666,0.1277,0,0,0,0
BRA,BRA.24_1,BRA.24.160_2,OCER,2.8568998057615924,2.481815288256937,2.106730770752282,1.7316462532476269,1.3565617357429718,5.00216546484092,5.00216546484092,5.00216546484092,5.00216546484092,5.00216546484092,0.5711,0.4961,0.4212,0.3462,0.2712
BRA,BRA.24_1,BRA.24.162_2,OCER,135.2390260393116,239.11610822731214,461.0851409687891,424.951211282368,406.9718309253592,2.7910847044951574,2.7910847044951574,2.7910847044951574,2.7910847044951574,2.7910847044951574,48.45,85.67,165.2,152.3,145.8
BRA,BRA.24_1,BRA.24.165_2,OCER,2.838303393389748,2.6221435773187656,2.4014546064440703,2.1130450860743886,1.7734816407597438,2.0843966893328463,2.0843966893328463,2.0843966893328463,2.0843966893328463,2.0843966893328463,1.362,1.258,1.152,1.014,0.8508
BRA,BRA.24_1,BRA.24.166_2,OCER,0,0,0,0,0,2.6794335051897884e-4,2.6794335051897884e-4,2.6794335051897884e-4,2.6794335051897884e-4,2.6794335051897884e-4,0,0,0,0,0
BRA,BRA.24_1,BRA.24.167_2,OCER,353.1464068851116,402.94533426498214,379.81603248776304,358.5925989819177,332.88629497833887,49.074962651540766,49.074962651540766,49.074962651540766,49.074962651540766,49.074962651540766,7.196,8.211,7.74,7.307,6.783
BRA,BRA.24_1,BRA.24.168_2,OCER,904.6182820545697,1115.9322777728894,1144.558912352388,1187.7868493120338,1175.684806490381,169.4292164808281,169.4292164808281,169.4292164808281,169.4292164808281,169.4292164808281,5.339,6.586,6.755,7.011,6.939
BRA,BRA.24_1,BRA.24.16_2,OCER,15.521965199882374,14.342286601217964,13.586246505880842,12.82510396835998,12.579680715848102,0.5869654986623725,0.5869654986623725,0.5869654986623725,0.5869654986623725,0.5869654986623725,26.44,24.43,23.15,21.85,21.43
BRA,BRA.24_1,BRA.24.170_2,OCER,0.00871054721591295,0.00820263027115315,0.01239801682266795,0.01164890482681714,0.01089979283096633,0.008404981401110099,0.008404981401110099,0.008404981401110099,0.008404981401110099,0.008404981401110099,1.036,0.9759,1.475,1.386,1.297
BRA,BRA.24_1,BRA.24.173_2,OCER,210.828832299543,199.75530668976648,205.4710349715208,203.45899496636895,193.25331704085167,8.060409069915739,8.060409069915739,8.060409069915739,8.060409069915739,8.060409069915739,26.16,24.78,25.49,25.24,23.98
BRA,BRA.24_1,BRA.24.174_2,OCER,12.36311464444818,9.581306837954125,6.995722658964119,4.976135335820075,3.6119383452060343,0.7371737894554775,0.7371737894554775,0.7371737894554775,0.7371737894554775,0.7371737894554775,16.77,13,9.49,6.75,4.9
BRA,BRA.24_1,BRA.24.175_2,OCER,0,0,0,0,0,0.025817710597935792,0.025817710597935792,0.025817710597935792,0.025817710597935792,0.025817710597935792,0,0,0,0,0
BRA,BRA.24_1,BRA.24.176_2,OCER,469.3124380128502,529.7238820065278,522.5951432878558,488.7841435520487,457.7047962381389,14.228284157901255,14.228284157901255,14.228284157901255,14.228284157901255,14.228284157901255,32.98,37.23,36.73,34.35,32.17
BRA,BRA.24_1,BRA.24.177_2,OCER,8.820315624204653,9.221587103861873,10.239786203344273,10.87107492924279,11.39255083907663,2.5871621328734498,2.5871621328734498,2.5871621328734498,2.5871621328734498,2.5871621328734498,3.409,3.564,3.958,4.202,4.403
BRA,BRA.24_1,BRA.24.178_2,OCER,189.30011531558034,144.3453203889044,107.19665423102701,77.05464832524238,63.82676363058787,6.161853463758384,6.161853463758384,6.161853463758384,6.161853463758384,6.161853463758384,30.72,23.43,17.4,12.51,10.36
BRA,BRA.24_1,BRA.24.180_2,OCER,1135.237033972509,1090.6790620363297,1110.0410615040998,1088.8575139228365,1235.5128723667679,528.534469378858,528.534469378858,528.534469378858,528.534469378858,528.534469378858,2.148,2.064,2.1,2.06,2.338
BRA,BRA.24_1,BRA.24.181_2,OCER,45.87482119821531,43.60871741045667,47.31404633189,45.794443200666834,42.508135727522145,7.393519406733497,7.393519406733497,7.393519406733497,7.393519406733497,7.393519406733497,6.205,5.898,6.399,6.194,5.749
BRA,BRA.24_1,BRA.24.182_2,OCER,34.75839463727889,25.77892783693907,17.05272178393442,10.064081389092182,4.841872509250182,1.3027350570041458,1.3027350570041458,1.3027350570041458,1.3027350570041458,1.3027350570041458,26.68,19.79,13.09,7.725,3.717
BRA,BRA.24_1,BRA.24.184_2,OCER,852.4804512936905,1018.0808117070062,1142.9586106470776,1155.3806931491613,1112.7812239823331,596.8596535584445,596.8596535584445,596.8596535584445,596.8596535584445,596.8596535584445,1.428,1.706,1.915,1.936,1.864
BRA,BRA.24_1,BRA.24.185_2,OCER,16.091846913874647,14.033288593748438,12.034544017238623,11.634466361931446,9.25595197716051,0.6005044793887632,0.6005044793887632,0.6005044793887632,0.6005044793887632,0.6005044793887632,26.8,23.37,20.04,19.37,15.41
BRA,BRA.24_1,BRA.24.186_2,OCER,14.99954354339252,13.131471571609007,11.26339959982549,9.39532762804197,7.527255656258454,9.227577332304678,9.227577332304678,9.227577332304678,9.227577332304678,9.227577332304678,1.626,1.423,1.221,1.018,0.8157
BRA,BRA.24_1,BRA.24.187_2,OCER,2871.898753167693,3039.4565854436933,3306.704774524204,4051.6873192044354,4529.7865723918485,594.5576264910578,594.5576264910578,594.5576264910578,594.5576264910578,594.5576264910578,4.83,5.112,5.562,6.815,7.619
