GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.11_1,BEN.11.1_1,CNUT,31.38596262085258,30.795012582939236,31.17685177539252,30.461789020224327,26.423098457452856,19.99414763869865,19.99414763869865,18.56599423593446,17.76591889714925,18.251189689918633,1.57,1.54,1.679,1.715,1.448
BEN,BEN.11_1,BEN.11.2_1,CNUT,389.0350135757829,405.934181197816,415.3353022116348,396.88851931859955,394.9293737090294,101.66347514161906,101.66347514161906,96.00080284237214,92.86899961914469,94.78022786647084,3.827,3.993,4.326,4.274,4.167
BEN,BEN.11_1,BEN.11.3_1,CNUT,293.4476420967024,293.5566610215989,328.101213777874,396.98469587287144,392.1025221165754,199.71131855628076,199.71131855628076,185.6003082246873,177.69898967337863,182.49251385861203,1.469,1.47,1.768,2.234,2.149
BEN,BEN.11_1,BEN.11.4_1,CNUT,5.208399912049051,5.535692001439175,5.319427739937446,5.521954015702899,5.054287087993288,18.910376358975718,18.910376358975718,17.55963519047745,16.802927475531916,17.26189444392251,0.2754,0.2927,0.3029,0.3286,0.2928
BEN,BEN.11_1,BEN.11.5_1,CNUT,156.6065725608025,162.2062010390583,170.01877540963238,168.4585346485387,169.35948515431508,33.06831741276871,33.06831741276871,30.805886414973443,29.540958603225782,30.308905182381224,4.736,4.905,5.519,5.703,5.588
BEN,BEN.12_1,BEN.12.1_1,CNUT,1.5723452180027873,1.5332036758211094,1.3820617603113363,2.009785358872273,2.086608007399441,1.715769006917043,1.715769006917043,1.5932140778515402,1.524556764006894,1.5661995787565586,0.9164,0.8936,0.8675,1.318,1.332
BEN,BEN.12_1,BEN.12.2_1,CNUT,4.700113737030722,4.140586796758455,3.9973274335793763,4.378213551446023,3.842804531857879,18.849740080683155,18.849740080683155,17.503330074920076,16.749048749524835,17.20654403653299,0.2493,0.2197,0.2284,0.2614,0.2233
BEN,BEN.12_1,BEN.12.3_1,CNUT,4.293648624299187,4.041159936409083,5.0463694035352535,8.684423598504615,14.10385566842805,16.194518004764937,16.194518004764937,15.037766718710298,14.389735369074389,14.7827867125325,0.2651,0.2495,0.3356,0.6035,0.9541
BEN,BEN.12_1,BEN.12.4_1,CNUT,26.87459299760075,26.118338524213573,26.32579652712507,30.895626491519877,31.137063986567053,32.18567232544573,32.18567232544573,29.886695730771038,28.598770726157696,29.3799376459695,0.835,0.8115,0.8809,1.08,1.06
BEN,BEN.12_1,BEN.12.5_1,CNUT,49.474272883044115,49.01433688040507,55.752987407159,54.94731165457118,55.599201758824655,107.44575526960669,107.44575526960669,99.77105846463479,95.47156540287611,98.07934282762963,0.4605,0.4562,0.5588,0.5755,0.5669
BEN,BEN.12_1,BEN.12.6_1,CNUT,54.13347633969535,65.62215645348729,97.92424155428105,110.66032172029556,111.84907994540578,56.55264473166644,56.55264473166644,52.51317010797599,50.250189099207525,51.62275807479239,0.9572,1.16,1.865,2.202,2.167
BEN,BEN.12_1,BEN.12.7_1,CNUT,15.022570466721696,15.821549487887996,16.356728879222917,20.356692088324415,20.564334286830146,31.545657311280312,31.545657311280312,29.292396074760287,28.03008157570783,28.795714920449534,0.4762,0.5015,0.5584,0.7262,0.7141
BEN,BEN.12_1,BEN.12.8_1,CNUT,381.84428725157744,394.721587941222,420.8405105002343,490.14552618559776,480.76411164768643,44.90901132201844,44.90901132201844,41.701224799017126,39.904169325723075,40.99413984712428,8.503,8.789,10.09,12.28,11.73
BEN,BEN.12_1,BEN.12.9_1,CNUT,184.66718841120831,179.44503906626383,202.5644877508314,197.9673663090894,190.56037484118679,142.3375175719652,142.3375175719652,132.17055203111056,126.4748484856981,129.92947137041085,1.297,1.261,1.533,1.565,1.467
BEN,BEN.1_1,BEN.1.1_1,CNUT,62.713183667329304,54.23371557900726,46.118329413494045,38.35978734727364,31.464663912536345,15.03334814469675,15.03334814469675,13.959537562932697,13.357970978185445,13.722839984055703,4.172,3.608,3.304,2.872,2.293
BEN,BEN.1_1,BEN.1.2_1,CNUT,1850.2079585623544,2319.709965606756,2851.3263514776636,3057.403693063515,3101.7940325468207,995.1748294316417,995.1748294316417,924.0909130436673,884.2685183511843,908.4220500320107,1.859,2.331,3.086,3.458,3.414
BEN,BEN.1_1,BEN.1.3_1,CNUT,37.581637456727144,34.1137369234633,36.83073640479513,34.525853682397134,31.130585285948783,16.01955293788421,16.01955293788421,14.875299156606767,14.234269117438789,14.623073946454454,2.346,2.13,2.476,2.426,2.129
BEN,BEN.1_1,BEN.1.4_1,CNUT,29.17581207412739,27.142121799093836,26.747945160372538,24.646032921651155,23.187146231532623,39.12949950369732,39.12949950369732,36.334535253433224,34.76874969769777,35.71844775874822,0.7456,0.6936,0.7362,0.7089,0.6492
BEN,BEN.1_1,BEN.1.5_1,CNUT,1641.7349509201758,1989.80166776655,2472.1204625251353,2627.076147478458,2976.109157908097,360.01908269907517,360.01908269907517,334.3034339348555,319.8970989029936,328.6349930523467,4.56,5.527,7.395,8.212,9.056
BEN,BEN.1_1,BEN.1.6_1,CNUT,1119.6273226244643,1300.0398677683377,1834.4715362237573,2215.8751239280477,2351.314643030311,529.1612010433457,529.1612010433457,491.3639723973925,470.1893349561187,483.03241685054735,2.116,2.457,3.733,4.713,4.868
BEN,BEN.2_1,BEN.2.1_1,CNUT,148.04793477699835,150.3649629302106,153.8799557023516,152.45209422820994,160.14997572093037,74.41650757000424,74.41650757000424,69.10104274357536,66.12323075672947,67.92936714604619,1.989,2.021,2.227,2.306,2.358
BEN,BEN.2_1,BEN.2.2_1,CNUT,0.2658053729908491,0.23186518622799684,0.19792499946514466,0.16398481270229243,0.13004462593944022,6.373291425451837,6.373291425451837,5.9180563236338495,5.663026032343715,5.817709904768127,0.04171,0.03638,0.03344,0.02896,0.02235
BEN,BEN.2_1,BEN.2.3_1,CNUT,846.5970916577604,1011.0930665856808,1247.7435866045614,1340.1640198020827,1633.4306190145126,241.85377951171296,241.85377951171296,224.5785095465906,214.90061539096297,220.77056180922196,3.5,4.181,5.556,6.236,7.399
BEN,BEN.2_1,BEN.2.4_1,CNUT,1243.036899451594,1301.5877826339351,1546.413316808281,2022.8836719169574,2416.238328817654,453.6613356989977,453.6613356989977,421.2569545776407,403.10348020043784,414.1141319172118,2.74,2.869,3.671,5.018,5.835
BEN,BEN.2_1,BEN.2.5_1,CNUT,0.3172703998548357,0.29376888875447743,0.2702673776541193,0.2467658665537611,0.22326435545340284,11.523797262851964,11.523797262851964,10.700668886933967,10.239538651938439,10.51922860594449,0.02753,0.02549,0.02526,0.0241,0.02122
BEN,BEN.2_1,BEN.2.6_1,CNUT,293.3422013864513,267.0122554159977,254.72751507873573,247.72817268630183,241.9855682655871,140.92194870234647,140.92194870234647,130.85609522360744,125.21703634059318,128.6373024605169,2.082,1.895,1.947,1.978,1.881
BEN,BEN.2_1,BEN.2.7_1,CNUT,819.6016750833734,861.8993117456889,866.1458290061397,922.788997910326,1028.4694524163324,295.7713186617231,295.7713186617231,274.64479590017146,262.8093657404375,269.98792543095516,2.771,2.914,3.154,3.511,3.809
BEN,BEN.2_1,BEN.2.8_1,CNUT,279.80611746753283,296.1139400141935,324.71911237550034,545.0713236708596,901.754214277227,98.88699381552001,98.88699381552001,91.82363711441144,87.86662696783873,90.26667776022958,2.83,2.994,3.536,6.203,9.99
BEN,BEN.2_1,BEN.2.9_1,CNUT,252.07011843779622,260.486387023526,300.8930982702368,439.1900366414702,604.4964588520793,123.67538659537455,123.67538659537455,114.84143040999066,109.8925009223355,112.89418191337892,2.038,2.106,2.62,3.997,5.355
BEN,BEN.3_1,BEN.3.1_1,CNUT,243.3758951602104,245.4822722090086,261.5891689430191,275.6352711663815,320.52950911207364,57.96556078646206,57.96556078646206,53.82516358742907,51.50564406991079,52.912505424766685,4.199,4.235,4.86,5.352,6.058
BEN,BEN.3_1,BEN.3.2_1,CNUT,2302.565771219373,2274.0373510790973,2208.8426456126285,2262.5359392403343,2289.0381550545176,92.09981544109277,92.09981544109277,85.52125719530044,81.83583922337014,84.07116084150749,25,24.69,25.83,27.65,27.23
BEN,BEN.3_1,BEN.3.3_1,CNUT,133.3224869871352,117.54063183476596,99.86838473027363,82.96378869522589,66.27011646278117,1.1664957509365308,1.1664957509365308,1.0831746258696358,1.0364967429217433,1.064808343298419,114.3,100.8,92.2,80.04,62.24
BEN,BEN.3_1,BEN.3.4_1,CNUT,31.943258641915822,42.46999487906891,54.955155000693324,59.90015809188329,56.388841107870064,1.5348292806228168,1.5348292806228168,1.425198617721187,1.363781693185979,1.4010329846754908,20.81,27.67,38.56,43.92,40.25
BEN,BEN.3_1,BEN.3.5_1,CNUT,12.811691055051195,12.042157373972026,12.808803021456999,12.095807558169184,12.13455074613854,4.838413735655058,4.838413735655058,4.49281275453684,4.299201324898061,4.416632730911248,2.648,2.489,2.851,2.814,2.747
BEN,BEN.3_1,BEN.3.6_1,CNUT,225.69090173488922,227.0630193246782,232.45721092926215,246.79714669621353,244.65955491905146,15.998247064393055,15.998247064393055,14.855515131222123,14.215337656727549,14.603625378522311,14.11,14.19,15.65,17.36,16.75
BEN,BEN.3_1,BEN.3.7_1,CNUT,2916.1568556755396,2979.0034349733446,2915.4352299699103,2902.624256786085,2877.0306351803183,116.18331305394408,116.18331305394408,107.88450497866235,103.23537438142162,106.0552179402006,25.1,25.64,27.02,28.12,27.13
BEN,BEN.3_1,BEN.3.8_1,CNUT,261.58751165982545,258.05752115286236,251.86671087221086,242.9513107864305,278.03961116238213,23.996932426413,23.996932426413,22.28286582452636,21.322617146372764,21.905038094393568,10.9,10.75,11.3,11.39,12.69
BEN,BEN.4_1,BEN.4.1_1,CNUT,6286.166871466746,5510.008239973282,4740.921440421644,3971.325835418269,3192.130237177905,418.2129029763813,418.2129029763813,388.3405527637827,371.6055643021814,381.7558598106996,15.03,13.18,12.21,10.69,8.362
BEN,BEN.4_1,BEN.4.2_1,CNUT,2222.554221576822,2159.548627766403,2077.621967253746,2078.0545155717687,2006.1640989696714,430.8731779778536,430.8731779778536,400.09652240800693,382.85492701351933,393.3124955199998,5.158,5.012,5.193,5.428,5.101
BEN,BEN.4_1,BEN.4.3_1,CNUT,2565.985443463841,2737.969150995459,3273.7239661015224,3253.7027365866593,3353.873944173386,431.686447956738,431.686447956738,400.8517016741139,383.57756289414976,394.054869984866,5.944,6.342,8.167,8.483,8.511
BEN,BEN.4_1,BEN.4.4_1,CNUT,969.5203412507879,888.7904610870635,823.1020627880913,735.866255505352,677.2274936867162,399.8571892922211,399.8571892922211,371.29596148563394,355.2954856479203,365.00027620707425,2.425,2.223,2.217,2.071,1.855
BEN,BEN.4_1,BEN.4.5_1,CNUT,586.8363834659684,522.4797171240518,497.7767386519935,450.59542407494143,393.92622436175174,55.25690733322859,55.25690733322859,51.309985380855125,49.098853921102965,50.43997451859623,10.62,9.455,9.701,9.177,7.81
BEN,BEN.4_1,BEN.4.6_1,CNUT,1330.2764457018409,1136.4530605281998,949.1008229994679,768.2596988476989,604.9399501844746,246.79834899459368,246.79834899459368,229.16989549497987,219.29414203693787,225.28409632931178,5.39,4.605,4.141,3.503,2.685
BEN,BEN.4_1,BEN.4.7_1,CNUT,1205.3338974214478,1324.5483820590023,1423.0964451742768,1488.805574940451,1538.7154913129723,306.0808030686056,306.0808030686056,284.2178885637052,271.9699194761516,279.39869696847677,3.938,4.327,5.007,5.474,5.507
BEN,BEN.4_1,BEN.4.8_1,CNUT,6375.505857653408,6263.101796188113,8234.315229531683,9909.357101095198,11533.125930622517,673.697336344978,673.697336344978,625.5760980346225,598.6177783125228,614.9688449547428,9.463,9.297,13.16,16.55,18.75
BEN,BEN.5_1,BEN.5.1_1,CNUT,12874.038860482573,15094.859245436728,16752.052117126717,24154.13459181556,25053.891438480874,336.7002462145258,336.7002462145258,312.65022862777397,299.1770079420492,307.34893896700197,38.24,44.83,53.58,80.74,81.52
BEN,BEN.5_1,BEN.5.2_1,CNUT,150.7839482868142,171.64528032969142,192.78014105853833,285.03137637942496,341.5208580919994,109.15972207802083,109.15972207802083,101.36259907244792,96.9945208126759,99.64389731166496,1.381,1.572,1.902,2.939,3.427
BEN,BEN.5_1,BEN.5.3_1,CNUT,635.0284494967577,722.0852493572173,733.8374663999894,850.8329641909406,924.775332263054,170.44203306738567,170.44203306738567,158.26760213400098,151.44728301793666,155.58402052745416,3.726,4.237,4.637,5.618,5.944
BEN,BEN.5_1,BEN.5.4_1,CNUT,981.6993335095195,1057.3344882174317,1288.3479927555684,1725.823847503885,1850.4721501105619,206.29501010667454,206.29501010667454,191.5596522419121,183.3046591767744,188.31157144469591,4.759,5.125,6.726,9.415,9.827
BEN,BEN.5_1,BEN.5.5_1,CNUT,496.34666313447866,470.8471463004683,446.56691939754967,431.0702203745022,406.2270423738028,256.62785974589474,256.62785974589474,238.2972983354737,228.02821232399904,234.2567351495764,1.934,1.835,1.874,1.89,1.734
BEN,BEN.5_1,BEN.5.6_1,CNUT,1760.81102805457,1909.9964549305635,2030.2749688468245,2533.688287252077,2754.0553532529666,268.10010529591,268.10010529591,248.95009777477358,238.221944394641,244.72890598107483,6.568,7.124,8.155,10.64,11.25
BEN,BEN.6_1,BEN.6.1_1,CNUT,2004.3219151585208,2486.8084970983796,3767.337234828142,4972.75350306306,6406.934696138512,401.4573810832394,401.4573810832394,372.781853863008,356.7173455887807,366.4609738294924,4.993,6.194,10.11,13.94,17.48
BEN,BEN.6_1,BEN.6.2_1,CNUT,22.881347166190913,21.11084494538138,20.812849002540364,19.048991894335785,16.984197371380596,79.4910138717614,79.4910138717614,73.81308430949272,70.63221353655044,72.56151144995238,0.2878,0.2656,0.282,0.2697,0.2341
BEN,BEN.6_1,BEN.6.4_1,CNUT,23.468110558349863,23.602646435451565,24.461989716044528,24.82687931113756,35.85591178218297,43.34404706745739,43.34404706745739,40.248043705496144,38.513611022069426,39.56559885682703,0.5414,0.5445,0.6078,0.6446,0.9062
BEN,BEN.6_1,BEN.6.5_1,CNUT,1173.731817720038,1185.2630598516375,1265.0111623064824,1341.5817429693932,1405.7510127367382,425.73783579102,425.73783579102,395.3279903773757,378.2918881458953,388.62481860232344,2.757,2.784,3.2,3.546,3.617
BEN,BEN.6_1,BEN.6.6_1,CNUT,1.6208449703122032,2.1987503361146277,2.904043909869997,2.8328889616659807,3.0308907354726053,17.080505169604628,17.080505169604628,15.860469086061439,15.17698453812582,15.591539358583026,0.09489,0.1287,0.1831,0.1867,0.1944
BEN,BEN.7_1,BEN.7.1_1,CNUT,372.38941778971554,404.30859617502523,431.7825300473871,479.328263155913,478.1105335436113,1242.9145505586364,1471.2916680045935,1588.122119940767,1663.180387329269,1591.3490269083752,0.2996,0.2748,0.2719,0.2882,0.3004
BEN,BEN.7_1,BEN.7.2_1,CNUT,4.077867463143862,4.110546533675698,3.9953169567602878,3.8623620083682284,4.352742511783819,10.873904295195128,10.873904295195128,10.097196845538333,9.662072387116435,9.925989021782799,0.375,0.378,0.3957,0.3997,0.4385
BEN,BEN.7_1,BEN.7.4_1,CNUT,32.640368695433175,33.756975460229135,34.305618604087485,34.999314702739426,34.169589022273165,68.2134234613639,68.2134234613639,63.34103607126649,60.61144344887741,62.2670270065651,0.4785,0.4949,0.5416,0.5774,0.5488
BEN,BEN.7_1,BEN.7.5_1,CNUT,213.98287159138002,267.2829491178527,267.9398034039621,247.99267464693162,229.19858675366117,52.458669431270934,52.458669431270934,48.711621614751586,46.6124629771405,47.88566854521726,4.079,5.095,5.501,5.32,4.786
BEN,BEN.7_1,BEN.7.6_1,CNUT,49.80376975372375,49.47470058445674,52.30451452368054,51.693700537216486,52.78362118549949,16.70941349973674,16.70941349973674,15.515883964041258,14.847248825985721,15.252797013498077,2.981,2.961,3.371,3.482,3.461
BEN,BEN.7_1,BEN.9.6_1,CNUT,199.0543721355961,282.8460774061329,283.2222137419682,293.3309667844987,296.6820257276599,20.749895333450443,20.749895333450443,19.267759952489698,18.437443009819138,18.941056284078257,9.593,13.63,14.7,15.91,15.66
BEN,BEN.8_1,BEN.8.1_1,CNUT,0,0,0,0,0,0.14547305505592034,0.14547305505592034,0.13508212255192603,0.12926094898098,0.13279167337239825,0,0,0,0,0
BEN,BEN.9_1,BEN.9.1_1,CNUT,504.76019358294405,522.0601658316126,528.0939814291689,575.1628420244278,604.9825990140416,17.608176947420116,17.608176947420116,16.35045002260439,15.645850437207212,16.07321219030139,28.67,29.65,32.3,36.76,37.64
BEN,BEN.9_1,BEN.9.2_1,CNUT,146.42391238930898,136.359293520139,135.3146066356709,144.88579753302503,133.54016134681734,8.556142464934085,8.556142464934085,7.944989431724508,7.602611316636616,7.810274384452023,17.11,15.94,17.03,19.06,17.1
BEN,BEN.9_1,BEN.9.7_1,CNUT,1385.3963095114236,1726.8967797919026,1865.3904950427875,2055.935634110899,2174.9118178329973,137.56787870157402,137.56787870157402,127.74160165146161,122.23675747670444,125.57561816551448,10.07,12.55,14.6,16.82,17.32
BFA,BFA.8_1,BFA.8.4_1,CNUT,4.4205801305880334e-4,1.348042483233405e-4,0,0,0,0.17075565269096515,0.17075565269096515,0.15855882035589622,0.15172595160125169,0.15587030086027273,0.002589,0.00078950000000000005,0,0,0
BGD,BGD.1_1,BGD.1.1_1,CNUT,0,0,1.030368291983928,1.7182504435499626,2.97600777335774,42.94575623459645,40.08559808390173,40.99278086499982,40.16569922888187,40.47283587504886,0,0,0.02514,0.04278,0.07353
BGD,BGD.1_1,BGD.1.2_1,CNUT,0,0,0,0,0.9437327636810493,79.35789448340907,74.07271269527592,75.74906262438843,74.2207286756352,74.78827526685981,0,0,0,0,0.01262
BGD,BGD.1_1,BGD.1.3_1,CNUT,0.47090528567810935,0.4269217328099997,0.3829381799418901,4.463167093841816,5.049011089679858,142.63796555528745,133.1383740810356,136.15144726050798,133.40441816455822,134.4245270227518,0.003301,0.003207,0.002813,0.03346,0.03756
BGD,BGD.1_1,BGD.1.4_1,CNUT,0,0,3.4699585208355663,3.9998480280220754,4.540867873120799,16.18497457854795,15.107066281701407,15.448956413288865,15.137254014061602,15.253004655014307,0,0,0.2246,0.2642,0.2977
BGD,BGD.1_1,BGD.1.5_1,CNUT,0,0,0,0,0,7.234781741213643,6.7529501988234335,6.905777159996949,6.766444298170223,6.818185536294153,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,CNUT,0,1.7744401238193823,1.683443194392747,2.762254805991797,3.0452419050944535,24.815269656274268,23.16258957814577,23.686785385002768,23.208874279749352,23.38634649968939,0,0.07661,0.07107,0.119,0.1302
BGD,BGD.2_1,BGD.2.10_1,CNUT,0.014647147444020809,0.01337348244888857,0.01209981745375632,1.4142032849631134,1.3557668312074589,31.2616728612049,29.17966671489568,29.84003583665678,29.23797505568955,29.46155023978248,4.685e-4,4.583e-4,4.055e-4,0.04837,0.04602
BGD,BGD.2_1,BGD.2.11_1,CNUT,1020.0549649659071,894.2480278335316,782.9677056272457,683.6096857702524,572.465291506131,555.8132425868123,519.0179382287413,530.528020880896,520.0250184848077,523.9265732332049,1.835,1.723,1.476,1.315,1.093
BGD,BGD.2_1,BGD.2.1_1,CNUT,411.12249404975296,454.32528048751595,480.53353684157173,519.2008676222183,528.2813158817892,455.8841574473763,436.0198785149736,424.49365695532106,416.31995949228394,421.0414161826529,0.9018,1.042,1.132,1.247,1.255
BGD,BGD.2_1,BGD.2.2_1,CNUT,4.328717549900912,5.5876654656975955,7.071602166335023,11.227994299467246,11.794509937297413,103.4708701781388,96.7589171607441,98.7578938193166,96.92796205119706,97.60853117517709,0.04184,0.05775,0.07161,0.1158,0.1208
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.4515126001228875,0.4059754885366673,0.3620714421879584,0.5691851364503101,1.0401220678204546,32.53275311258322,30.366093886204638,31.053313207346214,30.426773008012137,30.65943862058151,0.01388,0.01337,0.01166,0.01871,0.03393
BGD,BGD.2_1,BGD.2.4_1,CNUT,1450.116532866281,1612.8424536390419,1714.9636987506835,1957.8299062565302,2069.001581193238,3358.97746389722,3137.350990957192,3206.1384478214763,3143.338128589864,3166.6709057088715,0.4317,0.5141,0.5349,0.6229,0.6534
BGD,BGD.2_1,BGD.2.5_1,CNUT,20.997437312514307,28.847769248230236,34.50084125207774,38.295907018571285,37.501693812223344,146.35364573659015,137.62264469303855,139.65506380863923,137.7597994202958,138.4694149286879,0.1435,0.2096,0.247,0.278,0.2708
BGD,BGD.2_1,BGD.2.6_1,CNUT,513.3989730312027,523.9530954808464,543.4426233686978,571.3115002042307,610.5575934770399,892.4811939142263,836.1963229956859,848.6929088181467,831.6869186226677,838.5086730122487,0.5752,0.6266,0.6403,0.6869,0.7281
BGD,BGD.2_1,BGD.2.7_1,CNUT,1.660245784650999,3.145848493252341,3.844866756707522,4.657067493195573,6.223740558444674,34.185414114602175,32.28443419622017,32.614883124991046,32.297968431704696,32.41780300863472,0.04857,0.09744,0.1179,0.1442,0.192
BGD,BGD.2_1,BGD.2.8_1,CNUT,6377.279531422174,5545.716477251531,4714.253564422235,3895.407512909244,3074.2107423283687,458.120621827679,429.39537705141333,437.21168904208923,430.01120492156247,432.6953111095402,13.92,12.92,10.78,9.059,7.105
BGD,BGD.2_1,BGD.2.9_1,CNUT,0,0,0,1.067891316255678,1.6812424898998848,35.41942362180868,33.060514103218914,33.808711225435125,33.12657735685323,33.37988767047175,0,0,0,0.03224,0.05037
BGD,BGD.3_1,BGD.3.11_1,CNUT,0.4131903769033698,0.3278057207060245,0.2471925966150954,0.1713510046305825,0.10049334401909386,18.99445671655921,17.729438820515735,18.130676232087833,17.764866715252555,17.900710026517576,0.02175,0.01849,0.01363,0.009645,0.005614
BGD,BGD.3_1,BGD.3.12_1,CNUT,0.056042109595186546,0.049550617944556466,0.0434902473602637,0.0378609978423082,0.07213309032587241,33.471874892940626,31.242670794842674,31.94972805069986,31.305101538614203,31.54448350081276,0.001674,0.001586,0.001361,0.001209,0.002287
BGD,BGD.3_1,BGD.3.14_1,CNUT,0.05461557134516875,0.05149468155401626,0.04837379176286375,0.47996217963846904,0.51323433314512,38.181094557780256,35.63825963352508,36.44479407564985,35.70947387350648,35.982534924414566,0.00143,0.001445,0.001327,0.01344,0.01426
BGD,BGD.3_1,BGD.3.15_1,CNUT,0,0,0,0.08183011474961216,0.11887676972164336,2.8767092005658466,2.6851223247350586,2.745889703908079,2.6904878770257548,2.7110613374401686,0,0,0,0.03041,0.04385
BGD,BGD.3_1,BGD.3.17_1,CNUT,200.1222494848653,172.04636699289858,145.79834253446097,122.18086697540177,97.40986533251777,582.6687945380623,543.8634491914835,556.1716990357904,544.9502256667129,549.1173181822807,0.3435,0.3163,0.2621,0.2242,0.1774
BGD,BGD.3_1,BGD.3.1_1,CNUT,0.4522240309761503,0.32977857478771605,0.20979865613104984,0.09348074418854244,0.02112841028603147,75.78132147094352,70.73433701242027,72.33513569417495,70.87568207535901,71.41764996600563,0.005967,0.004662,0.0029,0.001319,2.958e-4
BGD,BGD.3_1,BGD.3.2_1,CNUT,0.1942160371227366,0.2058613318601493,0.23858762361762104,0.8551687597022446,0.8919347418385385,125.63112809677934,117.2641804280942,119.91800250906422,117.49850386509989,118.39698433723409,0.001546,0.001756,0.00199,0.007278,0.007533
BGD,BGD.3_1,BGD.3.3_1,CNUT,7.8768104956126495,7.852061039127845,8.657360716984417,14.511567062800369,15.210189228669485,616.5034561976764,575.4447454011306,588.4677159804553,576.5946292791998,581.0036983115987,0.01278,0.01365,0.01471,0.02517,0.02618
BGD,BGD.3_1,BGD.3.4_1,CNUT,0.25192462948379424,0.2637235959609936,0.2806531900661538,0.2854580069488393,0.4202772354083416,36.596047518273224,34.15877564859592,34.93182768157143,34.22703350606496,34.488758721388464,0.006884,0.0077210000000000004,0.008034,0.00834,0.01219
BGD,BGD.3_1,BGD.3.6_1,CNUT,0,0,0,0,0.3103143871348851,47.74719945734234,44.567268454270376,45.575876544828645,44.65632510809284,44.997800401369446,0,0,0,0,0.006896
BGD,BGD.3_1,BGD.3.7_1,CNUT,0,0,0,0.01641548623823014,0.01557366643114141,5.083511861397264,4.7449534295674916,4.852337134792652,4.754435044430522,4.7907909715524175,0,0,0,0.003453,0.003251
BGD,BGD.3_1,BGD.3.8_1,CNUT,0.00507395224793318,0.00304437134875991,0.00101479044958663,0.01225210157808744,0.08270415188408008,18.510742449949642,17.277939595008093,17.668959064410476,17.312465280306867,17.444849195566892,2.741e-4,1.762e-4,5.743e-5,7.077e-4,0.004741
BGD,BGD.3_1,BGD.3.9_1,CNUT,0,0,0,0,0,1.031904205944322,0.9631800877975747,0.9849779511827643,0.965104764777401,0.9724846696799495,0,0,0,0,0
BGD,BGD.4_1,BGD.4.1_1,CNUT,0.13206043103713117,0.16673382751928664,0.17919486650228605,0.3567605954451629,0.4361958242945884,22.764402214632828,21.24830851298266,21.729181957108203,21.290767997738726,21.45357295825695,0.005801,0.007847,0.008247,0.01676,0.02033
