GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.110_2,SESA,22.02555033842194,22.75200856499156,21.945373212968455,21.168709037422566,19.91826865061909,2.4874731798016465,4.844026718561102,7.593339180447132,12.611925420397823,10.428651299871097,8.855,4.697,2.89,1.678,1.91
BRA,BRA.21_1,BRA.21.111_2,SESA,3.7313754337901996,3.4725746680214087,3.881946803851023,3.61613016740145,3.7011947132925576,0.15023699056807974,0.29256677110626056,0.4586181817341382,0.7617278995469305,0.629863750772767,24.84,11.87,8.464,4.747,5.876
BRA,BRA.21_1,BRA.21.112_2,SESA,1.560552148057685,1.4921329991627565,1.3367443191344102,1.2645202816033654,1.1254941848644162,0.7782560711352824,1.5155512964213396,2.3757290592550726,3.9458948168087127,3.2628135466066515,2.005,0.9845,0.5627,0.3205,0.3449
BRA,BRA.21_1,BRA.21.113_2,SESA,3.0686267860385894,2.9111029127625465,2.5671490098184755,2.6837695752741753,2.374363003748918,1.4576430451111995,2.838568035216546,4.449647190339451,7.390505965563801,6.1111215833728645,2.105,1.026,0.5769,0.3631,0.3885
BRA,BRA.21_1,BRA.21.114_2,SESA,11.77119692146576,12.385990122428197,12.314778875671099,11.41854970944872,10.578236194016528,1.46524146211235,2.853364952534576,4.472842358027174,7.429031272815248,6.142977702256659,8.034,4.341,2.753,1.537,1.722
BRA,BRA.21_1,BRA.21.115_2,SESA,9.132640422870622,6.879321830137465,4.581637654285189,2.689620805091141,2.9346586629377827,0.14852599575962985,0.2892348338477003,0.45339514495044914,0.753052855693562,0.6226904600703376,61.49,23.78,10.11,3.572,4.713
BRA,BRA.21_1,BRA.21.116_2,SESA,3.085837469990515,2.9895520930642525,2.715035626968844,3.195717802385878,2.933710064307913,2.186825320075691,4.258554570673714,6.675572029704742,11.08758802634868,9.168194817930429,1.411,0.702,0.4067,0.2882,0.32
BRA,BRA.21_1,BRA.21.117_2,SESA,0.595629934805776,0.5279090515420659,0.46683857864744605,0.4075321622217733,0.3508939089562529,0.692976376414767,1.349480311965599,2.115401570108236,3.5135118032257484,2.9052811694050487,0.8595,0.3912,0.2207,0.116,0.1208
BRA,BRA.21_1,BRA.21.118_2,SESA,0.03703832980799753,0.02992338352726414,0.03516086633183433,0.029656104094812653,0.02486893305140991,0.09430855294151648,0.18365349783347948,0.28788926687410293,0.47816090877365375,0.3953855748912774,0.3927,0.1629,0.1221,0.06202,0.0629
BRA,BRA.21_1,BRA.21.119_2,SESA,37.335968997311525,32.06926797914751,26.88226416137678,21.828517084349983,16.841856520391286,0.12166566847618186,0.23692788071677523,0.37140046166413415,0.6168662840283606,0.5100794018631372,306.9,135.4,72.38,35.39,33.02
BRA,BRA.21_1,BRA.21.11_2,SESA,4.999115276364153,2.811349357486643,1.3958263459727918,0.6515940435865578,0.27907888648585544,0.001270437096831946,0.0024740090833043162,0.0038781764008554145,0.006441338964639164,0.005326266666456045,3935,1136,359.9,101.2,52.4
BRA,BRA.21_1,BRA.21.120_2,SESA,56.217651387086136,62.96414335289186,63.81742435023502,66.09577569849704,88.27842255563787,1.3759358511015773,2.6794540258293873,4.200225229678499,6.976236157339576,5.7685668004966875,40.86,23.5,15.19,9.474,15.3
BRA,BRA.21_1,BRA.21.121_2,SESA,1.5238432774015134,1.2676592374401967,1.1814710115270382,1.0012403983738611,0.8997189430045089,0.286103957276876,0.5571498115391795,0.8733699748452005,1.4505972570704766,1.1994816387092377,5.326,2.275,1.353,0.6902,0.7501
BRA,BRA.21_1,BRA.21.122_2,SESA,47.91707481853274,52.387192110250304,58.72117390672284,64.17454698325191,63.8888564731682,9.150041024111884,17.818500941691564,27.931704178867857,46.392313262602364,38.36125269402395,5.237,2.94,2.102,1.383,1.665
BRA,BRA.21_1,BRA.21.123_2,SESA,7.820347531479667,7.9171495363389175,7.3396279384982925,6.748968293791745,6.782455737288775,2.685428321908809,5.229518311085575,8.197623298458469,13.615592719853435,11.258571866177117,2.912,1.514,0.8953,0.4957,0.6024
BRA,BRA.21_1,BRA.21.124_2,SESA,41.743479020024964,44.67372365222391,44.618410970873754,42.17306518624244,39.197034645265084,0.9258732121187713,1.80301625517866,2.8263498054151968,4.694339619339034,3.881693662260189,45.09,24.78,15.79,8.984,10.1
BRA,BRA.21_1,BRA.21.125_2,SESA,6.8861617131092405,5.284564124092798,4.092415058235407,3.275897335072622,2.7958629932929364,0.8336916733872919,1.623504837648937,2.5449535292875227,4.226963045770655,3.495225526031754,8.26,3.255,1.608,0.775,0.79990000000000006
BRA,BRA.21_1,BRA.21.126_2,SESA,9.48364009866894,9.002108734607672,13.067586253435785,12.230798843637693,12.099292843342061,0.14751455066520291,0.2872651776111846,0.4503075757148299,0.7479246516183095,0.6184500090438123,64.29,31.34,29.02,16.35,19.56
BRA,BRA.21_1,BRA.21.127_2,SESA,13.78324521650956,16.417456321838532,19.17851555337012,19.607041294317522,20.137216715847288,2.4206430692252456,4.713883871649163,7.389331474477066,12.273085035194667,10.148468210786016,5.694,3.483,2.595,1.598,1.984
BRA,BRA.21_1,BRA.21.128_2,SESA,11.816983994022136,11.432037300964538,11.393041188754697,10.985092876585654,11.259883011158186,2.0443163048626354,3.9810370147325007,6.240544509580676,10.36504231763687,8.570730355272989,5.78,2.872,1.826,1.06,1.314
BRA,BRA.21_1,BRA.21.129_2,SESA,7.767984771172272,8.737082723073787,8.959590228968306,8.92085356822651,8.82910478984189,2.498612270189401,4.8657186314214655,7.62734271952554,12.66840256289012,10.475351578046919,3.109,1.796,1.175,0.7042,0.8428
BRA,BRA.21_1,BRA.21.12_2,SESA,2.62468460188557,1.7789883912317792,1.1649707513723784,0.5637068155720699,0.29638943674216056,0.022513983991671517,0.043843021457465596,0.068726898500892,0.11414984865952751,0.09438915375109477,116.6,40.58,16.95,4.938,3.14
BRA,BRA.21_1,BRA.21.130_2,SESA,10.413559407055532,12.117801147974616,15.665304879167023,17.551658637638283,24.397714473591677,0.9255841849861052,1.8024534128676786,2.8254675120628474,4.692874201069902,3.8804819253026808,11.25,6.723,5.544,3.74,6.287
BRA,BRA.21_1,BRA.21.131_2,SESA,8.430268951559857,9.147081687499677,9.588535899568383,9.374947382191547,8.77418735477186,5.83727366574919,11.367322401722106,17.819045927023843,29.596001568447647,24.472582095085272,1.444,0.8047,0.5381,0.3168,0.3585
BRA,BRA.21_1,BRA.21.132_2,SESA,2.20367844794261,1.5705322788498282,1.0335340166378686,0.5784537070707468,0.23400780441774705,0.017023352338924408,0.03315073876527385,0.05196602292934819,0.08631138291138865,0.07136985714621619,129.5,47.38,19.89,6.702,3.279
BRA,BRA.21_1,BRA.21.133_2,SESA,4.227420626765306,4.059459128861294,4.77230200749094,5.717113271136999,5.402639034480806,0.8186030625456608,1.5941217533783922,2.498893559349912,4.1504611416788775,3.431967010384413,5.164,2.547,1.91,1.377,1.574
BRA,BRA.21_1,BRA.21.134_2,SESA,15.703112157453424,17.214562419964974,18.918280223867686,19.703774415019957,21.396842093464354,0.6809676529762896,1.3260949031643534,2.0787433617170947,3.4526254685990825,2.8549349826347226,23.06,12.98,9.101,5.707,7.495
BRA,BRA.21_1,BRA.21.135_2,SESA,97.91635018732089,102.88159780059628,106.77563592714752,114.14535884209134,118.9494642886399,9.382777656481853,18.271724909990976,28.64216337241829,47.572328819706236,39.336993539553895,10.44,5.631,3.728,2.399,3.024
BRA,BRA.21_1,BRA.21.136_2,SESA,2.7168848482523185,2.3034156733992406,1.7995988451089326,1.365431903037973,1.040801912064279,7.895395757400881,15.3752443696754,24.101734417329006,40.03104164717289,33.10119276742561,0.3441,0.1498,0.07467,0.03411,0.03144
BRA,BRA.21_1,BRA.21.137_2,SESA,0.3581249385154567,0.2850932566027294,0.2186019533599386,0.16815280803648686,0.12801586936399184,0.03831113882888986,0.07460590192994342,0.1169497922145059,0.1942441951148977,0.16061821731050924,9.348,3.821,1.869,0.8657,0.797
BRA,BRA.21_1,BRA.21.138_2,SESA,11.304947462733542,11.628113720583174,13.022674760601836,12.904039125770964,13.425453012750872,0.9960301422888533,1.9396376455098725,3.0405130659343946,5.050047563534712,4.175824335488808,11.35,5.995,4.283,2.555,3.215
BRA,BRA.21_1,BRA.21.139_2,SESA,121.44586818126838,147.5559174447194,149.75582579656393,145.5657107080622,134.72914504744742,0.5315073450608984,1.035040619329118,1.622496105975374,2.6948354863613972,2.228327448902331,228.5,142.6,92.3,54.02,60.46
BRA,BRA.21_1,BRA.21.13_2,SESA,53.69318404513468,58.409030475347855,66.14439023585429,69.55997968867062,72.5158085048136,4.426791741490086,8.62059444395438,13.513364263496053,22.444610759484824,18.559181994006664,12.13,6.776,4.895,3.099,3.907
BRA,BRA.21_1,BRA.21.140_2,SESA,0.5621300148569982,0.3974500387433631,0.24518733790226924,0.11160178659106477,0.025528250057672012,0.08197621846959269,0.15963789912499632,0.2502431932229672,0.4156338094335489,0.34368265927176966,6.857,2.49,0.9798,0.2685,0.07428
BRA,BRA.21_1,BRA.21.141_2,SESA,6.156678943484775,6.7421064250066935,7.278080454166879,7.269964054363519,8.701206503036047,1.3076974535118067,2.546568725259834,3.9919185422991994,6.630255509910739,5.482479513403836,4.708,2.648,1.823,1.096,1.587
BRA,BRA.21_1,BRA.21.142_2,SESA,2.95228660962993,2.591135371217723,2.0327036549486466,1.536276021462846,2.538634250750572,0.1742471754462643,0.33932344692167266,0.531912430309649,0.8834637491924628,0.7305256786171472,16.94,7.636,3.822,1.739,3.475
BRA,BRA.21_1,BRA.21.143_2,SESA,78.30099758602141,79.54379887328267,79.03989266352256,79.15148090424383,78.29031694336511,8.975494214064222,17.478593995809273,27.398877074511834,45.507330313413334,37.62947080697782,8.724,4.551,2.885,1.739,2.081
BRA,BRA.21_1,BRA.21.144_2,SESA,0.15800634151105386,0.10221444883959345,0.05888333760679502,0.02815704984923519,0.01298260176628498,0.03768497772836305,0.07338653557628592,0.11503835306552931,0.1910694484824021,0.15799305703623506,4.193,1.393,0.5119,0.1474,0.082170000000000007
BRA,BRA.21_1,BRA.21.145_2,SESA,3.3750233931838887,2.7094784642101235,2.1488156746800056,1.817517042782174,1.5599858319776665,0.841267425989509,1.6382576190322018,2.5680795109153434,4.2653734405433,3.5269866251519923,4.012,1.654,0.8367,0.4261,0.4423
BRA,BRA.21_1,BRA.21.146_2,SESA,13.398637540709393,12.972794018765244,12.94986109761646,11.981169238148293,10.966954822585103,0.26146272021618094,0.5091642446315103,0.7981493564493947,1.325661862148707,1.0961740448866824,51.24,25.48,16.22,9.038,10
BRA,BRA.21_1,BRA.21.147_2,SESA,4.067199311129793,3.75624409558091,5.1258808616552916,4.922593425413816,4.490497742393627,0.25598258194064605,0.4984923964107318,0.7814205132924985,1.2978765996639774,1.0731987414282596,15.89,7.535,6.56,3.793,4.184
BRA,BRA.21_1,BRA.21.148_2,SESA,80.06094551954992,83.1267183436378,86.9299781685543,84.30039730206946,79.58662747371113,1.596756247387096,3.1094726922801343,4.874308544655346,8.095834306927557,6.694349209513318,50.14,26.73,17.83,10.41,11.89
BRA,BRA.21_1,BRA.21.149_2,SESA,1.8086052255149476,2.139798503096351,1.9512977343431197,1.802549709125766,1.642963872085615,0.20061115245687977,0.39066382320550275,0.6123919390788961,1.017133737895408,0.8410558042699797,9.015,5.477,3.186,1.772,1.953
BRA,BRA.21_1,BRA.21.14_2,SESA,4.228133593344809,6.000494926643941,6.310648264433322,6.137980140158465,6.051181085711835,0.5498127447263205,1.0706879765723083,1.6783757470592942,2.7876470741387127,2.3050722482294486,7.69,5.604,3.76,2.202,2.625
BRA,BRA.21_1,BRA.21.150_2,SESA,34.03043770068727,46.919328780966,50.51542511057214,52.55254980584586,49.102142861659566,1.0727934167029447,2.089124022000471,3.2748430615142525,5.439250832055281,4.49765189447568,31.72,22.46,15.43,9.662,10.92
BRA,BRA.21_1,BRA.21.151_2,SESA,7.847292882087583,8.056036965913863,8.5525290983985,8.825687430736664,8.792895274475136,0.7411923721607029,1.4433746194708426,2.2625872413326724,3.7579753606042656,3.107425180763004,10.59,5.581,3.78,2.349,2.83
BRA,BRA.21_1,BRA.21.152_2,SESA,8.916956284111434,8.8763385459519,9.594623428768267,9.090514835554307,9.021274164766686,1.6697726039207481,3.2516624392140887,5.097200580389653,8.466040044440284,7.000467935801351,5.34,2.73,1.882,1.074,1.289
BRA,BRA.21_1,BRA.21.153_2,SESA,21.68428142689331,32.0282251271913,37.169277436386196,36.69015823789034,36.000456811217596,2.0171132339062994,3.9280626133964778,6.157503556135019,10.227117975419658,8.456682355241124,10.75,8.154,6.036,3.588,4.257
BRA,BRA.21_1,BRA.21.154_2,SESA,40.617707597381184,40.28555393516537,39.89127745179752,38.33072682621006,36.26299636636089,1.8874249489915687,3.675511742773055,5.761613002184789,9.569575618571289,7.912968391996743,21.52,10.96,6.924,4.005,4.583
BRA,BRA.21_1,BRA.21.155_2,SESA,2.2008031462066078,2.110095537507536,1.9899278392360484,2.0911268953967945,2.043585431259315,0.37396124718414575,0.7282403234638628,1.141565912456866,1.8960491304599671,1.5678205008262,5.885,2.898,1.743,1.103,1.303
BRA,BRA.21_1,BRA.21.156_2,SESA,0.01812012577476763,0.01359935421693224,0.00907858265909686,0.00455781110126148,0.00114871266117189,6.663148762961507e-4,0.0012975605485767148,0.002034013832904039,0.0033783333201682026,0.002793503687691379,27.19,10.48,4.463,1.349,0.4112
BRA,BRA.21_1,BRA.21.157_2,SESA,0.23197658408672392,0.2122162536708828,0.19308568401664236,0.1745848751240026,0.1570040124843491,0.027014899241183617,0.052607961680199676,0.08246653452571842,0.13697027860880817,0.1132590961683943,8.587,4.034,2.341,1.275,1.386
BRA,BRA.21_1,BRA.21.158_2,SESA,5.283494082757921,5.235809036846633,5.032288341304253,4.843311497536963,5.473046046121795,0.5007950843504816,0.9752325326825169,1.5287428890698913,2.5391189364436704,2.09956728369516,10.55,5.369,3.292,1.907,2.607
BRA,BRA.21_1,BRA.21.159_2,SESA,4.252058745426281,3.81510615314704,3.061130941037417,2.416135733870846,2.6034242186393044,0.20536932850303968,0.3999297449796036,0.6269168975355948,1.041258525217166,0.8610043043027552,20.7,9.539,4.883,2.32,3.024
BRA,BRA.21_1,BRA.21.15_2,SESA,1.7599866400581379,2.3975384528954575,2.3654539549324274,2.1554615609388317,2.0038816328471025,0.17494212038939214,0.34067676075828995,0.5340338411886707,0.8869872419742865,0.7334392129391805,10.06,7.038,4.429,2.43,2.732
BRA,BRA.21_1,BRA.21.160_2,SESA,1.0591548473368655,0.8913790367605583,0.7470868070631811,0.792920674056677,0.8496529388585412,0.2013490509097241,0.39210078335051535,0.6146444711981052,1.0208750125071977,0.8441494197999536,5.26,2.273,1.215,0.7767,1.007
BRA,BRA.21_1,BRA.21.161_2,SESA,17.918537871001277,18.606289607421388,17.923415203048904,17.132162016686358,16.78170806764464,1.1331717727182011,2.2067029258196547,3.4591559377713508,5.745379689746669,4.750786210075735,15.81,8.432,5.181,2.982,3.532
BRA,BRA.21_1,BRA.21.162_2,SESA,16.290326151987585,13.102794511529138,10.29912956939796,9.572485561774293,13.01802976793232,0.2591619197053581,0.50468373837359215,0.7911258601531985,1.3139963999096227,1.086528012747413,62.86,25.96,13.02,7.285,11.98
BRA,BRA.21_1,BRA.21.163_2,SESA,12.215601739694637,12.415773225822278,12.57650446932334,12.066224214515785,14.924636385694363,1.457809603962843,2.838892386664484,4.450155633149731,7.391350448162486,6.111819876001225,8.379,4.373,2.826,1.632,2.442
BRA,BRA.21_1,BRA.21.164_2,SESA,7.91680978630119,8.737076348507633,8.270815274278014,8.133442657209054,7.757871163433826,1.017278620636102,1.981016261238725,3.1053768419417853,5.157781076558482,4.264907897529058,7.782,4.41,2.663,1.577,1.819
BRA,BRA.21_1,BRA.21.165_2,SESA,5.767800596366978,5.100399763009527,4.670296715781536,4.449719479124525,4.175811744815038,0.08409376491027915,0.16376154219370148,0.25670728235769424,0.42637014138720486,0.3525604046161288,68.59,31.15,18.19,10.44,11.84
BRA,BRA.21_1,BRA.21.166_2,SESA,2.7847617270279117,2.719977989503075,2.6180933230593695,2.5066797396992127,2.615163481751048,0.062393239214433904,0.12150262373337131,0.19046357233879826,0.3163446689994982,0.26158164860642236,44.63,22.39,13.75,7.924,9.998
BRA,BRA.21_1,BRA.21.167_2,SESA,8.533191257018572,7.396328086777763,6.229252266121662,5.006047489324527,6.4851951340908744,0.28322848844650694,0.5515502143431978,0.864592227889337,1.4360181256322895,1.187426328123755,30.13,13.41,7.205,3.486,5.462
BRA,BRA.21_1,BRA.21.168_2,SESA,22.025178168048672,24.406568596054854,26.231014383652425,25.861151542251477,24.116299969546745,1.8024560333716906,3.5100459597238185,5.502234207134634,9.138768309551203,7.556738946178742,12.22,6.953,4.767,2.83,3.191
BRA,BRA.21_1,BRA.21.169_2,SESA,32.241413177723494,34.58531433977085,35.728944171223326,36.96831782286359,38.194361644760626,1.413400344176854,2.752411196554926,4.314590524329343,7.166187709949312,5.925635482716469,22.81,12.57,8.281,5.159,6.446
BRA,BRA.21_1,BRA.21.16_2,SESA,25.17124921523686,30.392731600578145,34.274170086145126,33.263607643911726,35.956185989058085,1.1591187188039282,2.257231189249755,3.5383624047698867,5.87693525849711,4.859567946989249,21.72,13.46,9.686,5.66,7.399
BRA,BRA.21_1,BRA.21.170_2,SESA,5.644929734812619,5.720010649711526,5.761377012346923,5.4537340332432684,5.363912040138361,3.387875234944474,6.597441246997134,10.341934927725237,17.17712180524479,14.203557955757379,1.666,0.867,0.5571,0.3175,0.3776
BRA,BRA.21_1,BRA.21.171_2,SESA,5.003651405212415,5.995323692699772,6.057554669149054,6.273386380726628,7.194555883946716,0.19871959862098992,0.3869802709987699,0.6066177221061798,1.0075432280958962,0.8331255256524625,25.18,15.49,9.986,6.226,8.636
BRA,BRA.21_1,BRA.21.172_2,SESA,23.656517628133358,21.840841483857016,19.866355978752328,17.997968378285638,16.18186725162651,2.0022580377998045,3.8991340736101456,6.112156115388877,10.151799524984973,8.394402423363351,11.81,5.601,3.25,1.773,1.928
BRA,BRA.21_1,BRA.21.173_2,SESA,48.12185555485443,55.85541557652253,57.46950747935958,60.053545029325,59.67750234864817,4.081927926767883,7.949017541600614,12.4606220922388,20.696090716419615,17.113351542894826,11.79,7.027,4.612,2.902,3.487
BRA,BRA.21_1,BRA.21.174_2,SESA,6.722848007414963,4.398242114229331,2.5337846141414064,1.2225112248379415,0.404813656191456,0.14510937202504676,0.28258140868035425,0.44296545144487964,0.7357299739515528,0.6083663749545046,46.33,15.56,5.72,1.662,0.6654
BRA,BRA.21_1,BRA.21.175_2,SESA,4.521009866292024,4.602831827695695,4.762722827605591,6.094681761760171,5.762591912639605,1.0590307253981304,2.0623229915647805,3.232830635425872,5.3694715726326265,4.439952253839908,4.269,2.232,1.473,1.135,1.298
BRA,BRA.21_1,BRA.21.176_2,SESA,20.316944074756485,21.543592913225815,20.564702813315698,21.968032018269227,20.406051221682393,1.8603468672213304,3.622780741431012,5.67895359467564,9.432284993455518,7.799444405107473,10.92,5.947,3.621,2.329,2.616
BRA,BRA.21_1,BRA.21.177_2,SESA,37.84970556998273,28.188296488798663,22.48614092542466,19.882815118654154,18.01803664248339,1.2937698582505799,2.519446566066919,3.949402725185981,6.559640158498555,5.424088518234734,29.26,11.19,5.694,3.031,3.322
BRA,BRA.21_1,BRA.21.178_2,SESA,3.2979367576911827,3.10691023408973,2.7925099465057066,2.584015097372573,2.3484225740261575,0.7019381911573365,1.3669322669906026,2.14275868879608,3.5589497762187756,2.942853289467767,4.698,2.273,1.303,0.7261,0.798
BRA,BRA.21_1,BRA.21.179_2,SESA,34.79135593254315,36.51008609244058,37.083733220334814,37.83339716612458,36.47531573616547,3.6066184883420056,7.023414950981801,11.009677490728228,18.286188475979642,15.120632010024813,9.647,5.198,3.368,2.069,2.412
BRA,BRA.21_1,BRA.21.17_2,SESA,3.149874448320825,2.791044646354251,2.367620899581662,2.192530935483565,2.795687390162733,0.36219660449830304,0.7053302298124849,1.1056527926790303,1.8364003280703434,1.5184976147607445,8.697,3.957,2.141,1.194,1.841
BRA,BRA.21_1,BRA.21.180_2,SESA,11.580635123821372,11.45492124479652,13.94309470343383,15.673661222390328,15.800937040321807,0.6524029178127813,1.2704688399512056,1.9915457491127009,3.3077972499630492,2.735178249210506,17.75,9.016,7.001,4.738,5.777
BRA,BRA.21_1,BRA.21.181_2,SESA,15.983920451286892,12.405537801296985,9.031051121045685,5.7605865144062465,3.9102323525980913,0.7085763334318951,1.3798591756305325,2.1630224915289427,3.5926063221371525,2.970683487446354,22.56,8.99,4.175,1.603,1.316
BRA,BRA.21_1,BRA.21.182_2,SESA,9.116653993022938,6.095111233799074,3.553545659868164,1.6607202907532217,0.4689502958423549,0.04850896759406269,0.09446483163054314,0.14808000633977034,0.24594897604708976,0.2033722864081559,187.9,64.52,24,6.752,2.306
BRA,BRA.21_1,BRA.21.183_2,SESA,4.125348750355624,4.4521529331604945,5.438836732318044,6.623663168319808,6.154614390846594,0.3490094859190979,0.6796500515266644,1.0653973780688253,1.7695393233441983,1.463211044264516,11.82,6.551,5.105,3.743,4.206
BRA,BRA.21_1,BRA.21.184_2,SESA,15.303311713335713,17.152464174360688,19.056560886204565,18.50636302589923,18.80875425381811,1.431142446775251,2.78696160687812,4.368750626998135,7.256143282772763,6.000018677207826,10.69,6.155,4.362,2.55,3.135
BRA,BRA.21_1,BRA.21.185_2,SESA,40.61501359880565,29.44757528051241,19.461056387274954,11.029879134116081,5.176519507054677,0.4266992558852072,0.8309406561975089,1.3025556232285274,2.163440086856577,1.7889229060536582,95.18,35.44,14.94,5.098,2.894
BRA,BRA.21_1,BRA.21.186_2,SESA,16.57937545024977,16.4507688692088,17.670523172823152,16.54455417790559,15.745873915911584,0.8402651877438303,1.6363058919221958,2.5650200467969557,4.2602919168064375,3.522784773542717,19.73,10.05,6.889,3.883,4.47
BRA,BRA.21_1,BRA.21.187_2,SESA,7.765624305505434,6.063913844077228,5.148963576201606,4.913902466623842,6.121546887815389,0.6600704953298712,1.2854004382739597,2.0149520383753963,3.346673213163733,2.767324321332915,11.76,4.718,2.555,1.468,2.212
BRA,BRA.21_1,BRA.21.188_2,SESA,17.204046568172448,17.51265367363396,17.064779597066096,16.591170131859016,16.717075787106392,1.143652959309544,2.2271136576027963,3.4911511389449235,5.798521144569443,4.794728247745751,15.04,7.863,4.888,2.861,3.487
BRA,BRA.21_1,BRA.21.189_2,SESA,10.202818252355438,10.254988662319528,11.041376062359928,10.88659858924899,10.345538277994137,7.50152333080513,14.608229644199465,22.89938700982619,38.03403934390671,31.4498952873343,1.36,0.702,0.4822,0.2862,0.329
BRA,BRA.21_1,BRA.21.18_2,SESA,0.5359914574501908,0.3416654826140849,0.22540747639263692,0.12902120848743467,0.09159872141286764,0.9058234505233118,1.7639719825980282,2.7651452700185306,4.59268381054802,3.797635681646598,0.5917,0.1937,0.08152,0.02809,0.02412
BRA,BRA.21_1,BRA.21.190_2,SESA,2.3628009894675337,1.6521891297009321,1.0235649257296542,0.5000205981980992,0.13384214885659595,0.1203823072086766,0.23442870351163342,0.3674828325317497,0.6103594172510094,0.5046989510268229,19.63,7.048,2.785,0.8192,0.2652
BRA,BRA.21_1,BRA.21.191_2,SESA,49.732639906482284,57.40133655957605,70.98960790661165,78.55702635124725,77.11981614329913,9.698416278927478,18.886389595806143,29.605691798831252,49.172672010702485,40.660298312037746,5.128,3.039,2.398,1.598,1.897
BRA,BRA.21_1,BRA.21.192_2,SESA,7.567041137597165,8.091150063543687,8.43294164461908,8.262646461474858,8.317362750993157,0.2341934726738719,0.45606097310175053,0.7149063902676089,1.1874019930306838,0.9818486016466127,32.31,17.74,11.8,6.959,8.471
BRA,BRA.21_1,BRA.21.193_2,SESA,609.27828272225,632.7131477919488,666.8208768499071,721.17626919113,700.07474442308785,3.417638605468923,6.655401494860535,10.432791532484083,17.3280273154477,14.328339929379743,178.3,95.07,63.92,41.62,48.86
BRA,BRA.21_1,BRA.21.194_2,SESA,12.434758730710861,12.518588704820093,12.378135237525607,13.419665169912507,13.979525719197316,7.800222754734608,15.189907469746343,23.8112063039267,39.548497826636876,32.702183014867224,1.594,0.8241,0.5198,0.3393,0.4275
BRA,BRA.21_1,BRA.21.195_2,SESA,9.304182878664536,9.26112978727389,9.799176993322147,11.437427190096685,11.753932224072063,2.510070156578831,4.88803135754825,7.662319425345906,12.72649605704004,10.523388398206095,3.707,1.895,1.279,0.8987,1.117
BRA,BRA.21_1,BRA.21.196_2,SESA,59.85360786774418,73.40078460933717,79.33314270200081,80.81376548171644,90.40887401048327,1.4477225314626425,2.819249140216725,4.419363517096488,7.340207220924626,6.069530148982138,41.34,26.04,17.95,11.01,14.9
BRA,BRA.21_1,BRA.21.197_2,SESA,28.46422739097434,32.06627555328629,40.41604910531064,39.300601975944986,36.79240561930602,1.306171190444397,2.5435965287601414,3.9872594234618437,6.622517088393521,5.476080704584054,21.79,12.61,10.14,5.934,6.719
BRA,BRA.21_1,BRA.21.198_2,SESA,19.101092382367657,20.089000330316374,18.71553557647275,17.511951200904843,16.42656299860729,1.6918769209595077,3.294707688184305,5.164676916613234,8.578112809777155,7.093139574028785,11.29,6.097,3.624,2.041,2.316
BRA,BRA.21_1,BRA.21.199_2,SESA,17.829919658089217,14.870186133784662,12.135131918420008,9.178528028212176,7.302393862040772,0.4128641157793094,0.8039985412544447,1.2603220376421025,2.0932934993021126,1.7309195261495682,43.19,18.5,9.629,4.385,4.219
BRA,BRA.21_1,BRA.21.19_2,SESA,19.07251075107194,13.63237120641027,9.46575198511371,8.246626944060406,8.28413071417456,0.14129918788874887,0.27516157641493205,0.43133436302881234,0.7164116719271654,0.59239230051285785,135,49.54,21.95,11.51,13.98
BRA,BRA.21_1,BRA.21.1_2,SESA,2.0118812471700656,1.8643537661115288,1.7065856606672818,2.007692779576037,1.8075940161782786,5.777582226696204,11.251081178303133,17.636829955177888,29.29335550026672,24.222327656755716,0.3482,0.1657,0.09676,0.06854,0.07463
BRA,BRA.21_1,BRA.21.200_2,SESA,145.3470544821115,154.0855837458968,146.28361230276028,145.26652925999582,154.34289482174043,0.65535017300719145,1.2762082316455834,2.000542633390374,3.3227403508610234,2.747534521818313,221.8,120.7,73.12,43.72,56.18
BRA,BRA.21_1,BRA.21.201_2,SESA,12.365462669259927,9.52864926916665,7.300833237929739,5.327904023368106,4.433964925413137,0.2163084182758979,0.42123218295832754,0.6603099084211621,1.0967216295041138,0.9068660863333945,57.17,22.62,11.06,4.858,4.889
BRA,BRA.21_1,BRA.21.202_2,SESA,270.70499542629125,264.8685363953378,252.3431688279592,244.57805593285659,235.1738830723778,13.513236805953737,26.315250622120438,41.25093340764825,68.51448134948474,56.65381067268949,20.03,10.07,6.117,3.57,4.151
BRA,BRA.21_1,BRA.21.203_2,SESA,61.87551819565836,68.8240504564319,74.18874994511867,76.70836970226374,73.38216012381461,0.4315833827083092,0.8404518505372338,1.3174650630043123,2.188203466714059,1.8093994506677151,143.4,81.89,56.31,35.06,40.56
BRA,BRA.21_1,BRA.21.204_2,SESA,0,0,0,0,0,0.0017786233594352997,0.0034636349631108473,0.005429481834065652,0.009017932471522836,0.007456821227248416,0,0,0,0,0
BRA,BRA.21_1,BRA.21.205_2,SESA,4.758308624976325,3.984629018151629,3.194684620562731,2.524040382636464,1.845533369537032,0.11381566905867091,0.22164103974583285,0.3474373055475218,0.5770654097886999,0.47716853179058394,41.81,17.98,9.195,4.374,3.868
