GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.17_1,AGO.17.12_1,CASS,95546.99955222305,102678.65888647528,104633.26103755902,108535.77542901767,112844.89973656923,17270.140054359803,17762.78891099162,18988.637961770688,20236.019922395735,19580.9957816546,5.532,5.781,5.51,5.363,5.763
AGO,AGO.17_1,AGO.17.13_1,CASS,24439.460919567708,29350.634286755914,30419.82750702562,31043.883486937197,30419.420472808542,16844.106639889207,17324.66622607403,18520.35061966557,19737.037315958984,19098.128252557184,1.451,1.694,1.643,1.573,1.593
AGO,AGO.17_1,AGO.17.14_1,CASS,43232.65047072755,47253.87506476335,51289.840285537306,52455.01453722484,53721.2532934046,5872.0120550328265,6039.539591135947,6456.366278551785,6880.514563799164,6657.784928884564,7.362,7.824,7.944,7.624,8.069
AGO,AGO.17_1,AGO.17.15_1,CASS,5245.934643250914,5464.210588228494,5378.669707730644,5437.631441998517,5399.446680258004,9632.735033178902,9907.555376004928,10591.338208363573,11287.131746979245,10921.755188303734,0.5446,0.5515,0.5078,0.4818,0.4944
AGO,AGO.17_1,AGO.17.16_1,CASS,24790.274894506856,30077.693073929273,32032.512632222082,32754.725921570032,32607.288364562628,27649.458655645107,28438.29315389776,30400.998978112777,32398.17990466736,31349.41607818988,0.8966,1.058,1.054,1.011,1.04
AGO,AGO.17_1,AGO.17.1_1,CASS,6012.140134896679,6521.950481010587,6747.82802764407,6777.829947661053,6740.504524539671,2512.256801454874,2583.931073929386,2762.264440869739,2943.7302492590225,2848.4385443109413,2.393,2.524,2.443,2.302,2.366
AGO,AGO.17_1,AGO.17.2_1,CASS,8639.006401639876,11832.759244418587,12440.913855071138,13359.069327939831,13457.880847680502,5370.933242463191,5524.165082631675,5905.422527406288,6293.376793102388,6089.653437456479,1.608,2.142,2.107,2.123,2.21
AGO,AGO.17_1,AGO.17.3_1,CASS,1607.3733801381122,1378.9787529435075,1161.0849354449913,1001.1285979670888,800.4381090629386,662.9551642033776,681.869165769611,728.9292539319422,776.8159567277498,751.6695911712948,2.425,2.022,1.593,1.289,1.065
AGO,AGO.17_1,AGO.17.4_1,CASS,44621.41175706533,46562.26625894682,46299.93240731471,44918.628770507974,44595.349623901704,4603.404340991953,4734.7387081058305,5061.512863933179,5394.026836866628,5219.416403743516,9.693,9.834,9.147,8.327,8.544
AGO,AGO.17_1,AGO.17.5_1,CASS,97.1672396414639,92.27382998458006,84.76677662809453,81.69081017133627,95.0677690541883,1731.4807334114962,1780.8795933525003,1903.7893169137244,2028.8579606992746,1963.1816528170614,0.05612,0.05181,0.04453,0.04026,0.04843
AGO,AGO.17_1,AGO.17.6_1,CASS,1532.8867669485949,1497.2900924023613,1447.8427087373527,1418.7262109023955,1432.2388092935992,6200.2314663854995,6377.123048197281,6817.248497382937,7265.104789222506,7029.925556286423,0.2472,0.2348,0.2124,0.1953,0.2037
AGO,AGO.17_1,AGO.17.7_1,CASS,73183.73743294142,93373.76792683775,99365.03403818363,110300.66629767352,117051.57030692667,32868.785777549565,33806.23243490142,36139.08517057039,38512.918103514545,37266.38257238797,2.227,2.762,2.75,2.864,3.141
AGO,AGO.17_1,AGO.17.8_1,CASS,6088.129625018019,5216.457588020791,4391.469850906896,3603.956519206904,2849.9576874488807,3877.5902167455333,3987.8522139262095,4262.671827799017,4542.322927446532,4395.492520980971,1.57,1.308,1.03,0.7934,0.6484
AGO,AGO.17_1,AGO.17.9_1,CASS,1781.622702035422,1959.1147851734115,1967.670878785591,1977.4434396764732,1908.938479953052,2362.3655647201954,2429.7634649157903,2597.4567536180152,2768.095589848729,2678.4893671717887,0.7542,0.8063,0.7575,0.7144,0.7127
AGO,AGO.18_1,AGO.18.1_1,CASS,1405.8656774715305,1210.573697857915,1028.068166172454,899.5818297619783,835.4136820600914,2215.3771044904206,2278.381968489262,2435.4049320084814,2595.188343106746,2511.293782250541,0.6346,0.5313,0.4221,0.3466,0.3327
AGO,AGO.18_1,AGO.18.2_1,CASS,5747.8163743794285,6104.052935774291,6129.446392880276,6104.4699022927,6244.526586424354,3503.9925345901524,3603.759036025609,3852.252003488718,4105.1121246586545,3972.341059386348,1.64,1.694,1.591,1.487,1.572
AGO,AGO.18_1,AGO.18.3_1,CASS,1576.8250245808329,1513.602577935932,1402.7885520674238,1454.2774437331602,1434.1237487395597,3564.616902663582,3666.3148353752395,3919.350326705725,4176.830408943078,4041.6219294815633,0.4424,0.4128,0.3579,0.3482,0.3548
AGO,AGO.18_1,AGO.18.4_1,CASS,7258.190071611343,7676.920729614509,8466.12090303681,8944.656652004687,8856.22702661731,5183.352082587383,5331.231439092469,5699.172397956993,6073.576282089907,5876.968577586828,1.4,1.44,1.486,1.473,1.507
AGO,AGO.18_1,AGO.18.5_1,CASS,19320.203157902593,18642.083892590465,19252.52088620436,19702.976567520687,19581.35615199087,6641.199078042115,6830.67088827552,7302.097968885782,7781.805713974436,7529.90060771407,2.909,2.729,2.637,2.532,2.6
AGO,AGO.18_1,AGO.18.6_1,CASS,4357.981864467522,4117.902961069189,4137.301469922646,4314.771424497539,4330.641273108909,3969.361880001,4082.6071202058934,4364.3735655212495,4651.08926350517,4500.528516338651,1.098,1.009,0.948,0.9277,0.9623
AGO,AGO.1_1,AGO.1.1_1,CASS,332.00872485727797,278.22560754789953,243.62868302311546,215.91219276194303,191.8434945344517,388.79071018481625,399.8828450657759,427.48128020275584,455.5644843071586,440.81737341466095,0.854,0.6958,0.5699,0.4739,0.4352
AGO,AGO.1_1,AGO.1.2_1,CASS,3391.0095554902605,3163.0986447539613,3121.396011346573,3117.258340839454,3481.8766230519964,6814.986063067434,7009.416492198495,7493.18049656882,7985.441858695514,7726.944542349898,0.4976,0.4513,0.4166,0.3904,0.4506
AGO,AGO.1_1,AGO.1.3_1,CASS,11614.798117925702,11516.645697288013,11231.091433279864,11535.759679872168,13438.610955616934,18466.783351730577,18993.637637054122,20304.508265313547,21638.404452729934,20937.946096134317,0.629,0.6063,0.5531,0.5331,0.6418
AGO,AGO.1_1,AGO.1.4_1,CASS,8195.359233046693,8539.9842897146409,8285.539338967721,8773.045218509933,9100.772917423003,9394.523445632945,9662.547651128398,10329.420956393047,11008.007950567606,10651.666928507022,0.8724,0.8838,0.8021,0.797,0.8544
AGO,AGO.1_1,AGO.1.5_1,CASS,1795.7626067993106,1137.4310976642892,762.9020503971366,510.84525725668937,337.6807229174731,163.68851842437422,168.358524875826,179.9780076465331,191.80158766539157,185.59276458964112,10.97,6.756,4.239,2.663,1.819
AGO,AGO.2_1,AGO.2.1_1,CASS,3.471386302416578,3.17844642295664,2.8888598634350675,2.787430179522569,2.8006168893942793,480.0290748074391,493.7242251931447,527.7992453463784,562.4727962587874,544.2649486627292,0.007232,0.006438,0.0054729999999999996,0.004956,0.005146
AGO,AGO.2_1,AGO.2.2_1,CASS,4965.812857639425,4955.017104759169,4860.296385521659,4890.622086307124,4958.167000517275,1382.5702865027904,1422.014788901024,1520.1569907973217,1620.0230691974034,1567.5811851769836,3.592,3.485,3.197,3.019,3.163
AGO,AGO.2_1,AGO.2.3_1,CASS,80.77822210341743,78.57786173696645,76.16658302288987,75.99203491049303,75.1244790776404,131.18879420075748,134.93158887672473,144.2440681428243,153.72012193536224,148.74403674286378,0.6157,0.5824,0.528,0.4944,0.5051
AGO,AGO.2_1,AGO.2.4_1,CASS,3362.239378241514,3523.8075979328205,3322.0058766465877,3332.535048042527,3426.6074780585127,3571.5683291709074,3673.4645849350823,3926.9935255392934,4184.9757245307455,4049.5035724688346,0.9414,0.9593,0.8459,0.7963,0.8462
AGO,AGO.2_1,AGO.2.5_1,CASS,3619.9506505654167,3858.040053338772,3670.282103466738,3361.661143511162,3112.1130672254035,5493.8542239915205,5650.592979503132,6040.576010169627,6437.409127449737,6229.023290684486,0.6589,0.6828,0.6076,0.5222,0.4996
AGO,AGO.2_1,AGO.2.6_1,CASS,2055.032399104289,2364.023791730617,2558.1108020321576,2611.8005266617033,2857.210149380734,2277.230342116844,2342.1993484435807,2503.849285652726,2668.3386183839675,2581.961635850117,0.9024,1.009,1.022,0.9788,1.107
AGO,AGO.2_1,AGO.2.7_1,CASS,21083.46947916099,23144.965282918583,22707.455912090834,21709.573746337242,22329.944816564555,10255.798384025198,10548.394621557363,11276.405808720026,12017.20457712494,11628.194778026545,2.056,2.194,2.014,1.807,1.92
AGO,AGO.2_1,AGO.2.8_1,CASS,7067.906619692858,7190.48826370352,7405.593089428401,7980.600672626798,8884.142950826486,3729.1951323738576,3835.588454853311,4100.306585399787,4369.67451344986,4228.223463524471,1.895,1.875,1.806,1.826,2.101
AGO,AGO.2_1,AGO.2.9_1,CASS,1895.095671702095,1858.2755219052435,1816.1798666143013,1925.5931499166022,1949.3748440091922,1058.1441654725804,1088.3328441098424,1163.4455521848033,1239.8776216566366,1199.7414534311777,1.791,1.707,1.561,1.553,1.625
AGO,AGO.3_1,AGO.3.1_1,CASS,26989.247004177578,31500.085424477522,34953.509975647496,38766.36427834058,42026.45817093487,5755.041917823974,5919.2323151915825,6327.75583933691,6743.455115512557,6525.162241917974,4.69,5.322,5.524,5.749,6.441
AGO,AGO.3_1,AGO.3.2_1,CASS,4455.675056855252,4365.424848794406,4280.754664401084,4046.504993074178,3882.91014223929,4400.520738904349,4526.066870290009,4838.439267572484,5156.298513791516,4989.383601420001,1.013,0.9645,0.8847,0.7848,0.7782
AGO,AGO.3_1,AGO.3.3_1,CASS,25675.266045808163,28187.181588045325,31313.89968437043,33797.588251847425,36859.2737849202,8947.560204799134,9202.832622702228,9837.978096803157,10484.279957638151,10144.892572340937,2.87,3.063,3.183,3.224,3.633
AGO,AGO.3_1,AGO.3.4_1,CASS,1601.6512284767991,1733.9517202156458,1961.6206736334314,2136.1986228699147,2400.765025010404,239.33194856144118,246.16004960712831,263.1491058925527,280.43657646241365,271.3585437494527,6.692,7.044,7.454,7.617,8.847
AGO,AGO.3_1,AGO.3.5_1,CASS,29423.14770379962,26792.765129955784,24121.533641353264,21054.422509489254,18143.119846131744,4361.734822344507,4486.1743979234225,4795.793564291774,5110.851218850838,4945.407484153046,6.746,5.972,5.03,4.12,3.669
AGO,AGO.3_1,AGO.3.6_1,CASS,5984.473867384428,6233.44353143555,6389.030528806468,6350.2861099458305,6310.521902123493,625.3121672519287,643.1522203194685,687.5402080881656,732.7078748093037,708.9893351649057,9.57,9.692,9.293,8.667,8.901
AGO,AGO.3_1,AGO.3.7_1,CASS,1610.4348149051225,1675.866607761845,1720.9436499619121,1936.405928803686,2075.46495503012,448.6315441232162,461.43092813345237,493.27718434930193,525.6828228875698,508.6659061821462,3.59,3.632,3.489,3.684,4.08
AGO,AGO.3_1,AGO.3.8_1,CASS,23019.17906743799,26321.049237253374,29324.00981789359,29791.673368305685,31597.93331017721,3401.6771203431576,3498.726407921002,3740.1955657568774,3985.9061508232294,3856.878094339251,6.767,7.523,7.84,7.474,8.193
AGO,AGO.3_1,AGO.3.9_1,CASS,26503.884552319138,29138.60851543333,31810.095366215373,33768.55844539815,36096.57096526943,5361.7127917261105,5514.681573954784,5895.284502032019,6282.572754386748,6079.199137060034,4.943,5.284,5.396,5.375,5.938
AGO,AGO.4_1,AGO.4.1_1,CASS,1083.8341168769246,927.717065214669,776.7695947733346,631.609183503446,488.1163791027478,318.76172621564405,324.1178890720129,336.6884322805801,351.2089009854351,343.9587341312267,3.4,2.862,2.307,1.798,1.419
AGO,AGO.4_1,AGO.4.2_1,CASS,59736.496895625765,58283.136378958014,59323.731850617136,66390.15805884729,66197.28718235854,15419.670398950373,15502.884777207884,16174.904630537838,16862.886566806646,16521.708135068595,3.874,3.76,3.668,3.937,4.007
AGO,AGO.4_1,AGO.4.3_1,CASS,67067.08327476356,69598.35609533549,69265.94352971429,74749.90384783322,73106.78787921582,49268.26066794618,50650.41445783324,54119.945658334174,57650.692965796916,55797.94132833768,1.361,1.374,1.28,1.297,1.31
AGO,AGO.4_1,AGO.4.4_1,CASS,4411.085437445427,3663.345205503428,3014.589650769242,2459.532715045209,1907.9346751514781,2932.4365070466856,3016.0984372675744,3224.2583974028585,3436.0747057489266,3324.8452827669093,1.504,1.215,0.935,0.7158,0.5738
AGO,AGO.5_1,AGO.5.1_1,CASS,3.301693995396758,2.7994794467197353,2.298108883974678,1.812292101607463,1.3778798130642738,15.161548399836317,15.594104876752235,16.670352325900794,17.765504157200933,17.190415736368887,0.2178,0.1795,0.1379,0.102,0.08015
