GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.14_1,ARG.14.7_1,YAMS,321.3619575520326,342.7771239082341,336.6744185594281,327.54290920383096,325.17031751479254,88.65097301769578,88.54517344734738,88.71185800636295,88.87854256537851,88.80494717251861,3.625,3.871,3.795,3.685,3.662
ARG,ARG.14_1,ARG.14.8_1,YAMS,0.6855588963592242,0.5126933806976093,0.3527262936635483,0.21221110763532297,0.11758706116257606,3.497959877324548,3.4937852739387174,3.500362256455193,3.5069392389716696,3.504035337044632,0.196,0.1467,0.1008,0.06051,0.03356
ARG,ARG.7_1,ARG.7.17_1,YAMS,0,0,0,0,0,0.17377918316710017,0.17357178823065764,0.17389853373074945,0.17422527923084125,0.1740810129377516,0,0,0,0,0
ARG,ARG.7_1,ARG.7.21_1,YAMS,0.14167642766519079,0.12041605581291119,0.11543310787134871,0.1290055859199909,0.1416278159021684,0.09071324011256149,0.0906049793512622,0.09077554145464731,0.09094610355803243,0.09087079613255898,1.562,1.329,1.272,1.418,1.559
ARG,ARG.7_1,ARG.7.24_1,YAMS,0.0018217680899272196,0.00151543475634088,0.00240827056949533,0.00275747484394653,0.014661292169630583,0.9810825813814092,0.979911718704406,0.9817563833693135,0.9836010480342209,0.9827865825461731,0.001857,0.001547,0.002453,0.002803,0.01492
ARG,ARG.7_1,ARG.7.8_1,YAMS,0.006613870128781305,0.004648464970281545,0.0027968500297645433,9.45235089247544e-4,9.713809494521072e-6,0.1259903255326072,0.12583996370514317,0.12607685497815196,0.12631374625116076,0.12620915284187842,0.0525,0.03694,0.02218,0.007483,7.697e-5
ATG,ATG.1_1,NA,YAMS,0.1533728447618828,0.13638411292180627,0.11637962851248956,0.09637514410317286,0.07637065969385613,0.11617474400602847,0.11697796348061447,0.11718891000929361,0.11678324360798754,0.11693134970666198,1.32,1.166,0.9931,0.8252,0.6531
ATG,ATG.3_1,NA,YAMS,3.1127754222532307,2.71457355821462,2.316371694176009,1.918169830137398,1.5199679660987868,2.9315150099229266,2.9517831840958695,2.9571061389291677,2.946869687326671,2.9506069475637386,1.062,0.9196,0.7833,0.6509,0.5151
ATG,ATG.4_1,NA,YAMS,1.7827133683108891,1.5106860992063473,1.2597688886781635,1.0144776221748444,0.7764943518047699,5.6461461735832454,5.685183010735613,5.695435109381688,5.675719535062311,5.682917559809166,0.3157,0.2657,0.2212,0.1787,0.1366
ATG,ATG.5_1,NA,YAMS,1.1907282326847886,0.8413269301799544,0.5086736708779117,0.2254476302033949,0.052765102267072365,9.575736453404316,9.641942047991021,9.659329375862278,9.625892206879092,9.638099894360415,0.1243,0.08726,0.05266,0.02342,0.005475
ATG,ATG.6_1,NA,YAMS,6.003683140587249,6.482855448998321,5.98034651366653,5.48426645775032,10.568624818299119,6.633737166594418,6.679602099864399,6.691647435874697,6.668483328162585,6.676940389460907,0.905,0.9705,0.8937,0.8224,1.583
ATG,ATG.7_1,NA,YAMS,14.838528203738047,19.355165168543383,17.61003498838033,15.868814665931888,22.812792771506295,9.439612115172253,9.504876560971685,9.522016718454363,9.489054877141518,9.501089025659251,1.572,2.036,1.849,1.672,2.401
ATG,ATG.8_1,NA,YAMS,74.87665280231298,85.65947275612349,96.56125042188594,89.44504593167485,89.61362204455696,7.261981094753631,7.312189637834895,7.325375719856237,7.3000178698151945,7.3092758518128615,10.31,11.71,13.18,12.25,12.26
BDI,BDI.10_1,BDI.10.1_1,YAMS,0.016323320033693845,0.011793344309470278,0.008965396959708284,0.006971365501930849,0.00508813573007438,37.75163131616016,39.74910088216396,38.75752739176024,39.45484852154493,39.362842651571604,4.324e-4,2.967e-4,2.313e-4,1.767e-4,1.293e-4
BDI,BDI.10_1,BDI.10.2_1,YAMS,0.05536069559849853,0.03496864047996613,0.02267700819919825,0.013444618862333554,0.006794313642653663,5.909029985985773,8.39177937206911,7.14076664598897,8.88359848080548,8.368759471746117,0.009369,0.004167,0.003176,0.001513,8.119e-4
BDI,BDI.10_1,BDI.10.3_1,YAMS,0.023077605798366964,0.014880537504215644,0.009338468235900345,0.004918072593244891,0.0014847233844132888,1.2830156050288946,1.9854811625334026,1.6313456335435264,2.132766709590339,1.9833017389516512,0.01799,0.007495,0.005724,0.002306,7.486e-4
BDI,BDI.10_1,BDI.10.4_1,YAMS,0.026179019965848177,0.016013046772943088,0.00981694667204845,0.004824256329539246,0.001316240833828362,2.1572184372822174,3.3383199346177306,2.7428886012502405,3.5859608022822096,3.3346555265506943,0.01214,0.004797,0.003579,0.001345,3.947e-4
BDI,BDI.10_1,BDI.10.5_1,YAMS,0.011922846360332149,0.006189561293594399,0.0034897492277467215,0.0015476650773485147,4.5978662683642386e-4,3.069656965481061,4.750328878708248,3.903047996833385,5.102714386465056,4.745114536223064,0.003884,0.001303,8.941e-4,3.033e-4,9.69e-5
BDI,BDI.10_1,BDI.10.6_1,YAMS,0.0018351673982876819,0.0019240088126410207,0.0014091940238085462,0.0010422847866988069,7.959034340632345e-4,4.984815876506864,5.76337910827091,5.372490740564697,5.852125856059276,5.721258237371653,3.682e-4,3.338e-4,2.623e-4,1.781e-4,1.391e-4
BDI,BDI.10_1,BDI.10.7_1,YAMS,0.01069285376423307,0.006795523446657138,0.003995409184539016,0.0019885789106528326,6.352891155298036e-4,2.4223685990632924,3.7486428094101627,3.0800252322931456,4.02672195582752,3.744527998001947,0.004414,0.001813,0.001297,4.938e-4,1.697e-4
BDI,BDI.11_1,BDI.11.1_1,YAMS,1.1322142352086972,0.8556449358915899,0.6264409663198138,0.4543373362074336,0.31261782761750967,17.614053047340374,27.257946344752977,22.39614889729703,29.27997587330965,27.22802583370765,0.06428,0.03139,0.02797,0.01552,0.01148
BDI,BDI.11_1,BDI.11.2_1,YAMS,0.05784093628872473,0.03518550178432761,0.01811658460895806,0.007480647517355072,0.0017746657426692997,6.7672768824792335,10.472437528542525,8.6045466243288,11.249296417721249,10.460942140049893,0.008547,0.00336,0.002105,6.65e-4,1.696e-4
BDI,BDI.11_1,BDI.11.3_1,YAMS,0,0,0,0,0,0.14523326732348055,0.22475012409335002,0.1846631136556472,0.24142237745080114,0.22450342030703677,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,YAMS,0.8496029041492417,0.5396940437343025,0.3344461911232939,0.20489906657094792,0.1330461864187203,7.314582389796946,11.319398992355456,9.300441862140008,12.159086572577847,11.306973910939064,0.1162,0.04768,0.03596,0.01685,0.01177
BDI,BDI.11_1,BDI.11.5_1,YAMS,0.2340941526647103,0.2237057637881288,0.23036895716737477,0.27828915791127246,0.3845444001172708,2.675345706293386,4.140127744580715,3.40168390709702,4.447247747153852,4.135583207866759,0.0875,0.05403,0.06772,0.06258,0.09298
BDI,BDI.11_1,BDI.11.6_1,YAMS,2.3479355607149275,1.9409404741056,1.4245083203875841,1.2571130806482032,1.034208805783375,14.891161576866677,23.044240992255222,18.934010873753557,24.75369243662222,23.01894578261546,0.1577,0.08423,0.07524,0.05078,0.04493
BDI,BDI.11_1,BDI.11.7_1,YAMS,0.14774980225718545,0.08777480515782043,0.044140682257654114,0.01890005835408469,0.009251410394789383,2.561130655364328,3.9633786612425346,3.256460245056001,4.257387189417163,3.959028138517505,0.05769,0.02215,0.01355,0.004439,0.002337
BDI,BDI.12_1,BDI.12.1_1,YAMS,0.00121094014651877,0.00609121924013172,0.00573910534608537,0.00538699145203903,0.00503487755799268,0.21522474289413351,0.3330627242977089,0.2736567997884684,0.35776974568786346,0.3326971279026212,0.005626,0.01829,0.02097,0.01506,0.01513
BDI,BDI.13_1,BDI.13.3_1,YAMS,0.0036511542311603398,0.0035830240428509417,0.0031842491693170275,0.0037036343635901132,0.0037435451047564705,0.2793062269077668,0.43222954571247174,0.355135971769604,0.46429288949821856,0.43175509584992383,0.01307,0.00829,0.008966,0.007977,0.008671
BDI,BDI.13_1,BDI.13.4_1,YAMS,0.00207719147440701,0.00193274816161876,0.00178830484883051,0.00164386153604226,0.00149941822325401,0.022791781942952012,0.035270540382305836,0.02897959604511093,0.037886954445168694,0.035231824604538275,0.09114,0.0548,0.06171,0.04339,0.04256
BDI,BDI.13_1,BDI.13.5_1,YAMS,0.585423105136949,0.5133184391435532,0.4416444510789832,0.3701407557496744,0.2987618081545417,3.6683740261086095,3.9579654479332924,3.8133921634438055,3.9530417357110963,3.92207972849767,0.1596,0.1297,0.1158,0.09363,0.07617
BDI,BDI.14_1,BDI.14.4_1,YAMS,0.00263692051701857,0.00245800613082775,0.00992955061078668,0.00935830500069075,0.009764715192465152,0.1586358390932727,0.24549075551990618,0.2017043926932562,0.2637015756004325,0.2452212851508198,0.01662,0.01001,0.04923,0.03549,0.03982
BDI,BDI.14_1,BDI.14.5_1,YAMS,0.02602919972912755,0.032186672438693095,0.03268080023773395,0.04159927467128804,0.038823436675942964,1.8381527513791358,2.8445621763423734,2.337198747228675,3.0555754582540864,2.8414397564454412,0.01416,0.01132,0.01398,0.01361,0.01366
BDI,BDI.15_1,BDI.15.1_1,YAMS,0.00316962834621969,0.0029568962450815103,0.00274416414394334,0.0057939977353995585,0.00971130949413635,0.5494838336954043,0.5649230740638007,0.5573752850039534,0.5572607644654403,0.5590657732578839,0.005768,0.005234,0.004923,0.0104,0.01737
BDI,BDI.15_1,BDI.15.2_1,YAMS,0.055566321518304304,0.08124491595064229,0.0946253835192369,0.09480592886983441,0.09450883715693671,2.126401699469794,3.290630684247374,2.703705328285123,3.5347339019647888,3.287018623731558,0.02613,0.02469,0.035,0.02682,0.02875
BDI,BDI.15_1,BDI.15.3_1,YAMS,0.07481579325651916,0.08559998632488418,0.09788299108091998,0.09861249731661167,0.10764330098597032,2.3811932199086012,3.6849234443834464,3.027671017168855,3.9582758063249903,3.6808785764677068,0.03142,0.02323,0.03233,0.02491,0.02924
BDI,BDI.15_1,BDI.15.4_1,YAMS,0.017754657908066452,0.01745920891143841,0.018248629544769843,0.01675144036439572,0.01920829829406905,1.2104854462078816,1.8390638707541382,1.5222054422020928,1.969552402470152,1.8364180439449775,0.01467,0.009494,0.01199,0.008505,0.01046
BDI,BDI.15_1,BDI.15.5_1,YAMS,0,0,0,0,0,0.03111071300118574,0.04814418030047748,0.03955706042232214,0.05171557753504799,0.048091333381629325,0,0,0,0,0
BDI,BDI.15_1,BDI.15.6_1,YAMS,0.28762277564067934,0.4348146015346472,0.502635314805377,0.5449836171487628,0.5514456022746954,4.734486613219626,7.326671591498244,6.0198675941842295,7.870173516282778,7.318629248340537,0.06075,0.05935,0.0835,0.06925,0.07535
BDI,BDI.15_1,BDI.15.7_1,YAMS,0.002095054944933434,0.001972033501241641,0.0018490120575498476,0.0017259906138580546,0.004238779434240081,0.6528760841378045,1.0103331256793175,0.8301275096955795,1.0852809367859966,1.009224102898804,0.003209,0.001952,0.002227,0.00159,0.0042
BDI,BDI.15_1,BDI.15.8_1,YAMS,0.09265201981938874,0.1401614846598043,0.14392619783379706,0.14658149448446553,0.14970800213857463,1.7541551179162065,2.7145748883590164,2.2303963264002444,2.915945546013017,2.7115951529489,0.05282,0.05163,0.06453,0.05027,0.05521
BDI,BDI.15_1,BDI.15.9_1,YAMS,0.20642145494719666,0.2846378940299315,0.29228381970926764,0.32029294251104823,0.35570545114831076,3.0628318760708253,4.739766975639015,3.8943699419724065,5.0913689878377335,4.734564226746886,0.0674,0.06005,0.07505,0.06291,0.07513
BDI,BDI.16_1,BDI.16.1_1,YAMS,0.6497170017432204,0.5075169254586699,0.3926792453859937,0.28841253334785677,0.1950584694413735,4.804502833765454,7.435022484831609,6.108892743385034,7.98656201828242,7.426861207031512,0.1352,0.06826,0.06428,0.03611,0.02626
BDI,BDI.16_1,BDI.16.2_1,YAMS,14.182561277333754,9.564635283407181,5.973650889249913,3.4529187229082585,1.6032871206623198,27.351357426632454,42.326535022209505,34.777065325265696,45.466371845348256,42.28007401804489,0.5185,0.226,0.1718,0.07594,0.03792
BDI,BDI.16_1,BDI.16.3_1,YAMS,0.4791459442358926,0.3820966251281229,0.287545080699658,0.22346732478727316,0.16915693140478125,4.686990883000811,7.2531714117026125,5.959477095580216,7.791220998588271,7.245209748245187,0.1022,0.05268,0.04825,0.02868,0.02335
BDI,BDI.16_1,BDI.16.4_1,YAMS,1.7314425971193017,1.1382566736394089,0.669484110638494,0.3653159550390301,0.19309055567451305,5.697720574090989,8.817287042258455,7.244613037645103,9.471364738931252,8.80760847986784,0.3039,0.1291,0.09241,0.03857,0.02192
BDI,BDI.16_1,BDI.16.5_1,YAMS,0.07677662634498103,0.08152276030882354,0.07821310870328788,0.09043373591740614,0.10047997910925316,2.8622295774407887,4.4293326492522604,3.6393054808183773,4.757906243730418,4.424470658008343,0.02682,0.01841,0.02149,0.01901,0.02271
BDI,BDI.16_1,BDI.16.6_1,YAMS,0.4002248711990055,0.28095693049771286,0.22574752628648662,0.1717662744513229,0.11778502261615914,4.090715198851911,6.330428045282143,5.201316610304918,6.800027342091522,6.323479259050969,0.09784,0.04438,0.0434,0.02526,0.01863
BDI,BDI.17_1,BDI.17.1_1,YAMS,0.01332371076246776,0.01531005116420637,0.0271906328736898,0.04134015321029061,0.03888792190202979,0.7340912333404049,1.1360144877937488,0.9333920206726414,1.220285504037396,1.1347675070564702,0.01815,0.01348,0.02913,0.03388,0.03427
BDI,BDI.17_1,BDI.17.2_1,YAMS,0,0,0,0,0,0.07106580262125559,0.1099751334681874,0.09035968568584986,0.11813323035733334,0.10985441592938133,0,0,0,0,0
BDI,BDI.17_1,BDI.17.3_1,YAMS,0.12981073146316532,0.12716907385945972,0.13194440192603102,0.15324643427179596,0.18447447760166236,0.5619234572739903,0.8695829067316955,0.7144818619637614,0.934089685514687,0.8686283826954155,0.231,0.1462,0.1847,0.1641,0.2124
BDI,BDI.17_1,BDI.17.5_1,YAMS,0.5017958444920321,0.34841544624785425,0.22113903020178727,0.12556516574267904,0.04963713241997421,0.27252074444039265,0.4217289348353588,0.34650827686764857,0.4530133297966835,0.42126601128663366,1.841,0.8262,0.6382,0.2772,0.1178
BDI,BDI.17_1,BDI.17.6_1,YAMS,0.8605339767447078,0.6558490381924065,0.454306645293097,0.2732594787649113,0.1129138106598714,0.3279614004844157,0.507523977220227,0.4170006947335783,0.545172758805248,0.5069668781426179,2.624,1.292,1.089,0.5012,0.2227
BDI,BDI.1_1,BDI.1.1_1,YAMS,0.15406806797066142,0.17117836065129954,0.16764285968644768,0.15739947184654668,0.1704595885721759,4.831864551807133,7.477365053022803,6.14368298216201,8.032045612657857,7.469157296619248,0.03189,0.02289,0.02729,0.0196,0.02282
BDI,BDI.1_1,BDI.1.2_1,YAMS,0.18095415900467235,0.1601206831850156,0.1366149239630811,0.11923902990697172,0.10712062250772206,3.706407087589401,5.708851245813581,4.7014455258867045,6.131257482136643,5.704709439653645,0.04882,0.02805,0.02906,0.01945,0.01878
BDI,BDI.1_1,BDI.1.3_1,YAMS,0.04363255762762271,0.042088016012478684,0.04065573711831614,0.03727420125615191,0.03694465979483608,3.2932076167514124,5.096276040402638,4.187291132611524,5.474324353692155,5.090681958529106,0.01325,0.008259,0.009709,0.006809,0.007257
BDI,BDI.1_1,BDI.1.4_1,YAMS,0.37035998685197286,0.44158944039408354,0.4807223624015902,0.47825381439615183,0.5225125527840759,5.038601344664617,7.797292578621263,6.4065474110894,8.375705773707875,7.788733644071625,0.0735,0.05663,0.07504,0.0571,0.06709
BDI,BDI.1_1,BDI.1.5_1,YAMS,0.06618122937019386,0.07496816651350907,0.07502961516890863,0.07582865197604702,0.0826574657695657,4.788975180480691,7.41099326572125,6.089149437624769,7.960750280783671,7.402858364321881,0.01382,0.01012,0.01232,0.009525,0.01117
BDI,BDI.2_1,BDI.2.10_1,YAMS,0,0,0,0,0,0.04438874807160384,0.06869208977596614,0.056439991891948774,0.0737877573713353,0.06861668782143612,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,YAMS,0.0053465963603955705,0.005161597844665525,0.004827929118324111,0.004494260391982695,0.00416059166564128,0.4773628340175132,0.7387243856741608,0.6069636034340326,0.7935239110091123,0.7379135024600896,0.0112,0.006987,0.007954,0.005664,0.005638
BDI,BDI.2_1,BDI.2.7_1,YAMS,7.752315070401676e-4,0,0,0,0,0.8036632292317103,1.2436779384490722,1.0218523412403195,1.3359355679767122,1.2423127776616985,9.646e-4,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,YAMS,3.472704283367348e-4,2.983918426306129e-4,2.4951325692449105e-4,2.006346712183692e-4,1.5175608551224734e-4,0.091048218246936,0.14089814769435344,0.1157671915266471,0.1513501535627913,0.1407434865716469,0.003814,0.002118,0.002155,0.001326,0.001078
BDI,BDI.3_1,BDI.3.10_1,YAMS,0.026745073274085002,0.018059842424884162,0.011211759027814988,0.005507664582084805,0.001543217141460721,2.2684177730658828,3.510402164653991,2.8842778019525475,3.7708083135349018,3.506548865311016,0.01179,0.005145,0.003887,0.001461,4.401e-4
BDI,BDI.3_1,BDI.3.11_1,YAMS,0.039022208248638696,0.03422572439741908,0.029036503131121202,0.02689134863222992,0.022158024041182278,3.9644997556557096,6.135108219159513,5.040834530946851,6.590218439978452,6.128373831655998,0.009843,0.005579,0.00576,0.00408,0.003616
BDI,BDI.3_1,BDI.3.12_1,YAMS,0.1271724840526571,0.0748540981625666,0.025290216060583015,3.7555700471762424e-4,1.0905355325068362e-4,1.2023839593771042,1.8607027787645685,1.5288230433708878,1.99873210477994,1.8586603219580304,0.1058,0.04023,0.01654,1.879e-4,5.867e-5
BDI,BDI.3_1,BDI.3.1_1,YAMS,0.1178814380849398,0.08072175521161322,0.04485378872515557,0.02432878415313136,0.019146741495540655,0.8009020447645449,1.2394049742510151,1.0183415139313896,1.3313456297970625,1.238044503812315,0.1472,0.06513,0.04405,0.01827,0.01547
BDI,BDI.3_1,BDI.3.2_1,YAMS,0.15467057754664384,0.09202275228846785,0.03832682347288686,0.01059289659027882,0.002988685455603597,7.768143761866147,12.021290346417295,9.877142068255145,12.91304513030211,12.008094812680461,0.01991,0.007655,0.00388,8.203e-4,2.489e-4
BDI,BDI.3_1,BDI.3.3_1,YAMS,0.02089561901452453,0.013317166984624011,0.0065473446321852825,0.002049359694185343,4.583223212582632e-4,3.497662133267222,5.412671717544751,4.447253662661038,5.814190669223436,5.406730334365652,0.005974,0.00246,0.001472,3.525e-4,8.477e-5
BDI,BDI.3_1,BDI.3.4_1,YAMS,0.015940257503763575,0.011096360695958558,0.007156189417756193,0.0035671508855370103,9.485754747820995e-4,1.20794162232484,1.86930332504568,1.5358895740872398,2.0079706506492148,1.8672514275888177,0.0132,0.005936,0.004659,0.001776,5.08e-4
BDI,BDI.3_1,BDI.3.5_1,YAMS,0.002119792131887963,0.00126278187621409,4.209272920713645e-4,0,0,0.39825171516588864,0.6162990343291128,0.5063743527674873,0.6620168895949886,0.6156225350128898,0.005323,0.002049,8.313e-4,0,0
BDI,BDI.3_1,BDI.3.6_1,YAMS,0.09437686181462346,0.05949789385062511,0.03502527442988151,0.017807905779294676,0.0058043312486884295,7.786086829777729,12.049057446986351,9.899956557319195,12.942872030115135,12.035831433849904,0.01212,0.004938,0.003538,0.001376,4.823e-4
BDI,BDI.3_1,BDI.3.8_1,YAMS,0.5188927654891216,0.3586344445867946,0.214535850932053,0.09894756260381032,0.02740006692995684,6.098642394385385,9.437718094478742,7.754382410960602,10.137820164820628,9.427358497137215,0.08508,0.038,0.02767,0.00976,0.002906
BDI,BDI.4_1,BDI.4.10_1,YAMS,1.3766161644694699,1.217572072549106,1.111598716991926,1.0376063050380064,0.9882333033426317,7.263955993084515,11.241054070746173,9.23607074233823,12.07492992388895,11.22871498700777,0.1895,0.1083,0.1204,0.08593,0.08801
BDI,BDI.4_1,BDI.4.1_1,YAMS,2.5638602022774,2.221228770097038,1.998847464677909,1.7916564508020625,1.749014252236846,16.19785025996035,25.06635651088887,20.59545666537945,26.925811085980243,25.038841664855926,0.1583,0.08861,0.09705,0.06654,0.06985
BDI,BDI.4_1,BDI.4.2_1,YAMS,0.1416610726796183,0.07988210999370943,0.03745508125844886,0.013276730557751996,0.002806865507520769,0.0017166672806390043,0.0026565620361019885,0.0021827307957446164,0.0028536292257391443,0.002653645980257632,82.52,30.07,17.16,4.653,1.058
BDI,BDI.4_1,BDI.4.3_1,YAMS,0.6886974472172522,0.47255609671941146,0.30852914054838726,0.20929449235600656,0.18564939683915407,6.0013743958331505,9.287194766402433,7.630706810991471,9.976130822611875,9.277000395554618,0.1148,0.05088,0.04043,0.02098,0.02001
BDI,BDI.4_1,BDI.4.4_1,YAMS,0.002773358860163107,0.002682769675508089,0.00238621233878399,0.00217356638408073,0.0020204927907502123,1.2740984797999206,1.971681810369108,1.6200075693383604,2.1179437037289452,1.9695175340645446,0.002177,0.001361,0.001473,0.001026,0.001026
BDI,BDI.4_1,BDI.4.7_1,YAMS,8.07951975497591,9.83780768325615,9.218105178755364,9.7569902659504,9.128403021079635,21.54425559641063,33.33997924874405,27.39337476285695,35.813181802956436,33.303382609923716,0.375,0.2951,0.3365,0.2724,0.2741
BDI,BDI.4_1,BDI.4.8_1,YAMS,0,0,0,0,0,1.788195349505378e-6,2.767252531813752e-6,2.2736782498235796e-6,2.972530884831632e-6,2.7642149731915384e-6,0,0,0,0,0
BDI,BDI.5_1,BDI.5.1_1,YAMS,0.5066405499376093,0.5213747630970168,0.5778821873868867,0.6312076506459908,0.7871331687437463,5.967570171874904,9.234882347426323,7.587724969668995,9.91993780109359,9.224745398890885,0.0849,0.05646,0.07616,0.06363,0.08533
BDI,BDI.5_1,BDI.5.2_1,YAMS,0.05278029520772911,0.054167068187616546,0.05201860347400627,0.05068753172212503,0.05043929135311771,1.762684314618803,2.7277739167404103,2.2412411421171203,2.9301236953009484,2.7247796930167034,0.02994,0.01986,0.02321,0.0173,0.01851
BDI,BDI.5_1,BDI.5.3_1,YAMS,0.5086340307043534,0.5102035127927408,0.4958528742162595,0.5739839395134153,0.8175098777587146,8.898236338596432,13.770121392760089,11.314047109256096,14.791606713620684,13.755006201614854,0.05716,0.03705,0.04383,0.0388,0.05943
BDI,BDI.5_1,BDI.5.4_1,YAMS,1.638320523521627,1.770590231978646,1.8341216246898708,2.1284707224457002,2.4568738883583525,6.401834680143739,9.90684286073403,8.139854691426928,10.641735589892043,9.895968178527095,0.2559,0.1787,0.2253,0.2,0.2483
BDI,BDI.5_1,BDI.5.5_1,YAMS,0.5267881764783868,0.535005773098993,0.5534371392601956,0.6445660664987422,0.8232129593142974,10.739439819068838,16.604371391929934,13.647544763869867,17.83400074711671,16.586115385186357,0.04905,0.03222,0.04055,0.03614,0.04963
BDI,BDI.6_1,BDI.6.1_1,YAMS,0.20046479406396536,0.143101542893115,0.09558339506102458,0.06201198650852505,0.03874037868022326,11.812772763130395,17.83039102341941,14.831752370541315,19.134913382899093,17.84642141871495,0.01697,0.008026,0.006445,0.003241,0.002171
BDI,BDI.6_1,BDI.6.2_1,YAMS,0.26091775292081715,0.28340776490053554,0.2719708019296267,0.2992342497796347,0.32457142570559755,1.186935920034113,1.836796763129713,1.5091809661972204,1.9730527101490138,1.8347805474858734,0.2198,0.1543,0.1802,0.1517,0.1769
BDI,BDI.6_1,BDI.6.3_1,YAMS,15.789811274763986,21.31603537198215,24.978498030241276,28.959911849259885,33.37644763805946,13.22114779532824,20.459875773765877,16.810599685462602,21.977615681311022,20.437417370945195,1.194,1.042,1.486,1.318,1.633
BDI,BDI.6_1,BDI.6.4_1,YAMS,30.95455844961078,40.52984238640624,45.18730415588193,63.59937490359622,69.92639804204461,1715.2127864798583,1778.6782580415415,1747.40617747554,1758.5456414952155,1760.658176588508,0.01805,0.02279,0.02586,0.03617,0.03972
BDI,BDI.6_1,BDI.6.5_1,YAMS,0.5775412900828034,0.578060201147883,0.5873548241026789,0.5704241437211759,0.6838400653911334,24.521977493386743,37.94803756895143,31.17952794407997,40.76307181785289,37.90638275523694,0.02355,0.01523,0.01884,0.01399,0.01804
