GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.12_1,MWI.12.14_1,TEAS,69.33348734020532,88.95592047929665,101.88160882920359,129.49985232841217,134.7574100048807,756.6921424332971,723.0017515369368,794.55656406018,734.0953413399934,754.1984241525789,0.09163,0.123,0.1282,0.1764,0.1787
MWI,MWI.12_1,MWI.12.2_1,TEAS,0,0,0,0,0,0.01344078781237649,0.012842360301423557,0.014113356784863413,0.01303941082997926,0.013396492997622375,0,0,0,0,0
MWI,MWI.12_1,MWI.12.3_1,TEAS,0.4345415406392772,0.38020855876720316,0.3655492436313785,0.30955427920123724,0.2540063376350807,12.608138337312406,12.0467830843115,13.239042028738202,12.231626440084375,12.5665875621762,0.03447,0.03156,0.02761,0.02531,0.02021
MWI,MWI.12_1,MWI.12.4_1,TEAS,0.03006571826831011,0.02631376952380934,0.02256182077930857,0.018809872034807808,0.015057923290307047,0.6110688038592266,0.583862036784328,0.64164632083721,0.5928206954928216,0.6090549948588316,0.0492,0.04507,0.03516,0.03173,0.02472
MWI,MWI.12_1,MWI.12.5_1,TEAS,60.439519628561115,85.85367862326511,103.2200641759409,124.03385669055093,118.01710227913634,53.02218888203817,50.66146888847225,55.675387458877744,51.438808021433275,52.847451503011555,1.14,1.695,1.854,2.411,2.233
MWI,MWI.12_1,MWI.12.6_1,TEAS,4.288366883513599,4.006567279374887,3.706790059851896,3.4286664618447924,4.0557530934229336,254.38069318725707,243.05483884125232,267.1097507265721,246.78422217403272,253.54236839268086,0.01686,0.01648,0.01388,0.01389,0.016
MWI,MWI.12_1,MWI.12.7_1,TEAS,2.0728647435551752,2.16607841803093,2.014738875996875,2.207856521474383,2.385336336686588,49.28495186409746,47.0906257960742,51.75114133877845,47.813174648881784,49.122530743887864,0.04206,0.046,0.03893,0.04618,0.04856
MWI,MWI.12_1,MWI.12.8_1,TEAS,1.930925078630851,2.2189927430941983,2.0450943108781225,1.8711958786620468,2.401269826460061,135.38236407755042,129.35470168954285,142.1568164959306,131.3394935611947,134.9362044609045,0.01426,0.01715,0.01439,0.01425,0.0178
MWI,MWI.12_1,MWI.12.9_1,TEAS,121.24556117142184,140.9377090380227,193.49244045081585,221.76817157640895,256.1241848886599,87.8449401435233,83.93379820647911,92.24064833825437,85.22166110022157,87.5554425779743,1.38,1.679,2.098,2.602,2.925
MWI,MWI.13_1,MWI.13.10_1,TEAS,695.1969394734266,722.982120747586,707.5441582430376,733.5364702907384,689.1263841025893,1472.8328921928419,1407.2575900581724,1546.532568043311,1428.8502603638208,1467.9790948534198,0.472,0.5138,0.4575,0.5134,0.4694
MWI,MWI.13_1,MWI.13.11_1,TEAS,10.212094695979617,17.936616170432153,33.42934584605404,115.80123225706251,211.08210193619198,429.0698525428642,409.9662696676303,450.5402509955607,416.2567075802827,427.65583054502713,0.0238,0.04375,0.0742,0.2782,0.4936
MWI,MWI.13_1,MWI.13.12_1,TEAS,146.9672680700434,155.627201502848,160.2281523747143,168.2154210130823,181.8007797309976,196.69707738898734,187.93948489688506,206.5396813402881,190.8231896027336,196.04885194809478,0.7472,0.8281,0.7758,0.8815,0.9273
MWI,MWI.13_1,MWI.13.13_1,TEAS,104.47394723939858,99.792139810155,98.6316752189509,100.59517174523643,144.56899223262693,245.71459751828482,234.77458588725008,258.0100088204212,238.37691872597293,244.90483229236312,0.4252,0.4251,0.3823,0.422,0.5903
MWI,MWI.13_1,MWI.13.1_1,TEAS,0.20392743684837483,0.29503134090182725,0.27587910649296676,0.2567776821083881,0.48361798796939326,20.177249547272723,19.278892888942615,21.186907030528683,19.574704246401087,20.110754372776995,0.01011,0.0153,0.01302,0.01312,0.02405
MWI,MWI.13_1,MWI.13.2_1,TEAS,1.8029032055256575,1.777296895637008,2.072320927490526,1.9289870376861382,1.7856531478817508,3.197217857658458,3.054867338385248,3.3572047244522416,3.1017405929558772,3.186681260048969,0.5639,0.5818,0.6173,0.6219,0.5603
MWI,MWI.13_1,MWI.13.4_1,TEAS,0.05700835949649154,0.05124139373488848,0.04601920151268272,0.04134178282987429,0.03666436414706585,0.7161402431228607,0.6842553544416617,0.7519754719946509,0.6947544275166363,0.7137801657338043,0.07961,0.07489,0.0612,0.05951,0.05137
MWI,MWI.13_1,MWI.13.5_1,TEAS,247.95549779759156,317.64208076698924,369.30531909086375,448.617057962083,467.0040071763878,584.9349471525181,558.8917442257117,614.2047415923801,567.4672639136999,583.007263635078,0.4239,0.5683,0.6013,0.7906,0.801
MWI,MWI.13_1,MWI.13.6_1,TEAS,681.4101254894508,957.8717462211653,1018.9432704405518,1071.36339508895,1082.54504794075,2466.586480592855,2356.7660423316283,2590.012990851047,2392.927774554022,2458.457716657436,0.2763,0.4064,0.3934,0.4477,0.4403
MWI,MWI.13_1,MWI.13.7_1,TEAS,150.175962247579,175.39373269660413,206.14730907888347,278.0609592240258,312.3399619456627,368.9981891611842,352.569191771423,387.4626375549865,357.97894075528507,367.78213645194876,0.407,0.4975,0.532,0.7768,0.8493
MWI,MWI.13_1,MWI.13.8_1,TEAS,73.11584517644555,75.7785528727182,76.63510208422396,81.98864477305911,87.51914323388668,224.61601371171577,214.6153795314857,235.8556645160451,217.9083936644231,223.8757799652231,0.3255,0.3531,0.3249,0.3763,0.3909
MWI,MWI.13_1,MWI.13.9_1,TEAS,314.92723767093867,351.49433810818726,391.11502496543136,534.0187918337789,625.4210740513495,1511.1181947558905,1443.838306652102,1586.7336442176706,1465.9922639307517,1506.1382262121826,0.2084,0.2434,0.2465,0.3643,0.4152
MWI,MWI.15_1,MWI.15.3_1,TEAS,0.25033345737822055,0.18730081267196075,0.12426816796570096,0.14951045532144625,0.09879005807215224,2.1754558395383734,2.078597482616452,2.2843143468753997,2.1104910538129182,2.168286511760624,0.1151,0.09011,0.0544,0.07084,0.04556
MWI,MWI.15_1,MWI.15.4_1,TEAS,106.49252449480531,90.98622754866325,75.48677910386739,59.997538983585216,44.52753925468667,7.898039865135627,7.85592562467346,8.291646035608958,11.0161134378153,10.06918445969435,13.48,11.58,9.104,5.446,4.422
MWI,MWI.15_1,MWI.15.5_1,TEAS,1.3413848186350423,0.8669293550957792,0.4846953580996745,0.16458029724206044,0.00575551535350733,0.004086640146123066,0.0039046896589237327,0.0042911331715594836,0.003964602411959608,0.0040731724111386204,328.2,222,113,41.51,1.413
MWI,MWI.15_1,MWI.15.6_1,TEAS,27.956263320097236,23.147297815644336,18.461837359916125,14.075437669103383,10.434309767044377,22.92403453088269,22.798875912689486,24.066490307301546,31.942569570386095,29.20503184824305,1.22,1.015,0.7671,0.4406,0.3573
MWI,MWI.15_1,MWI.15.8_1,TEAS,0.5060253312699643,0.3641630845754342,0.24358565600997903,0.15272408613960184,0.06302907039887552,0.8182744906097275,0.7818422536361659,0.8592204560578894,0.7938386799713709,0.8155778245001561,0.6184,0.4658,0.2835,0.1924,0.07728
MWI,MWI.16_1,MWI.16.3_1,TEAS,0,0,0,0,0,25.696730486910077,24.55262861731952,26.982579490786193,24.92935908842602,25.61204557613007,0,0,0,0,0
MWI,MWI.16_1,MWI.16.4_1,TEAS,0.0051046374342322166,0.004745375912134884,0.004386114390037546,0.004769803099179155,0.006803860778224898,0.01559689752890421,0.015513731135189793,0.01637418343938898,0.02175440937122181,0.019884432200797792,0.3273,0.3059,0.2679,0.2193,0.3422
MWI,MWI.17_1,MWI.17.10_1,TEAS,669.8656279795381,586.9919163879845,531.539541120372,502.7795108440969,554.4952183346438,328.35437931938947,313.73497630004704,344.7850358101548,318.548861088771,327.27227039774857,2.04,1.871,1.542,1.578,1.694
MWI,MWI.17_1,MWI.17.11_1,TEAS,16.308164988487064,16.229214443160863,15.711874417412695,14.798162442138848,15.878270184044352,40.86058917145456,39.04134308147255,42.9052285823193,39.640385399953196,40.72593097631313,0.3991,0.4157,0.3662,0.3733,0.3899
MWI,MWI.17_1,MWI.17.12_1,TEAS,0.16550368131059154,0.11668945282552086,0.07273080034084682,0.03466317190116545,0.008471524199736744,89.60294417997719,85.6135301956047,94.08662184382946,86.92716655065178,89.3076530207625,0.001847,0.001363,7.73e-4,3.988e-4,9.486e-5
MWI,MWI.17_1,MWI.17.1_1,TEAS,0.1424831142472193,0.1339247976952434,0.12536648114326748,0.11680816459129159,0.10824984803931569,1.8447983072932865,1.7626618972364934,1.9371109097464967,1.7897078179522472,1.8387186785973395,0.07724,0.07598,0.06472,0.06527,0.05887
MWI,MWI.17_1,MWI.17.2_1,TEAS,38.39669743647489,55.20809486954398,93.65707472637395,117.90083827542806,123.53434360613386,38.323076467425864,36.61680868144512,40.24074026228917,37.17864944399575,38.19678077727522,1.002,1.508,2.327,3.171,3.234
MWI,MWI.17_1,MWI.17.3_1,TEAS,54.189255692681584,50.083492099691384,47.23405985470981,51.19111693548572,62.25702585333835,49.76403278283743,47.54837647690338,52.25419517977216,48.27794896177601,49.60003282656226,1.089,1.053,0.9039,1.06,1.255
MWI,MWI.17_1,MWI.17.4_1,TEAS,712.8561698747357,756.6969091646553,755.519447160686,811.9586898513743,865.5524040571247,577.360929621183,551.6549465450626,606.2517247598316,560.119426301562,575.4582066721395,1.235,1.372,1.246,1.45,1.504
MWI,MWI.17_1,MWI.17.5_1,TEAS,41.72342961402139,52.011377374397206,54.10444944809219,54.4615368616001,58.513850866765154,81.93206135832443,78.28417998185058,86.03189263984815,79.48535629842405,81.66204999210467,0.5092,0.6644,0.6289,0.6852,0.7165
MWI,MWI.17_1,MWI.17.7_1,TEAS,8.96938041461534,8.74526730434057,8.009884937454855,8.032714796783246,10.065786054757837,95.62528491258992,91.3677367663635,100.41031689994173,92.76966448059797,95.31014681650954,0.0938,0.09572,0.07977,0.08659,0.1056
MWI,MWI.17_1,MWI.17.8_1,TEAS,0.4269271760690425,0.43843263972081714,0.48725381176365645,1.2042989678372789,1.3190806576794318,36.07087092888266,34.464878645603015,37.8758357074359,34.993700637380606,35.95199749913152,0.01184,0.01272,0.01286,0.03441,0.03669
MWI,MWI.18_1,MWI.18.2_1,TEAS,8.135492739114664,7.901428608133178,7.821327686661883,9.299877957093445,11.036311676428516,215.78552512471063,206.17805296588782,226.58330356869732,209.34160649965764,215.07439271227742,0.0377,0.03832,0.03452,0.04442,0.05131
MWI,MWI.18_1,MWI.18.3_1,TEAS,10.520464027649169,10.309086239693439,10.312956906975723,10.809505433940679,13.206358032871375,335.96198085622416,321.00386271723545,352.77331717172467,325.92927980040525,334.85480068835113,0.03131,0.03212,0.02923,0.03317,0.03944
MWI,MWI.18_1,MWI.18.4_1,TEAS,80.27698865723058,79.16301895479882,80.80396753535213,83.71569267366793,88.57452656502046,239.6903062928945,229.01851566598472,251.68426567004087,232.53252855005104,238.9003944317888,0.3349,0.3457,0.3211,0.36,0.3708
MWI,MWI.18_1,MWI.18.5_1,TEAS,52.64125436487672,53.07671970213625,52.31984078794873,48.65093607615481,45.615394544649824,364.02003304663606,347.81267932942967,382.23537748986803,353.1494453671059,362.8203861095912,0.1446,0.1526,0.1369,0.1378,0.1257
MWI,MWI.19_1,MWI.19.10_1,TEAS,16.65800176104264,18.481011246308864,19.966944632211728,24.977811454822543,26.626535608691277,1139.6376277126496,1088.8972605213455,1196.6644120780973,1105.6050755718861,1135.881892683497,0.01462,0.01697,0.01669,0.02259,0.02344
MWI,MWI.19_1,MWI.19.1_1,TEAS,1510.0227230857768,1573.9067248939643,1558.9518115651588,1746.4368076273022,1813.0669229530715,5853.1404246815355,5592.539609871049,6146.0280661057095,5678.35038454396,5833.851096223991,0.258,0.2814,0.2537,0.3076,0.3108
MWI,MWI.19_1,MWI.19.2_1,TEAS,0,0,0,0,0,1984.7678948723124,1896.3995843441126,2084.0844916606434,1925.4975485560649,1978.2269891262722,0,0,0,0,0
MWI,MWI.19_1,MWI.19.3_1,TEAS,7751.948374466566,8692.742035215722,9067.91059569107,10391.714847187213,10966.529703470675,10632.829611585246,10159.421516191578,11164.89003738167,10315.305585209935,10597.78856901157,0.7291,0.8556,0.8122,1.007,1.035
MWI,MWI.19_1,MWI.19.4_1,TEAS,133.29989303035785,146.8458404156326,161.8467218481719,176.29372900594586,195.17390953449842,46.51252345767087,44.44163490340893,48.8399822752927,45.12353818614315,46.3592390193579,2.866,3.304,3.314,3.907,4.21
MWI,MWI.19_1,MWI.19.5_1,TEAS,930.8683478276132,1043.2185492807014,1170.7220912951802,1352.1317911492408,1500.4089797932654,82.64337026197742,78.96381910374123,86.77879501503932,80.17542366286922,82.3710147402989,11.26,13.21,13.49,16.86,18.22
MWI,MWI.19_1,MWI.19.6_1,TEAS,1750.7053445557585,1956.1961893581984,2103.821049758236,2306.1688735955304,2518.6646096571735,1459.208463048034,1394.2397647326568,1532.2263806237236,1415.6326922105982,1454.3995657229211,1.2,1.403,1.373,1.629,1.732
MWI,MWI.19_1,MWI.19.7_1,TEAS,16529.255835520893,17534.83532171086,17985.923300745188,19829.414237344296,20316.762380432763,2122.5327226083805,2028.030674675068,2228.742988869714,2059.1483591966276,2115.5378057128905,7.788,8.646,8.07,9.63,9.604
MWI,MWI.19_1,MWI.19.8_1,TEAS,559.9294544759571,701.4939033334574,747.2301380590686,848.1833485270913,911.8365222974288,2001.8557784428249,1912.7266598596727,2102.0274426911456,1942.0751433519288,1995.2585586884193,0.2797,0.3668,0.3555,0.4367,0.457
MWI,MWI.19_1,MWI.19.9_1,TEAS,1475.6968434382118,1687.1937340375796,1819.6965722673433,2024.969032450876,2222.3742520223655,320.5904441896266,306.3167167690483,336.6325980162943,311.01677731306665,319.53392171969796,4.603,5.508,5.406,6.511,6.955
MWI,MWI.1_1,MWI.1.2_1,TEAS,2.5848180349637704,2.595517355265106,2.988732961143665,3.475514111581975,3.8734901944155298,91.1023118303707,87.04614113027932,95.66101695348222,88.38175917212436,90.8020794271419,0.02837,0.02982,0.03124,0.03932,0.042659999999999997
MWI,MWI.1_1,MWI.1.3_1,TEAS,13.81538133829927,12.737310035128548,11.995318372146329,10.747237465696236,15.12136454740447,643.9895053624748,615.3170017746263,676.214354527579,624.7582989803713,641.8672044793854,0.02145,0.0207,0.01774,0.0172,0.02356
MWI,MWI.20_1,MWI.20.1_1,TEAS,2.62415391607516,2.422119269359157,2.2200846226431548,2.0180499759271524,1.81601532921115,28.567189319685106,27.295285303481634,29.99667436444476,27.71409853328438,28.473044662643797,0.09186,0.08874,0.07401,0.07282,0.06378
MWI,MWI.20_1,MWI.20.2_1,TEAS,2.529316619824445,2.259050114837525,1.9887836098506044,1.718517104863684,1.4482505998767636,10.135397247046216,9.684136455511062,10.642566455231742,9.832727848555258,10.101995518681463,0.2496,0.2333,0.1869,0.1748,0.1434
MWI,MWI.20_1,MWI.20.3_1,TEAS,54.443605710379,52.2146962000558,49.25445913817967,45.69594059535531,42.847001344421855,149.09348302044637,142.45535710188435,156.55403161918423,144.64116272901708,148.60213769875656,0.3652,0.3665,0.3146,0.3159,0.2883
MWI,MWI.20_1,MWI.20.4_1,TEAS,453.73286009552703,496.7591934352858,528.1973471652059,583.3521501917451,638.2243613318966,475.06199945398856,453.91069687782596,498.8338173935695,460.8754090208849,473.4964079457916,0.9551,1.094,1.059,1.266,1.348
MWI,MWI.20_1,MWI.20.5_1,TEAS,2.9183428181972633,2.9220704572990166,2.862771589237943,2.7103361336350473,2.753064248748313,81.51131377979368,77.88216545153651,85.59009110447208,79.07717334004644,81.24268900908524,0.0358,0.03752,0.03345,0.03427,0.033890000000000003
MWI,MWI.20_1,MWI.20.6_1,TEAS,48.09534072658876,57.66861822416611,56.52647917178277,84.71938745601021,94.2438696232864,392.26898907818816,374.80390012395833,411.89789436303045,380.55481388830566,390.9762462384416,0.1226,0.1539,0.1372,0.2226,0.241
MWI,MWI.20_1,MWI.20.7_1,TEAS,105.93818374214909,104.24966374115068,100.93465726993,100.26489474916484,111.78692542319659,801.2899260280082,765.6138970125768,841.3859940365019,777.3613187898023,798.6492334337046,0.1322,0.1362,0.12,0.129,0.14
MWI,MWI.20_1,MWI.20.8_1,TEAS,49.0405761001691,46.280942588357185,42.25311742653455,38.903086685790775,36.182712638485455,336.4539405491241,321.4739187673861,353.2898942330243,326.4065482936707,335.34513910251604,0.1458,0.144,0.1196,0.1192,0.1079
MWI,MWI.20_1,MWI.20.9_1,TEAS,127.08502756145012,132.19293977669517,126.6831080486458,119.250465126334,112.5382897934641,991.1417313852157,947.0128836127456,1040.7378700321512,961.5436540385111,987.8753722997494,0.1282,0.1396,0.1217,0.124,0.1139
MWI,MWI.21_1,MWI.21.11_1,TEAS,37.39753701719406,46.532399938719955,45.1738564250871,44.129906206026874,41.368826756212286,2.037189448009749,2.026326665883364,2.138714680960194,2.8414531246747954,2.597205975358903,18.36,22.96,21.12,15.53,15.93
MWI,MWI.21_1,MWI.21.2_1,TEAS,0.5057247952579831,0.46432595894473094,0.42334656781354496,0.38249415971856326,0.34324030376118225,0.042240580949217545,0.04201534405326191,0.04434567963064902,0.058916774207470976,0.05385237457965384,11.97,11.05,9.547,6.492,6.374
MWI,MWI.21_1,MWI.21.4_1,TEAS,2.404859931568048,2.1347040716050274,2.4074398251326237,2.1186675292291257,2.6346921552256575,2.1574846311428244,2.1459804062843935,2.265004886550476,3.0092397408536407,2.750569899732922,1.115,0.9947,1.063,0.7041,0.9579
MWI,MWI.21_1,MWI.21.6_1,TEAS,14.666132085997344,19.06642208261242,16.38710121018119,14.059837594216473,14.267348203524456,0.6139557509128848,0.610681991781684,0.6445528074083383,0.856339840434481,0.7827301218523078,23.89,31.22,25.42,16.42,18.23
MWI,MWI.21_1,MWI.21.7_1,TEAS,7.374273412984698,5.077171961182511,3.305664229167565,2.0712742143723895,1.1968157652902354,1.3425951227652768,1.3201622029810942,1.40958389899756,1.70713949151097,1.6032503791608566,5.493,3.846,2.345,1.213,0.7465
MWI,MWI.21_1,MWI.21.9_1,TEAS,0.24326972246529996,0.1750055715654516,0.11321049211037165,0.05609928812681382,0.013970895214182733,0.0037456206346886223,0.003725648088236222,0.0039322871265322105,0.005224357247029803,0.004775279149096762,64.95,46.97,28.79,10.74,2.926
MWI,MWI.22_1,MWI.22.10_1,TEAS,1.6849281489203178,1.89225723450351,1.9490592893447347,1.8430494660376695,1.7861876741080795,91.58502303020002,87.5073604602975,96.16788273265684,88.85005535644557,91.28319982712569,0.0184,0.02162,0.02027,0.02074,0.01957
MWI,MWI.22_1,MWI.22.3_1,TEAS,5.945325296659896,4.813133605817664,3.799755431313735,2.7941810344903164,3.052825092465993,12.189705495027413,11.6469802306704,12.799671057623346,11.825689093890585,12.149533687068931,0.4877,0.4133,0.2969,0.2363,0.2513
MWI,MWI.22_1,MWI.22.4_1,TEAS,1.3589498180564499,1.0628944871813937,0.7749800318062228,0.498829189531614,0.23446816482603153,4.534779704822342,4.332876589517014,4.7616973653867385,4.399359354529946,4.519835102632368,0.2997,0.2453,0.1628,0.1134,0.05188
MWI,MWI.22_1,MWI.22.7_1,TEAS,0.9840335005537246,0.9864271188716405,1.0172272292669402,0.9064878150610426,0.890421452038946,9.491119924236921,9.068544450856791,9.966049881044679,9.207690327107757,9.45984144527261,0.1037,0.1088,0.1021,0.09845,0.09413
MWI,MWI.22_1,MWI.22.8_1,TEAS,0.0038216169571162494,0.0035624521371187563,0.003303287317121253,0.00304412249712375,0.0027849576771262464,0.011325350823961671,0.011264961340486896,0.011889760227206687,0.015796495273536368,0.014438651673640699,0.3374,0.3162,0.2778,0.1927,0.1929
MWI,MWI.22_1,MWI.22.9_1,TEAS,3.41085017238236e-4,4.306348895099886e-4,7.344646215100808e-4,6.853209879422615e-4,0.0024142767391626915,0.017253436071479795,0.017161436617448112,0.01811327712262204,0.024064934110363836,0.021996347617104738,0.01977,0.02509,0.04055,0.02848,0.1098
MWI,MWI.23_1,MWI.23.2_1,TEAS,0,0,0,0,0,15.015949584751297,14.347390757691842,15.767338708968559,14.567534163252967,14.966463742515081,0,0,0,0,0
MWI,MWI.23_1,MWI.23.3_1,TEAS,1.086870365926079,1.4679061122846373,1.6864874174225752,1.7933534234195527,2.3132823772659,2.0640847652054424,1.9721850100958225,2.1673703306826253,2.0024458102546485,2.057282466591117,0.5266,0.7443,0.7781,0.8956,1.124
MWI,MWI.23_1,MWI.23.4_1,TEAS,35.140975489699265,35.18144663260449,36.7161703257182,37.61601357956811,38.79846130872017,116.98513126747606,111.77657341356557,122.8389971740834,113.49165010930717,116.59960068766087,0.3004,0.3147,0.2989,0.3314,0.3327
MWI,MWI.23_1,MWI.23.6_1,TEAS,1.5345930917483037,1.4573430722293492,1.3523743625448599,1.2474056528603705,1.3998649799874259,52.44378974619767,50.10882196001945,55.068045576681165,50.87768139245812,52.27095851158265,0.02926,0.02908,0.02456,0.02452,0.02678
MWI,MWI.23_1,MWI.23.7_1,TEAS,0.5573008023672072,0.5384398574026037,0.495395175418872,0.4523504934351402,0.44985396556268686,6.442732637885531,6.15588126354311,6.765123120553561,6.250335836397047,6.421500277648235,0.0865,0.08747,0.07323,0.07237,0.07005
MWI,MWI.24_1,MWI.24.2_1,TEAS,6.7216050615095835,4.940186774301798,3.289993682998333,1.7461754090951955,0.5089673832656381,3.293645714607801,3.147001914075618,3.4584577736129978,3.19528886257882,3.2827913339843753,2.041,1.57,0.9513,0.5465,0.155
MWI,MWI.24_1,MWI.24.3_1,TEAS,11.278108782617235,8.053815175455581,5.108249031183932,2.480401778465076,0.727985582107778,0.5537681844278173,0.5508153598184811,0.5813657375073825,0.7723907756959774,0.7059971957761167,20.37,14.62,8.787,3.211,1.031
MWI,MWI.25_1,MWI.25.11_1,TEAS,452.90322700606475,411.760691195417,366.6379988794721,321.06844654751734,276.38217652579874,36.37509991896861,34.755562373325006,38.19528813398397,35.28884455628597,36.25522388676984,12.45,11.85,9.599,9.098,7.623
MWI,MWI.25_1,MWI.25.1_1,TEAS,0.7088677869303788,0.6254715767032755,0.5420753664761719,0.4586791562490686,0.3752829460219652,0.006438928385750961,0.006152246389064649,0.006761128505920532,0.006246645189154047,0.006417708562624281,110.1,101.7,80.18,73.43,58.48
MWI,MWI.25_1,MWI.25.2_1,TEAS,297.3517892001644,294.8594822814661,285.4734106526163,286.0062238026319,268.1932671648171,1992.191428981162,1903.4925986128126,2091.8794949703693,1932.6993965732267,1985.6260585926645,0.1493,0.1549,0.1365,0.148,0.1351
MWI,MWI.25_1,MWI.25.4_1,TEAS,8.007278014012407,9.709132312022733,11.44106568028068,11.961174736108099,12.001893194042921,19.37825351974861,18.51547075862505,20.3479297203034,18.799568324322557,19.314391478185453,0.4132,0.5244,0.5623,0.6362,0.6214
MWI,MWI.25_1,MWI.25.5_1,TEAS,6.1569079279237915,6.869283047239926,6.706161769073899,6.622564002121937,6.873504850888334,14.287410432784174,13.651288534082596,15.002343894156747,13.860751090650892,14.240325529185485,0.4309,0.5032,0.447,0.4778,0.4827
MWI,MWI.25_1,MWI.25.6_1,TEAS,10.101660207720416,9.622500193824433,8.979064994156017,9.432815207070794,11.729738020117642,42.96242860800729,41.04960180237103,45.112242805492286,41.67945842859119,42.820843691769994,0.2351,0.2344,0.199,0.2263,0.2739
MWI,MWI.25_1,MWI.25.7_1,TEAS,16.350217956709887,20.181530875023206,19.750770067151972,20.073587510033743,23.0637689473609,31.808689733176713,30.39246359454434,33.40037751730336,30.85879928945169,31.703862543061803,0.514,0.664,0.5913,0.6505,0.7275
MWI,MWI.25_1,MWI.25.8_1,TEAS,514.1797202975365,516.6783194333416,504.88015109618766,523.9157135516768,635.8724901431215,8252.68909297467,7885.252580954914,8665.648712678287,8006.242270731813,8225.4919271761,0.0623,0.06552,0.05826,0.06544,0.07731
MWI,MWI.25_1,MWI.25.9_1,TEAS,7.465775081623594,6.631724220806165,5.951703205297643,5.486178530079444,7.084670257000282,48.76294580696585,46.59186114337754,51.20301441117573,47.30675705419221,48.60224498484622,0.15310000000000001,0.1423,0.1162,0.116,0.1458
MWI,MWI.26_1,MWI.26.10_1,TEAS,56.54195258532128,64.55449734718839,62.115441031413695,59.12759070576663,67.58608731240348,411.6206372591568,393.2939500998641,432.2178874293352,399.32857137866034,410.26412005712365,0.1374,0.1641,0.1437,0.1481,0.1647
MWI,MWI.26_1,MWI.26.11_1,TEAS,4.96565941777144,4.626347456057873,4.296857664234599,3.9570420015010166,3.669275636938987,20.87518776978453,19.945756635826434,21.919769663702038,20.251800213119413,20.806392503604634,0.2379,0.2319,0.196,0.1954,0.1764
MWI,MWI.26_1,MWI.26.1_1,TEAS,11.695481445181608,10.79723378182733,10.305239203713597,9.39725788553086,8.676884164947484,396.0943243400641,378.4589190404473,415.9146471104297,384.2659146614372,394.7889749091592,0.02953,0.02853,0.02478,0.02446,0.02198
MWI,MWI.26_1,MWI.26.2_1,TEAS,0,0,0,0,0,0.6244619156731029,0.5966588437774919,0.6557096159451613,0.6058138540539719,0.6224039689766846,0,0,0,0,0
MWI,MWI.26_1,MWI.26.3_1,TEAS,4.10928719968034,3.2987990308836053,2.6762364604818023,2.077954180919702,1.7072963734039552,48.081900095477074,45.94113779808192,50.48788958016013,46.64604914405614,47.92344369489363,0.08546,0.0718,0.05301,0.04455,0.03563
MWI,MWI.26_1,MWI.26.4_1,TEAS,22.251076622302683,25.003784723878827,23.63043482769461,22.4366079514075,22.979527506351218,207.91803495033696,198.66084899707138,218.32212889781243,201.70906010308263,207.23283026064723,0.107,0.1259,0.1082,0.1112,0.1109
MWI,MWI.26_1,MWI.26.5_1,TEAS,3.7946527448068013,4.058595865638705,3.946562059040739,3.5916701633641486,3.609408934264001,431.8101649533098,412.5845744727251,453.4176869978607,418.91518711445013,430.3871121135099,0.008788,0.009837,0.008704,0.008574,0.008386
MWI,MWI.26_1,MWI.26.6_1,TEAS,3.1617203468739015,3.06425943372866,2.85235242316575,2.6404454126028405,2.4285384020399303,97.05688612033387,92.73559844042933,101.91355457473988,94.15851434215735,96.737030108073,0.03258,0.03304,0.02799,0.02804,0.0251
MWI,MWI.26_1,MWI.26.7_1,TEAS,31.591906815516847,29.52118360046976,27.453084970426605,25.378627060568927,27.310843497052254,553.6076383763891,528.9592289451314,581.3098330469176,537.075470290307,551.7831956331025,0.05707,0.05581,0.04723,0.04725,0.0495
MWI,MWI.26_1,MWI.26.8_1,TEAS,0.4262799064444309,0.37370380469329634,0.3211277029421617,0.2685516011910271,0.21597549943989258,4.911485143231336,4.692809878776986,5.157252918326049,4.764815385967275,4.895299088691684,0.08679,0.07963,0.06227,0.05636,0.04412
MWI,MWI.26_1,MWI.26.9_1,TEAS,3.5512362592947375,3.1214156242927573,2.691594989290778,2.2617743542887987,1.8319537192868192,11.56522329493578,11.050302005602546,12.1439401422395,11.219855561163728,11.527109500522075,0.3071,0.2825,0.2216,0.2016,0.1589
MWI,MWI.27_1,MWI.27.10_1,TEAS,5.598053562387313,4.241278437612741,3.6310209615312368,2.903436877167834,2.328950469445418,1.6189249811177133,1.5468451848740958,1.699935017603903,1.5705796584536522,1.613589729706826,3.458,2.742,2.136,1.849,1.443
MWI,MWI.27_1,MWI.27.11_1,TEAS,3.9973662770583993,3.439244883479992,2.8950791335118926,2.3641770058816003,1.8523427424600714,0.3397588038746322,0.324631638847905,0.3567601309400688,0.32961271978002876,0.33863911107918093,11.77,10.59,8.115,7.173,5.47
MWI,MWI.27_1,MWI.27.12_1,TEAS,0.1932655312964319,0.1311097551059582,0.07966788583116434,0.040452663683363296,0.011751021284243024,0.06108940504008545,0.05836950639172861,0.06414628228204401,0.05926511606285353,0.060888081730956355,3.164,2.246,1.242,0.6826,0.193
