GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAN,CAN.1_1,CAN.1.1_1,SUNF,0.19859668493861268,0.13572966406540524,0.08737076521435058,0.04496571406423862,0.011931176317701811,0.8059986751081579,0.5959377568304631,0.6687799865502577,0.735726411548876,0.6814908641360181,0.2464,0.2278,0.1306,0.06112,0.01751
CAN,CAN.1_1,CAN.1.2_1,SUNF,27.649777947802413,26.54497832907043,26.75886436633029,24.48847985660676,23.430537789536245,26.103920588171444,19.30066681276854,21.659811857040104,23.82800917025703,22.071479703839152,1.059,1.375,1.235,1.028,1.062
CAN,CAN.1_1,CAN.1.4_1,SUNF,1.4952366318196253,1.397291470886,1.299346309952375,1.2014011490187497,1.1034559880851247,0.70333150759987,0.5200279031364528,0.583591574923983,0.642010442692446,0.5946833558057699,2.126,2.687,2.226,1.871,1.856
CAN,CAN.3_1,CAN.3.10_1,SUNF,72.18306078038329,74.12835555728348,68.78167789733521,63.15694236083376,58.166473881482,105.53500907227817,78.03027289737969,87.56801236486939,96.33377313815812,89.23233592117032,0.684,0.95,0.7855,0.6556,0.6519
CAN,CAN.3_1,CAN.3.11_1,SUNF,36.63180946797206,28.91694609510254,21.716039050154958,16.786461157948366,12.76387002288003,24.738963908976707,18.279233416381285,20.54054197776068,22.563730734981927,20.91014227906594,1.481,1.582,1.057,0.744,0.6104
CAN,CAN.3_1,CAN.3.12_1,SUNF,86.60388115275792,72.83054151521802,60.30409052948152,48.080007027338524,37.17143573312073,1.3967936119950028,1.0327585858323172,1.158993980874906,1.275011961638242,1.1810218987399794,62,70.52,52.03,37.71,31.47
CAN,CAN.3_1,CAN.3.13_1,SUNF,140.171606322153,135.30911311989252,126.71343264289197,118.31811907376338,322.64870633869316,200.2313588670024,148.0466786552775,166.14261242060235,182.7738725736819,169.30033013154946,0.7,0.914,0.7627,0.6473,1.906
CAN,CAN.3_1,CAN.3.14_1,SUNF,8.315390678392209,7.5875095103072026,6.859628342222195,6.217774861166918,5.485482016823978,0.1518397609398976,0.1122669916548607,0.1259895287862009,0.13860137230592745,0.12838409427813446,54.76,67.58,54.45,44.86,42.73
CAN,CAN.3_1,CAN.3.16_1,SUNF,94.55760808068801,92.53253672157845,94.43615903519218,94.13651212142683,91.86394964956668,464.9868720544533,343.75961349703215,385.8695509252158,424.3840044186444,393.1327788350513,0.2034,0.2692,0.2447,0.2218,0.2337
CAN,CAN.3_1,CAN.3.17_1,SUNF,8.359250198088386,7.7834781681328655,6.43456134618429,6.371389963202312,5.992765808012417,291.15956997350963,215.27127083990314,241.59683484292933,265.7657599325392,246.1788779093213,0.02871,0.03616,0.02663,0.02397,0.02434
CAN,CAN.3_1,CAN.3.18_1,SUNF,10.445673453097042,10.749033360009001,12.403976222279509,13.293962652495221,12.741861227025925,409.72707193135926,302.9432177747964,339.9723524592149,374.0043720370081,346.4338899477135,0.02549,0.03548,0.03649,0.03554,0.03678
CAN,CAN.3_1,CAN.3.19_1,SUNF,4.234086965348773,3.6129950139513887,3.2004712173672223,2.6248215649885562,2.137458826296,12.04993047908782,8.88312871839376,10.027149962207009,10.959836376001542,10.172907595630004,0.3514,0.4067,0.3192,0.2395,0.2101
CAN,CAN.3_1,CAN.3.1_1,SUNF,1.6664750416480314,1.4726037855031824,1.2875249427785798,1.1170399894480052,0.9530430810177141,57.54618619838464,42.54838894445025,47.74913262309005,52.528931346418865,48.656655862128744,0.02896,0.03461,0.02696,0.02127,0.01959
CAN,CAN.3_1,CAN.3.20_1,SUNF,2.3270029178801095,3.7110800241866797,5.9496645402340755,5.595992733057017,5.753668384075956,138.92683957094502,102.71946058266744,115.2749908518876,126.81428431832325,117.46591511231011,0.01675,0.03613,0.05161,0.04413,0.04898
CAN,CAN.3_1,CAN.3.21_1,SUNF,22.49864779259003,24.18039346568058,23.390589987907163,20.663459600737976,19.81155908352279,288.480887252663,213.29644594607313,239.36794172887795,263.3292268754121,243.91738499341943,0.07799,0.1134,0.09772,0.07847,0.08122
CAN,CAN.3_1,CAN.3.22_1,SUNF,338.11113106585265,374.71522111347485,360.57796510829905,333.4449974110059,324.22654690495347,1632.58968687292,1207.1010361016272,1354.6465305075658,1490.2497844596758,1380.3930339429864,0.2071,0.3104,0.2662,0.2238,0.2349
CAN,CAN.3_1,CAN.3.23_1,SUNF,116.01862849423868,113.14879681312385,109.35971873166103,117.65293562093673,142.62854004683177,541.6544744735777,400.4874480118114,449.43953798027735,494.42947626478554,457.9816161888912,0.2142,0.2825,0.2433,0.238,0.3114
CAN,CAN.3_1,CAN.3.2_1,SUNF,0.23289268296892265,0.1856450937325774,0.1418834685785422,0.10160780750681701,0.06133214643509181,9.068218776637067,6.704842232491014,7.524383623410188,8.277591844403517,7.667392566663427,0.02568,0.02769,0.01886,0.01228,0.007999
CAN,CAN.3_1,CAN.3.3_1,SUNF,6.323571116567028,4.792973767962308,3.449393529397375,2.4962381463623062,1.831195291125665,188.94912649592993,139.7048432913984,156.78114391400683,172.4752993961071,159.7609369223562,0.03347,0.03431,0.022,0.01447,0.01146
CAN,CAN.3_1,CAN.3.4_1,SUNF,3.106371738672029,2.3312063176415556,1.76391301806992,1.2368584990986724,0.8623839204567461,7.6219650594540616,5.635513928806019,6.324349961573066,6.957432034724562,6.444550984013536,0.4076,0.4137,0.2789,0.1778,0.1338
CAN,CAN.3_1,CAN.3.5_1,SUNF,12.42515840679934,8.4396167884002935,4.795489427524465,2.346940396255404,1.3048182752524164,8.828009681682321,6.527236891888688,7.32506935621052,8.058325757609088,7.464290119042066,1.407,1.293,0.6547,0.2912,0.1748
CAN,CAN.3_1,CAN.3.6_1,SUNF,35.03083290690289,44.23074275108721,44.32100196982314,45.407822312039464,50.03127613868948,709.054315781023,524.2592220896628,588.3400933727355,647.2342988315856,599.5221249168175,0.04941,0.08437,0.07533,0.07016,0.08345
CAN,CAN.3_1,CAN.3.8_1,SUNF,104.44151411995358,117.05055919269532,104.22920772077686,99.15148509750043,86.49746328102798,99.53359007123032,73.59295520972437,82.58831569444415,90.85559730213745,84.15799479955794,1.049,1.591,1.262,1.091,1.028
CAN,CAN.3_1,CAN.3.9_1,SUNF,940.295824771459,1093.0417928193633,1026.775835851058,1041.3415667458382,1018.0857879268805,1525.9244174877015,1128.2350734986314,1266.1406810218289,1392.8842945335912,1290.205036305299,0.6162,0.9688,0.8109,0.7476,0.7891
CAN,CAN.9_1,CAN.9.10_1,SUNF,0.1077261196355104,0.1003431305662189,0.10240031030594132,0.10874421920000378,0.10463656469904929,0.5596821442168933,0.413816711941768,0.4643980547878258,0.5108853752364036,0.47322443557700294,0.1925,0.2425,0.2205,0.2129,0.2211
CAN,CAN.9_1,CAN.9.12_1,SUNF,1.5644442578317288,1.5892361818919825,1.610650891712659,1.66443856172994,1.6687057075254674,9.314592705066952,6.887005715861893,7.728813180964439,8.502485273959831,7.875707526193276,0.168,0.2308,0.2084,0.1958,0.2119
CAN,CAN.9_1,CAN.9.13_1,SUNF,0.29870026545179046,0.35522562260975427,0.4973667332817846,0.4875123136188178,0.5671378615280498,1.4691973622709285,1.0862923320506443,1.2190712249587425,1.3411030769444048,1.2422409749817707,0.2033,0.327,0.408,0.3635,0.4565
CAN,CAN.9_1,CAN.9.15_1,SUNF,0.08052545713869026,1.0753646297369526,1.0419199048946544,0.987533929113206,0.9310966287341318,0.523117018696646,0.38678125946061287,0.43405802457579346,0.47750823775756623,0.44230776070195865,0.1539,2.78,2.4,2.068,2.105
CAN,CAN.9_1,CAN.9.16_1,SUNF,0.24389298173379953,0.27465096717453913,0.2587757264932319,0.25772524218492643,0.25397899073590324,0.641830750292134,0.47455559097858385,0.532561124235489,0.5858717257454397,0.5426830169255052,0.38,0.5788,0.4859,0.4399,0.468
CAN,CAN.9_1,CAN.9.17_1,SUNF,0.8454835375127535,0.878631077711769,0.999658911681193,1.0024074931257352,1.0162024050849714,2.108780526825157,1.5591861073906952,1.7497674077172927,1.924923176253392,1.7830236052266906,0.4009,0.5635,0.5713,0.5208,0.5699
CAN,CAN.9_1,CAN.9.18_1,SUNF,0.24482524823644736,0.28064414973567997,0.3787269279271661,0.44706451782275747,0.4177970948480387,3.583175356178563,2.6493213326990936,2.973151247662714,3.270770570929115,3.029659161046799,0.06833,0.1059,0.1274,0.1367,0.1379
CAN,CAN.9_1,CAN.9.19_1,SUNF,1.8189162510930938,2.1280151552344337,2.2614942426499836,2.3254416376650386,2.3892424484602612,4.603284922598932,3.4035679903034293,3.8195904332095814,4.20194027860689,3.89218582691253,0.3951,0.6252,0.5921,0.5534,0.6139
CAN,CAN.9_1,CAN.9.1_1,SUNF,0.9088998140342348,1.1107906295123127,1.0937424466550556,1.5357169717712034,1.5473687951071735,0.5133849932722784,0.37958561314018147,0.42598284525674324,0.4686247142931988,0.43407910397946964,1.77,2.926,2.568,3.277,3.565
CAN,CAN.9_1,CAN.9.21_1,SUNF,0,0,0,0,0,8.096010115410811e-6,5.986012454433902e-6,6.717690367628236e-6,7.39014672607904e-6,6.845367244387686e-6,0,0,0,0,0
CAN,CAN.9_1,CAN.9.22_1,SUNF,0,0,0,0,0,0.060327014352045225,0.04460447233912967,0.0500565337052992,0.05506730861900215,0.05100791156512057,0,0,0,0,0
CAN,CAN.9_1,CAN.9.23_1,SUNF,0.011989891855581445,0.026270991438941894,0.024611814905314333,0.03901909615065946,0.03653599870528972,0.12361285408667315,0.09139663532317605,0.1025681622645728,0.11283547277084395,0.10451757968279787,0.097,0.2874,0.24,0.3458,0.3496
CAN,CAN.9_1,CAN.9.25_1,SUNF,4.221526361854421,4.168631584411541,4.150873407235591,4.383159571943421,4.1638628252939425,3.3559422486284634,2.481310152813655,2.7846038476428117,3.0633491396463643,2.8375282164098867,1.258,1.68,1.491,1.431,1.467
CAN,CAN.9_1,CAN.9.26_1,SUNF,0.6175816957992224,0.5933474535236396,0.5658772750992597,0.5647713528726969,0.5504589978924694,0.6798773755336514,0.502686431886426,0.564130433594329,0.6206011960596808,0.5748523347098323,0.9084,1.18,1.003,0.91,0.9576
CAN,CAN.9_1,CAN.9.27_1,SUNF,6.4379297128320045,7.011916483945995,7.433566242945115,7.970226681552824,7.913624351377221,3.9934204196315957,2.9526475420531773,3.3135534052489053,3.6452477725813854,3.3765310250267566,1.612,2.375,2.243,2.186,2.344
CAN,CAN.9_1,CAN.9.28_1,SUNF,0.338716505124035,0.3508489778637753,0.3610469055379787,0.4500307134325129,0.44092834353680466,1.6598053283898768,1.2272236850056604,1.3772287963719911,1.515092587419103,1.4034044998773667,0.2041,0.2859,0.2622,0.297,0.3142
CAN,CAN.9_1,CAN.9.29_1,SUNF,0,0,0,6.06935967355917e-4,5.758110459530494e-4,0.12420748289412019,0.09183629083205043,0.10306155742529494,0.11337825792945216,0.1050203523452627,0,0,0,0.005353,0.005483
CAN,CAN.9_1,CAN.9.2_1,SUNF,0.11538891986263278,0.1177094920212688,0.1252844598765621,0.17588463616268418,0.17967269330865734,0.3708523972352388,0.2742001352470103,0.3077159664087933,0.3385190470636531,0.31356443684580776,0.3111,0.4293,0.4071,0.5196,0.573
CAN,CAN.9_1,CAN.9.30_1,SUNF,0.12367666774361613,0.1271405969045998,0.15045915275265245,0.1648238950620182,0.1659254381643526,2.121322249109817,1.568459181994829,1.7601739420204991,1.9363714287333322,1.7936279268235964,0.0583,0.08106,0.08548,0.08512,0.09251
CAN,CAN.9_1,CAN.9.31_1,SUNF,0.01845330835759707,0.0174431515738495,0.01643299479010193,0.01542283800635436,0.01441268122260678,0.002879233404270244,0.0021288420804189243,0.0023890531546153122,0.002628202906476416,0.002434459660199953,6.409,8.194,6.878,5.868,5.92
CAN,CAN.9_1,CAN.9.32_1,SUNF,0.570639146301972,0.5390452490574544,0.5034996211894266,0.7514833475504101,0.7394097433804068,0.8558160940361957,0.6327716646319549,0.7101161497346338,0.7812004203685976,0.7236126652292255,0.6668,0.8519,0.709,0.962,1.022
CAN,CAN.9_1,CAN.9.33_1,SUNF,1.8393216403632757,1.7278901618370952,1.7179668158027168,1.619004718880099,1.5335840711532434,0.7869703372710217,0.5818686208416807,0.652991162181426,0.7183570893067801,0.6654019563050444,2.337,2.97,2.631,2.254,2.305
CAN,CAN.9_1,CAN.9.34_1,SUNF,0.46602946725227345,0.4962655829311696,0.5062018819658689,0.49896340166298125,0.5215246023624118,1.8105999035855216,1.3387178892265743,1.5023510789336372,1.6527399001455678,1.5309048649906387,0.2574,0.3707,0.3369,0.3019,0.3407
CAN,CAN.9_1,CAN.9.35_1,SUNF,7.7386054524685814,8.693102766896208,8.65942053533899,8.863378850046463,8.701586253277371,8.634243481248992,6.383970409694652,7.1642912297423775,7.881453368451449,7.3004562326452405,0.8963,1.362,1.209,1.125,1.192
CAN,CAN.9_1,CAN.9.36_1,SUNF,0.2773305818243527,0.2660670034179861,0.24962545896536276,0.30700162792011176,0.3470112585566553,0.47376149681636237,0.350288868213709,0.39310512194869224,0.4324558547642191,0.4005765044420584,0.5854,0.7596,0.635,0.7099,0.8663
CAN,CAN.9_1,CAN.9.37_1,SUNF,0.00832374936330225,0.00786752956871351,0.00741130977412477,0.00695508997953603,0.00649887018494728,0.004567375098143713,0.0033770170530687655,0.0037897941411586538,0.004169161308737935,0.0038618232245227983,1.822,2.33,1.956,1.668,1.683
CAN,CAN.9_1,CAN.9.38_1,SUNF,0.2994232195696159,0.2935358280323579,0.28478576364455227,0.28157503097432984,0.2568995878967112,0.9670812330808102,0.7150386700544877,0.8024387558279804,0.8827647330751861,0.8176899610083449,0.3096,0.4105,0.3549,0.319,0.3142
CAN,CAN.9_1,CAN.9.39_1,SUNF,0.06343962869749134,0.08864811330964913,0.0892102283671791,0.08956905343797603,0.08471088037893378,0.8375183834957933,0.6192427384546044,0.6949335657093327,0.7644980245319745,0.70814151998669,0.07575,0.1432,0.1284,0.1172,0.1196
CAN,CAN.9_1,CAN.9.3_1,SUNF,1.5321997877450022,1.6616829083114677,1.9585644237024797,2.1216766414607107,2.1002698315185437,7.277607065024879,5.380903174366224,6.038617810894385,6.643097434242058,6.153388188784129,0.2105,0.3088,0.3243,0.3194,0.3413
CAN,CAN.9_1,CAN.9.40_1,SUNF,0.24121853471371318,0.26634714883770694,0.3456525274705654,0.3684653638600497,0.36635469499496914,1.5139182133705136,1.1193579492915902,1.2561784946361811,1.381924870226502,1.2800535079324789,0.1593,0.2379,0.2752,0.2666,0.2862
CAN,CAN.9_1,CAN.9.41_1,SUNF,27.923307555442047,28.441147818904984,30.585033860682636,30.149052921088725,29.639058925169206,14.989879220883244,11.083188191164206,12.437900375440476,13.682962998979583,12.674295949882843,1.863,2.566,2.459,2.203,2.339
CAN,CAN.9_1,CAN.9.42_1,SUNF,1.5077885445034114,1.9757226006434427,1.9688421579759214,1.92916492102964,1.820704682780113,1.3021404726218517,0.9627741289131695,1.0804552348051049,1.1886113052556504,1.10099043995881,1.158,2.052,1.822,1.623,1.654
CAN,CAN.9_1,CAN.9.43_1,SUNF,176.3858042029419,150.58449949540517,124.26432337029544,97.86800320749825,71.47847166106934,2.9900348612814995,2.210766249507631,2.4809910190538513,2.729343963997805,2.5281449018983926,58.99,68.11,50.09,35.86,28.27
CAN,CAN.9_1,CAN.9.44_1,SUNF,0.9401861643869057,0.9579754294666655,1.0049014660138436,1.1996691913641093,1.182952881000237,1.3901089722385227,1.0278161096909488,1.153447379590689,1.268910132724104,1.1753698783772037,0.6763,0.932,0.8712,0.9454,1.006
CAN,CAN.9_1,CAN.9.45_1,SUNF,2.7519834391657896,2.7667086787536816,2.9428223482545413,2.9895988959291198,2.8812275936688434,5.480577189826864,4.052218666740792,4.547526506551898,5.0027444381926,4.63395710242087,0.5021,0.6828,0.6471,0.5976,0.6218
CAN,CAN.9_1,CAN.9.46_1,SUNF,22.716664083222575,24.731965982838876,24.667880010041266,24.837793050685097,24.052458818082837,25.559340211293385,18.89801601664031,21.207944542152557,23.33090889099582,21.611024168251145,0.8888,1.309,1.163,1.065,1.113
CAN,CAN.9_1,CAN.9.47_1,SUNF,5.8042783192465315,5.72911993308703,5.806369255704501,5.5400636607967,5.5469844675591435,0.6176397929011423,0.45666932723102327,0.5124885997286537,0.5637898950639962,0.5222289926624353,9.398,12.55,11.33,9.826,10.62
CAN,CAN.9_1,CAN.9.48_1,SUNF,3.99775171324916,3.8608543100764807,3.853969809460985,3.664489099052618,3.486695297534275,1.4445162249761112,1.0680436400245386,1.1985919721040679,1.3185738034658543,1.2213724920644167,2.768,3.615,3.215,2.779,2.855
CAN,CAN.9_1,CAN.9.49_1,SUNF,63.13154224950735,67.7094189788392,69.29665251211641,74.21786311059009,74.75467547262875,8.918644113389039,6.594250004429671,7.4002735667009105,8.141058083680727,7.540923665835427,7.079,10.27,9.364,9.116,9.913
CAN,CAN.9_1,CAN.9.4_1,SUNF,0.00766179437372806,0.00823389618555197,0.00777399590541876,0.00731409562528554,0.015848897693227264,0.13699139191361417,0.10128843300037303,0.11366904694873571,0.1250475817124193,0.11582944853088871,0.05593,0.08129,0.06839,0.05849,0.1368
CAN,CAN.9_1,CAN.9.50_1,SUNF,0,0,0,0,0,0.022075187419131115,0.016321909797685108,0.01831695758467568,0.02015052744592513,0.01866509091743785,0,0,0,0,0
CAN,CAN.9_1,CAN.9.51_1,SUNF,0.11238504973235247,0.11739612113750181,0.1237455836221341,0.13526039909241205,0.13283354989793844,0.7404199738855328,0.5474503023104889,0.6143658488151489,0.6758652926480498,0.626042527624637,0.1518,0.2144,0.2014,0.2001,0.2122
CAN,CAN.9_1,CAN.9.52_1,SUNF,3.6081394385170555,4.015311404398956,3.8450137287118222,4.237588183443022,3.9838070730863926,4.063053510087122,3.0041327231195987,3.3713316854576796,3.7088097924060808,3.4354074431308312,0.888,1.337,1.141,1.143,1.16
CAN,CAN.9_1,CAN.9.53_1,SUNF,0.36095248747549696,0.4118206434789027,0.4216263352507642,0.45228379562317383,0.4379436252762124,1.444659782062879,1.0681497829884263,1.1987110890573864,1.3187048443019773,1.2214938729625937,0.2499,0.3855,0.3517,0.343,0.3585
CAN,CAN.9_1,CAN.9.6_1,SUNF,0.5349813063688195,0.5347734297754123,0.668703691719024,0.6553944049424986,0.6354522785956651,2.6244074843011593,1.9404293797302323,2.177610529964952,2.3955943855711705,2.2189983427471867,0.2038,0.2756,0.3071,0.2736,0.2864
CAN,CAN.9_1,CAN.9.7_1,SUNF,2.4713133054343315,2.598300605236365,2.759235165835852,2.8823443050064754,2.9339055691941645,4.137567943555216,3.059227062234374,3.433160275691906,3.7768275676669663,3.4984111517262115,0.5973,0.8493,0.8037,0.7632,0.8386
CAN,CAN.9_1,CAN.9.8_1,SUNF,0.09370466103372849,0.09257236960476377,0.11575691213477173,0.2510523866348736,0.31559741212067716,0.5329695681781669,0.39406601862760626,0.4422332091179431,0.48650177719939514,0.45063832335357035,0.1758,0.2349,0.2618,0.516,0.7003
CAN,CAN.9_1,CAN.9.9_1,SUNF,0.33531713334564106,0.31824482735303095,0.29878810743609485,0.28025959465592165,0.4055310574067505,0.41326692982221963,0.30556051112294597,0.3429095609010548,0.37723560184403754,0.34942692317154284,0.8114,1.042,0.8713,0.7429,1.161
CHE,CHE.11_1,CHE.11.1_1,SUNF,0.22317988232365313,0.20930985509653333,0.1964326795880878,0.1835555040796423,0.17067832857119675,0.06341992461661955,0.07543594948350964,0.07092017984941844,0.08129371231162862,0.0776767582948854,3.519,2.775,2.77,2.258,2.197
CHE,CHE.11_1,CHE.11.3_1,SUNF,0.10908043214285128,0.10348656382783326,0.17574679152081665,0.17967631722472913,0.16939680748556077,0.08662103929580423,0.10303292512610507,0.09686513698554797,0.11103365214032526,0.10609349622072446,1.259,1.004,1.814,1.618,1.597
CHE,CHE.12_1,CHE.12.2_1,SUNF,0.12421704187613913,0.11703507143777403,0.10985310099940893,0.10267113056104385,0.0955415687225091,2.686854575006947,2.4352829801291307,3.109127660414367,3.9152058897014106,3.6366791962050873,0.04623,0.04806,0.03533,0.02622,0.02627
CHE,CHE.12_1,CHE.12.5_1,SUNF,0,0,0,0,0,0.27028547164102745,0.24497850199498317,0.3127642425846918,0.3938520827711482,0.36583355157986663,0,0,0,0,0
CHE,CHE.13_1,CHE.13.6_1,SUNF,0,0,0,0,0.00106883254558459,8.988025101518822e-4,0.0010690965207123745,0.0010050979412923485,0.001152114152247181,0.001100853805140102,0,0,0,0,0.9709
CHE,CHE.16_1,CHE.16.1_1,SUNF,0.9346299294356897,0.8717434855882289,0.8088570417407681,0.7459705978933071,0.6831149803321939,3.797645390119198,3.4420698720172545,4.394493262380672,5.533817772163443,5.140143464882141,0.2461,0.2533,0.1841,0.1348,0.1329
CHE,CHE.1_1,CHE.1.5_1,SUNF,0.3284576107453673,0.2971759335315227,0.26589425631767827,0.23461257910383376,0.20333090188998929,2.2159439896093636,2.0084639983915666,2.564207536987976,3.2290087599343145,2.9992979456088493,0.1482,0.148,0.1037,0.07266,0.06779
CHE,CHE.1_1,CHE.1.7_1,SUNF,0.05770088778766875,0.05045021439864416,0.04319954100961957,0.03594886762059498,0.03001470728850535,0.0383008764076587,0.03471474537819355,0.04432034221906329,0.0558109167079143,0.05184054311082114,1.507,1.453,0.9747,0.6441,0.579
CHE,CHE.1_1,CHE.1.8_1,SUNF,0.12273335347373732,0.11319448551687952,0.10365561756002172,0.09411674960316392,0.0845778816463061,1.1721215118210706,1.0623751634841265,1.3563351912189643,1.7079811796348197,1.58647585809631,0.1047,0.1065,0.07642,0.0551,0.05331
CHE,CHE.21_1,CHE.21.5_1,SUNF,0,0,0,0,0,0.0018011594844045801,0.001696169929291228,0.0015978473310529228,0.00184584611426976,0.0017801320025251392,0,0,0,0,0
CHE,CHE.21_1,CHE.21.6_1,SUNF,0.2739312946687718,0.2560058012350135,0.2380803078012552,0.22015481436749681,0.2022293209337385,0.1485074396808201,0.13985094359698413,0.1317441449189295,0.15219189796821941,0.14677370231670045,1.845,1.831,1.807,1.447,1.378
CHE,CHE.23_1,CHE.23.11_1,SUNF,0.0133243694406643,0.01229867996668445,0.011272990492704596,0.01024730101872474,0.009221611544744882,0.004959315159518971,0.004494971895172893,0.005738734088030372,0.007226568978480706,0.00671247280586465,2.687,2.736,1.964,1.418,1.374
CHE,CHE.23_1,CHE.23.12_1,SUNF,4.3471463182434073e-4,0,0,0,0,9.755872643398991e-4,8.842425200744455e-4,0.001128913107885387,0.0014215972233076234,0.0013204651793625156,0.4456,0,0,0,0
CHE,CHE.23_1,CHE.23.2_1,SUNF,0,0,0,0,0,0.0028816543770349367,0.0026118435751178127,0.0033345427083154625,0.004199062462850958,0.003900342289120426,0,0,0,0,0
CHE,CHE.23_1,CHE.23.3_1,SUNF,0.46273845685593534,0.42172405172874533,0.38070964660155526,0.34019119714696244,0.30016870336496687,1.9076118483966815,1.7290011563357868,2.2074171108307814,2.779716183220513,2.581967921907574,0.2426,0.2439,0.1725,0.1224,0.1163
CHE,CHE.23_1,CHE.23.5_1,SUNF,0.02089522815209954,0.018335667000130264,0.01628829281308521,0.01460078291297789,0.01291327301287058,0.00846529713916733,0.007672686953925195,0.009795725356272293,0.012335383360766648,0.011457847507665975,2.468,2.39,1.663,1.184,1.127
CHE,CHE.23_1,CHE.23.7_1,SUNF,3.955651978838935,3.682302361485357,3.409241738165113,3.7352278147907154,3.431750662123677,8.797808140558198,7.9740647768729715,10.180494655449472,12.819908665241929,11.907903812356139,0.4496,0.4618,0.3349,0.2914,0.2882
CHE,CHE.23_1,CHE.23.8_1,SUNF,0,0,0,0,0,0.6449562964256071,0.5845687020885151,0.7463193131582415,0.9398114486188809,0.8729535150470221,0,0,0,0,0
CHE,CHE.24_1,CHE.24.2_1,SUNF,0,0,0,0,0,1.880588254427852,1.7045077955613055,2.176146418224697,2.7403381925946566,2.5453912709390782,0,0,0,0,0
CHE,CHE.24_1,CHE.24.4_1,SUNF,39.40408645685829,36.91846036284191,34.55148221558857,32.69414052713693,30.18034488051734,93.63192111597402,84.86511551892806,108.34735848651513,136.4376964899083,126.73155547404278,0.4208,0.435,0.3189,0.2396,0.2381
CHE,CHE.24_1,CHE.24.7_1,SUNF,0,0,0,0,0,0.007968867082167685,0.007222737902018414,0.009221275054407821,0.011612000003487331,0.01078592544777673,0,0,0,0,0
CHE,CHE.25_1,CHE.25.1_1,SUNF,0.2078877136314145,0.18304797492930291,0.1582082362271913,0.13336849752507968,0.10852875882296806,1.7052598642762067,1.5455954940019114,1.9732629601666836,2.4848547912453993,2.3080828900167614,0.1219,0.1184,0.08018,0.05367,0.04702
CHE,CHE.6_1,CHE.6.16_1,SUNF,0.1418596591091662,0.1283492153844837,0.11483877165980122,0.10132832793511871,0.08781788421043622,0.840489569924876,0.7617940932321622,0.9725831068235062,1.22473681494056,1.137609367475817,0.1688,0.1685,0.1181,0.08273,0.0772
CHE,CHE.6_1,CHE.6.1_1,SUNF,0.915324065334459,0.8344830831946211,0.753642101054783,0.6728011189149452,0.5919601367751072,2.3465922857872528,2.1268796264737304,2.71538886076008,3.4193856353458925,3.176131461329938,0.3901,0.3924,0.2775,0.1968,0.1864
CHE,CHE.7_1,CHE.7.1_1,SUNF,0.9019664297164279,0.8364697228622678,0.7709730160081076,0.7936345805869055,0.7236169367361833,7.769507090625905,7.042044090437959,8.99058312569377,11.321498455574867,10.51609010181509,0.1161,0.1188,0.08575,0.0701,0.06881
CHE,CHE.7_1,CHE.7.6_1,SUNF,0.4880358799279009,0.4518034224324066,0.4155709649369124,0.37933850744141806,0.3431060499459237,5.10790447124282,4.629648712160376,5.910676084229165,7.443088976927734,6.9135896298829955,0.09555,0.09759,0.07031,0.05097,0.04963
CHE,CHE.8_1,CHE.8.1_1,SUNF,0,0,0,0,0,1.1722863218384478,1.3943966709042763,1.3109248754611256,1.502674554889305,1.435816927003769,0,0,0,0,0
CHL,CHL.10_1,CHL.10.1_1,SUNF,227.56218921175932,235.8814488056852,267.4899302205006,264.73868199819395,262.0085573856933,24.509600134070062,15.405110254355533,21.38128389877603,33.42218200100463,29.359973620734312,9.285,15.31,12.51,7.921,8.924
CHL,CHL.10_1,CHL.10.2_1,SUNF,2697.549314365036,2882.499116738324,2839.9483049257647,2936.4593158601288,2753.8637102665175,65.63232497054332,41.252129650840324,57.25525367430307,89.4986249598318,78.62075755058932,41.1,69.88,49.6,32.81,35.03
CHL,CHL.12_1,CHL.12.1_1,SUNF,6.336660401889242,5.467805204519568,4.591796217217158,3.7167606363096755,2.8440643504035874,0.19042792582973617,0.11969037344013887,0.16612239784201346,0.2596744443132766,0.22811301891622376,33.28,45.68,27.64,14.31,12.47
CHL,CHL.12_1,CHL.12.2_1,SUNF,92.86908161456793,99.57671638566906,96.39120400076293,92.54417939094363,85.76282865328548,40.2259257509584,25.283350927281273,35.09163486419972,54.85353511494327,48.18651110003375,2.309,3.938,2.747,1.687,1.78
CHL,CHL.12_1,CHL.12.3_1,SUNF,184.17945511755028,171.58353006335471,153.4024091086389,135.38450800158506,115.83881275263104,139.0762921182641,87.4141398525148,121.32509992426021,189.6494892521783,166.59905692160734,1.324,1.963,1.264,0.7139,0.6953
CHL,CHL.12_1,CHL.12.4_1,SUNF,134.1308504565293,126.71616674446055,115.42609593130265,103.91454125853801,91.95020112872668,62.35813448520872,39.1941905108938,54.39896895636936,85.03381975255733,74.69861497164713,2.151,3.233,2.122,1.222,1.231
CHL,CHL.13_1,CHL.13.1_1,SUNF,43.88799118369724,37.96736478248498,32.60601763459931,27.159810856100343,21.76977440480944,37.8191612888452,23.77061829629968,32.99206106615987,51.57158357569799,45.30345545112748,1.16,1.597,0.9883,0.5266,0.4805
