GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.265_2,RCOF,524.8196955890406,425.9699401347928,337.17557275682185,264.9210959531723,204.26929682981387,0.020952928903414516,0.01688111441487744,0.017975742008350268,0.019254108945698158,0.018361013047441414,25050,25230,18760,13760,11130
BRA,BRA.13_1,BRA.13.266_2,RCOF,6.665833768773757,5.653294318164479,4.6407548675552,3.6282154169459204,2.615675966336641,0.0018295880662216562,0.0014740414392829353,0.001569623187839742,0.001681248865739259,0.0016032646562297343,3643,3835,2957,2158,1631
BRA,BRA.13_1,BRA.13.267_2,RCOF,212.13983817011632,180.99001293795567,149.84144627363386,118.69461926695877,87.54936474298478,0.38333725858934953,0.308842747071877,0.3288691377875802,0.3522570698276849,0.33591773441194056,553.4,586,455.6,337,260.6
BRA,BRA.13_1,BRA.13.26_2,RCOF,1.2529183258617769,0.9064093913371284,0.6136015045870834,0.39220420271829887,0.23179025779056717,0.34807445978869656,0.2804326215048676,0.29861680520654404,0.31985330551541424,0.3050170087018189,3.6,3.232,2.055,1.226,0.7599
BRA,BRA.13_1,BRA.13.270_2,RCOF,200.93999385078507,157.39511038770414,121.72696386513613,91.36904642323735,64.76115665007326,0.008085272413450138,0.0065140491487403335,0.006936441756728657,0.0074297353187146985,0.007085109340073402,24850,24160,17550,12300,9140
BRA,BRA.13_1,BRA.13.272_2,RCOF,2023.1874995992919,1763.3306403607094,1485.9857956401172,1228.7008537217212,1021.1981078908472,23.921376789334754,19.27269931586255,20.522405227058528,21.98188124228728,20.96225846832142,84.58,91.49,72.41,55.9,48.72
BRA,BRA.13_1,BRA.13.274_2,RCOF,170.47105261990458,138.36772294438342,109.00831770274296,83.13865447875048,60.89358279399414,0.01881037773417429,0.015154928467585862,0.016137624424145836,0.017285271375330532,0.016483499399847265,9063,9130,6755,4810,3694
BRA,BRA.13_1,BRA.13.275_2,RCOF,0.9069818455778427,0.7100759463474468,0.5338699241418273,0.3669094520785232,0.24083621580886583,0.044528498097154104,0.03587520745026794,0.038201475197260776,0.040918219954022866,0.039020240955983075,20.37,19.79,13.98,8.967,6.172
BRA,BRA.13_1,BRA.13.276_2,RCOF,135.53011860920523,137.79544431791246,157.48635231267207,196.26102826739967,191.53898035510966,54.23317555621171,43.69396020321296,46.527221878424925,49.83606232063856,47.52443195803099,2.499,3.154,3.385,3.938,4.03
BRA,BRA.13_1,BRA.13.278_2,RCOF,393.1642936022308,327.8071824209967,267.8527228025785,214.0046544295264,163.44490023249733,16.66215150583675,13.424170304048307,14.294638145990037,15.311218867870496,14.601012708407497,23.6,24.42,18.74,13.98,11.19
BRA,BRA.13_1,BRA.13.279_2,RCOF,93.09605314421134,69.39758352360255,51.19610496389021,36.867961534037775,23.51139468227918,5.312218121847742,4.279886708205426,4.557408794283488,4.8815145096349974,4.6550869663957215,17.52,16.21,11.23,7.553,5.051
BRA,BRA.13_1,BRA.13.282_2,RCOF,65.19307155560271,53.335216833443496,42.9093855213213,33.582770053751155,24.54600082674104,0.14626845813478626,0.11784388657275777,0.12548527604470747,0.1344093153386075,0.1281747807488763,445.7,452.6,341.9,249.9,191.5
BRA,BRA.13_1,BRA.13.283_2,RCOF,75.14136889199743,58.877887524849434,44.63909196992246,33.798059799046165,25.44678764390065,0.5608861505869728,0.45188829329898056,0.4811902329017634,0.5154106664188107,0.4915035018029556,134,130.3,92.77,65.58,51.77
BRA,BRA.13_1,BRA.13.285_2,RCOF,228.32217926291196,204.3425844169222,186.75778682979941,173.57498427041307,158.45023924387675,4.412090035318157,3.5546818794774295,3.7851792729353306,4.054366938857954,3.866306380286595,51.75,57.49,49.34,42.81,40.98
BRA,BRA.13_1,BRA.13.289_2,RCOF,195.34607450251391,156.81925242737165,124.55016798619424,97.72194324683079,72.13240031549583,0.047339359262266276,0.03813982969717786,0.040612943081214374,0.04350118233383041,0.04148339342335772,4127,4112,3067,2246,1739
BRA,BRA.13_1,BRA.13.291_2,RCOF,338.1700801707106,272.0357860290577,211.09482874205477,155.04349233755693,106.13507245710821,2.6710734911990497,2.1519997239206616,2.2915425420697657,2.4545084001660444,2.3406567859154253,126.6,126.4,92.12,63.17,45.34
BRA,BRA.13_1,BRA.13.292_2,RCOF,9.319009722048108,7.992964976823714,6.6750588010206044,5.359768527585417,4.065371137372865,0.481736016591626,0.38811952502379254,0.4132864856411668,0.4426778608984967,0.42214438500862184,19.34,20.59,16.15,12.11,9.63
BRA,BRA.13_1,BRA.13.296_2,RCOF,5.3453758280970725,4.532741058436104,3.720106288775134,2.9074715191141647,2.094836749453196,0.13871919563211893,0.11176168371496524,0.11900868292845121,0.12747213136036453,0.12155937590743444,38.53,40.56,31.26,22.81,17.23
BRA,BRA.13_1,BRA.13.298_2,RCOF,128.5164000718734,102.25069979689177,80.05306831882443,61.5429629731184,48.51056633533651,0.6475320935122147,0.5216961985731491,0.5555247148863117,0.5950315362492566,0.5674311821712584,198.5,196,144.1,103.4,85.49
BRA,BRA.13_1,BRA.13.299_2,RCOF,61.46642662014785,51.59128279963889,42.22600493457416,33.22259918828614,24.70560576775752,0.04837836905438688,0.03897692713877265,0.0415043207045244,0.044455951369956774,0.042393875792552264,1271,1324,1017,747.3,582.8
BRA,BRA.13_1,BRA.13.29_2,RCOF,943.8982866289175,793.7468329623606,652.6045409314054,520.9110905840083,398.1819374980824,1.4451025659742283,1.1642735900978736,1.2397689612417142,1.3279366513023148,1.2663407197654324,653.2,681.8,526.4,392.3,314.4
BRA,BRA.13_1,BRA.13.300_2,RCOF,0.43534733203648335,0.4035403900553413,0.4538790468136016,0.8764038998709138,0.960971467363135,0.32655237950995536,0.26309295976562497,0.2801527821405082,0.30007619080581316,0.2861572493513421,1.333,1.534,1.62,2.921,3.358
BRA,BRA.13_1,BRA.13.301_2,RCOF,18.31270409276595,18.645115161751146,23.166125663282898,22.916383349783146,23.12162349480327,0.3647955856921025,0.29390430562225933,0.3129620381195325,0.3352187172591848,0.3196697005663113,50.2,63.44,74.02,68.36,72.33
BRA,BRA.13_1,BRA.13.302_2,RCOF,1.3903041852606761,1.313764866441594,1.2245035920238407,1.205715105816214,1.1266819001021082,8.975388822853905,7.231187884760012,7.7000821530950905,8.247682938353732,7.865116711937337,0.1549,0.1817,0.159,0.1462,0.1433
BRA,BRA.13_1,BRA.13.303_2,RCOF,16.319952283379326,13.55112699854662,10.910692699373756,9.874000201599152,12.217771827166702,1.3632798310896759,1.0983515915223323,1.169572361067947,1.2527479338220862,1.1946396077291204,11.97,12.34,9.329,7.882,10.23
BRA,BRA.13_1,BRA.13.305_2,RCOF,6.027189247764709,6.517039807212347,6.645881105065534,6.769420392039245,7.305912095520574,7.066677279459387,5.693399153763584,6.0625780871681245,6.49372576263684,6.192516298237768,0.8529,1.145,1.096,1.042,1.18
BRA,BRA.13_1,BRA.13.307_2,RCOF,70.1164067397672,64.01406075851288,59.64980365376313,55.32928399104168,97.15880840671653,5.137915081119047,4.139456242041689,4.407872349719913,4.721343597433322,4.502345532499731,13.65,15.46,13.53,11.72,21.58
BRA,BRA.13_1,BRA.13.308_2,RCOF,9.428138224044964,8.814298298621996,8.200458373199027,7.586618447776056,6.972778522353087,2.9035249381457775,2.339278528230071,2.490965126809275,2.6681131665797806,2.5443535611948938,3.247,3.768,3.292,2.843,2.74
BRA,BRA.13_1,BRA.13.310_2,RCOF,224.5447113058551,185.0657026129106,157.47064150646514,127.1223236295228,118.90150646836803,42.37227107170102,34.138003296666646,36.35162494961063,38.936815337460324,37.13074318075137,5.299,5.421,4.332,3.265,3.202
BRA,BRA.13_1,BRA.13.315_2,RCOF,23.264995886400484,21.649727076094436,20.095657117187333,18.664274966591908,18.280838833365056,4.040015613903544,3.2549132453307337,3.4659726437291702,3.7124595387590054,3.540258249368743,5.759,6.651,5.798,5.027,5.164
BRA,BRA.13_1,BRA.13.316_2,RCOF,50.21163480819244,41.76692934426832,33.90400704434054,26.50454872724724,19.419304092143026,0.006364071532676358,0.0051273318485830725,0.005459805095574676,0.005848085830539829,0.00557682417503354,7890,8146,6210,4532,3482
BRA,BRA.13_1,BRA.13.317_2,RCOF,6.2630047289754645,5.156341855869162,4.4078946874779925,3.6265508023240196,2.6031782468979596,1.0842648850567638,0.8735580436057505,0.9302024519979044,0.9963549401189328,0.9501393238711148,5.776,5.903,4.739,3.64,2.74
BRA,BRA.13_1,BRA.13.31_2,RCOF,409.96244711985423,326.9529239858656,258.96511358579204,202.3378392036311,158.1305971815331,1.289218123318279,1.0386824078767738,1.1060340291367243,1.1846909954957905,1.1297394694728018,318,314.8,234.1,170.8,140
BRA,BRA.13_1,BRA.13.323_2,RCOF,4.535201730607546,3.6091836057230124,2.8210299946807096,2.0473261087659727,1.3948840404524818,0.45498346439523046,0.3665658369165543,0.39033518472452206,0.4180943500709992,0.39870117274008177,9.968,9.846,7.227,4.897,3.499
BRA,BRA.13_1,BRA.13.325_2,RCOF,199.76247887248857,222.8619113080193,247.31760766873845,250.68955594313294,240.1722755850276,30.43205113801439,24.5181444326146,26.107982447872608,27.96468363699267,26.667550421288823,6.564,9.09,9.473,8.965,9.006
BRA,BRA.13_1,BRA.13.327_2,RCOF,1.3530026921907716,1.2302607690055114,1.1117961766646025,1.2470974354676208,1.3822127523892094,8.814497470169991,7.101562792939129,7.562051739277898,8.099836322385306,7.724127915599254,0.1535,0.1732,0.147,0.154,0.1789
BRA,BRA.13_1,BRA.13.328_2,RCOF,164.1068657866752,137.40423053694042,113.91656477280942,91.58038871981843,71.14923405046002,1.6670625761823443,1.3430997745001874,1.430190830091834,1.5319006048782227,1.4608438683337128,98.44,102.3,79.65,59.78,48.7
BRA,BRA.13_1,BRA.13.329_2,RCOF,27.350996965736982,22.494576815156186,18.059680184646908,13.777153090586902,9.651572186944072,6.332458984864198,5.101862615187454,5.432684352392781,5.819036362447221,5.549122157548656,4.319,4.409,3.324,2.368,1.739
BRA,BRA.13_1,BRA.13.334_2,RCOF,962.5131169106402,802.9301125715097,653.0734749826692,513.1000554200664,386.8749464204296,0.8768026975523063,0.7064122980077314,0.7522184204451419,0.8057133558928373,0.7683405906639722,1098,1137,868.2,636.8,503.5
BRA,BRA.13_1,BRA.13.339_2,RCOF,88.64009236238826,76.30460921676739,63.96330997409568,51.69229133651394,39.243680207691625,0.08492631702764751,0.06842245688831801,0.07285919651832433,0.07804066762908526,0.07442077535812527,1044,1115,877.9,662.4,527.3
BRA,BRA.13_1,BRA.13.344_2,RCOF,6.87847835762409,6.915009286153715,7.420353268343722,7.270256040129034,7.277609822922312,1.8632298443708797,1.5011455596030503,1.5984848294508125,1.7121630383877706,1.6327448845254717,3.692,4.606,4.642,4.246,4.457
BRA,BRA.13_1,BRA.13.348_2,RCOF,107.0804635527347,89.5681953036257,74.41935281384225,59.87851144064521,45.9846553063591,0.025242404546932426,0.02033700974348974,0.02165572908196721,0.02319580281298149,0.02211987266178773,4242,4404,3436,2581,2079
BRA,BRA.13_1,BRA.13.34_2,RCOF,1.0710554542793467,0.7946140399138859,0.58341691221845,0.4365119524275355,0.34956039482996965,5.202512417490902,4.191500279952393,4.463291096110918,4.780703515936311,4.558952059511824,0.2059,0.1896,0.1307,0.09131,0.07668
BRA,BRA.13_1,BRA.13.350_2,RCOF,69.2882061489908,53.25245907421823,40.80748160192318,31.468146388385843,23.599281860108455,10.81062201691515,8.709777425617958,9.27454835653978,9.934119236691881,9.473328183306615,6.409,6.114,4.4,3.168,2.491
BRA,BRA.13_1,BRA.13.352_2,RCOF,212.4561111168184,186.22131353735656,153.51310576161026,125.02669008268364,99.81213062131904,5.761012995681252,4.6414665927608185,4.942434720915951,5.29392202721375,5.048365088612756,36.88,40.12,31.06,23.62,19.77
BRA,BRA.13_1,BRA.13.353_2,RCOF,2.410719344155318,2.183937842831398,2.0520546249744385,1.8092417058708121,1.515908835473543,2.6093780311732924,2.102293636319535,2.2386133464608036,2.3978150799020064,2.2865931678063487,0.9239,1.039,0.9167,0.7545,0.663
BRA,BRA.13_1,BRA.13.356_2,RCOF,1778.7861705454977,1755.6641219238836,2027.5236167392038,2112.3701725272363,2097.6847625221058,270.9663374238884,218.30903763948376,232.4649215836192,248.99694956375055,237.44730294229458,6.565,8.042,8.722,8.484,8.834
BRA,BRA.13_1,BRA.13.360_2,RCOF,64.81968530849137,41.448770320071674,25.72831073257628,16.209082487695458,8.8369711856505,3.614220972846954,2.911863923393377,3.100678863014624,3.3211874428534998,3.1671351888167334,17.93,14.23,8.298,4.881,2.79
BRA,BRA.13_1,BRA.13.362_2,RCOF,120.59288148514236,107.13906811363749,93.4715392609825,82.76919056207606,69.07591590823438,36.58594962142172,29.476146479717936,31.38747783456679,33.61963681258343,32.06020033993855,3.296,3.635,2.978,2.462,2.155
BRA,BRA.13_1,BRA.13.365_2,RCOF,25.653142838161827,22.783292829753414,20.320403774365612,17.38958388456334,14.463890324679095,2.5373917569344897,2.044296564056862,2.176855551174809,2.3316653032680135,2.223511728136119,10.11,11.14,9.335,7.458,6.505
BRA,BRA.13_1,BRA.13.367_2,RCOF,1339.9422456873317,1008.9031694048551,703.9038922513839,433.6201001207816,255.63073705897133,2.5481120622867817,2.0529335761924297,2.186052615897925,2.341516428527669,2.2329059119923875,525.9,491.4,322,185.2,114.5
BRA,BRA.13_1,BRA.13.369_2,RCOF,419.15502159478245,376.9828952925993,344.8523257000436,315.5635515202805,305.4273218607213,51.511614076303026,41.501283898089106,44.192365150364814,47.33515939302742,45.13953264050053,8.137,9.084,7.803,6.667,6.766
BRA,BRA.13_1,BRA.13.371_2,RCOF,366.1778553092038,282.94682090308714,218.60395054281986,171.04893936381288,135.6530989596293,14.149212391199228,11.399574463182175,12.138760778408509,13.002023637448447,12.398928785726582,25.88,24.82,18.01,13.16,10.94
BRA,BRA.13_1,BRA.13.376_2,RCOF,69.10831823815283,55.4403695135236,43.53354939817899,34.05671620038169,25.63370662149043,1.3755961705443882,1.1082744780297928,1.1801386805331504,1.2640656900539888,1.2054323933328477,50.24,50.02,36.89,26.94,21.27
BRA,BRA.13_1,BRA.13.378_2,RCOF,1.355180305805118,1.1891017853467516,1.0230232648883852,0.8569447444300188,0.6908662239716524,0.0010835769801257821,8.73003820284515e-4,9.296122909935597e-4,9.957228090910243e-4,9.495365140457496e-4,1251,1362,1100,860.6,727.6
BRA,BRA.13_1,BRA.13.380_2,RCOF,10.955426186720713,9.4800488383106,8.00467148990049,6.52929414149038,5.053916793080269,0.13597894205318176,0.10955394777479903,0.11665779004853476,0.12495405185029197,0.11915809673791633,80.57,86.53,68.62,52.25,42.41
BRA,BRA.13_1,BRA.13.386_2,RCOF,9306.643902591817,8828.653461815618,8643.558453007026,10087.156931218491,9864.115701046392,1357.7443549451211,1093.8918328619654,1164.8234168259953,1247.661262586534,1189.7888801681918,6.854,8.071,7.42,8.085,8.291
BRA,BRA.13_1,BRA.13.387_2,RCOF,1.3754574541983842,1.2864007752136999,1.1973440962290152,3.8628862681969007,4.356455548684788,2.797475285342727,2.253837665481065,2.399983994402908,2.570661799368266,2.45142244556093,0.4917,0.5708,0.4989,1.503,1.777
BRA,BRA.13_1,BRA.13.389_2,RCOF,0.5471615223339625,0.5788955673679471,0.5721523297883149,0.5507742337947628,0.5105680946149935,0.4596123045384197,0.3702951475263289,0.3943063162353203,0.422347893469157,0.4027574168411042,1.19,1.563,1.451,1.304,1.268
BRA,BRA.13_1,BRA.13.38_2,RCOF,1634.6520783492117,1332.0174929883192,1055.5579691756143,814.4064797992779,595.8089145794278,38.77007196639283,31.235825013039324,33.26125977545218,35.626675054094115,33.974142732340205,42.16,42.64,31.74,22.86,17.54
BRA,BRA.13_1,BRA.13.392_2,RCOF,32.69724766548596,27.010007149372417,21.769826407585768,17.203525567309832,13.232825764321946,0.39704473608713686,0.31988642965421027,0.3406289294721374,0.3648531735194267,0.34792957172330413,82.35,84.44,63.91,47.15,38.03
BRA,BRA.13_1,BRA.13.394_2,RCOF,464.1162002988027,383.1485380249357,310.18670056030356,242.37805197436273,180.4985571564309,0.37513312316346564,0.3022329337403896,0.3218307221800504,0.34471810866271435,0.32872846563276364,1237,1268,963.8,703.1,549.1
BRA,BRA.13_1,BRA.13.396_2,RCOF,323.38150846445234,281.16515577604144,236.5318975886622,200.59413137769937,156.00843086014262,94.10605124891477,75.8182794199415,80.73458877624554,86.47612806536011,82.46495956672369,3.436,3.708,2.93,2.32,1.892
BRA,BRA.13_1,BRA.13.397_2,RCOF,0.9415826726260106,0.8756681503042292,0.8454275620670929,1.3128891442421755,1.2842490604837797,0.6539395415022626,0.5268584774662803,0.5610217331090127,0.6009194816640943,0.5730460170560797,1.44,1.662,1.507,2.185,2.241
BRA,BRA.13_1,BRA.13.398_2,RCOF,12.706255085352891,11.981135107164107,11.15829607499814,12.605940151963411,12.12606606212147,38.854842012568774,31.30412156742783,33.333984905533946,35.7045721209876,34.0484265678385,0.327,0.3827,0.3347,0.3531,0.3561
BRA,BRA.13_1,BRA.13.3_2,RCOF,196.87938185618384,144.7131160385488,107.59921045272544,80.09308479910807,54.9322915234595,0.06658970889512685,0.05364922965632897,0.05712802410716349,0.0611907536000927,0.058352439388533614,2957,2697,1883,1309,941.4
BRA,BRA.13_1,BRA.13.400_2,RCOF,3.978166608301017,3.3118180935567065,2.6463092639539756,1.9831619672149987,1.3221986057061899,0.19458644232595887,0.1567721635304724,0.16693779192865746,0.17880977772464426,0.1705157413968941,20.44,21.13,15.85,11.09,7.754
BRA,BRA.13_1,BRA.13.405_2,RCOF,5.6127255003407654,4.285124667574998,3.174041396409995,2.3011364127835106,1.6779187924071985,1.2144898949769742,0.9784762296156968,1.0419238820734429,1.1160215767030788,1.0642552604673832,4.621,4.379,3.046,2.062,1.577
BRA,BRA.13_1,BRA.13.407_2,RCOF,217.5717490928156,195.38175993952294,170.92998562102218,173.64530496276066,200.2169889902351,6.659258877655674,5.36515498860278,5.713049478827146,6.119339998671756,5.835496302333202,32.67,36.42,29.92,28.38,34.31
BRA,BRA.13_1,BRA.13.409_2,RCOF,2319.752276125408,2241.5503759396115,2196.1328592083746,2300.407494544286,2280.271057477012,135.7218593323376,109.34682432944857,116.43723603023967,124.71781286251095,118.93281562263883,17.09,20.5,18.86,18.44,19.17
BRA,BRA.13_1,BRA.13.412_2,RCOF,6826.458097730635,5939.263246839157,5070.189874501185,4215.258962242622,3381.1689005622643,7.9717073646911265,6.422553368342797,6.839013085678994,7.325377888242379,6.985592496790564,856.3,924.8,741.4,575.4,484
BRA,BRA.13_1,BRA.13.415_2,RCOF,114.33440664798313,97.00856149042828,80.02031753370952,63.71104432279642,48.970431048783595,0.00928422788432976,0.007480009782480844,0.007965038490072223,0.008531481970162322,0.008135751813285562,12310,12970,10050,7468,6019
BRA,BRA.13_1,BRA.13.416_2,RCOF,6.210152875780903,5.329357785240604,5.262530259355024,5.030121161287764,4.79194680120606,11.186062985999744,9.012258381114192,9.596643183031071,10.279120231767813,9.802326413753667,0.5552,0.5913,0.5484,0.4894,0.4889
BRA,BRA.13_1,BRA.13.41_2,RCOF,0.15901400342151328,0.1491090225395553,0.13920404165759728,0.225295341968603,0.21046747487162126,6.320562151914827,5.092277711849178,5.422477932049346,5.808104100004493,5.538696984723722,0.02516,0.02928,0.02567,0.03879,0.038
BRA,BRA.13_1,BRA.13.423_2,RCOF,947.2644386239896,801.0010105064711,682.2802234992546,548.5885382431063,437.1430471416644,130.531168476622,105.16484830922195,111.98408677852619,119.9479724406738,114.38422277596062,7.257,7.617,6.093,4.574,3.822
BRA,BRA.13_1,BRA.13.424_2,RCOF,8.686106324137892,7.002335461150481,5.355733779991359,3.860026897376907,2.956084921952257,2.6351143336438625,2.123028564053232,2.260692795858661,2.421464736420769,2.309145842309914,3.296,3.298,2.369,1.594,1.28
BRA,BRA.13_1,BRA.13.425_2,RCOF,59.944557050898666,52.26707137200871,45.04125065939158,43.04662127717763,40.58102822699037,11.63315158374869,9.372463572807328,9.98020527714482,10.689959814583123,10.19410932937712,5.153,5.577,4.513,4.027,3.981
BRA,BRA.13_1,BRA.13.426_2,RCOF,46.71443545562573,40.660089829914526,34.723566477452884,28.963129937842904,23.318675555525747,0.002845725460548055,0.002292711310876114,0.002441378336232003,0.002614999950580196,0.002493703985319411,16420,17730,14220,11080,9351
BRA,BRA.13_1,BRA.13.428_2,RCOF,31.827605209444112,22.813432214681743,16.298967605271738,11.296430964064184,7.431771837624247,2.908018667981298,2.3428989847234156,2.494820345740762,2.6722425541334003,2.548291408381891,10.94,9.737,6.533,4.227,2.916
BRA,BRA.13_1,BRA.13.429_2,RCOF,40.29759825244686,38.44569735585966,38.063757357447365,39.26554318764282,36.83065501891703,9.323257241567205,7.511454505464516,7.998522193457374,8.567346908176209,8.169953167223875,4.322,5.118,4.759,4.583,4.508
BRA,BRA.13_1,BRA.13.42_2,RCOF,161.74059966218152,132.76760235741008,109.3174767627329,87.37200866337263,68.07464141713909,0.026279070498135017,0.021172218826330993,0.022545095899062745,0.024148418041943474,0.023028301127498183,6155,6271,4849,3618,2956
BRA,BRA.13_1,BRA.13.431_2,RCOF,2605.6748922044394,2097.112142403245,1665.1502930336621,1294.459557831665,976.2997750965577,3.766812151406464,3.034801826530361,3.2315884685967275,3.4614068455766436,3.300850557840825,691.7,691,515.3,374,295.8
BRA,BRA.13_1,BRA.13.434_2,RCOF,56.03934424697014,54.803248946653746,52.738685196638926,53.559207985911804,50.17199064255059,6.85620740356451,5.5238302084269035,5.882013727547773,6.300320347148262,6.00808193322785,8.174,9.921,8.966,8.501,8.351
BRA,BRA.13_1,BRA.13.442_2,RCOF,0.04093444500020851,0.058059122380265435,0.05402327419676699,0.049987426013268554,0.045951577829770086,0.7412903182399049,0.5972342451278724,0.6359608995664993,0.6811880388453216,0.6495913419973879,0.05522,0.09721,0.08495,0.07338,0.07074
BRA,BRA.13_1,BRA.13.447_2,RCOF,1.6316417232288958,1.4749393927278363,1.328803127043912,1.190875992479654,1.0532179988743384,1.2042743926123485,0.9702459213367145,1.0331598932373867,1.1066343260532907,1.0553034345404362,1.355,1.52,1.286,1.076,0.998
BRA,BRA.13_1,BRA.13.449_2,RCOF,2637.105371812185,2180.504991459503,1758.2271433832238,1390.1554612644263,1066.7809319047617,0.06979120265081722,0.05622857226935704,0.05987461987231478,0.064132676891351,0.06115790247631957,37790,38780,29370,21680,17440
BRA,BRA.13_1,BRA.13.44_2,RCOF,148.56786171489165,127.46197663190748,107.24592185899154,87.55018616913094,68.17920059666248,0.8818838702348674,0.710506038687684,0.7565776128837088,0.8103825576475379,0.7727932129370141,168.5,179.4,141.8,108,88.22
BRA,BRA.13_1,BRA.13.451_2,RCOF,569.867755520854,504.1336103409212,450.4987625254338,412.06169767653165,380.3724977663653,17.229233461401233,13.881050362135866,14.781143826308396,15.832322996267495,15.097945582712786,33.08,36.32,30.48,26.03,25.19
BRA,BRA.13_1,BRA.13.453_2,RCOF,8.889024505796018,8.247422389939757,11.844480055296206,14.434880846662846,14.07068386229774,0.07698761205825626,0.062026492509685914,0.06604849654086531,0.07074561637047551,0.06746410279961593,115.5,133,179.3,204,208.6
BRA,BRA.13_1,BRA.13.454_2,RCOF,4084.6051577821727,3314.655865513153,2659.031303788211,2103.315041770675,1574.6861284884665,0.020537708241684872,0.016546584214808993,0.017619519757695264,0.01887255351283719,0.01799715594551888,198900,200300,150900,111400,87500
BRA,BRA.13_1,BRA.13.456_2,RCOF,3713.6906309180854,3430.429981449482,3228.9954370211594,3036.1965742749853,2972.215259429738,1144.316571314115,921.9397944907769,981.7214364942736,1051.5377603777033,1002.7625060512632,3.245,3.721,3.289,2.887,2.964
BRA,BRA.13_1,BRA.13.459_2,RCOF,10.018882388368716,8.458241023137457,6.923567128133237,5.485925387233065,4.15420095734322,0.031365744141868095,0.025270391457318454,0.026909007671107182,0.028822674751309188,0.02748574388269406,319.4,334.7,257.3,190.3,151.1
BRA,BRA.13_1,BRA.13.466_2,RCOF,1.0642834186507903,0.9948427373181971,0.9463305524011748,0.8594237709852517,0.7726362991562155,2.3533335255555348,1.896006648254123,2.018950024122591,2.16253013101315,2.062221838621568,0.4522,0.5247,0.4687,0.3974,0.3747
BRA,BRA.13_1,BRA.13.473_2,RCOF,399.08187173401285,401.5132551082125,420.4700592264942,432.1111000414945,437.94988910765113,53.44787102721964,43.06126509573917,45.853500716279896,49.11442865183441,46.836271044131806,7.467,9.324,9.17,8.798,9.351
BRA,BRA.13_1,BRA.13.477_2,RCOF,56.339354296736026,43.044156765616606,33.23272737066653,25.08989470700969,18.99909589895548,0.19412771680353685,0.1564025828353473,0.16654424639229284,0.17838824471483927,0.17011376106559,290.2,275.2,199.5,140.6,111.7
BRA,BRA.13_1,BRA.13.47_2,RCOF,154.0440043903786,112.69035255790618,80.00868775182032,58.06335123011126,41.789661074206734,0.01943045888584333,0.015654508307525482,0.016669598682161238,0.017855077635087566,0.01702687537218746,7928,7199,4800,3252,2454
BRA,BRA.13_1,BRA.13.480_2,RCOF,84.65585641156774,76.80139835942607,69.12555300176031,62.688659623010054,55.151468876394404,8.832050276157293,7.115704535486896,7.577110479438035,8.11596598331911,7.739509407191083,9.585,10.79,9.123,7.724,7.126
BRA,BRA.13_1,BRA.13.483_2,RCOF,73.21721060842167,50.2151779764112,29.55345580534658,11.576088859980949,2.255414010705199,7.615019726871208,6.1351813807716855,6.53300694283498,6.997609743281544,6.673027776027094,9.615,8.185,4.524,1.654,0.338
BRA,BRA.13_1,BRA.13.486_2,RCOF,68.90409862471,56.765679876494566,46.380428701984606,36.81872539184322,27.844205738641527,0.6781359021942844,0.5463527226454876,0.5817800499699023,0.6231540516853611,0.5942492434123916,101.6,103.9,79.72,59.08,46.86
BRA,BRA.13_1,BRA.13.487_2,RCOF,52.07663316521603,33.681289758114175,19.131201421678718,9.91017188870885,5.236994700454452,0.005441287035455112,0.004383873463854412,0.004668138396956176,0.0050001187837942175,0.004768189817920113,9571,7683,4098,1982,1098
BRA,BRA.13_1,BRA.13.48_2,RCOF,0.4834985450033126,0.39295836388099487,0.3048309417870265,0.2248259408826382,0.15447936674066895,0.008371168260762795,0.00674438642194307,0.0071817148646669705,0.007692451324512987,0.007335639345062898,57.76,58.26,42.45,29.23,21.06
BRA,BRA.13_1,BRA.13.490_2,RCOF,1.451678805608966,1.2802740690754033,1.1088693325418408,0.9374645960082781,0.7660598594747156,0.016298692449424806,0.013131342797941823,0.013982822730647564,0.014977228316873314,0.014282514205990355,89.07,97.5,79.3,62.59,53.64
BRA,BRA.13_1,BRA.13.494_2,RCOF,2.8349662183449973,2.4325628363438625,2.0368297291907047,1.712996472747,1.3371863150880057,29.67450780652648,23.907815646981636,25.45807791425136,27.268560345457118,26.003716593685606,0.09554,0.1017,0.08001,0.06282,0.05142
BRA,BRA.13_1,BRA.13.495_2,RCOF,1.324071687531238,1.2154829948926376,1.109446352436102,1.0821043189132713,0.9574104258922674,0.0930288078176368,0.07495037834034042,0.07981041010460947,0.08548622529413069,0.08152097312988037,14.23,16.22,13.9,12.66,11.74
BRA,BRA.13_1,BRA.13.497_2,RCOF,3225.401714233785,2534.0301330144794,1951.820637763806,1461.164959722395,1056.6442538382546,63.48509236852607,51.147937973363995,54.46454035392355,58.33785293339664,55.63186963835756,50.81,49.54,35.84,25.05,18.99
BRA,BRA.13_1,BRA.13.498_2,RCOF,217.4897806593872,193.24899559414453,173.9831648746837,164.83950396164715,147.50950548391407,1.7375089247512556,1.3998561771866074,1.4906275066606498,1.596635309817321,1.522575873972676,125.2,138,116.7,103.2,96.88
