GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,BDI.13.3_1,ORTS,0.31626017466358813,0.31386217047986315,0.28289720421234615,0.31816695793577504,0.3210184999760577,105.30171145891114,105.30171145891114,105.30171145891114,105.30171145891114,105.30171145891114,0.003003,0.002981,0.002687,0.003021,0.003049
BDI,BDI.13_1,BDI.13.4_1,ORTS,0.6616381450465143,0.742109938223124,0.7424844451737171,0.7760281516175723,0.9838748494294406,118.82799610809494,118.82799610809494,118.82799610809494,118.82799610809494,118.82799610809494,0.005568,0.006245,0.006248,0.006531,0.00828
BDI,BDI.13_1,BDI.13.5_1,ORTS,4.871470166912626,3.384532799857511,2.432782989554867,1.6307125580839452,1.015028472125889,260.2744137672982,260.2744137672982,260.2744137672982,260.2744137672982,260.2744137672982,0.01872,0.013,0.009347,0.006265,0.0039
BDI,BDI.13_1,BDI.13.6_1,ORTS,0.5570453340903787,0.38815248894037957,0.6125779874190955,0.8079613319631028,0.9230120631189715,282.83290707894685,282.83290707894685,282.83290707894685,282.83290707894685,282.83290707894685,0.00197,0.001372,0.002166,0.002857,0.003263
BDI,BDI.13_1,BDI.13.7_1,ORTS,0.4143288123898453,0.29134985676838393,0.17734376078818875,0.11051244211073571,0.09786302430170184,15.796477431059067,15.796477431059067,15.796477431059067,15.796477431059067,15.796477431059067,0.02623,0.01844,0.01123,0.006996,0.006195
BDI,BDI.14_1,BDI.14.1_1,ORTS,1.2857672396936608,1.2238784328617491,1.123464640423869,1.1448947453101257,1.0504803482160088,158.217573404193,158.217573404193,158.217573404193,158.217573404193,158.217573404193,0.008127,0.007735,0.007101,0.007236,0.006639
BDI,BDI.14_1,BDI.14.2_1,ORTS,0.30586996836253416,0.19211419080340658,0.10976619617208086,0.0549949264518342,0.01807243227493256,197.85391871501685,197.85391871501685,197.85391871501685,197.85391871501685,197.85391871501685,0.001546,9.71e-4,5.548e-4,2.78e-4,9.134e-5
BDI,BDI.14_1,BDI.14.3_1,ORTS,0.13098507223522846,0.07448950378172628,0.04082132180899395,0.01873605280073088,0.005015704241719379,97.04453461122313,97.04453461122313,97.04453461122313,97.04453461122313,97.04453461122313,0.00135,7.676e-4,4.206e-4,1.931e-4,5.168e-5
BDI,BDI.14_1,BDI.14.4_1,ORTS,0.16027692030819124,0.09976350081864065,0.07024673873841673,0.042029102774006497,0.025682344219047,140.97439399490358,140.97439399490358,140.97439399490358,140.97439399490358,140.97439399490358,0.001137,7.077e-4,4.983e-4,2.981e-4,1.822e-4
BDI,BDI.14_1,BDI.14.5_1,ORTS,0.07872016654700566,0.0780483056790024,0.07021017976920284,0.0837162213388831,0.07635572278185172,112.24042322193117,112.24042322193117,112.24042322193117,112.24042322193117,112.24042322193117,7.014e-4,6.954e-4,6.255e-4,7.459e-4,6.803e-4
BDI,BDI.14_1,BDI.14.6_1,ORTS,0.4299019702423077,0.26719184799352547,0.1501140658519289,0.07361120793364714,0.023896582444506417,329.51498442222066,329.51498442222066,329.51498442222066,329.51498442222066,329.51498442222066,0.001305,8.109e-4,4.556e-4,2.234e-4,7.252e-5
BDI,BDI.15_1,BDI.15.1_1,ORTS,0.00570533102319566,0.00532241324114693,0.0049394954590982,0.0104291959237196,0.01748035708944609,0.5077508843008292,0.5077508843008292,0.5077508843008292,0.5077508843008292,0.5077508843008292,0.01124,0.01048,0.009728,0.02054,0.03443
BDI,BDI.15_1,BDI.15.2_1,ORTS,2.14132983530641,3.1160995885455653,3.6273063682374165,3.634227273343656,3.6228387576825765,420.76273358274386,420.76273358274386,420.76273358274386,420.76273358274386,420.76273358274386,0.005089,0.007406,0.008621,0.008637,0.00861
BDI,BDI.15_1,BDI.15.3_1,ORTS,5.754289409142134,6.3520125429495735,7.1027703275530865,7.073902254556351,7.649551598604584,515.7713568681482,515.7713568681482,515.7713568681482,515.7713568681482,515.7713568681482,0.01116,0.01232,0.01377,0.01372,0.01483
BDI,BDI.15_1,BDI.15.4_1,ORTS,0.22495998832587857,0.12523381678576298,0.06638501354082883,0.0333661867808722,0.009652026349784758,276.36714177692977,276.36714177692977,276.36714177692977,276.36714177692977,276.36714177692977,8.14e-4,4.531e-4,2.402e-4,1.207e-4,3.492e-5
BDI,BDI.15_1,BDI.15.5_1,ORTS,0.011340704899044797,0.007550535576673411,0.00477360465183359,0.00253885439206025,8.462847973534195e-4,5.529151468135735,5.529151468135735,5.529151468135735,5.529151468135735,5.529151468135735,0.002051,0.001366,8.634e-4,4.592e-4,1.531e-4
BDI,BDI.15_1,BDI.15.6_1,ORTS,11.275981296683812,16.914696501943126,19.3790873604585,21.164313902409013,21.237370199028522,677.2770083303678,677.2770083303678,677.2770083303678,677.2770083303678,677.2770083303678,0.01665,0.02497,0.02861,0.03125,0.03136
BDI,BDI.15_1,BDI.15.7_1,ORTS,0.0419010988986687,0.039440670024832876,0.036980241150997066,0.03451981227716123,0.08477558868480196,117.52797055508422,117.52797055508422,117.52797055508422,117.52797055508422,117.52797055508422,3.565e-4,3.356e-4,3.147e-4,2.937e-4,7.213e-4
BDI,BDI.15_1,BDI.15.8_1,ORTS,3.4344843369761966,5.538261528469366,5.3701220168143,5.44706049213639,5.550120777019954,403.43885066638825,403.43885066638825,403.43885066638825,403.43885066638825,403.43885066638825,0.008513,0.01373,0.01331,0.0135,0.01376
BDI,BDI.15_1,BDI.15.9_1,ORTS,16.369692551524732,22.13877474244921,22.999437854014968,25.17058533194682,27.763027109645208,869.5887816346444,869.5887816346444,869.5887816346444,869.5887816346444,869.5887816346444,0.01882,0.02546,0.02645,0.02895,0.03193
BDI,BDI.16_1,BDI.16.1_1,ORTS,0.402237125344703,0.2962144437712513,0.21519772210485758,0.14498795215063007,0.08577760487665687,44.69339764783405,44.69339764783405,44.69339764783405,44.69339764783405,44.69339764783405,0.009,0.006628,0.004815,0.003244,0.001919
BDI,BDI.16_1,BDI.16.2_1,ORTS,14.710591666037542,9.607782120238308,5.699227906014892,3.015620769616368,1.1627465893692326,1001.8733954139632,1001.8733954139632,1001.8733954139632,1001.8733954139632,1001.8733954139632,0.01468,0.00959,0.005689,0.00301,0.001161
BDI,BDI.16_1,BDI.16.3_1,ORTS,0.3545270405361775,0.2779152451545599,0.2017232976449088,0.15478109300021434,0.11730476366376086,102.35318206813868,102.35318206813868,102.35318206813868,102.35318206813868,102.35318206813868,0.003464,0.002715,0.001971,0.001512,0.001146
BDI,BDI.16_1,BDI.16.4_1,ORTS,1.7041227452577103,1.1028104846147329,0.6292464502456169,0.3490640140573262,0.19030903538971342,175.99799759697459,175.99799759697459,175.99799759697459,175.99799759697459,175.99799759697459,0.009683,0.006266,0.003575,0.001983,0.001081
BDI,BDI.16_1,BDI.16.5_1,ORTS,0.6142130107598488,0.6521820824705887,0.6257048696263033,0.7234698873392494,0.8038398328740256,79.4984265134179,79.4984265134179,79.4984265134179,79.4984265134179,79.4984265134179,0.007726,0.008204,0.007871,0.0091,0.01011
BDI,BDI.16_1,BDI.16.6_1,ORTS,0.16719319824512435,0.08364165322113118,0.05893814171911285,0.03536288503146771,0.01178762834382256,93.34047462703822,93.34047462703822,93.34047462703822,93.34047462703822,93.34047462703822,0.001791,8.961e-4,6.314e-4,3.789e-4,1.263e-4
BDI,BDI.17_1,BDI.17.1_1,ORTS,6.616954423784493,7.009916004154961,7.674067276738643,9.076672568106135,10.319056440699287,619.7091899772386,619.7091899772386,619.7091899772386,619.7091899772386,619.7091899772386,0.01068,0.01131,0.01238,0.01465,0.01665
BDI,BDI.17_1,BDI.17.2_1,ORTS,9.742821609180512,9.408366374337291,9.496829447706597,11.50487410570148,13.691094542070482,383.5320833276228,383.5320833276228,383.5320833276228,383.5320833276228,383.5320833276228,0.0254,0.02453,0.02476,0.03,0.0357
BDI,BDI.17_1,BDI.17.3_1,ORTS,3.4680712310192767,3.2586916797657994,3.300458161715705,3.9829172521149414,5.131327645338339,204.1612216198904,204.1612216198904,204.1612216198904,204.1612216198904,204.1612216198904,0.01699,0.01596,0.01617,0.01951,0.02513
BDI,BDI.17_1,BDI.17.4_1,ORTS,3.5758337556828974,2.8039473911221684,2.2191805292436197,1.8150839337363371,2.2147225458563735,1075.9777072106026,1075.9777072106026,1075.9777072106026,1075.9777072106026,1075.9777072106026,0.003323,0.002606,0.002062,0.001687,0.002058
BDI,BDI.17_1,BDI.17.5_1,ORTS,3.5792478014100593,2.9248259213492345,2.3490509618695943,2.0447314007925352,1.7457863310517432,557.1702827286463,557.1702827286463,557.1702827286463,557.1702827286463,557.1702827286463,0.006424,0.005249,0.004216,0.00367,0.003133
BDI,BDI.17_1,BDI.17.6_1,ORTS,3.504428441924746,2.5925135257394842,1.7360582980873909,1.0014578812441206,0.3769508894565717,297.28285482888515,297.28285482888515,297.28285482888515,297.28285482888515,297.28285482888515,0.01179,0.008721,0.00584,0.003369,0.001268
BDI,BDI.17_1,BDI.17.7_1,ORTS,25.054343872455025,28.339109003244374,31.365282118676397,35.237606921314054,42.884315700428374,612.1204644821852,612.1204644821852,612.1204644821852,612.1204644821852,612.1204644821852,0.04093,0.0463,0.05124,0.05757,0.07006
BDI,BDI.1_1,BDI.1.1_1,ORTS,2.1912875003736842,1.6601641563961629,1.1974006800284291,0.8294796360519184,0.5485570538765735,60.17418133565621,60.17418133565621,60.17418133565621,60.17418133565621,60.17418133565621,0.03642,0.02759,0.0199,0.01378,0.009116
BDI,BDI.1_1,BDI.1.2_1,ORTS,12.582567124326685,10.66149391891155,8.858906934397256,7.167596287002995,5.567838835692567,762.7070429098973,762.7070429098973,762.7070429098973,762.7070429098973,762.7070429098973,0.0165,0.01398,0.01162,0.009398,0.0073
BDI,BDI.1_1,BDI.1.3_1,ORTS,2.4908408147819556,1.5702922861907944,0.7947391277389962,0.30232355005717676,0.10992659472460463,273.26840637378433,273.26840637378433,273.26840637378433,273.26840637378433,273.26840637378433,0.009115,0.005746,0.002908,0.001106,4.023e-4
BDI,BDI.1_1,BDI.1.4_1,ORTS,18.83601448051224,14.812379467454697,11.134446338664793,8.197250585313109,6.532729019956051,600.6948707898987,600.6948707898987,600.6948707898987,600.6948707898987,600.6948707898987,0.03136,0.02466,0.01854,0.01365,0.01088
BDI,BDI.1_1,BDI.1.5_1,ORTS,21.486098282655544,21.19558271018418,18.860547107151604,16.984598906207932,15.35933266741248,485.5932429514928,485.5932429514928,485.5932429514928,485.5932429514928,485.5932429514928,0.04425,0.04365,0.03884,0.03498,0.03163
BDI,BDI.2_1,BDI.2.10_1,ORTS,0,0,0,0,0,2.3431340482063945,2.3431340482063945,2.3431340482063945,2.3431340482063945,2.3431340482063945,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,ORTS,0.06134905577096992,0.054138060452223725,0.046927065133477566,0.039716069814731386,0.032505074495985206,67.0281153197492,67.0281153197492,67.0281153197492,67.0281153197492,67.0281153197492,9.153e-4,8.077e-4,7.001e-4,5.925e-4,4.849e-4
BDI,BDI.2_1,BDI.2.7_1,ORTS,0.01520315122139884,0,0,0,0,42.42270299371121,42.42270299371121,42.42270299371121,42.42270299371121,42.42270299371121,3.584e-4,0,0,0,0
BDI,BDI.2_1,BDI.2.8_1,ORTS,0.01159883230644693,0.00996628754386247,0.00833374278127799,0.00670119801869352,0.00506865325610906,9.154898344729414,9.154898344729414,9.154898344729414,9.154898344729414,9.154898344729414,0.001267,0.001089,9.103e-4,7.32e-4,5.537e-4
BDI,BDI.3_1,BDI.3.10_1,ORTS,0.48885845990137733,0.329791027358918,0.20433846154065596,0.10016481519622054,0.028065626996395813,113.75781387545493,113.75781387545493,113.75781387545493,113.75781387545493,113.75781387545493,0.004297,0.002899,0.001796,8.805e-4,2.467e-4
BDI,BDI.3_1,BDI.3.11_1,ORTS,1.215522958684785,1.0415258288123865,0.8676136425334299,0.6978135252204045,0.5321160234431789,451.1728885208567,451.1728885208567,451.1728885208567,451.1728885208567,451.1728885208567,0.002694,0.002308,0.001923,0.001547,0.001179
BDI,BDI.3_1,BDI.3.12_1,ORTS,2.2627104238048226,1.331838010703779,0.44997497632320355,0.006682080291485264,0.00194033020217725,71.33453800373475,71.33453800373475,71.33453800373475,71.33453800373475,71.33453800373475,0.03172,0.01867,0.006308,9.367e-5,2.72e-5
BDI,BDI.3_1,BDI.3.1_1,ORTS,3.046130817709493,2.295888551526996,1.5694577364760254,1.1240450389222805,0.9596504588657608,61.30705345779017,61.30705345779017,61.30705345779017,61.30705345779017,61.30705345779017,0.04969,0.03745,0.0256,0.01833,0.01565
BDI,BDI.3_1,BDI.3.2_1,ORTS,2.7459371569348865,1.6334476216078386,0.6801219539616524,0.18801624918103452,0.05312083747077031,435.1346145703502,435.1346145703502,435.1346145703502,435.1346145703502,435.1346145703502,0.006311,0.003754,0.001563,4.321e-4,1.221e-4
BDI,BDI.3_1,BDI.3.3_1,ORTS,0.3818179959125532,0.24327250352974678,0.11943310680654187,0.03727055850611647,0.00833525170695112,173.4554264253854,173.4554264253854,173.4554264253854,173.4554264253854,173.4554264253854,0.002201,0.001403,6.886e-4,2.149e-4,4.805e-5
BDI,BDI.3_1,BDI.3.4_1,ORTS,0.2870087379299104,0.19953493093628719,0.12822716791162886,0.06366467220524384,0.01687748439093431,67.54871235458351,67.54871235458351,67.54871235458351,67.54871235458351,67.54871235458351,0.004249,0.002954,0.001898,9.425e-4,2.499e-4
BDI,BDI.3_1,BDI.3.5_1,ORTS,0.03881194476150501,0.02327807345398432,0.00775935781799477,0,0,23.743824764391263,23.743824764391263,23.743824764391263,23.743824764391263,23.743824764391263,0.001635,9.804e-4,3.268e-4,0,0
BDI,BDI.3_1,BDI.3.6_1,ORTS,6.566090534467614,6.427852102792903,6.452196750407035,6.1888043832167545,6.8827363890420905,352.87599837413524,352.87599837413524,352.87599837413524,352.87599837413524,352.87599837413524,0.01861,0.01822,0.01828,0.01754,0.0195
BDI,BDI.3_1,BDI.3.7_1,ORTS,0.12124036522524562,0.09061292810322975,0.06180365489802083,0.03601653932880734,0.0119193912575398,13.911840172489647,13.911840172489647,13.911840172489647,13.911840172489647,13.911840172489647,0.008715,0.006513,0.004443,0.002589,8.568e-4
BDI,BDI.3_1,BDI.3.8_1,ORTS,9.56207845270074,6.608863767873312,3.9535007029483675,1.8235503291262718,0.5050327892943126,369.37326247843606,369.37326247843606,369.37326247843606,369.37326247843606,369.37326247843606,0.02589,0.01789,0.0107,0.004937,0.001367
BDI,BDI.3_1,BDI.3.9_1,ORTS,0,0,0,0,0,3.2464319925132386,3.2464319925132386,3.2464319925132386,3.2464319925132386,3.2464319925132386,0,0,0,0,0
BDI,BDI.4_1,BDI.4.10_1,ORTS,368.9158305604594,359.7220384109256,355.13712260961694,349.23206864302034,340.18933633711515,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,6038.340535481535,0.0611,0.05957,0.05881,0.05784,0.05634
BDI,BDI.4_1,BDI.4.1_1,ORTS,584.1206110477589,602.9720651434116,648.1585368563204,652.9486261135308,663.8157342658336,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,12066.554170738213,0.04841,0.04997,0.05372,0.05411,0.05501
BDI,BDI.4_1,BDI.4.2_1,ORTS,1.643634247565011,0.9283059252732926,0.4359938055120893,0.15464227709428016,0.03265439383080209,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,1.408328802305063,1.167,0.6592,0.3096,0.1098,0.02319
BDI,BDI.4_1,BDI.4.3_1,ORTS,70.03508927526627,66.94692629754533,63.661505132840716,58.53579233721807,58.65624843947771,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,4611.703385446299,0.01519,0.01452,0.0138,0.01269,0.01272
BDI,BDI.4_1,BDI.4.4_1,ORTS,0.8522757933127697,0.8954961180642925,0.8382284083918488,0.7824486917323391,0.7275728315902086,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,1096.2445364536231,7.775e-4,8.169e-4,7.646e-4,7.138e-4,6.637e-4
BDI,BDI.4_1,BDI.4.5_1,ORTS,0.6371833651887212,1.0730994324423664,1.0441053241432179,1.0491217431236084,1.0216541693086645,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,20.894386405444553,0.0305,0.05136,0.04997,0.05021,0.0489
BDI,BDI.4_1,BDI.4.6_1,ORTS,0.0032827566528886116,0.0017152668232705537,4.657609542307651e-4,0,0,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,10.736278435820028,3.058e-4,1.598e-4,4.338e-5,0,0
BDI,BDI.4_1,BDI.4.7_1,ORTS,2243.5331922748796,2184.895563218043,2124.221467126943,2467.4351563454934,2319.2028047466865,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,17737.209091843226,0.1265,0.1232,0.1198,0.1391,0.1308
BDI,BDI.4_1,BDI.4.8_1,ORTS,0,0,0,0,0,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,4.4704883737634205e-6,0,0,0,0,0
