GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.13_1,BDI.13.5_1,PLNT,79.62316028765946,78.89647042437903,108.48583336481462,133.60456550492273,476.9868096327394,2327.4352304667955,2338.1615207559885,2343.2930894141177,2353.593953514817,2348.116674692216,0.03421,0.03374,0.0463,0.05677,0.2031
BDI,BDI.13_1,BDI.13.6_1,PLNT,21.345310513608897,33.10336486350272,71.3813366498948,122.91474698983085,173.06918985466717,3589.414096030263,3589.4140975403407,3589.4140971598927,3589.4140967794447,3589.4140970923468,0.005947,0.009222,0.01989,0.03424,0.04822
BDI,BDI.13_1,BDI.13.7_1,PLNT,2.468493921085831,2.297771858293686,3.362491449152922,5.035683968510321,5.860943071237884,114.66408163572828,114.66408163572828,114.66408163572828,114.66408163572828,114.66408163572828,0.02153,0.02004,0.02932,0.04392,0.05111
BDI,BDI.14_1,BDI.14.1_1,PLNT,0.03373429980834267,0.16521475543066144,0.15632281863551217,0.14743088184036288,0.13853894504521358,12.877614130113855,12.877614130113855,12.877614130113855,12.877614130113855,12.877614130113855,0.00262,0.01283,0.01214,0.01145,0.01076
BDI,BDI.14_1,BDI.14.3_1,PLNT,14.519756275603243,16.269095746016266,15.701853456533629,16.334679671217625,16.71318626690579,586.790261367737,586.790261367737,586.790261367737,586.790261367737,586.790261367737,0.02474,0.02773,0.02676,0.02784,0.02848
BDI,BDI.14_1,BDI.14.4_1,PLNT,6.7540197525289996,6.99426318211106,10.229207521495715,10.285119204040043,10.46315372357754,144.27502290073076,144.27502290073076,144.27502290073076,144.27502290073076,144.27502290073076,0.04681,0.04848,0.0709,0.07129,0.07252
BDI,BDI.14_1,BDI.14.5_1,PLNT,43.271944122255356,54.90188716245747,57.24438482120109,57.46270466966336,58.04280281310827,2313.0934329774277,2313.0934329774277,2313.0934329774277,2313.0934329774277,2313.0934329774277,0.01871,0.02374,0.02475,0.02484,0.02509
BDI,BDI.15_1,BDI.15.1_1,PLNT,31.38836027391368,41.44272588081641,70.46678356199254,66.70094958245177,66.78673102144933,2063.68474605202,2063.8759076055885,2063.967533208793,2064.1513982927386,2064.053614462693,0.01521,0.02008,0.03414,0.03231,0.03236
BDI,BDI.15_1,BDI.15.2_1,PLNT,31.376449550669193,45.876295873462716,53.43179989386247,53.533747835166544,53.365990047950305,2079.95518210033,2079.95518210033,2079.95518210033,2079.95518210033,2079.95518210033,0.01509,0.02206,0.02569,0.02574,0.02566
BDI,BDI.15_1,BDI.15.3_1,PLNT,40.1735083038354,47.589479535271344,53.63335905982769,54.65978046832457,59.36887799863146,1756.4352256384243,1756.4352256384243,1756.4352256384243,1756.4352256384243,1756.4352256384243,0.02287,0.02709,0.03054,0.03112,0.0338
BDI,BDI.15_1,BDI.15.4_1,PLNT,10.63347842261538,10.714232432107446,11.496008822972916,10.744005856042984,12.566783328738364,1090.2296664484152,1090.260309529258,1090.2749970577588,1090.304470518956,1090.288795830436,0.009753,0.009827,0.01054,0.009854,0.01153
BDI,BDI.15_1,BDI.15.5_1,PLNT,27.32467526302081,34.516963520604186,48.99554891974578,52.057813166874546,55.87866900210266,1032.6354112164097,1032.6354112164097,1032.6354112164097,1032.6354112164097,1032.6354112164097,0.02646,0.03343,0.04745,0.05041,0.05411
BDI,BDI.15_1,BDI.15.6_1,PLNT,197.46603128658606,292.242727238254,341.38440758507335,368.63380884099666,375.8183322244455,6662.718551443712,6662.718551443712,6662.718551443712,6662.718551443712,6662.718551443712,0.02964,0.04386,0.05124,0.05533,0.05641
BDI,BDI.15_1,BDI.15.7_1,PLNT,0.7882644230312049,0.7419776048421685,0.6956907866531319,0.6494039684640954,1.5948407621328362,506.62443224691754,506.62443224691754,506.62443224691754,506.62443224691754,506.62443224691754,0.001556,0.001465,0.001373,0.001282,0.003148
BDI,BDI.15_1,BDI.15.8_1,PLNT,46.7045700443365,69.62591506906821,72.05643359724839,73.23059684611941,74.78813639319053,2031.6507047580983,2031.6507047580983,2031.6507047580983,2031.6507047580983,2031.6507047580983,0.02299,0.03427,0.03547,0.03604,0.03681
BDI,BDI.15_1,BDI.15.9_1,PLNT,99.92668665786367,137.4389514686762,142.46632053765651,155.496358081251,173.46550384457876,4293.464115572671,4293.464115572671,4293.464115572671,4293.464115572671,4293.464115572671,0.02327,0.03201,0.03318,0.03622,0.0404
BDI,BDI.16_1,BDI.16.1_1,PLNT,21.42729066601193,18.786217601306774,16.101164955851882,13.386439492806339,10.689601006668951,14.83007286974318,14.83007286974318,14.83007286974318,14.83007286974318,14.83007286974318,1.445,1.267,1.086,0.9027,0.7208
BDI,BDI.16_1,BDI.16.2_1,PLNT,121.0760252551284,105.98021838425531,90.73812012641184,75.93818092670833,62.363988982691545,395.62659814882966,395.6289239217515,395.6283379681466,395.6277520145417,395.6282339358888,0.306,0.2679,0.2294,0.1919,0.1576
BDI,BDI.16_1,BDI.16.3_1,PLNT,5.0073592175286485,5.571678885254805,5.5922737081668945,6.125515068339143,6.087896913056893,199.60661194148494,199.60661194148494,199.60661194148494,199.60661194148494,199.60661194148494,0.02509,0.02791,0.02802,0.03069,0.0305
BDI,BDI.16_1,BDI.16.4_1,PLNT,6.118025281065801,6.861298658723315,6.809970123822771,8.722540526486307,8.929533801076568,169.5608252793248,169.5608252793248,169.5608252793248,169.5608252793248,169.5608252793248,0.03608,0.04047,0.04016,0.05144,0.05266
BDI,BDI.16_1,BDI.16.5_1,PLNT,19.757527378685317,21.401654241142385,21.32151187160954,23.48765279438551,25.727058896654793,521.6499898579375,521.6499898579375,521.6499898579375,521.6499898579375,521.6499898579375,0.03788,0.04103,0.04087,0.04503,0.04932
BDI,BDI.16_1,BDI.16.6_1,PLNT,6.510120095455384,7.689645671762196,8.11825056595687,10.061387038185947,11.39980922168608,184.2785542944,184.2785542944,184.2785542944,184.2785542944,184.2785542944,0.03533,0.04173,0.04405,0.0546,0.06186
BDI,BDI.17_1,BDI.17.1_1,PLNT,10.372341631924796,11.27812107841427,12.803580154889257,15.20038844662552,17.199133537907823,972.8952509172632,972.8952509172632,972.8952509172632,972.8952509172632,972.8952509172632,0.01066,0.01159,0.01316,0.01562,0.01768
BDI,BDI.17_1,BDI.17.2_1,PLNT,21.957868835323534,22.201718710366986,22.890853385645386,27.311652306441427,33.19615230497032,936.7958215378428,936.7958215378428,936.7958215378428,936.7958215378428,936.7958215378428,0.02344,0.0237,0.02444,0.02915,0.03544
BDI,BDI.17_1,BDI.17.3_1,PLNT,13.744920084372634,13.689177739697309,14.28422332377413,17.59950050390936,21.6390914253553,361.0006360313861,361.0006360313861,361.0006360313861,361.0006360313861,361.0006360313861,0.03807,0.03792,0.03957,0.04875,0.05994
BDI,BDI.17_1,BDI.17.4_1,PLNT,19.034944531982887,18.95793371464339,19.145518012153527,19.244939886490386,29.91894161725496,1482.7635656164039,1482.788402982552,1482.782145473879,1482.7758879652058,1482.7810344938457,0.01284,0.01279,0.01291,0.01298,0.02018
BDI,BDI.17_1,BDI.17.5_1,PLNT,13.458072649480822,12.857447841670494,12.119725767566049,12.515477741452024,12.384835707815007,721.4496769273892,721.4911117522369,721.4806726914159,721.4702336305949,721.4788193039508,0.01865,0.01782,0.0168,0.01735,0.01717
BDI,BDI.17_1,BDI.17.6_1,PLNT,1.8021627099678117,3.2074810357367483,3.1479324240465956,4.160437632561862,4.030278500697704,430.0870549854898,430.0870549854898,430.0870549854898,430.0870549854898,430.0870549854898,0.00419,0.007458,0.007319,0.009673,0.009371
BDI,BDI.17_1,BDI.17.7_1,PLNT,47.69580644530518,53.93027132930677,59.409074399556374,66.22544086172392,79.86139542327301,1264.0062997325488,1264.0062997325488,1264.0062997325488,1264.0062997325488,1264.0062997325488,0.03773,0.04267,0.047,0.05239,0.06318
BDI,BDI.1_1,BDI.1.1_1,PLNT,1.2019626767251324,1.7024446560819984,1.77864655826231,1.728749521957631,1.9438577424587136,36.497597893256554,36.497597893256554,36.497597893256554,36.497597893256554,36.497597893256554,0.03293,0.04665,0.04873,0.04737,0.05326
BDI,BDI.1_1,BDI.1.2_1,PLNT,6.202294864836483,5.877114897223096,5.463441007397441,5.453694913228586,5.608214115290965,242.04084213420094,242.0619723090122,242.06601579754303,242.07864455898692,242.07131768646818,0.02562,0.02428,0.02257,0.02253,0.02317
BDI,BDI.1_1,BDI.1.3_1,PLNT,0.8561966663530242,0.8507892993365448,0.8093562860482505,0.744755148591161,0.718726520656507,156.26007193713647,156.26007193713647,156.26007193713647,156.26007193713647,156.26007193713647,0.005479,0.005445,0.00518,0.004766,0.0046
BDI,BDI.1_1,BDI.1.4_1,PLNT,15.113800609361666,18.63141108935437,20.569615208692348,20.620486433586038,22.608492145832077,328.9472972467,328.9472972467,328.9472972467,328.9472972467,328.9472972467,0.04595,0.05664,0.06253,0.06269,0.06873
BDI,BDI.1_1,BDI.1.5_1,PLNT,2.0039451248132805,2.3416897349331163,2.390801454331032,2.457317557118608,2.7146559586733736,243.88950815469147,243.88950815469147,243.88950815469147,243.88950815469147,243.88950815469147,0.008217,0.009601,0.009803,0.01008,0.01113
BDI,BDI.2_1,BDI.2.10_1,PLNT,0,0,0,0,0,2.127108807591256,2.127108807591256,2.127108807591256,2.127108807591256,2.127108807591256,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PLNT,0.676161975099548,0.6585385864016647,0.6202500384288011,0.5819614904559373,0.5436729424830735,45.317381153054825,45.317381153054825,45.317381153054825,45.317381153054825,45.317381153054825,0.01492,0.01453,0.01369,0.01284,0.012
BDI,BDI.2_1,BDI.2.7_1,PLNT,4.171413535406251,3.942369092227507,3.6717280861658246,3.401087080104141,3.130446074042458,38.51154194478356,38.51154194478356,38.51154194478356,38.51154194478356,38.51154194478356,0.1083,0.1024,0.09534,0.08831,0.08129
BDI,BDI.2_1,BDI.2.8_1,PLNT,0,0,0,0,0,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,PLNT,0.4520906104659977,0.41843697135766017,0.3847833322493227,0.35112969314098513,0.43310326097347995,143.11661753097565,143.11661753097565,143.11661753097565,143.11661753097565,143.11661753097565,0.003159,0.002924,0.002689,0.002453,0.003026
BDI,BDI.3_1,BDI.3.11_1,PLNT,0.774551025718792,0.781629607528157,0.7223105291532859,1.044005312915242,0.9651470621230974,343.73084846331494,343.73084846331494,343.73084846331494,343.73084846331494,343.73084846331494,0.002253,0.002274,0.002101,0.003037,0.002808
BDI,BDI.3_1,BDI.3.12_1,PLNT,2.4101708102235824,2.303976799475095,2.4952652360717633,2.9853360389903894,3.2518985729814758,162.01087314710466,162.01087314710466,162.01087314710466,162.01087314710466,162.01087314710466,0.014880000000000001,0.01422,0.0154,0.01843,0.02007
BDI,BDI.3_1,BDI.3.1_1,PLNT,9.423664256906518,10.323012757034096,9.815463265883043,10.676061223474957,12.54352150756316,118.31044466572204,118.31044466572204,118.31044466572204,118.31044466572204,118.31044466572204,0.07965,0.08725,0.08296,0.09024,0.106
BDI,BDI.3_1,BDI.3.2_1,PLNT,7.761784528604827,7.968501753208629,7.664545721781713,8.06575299082294,9.253938073018391,936.1989446447848,936.1989446447848,936.1989446447848,936.1989446447848,936.1989446447848,0.008291,0.008512,0.008187,0.008615,0.009885
BDI,BDI.3_1,BDI.3.3_1,PLNT,0.3804495023588009,0.3746689400321803,0.41551201846586383,0.381065387039012,0.3466187556121602,244.03806175514097,244.03806175514097,244.03806175514097,244.03806175514097,244.03806175514097,0.001559,0.001535,0.001703,0.001561,0.00142
BDI,BDI.3_1,BDI.3.4_1,PLNT,0.3388858848168387,0.31221220493755786,0.28553852505827704,0.2588648451789962,0.23219116529971542,108.13168453632315,108.13168453632315,108.13168453632315,108.13168453632315,108.13168453632315,0.003134,0.002887,0.002641,0.002394,0.002147
BDI,BDI.3_1,BDI.3.5_1,PLNT,0.2861421174027896,0.46157954061504247,0.4345116635826266,0.4074437865502108,0.3803759095177949,34.24859900956363,34.24859900956363,34.24859900956363,34.24859900956363,34.24859900956363,0.008355,0.01348,0.01269,0.0119,0.01111
BDI,BDI.3_1,BDI.3.6_1,PLNT,0.01145669888188546,0.010540162971334621,0.00962362706078379,0.00870709115023295,0.00779055523968211,491.4758612042702,491.4758612042702,491.4758612042702,491.4758612042702,491.4758612042702,2.331e-5,2.145e-5,1.958e-5,1.772e-5,1.585e-5
BDI,BDI.3_1,BDI.3.8_1,PLNT,14.784168388507444,14.856188153277225,14.178095451100644,14.855161034168313,17.4429632517218,768.4001594871647,768.4001594871647,768.4001594871647,768.4001594871647,768.4001594871647,0.01924,0.01933,0.01845,0.01933,0.0227
BDI,BDI.4_1,BDI.4.10_1,PLNT,58.66155718272349,57.50826592703648,57.00939807294991,56.21437151308917,54.8250706222305,1413.4269038455532,1413.4269038455532,1413.4269038455532,1413.4269038455532,1413.4269038455532,0.0415,0.04069,0.04033,0.03977,0.03879
BDI,BDI.4_1,BDI.4.1_1,PLNT,61.63772635212018,64.25663895879637,69.61009538275128,70.54707064991436,71.8999308419061,1027.0381461102959,1027.0381461102959,1027.0381461102959,1027.0381461102959,1027.0381461102959,0.06002,0.06256,0.067780000000000007,0.06869,0.07001
BDI,BDI.4_1,BDI.4.2_1,PLNT,0,0,0,0,0,0.19441256953236724,0.19441256953236724,0.19441256953236724,0.19441256953236724,0.19441256953236724,0,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,PLNT,7.784647325111216,7.762331781087683,7.624137422738268,7.14024446828205,7.207190363609803,452.1498619454061,452.1498619454061,452.1498619454061,452.1498619454061,452.1498619454061,0.01722,0.01717,0.01686,0.01579,0.01594
BDI,BDI.4_1,BDI.4.4_1,PLNT,0.12634389706495955,0.13548889940469708,0.1272087842397109,0.11892866907472475,0.1106485539097386,145.7480729124451,145.7480729124451,145.7480729124451,145.7480729124451,145.7480729124451,8.669e-4,9.296e-4,8.728e-4,8.16e-4,7.592e-4
BDI,BDI.4_1,BDI.4.7_1,PLNT,387.3088275522774,482.24789262062797,463.79184799174004,505.9714662830164,475.74146217782544,2120.6808617823367,2120.6808617823367,2120.6808617823367,2120.6808617823367,2120.6808617823367,0.1826,0.2274,0.2187,0.2386,0.2243
BDI,BDI.4_1,BDI.4.8_1,PLNT,6.008307020871894,6.706650414968984,6.657891239848936,7.402935132927026,7.592391702556635,65.55320938875532,65.55320938875532,65.55320938875532,65.55320938875532,65.55320938875532,0.09166,0.1023,0.1016,0.1129,0.1158
BDI,BDI.5_1,BDI.5.1_1,PLNT,33.36606925780644,34.060612366470004,37.97944954251221,40.9782726976435,49.69645209159235,842.356633989257,842.356633989257,842.356633989257,842.356633989257,842.356633989257,0.03961,0.04043,0.04509,0.04865,0.059
BDI,BDI.5_1,BDI.5.2_1,PLNT,4.853632704280741,4.95912505787262,4.863653999960988,4.985702670597979,4.962764265068567,443.2427735794695,443.2427735794695,443.2427735794695,443.2427735794695,443.2427735794695,0.01095,0.01119,0.01097,0.01125,0.0112
BDI,BDI.5_1,BDI.5.3_1,PLNT,88.49777940638171,89.91067607934602,85.39934576897963,90.08470501251276,118.14535844349763,1492.0049459772247,1492.0649574634886,1492.0498382115702,1492.0347189596516,1492.0471538865654,0.05931,0.06026,0.05724,0.06038,0.07918
BDI,BDI.5_1,BDI.5.4_1,PLNT,77.9824179385873,84.19710892351475,87.06752385797378,100.79168026526146,116.0847716339807,636.6632223681709,636.6633254308896,636.6632994653403,636.6632734997909,636.6632948553256,0.1225,0.1322,0.1368,0.1583,0.1823
BDI,BDI.5_1,BDI.5.5_1,PLNT,202.95063842362643,220.7032805814121,209.2771886611076,218.19314546715069,297.5199515213369,2534.8980221842053,2534.9382691877304,2534.9281293857834,2534.9179895838365,2534.926329129788,0.08006,0.08706,0.08256,0.08608,0.1174
BDI,BDI.6_1,BDI.6.1_1,PLNT,16.096619965115718,18.459083627857037,20.99517251618895,22.444785965401497,27.452918922243697,726.7327051444464,727.8644738214438,728.0810500545261,728.7574683406574,728.3650283873143,0.02215,0.02536,0.02884,0.0308,0.03769
BDI,BDI.6_1,BDI.6.2_1,PLNT,6.587682209852752,12.406989357988941,12.236616191241724,12.616237969755836,12.878503086870555,83.56512333253136,83.56512333253136,83.56512333253136,83.56512333253136,83.56512333253136,0.07883,0.1485,0.1464,0.151,0.1541
BDI,BDI.6_1,BDI.6.3_1,PLNT,442.24427808906,587.1326747270317,681.2770456382246,783.0846575256562,934.5021844925064,1900.2697167177782,1900.2697167177782,1900.2697167177782,1900.2697167177782,1900.2697167177782,0.2327,0.309,0.3585,0.4121,0.4918
BDI,BDI.6_1,BDI.6.4_1,PLNT,1118.1075542746426,1505.0116518716377,1688.5164904311914,2148.528155898878,2452.109040242355,9619.3498299999,10035.807452293495,10235.419665834841,10635.98146423676,10422.95316121614,0.1162,0.15,0.165,0.202,0.2353
BDI,BDI.6_1,BDI.6.5_1,PLNT,114.39459616587646,142.2069315510281,167.23161235118002,175.91190427234767,219.14113921109313,1464.2409136555266,1464.2409136555266,1464.2409136555266,1464.2409136555266,1464.2409136555266,0.07813,0.09712,0.1142,0.1201,0.1497
BDI,BDI.6_1,BDI.6.6_1,PLNT,63.612440706066664,74.13751364130367,98.82711005514497,105.72708947909585,109.16505125598208,895.849370668542,915.038953638111,924.1147581273269,942.4176620243202,932.671503642119,0.07101,0.08102,0.1069,0.1122,0.117
BDI,BDI.7_1,BDI.7.10_1,PLNT,2.615475938859992,2.469874501257609,2.31153724117663,2.3163103106664944,2.421205917237476,212.43124991730596,212.43124991730596,212.43124991730596,212.43124991730596,212.43124991730596,0.01231,0.01163,0.01088,0.0109,0.0114
BDI,BDI.7_1,BDI.7.11_1,PLNT,0.7766869524275409,0.865607174854357,0.9852891990261327,0.9961637951295603,1.166954167499547,21.80769749211224,21.80769749211224,21.80769749211224,21.80769749211224,21.80769749211224,0.03562,0.03969,0.04518,0.04568,0.05351
BDI,BDI.7_1,BDI.7.1_1,PLNT,9.56268682932918,9.419095728805157,10.085298486579832,10.719262060862574,13.881702053911695,1249.0105903505926,1249.0105903505926,1249.0105903505926,1249.0105903505926,1249.0105903505926,0.007656,0.007541,0.008075,0.008582,0.01111
BDI,BDI.7_1,BDI.7.2_1,PLNT,39.943957733712715,40.91457825544194,39.712657236540444,42.19041771477168,42.81013683030817,995.332059693902,995.332059693902,995.332059693902,995.332059693902,995.332059693902,0.04013,0.04111,0.0399,0.04239,0.04301
BDI,BDI.7_1,BDI.7.3_1,PLNT,8.91676217374112,9.24209488875427,9.275366674068453,9.502354037204707,9.312298098244426,235.81712922377557,235.81712922377557,235.81712922377557,235.81712922377557,235.81712922377557,0.03781,0.03919,0.03933,0.0403,0.03949
BDI,BDI.7_1,BDI.7.4_1,PLNT,10.660847749743962,11.705003247928147,17.16765629210226,22.76330624852067,27.55105234736994,705.9916707369089,705.9916707369089,705.9916707369089,705.9916707369089,705.9916707369089,0.0151,0.01658,0.02432,0.03224,0.03902
BDI,BDI.7_1,BDI.7.5_1,PLNT,2.0147827817963706,2.0055212011759784,1.9000056544306156,2.008780851341607,1.9159498873120904,197.43384343913192,197.43384343913192,197.43384343913192,197.43384343913192,197.43384343913192,0.0102,0.01016,0.009624,0.01017,0.009704
BDI,BDI.7_1,BDI.7.6_1,PLNT,81.68186769814521,100.20650872530602,115.0487841789016,129.78411256263226,137.63362838195698,3319.4871401251066,3319.4871401251066,3319.4871401251066,3319.4871401251066,3319.4871401251066,0.02461,0.03019,0.03466,0.0391,0.04146
BDI,BDI.7_1,BDI.7.7_1,PLNT,6.2365334938038295,7.310109169731721,7.403237545462409,7.472492889051302,7.990930297488643,661.5739199716493,661.5739199716493,661.5739199716493,661.5739199716493,661.5739199716493,0.009427,0.01105,0.01119,0.0113,0.01208
BDI,BDI.7_1,BDI.7.8_1,PLNT,16.83085689101791,25.199831817281115,27.18662870007014,28.262815609909158,27.66015555664379,984.1305434682359,984.1305434682359,984.1305434682359,984.1305434682359,984.1305434682359,0.0171,0.02561,0.02763,0.02872,0.02811
