GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.10_1,AGO.10.7_1,GROU,0.0051907354506056,0.004357536864241,0.0035243382778763965,0.0026911396915117918,0.00214817704286674,0.001085554134494649,0.00107758608882409,0.0010961975823611627,0.0011316321212282306,0.0011185349805825232,4.782,4.044,3.215,2.378,1.921
AGO,AGO.10_1,AGO.10.8_1,GROU,180.53124246782303,168.77671311426795,153.4896436078624,137.67505954547514,120.36168366784926,19.971900798412857,19.82530560556813,20.167717734840487,20.81963832783794,20.578678632317363,9.039,8.513,7.611,6.613,5.849
AGO,AGO.10_1,AGO.10.9_1,GROU,99.35901596966573,95.79093570424442,91.52044612307589,86.66763873912942,81.79817376355886,3.125620830982864,3.1026785485680706,3.1562663615077344,3.258292533487392,3.2205821196740887,31.79,30.87,29,26.6,25.4
AGO,AGO.11_1,AGO.11.1_1,GROU,6.65523306572385,6.252683692151454,6.009135071422687,5.475703479071672,4.942271886720654,1.3426623641524846,1.332807125525727,1.355826661004285,1.3996536984740091,1.3834545636135538,4.957,4.691,4.432,3.912,3.572
AGO,AGO.11_1,AGO.11.9_1,GROU,0.4601729255206069,0.44418538247105316,0.4058737942604157,0.3729215438321546,0.3453284913671224,1.045989678038181,1.038312038332611,1.0562452113675191,1.0903882915910126,1.0777684935616847,0.4399,0.4278,0.3843,0.342,0.3204
AGO,AGO.12_1,AGO.12.1_1,GROU,785.3689493983276,956.1904829160774,990.770447093416,1228.7275560959195,1352.74575412604,50.992640986895154,50.618351322902335,51.49260455266658,53.15710074089743,52.54187781494695,15.4,18.89,19.24,23.12,25.75
AGO,AGO.12_1,AGO.12.2_1,GROU,679.7049879910809,679.1740848752596,663.3255430654717,648.3948472032906,650.2732080884439,17.523078142169926,17.394457484306017,17.69488529829471,18.266871691021635,18.055456882970113,38.79,39.05,37.49,35.5,36.02
AGO,AGO.12_1,AGO.12.3_1,GROU,131.08180113105604,127.70957949772044,123.39983722752748,128.235249215109,121.1277977653194,3.0100216889186613,2.987927912547165,3.039533813560879,3.1377866110377712,3.101470893420658,43.55,42.74,40.6,40.87,39.05
AGO,AGO.12_1,AGO.12.4_1,GROU,610.7385627028161,786.9841982526737,913.8411262717984,1026.7347043004715,1186.1183591373717,22.382722566144462,22.218568053533524,22.60233865361954,23.332909584170935,23.062866367980547,27.29,35.42,40.43,44,51.43
AGO,AGO.12_1,AGO.12.5_1,GROU,1209.2895538544685,1183.7972109791478,1200.4648543089932,1367.4291144079612,1543.095654951519,102.8463758306336,102.09147601161031,103.8547456618837,107.21184576947454,105.97101087570653,11.76,11.6,11.56,12.75,14.56
AGO,AGO.12_1,AGO.12.6_1,GROU,34.01835069888692,34.33982998318488,35.82135394637725,37.54268008521005,38.31748391282572,0.1846135471384467,0.1832584703824746,0.18642361317014663,0.19244974830573788,0.19022239776176822,184.3,187.4,192.2,195.1,201.4
AGO,AGO.12_1,AGO.12.7_1,GROU,201.0183238193094,199.62878530732394,195.07502705797873,187.40872739823155,178.86104207810607,1.137490009293913,1.1291407505551232,1.148642668777114,1.1857724927669517,1.1720487491401588,176.7,176.8,169.8,158,152.6
AGO,AGO.12_1,AGO.12.8_1,GROU,933.6882076952321,1026.0514202558334,1037.9423726574316,1132.4333749369152,1225.0715686437773,27.274712238501447,27.074513882784334,27.542130480079784,28.432428642274324,28.10336099755005,34.23,37.9,37.69,39.83,43.59
AGO,AGO.12_1,AGO.12.9_1,GROU,1014.9969506675459,1031.1460115094776,1095.638979776394,1239.6445616057713,1384.2978063042247,135.69194830042278,134.6959596096439,137.0223565516092,141.45159822939786,139.8144836213751,7.48,7.655,7.996,8.764,9.901
AGO,AGO.13_1,AGO.13.1_1,GROU,8.652724143238515,9.349632316897718,9.158199131005043,8.937804998409552,8.831599984115803,0.08170046400432435,0.08110077670379613,0.08250150616488396,0.08516836374040819,0.08418265290952243,105.9,115.3,111,104.9,104.9
AGO,AGO.13_1,AGO.13.2_1,GROU,195.08841738014627,189.5866044943883,181.79215869027354,185.2104091198458,179.66793429906176,7.070183226915161,7.018287571911731,7.139503700386898,7.370287844991574,7.284986540181992,27.59,27.01,25.46,25.13,24.66
AGO,AGO.13_1,AGO.13.3_1,GROU,515.4222025397147,520.9400532829285,510.2523751391282,529.1043408056001,524.9114733000725,56.55729359340242,56.14215897778488,57.111816474117816,58.957953441745445,58.27559334085725,9.113,9.279,8.934,8.974,9.007
AGO,AGO.13_1,AGO.13.4_1,GROU,394.6269979739293,421.14000862285803,435.7817667275196,468.04133637162596,519.4325208086893,85.88510655554562,85.25470367676702,86.7271775542061,89.5306297724241,88.49443149894675,4.595,4.94,5.025,5.228,5.87
AGO,AGO.14_1,AGO.14.10_1,GROU,475.6053318053319,509.80215371871986,478.1234312487521,485.10251135404303,448.9831670199216,5.5912271039518595,5.550187093598533,5.646046971796085,5.828555193020646,5.76109739848455,85.06,91.85,84.68,83.23,77.93
AGO,AGO.14_1,AGO.14.11_1,GROU,627.2964658377061,544.0902775987917,461.2799972728895,378.9062714490615,297.3528524753195,5.312588741782463,5.273593957111381,5.364676665832158,5.538089604232574,5.473993563571904,118.1,103.2,85.98,68.42,54.32
AGO,AGO.14_1,AGO.14.12_1,GROU,1479.369505686246,1589.9836543063866,1688.7127524356065,1759.6990159148836,1755.8034976808312,66.50782264500813,66.0196504282153,67.15990670101608,69.33084774540325,68.5284351530299,22.24,24.08,25.14,25.38,25.62
AGO,AGO.14_1,AGO.14.13_1,GROU,696.5090459559308,732.8291078280911,724.6380844118361,733.1934880908283,745.3197277339707,18.401100297705543,18.266034893870188,18.581516129106056,19.18216282462935,18.960154735878426,37.85,40.12,39,38.22,39.31
AGO,AGO.14_1,AGO.14.14_1,GROU,2209.6455209640344,2399.398001436015,2460.79875907247,2471.931598058598,2472.532158684852,4.356551119896082,4.324573720348322,4.399265456518273,4.541471519835594,4.488910011446097,507.2,554.8,559.4,544.3,550.8
AGO,AGO.14_1,AGO.14.1_1,GROU,8972.871832523466,8766.222877063403,8397.038066513278,8585.292547337214,9137.618060697194,462.5258856939876,459.1309123214794,467.0607771331775,482.15849630982484,476.57815131852266,19.4,19.09,17.98,17.81,19.17
AGO,AGO.14_1,AGO.14.2_1,GROU,3346.5109760427963,3168.0052546623533,3089.321226443397,3609.178502172134,3969.513165600106,227.7088315610713,226.03743230808706,229.94143056323276,237.37427724119377,234.62698486906956,14.7,14.02,13.44,15.2,16.92
AGO,AGO.14_1,AGO.14.3_1,GROU,725.9391884411094,740.8116596724902,775.3439392201961,786.6484128823624,867.4516239969316,26.664567119332293,26.468847272812216,26.926003118698542,27.79638499090556,27.474678707707277,27.22,27.99,28.8,28.3,31.57
AGO,AGO.14_1,AGO.14.4_1,GROU,2515.9638236787305,2764.0462671044274,2769.9862433056505,2842.9243754065587,3229.806923122671,172.8056303365729,171.5372245418747,174.49992420832305,180.14062662014706,178.0557378311215,14.56,16.11,15.87,15.78,18.14
AGO,AGO.14_1,AGO.14.5_1,GROU,660.837508168525,650.0527366554812,615.2325539046706,581.0303120523481,588.5854586594959,12.512093448849205,12.42025378017976,12.634769794590147,13.043188175151172,12.892230574360402,52.82,52.34,48.69,44.55,45.65
AGO,AGO.14_1,AGO.14.6_1,GROU,767.1863154470674,776.4651754906855,789.0092665235538,816.1849466658059,876.9820194628596,20.017195266851903,19.87026760934081,20.213456298417814,20.866855388480833,20.625349218118732,38.33,39.08,39.03,39.11,42.52
AGO,AGO.14_1,AGO.14.7_1,GROU,320.99330123141715,278.3426058144131,237.06318227548581,195.06300108658215,163.14771208883795,0.5263622060312304,0.5224986694616188,0.5315229884563322,0.5487044457923608,0.5423539197117935,609.8,532.7,446,355.5,300.8
AGO,AGO.14_1,AGO.14.8_1,GROU,1020.9077315756198,1194.3443422720463,1306.898085202824,1347.7629014528814,1414.4241765547565,33.469020310497655,33.22335528660913,33.79717140080132,34.889663486962554,34.48586191470408,30.5,35.95,38.67,38.63,41.01
AGO,AGO.14_1,AGO.14.9_1,GROU,4722.008935337178,4755.582787359941,4788.336419271116,5195.175161104565,5844.7228273075625,646.1662403682974,641.4233335427202,652.5016560550173,673.5937435256956,665.79778949476065,7.308,7.414,7.338,7.713,8.779
AGO,AGO.15_1,AGO.15.1_1,GROU,10291.678290867429,10367.64956897664,10743.060749085485,10822.03663984616,11028.844011559017,157.6937030292184,156.5448329129919,159.25066088732967,164.40530036036407,162.49868387015349,65.26,66.23,67.46,65.83,67.87
AGO,AGO.15_1,AGO.15.2_1,GROU,2585.9296959491744,2843.005296035112,3031.1334065334545,3179.8194201834435,3360.7517420598356,28.765443817701282,28.554303384635684,29.047478118803507,29.986436577527723,29.639383352409645,89.9,99.56,104.4,106,113.4
AGO,AGO.15_1,AGO.15.3_1,GROU,167.11476266147787,175.32498554242665,171.07140779449878,166.64318816896434,160.457651094035,5.372242406740643,5.3328097598647215,5.42491521242162,5.6002753592037795,5.535459600921333,31.11,32.88,31.53,29.76,28.99
AGO,AGO.15_1,AGO.15.4_1,GROU,1571.5737488538969,1683.965114797083,1850.458527028915,2078.3225591748164,2186.5984715978125,104.78647215305092,104.017331887042,105.81386389523803,109.23429241396754,107.97005038314987,15,16.19,17.49,19.03,20.25
AGO,AGO.15_1,AGO.15.5_1,GROU,2095.6354307495503,2035.7912047420803,2030.862290040079,1999.625712937811,1946.3738463644981,159.17462852730563,158.00627526937222,160.7352755798736,165.9310363272891,164.01060469628538,13.17,12.88,12.63,12.05,11.87
AGO,AGO.15_1,AGO.15.6_1,GROU,40.434524522504944,35.21383536951559,29.994704916196696,24.778916120107557,19.588428817727472,1.256310961451376,1.247089548350749,1.268628615447104,1.3096369799110246,1.2944796691569804,32.19,28.24,23.64,18.92,15.13
AGO,AGO.15_1,AGO.15.7_1,GROU,2040.0370727309212,1992.9912300953818,1934.5682229525605,1938.4967401769145,1861.2160997360033,35.41946719811982,35.15948575335025,35.766741682739024,36.92290004205187,36.495566453841874,57.6,56.68,54.09,52.5,51
AGO,AGO.15_1,AGO.15.8_1,GROU,5200.770942749576,5435.795405990311,5688.884546179687,6127.562294002853,6097.086734358978,165.26987644027028,164.05678362288,166.89028509415655,172.2850062547042,170.2910358505985,31.47,33.13,34.09,35.57,35.8
AGO,AGO.15_1,AGO.15.9_1,GROU,22797.827273658295,25185.546061594854,28473.813816152873,30802.159157303126,33505.702074942514,332.7052492158596,330.263168681736,335.9672983964773,346.827426611184,342.8133592292991,68.52,76.26,84.75,88.81,97.74
AGO,AGO.16_1,AGO.16.1_1,GROU,116.74283603157467,107.60745495076661,101.48933615911614,85.80811529960515,74.87854851179002,12.884619005018378,12.790044971888712,13.0109478229945,13.431526141857637,13.276074044248853,9.061,8.413,7.8,6.389,5.64
AGO,AGO.16_1,AGO.16.2_1,GROU,149.68236237890406,150.1793558266946,142.9621102839481,131.52240155585116,120.43270358587046,10.45794945589069,10.381187352337255,10.560485696403674,10.90185293428638,10.775678448337539,14.31,14.47,13.54,12.06,11.18
AGO,AGO.16_1,AGO.16.3_1,GROU,5.405341775969452e-4,2.781310808017904e-4,1.9866505771556464e-4,1.1919903462933877e-4,3.973301154311292e-5,0.021473754527544513,0.02131613561996833,0.02168429657197109,0.022385240509495107,0.02212616104555886,0.02517,0.01305,0.009162,0.005325,0.001796
AGO,AGO.16_1,AGO.16.5_1,GROU,0.8613176816685113,0.7422192794091647,0.6247047487332456,0.510164377484537,0.4291060169315392,0.12210226634081665,0.12120602689612481,0.12329943289832475,0.1272850816697008,0.12581192569837762,7.054,6.124,5.067,4.008,3.411
AGO,AGO.17_1,AGO.17.10_1,GROU,972.5421781092875,1454.8076425288061,1725.6776709893816,2135.2089873066934,2405.78270407122,49.67003858229817,49.30545691538163,50.15703453153705,51.77835847729544,51.179092664086674,19.58,29.51,34.41,41.24,47.01
AGO,AGO.17_1,AGO.17.12_1,GROU,91285.64308693397,103671.1458508604,108384.01095203086,116521.37011625007,121067.29217488808,306.8319352115392,304.57976666898213,309.8403063304293,319.85588067023167,316.1539731537254,297.5,340.4,349.8,364.3,382.9
AGO,AGO.17_1,AGO.17.13_1,GROU,9851.734050318484,12111.698395789119,12683.406247298228,12959.48354501682,12747.77346389997,468.13156694009814,464.69544746279024,472.7214199645314,488.0021191729246,482.35414199879295,21.04,26.06,26.83,26.56,26.43
AGO,AGO.17_1,AGO.17.14_1,GROU,11346.34896548672,12317.85612761354,13304.776375880418,13611.295304360745,13904.436613493483,161.04614725751935,159.86405691707503,162.62514384366034,167.88199449997944,165.93898311615476,70.45,77.05,81.81,81.08,83.79
AGO,AGO.17_1,AGO.17.15_1,GROU,2024.3354308104945,2162.460972798709,2167.3226731607538,2281.033812773975,2561.035105804539,324.68308626947,322.29988899017667,327.8664811753874,338.46475082801135,334.5474703248762,6.235,6.709,6.61,6.739,7.655
AGO,AGO.17_1,AGO.17.16_1,GROU,7051.639662856314,8958.78626305631,9633.025871437558,9989.16444811372,9940.993277036605,568.2717966095452,564.1006406212872,573.8434867252475,592.3929523153662,585.5367897264329,12.41,15.88,16.79,16.86,16.98
AGO,AGO.17_1,AGO.17.1_1,GROU,329.2408301140498,407.6183066017981,451.7930033794103,488.02469973758457,529.645036583011,9.080840336040449,9.014186312785947,9.169874542285513,9.466290335481178,9.35673058227946,36.26,45.22,49.27,51.55,56.61
AGO,AGO.17_1,AGO.17.2_1,GROU,4059.530328860673,5699.023260688282,6053.29478124671,6517.042000370726,6582.020308688181,212.5996925703848,211.03919548772544,214.68415217714875,221.62380799912114,219.05880641481534,19.09,27,28.2,29.41,30.05
AGO,AGO.17_1,AGO.17.3_1,GROU,512.8797386142822,444.8395909226494,378.83132306223814,334.18404354576063,272.63606177059137,50.23789190691967,49.86914215562947,50.730455443314625,52.37031519494646,51.76419826798631,10.21,8.92,7.468,6.381,5.267
AGO,AGO.17_1,AGO.17.4_1,GROU,16688.555809437967,18240.935882471033,18813.1392117933,18947.017121177854,19072.480563716108,86.27605361536378,85.64278115695906,87.12195770213798,89.93817117135757,88.89725614680833,193.4,213,215.9,210.7,214.5
AGO,AGO.17_1,AGO.17.6_1,GROU,510.0301736468081,552.9707396563591,586.6036144420657,640.5887609421261,714.1329921564459,150.2305887503302,149.12788538967754,151.7035428744137,156.6073532574622,154.79483088973478,3.395,3.708,3.867,4.09,4.613
AGO,AGO.17_1,AGO.17.7_1,GROU,85875.04579085392,110434.80603589331,119412.53600320566,133432.5211758095,142498.24136113876,756.0280414075438,750.7837829942544,763.8031064106486,788.384056949351,779.269092621011,113.6,147.1,156.3,169.2,182.9
AGO,AGO.17_1,AGO.17.8_1,GROU,2477.8242986462283,2422.3524015661387,2366.039501823433,2309.9173913314507,2241.779193986453,76.08866639115432,75.53017009000126,76.83468699780403,79.3183648918004,78.40036003731824,32.56,32.07,30.79,29.12,28.59
AGO,AGO.17_1,AGO.17.9_1,GROU,406.80108642862035,466.1249965848768,485.56765187886384,509.99697245480866,504.09045022853434,20.268394507689223,20.119623029626208,20.46711845283908,21.12871716094047,20.884180287932782,20.07,23.17,23.72,24.14,24.14
AGO,AGO.18_1,AGO.18.1_1,GROU,204.89110813241246,193.9041148446799,177.64017977133784,185.6028191738274,179.6401105824299,41.605635829024486,42.0733709504997,42.93230283803926,44.043952128287366,43.55836887503773,4.925,4.609,4.138,4.214,4.124
AGO,AGO.18_1,AGO.18.2_1,GROU,2855.590705088457,3200.9506644414028,3422.424847190368,3730.627744484477,3917.9114286741196,65.87949273086922,66.95857315520766,68.38237659264114,70.03470757600712,69.27299532258934,43.35,47.8,50.05,53.27,56.56
AGO,AGO.18_1,AGO.18.3_1,GROU,350.2065694794603,344.8012400978048,334.0191076411823,358.3277228574262,360.6948309249502,119.33610839029947,118.46017274454434,120.50615381492129,124.40150996219369,122.96172750820604,2.935,2.911,2.772,2.88,2.933
AGO,AGO.18_1,AGO.18.4_1,GROU,989.1464520846315,1047.578186859503,1156.348891562927,1197.1657170089206,1180.1741294294764,55.4310358091462,55.024168006925265,55.974516158098254,57.783889942792456,57.11511806946013,17.84,19.04,20.66,20.72,20.66
AGO,AGO.18_1,AGO.18.5_1,GROU,4397.228275699634,4247.330811090805,4396.92469085642,4507.408532597134,4477.63615684784,163.94237276783943,162.74568862960774,165.55768573830395,170.90695025840824,168.92913735646258,26.82,26.1,26.56,26.37,26.51
AGO,AGO.18_1,AGO.18.6_1,GROU,836.4477113147907,796.4614373428375,802.9063501355648,838.7475504856161,843.3148837077168,80.15726262593118,79.56890253486326,80.94317428042338,83.55965884599372,82.59256664024623,10.44,10.01,9.919,10.04,10.21
AGO,AGO.1_1,AGO.1.1_1,GROU,102.26019880997896,91.12890334459415,81.92684469016866,74.00980100865291,65.481693882926,10.837327983618291,10.75778121429895,10.943583887161642,11.297334757291628,11.16658309386474,9.436,8.471,7.486,6.551,5.864
AGO,AGO.1_1,AGO.1.2_1,GROU,1006.4017933041755,1066.6857440365332,1096.7274147299436,1099.9099663010622,1189.3632359624082,181.25187368764807,179.92147185735155,183.02897978213173,188.9453835420453,186.7585913715284,5.553,5.929,5.992,5.821,6.368
AGO,AGO.1_1,AGO.1.3_1,GROU,4069.242196527487,4006.0025145774202,3871.9388682612744,3925.888305729889,4455.219655154409,669.4276430457984,664.5139958462445,675.9911279911879,697.8425116140219,689.7659102594732,6.079,6.028,5.728,5.626,6.459
AGO,AGO.1_1,AGO.1.4_1,GROU,3304.903078073939,3399.811130894415,3298.002130163064,3442.1014674496714,3521.707259474157,469.673558359045,466.2261205534664,474.27853002635067,489.6095627493344,483.94298154814726,7.037,7.292,6.954,7.03,7.277
AGO,AGO.1_1,AGO.1.5_1,GROU,496.7982093480425,467.5776369290217,417.90568647767054,371.11078717977085,333.9252752181306,11.513262182402993,11.428754007295526,11.62614536521078,12.001960005241626,11.863053239284685,43.15,40.91,35.95,30.92,28.15
AGO,AGO.2_1,AGO.2.1_1,GROU,0.38776283297637215,0.35452943433218476,0.3222348298622606,0.3160858780355483,0.3246290131805902,2.542143893114262,2.5234843735216277,2.567068652862087,2.6500490347001344,2.619378232524761,0.1525,0.1405,0.1255,0.1193,0.1239
AGO,AGO.2_1,AGO.2.2_1,GROU,99.80711833604602,104.6908261361169,105.70142592875621,103.7273588551449,100.34623033605125,1.8063818633011668,1.7931228900930236,1.8240927545208037,1.8830564729665071,1.861262592245373,55.25,58.38,57.95,55.08,53.91
AGO,AGO.2_1,AGO.2.3_1,GROU,11.173618749064419,10.859298857703859,10.503913139738554,10.44665158911601,10.290859891073042,1.9202304438282654,1.906135813824811,1.9390575773365288,2.001737528647511,1.978570072142271,5.819,5.697,5.417,5.219,5.201
AGO,AGO.2_1,AGO.2.4_1,GROU,299.1597355653224,322.05103199888487,311.59848143551727,340.1246495200001,368.42433067502395,17.087900753692956,16.96247432925877,17.255441160053948,17.813222540247587,17.607058119331633,17.51,18.99,18.06,19.09,20.92
AGO,AGO.2_1,AGO.2.5_1,GROU,240.25981572244854,237.76672537288644,221.96934624699742,201.17814573664924,187.14442606271686,76.7464694010524,76.18314477834582,77.49893951751447,80.00408934513483,79.0781481397476,3.131,3.121,2.864,2.515,2.367
AGO,AGO.2_1,AGO.2.6_1,GROU,145.72870991857198,167.563411226572,181.0072813955539,184.18013076954514,198.57269866358166,31.313869094254937,31.084023035789052,31.620889741694768,32.643033618485575,32.2652338067059,4.654,5.391,5.724,5.642,6.154
AGO,AGO.2_1,AGO.2.7_1,GROU,1417.768825063956,1561.6856328389886,1514.9873072972478,1440.9845156189795,1472.367660659607,109.33413562973271,108.53161518568835,110.40611549294526,113.97498834355862,112.65587904608809,12.97,14.39,13.72,12.64,13.07
AGO,AGO.2_1,AGO.2.8_1,GROU,160.28359238571886,163.35313917017962,160.50788122824477,177.65418271444653,196.86066906333096,13.129845897690906,13.033471881475759,13.258579072635227,13.687162060803685,13.528751316544875,12.21,12.53,12.11,12.98,14.55
AGO,AGO.2_1,AGO.2.9_1,GROU,848.7995013038438,894.0308685980842,901.0123109676946,923.8888266221682,904.9674438655026,36.01012328880468,35.7458063857133,36.36318893308003,37.538627423652464,37.10416760778865,23.57,25.01,24.78,24.61,24.39
AGO,AGO.3_1,AGO.3.1_1,GROU,2178.3424803612547,2842.008584098252,3391.3553229732383,3841.362738629873,4338.607526625163,22.266373714215888,22.1029369246216,22.484687090097314,23.211503616085064,22.942861252762736,97.83,128.6,150.8,165.5,189.1
AGO,AGO.3_1,AGO.3.2_1,GROU,13662.934763672898,14186.16481218011,14825.711905797372,15098.419573809657,16326.68269429828,548.1889551049842,544.1652086223584,553.5637405525791,571.4576642353512,564.8437998344057,24.92,26.07,26.78,26.42,28.9
AGO,AGO.3_1,AGO.3.3_1,GROU,23302.30313471749,25590.93545967015,27542.19382292506,28479.712693759284,32078.08951567987,511.76991076260947,508.01348269311217,516.7876212496022,533.4927584856697,527.3182875067357,45.53,50.37,53.29,53.38,60.83
AGO,AGO.3_1,AGO.3.5_1,GROU,17776.79671035544,16403.0190461378,14883.342014971751,13259.116497194345,11859.454402626452,469.20795142455734,465.7639312074717,473.8083579919053,489.12419242445594,483.46322874091516,37.89,35.22,31.41,27.11,24.53
AGO,AGO.3_1,AGO.3.6_1,GROU,5628.856819551368,6095.545052791419,6405.210785617437,6507.579987316275,6596.292380914191,44.98351760118435,44.65333533640444,45.42456398406556,46.89291102652663,46.3501877868094,125.1,136.5,141,138.8,142.3
AGO,AGO.3_1,AGO.3.8_1,GROU,8024.909554106756,9269.537323031122,10585.364421188233,10719.654900370062,11438.310609034583,111.257360096554,110.4407230461614,112.34819644853829,115.97984698103244,114.63753410436227,72.13,83.93,94.22,92.43,99.78
AGO,AGO.3_1,AGO.3.9_1,GROU,21056.98648211284,23038.931859284305,25283.4252624298,26603.80557884504,28233.15522411265,481.7409475668485,478.2049342538154,486.4642354229437,502.1891705394797,496.3769970654994,43.71,48.18,51.97,52.98,56.88
AGO,AGO.4_1,AGO.4.1_1,GROU,1477.97195863464,1426.6301948892171,1397.888395627319,1677.2949949960785,1623.554833703871,13.556109057838437,13.518715148271534,13.53424950959638,13.635478117383771,13.59727203004304,109,105.5,103.3,123,119.4
AGO,AGO.4_1,AGO.4.2_1,GROU,1899.9644061086015,1791.0035383341394,1676.972562930888,1768.5439165309517,1675.0640439192741,68.5807591011481,68.07737138120362,69.25316751538053,71.49177312396581,70.66435068689383,27.7,26.31,24.22,24.74,23.7
AGO,AGO.4_1,AGO.4.3_1,GROU,39172.285091543075,40627.2456947177,40441.523652655145,43488.6825969871,42451.79475809001,2824.9268629626235,2808.466202247025,2857.7038022904335,2948.5522327183708,2914.5602687908518,13.87,14.47,14.15,14.75,14.57
AGO,AGO.4_1,AGO.4.4_1,GROU,1967.8533086408706,1634.7283494397304,1361.236100044247,1174.2638319204639,945.6240177714097,80.91801060989447,80.32406657373583,81.71138111074869,84.35269792848337,83.3764273473557,24.32,20.35,16.66,13.92,11.34
AGO,AGO.5_1,AGO.5.1_1,GROU,5.5925954151553015,4.834859675610525,4.069649082659583,3.3097010033249266,2.5690778191433616,3.5814358811214078,3.5759632317919023,3.6217053678699918,3.7231170246727303,3.6872207441894562,1.562,1.352,1.124,0.889,0.6968
AGO,AGO.5_1,AGO.5.2_1,GROU,710.3517127068617,640.9635368937827,567.2330265328004,503.3374079299016,442.7773675365022,70.39395183897473,69.88993286287385,71.08727752123444,73.37563295645148,72.53078880335062,10.09,9.171,7.979,6.86,6.105
AGO,AGO.5_1,AGO.5.3_1,GROU,3713.9424340367177,3967.9128505471276,4121.891578641777,4159.627693023793,4402.164418444286,164.11235503473836,162.90775850798056,165.72141462887473,171.07835210279592,169.09834711982117,22.63,24.36,24.87,24.31,26.03
