GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.17_1,ARG.17.11_1,LENT,5.939360705729372,5.564432803084221,6.2968794169596505,6.046553131314618,7.450288250096319,0.03336382158407093,0.019555132345670072,0.0699850577014979,0.006044507182216817,0.02534846925449687,178,284.6,89.97,1000,293.9
ARG,ARG.17_1,ARG.17.12_1,LENT,0.00375172213490007,0.00348262171902956,0.00321352130315905,0.00311504440620916,0.00283719406629143,0.22606803076827287,0.13250251472718672,0.4742077923511996,0.04095663418548069,0.17175725846975962,0.0166,0.02628,0.006777,0.07606,0.01652
ARG,ARG.17_1,ARG.17.14_1,LENT,0.09373227442667034,0.08830315581185466,0.08238233563226285,0.07677452430636159,0.07094506457942074,0.19967858505297617,0.11703518877379884,0.4188524165756216,0.03617567125655207,0.1517076352072739,0.4694,0.7545,0.1967,2.122,0.4676
ARG,ARG.17_1,ARG.17.16_1,LENT,874.4440452777932,901.3986497167688,1042.7688590919774,1002.806689881285,939.457758077004,33.47237729671251,19.618758789728204,70.21276776144725,6.064174167399534,25.430945452175873,26.12,45.95,14.85,165.4,36.94
ARG,ARG.17_1,ARG.17.18_1,LENT,147.19782910344688,140.39063092218265,155.85228880648967,168.23110379804243,157.54683103686637,3.4471545049352192,2.0204388873774795,7.23086551479015,0.6245192898777521,2.6190072310412162,42.7,69.49,21.55,269.4,60.16
ARG,ARG.17_1,ARG.17.19_1,LENT,596.8966849625385,589.0282362923277,604.5755722290837,567.0935471111995,526.0345406865358,3.272337564751418,1.9179755531654454,6.864163708309928,0.592847790620645,2.486188458400075,182.4,307.1,88.08,956.6,211.6
ARG,ARG.17_1,ARG.17.1_1,LENT,6397.008144672547,6498.8970338321205,6924.147673375274,6566.80744032275,6229.666625808193,162.12353863355713,95.02350461678526,340.0757067786746,29.371841927868598,123.17484446820738,39.46,68.39,20.36,223.6,50.58
ARG,ARG.17_1,ARG.17.20_1,LENT,63.07137077169366,62.88823181563576,60.41328361904855,60.35239832330704,56.74337327958519,1.1529530155716032,0.6757663761937402,2.4184724498232746,0.2088799319892167,0.8759666213132361,54.7,93.06,24.98,288.9,64.78
ARG,ARG.17_1,ARG.17.21_1,LENT,7.198078304103926e-4,7.989857954088375e-4,7.471898521696165e-4,0.0018041581648781,0.00169550251620567,0.46673643751416777,0.2735625708565027,0.9790418171524999,0.08455841132131026,0.3546072864125926,0.001542,0.002921,7.632e-4,0.02134,0.004781
ARG,ARG.17_1,ARG.17.4_1,LENT,1.5712895483077944,1.464100675694089,1.9763248541338216,1.8364731626469522,2.016720844600225,0.10764737568417188,0.0630940515271511,0.22580470224875107,0.019502422221932287,0.08178608034998845,14.6,23.21,8.752,94.17,24.66
ARG,ARG.17_1,ARG.17.5_1,LENT,0.6120516757858702,0.5650996163418402,0.5265781987372176,0.551811168949488,0.5001614647814503,0.6537303042009864,0.383163019404494,1.371286348161241,0.11843599837682335,0.49667759057563116,0.9362,1.475,0.384,4.659,1.007
ARG,ARG.17_1,ARG.17.6_1,LENT,0.08522924254650292,0.08554452154035072,0.08723937448026181,0.08061680701693139,0.07767820453546263,0.6036627899221032,0.3538175541233304,1.266263071167962,0.10936529138686207,0.4586383376936026,0.1412,0.2418,0.0689,0.7371,0.1694
ARG,ARG.17_1,ARG.17.7_1,LENT,178.58476926503747,167.47828478447923,193.8682058447315,204.64054887406434,193.41393479031694,5.492685864255131,3.219361389343411,11.52163987502038,0.995107202347649,4.173118430208686,32.51,52.02,16.83,205.6,46.35
ARG,ARG.17_1,ARG.17.8_1,LENT,11586.034676835623,11211.866914095863,11010.32063963483,10742.360295705323,10316.81025724269,27.680177001965642,16.223846637623847,58.06285649228888,5.014804082674249,21.030268188112778,418.6,691.1,189.6,2142,490.6
ARG,ARG.17_1,ARG.17.9_1,LENT,0,0,0,0,0,0.017987057209578567,0.01054253582300598,0.03773024722364262,0.003258706327039904,0.013665831580683267,0,0,0,0,0
ARG,ARG.1_1,ARG.1.104_1,LENT,0.05190216695580167,0.04781042730794277,0.043731664591000155,0.03969383979650747,0.035694094297174475,7.869875289741123,4.612674613638441,16.50811118469366,1.425781443894972,5.979209885056175,0.006595,0.01037,0.002649,0.02784,0.00597
ARG,ARG.1_1,ARG.1.111_1,LENT,0.01003380871250892,0.002103226733306451,8.320101762953733e-4,1.47301423342372e-4,4.9100474447457336e-5,0.19100677033085514,0.11195248312088382,0.4006621306644269,0.034604602839265614,0.14511914448805346,0.05253,0.01879,0.002077,0.004257,3.383e-4
ARG,ARG.1_1,ARG.1.112_1,LENT,0.05574131001782917,0.031223441882025846,0.015890903040360973,0.005482222830686517,0.0013234218533254734,9.479689472563173,5.556215488226129,19.88491075753636,1.7174306893383682,7.202280965684424,0.00588,0.00562,7.991e-4,0.003192,1.838e-4
ARG,ARG.1_1,ARG.1.127_1,LENT,0.04057584309150889,0.02913859093224546,0.020693480164517386,0.013107215781441445,0.008500169373656462,10.197616480359905,5.977005343387649,21.390858238388084,1.847497172999419,7.747732590230843,0.003979,0.004875,9.674e-4,0.007095,0.001097
ARG,ARG.1_1,ARG.1.21_1,LENT,0,0,0,0,0,3.584773026038665,2.1010995630921023,7.519538684797083,0.6494515698061697,2.723564163832918,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,LENT,0.8138632625383261,0.6999038951290825,0.5908028833661845,0.48579227223780935,0.3807816611094342,0.7883215971240283,0.46204938255845346,1.653609504026438,0.1428198368614886,0.5989345590103133,1.032,1.515,0.3573,3.401,0.6358
ARG,ARG.1_1,ARG.1.6_1,LENT,14.672803239716163,13.54138352014788,12.811930936590748,20.056009411079675,18.621795058796167,56.03764094570373,32.8446632611044,117.54641251628385,10.152311908193104,42.57511133811144,0.2618,0.4123,0.109,1.976,0.4374
ARG,ARG.1_1,ARG.1.87_1,LENT,0.11476831851073764,0.10318813265259733,0.09295618677387453,0.08273237622891201,0.07318834503639698,10.221477825755533,5.99099090454351,21.440910587161756,1.8518201212341647,7.765861466103408,0.01123,0.01722,0.004335,0.04468,0.009424
ARG,ARG.1_1,ARG.1.90_1,LENT,2.717613672644995,3.710124190675312,3.4087950527801936,3.4034814114430816,3.0875678285740564,200.61259866811056,117.58263085295599,420.8116344842911,36.344886044814324,152.417260612351,0.01355,0.03155,0.008101,0.09364,0.02026
ARG,ARG.1_1,ARG.1.99_1,LENT,1.4711121576127042,1.7814282791466436,1.9803853679604964,1.8351014431919312,1.684626268746189,15.094590876437463,8.84720959044471,31.662913998207582,2.7346796210183433,11.468253772321532,0.09746,0.2014,0.06255,0.671,0.1469
ARG,ARG.21_1,ARG.21.10_1,LENT,0.4668754111090745,0.3399838333146221,0.2293169880812869,0.13437920402990225,0.07945364328936123,0.636896375936897,0.37329635307335185,1.3359749424238463,0.11538620385490946,0.48388785928062855,0.733,0.9108,0.1716,1.165,0.1642
ARG,ARG.21_1,ARG.21.11_1,LENT,10.653209703580517,7.6896983274091495,5.098802340823866,2.680052197669687,0.7545307465418963,0.0042783481893822264,0.0025076163668304513,0.008974404929798813,7.751062417589449e-4,0.0032505142513519904,2490,3067,568.1,3458,232.1
ARG,ARG.21_1,ARG.21.12_1,LENT,3.517176452526801,3.0633662383475486,2.6079117613159895,2.152457284284431,1.7171936100331726,118.57192419763163,69.4971247320322,248.7203972074581,21.481617314607472,90.086106215278,0.02966,0.04408,0.01049,0.1002,0.01906
ARG,ARG.21_1,ARG.21.13_1,LENT,0.08200631547151208,0.0657061944446201,0.051626464463892095,0.040196275545245054,0.04018976879197106,2.2662457804945637,1.3282871703925527,4.753752243700135,0.4105746358327255,1.7218010036783793,0.03619,0.04947,0.01086,0.0979,0.02334
ARG,ARG.21_1,ARG.21.16_1,LENT,3.712430722354938,3.328997862262344,3.478830366587227,3.663512659337639,4.466074245334679,3.7816451701656786,2.2164898466625442,7.932504217891912,0.6851187995374993,2.873139579823425,0.9817,1.502,0.4386,5.347,1.554
ARG,ARG.21_1,ARG.21.17_1,LENT,3.137242953000177,2.569854790303814,2.0807240608497435,1.6040145231348424,1.2308669640791081,3.7068920109632493,2.17267568353447,7.775699514121136,0.6715758063718661,2.816345181947135,0.8463,1.183,0.2676,2.388,0.437
ARG,ARG.21_1,ARG.21.18_1,LENT,0.3754223683853513,0.21801932895969703,0.10211684199832133,0.036900090834428155,0.009759930674770625,0.002471270663644181,0.0014484559200678144,0.005183819232318711,4.477188932916103e-4,0.001877570537867657,151.9,150.5,19.7,82.42,5.198
ARG,ARG.21_1,ARG.21.2_1,LENT,0.9617157991862189,0.5410092007207282,0.25526593469278935,1.220116645360673,1.1029732488483415,3.0938188811254723,1.8133425609381142,6.489697002124142,0.5605056483208523,2.350557252249339,0.3109,0.2983,0.03933,2.177,0.4692
ARG,ARG.21_1,ARG.21.4_1,LENT,8.745566073818658,7.953711481713184,7.290875574719156,6.562376430509122,7.047760666093652,61.34982483624385,35.95822921643983,128.68942547010914,11.114717656548878,46.611091739345795,0.1426,0.2212,0.05665,0.5904,0.1512
ARG,ARG.21_1,ARG.21.6_1,LENT,36.14216958386954,29.756489110988475,23.998428039711452,18.85023818210297,14.572622491992476,3.292229700336357,1.9296346894853453,6.905890111060584,0.5964516390619818,2.5013016907379995,10.98,15.42,3.475,31.6,5.826
ARG,ARG.21_1,ARG.21.8_1,LENT,9.494848670753234,8.907090516069344,8.349592832909357,7.801193232178807,7.689721125272064,0.3286908628191251,0.19265159139650948,0.6894728453809458,0.05954876230329084,0.24972589574038906,28.89,46.23,12.11,131,30.79
ARG,ARG.21_1,ARG.21.9_1,LENT,0.7106620072225704,0.47637208344384574,0.2808601821333867,0.12724903931716486,0.028450105662393435,0.0022607196920623332,0.001325048231160911,0.004742160537491699,4.0957347710353077e-4,0.0017176025073409903,314.4,359.5,59.23,310.7,16.56
ARG,ARG.22_1,ARG.22.19_1,LENT,1.8507638884795472,1.7169656506143305,1.5920352744192463,1.4756210510779053,1.3410886440901122,0.18896629356658265,0.11075652320744679,0.39638195899025774,0.034234930665299784,0.14356887356380266,9.794,15.5,4.016,43.1,9.341
ARG,ARG.22_1,ARG.22.1_1,LENT,0,0,0,0,0,4.3071805222038255e-4,2.5245155125934763e-4,9.034884586516308e-4,7.803297813460115e-5,3.272419880484495e-4,0,0,0,0,0
ARG,ARG.22_1,ARG.22.22_1,LENT,0.01177542551779317,0.01101572064567748,0.01025601577356179,0.0094963109014461,0.00873660602933041,0.08895093257337837,0.052135731944258516,0.1865864236524416,0.016115196799318984,0.06758128632877033,0.1324,0.2113,0.05497,0.5893,0.1293
ARG,ARG.24_1,ARG.24.16_1,LENT,0.02983843064497187,0.02868142178746336,0.02989145583264272,0.02808745166304709,0.02699298717913702,0.2534400839458502,0.14854576448235862,0.5316243180994314,0.04591561562611036,0.19255342675809314,0.1177,0.1931,0.05623,0.6117,0.1402
ARG,ARG.3_1,ARG.3.1_1,LENT,1.4979745434281284,1.4145520074240017,1.3719916444790963,1.3695636667285753,1.345851604591543,0.2340069729210586,0.13715567066410927,0.4908607804764218,0.04239492843905709,0.17778894253706676,6.401,10.31,2.795,32.3,7.57
ARG,ARG.6_1,ARG.6.15_1,LENT,2.089416979500026,2.068497146210508,2.072577288175498,2.1019802782142207,2.0786924354031733,9.408667872919795,5.5145884588725576,19.73593349674596,1.7045637409866874,7.148321654385838,0.2221,0.3751,0.105,1.233,0.2908
ARG,ARG.6_1,ARG.6.17_1,LENT,0.6017787446726625,0.5240172105824338,0.44598668600368846,0.36764326753887505,0.28929984907406164,0.07098313312258919,0.041604483437990475,0.14889657214176252,0.012859979390987703,0.05393008600684,8.478,12.6,2.995,28.59,5.364
ARG,ARG.6_1,ARG.6.20_1,LENT,0.08491363000565519,0.06047181986465844,0.038110458085215626,0.024244512331047463,0.01773988777620019,0.39354518523139764,0.23066386929953744,0.8255134210918963,0.07129838806576487,0.29899956163463426,0.2158,0.2622,0.04617,0.34,0.05933
ARG,ARG.6_1,ARG.6.21_1,LENT,0,0,0,0,0,0.37094566721533906,0.21741788773118564,0.7781079232416432,0.06720404447810094,0.2818293706793507,0,0,0,0,0
ARG,ARG.6_1,ARG.6.24_1,LENT,1.7735016520246525,1.8556347993320017,1.8566215127448384,1.8275808413944903,1.7083736276328112,8.439771800722326,4.946701147963686,17.703544990272572,1.529029315097797,6.412193982829587,0.2101,0.3751,0.1049,1.195,0.2664
ARG,ARG.6_1,ARG.6.25_1,LENT,0.0368956355888425,0.03872876512085518,0.03565281257223357,0.03257686002361196,0.029500907474990352,0.14475747360995622,0.08484494341676485,0.30364807334159455,0.026225640450394085,0.10998081739270865,0.2549,0.4565,0.1174,1.242,0.2682
ARG,ARG.6_1,ARG.6.2_1,LENT,0.15229870833802892,0.15967140492216453,0.1489334005671787,0.2869419182457742,0.5703309707716292,5.155507911085427,3.0217353625508534,10.814364227691028,0.9340208380508057,3.916944389783501,0.02954,0.05284,0.01377,0.3072,0.1456
ARG,ARG.6_1,ARG.6.3_1,LENT,1.5893010129219936,1.5475676109004564,1.5129369034041802,1.3768071261573058,1.2661661158028796,13.916574024511595,8.156752851644791,29.191866814729945,2.5212588860975584,10.57324467160812,0.1142,0.1897,0.05183,0.5461,0.1198
ARG,ARG.6_1,ARG.6.7_1,LENT,0.01436911035797879,0.01341315614445877,0.01620278257512412,0.015054747302927909,0.01390671203073171,0.08304096117244752,0.048671792041177844,0.17418947180847721,0.015044490181085604,0.06309113138731796,0.173,0.2756,0.09302,1.001,0.2204
ARG,ARG.8_1,ARG.8.13_1,LENT,0,0,0,0,0,0.14688096227368103,0.08608955808864928,0.30810237352674513,0.02661035184944343,0.11159415736843853,0,0,0,0,0
ARG,ARG.8_1,ARG.8.16_1,LENT,0.0029362670356002,0.00271014901317397,0.03418407289154479,0.041481946981002646,0.0407462910621355,0.09244470613899552,0.05418349509660873,0.1939150788536918,0.01674816204154096,0.07023571281846547,0.03176,0.05002,0.1763,2.477,0.5801
ARG,ARG.8_1,ARG.8.3_1,LENT,1.9832280174558783,1.842375359721902,1.7064787157986134,1.741384406530716,1.6302358470221736,1.9219318224152113,1.1264786035370744,4.031507876012974,0.3481954450285825,1.4602053181159207,1.032,1.636,0.4233,5.001,1.116
ARM,ARM.10_1,NA,LENT,0.00153315541139914,0.00139983754953835,0.00126651968767755,0.00113320182581676,9.99883963955966e-4,0.004714058161341543,0.0023281936546725337,0.0037849166569538803,0.0029604370691524145,0.0030932266978246923,0.3252,0.6013,0.3346,0.3828,0.3232
ARM,ARM.1_1,NA,LENT,0.00144737671772804,0.00128284698390633,0.00112554573468326,9.754729700588289e-4,8.254002054343936e-4,0.007535172211206008,0.003721494204900112,0.006049988744112844,0.004732101805496841,0.00494435899148433,0.1921,0.3447,0.186,0.2061,0.1669
ARM,ARM.2_1,NA,LENT,0.5302979916130848,0.4633197751137616,0.3963415586144385,0.3393341321192824,0.271844593055643,1.6213569045958383,1.490575309346197,1.5704258446731938,1.52523184667287,1.5325107342299065,0.3271,0.3108,0.2524,0.2225,0.1774
ARM,ARM.3_1,NA,LENT,4.8457222548989234e-5,9.94009401263427e-6,0,0,2.947815214832066e-4,0.023323816914842463,0.011532885743633264,0.01873200396992214,0.014657429724544568,0.015313675444931766,0.002078,8.619e-4,0,0,0.01925
ARM,ARM.7_1,NA,LENT,0.09078345778556544,0.08224226486556642,0.07376876180842243,0.06536294861413353,0.05708242946405047,0.014855851280872362,0.007337053872293099,0.011927760974039794,0.009329501529356183,0.009747973874770822,6.111,11.21,6.185,7.006,5.856
AUS,AUS.10_1,AUS.10.11_1,LENT,24.888075822252706,22.562799777357668,19.988648381127515,17.512702401550623,15.206412753346141,1409.0679663115563,2287.4274429043767,2678.270968660907,4933.758308614079,4135.0755237208905,0.01766,0.009864,0.007463,0.00355,0.003677
AUS,AUS.10_1,AUS.10.12_1,LENT,2.3933146127021945,1.9398558128114614,1.5533405393090665,1.2083570823317973,0.9555202469084716,2.285990648733966,3.710990434212078,4.345072441864567,8.004245094101814,6.7085081806086455,1.047,0.5227,0.3575,0.151,0.1424
AUS,AUS.10_1,AUS.10.15_1,LENT,0.8395364721568095,0.7252934449593642,0.6217919583278281,0.5182904716962919,0.4147889850647558,28.195164457776617,45.770959584542915,53.5916593303535,98.72350392751589,82.74202325514969,0.02978,0.01585,0.0116,0.00525,0.005013
AUS,AUS.10_1,AUS.10.16_1,LENT,0.7517934797118866,0.6912200347637204,0.6306465898155542,0.5700731448673879,0.5094996999192218,0.5163599134450355,0.8382390804907021,0.9814656202710919,1.8080000923329465,1.5153188423595862,1.456,0.8246,0.6426,0.3153,0.3362
AUS,AUS.10_1,AUS.10.17_1,LENT,126.74601101195896,119.18493088991951,111.52657133342504,103.05025864696084,95.33828889577296,64.84701469203496,105.27018181051066,123.25727431632137,227.05753389819495,190.30118464854326,1.955,1.132,0.9048,0.4539,0.501
AUS,AUS.10_1,AUS.10.21_1,LENT,42.09384265162309,38.58762220884677,35.18859550522026,31.886414340333722,28.654240043911873,1041.117635958754,1690.1108454105736,1978.893286920887,3645.404557809955,3055.282042239904,0.04043,0.02283,0.01778,0.008747,0.009379
AUS,AUS.10_1,AUS.10.23_1,LENT,2.446480661894716,2.2668166861498507,2.087152710404985,2.0720668080084756,1.883962931066259,2.4257004621329115,3.937790041365404,4.610624385567398,8.49342976732684,7.11850304503086,1.009,0.5757,0.4527,0.244,0.2647
AUS,AUS.10_1,AUS.10.24_1,LENT,0.00139073726698189,0.00130645015989208,0.00122216305280226,0.00113787594571245,0.00105358883862264,0.536661278544091,0.8711955458750926,1.0200532243249358,1.879083979787901,1.5748955838129963,0.002591,0.0015,0.001198,6.055e-4,6.69e-4
AUS,AUS.10_1,AUS.10.25_1,LENT,1.0469488531768572,0.8890726928488342,0.7311965325208112,0.586911045335483,0.460800226721211,0.9623127344426763,1.5621819600246463,1.8291057074961872,3.36947440617063,2.824019798544615,1.088,0.5691,0.3998,0.1742,0.1632
AUS,AUS.10_1,AUS.10.28_1,LENT,1.2039986578681774,0.8497895051964692,0.5739727243890125,0.34716271028123347,0.1846330922957407,0.026010665680522942,0.04222472720147258,0.04943949648507303,0.09107462591019423,0.07633135489749392,46.29,20.13,11.61,3.812,2.419
AUS,AUS.10_1,AUS.10.29_1,LENT,63.51948384193421,70.56288844428883,72.4306041311387,120.03703462470375,114.26258493033434,9.775423475177673,15.869051357164254,18.580532327668994,34.227998892861784,28.68712887712909,6.498,4.447,3.898,3.507,3.983
AUS,AUS.10_1,AUS.10.2_1,LENT,32.690605141490835,30.981484273439232,28.72405145462866,26.790306956639725,24.724424848303354,20.7099719015215,33.619782155238035,39.36425909306632,72.51459715443097,60.775846129762805,1.578,0.9215,0.7297,0.3694,0.4068
AUS,AUS.10_1,AUS.10.30_1,LENT,23.286997625222885,18.978383109988044,15.680042194124443,12.466321108379544,9.322125101220072,254.510604808503,413.16285365076334,483.7583284639263,891.1520530775462,746.891276810378,0.0915,0.04593,0.03241,0.01399,0.01248
AUS,AUS.10_1,AUS.10.32_1,LENT,15.302192504574432,13.676004199174471,12.837455793613957,11.336523142841349,9.867082539270559,1233.8045023321583,2002.9113891512143,2345.140801298079,4320.084878887095,3620.744293836481,0.0124,0.006828,0.005474,0.002624,0.002725
AUS,AUS.10_1,AUS.10.34_1,LENT,12.612382372608122,10.89610346824515,9.179824563882176,7.463545659519204,5.74726675515623,0.018101029579526428,0.029384524235133797,0.034405339688915175,0.06337955813176965,0.05311959831460524,696.8,370.8,266.8,117.8,108.2
AUS,AUS.10_1,AUS.10.38_1,LENT,1.9384826910693718,1.6025530095016325,1.2780873864980355,0.9686884838129688,0.710980752252395,65.58156948012878,106.46263016699477,124.65347152673154,229.6295289158496,192.45682199017529,0.02956,0.01505,0.01025,0.004218,0.003694
AUS,AUS.10_1,AUS.10.39_1,LENT,0.470070264450591,0.43657051663533564,0.5225785147597036,0.48295016458857015,0.4967093853031936,0.13488881941773073,0.2189733885475809,0.2563884906056919,0.47230428159078863,0.3958470910795916,3.485,1.994,2.038,1.023,1.255
AUS,AUS.10_1,AUS.10.3_1,LENT,30.460977012848684,28.19147146528903,26.728349326693404,25.053761532585455,23.05146747278147,7.294473367702929,11.841571139038633,13.864892765626339,25.54111614578495,21.406489255574318,4.176,2.381,1.928,0.9809,1.077
AUS,AUS.10_1,AUS.10.46_1,LENT,4.937528104055305,5.659068749902924,5.249984580932784,5.8727330932258175,5.409418972008759,152.4292356548772,247.4478343657203,289.7282504393851,533.720889175093,447.3215036645014,0.03239,0.02287,0.01812,0.011,0.01209
AUS,AUS.10_1,AUS.10.51_1,LENT,1.3435465708909362,1.28516457958719,1.2447537028807594,1.1585662718795637,1.0839633686015768,0.5718235592642975,0.9282766575017011,1.0868875558805309,2.0022023806037645,1.6780834284312596,2.35,1.384,1.145,0.5786,0.646
AUS,AUS.10_1,AUS.10.54_1,LENT,8.192673699749545,6.993912664172515,5.795151628595487,4.5996842679502326,3.4086134735486704,9.393242456843298,15.248633201052476,17.854105816918345,32.88981732910258,27.565573769548305,0.8722,0.4587,0.3246,0.1399,0.1237
AUS,AUS.10_1,AUS.10.55_1,LENT,11.59244051684881,11.789001331461234,10.992261993458717,10.31816104851971,9.51513256215496,4.493676036835703,7.29486308108079,8.541306991406804,15.734309496080058,13.187220372407394,2.58,1.616,1.287,0.6558,0.7215
AUS,AUS.10_1,AUS.10.58_1,LENT,10.824336511427916,9.153457980600697,7.586163232746836,6.122165854838734,4.727408581628151,127.64145205369923,207.20828750657847,242.6131340761444,446.9281040019477,374.5788399271174,0.0848,0.04418,0.03127,0.0137,0.01262
AUS,AUS.10_1,AUS.10.60_1,LENT,75.7041191705563,68.93297908256828,62.161838994580265,55.39069890659226,50.40656391053812,48.9148486218492,79.40650825809178,92.97437890329198,171.27210792704057,143.54637116063597,1.548,0.8681,0.6686,0.3234,0.3512
AUS,AUS.10_1,AUS.10.63_1,LENT,94.27928390234433,89.47367436431188,85.35030507771754,84.41358089750943,81.71045504407854,49.13594139728766,79.76542187621172,93.3946186475731,172.04624966035198,144.1951938903019,1.919,1.122,0.9139,0.4906,0.5667
AUS,AUS.10_1,AUS.10.67_1,LENT,26.15447535351161,23.29679510484679,21.424846522843136,19.387352266552817,17.138238859851032,520.5255926547449,845.0014859746393,989.3834907775964,1822.5859426278216,1527.5435175005819,0.05025,0.02757,0.02165,0.01064,0.01122
AUS,AUS.10_1,AUS.10.71_1,LENT,0,0,0,0,0,0.0047821966399656714,0.007763236474857091,0.00908970946289743,0.016744545309349608,0.014033917985734674,0,0,0,0,0
AUS,AUS.10_1,AUS.10.73_1,LENT,29.93652534574104,28.25967782375247,24.149885229143624,46.6612698937845,42.24096355180052,1040.3305578110223,1688.833132626041,1977.3972564925928,3642.6486557216654,3052.972268927507,0.02878,0.01673,0.01221,0.01281,0.01384
AUS,AUS.10_1,AUS.10.80_1,LENT,3.2089508489102543,2.6576660774551453,2.1261781355579084,1.6728721952573384,1.3044151203314127,523.8992062364141,850.4780821878547,995.7958509555916,1834.3984275019072,1537.4437829821466,0.006125,0.003125,0.002135,9.119e-4,8.484e-4
AUS,AUS.11_1,AUS.11.100_1,LENT,0.005501702317058419,0.004708081830354949,0.003922346675031841,0.003150189677358304,0.0023922575859125113,0.3798678164795588,0.6166629920386544,0.722029716897885,1.3300820404263707,1.1147667449183996,0.01448,0.007635,0.005432,0.002368,0.002146
AUS,AUS.11_1,AUS.11.102_1,LENT,0.6435425724490574,0.6749674452575891,0.7428951620450518,0.6775171960462841,0.6123364507464694,3.9228338835546377,6.368179600794347,7.456284832523583,13.735543443630549,11.51201699515686,0.1641,0.106,0.09963,0.04933,0.05319
AUS,AUS.11_1,AUS.11.103_1,LENT,14.573894443589953,12.658559229611951,10.8179318943134,8.844277312031435,7.170552899577679,3.0304441770843034,4.919508029834596,5.760084577664575,10.610899896204826,8.893194538703373,4.809,2.573,1.878,0.8335,0.8063
AUS,AUS.11_1,AUS.11.105_1,LENT,0.004344439202460962,0.004008658785661839,0.006230920117941872,0.008071276438631583,0.007392742223152578,0.08976347947754845,0.1457186248190732,0.17061698007372794,0.31430088772917403,0.2634214784424121,0.0484,0.02751,0.03652,0.02568,0.02806
AUS,AUS.11_1,AUS.11.106_1,LENT,7.4028904457477065,6.843947328297455,6.305197205110628,6.55778690930362,8.298024839858517,77.09270352274427,125.14936816513013,146.53313727727956,269.9350035857401,226.23759748710754,0.09603,0.05469,0.04303,0.02429,0.03668
