GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.26_1,CHN.26.9_1,CHIC,3.1367435021338834,2.7724343355278447,2.4427514830060004,2.069292914802251,1.691316834104507,4.9900442837649015,4.991700017822334,4.991148106469857,4.99096307260602,4.991203238053951,0.6286,0.5554,0.4894,0.4146,0.3389
CHN,CHN.27_1,CHN.27.1_1,CHIC,0,0,0,0,0,0.29893140221728765,0.2990305898948595,0.29899752733566887,0.29898644277825237,0.2990008300241428,0,0,0,0,0
CHN,CHN.28_1,CHN.28.13_1,CHIC,8.49041988723112e-6,0,0,0,0,0.04935438980918585,0.04937076596527663,0.049365307246579705,0.04936347715591831,0.04936585252945447,1.72e-4,0,0,0,0
CHN,CHN.28_1,CHN.28.15_1,CHIC,0,0,0,0,0,0.013766820028628871,0.013771387962596533,0.013769865317940645,0.013769354835917284,0.013770017418113104,0,0,0,0,0
CHN,CHN.28_1,CHN.28.1_1,CHIC,0,0,0,0,0,0.0014384817929773497,0.0014389590920072157,0.0014387999923305937,0.0014387466525546163,0.0014388158851314247,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,CHIC,0,0,0,0,0,0.06465015893218191,0.06467161033899822,0.06466445987005946,0.06466206260301641,0.06466517414541881,0,0,0,0,0
CHN,CHN.28_1,CHN.28.3_1,CHIC,0,0,0,0,0,0.08199582242930695,0.08202302925715116,0.08201396031453644,0.08201091985978698,0.08201486623026036,0,0,0,0,0
CHN,CHN.28_1,CHN.28.4_1,CHIC,0,0,0,0,0,0.010077640027948186,0.010080983864368056,0.0100798692522281,0.0100794955672332,0.010079980593175612,0,0,0,0,0
CHN,CHN.28_1,CHN.28.5_1,CHIC,0,0,0,0,0,0.009265915881627862,0.009268990381898016,0.009267965548474632,0.00926762196270263,0.009268067921237596,0,0,0,0,0
CHN,CHN.28_1,CHN.28.7_1,CHIC,4.715151639943302e-4,2.941167871073557e-4,1.552436521266649e-4,5.1747884042221634e-5,0,0.19965600461934885,0.1997222519766508,0.19970016952421682,0.1996927661586609,0.1997023753867669,0.002362,0.001473,7.774e-4,2.591e-4,0
CHN,CHN.29_1,CHN.29.5_1,CHIC,0.4755361855668062,0.4410928644094462,0.5204112423730209,0.5172662379959827,0.5961992257655694,1.1283288151954876,1.1287032031449853,1.1285784071618195,1.1285365680460757,1.128590873294668,0.4215,0.3908,0.4611,0.4584,0.5283
CHN,CHN.2_1,CHN.2.1_1,CHIC,0,0,0,0,0,0.03776363182968813,0.037776162085492906,0.03777198533355798,0.03777058503522142,0.037772402558080564,0,0,0,0,0
CHN,CHN.30_1,CHN.30.10_1,CHIC,2.2857925074665593,1.966674023742725,1.6523491874411456,1.3428157017866456,1.0378327242559966,0.28954202609140595,0.2896380983036741,0.28960607423291806,0.2895953378392542,0.2896092731846012,7.895,6.79,5.706,4.637,3.584
CHN,CHN.30_1,CHN.30.11_1,CHIC,214.1756546149632,205.87509969581544,205.22917901350615,209.18696153901135,226.31518061812878,29.584381208765066,29.589188847420306,29.578809271401845,29.571760194797257,29.57659459354978,7.239,6.958,6.938,7.074,7.652
CHN,CHN.30_1,CHN.30.12_1,CHIC,3.941761961676074,3.5923831542412534,3.3049573155373353,3.3876641540832138,3.550834586422644,72.52637536489331,72.55044015929694,72.54241856116239,72.53972923924445,72.5432198554466,0.05435,0.04952,0.04556,0.0467,0.04895
CHN,CHN.30_1,CHN.30.13_1,CHIC,92.43103506574882,82.89648745160954,74.9379054638942,70.51603022224714,64.28022388693965,95.1434350449563,95.17500434911209,95.16448124772683,95.16095327153985,95.16553242242428,0.9715,0.871,0.7875,0.741,0.6755
CHN,CHN.30_1,CHN.30.14_1,CHIC,286.98827763968984,275.93562756224543,281.30860268673035,287.2928551485929,295.6194576308717,24.756486506727253,24.764700894319947,24.761962765122384,24.76104477961106,24.76223628259841,11.59,11.14,11.36,11.6,11.94
CHN,CHN.30_1,CHN.30.15_1,CHIC,19.052635097482153,18.63387843258742,18.221205053298622,18.945839787065008,20.663496620127884,31.70930964058325,31.719831026952587,31.71632389816281,31.715148097759297,31.71667423262311,0.6009,0.5875,0.5745,0.5974,0.6515
CHN,CHN.30_1,CHN.30.16_1,CHIC,1.2762289533398996,1.263324799307234,1.4208368981661057,2.084046941831682,2.557690358295126,13.166450525511094,13.17081925238222,13.169363010091844,13.16887479013322,13.169508477192554,0.09693,0.09592,0.1079,0.1583,0.1942
CHN,CHN.30_1,CHN.30.1_1,CHIC,12.099024780867556,10.59742329181899,9.190508782152731,9.036008858529543,9.330662103545365,19.027068253323364,19.033381577039272,19.031277135800636,19.03057160058768,19.031487352855603,0.6359,0.5568,0.4829,0.4748,0.4903
CHN,CHN.30_1,CHN.30.2_1,CHIC,8.461320063298711,7.626058561753058,6.788884306445703,5.992236022550829,5.534365761129146,19.177603418323496,19.183966690734316,19.18184559993071,19.181134482782678,19.182057480145687,0.4412,0.3975,0.3539,0.3124,0.2885
CHN,CHN.30_1,CHN.30.3_1,CHIC,11.378779335334372,10.022875132184632,8.677787512324324,7.594893725558557,6.520780171389233,25.922109560865362,25.93071071091528,25.927843660898642,25.92688245337861,25.928130056546035,0.439,0.3865,0.3347,0.2929,0.2515
CHN,CHN.30_1,CHN.30.4_1,CHIC,918.2788852279305,864.4180324924843,804.8086311805243,969.9202552153209,1002.0866366371574,61.37310255097237,59.16584709459834,55.99799942428642,53.348530112373986,54.868325126023535,14.96,14.61,14.37,18.18,18.26
CHN,CHN.30_1,CHN.30.6_1,CHIC,40.046184713960244,41.02755031325527,42.72550165094305,45.25795816046426,50.60468948963702,115.13319431815204,115.17139637411249,115.158662355459,115.15439314689309,115.15993438332563,0.3478,0.3562,0.371,0.393,0.4394
CHN,CHN.30_1,CHN.30.7_1,CHIC,7.676141071754971,7.10765986925356,6.46237846649926,5.900529321772746,5.478718126533652,69.02327082791031,69.04617326599829,69.03853911996896,69.0359796952886,69.03930171084868,0.1112,0.1029,0.09361,0.08547,0.07936
CHN,CHN.30_1,CHN.30.8_1,CHIC,3.2375702055786237,2.92865084493854,2.572431441979877,2.2302591119753643,1.9440447654380757,4.718966478206125,4.7205322666179175,4.72001033714732,4.719835355012669,4.720062473778268,0.6861,0.6204,0.545,0.4725,0.4119
CHN,CHN.30_1,CHN.30.9_1,CHIC,62.556878520294724,59.790046287005644,58.59083340864331,63.27729636701322,64.17107117130338,30.38644629078661,30.394456324257117,30.388154684968068,30.384565178694512,30.38743880549343,2.059,1.967,1.928,2.083,2.112
CHN,CHN.31_1,CHN.31.10_1,CHIC,6.098302132596611,5.901300309025662,6.403915924560993,6.290861375767198,6.154540825960107,3.091213889662438,3.092239577577187,3.0918976816056043,3.0917830575226457,3.091931834312238,1.973,1.908,2.071,2.035,1.991
CHN,CHN.31_1,CHN.31.11_1,CHIC,8.60934530189058e-5,7.735677700695213e-5,6.862010099499846e-5,5.9883424983044804e-5,5.114674897109114e-5,0.12400942787374111,0.1240505751304581,0.12403685937821911,0.12403226103353782,0.12403822947351538,6.942e-4,6.236e-4,5.532e-4,4.828e-4,4.123e-4
CHN,CHN.31_1,CHN.31.1_1,CHIC,4.646070552686413,4.797603316463042,4.885620493003283,4.9898009431818275,4.928535545233533,8.069333789536481,8.0720112549088,8.071118766451361,8.07081955066794,8.071207918997732,0.5758,0.5944,0.6053,0.6183,0.6106
CHN,CHN.31_1,CHN.31.2_1,CHIC,6.993558747552208,6.723470165634419,6.619508013809547,6.498832332850846,6.299465250870337,20.407900536415838,20.41467203062257,20.41241486588699,20.411658128576796,20.41264033881281,0.3427,0.3293,0.3243,0.3184,0.3086
CHN,CHN.31_1,CHN.31.3_1,CHIC,8.066512301246233e-5,4.5163371122261417e-4,4.28260871007352e-4,4.0488803079208986e-4,3.8151519057682767e-4,0.20881282865992598,0.20888211432000836,0.2088590190999809,0.20885127619384453,0.20886132613001285,3.863e-4,0.002162,0.00205,0.001939,0.001827
CHN,CHN.31_1,CHN.31.4_1,CHIC,5.496816441356492,5.514474579165409,5.625703302855664,5.507248397065268,5.566969437679933,9.472982381831597,9.476125588316977,9.475077852821851,9.474726588898628,9.475182513320858,0.5803,0.5819,0.5937,0.5813,0.5875
CHN,CHN.31_1,CHN.31.5_1,CHIC,2.2694994194068254,2.286347055850778,2.3647787684124055,2.6973356023638684,2.604033791530902,2.0793118494185316,2.080001780659484,2.079771803579167,2.0796947014366323,2.079794776472706,1.091,1.099,1.137,1.297,1.252
CHN,CHN.31_1,CHN.31.6_1,CHIC,2.963654550832688,2.952563486808364,2.9874798282861557,2.913843025389897,2.8344919066556384,5.252091985132323,5.25383466857921,5.2532537740969145,5.2530590233456245,5.253311800866716,0.5643,0.562,0.5687,0.5547,0.5396
CHN,CHN.31_1,CHN.31.7_1,CHIC,23.75194408494939,24.05388022638507,25.6228745282364,26.95753745621987,26.47434695061182,16.43133425196351,16.436786291701623,16.43496894512225,16.434359661297954,16.435150483688762,1.446,1.463,1.559,1.64,1.611
CHN,CHN.31_1,CHN.31.8_1,CHIC,16.74822459002745,16.21853961703877,16.02308067010158,16.378770520272827,16.02558643832524,14.549758530531978,14.554586249357,14.55297700974866,14.552437495891528,14.55313776007278,1.151,1.114,1.101,1.126,1.101
CHN,CHN.31_1,CHN.31.9_1,CHIC,7.511188601750859,7.144947169085798,6.860575377961902,6.800494857350332,6.683315011166432,5.391339367477406,5.393128254248401,5.392531958658069,5.392332044529518,5.392591523876897,1.393,1.325,1.272,1.261,1.239
CHN,CHN.3_1,CHN.3.1_1,CHIC,7.599435906894749,8.417832893989466,9.402380563945204,10.69117179453628,13.28271731004437,73.1005277030237,73.12478300547221,73.11669790465605,73.11398729282172,73.11750554235648,0.104,0.1151,0.1286,0.1462,0.1817
CHN,CHN.4_1,CHN.4.1_1,CHIC,0.0029247683305516337,0.002228026936064632,0.0015644978362948812,9.085331125599221e-4,2.902753753462213e-4,0.43451345514890855,0.4346576299668442,0.434609571694199,0.4345934596721561,0.43461437233598316,0.006731,0.005126,0.0036,0.002091,6.679e-4
CHN,CHN.4_1,CHN.4.2_1,CHIC,0,0,0,0,0,0.23575647780908796,0.23583470357370467,0.23580862831883245,0.23579988632586948,0.23581123303080356,0,0,0,0,0
CHN,CHN.4_1,CHN.4.3_1,CHIC,4.6463535627021e-5,3.318823973358643e-5,1.991294384015186e-5,6.637647946717287e-6,0,0.7302193142592804,0.730461606495433,0.7303808424167155,0.7303537654423478,0.7303889101101553,6.363e-5,4.543e-5,2.726e-5,9.088e-6,0
CHN,CHN.4_1,CHN.4.4_1,CHIC,0.5295046375843854,0.549180893421461,0.628145259152721,0.6189609352263885,0.6059552410406731,2.7841230998911586,2.7850468927824505,2.784738961818687,2.784635724848176,2.7847697216893583,0.1902,0.1972,0.2256,0.2223,0.2176
CHN,CHN.4_1,CHN.4.5_1,CHIC,0,0,0,0,0,0.10397320403200257,0.10400770311962314,0.10399620342374963,0.10399234803438162,0.10399735215252151,0,0,0,0,0
CHN,CHN.4_1,CHN.4.6_1,CHIC,0.00895498054490698,0.00633484920490169,0.00399710951732968,0.00215928137847634,6.745636285961911e-4,0.6852850773746654,0.6855124600945645,0.6854366658545982,0.6854112550689446,0.6854442371004076,0.01307,0.009241,0.005831,0.00315,9.841e-4
CHN,CHN.4_1,CHN.4.7_1,CHIC,6.847874837137701e-5,4.870997307331395e-5,2.89411977752509e-5,1.4292607594664527e-5,4.764202531554843e-6,0.3133655857660219,0.3134695628137744,0.31343490379785693,0.31342328401217356,0.313438365959746,2.185e-4,1.554e-4,9.234e-5,4.56e-5,1.52e-5
CHN,CHN.4_1,CHN.4.8_1,CHIC,5.618268737412045e-5,4.013049098151461e-5,2.4078294588908764e-5,8.026098196302922e-6,0,0.016880825136522844,0.01688642632070212,0.01688455925930903,0.016883933308090536,0.01688474576399269,0.003328,0.002376,0.001426,4.754e-4,0
CHN,CHN.4_1,CHN.4.9_1,CHIC,0.04785705439957984,0.036750403765828756,0.02672832460444591,0.017700537770030285,0.010486412275536322,0.5238129405609475,0.5239867456167929,0.5239288105981778,0.5239093872971392,0.5239345978488594,0.09136,0.07014,0.05102,0.03379,0.02001
CHN,CHN.5_1,CHN.5.10_1,CHIC,0.13291413832286314,0.12627556743598958,0.11883663662197382,0.11139770580795802,0.10420968723558093,1.4309879772172966,1.4314627897429817,1.4313045189010867,1.4312514570003356,1.431320328907876,0.09288,0.08821,0.08303,0.07783,0.07281
CHN,CHN.5_1,CHN.5.11_1,CHIC,0.0023238319057458296,0.002983073145000559,0.008598860389213299,0.014140623369187602,0.02060525896915495,2.373492038838764,2.374279581269306,2.374017067125792,2.373929056603689,2.3740432902149062,9.791e-4,0.001256,0.003622,0.005957,0.008679
CHN,CHN.5_1,CHN.5.12_1,CHIC,0.006828201461530817,0.010846451477914153,0.010074095181658664,0.009712241313733761,0.026971088751065353,1.420654086124816,1.4211254697880593,1.4209683419003116,1.4209156631865,1.4209840377350105,0.004806,0.007632,0.00709,0.006835,0.01898
CHN,CHN.5_1,CHN.5.14_1,CHIC,0.00755445773663577,0.0068644834108103105,0.00617450908498484,0.0054845347591593804,0.00479456043333391,0.6497500694721297,0.6499656614103303,0.6498937974309301,0.6498697043048883,0.6499009760747574,0.01163,0.01056,0.009501,0.008439,0.007377
CHN,CHN.5_1,CHN.5.1_1,CHIC,0.3098011549217297,0.17527077584319836,0.10578747282430831,0.06888095394235545,0.03564739292885195,0.27393882640251016,0.2740297213562891,0.2739994230383628,0.2739892652207921,0.2740024496009714,1.131,0.6396,0.3861,0.2514,0.1301
CHN,CHN.5_1,CHN.5.7_1,CHIC,0.08199871202916197,0.07036508164175667,0.05893367034805355,0.0477044781480526,0.03647528594805166,0.027629019967108984,0.02763818748281257,0.02763513164424471,0.027634107143453168,0.02763543689837697,2.968,2.546,2.133,1.726,1.32
CHN,CHN.5_1,CHN.5.8_1,CHIC,0,0,0,0,0,0.001436669931895438,0.0014371466297362302,0.0014369877304559661,0.0014369344578648948,0.001437003603238784,0,0,0,0,0
CHN,CHN.5_1,CHN.5.9_1,CHIC,0.05017726350702085,0.05154181564350751,0.047397953623451734,0.04436913897902851,0.05862665366401984,2.019466936236149,2.020137010486805,2.019913652403253,2.0198387693463395,2.0199359641113044,0.02485,0.02551,0.02347,0.02197,0.02902
CHN,CHN.6_1,CHN.6.10_1,CHIC,2.265756487822617e-4,1.1990887782575263e-4,4.485261567426049e-5,3.6622422992572063e-6,0,0.01825388654556784,0.018259943321803744,0.018257924396391775,0.018257247531224756,0.018258126071091223,0.01241,0.006567,0.002457,2.006e-4,0
CHN,CHN.6_1,CHN.6.11_1,CHIC,0,0,0,0,0,0.35155964235960835,0.35167629248132515,0.3516374091074196,0.35162437306298877,0.35164129324929994,0,0,0,0,0
CHN,CHN.6_1,CHN.6.13_1,CHIC,0,0,0,0,0,0.07592279890625243,0.07594799065941855,0.07593959340836319,0.07593677814500358,0.0759404322274066,0,0,0,0,0
CHN,CHN.6_1,CHN.6.14_1,CHIC,0,0,0,0,0,0.5077544898635107,0.5079229666051733,0.5078668076912858,0.5078479798473234,0.5078724175231362,0,0,0,0,0
CHN,CHN.6_1,CHN.6.16_1,CHIC,0,0,0,0,0,0.020575059318198433,0.020581886276940596,0.020579610624026544,0.020578847688367496,0.020579837943775343,0,0,0,0,0
CHN,CHN.6_1,CHN.6.17_1,CHIC,0,0,0,0,0,0.12423279567097513,0.12427401704279976,0.1242602765855249,0.12425566995823042,0.1242616491486591,0,0,0,0,0
CHN,CHN.6_1,CHN.6.18_1,CHIC,0,0,0,0,0,3.0770055637026954,3.0780265371885034,3.077686212693234,3.077572115463606,3.0777202084217987,0,0,0,0,0
CHN,CHN.6_1,CHN.6.19_1,CHIC,9.394629507560384e-5,6.26269536007746e-5,3.130761212594539e-5,1.1735956041398084e-5,3.911985347132696e-6,0.1698195285012111,0.16987587589232972,0.16985709342862354,0.16985079641766998,0.16985896964836913,5.532e-4,3.687e-4,1.843e-4,6.91e-5,2.303e-5
CHN,CHN.6_1,CHN.6.1_1,CHIC,1.6135181092348912e-4,1.0407448347352927e-4,6.337583764773643e-5,2.441831495363005e-5,2.905057586210036e-6,0.004209707776651947,0.004211104589213374,0.004210638985026232,0.004210482886512623,0.0042106854952063235,0.03833,0.02471,0.01505,0.005799,6.899e-4
CHN,CHN.6_1,CHN.6.5_1,CHIC,0,0,0,0,0,0.002973882195326209,0.0029748689517062298,0.0029745400329128898,0.002974429759560209,0.002974572889301935,0,0,0,0,0
CHN,CHN.6_1,CHN.6.6_1,CHIC,0,0,0,0,0,0.10328964168200395,0.10332391395851848,0.10331248986634697,0.10330865982388485,0.10331363104290629,0,0,0,0,0
CHN,CHN.6_1,CHN.6.7_1,CHIC,0,0,0,0,0,0.001449580846423399,0.0014500618282023052,0.00144990150094267,0.0014498477496070695,0.0014499175163693462,0,0,0,0,0
CHN,CHN.6_1,CHN.6.8_1,CHIC,0,0,0,0,0,0.08869837680159444,0.08872780758716625,0.08871799732530898,0.08871470833578457,0.08871897729296892,0,0,0,0,0
CHN,CHN.6_1,CHN.6.9_1,CHIC,0,0,0,0,0,0.4033151923931991,0.40344901539394834,0.40340440772703196,0.4033894525554646,0.403408863680563,0,0,0,0,0
CHN,CHN.7_1,CHN.7.10_1,CHIC,0.147870222965197,0.15127946678198878,0.15720569221160613,0.15452748310842887,0.19135264761268692,2.433832250699275,2.434639814463923,2.434370626542374,2.4342803785686753,2.4343975162891924,0.06076,0.06214,0.06458,0.06348,0.0786
CHN,CHN.7_1,CHN.7.11_1,CHIC,0.48002654981256937,0.4725423583842354,0.44980431453518255,0.48416600008334487,0.4982214454239386,8.18669231910959,8.189408724920769,8.188503256317043,8.188199688808279,8.188593705477487,0.05863,0.0577,0.05493,0.05913,0.06084
CHN,CHN.7_1,CHN.7.12_1,CHIC,0.2919279237698307,0.24683351292918648,0.20230482978061085,0.15802688269875181,0.11493901727090952,0.4788699264525936,0.47902881907983685,0.47897585487075583,0.4789580980838962,0.4789811455768337,0.6096,0.5153,0.4224,0.3299,0.24
CHN,CHN.7_1,CHN.7.13_1,CHIC,0.4754367694986744,0.41120364411441956,0.3472833659627825,0.283373915240159,0.21986002861649934,0.1298815534321052,0.12992464910405133,0.12991028388006928,0.12990546779341636,0.12991171885246197,3.661,3.165,2.673,2.181,1.692
CHN,CHN.7_1,CHN.7.14_1,CHIC,1.7040785658000737,1.4933337954952988,1.2825958619598756,1.0666281073545207,0.8522264011683794,0.597134795100239,0.5973329288964344,0.5972668842977027,0.5972447421778966,0.5972734816313735,2.854,2.5,2.147,1.786,1.427
CHN,CHN.7_1,CHN.7.1_1,CHIC,1.0447758755998358,0.9705020362089687,0.9084246066474118,1.012427370920221,0.9390488782589557,1.6278567705666116,1.6283969056320293,1.6282168606102234,1.6281564986953982,1.628234845685573,0.6418,0.596,0.5579,0.6218,0.5767
CHN,CHN.7_1,CHN.7.2_1,CHIC,1.6834873908911616,1.4452201321223639,1.2072149422364633,0.9712898487079753,0.7327553578179691,1.3427125034236052,1.343158025486103,1.343009518131937,1.3429597295392108,1.3430243528434322,1.254,1.076,0.8989,0.7232,0.5456
CHN,CHN.7_1,CHN.7.3_1,CHIC,1.5205925870936312,1.3745157640646406,1.2119732931469314,1.069109780807208,0.901386713586662,5.283135443230459,5.2848884271291885,5.284304099162946,5.28410819730143,5.28436246891067,0.2878,0.2601,0.2294,0.2023,0.1706
CHN,CHN.7_1,CHN.7.4_1,CHIC,0.037136517075069875,0.03283681127146985,0.03409872692537047,0.032156789910135174,0.03248215863303301,0.1993360417571224,0.19940218294835088,0.19938013588460807,0.19937274438346883,0.19938233821210746,0.1863,0.1647,0.171,0.1613,0.1629
CHN,CHN.7_1,CHN.7.5_1,CHIC,0.04922710206494213,0.07835000396012501,0.0942846093557662,0.11303878991395466,0.14394432466035934,1.9233488349087593,1.9239870164536892,1.923774289272046,1.9237029703325355,1.9237955390369792,0.02559,0.04072,0.04901,0.05876,0.07482
CHN,CHN.7_1,CHN.7.6_1,CHIC,2.701864314108086,2.454333230798666,2.244674281825415,2.0595610462672576,1.9324363682452828,8.228462415984508,8.231192681426595,8.2302825929459,8.229977476576648,8.230373503595558,0.3284,0.2982,0.2727,0.2503,0.2348
CHN,CHN.7_1,CHN.7.7_1,CHIC,0.16745513876520032,0.16086528966823152,0.14836840801337606,0.13314958027172116,0.1200371302931983,1.3783165354952627,1.378773871242195,1.3786214259932177,1.3785703171814216,1.3786366540692958,0.1215,0.1167,0.1076,0.09659,0.08707
CHN,CHN.7_1,CHN.7.8_1,CHIC,0.5464303543457615,0.5303028843568446,0.5155500262860945,0.4906782711982093,0.47674662844089183,2.938980220624813,2.939955396268292,2.9396303377204656,2.939521358554142,2.9396628085014793,0.1859,0.1804,0.1754,0.1669,0.1622
CHN,CHN.7_1,CHN.7.9_1,CHIC,0.030266909842209564,0.026319795157754716,0.02467430405063713,0.02708789178276545,0.030139928015582004,1.4034291749630943,1.4038948432718388,1.4037396205022574,1.4036875804985824,1.4037551260307017,0.02157,0.01875,0.01758,0.0193,0.02147
CHN,CHN.8_1,CHN.8.1_1,CHIC,2.985591334817645,3.201732196871236,3.754907127084014,5.1792651849938895,5.8453070628370165,9.854137695771284,9.857407372443813,9.856317480219637,9.85595208282656,9.856426351842847,0.303,0.3248,0.381,0.5255,0.593
CHN,CHN.8_1,CHN.8.2_1,CHIC,2.4055747973495993,2.138030658541734,1.9835947058686445,1.8233513155592906,1.6120350892614792,24.89702749972291,24.905288519869412,24.902534846487246,24.901611649630794,24.902809916704513,0.09662,0.08585,0.07965,0.07322,0.06473
CHN,CHN.8_1,CHN.8.3_1,CHIC,0.9753604692834933,0.9823039499526559,0.9706061173072762,0.9683387060305214,1.0092422460271786,10.680499795092194,10.68404366489685,10.682862374961966,10.682466335561829,10.682980376494445,0.09132,0.09194,0.09086,0.09065,0.09447
CHN,CHN.8_1,CHN.8.4_1,CHIC,1.2370800133690822,1.1133956421067168,0.9774812123047812,0.9027091452695409,0.7792848099760912,4.168788390046775,4.170171625249333,4.1697105468484805,4.169555965650506,4.169756604938274,0.2967,0.267,0.2344,0.2165,0.1869
CHN,CHN.8_1,CHN.8.5_1,CHIC,20.9378188043762,20.963672565104062,21.42241187100127,21.198604067878183,20.650502073424114,9.439100733033504,9.442232697334115,9.441188709233911,9.440838701662743,9.44129299539777,2.218,2.22,2.269,2.245,2.187
CHN,CHN.8_1,CHN.8.6_1,CHIC,11.30070264165232,11.264679470094725,11.287185601344666,11.911263362516136,12.96346818715148,19.53854007798523,19.54502311188232,19.54286210058329,19.542137599685347,19.543077968540395,0.5784,0.5763,0.5776,0.6095,0.6633
CHN,CHN.8_1,CHN.8.7_1,CHIC,12.896782708577321,11.53280522988625,10.18501458761638,9.31293478230602,8.270122456423538,18.66976195400322,18.675956720813602,18.673891798543476,18.67319951246447,18.674098067965684,0.6908,0.6175,0.5454,0.4987,0.4429
CHN,CHN.8_1,CHN.8.8_1,CHIC,4.510605319083607,4.54496107601419,4.44872791705917,4.2674522533748664,4.475850199322332,10.355426443703566,10.358862451736172,10.357717115725304,10.35733313024189,10.357831525744805,0.4356,0.4388,0.4295,0.412,0.4321
CHN,CHN.8_1,CHN.8.9_1,CHIC,1.9201005540261549,1.8377507274249154,1.7316591612031167,2.007488016943814,2.195367603831101,10.608636792534952,10.612156817657269,10.61098347594983,10.610590101273347,10.61110068351718,0.181,0.1732,0.1632,0.1892,0.2069
CHN,CHN.9_1,CHN.9.1_1,CHIC,0,0,0,0,0,1.734412074501347,1.734987565414467,1.7347957351100938,1.7347314220600727,1.73481489744207,0,0,0,0,0
CHN,CHN.9_1,CHN.9.2_1,CHIC,0.6373447237420553,0.5396037315734264,0.44527273854785354,0.35329079487315984,0.2646021155045278,7.254135968950477,7.256542945581949,7.255740620038126,7.255471632283548,7.255820766021702,0.08786,0.07436,0.06137,0.04869,0.03647
COD,COD.19_1,COD.19.9_1,CHIC,0.39662863970343915,0.34730214302641677,0.2979756463493944,0.248649149672372,0.1993226529953496,0.8034338836993815,0.8098961209398661,0.8120502000200274,0.8084595859992344,0.809703202832643,0.49370000000000003,0.4288,0.3669,0.3076,0.2462
COD,COD.6_1,COD.6.8_1,CHIC,1.74412583627212,1.4270865115887748,1.1408889347149613,0.8706203077408186,0.6206899801829147,11.70369567835761,11.797831685810689,11.829210354961715,11.776905548492373,11.795021429903398,0.149,0.121,0.09645,0.07393,0.05262
COL,COL.10_2,COL.10.19_2,CHIC,0.5505736372898926,0.5271781477731694,0.491416300832312,0.4676907409822419,0.4480550136879227,0.019101773075456373,0.018052660150068615,0.001128291259379287,0.0023416992277994694,0.0024970847287994874,28.82,29.2,435.5,199.7,179.4
COL,COL.11_2,COL.11.18_2,CHIC,0,0,0,0.05475808448152729,0.05194997758503871,0.17241055784098813,0.16294137694402194,0.010183836059001371,0.02113592641719057,0.022538419306305485,0,0,0,2.591,2.305
COL,COL.11_2,COL.11.1_2,CHIC,0.0629335621621335,0.05693988957526364,0.05094621698839378,0.04495254440152393,0.03895887181465407,0.055055834492501926,0.052032042546281604,0.0032520026591426002,0.006749331834676661,0.007197189653518801,1.143,1.094,15.67,6.66,5.413
COL,COL.11_2,COL.11.23_2,CHIC,1.1844913595876383,1.0788719832167968,0.9732526068459552,0.8676332304751138,0.7620138541042722,0.7137775189503512,0.674575230344788,0.04216095189654925,0.08750246683090836,0.0933087695728856,1.659,1.599,23.08,9.916,8.167
COL,COL.11_2,COL.11.26_2,CHIC,17.298488044809318,17.167439991087974,16.91130901369318,17.207428919125533,17.703362794989946,0.8809908947848029,0.8326048663665703,0.05203780414791064,0.10800126720522506,0.11516778578032438,19.64,20.62,325,159.3,153.7
COL,COL.11_2,COL.11.30_2,CHIC,0.9291539747917344,0.8576919655037865,1.1721627303247617,1.462926730392618,1.3520826591673365,1.1580201030809307,1.094418998973895,0.06840118743586844,0.14196246445023222,0.15138250798098296,0.8024,0.7837,17.14,10.31,8.932
COL,COL.11_2,COL.11.34_2,CHIC,0,0,0,0,0,1.689636626618101e-4,1.5968379310629102e-4,9.980237069143189e-6,2.0713369215432265e-5,2.2087822951731612e-5,0,0,0,0,0
COL,COL.11_2,COL.11.37_2,CHIC,0.4179708648468473,0.3932414423531166,0.36479792930149346,0.3624568000962644,0.33508109995426066,0.04723443520048871,0.04464021233455513,0.0027900132709096958,0.00579050122716872,0.006174735002174207,8.849,8.809,130.8,62.6,54.27
COL,COL.11_2,COL.11.40_2,CHIC,0.0382497468022618,0.03572312340106955,0.03319649999987732,0.03066987659868507,0.02814325319749283,0.0020901778636015604,0.0019753805301602314,1.2346128313501446e-4,2.562363121907405e-4,2.7323909686585447e-4,18.3,18.08,268.9,119.7,103
COL,COL.11_2,COL.11.4_2,CHIC,124.09719661603137,132.5660351194715,131.04192926835455,125.19564447738766,124.45233804673923,53.57961609998408,50.636901433352826,3.1648063395845516,6.568361227593903,7.004210583472909,2.316,2.618,41.41,19.06,17.77
COL,COL.11_2,COL.11.6_2,CHIC,4.3752956788620905,4.266923347052115,4.5616545975323906,4.555591487026981,4.520154393205621,0.3269271995135429,0.30897161239000115,0.019310725774375072,0.04007822559839598,0.04273765132218999,13.38,13.81,236.2,113.7,105.8
COL,COL.15_2,COL.15.102_2,CHIC,0.04267897097007149,0.0432169062303151,0.03980162019489026,0.03638633415946543,0.03297104812404061,0.5033427369629978,0.4756980063318694,0.02973112539574184,0.06170512516344315,0.06579962272912772,0.08479,0.09085,1.339,0.5897,0.5011
