GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,PMIL,221891.94458498587,194202.8413176304,166512.33309565214,138823.73689737986,111157.75443300897,131.4593849567769,83.65597224522166,83.65597224522166,71.70511906733284,78.4214985533064,1688,2321,1990,1936,1417
ALB,ALB.2_1,PMIL,0.00422361388400104,0.00361621559955096,0.00300881731510087,0.00240141903065079,0.0017940207462007,0.00196656664539185,0.0019713427635348786,0.0019635815715524575,0.001967163660159729,0.0019665348046042346,2.148,1.834,1.532,1.221,0.9123
AZE,AZE.10_1,PMIL,0.022014939501272056,0.020044206305668118,0.018073473110064187,0.25873931507415626,0.24432568058831147,0.34253266263193904,0.21691793976536103,0.24447363999943886,0.9096958659099729,0.7002075319807275,0.06427,0.0924,0.07393,0.2844,0.3489
AZE,AZE.2_1,PMIL,0.16102631301850345,0.1447134163225954,0.12892169942306284,0.11371032660252607,0.12427872767887785,39.67705453136626,25.12655248340493,28.318449607715962,105.37404579560493,81.10809700949727,0.004058,0.005759,0.004553,0.001079,0.001532
AZE,AZE.3_1,PMIL,0,0,0,0,0,0.8934821408676308,0.565821383937354,0.637699276833968,2.372903662869222,1.8264620953769595,0,0,0,0,0
AZE,AZE.6_1,PMIL,0,0,0,0,0,0.00415338539263464,0.0026302420198389687,0.002964369112877733,0.011030532072996814,0.008490377860012967,0,0,0,0,0
AZE,AZE.8_1,PMIL,10.72942206389202,9.388907377976295,8.048392692060569,6.707878006144841,5.367363320229116,0.15191014614858372,0.09620114963288497,0.10842185412751966,0.40344191085110503,0.31053572438966937,70.63,97.6,74.23,16.63,17.28
AZE,AZE.9_1,PMIL,0.043610263050936716,0.03730743144623211,0.03100459984152751,0.024701768236822914,0.01839893663211832,0.49761720414271227,0.3151293598836238,0.35516113496549573,1.321568313912072,1.0172323763422293,0.08764,0.1184,0.0873,0.01869,0.01809
BDI,BDI.11_1,PMIL,0.20342220062024444,0.19750526872729193,0.21111099869254407,0.23911596524242773,0.26667255080659547,0.4076905404460463,0.4202348647674631,0.4202348647674631,0.35374994586395403,0.3746588256428915,0.499,0.47,0.5024,0.6759,0.7118
BDI,BDI.13_1,PMIL,0.0718669124659746,0.06677163777076014,0.0616763630755457,0.08102016725222894,0.08805045514995281,0.0769435129022319,0.07931100560691595,0.07931100560691595,0.06676329427209045,0.07070943111225785,0.934,0.8419,0.7777,1.214,1.245
BDI,BDI.16_1,PMIL,0.04194652889877197,0.03933196467933308,0.03599832646392257,0.0442660052547948,0.044092699537447745,0.09477107078871522,0.0976871037360603,0.0976871037360603,0.08223212911513135,0.08709257283176614,0.4426,0.4026,0.3685,0.5383,0.5063
BDI,BDI.17_1,PMIL,0.04008015333385265,0.040482297393487195,0.03747248445177672,0.034462671510066246,0.04448779693011114,0.2476437610933612,0.25526356912700304,0.25526356912700304,0.2148785865487011,0.22757928257917534,0.1618,0.1586,0.1468,0.1604,0.1955
BDI,BDI.1_1,PMIL,3.665949353951091,2.840185719400812,2.0375365831539654,1.4248609550716915,1.0143981677024347,4.8753820823102565,4.816564617697496,4.911380323100223,4.959581357378313,4.9359122496650505,0.7519,0.5897,0.4149,0.2873,0.2055
BDI,BDI.5_1,PMIL,0.6464344433306768,0.7106307341595216,0.6579417790366241,0.6605488860935637,0.9132029453066308,0.3728336202080013,0.384305423906709,0.384305423906709,0.323504864303558,0.34262606670856405,1.734,1.849,1.712,2.042,2.665
BDI,BDI.6_1,PMIL,8.572956955222379,6.934903609407369,5.580432532565873,4.06540598886455,3.7005593076037644,43.23092063180045,42.70937522233113,43.55012373510637,43.9775312802109,43.76765289535767,0.1983,0.1624,0.1281,0.09244,0.08455
BEN,BEN.1_1,PMIL,37.094175917751855,32.57535312811424,27.709129872829838,23.198719145954687,19.989715495230577,142.86860763429056,98.41965684279397,148.2514020272616,132.50328166814532,132.42659832163443,0.2596,0.331,0.1869,0.1751,0.1509
BEN,BEN.4_1,PMIL,94.10337030887067,90.09183006704806,91.72359086740053,92.79293732058149,93.9330123421418,51.97145813401497,52.55842578910805,52.94764644143975,42.52242445586001,45.887010881798204,1.811,1.714,1.732,2.182,2.047
BEN,BEN.5_1,PMIL,0.09023832452864244,0.0818722377645048,0.07350615100036714,0.0659926163966947,0.059331633953487437,0.12604025683056644,0.1274637603583758,0.12840769136868435,0.10312462824604057,0.11128436346378955,0.7159,0.6423,0.5724,0.6399,0.5332
BFA,BFA.10_1,PMIL,0.04232712378256061,0.03292109627532492,0.02351506876808923,0.01410904126085353,0.00470301375361784,20.30086487938003,14.958525319305789,19.250923131851142,18.26040478273487,17.894209807075796,0.002085,0.002201,0.001222,7.727e-4,2.628e-4
BFA,BFA.11_1,PMIL,0,0,0,0,0,22.34648700431728,16.46582515758443,21.19074759341781,20.100419395699145,19.697324684550974,0,0,0,0,0
BFA,BFA.13_1,PMIL,24735.943976697912,21170.26100655255,17721.376207011494,14339.27290589947,11072.388469011572,7228.432765575602,5346.30462549112,6847.584544964988,6519.099326832081,6385.524548175413,3.422,3.96,2.588,2.2,1.734
BFA,BFA.1_1,PMIL,484.7667425960428,452.52817216780085,431.34110624642176,401.4092048687818,364.21814284208483,7176.584557365539,5291.008507900736,6806.369844052886,6464.189905764743,6332.065440068449,0.06755,0.08553,0.06337,0.0621,0.05752
BFA,BFA.2_1,PMIL,4290.781048142801,3840.4067769834455,3372.9360421435686,2915.1512311844945,2490.1206383605554,4298.89797196188,3195.467764935196,4082.2055384453042,3881.0495704755767,3804.085051217412,0.9981,1.202,0.8263,0.7511,0.6546
BFA,BFA.3_1,PMIL,3.10661847322458,2.677785556367412,2.2499289004476557,1.8246609818052206,1.4321241936093512,91.943223470095,68.04305823093468,86.61227837802697,83.36633773274174,81.46397100248815,0.03379,0.03935,0.02598,0.02189,0.01758
BFA,BFA.4_1,PMIL,0,0,0,0,0.00628392452846613,73.06535391629653,53.83760509785423,69.28648213765555,65.72148260838544,64.40350105154661,0,0,0,0,9.757e-5
BFA,BFA.5_1,PMIL,498.34474984612825,430.54369727328026,377.1560214811247,358.7448672949252,341.32648938207706,5776.4686920778495,4256.343446450373,5477.715133096902,5195.870085282688,5091.671873794693,0.08627,0.1012,0.06885,0.06904,0.06704
BFA,BFA.6_1,PMIL,37.66704653982387,31.910146192355366,26.268418555130697,20.740389785475084,15.759699291503004,770.4367446933975,568.5101928309535,728.9921707836869,694.8439087640033,680.2694796941975,0.04889,0.05613,0.03603,0.02985,0.02317
BFA,BFA.7_1,PMIL,0,0,0,0,0,21.59855093868861,15.914714619121987,20.481494081682875,19.427659127053747,19.038055980475598,0,0,0,0,0
BFA,BFA.8_1,PMIL,79.96140801253273,81.42097850788615,88.74034801963276,94.654441411074,131.19430957397475,528.8922982111084,387.2918103063591,503.35446483133387,476.7786476095996,467.27488771476493,0.1512,0.2102,0.1763,0.1985,0.2808
BFA,BFA.9_1,PMIL,2960.624395257892,2757.7795214248454,2581.8730444188323,2428.5969128508996,2463.108598140246,12549.69153461423,9256.188105969282,11903.502874067115,11315.243928667254,11080.8141460686,0.2359,0.2979,0.2169,0.2146,0.2223
BLR,BLR.2_1,PMIL,354.4607077602709,344.91583226280886,324.8963462928046,303.344757762095,290.32271409971605,142.830951236374,127.87832175668198,147.8265178757988,152.58505291168174,149.05966113764777,2.482,2.697,2.198,1.988,1.948
BWA,BWA.11_1,PMIL,16.08679980281817,15.54988941182808,14.37178783300357,15.405743845114731,15.034367795294315,1.01363164964107,0.34541516111953335,0.3274669748807998,0.378609626616206,0.3854799571346912,15.87,45.02,43.89,40.69,39
BWA,BWA.12_1,PMIL,4.823276018943157,4.206175781626869,3.589136518532964,2.9722299080523724,2.355503625474682,0.018870453461259606,0.004540775284952726,0.00374702370446018,0.0024723401488335726,0.0033624068099120303,255.6,926.3,957.9,1202,700.5
BWA,BWA.14_1,PMIL,0.5391788703787544,0.46026958526450545,0.3816068258801583,0.30294406649581107,0.2243079799576889,4.1233651294209424e-5,9.922005588762743e-6,8.187586437074135e-6,5.402287326426156e-6,7.3471636595177634e-6,13080,46390,46610,56080,30530
BWA,BWA.15_1,PMIL,0,0,0,0,0,0.00795871891192993,0.0019150972820747992,0.0015803281294410596,0.0010427232360706604,0.0014181138107034442,0,0,0,0,0
BWA,BWA.1_1,PMIL,77.36510798911422,81.05691374263095,78.29576972740725,72.28618222886583,72.06110281752228,9.787498110441303,2.4114730865966516,2.0081511652039947,1.3823511855659838,1.8310050671781206,7.904,33.61,38.99,52.29,39.36
BWA,BWA.2_1,PMIL,2.5292116081627736,2.2089965271917764,1.8887814462207786,1.568566365249781,1.2483512842787834,0.09026523829019348,0.059571806098722875,0.06483809815162063,0.10331853229796498,0.09231889384060035,28.02,37.08,29.13,15.18,13.52
BWA,BWA.3_1,PMIL,0.188310984653535,0.11089181968990586,0.0813073897574457,0.05172295982498552,0.0273435651438893,0.06467186824155592,0.015561916492672044,0.012841611030191963,0.008473079710666414,0.011523471369226235,2.912,7.126,6.332,6.104,2.373
BWA,BWA.8_1,PMIL,0.4811451007389017,0.46998714887028387,0.4383085461457105,0.4066299434211371,0.3749513406965638,0.04053058973377613,0.010191608885388009,0.00851135382904807,0.005812171417321434,0.007696786138688708,11.87,46.12,51.5,69.96,48.72
BWA,BWA.9_1,PMIL,0.033481187440777084,0.030460163530706238,0.027395188861641957,0.024330214192577672,0.0212652395235134,0.0858714204088223,0.020663140092349316,0.0170511137142565,0.011250570143952796,0.015300885553821234,0.3899,1.474,1.607,2.163,1.39
CAF,CAF.10_1,PMIL,1655.2281932005885,1591.7602998375914,1510.4511217047643,1428.6968087092162,1417.890333112055,52.34879857189539,52.34879857189539,52.34879857189539,52.34879857189539,52.34879857189539,31.62,30.41,28.85,27.29,27.09
CAF,CAF.11_1,PMIL,549.3156504420524,572.5330638935128,591.0384167395237,600.7623733670515,723.9542981672852,67.97923244246125,67.97923244246125,67.97923244246125,67.97923244246125,67.97923244246125,8.081,8.422,8.694,8.837,10.65
CAF,CAF.12_1,PMIL,36086.302741614345,41401.82241087922,43362.837119430806,44886.87761267176,47622.382929311454,11.116830002101878,11.116830002101878,11.116830002101878,11.116830002101878,11.116830002101878,3246,3724,3901,4038,4284
CAF,CAF.13_1,PMIL,5092.886848649601,5417.582744956683,5302.704495362124,5380.383266082069,5238.512238793108,119.41536373207411,119.40546424659361,119.4214225458018,119.42953519469144,119.42555148016572,42.65,45.37,44.4,45.05,43.86
CAF,CAF.14_1,PMIL,15859.135727437166,17452.63599811911,19286.152443914718,20655.583191886828,23394.381175821585,2289.150893169743,2287.409335235535,2289.35415356755,2287.7487894809856,2288.183442983912,6.928,7.63,8.424,9.029,10.22
CAF,CAF.15_1,PMIL,10425.173683352685,10555.524484763933,11255.493554336013,12149.806155740362,13545.71370805388,2099.8214029991623,2099.6192038746776,2099.845002027177,2099.6586153406324,2099.709079672608,4.965,5.027,5.36,5.787,6.451
CAF,CAF.16_1,PMIL,0.48620086935729956,0.5275165492473897,0.5292842209701181,0.5332950605599545,0.5764755757971227,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,0.04044723552431769,12.02,13.04,13.09,13.18,14.25
CAF,CAF.17_1,PMIL,697.241179448165,615.5672700433843,532.339103325074,540.2182673224245,595.7412685121874,556.3351052708224,514.1739769502336,557.5728380981584,510.8671516025551,521.7368989044184,1.253,1.197,0.9547,1.057,1.142
CAF,CAF.1_1,PMIL,3121.3269694556534,3461.337625315543,3812.0798774445893,4418.482200340746,5440.75125026007,183.04841806142286,182.97766058475483,183.05667629537123,182.99145221659236,183.00911168372113,17.05,18.92,20.82,24.15,29.73
CAF,CAF.2_1,PMIL,53.42334317318963,52.26093597422194,53.06357179497925,53.17009556100196,59.50382048965841,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,8.118824253884509e-4,65800,64370,65360,65490,73290
CAF,CAF.3_1,PMIL,211.52206926665127,188.02364705954415,172.13426500729236,150.60568703104383,164.84441034084946,6.365755173242471,6.29350120405121,6.40997700085953,6.469189278516269,6.440113102064967,33.23,29.88,26.85,23.28,25.6
CAF,CAF.4_1,PMIL,260.72492763692384,207.0409366359877,158.56220803202402,114.63883528603684,78.91933657738929,0.18242283315790278,0.21589207092930768,0.2163494838455169,0.2079403378554514,0.21184907067961636,1429,959,732.9,551.3,372.5
CAF,CAF.5_1,PMIL,1069.6685626639069,942.536256928477,815.6870105408929,692.0671994049292,572.489984850119,25.348278256959436,25.348278256959436,25.348278256959436,25.348278256959436,25.348278256959436,42.2,37.18,32.18,27.3,22.58
CAF,CAF.6_1,PMIL,3887.359929884551,4204.111793519945,4572.623394584987,4412.285339565162,4585.039657562279,54.93180124004718,54.87235368692417,54.968185115921216,55.0169025090407,54.99297984342731,70.77,76.62,83.19,80.2,83.37
CAF,CAF.7_1,PMIL,6088.035595481132,6468.095087003516,6460.472482915142,6263.883081142596,6240.963444808925,13.714490033842457,14.19750239344256,13.834930897133383,13.961002031505982,13.983652362171354,443.9,455.6,467,448.7,446.3
CAF,CAF.8_1,PMIL,94.26745024412357,113.33786039581648,121.8730998616084,161.19713451423513,153.39996522364308,0.5749955023273888,0.5749955023273888,0.5749955023273888,0.5749955023273888,0.5749955023273888,163.9,197.1,212,280.3,266.8
CAF,CAF.9_1,PMIL,4475.327792992688,3642.131443101167,2876.2246873594345,2215.944891970391,1662.6628183494802,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.2069339773056394,0.2069339773056394,21630,17600,13900,10710,8035
CIV,CIV.10_1,PMIL,30730.26948593319,29381.313889861576,27680.871620886763,27774.921347392694,26946.60703189573,15102.555663614989,14982.29169694425,15081.027617936033,15101.985380964494,15076.981820959965,2.035,1.961,1.835,1.839,1.787
CIV,CIV.11_1,PMIL,29232.19443090152,35996.150250622304,39375.666962069496,42348.53022003313,43677.133872344406,3410.827238467043,3410.827238467043,3410.827238467043,3410.827238467043,3410.827238467043,8.57,10.55,11.54,12.42,12.81
CIV,CIV.12_1,PMIL,43141.57497931819,45660.28827425307,47620.77721891421,48720.56548291608,49766.60433695781,5819.400422437527,5821.698877736564,5824.0307876018105,5824.187961490287,5823.783068670386,7.413,7.843,8.177,8.365,8.545
CIV,CIV.13_1,PMIL,38592.62710750097,41371.87815668817,45091.43718730244,47136.18837166453,62146.63283483081,564.1713831733122,564.1713831733122,564.1713831733122,564.1713831733122,564.1713831733122,68.41,73.33,79.93,83.55,110.2
CIV,CIV.14_1,PMIL,8473.932630051251,7665.276307544553,6925.25820243531,6636.979642777717,6264.440928475789,4760.1508741662865,4704.0823941403,4732.510739033849,4753.200740018392,4742.431325214049,1.78,1.629,1.463,1.396,1.321
CIV,CIV.3_1,PMIL,34475.664824414955,34918.87154987084,36483.54528593815,38677.4861803521,40829.75780312797,1222.7336517695574,1222.7336517695574,1222.7336517695574,1222.7336517695574,1222.7336517695574,28.2,28.56,29.84,31.63,33.39
CIV,CIV.4_1,PMIL,13697.95296187992,13894.509053962647,13891.081812271319,14304.859665544876,14447.242739798874,2551.0086182122955,2471.9720707889255,2539.0782055600675,2557.254140366421,2538.797553446168,5.37,5.621,5.471,5.594,5.691
CIV,CIV.5_1,PMIL,24401.28461490947,25595.290424069455,26764.63086076844,28329.38763472761,29148.16274474299,1443.3399395044605,1443.3399395044605,1443.3399395044605,1443.3399395044605,1443.3399395044605,16.91,17.73,18.54,19.63,20.19
CIV,CIV.6_1,PMIL,691315.913903406,729644.2447327256,743936.2105230152,799290.8246281346,825423.0598735358,3625.9726084335257,3625.9726084335257,3625.9726084335257,3625.9726084335257,3625.9726084335257,190.7,201.2,205.2,220.4,227.6
CIV,CIV.7_1,PMIL,177021.77088765238,183183.45987389926,179151.50806067974,185206.8282807793,184207.048839707,2169.284706784084,2169.284706784084,2169.284706784084,2169.284706784084,2169.284706784084,81.6,84.44,82.59,85.38,84.92
CIV,CIV.8_1,PMIL,38000.978042008726,44809.07514009775,49822.738990526086,51970.258410387985,53542.462139599025,163.36929912205275,163.3693750372419,163.36945205739477,163.36945724865757,163.36944387553908,232.6,274.3,305,318.1,327.7
CIV,CIV.9_1,PMIL,434655.1549367987,487366.95364944404,532925.9712388812,605807.54322091,630562.4696942144,5844.542805883703,5844.542805883703,5844.542805883703,5844.542805883703,5844.542805883703,74.37,83.39,91.18,103.7,107.9
CMR,CMR.10_1,PMIL,54152.60316709756,63103.96815243777,80742.40803224785,87540.72728756092,97446.39926950251,40.30264100899286,40.30264100899286,40.30264100899286,40.30264100899286,40.30264100899286,1344,1566,2003,2172,2418
CMR,CMR.1_1,PMIL,32888.102080662546,39061.17041199029,41884.3522292383,49713.59478281633,52525.54392579221,4708.310255630263,4708.310255630263,4708.310255630263,4708.310255630263,4708.310255630263,6.985,8.296,8.896,10.56,11.16
CMR,CMR.2_1,PMIL,64129.97706190355,69764.9312709985,73573.20715999679,80961.36558232586,85480.9327024317,95.0300843082087,95.0300843082087,95.0300843082087,95.0300843082087,95.0300843082087,674.8,734.1,774.2,852,899.5
CMR,CMR.3_1,PMIL,24040.11084294435,28672.723085307665,30491.790800560175,38399.578371276635,40769.4765947828,65.41864868936415,65.41864868936415,65.41864868936415,65.41864868936415,65.41864868936415,367.5,438.3,466.1,587,623.2
CMR,CMR.4_1,PMIL,52.45328760383496,43.886187662894045,37.69181157992185,33.72054485113383,29.352667047099427,1464.1822486595827,1461.7655523135486,1464.5278816345938,1461.6328118878287,1462.4496350605345,0.03582,0.03002,0.02574,0.02307,0.02007
CMR,CMR.5_1,PMIL,8015.896613989639,9015.553406322895,9776.396963363302,11261.808739796455,12196.769338704617,23.89106265935439,23.89106265935439,23.89106265935439,23.89106265935439,23.89106265935439,335.5,377.4,409.2,471.4,510.5
CMR,CMR.6_1,PMIL,22943.62489813436,26850.677440638403,28884.911278688363,32674.583819532614,33370.43595793097,600.070632522847,600.070632522847,600.070632522847,600.070632522847,600.070632522847,38.23,44.75,48.14,54.45,55.61
CMR,CMR.7_1,PMIL,5640.601812062047,5240.381074941748,4948.581576373579,4730.540885241117,4542.045115534628,14996.647025657141,14991.461147185382,14997.399214612353,14991.076482064405,14992.864591467785,0.3761,0.3496,0.33,0.3156,0.3029
CMR,CMR.8_1,PMIL,2338.0327329771253,2627.6192138091833,2946.5199745261216,3784.0905055479993,4585.840494127448,18.235994295241785,18.235994295241785,18.235994295241785,18.235994295241785,18.235994295241785,128.2,144.1,161.6,207.5,251.5
CMR,CMR.9_1,PMIL,4573.75697734667,4882.494689248022,5148.1784544542115,5564.328162397863,5653.080145569928,17.520092664051408,17.520092664051408,17.520092664051408,17.520092664051408,17.520092664051408,261.1,278.7,293.8,317.6,322.7
COD,COD.11_1,PMIL,1275.4586947586865,916.5136553225013,659.6257345493525,491.9724639251625,360.64587814860874,7.969357824109274,7.873214093445227,8.028200978768805,8.106990965516312,8.068301159146307,160,116.4,82.16,60.68,44.7
COD,COD.12_1,PMIL,2471.201187157936,2250.9279789012407,2067.719145040741,1960.9944860154822,2266.1810133997114,0.05949535063308985,0.058777588287204696,0.05993464501490752,0.0605228527464939,0.06023401346399285,41540,38300,34500,32400,37620
COD,COD.13_1,PMIL,2578972.1229840717,2908245.246387104,3279412.754871581,3589711.239292521,3822594.5517813135,44.8390540502122,44.29810783710674,45.170131089353504,45.61343763328847,45.39575204841378,57520,65650,72600,78700,84210
COD,COD.14_1,PMIL,8727.443920631571,7768.6794121111625,6840.678154757554,6197.2250584640215,6483.414077393521,362.8612148650056,358.4835935208028,365.540464442889,369.12793421666515,367.36630794110243,24.05,21.67,18.71,16.79,17.65
COD,COD.15_1,PMIL,95270.1699906045,102228.48624516516,107968.65344422951,112181.70542625576,123140.34041360964,3379.648816449351,3334.5226466391277,3399.9916311662173,3432.1961294773755,3416.468788388941,28.19,30.66,31.76,32.69,36.04
COD,COD.16_1,PMIL,10282.430600727595,10901.571326159034,13189.245790410541,14220.79425498424,14739.22432572738,2.167403498454394,2.1412555624732406,2.1834069032561376,2.2048351910415227,2.1943128348452445,4744,5091,6041,6450,6717
COD,COD.17_1,PMIL,51885.58870298197,52702.66662382726,52293.10947324376,53358.00917373349,58132.18156982989,1027.4138767847817,1015.0189755605866,1034.9999677829924,1045.1576150517828,1040.1697045034066,50.5,51.92,50.52,51.05,55.89
COD,COD.18_1,PMIL,1591.7690653224922,1761.5011435049507,1900.4023104250948,2025.3269484426671,2192.0202490110337,10.877099001840858,10.74587577157311,10.95741197472257,11.064949684174353,11.012143314635333,146.3,163.9,173.4,183,199.1
COD,COD.1_1,PMIL,11440.51409199376,11632.521983091812,12094.278066026412,12791.589410381717,13079.114288327502,53.00702026496892,52.36753427473753,53.39840691874126,53.92246701447031,53.66512741502374,215.8,222.1,226.5,237.2,243.7
COD,COD.20_1,PMIL,25586.916468673786,28520.5744536297,29775.931692902115,30789.927996405186,32879.32556926905,564.7032413979705,557.891202859147,568.8724351094911,574.454914824917,571.7136393383953,45.31,51.12,52.34,53.6,57.51
COD,COD.22_1,PMIL,12843.654295852653,8848.959091328981,5579.685171254355,2999.6745382585136,1189.5804925421226,642.9037110042369,635.1476078654479,647.6507035891806,654.0068462029185,650.8856637134007,19.98,13.93,8.615,4.587,1.828
COD,COD.23_1,PMIL,228668.72001473038,245169.28031058138,254714.15965793695,265838.2011780314,278601.5992781726,1978.7159323809458,1961.1910447134878,1993.5141973361094,2012.9843092711858,2004.2511746648138,115.6,125,127.8,132.1,139
COD,COD.24_1,PMIL,10659.918456918216,9468.245870765128,8469.327722024971,8530.08337785307,8598.192276493644,684.6759850414849,676.2400409766148,689.3509054002012,696.5180452510255,693.0793501543443,15.57,14,12.29,12.25,12.41
COD,COD.25_1,PMIL,78.65097611507612,67.60511169040113,71.08105531057934,69.75552668696336,88.81929476228133,0.2575425392611939,0.25443550089301387,0.2594441498807231,0.2619903742695843,0.26074005132061207,305.4,265.7,274,266.3,340.6
COD,COD.3_1,PMIL,81059.87106844212,86614.58769717817,89928.62220165883,94593.28984755542,101650.98543191771,4414.957433911068,4358.583226711463,4440.825255740579,4491.514699122294,4468.051653719446,18.36,19.87,20.25,21.06,22.75
COD,COD.4_1,PMIL,27190.095602936315,27260.49777153717,26585.84312167289,25872.92368399525,27309.885020155525,2042.8005900087335,2018.155885371179,2057.8839673283987,2078.080353908967,2068.1629225394195,13.31,13.51,12.92,12.45,13.2
COD,COD.5_1,PMIL,12358.618815739967,10097.656246666435,8135.330866242254,6351.259848317071,4781.197123304823,53.34471058709635,52.988258495452286,54.01338456309382,54.46297163811346,54.24037566283186,231.7,190.6,150.6,116.6,88.15
COD,COD.6_1,PMIL,50486.740767063784,47889.159603557026,47533.39398973821,46043.88205239027,45715.87033131397,4988.599938269778,4928.559348772701,5025.570775487919,5074.85246197518,5050.6517921350105,10.12,9.717,9.458,9.073,9.051
COD,COD.9_1,PMIL,174533.14951069732,192684.15931774356,219466.26994640683,239041.63051018916,245987.72793751708,992.43757114842106,980.46463021048055,999.7654084444636,1009.5772583832323,1004.7591515408102,175.9,196.5,219.5,236.8,244.8
COG,COG.12_1,PMIL,70.0697222727514,71.60612353071554,76.36104365537875,77.2085629448519,81.29139503152551,0.2060241037301761,0.2060241037301761,0.2060241037301761,0.2060241037301761,0.2060241037301761,340.1,347.6,370.6,374.8,394.6
COG,COG.7_1,PMIL,197072.99814240367,203469.89441177456,212748.3117914532,214073.40551844196,217916.2897906153,744.4409849328989,778.0930848148331,751.2156576982721,757.9713572823907,760.2166584422497,264.7,261.5,283.2,282.4,286.7
DZA,DZA.48_1,PMIL,0,0,0,0,0,0.034478995920472766,0.0354457971767353,0.03518270305142055,0.035035832049542866,0.0351760056275951,0,0,0,0,0
ERI,ERI.4_1,PMIL,0.6304985810794039,0.33710276433153624,0.5205742561734645,4.759868299728109,5.505667369513476,38.16412445422057,38.15753701881574,38.16403377172728,38.156131440169865,38.15785656233099,0.01652,0.008835,0.01364,0.1247,0.1443
ERI,ERI.6_1,PMIL,0,0,0,0,0,0.18253354034310276,0.18004145016853818,0.1824992342836692,0.1795097062473184,0.18016233655387257,0,0,0,0,0
ETH,ETH.10_1,PMIL,1.3344220449990063,1.1180884317068034,0.9017548184146005,0.6854212051223978,0.469087591830195,0.029370652096811223,0.03920155849166031,0.03933591421238991,0.03686589898068408,0.03801400957642851,45.43,28.52,22.92,18.59,12.34
ETH,ETH.11_1,PMIL,0,0,0,0,0,0.2652614227173125,0.2652614227173125,0.2652614227173125,0.2652614227173125,0.2652614227173125,0,0,0,0,0
ETH,ETH.4_1,PMIL,0.06966481418754107,0.06040537348995998,0.05114593279237889,0.041886492094797806,0.03262705139721672,0.03308239205596771,0.04415568721291208,0.04430702224672366,0.04152485683854138,0.04281806084119108,2.106,1.368,1.154,1.009,0.762
ETH,ETH.6_1,PMIL,4.651856675133446,4.200720767496492,3.750509513293707,3.330582491991023,2.8794019874317205,0.20668538408059095,0.2758668464935527,0.2768123264798632,0.2594304840486065,0.26750989878772286,22.51,15.23,13.55,12.84,10.76
ETH,ETH.8_1,PMIL,0.474926087932776,0.36299446971553184,0.25212510786205317,0.14569132878826685,0.04708055122966859,0.005108358942126775,0.0068182221901678716,0.006841590321224432,0.006411987180154107,0.006611674984462623,92.97,53.24,36.85,22.72,7.121
GAB,GAB.9_1,PMIL,4.255449609283316,4.263334699085306,4.052850810914466,3.9172186768278188,3.9768122864829887,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.04421089646049743,0.04421089646049743,96.25,96.43,91.67,88.6,89.95
GHA,GHA10_2,PMIL,109.30226712619233,104.17229606289746,98.77829409697321,95.6630530611314,93.27210647352229,109.97306271271825,87.60566012708064,91.47708472461142,113.70096314365784,106.2920735594848,0.9939,1.189,1.08,0.8414,0.8775
GHA,GHA11_2,PMIL,4545.137300515969,4220.89669788868,4010.932849588799,3963.273393543013,3836.2406989386786,14077.803410204355,11217.03291059826,11713.29943067903,14553.628287966996,13606.502595273143,0.3229,0.3763,0.3424,0.2723,0.2819
GHA,GHA12_2,PMIL,665.1655144889753,575.8450039016699,502.99022826867406,443.9171599215528,377.60008918227965,1297.7470393236151,1033.6677328538315,1079.7383810833837,1341.4444154020775,1254.1230695293466,0.5126,0.5571,0.4658,0.3309,0.3011
GHA,GHA13_2,PMIL,2673.518722431779,2375.1965902754505,2099.9180543813964,2065.4240527592747,1926.5261621210768,8116.034612271289,6455.034394542583,6771.062267507083,8368.033444693398,7829.741864105866,0.3294,0.368,0.3101,0.2468,0.2461
GHA,GHA16_2,PMIL,108.8724105324847,104.00383935051981,106.92727878938992,101.59450151354245,106.94904321820859,19.514652309173876,19.514652309173876,19.514652309173876,19.514652309173876,19.514652309173876,5.579,5.33,5.479,5.206,5.48
GHA,GHA3_2,PMIL,383.1933474971937,376.7154892095986,375.71804915378965,380.50581406405047,380.0943462136051,38.62488321671676,38.58026990264924,38.587991723759096,38.63231876906135,38.61754123212362,9.921,9.764,9.737,9.849,9.843
GHA,GHA4_2,PMIL,104.85185179589685,100.51011281942937,96.08634520166997,91.20487973026222,83.34223421727901,248.07481814460706,197.61892292875478,206.35199745903188,256.48413401391576,239.77132370464497,0.4227,0.5086,0.4656,0.3556,0.3476
GHA,GHA8_2,PMIL,382.70623892423504,344.23282195273276,316.0661084631465,296.9934762665157,273.7825451662989,3274.7399312127504,2608.6911316440555,2723.9730780360705,3385.7480644741995,3165.1287057989066,0.1169,0.132,0.116,0.08772,0.0865
GHA,GHA9_2,PMIL,3019.238421715159,2873.460360649121,2733.7030278106517,2708.789924685826,2738.3175260359553,15764.448861925981,12558.12027983934,13113.082318588838,16298.836958940421,15236.785415659682,0.1915,0.2288,0.2085,0.1662,0.1797
