GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.29_1,SUNF,0.00223349657838919,0.00209816361207764,0.00196283064576609,0.00182749767945454,0.00169216471314298,0.0017220512166176633,0.0014431274280105768,0.001166682664188132,0.002010020095655198,0.001781735815328671,1.297,1.454,1.682,0.9092,0.9497
CHN,CHN.2_1,SUNF,29.292191992326863,54.400367186455355,70.62979575585707,86.5232955546318,89.37104399944852,123.44159817133223,103.44753649569391,83.63117846694452,144.08403801805179,127.71996235702252,0.2373,0.5259,0.8445,0.6005,0.6997
CHN,CHN.30_1,SUNF,35311.33936216224,31090.090514682823,26978.293693982825,23126.41057320786,19238.478073690858,1423.5758902619239,1195.3406377160438,968.8602237673718,1655.1271184480727,1469.4337866103747,24.8,26.01,27.85,13.97,13.09
CHN,CHN.31_1,SUNF,678.880445153844,679.1716055139245,715.7275912627398,779.2884541739207,789.8451909684679,199.89874643848583,167.52078046605502,135.43058406868548,233.32668248208603,206.82704006232376,3.396,4.054,5.285,3.34,3.819
CHN,CHN.3_1,SUNF,145.17970597751773,148.72288244490562,149.90814509028607,157.7520453937261,169.72855130636339,344.24216613504467,288.48463218359376,233.22266122906905,401.80783534555053,356.1732604874723,0.4217,0.5155,0.6428,0.3926,0.4765
CHN,CHN.4_1,SUNF,149.0991316619206,150.55220494085458,160.66235117289852,164.73079861727194,165.93600685109422,15.781641944621047,13.225460502886651,10.69199794497262,18.420716611105416,16.328618107336794,9.448,11.38,15.03,8.943,10.16
CHN,CHN.5_1,SUNF,97.36250086689189,90.30649419019615,107.39597574465479,109.63400391669862,114.57709383391642,2414.4824659202927,2023.4043200317947,1635.8020068115345,2818.242703976686,2498.166049592248,0.04032,0.04463,0.06565,0.0389,0.04586
CHN,CHN.6_1,SUNF,221.791420745907,224.74243340964426,233.15888844210392,242.4465930395904,254.5430512406494,166.5449770074288,139.56938214002835,112.83354153880467,194.3953509541228,172.31726184083007,1.332,1.61,2.066,1.247,1.477
CHN,CHN.7_1,SUNF,470.00702906176525,493.57080806340207,525.1795141774047,560.6114124627712,607.6879619044722,317.24033494810374,265.8563370339743,214.92903091009768,370.2906407455884,328.2355724321043,1.482,1.857,2.444,1.514,1.851
CHN,CHN.8_1,SUNF,2148.880294715294,2103.7794543658356,2075.9868130453888,2177.3344762379666,2181.3847387945552,3071.144716710933,2573.7057837225425,2080.6879990696243,3584.7148665990194,3177.5875670927867,0.6997,0.8174,0.9977,0.6074,0.6865
COD,COD.11_1,SUNF,2015.608878274064,2275.2275666568726,2380.8284678252344,2544.293010847963,2645.65832910666,163.08210175614613,163.82954600208532,164.62157369927348,165.46503351040252,165.01471527245002,12.36,13.89,14.46,15.38,16.03
COD,COD.12_1,SUNF,378.68188025415355,421.5757107154505,426.1268001768557,497.7557740708738,593.8889441786873,24.291882431903193,24.40321793439694,24.5211943615813,24.646831855502118,24.579754735600627,15.59,17.28,17.38,20.2,24.16
COD,COD.15_1,SUNF,39.79248708808217,38.71098852590164,40.81990453586859,40.93167147930083,40.92368037253927,6.390409049000614,6.419697820861155,6.450733605344352,6.483784768847057,6.46613894682396,6.227,6.03,6.328,6.313,6.329
COD,COD.19_1,SUNF,206.9580502961888,197.84223937252224,199.0600110005112,196.78352991516772,194.4960503433928,29.588764585148276,30.341933138224782,31.202697198883637,32.278652274707206,31.767071501322302,6.994,6.52,6.38,6.096,6.123
COD,COD.3_1,SUNF,83.36474547889786,78.12851155192934,73.8943848666781,70.28857798190312,71.22812986731307,1.3111457902349872,2.0743225392069395,2.083347373532405,2.3807542057915945,2.2224940100584964,63.58,37.66,35.47,29.52,32.05
COD,COD.5_1,SUNF,3589.7638615835817,4144.64821204752,4745.791146048515,5241.3859852514115,5398.903468726535,100.35700238703521,100.4905905806772,99.93820738144936,100.26192081009587,100.13330470354782,35.77,41.24,47.49,52.28,53.92
COD,COD.6_1,SUNF,2625.5828933164457,2558.4876405442037,2462.298914536088,2440.178935160943,2306.2790794853954,925.3463051600362,936.8200700217212,946.4147333755279,963.4688600907829,955.4864319457891,2.837,2.731,2.602,2.533,2.414
COD,COD.7_1,SUNF,0,0,0,0,0,0.0046393268578218076,0.004660590001524082,0.00468312144628801,0.004707116021493543,0.004694305458756107,0,0,0,0,0
COD,COD.9_1,SUNF,55.14347833293609,56.130943002522955,54.55940353452262,57.29737676249621,59.56299974300036,1.5093694353872569,1.5162872362208737,1.5236176690840924,1.5314241202224232,1.527256301821485,36.53,37.02,35.81,37.41,39
COG,COG.5_1,SUNF,133.3766005992914,108.05288940373538,86.33629250826009,67.59811031807526,49.81505508701188,1.7340356342600889,1.7419831339741854,1.7504046850546275,1.7593731086450408,1.7545849199783625,76.92,62.03,49.32,38.42,28.39
COL,COL.19_2,SUNF,591.4862594706364,667.1271134086187,671.2185962461898,669.3557068616927,696.3341175707933,7.776249171013144,7.776249171013144,7.776249171013144,7.776249171013144,7.776249171013144,76.06,85.79,86.32,86.08,89.55
CZE,CZE.10_1,SUNF,0.011887001482288417,0.019274160771741627,0.036186982272819405,0.06091726276756014,0.05639305876221058,1.527932078730099,2.7366261148939093,3.134098480391739,2.589083532721003,2.789979122799515,0.00778,0.007043,0.01155,0.02353,0.02021
CZE,CZE.12_1,SUNF,1.7397154107309858,1.2095023008672727,0.7641334504416155,0.40444665411927594,0.16608133243660028,33.670890464820616,60.30676326551376,69.06582308746194,57.05538174640221,61.482498306466255,0.05167,0.02006,0.01106,0.007089,0.002701
CZE,CZE.13_1,SUNF,1.4324544588855035,1.264006120838408,1.0842417174808405,0.9636498554024935,0.8268142782020227,13.497732514498805,24.17532022871745,27.68658604090837,22.871930937798492,24.64664002072832,0.1061,0.05228,0.03916,0.04213,0.03355
CZE,CZE.14_1,SUNF,0.5926109112652056,0.494483329425395,0.4123752831344294,0.3408750397229558,0.2799734957853187,7.756698905149,12.75589818326608,13.355138943629383,11.759698719792484,12.461636162899687,0.0764,0.03877,0.03088,0.02899,0.02247
CZE,CZE.1_1,SUNF,0.020547090099429705,0.017859561610953888,0.01617385150582088,0.01448814140068787,0.012802431295554861,1.6525990328624294,2.9599127695116776,3.3898156794349963,2.800331900702625,3.0176189532436055,0.01243,0.006034,0.004771,0.005174,0.004243
CZE,CZE.2_1,SUNF,12.74684800334834,9.261576104611503,6.599263807474252,4.370053318738773,2.47305378516931,112.73856571079129,196.37986287470613,218.80982550476972,184.61435636432566,197.73231359637006,0.1131,0.04716,0.03016,0.02367,0.01251
CZE,CZE.3_1,SUNF,1.3627347903940312,1.1624764116353095,1.0906653806571618,0.922302755499733,0.8042971192951655,7.428545278895123,13.305009619794289,15.23745249818728,12.587682738911289,13.564402848400006,0.1834,0.08737,0.07158,0.07327,0.05929
CZE,CZE.4_1,SUNF,4.6489533531637175,4.232812573980768,4.624141033914455,4.1720675644512735,3.719994094988091,31.483330019981302,56.3886996783995,64.57869308909567,53.348556813927075,57.4880485165016,0.1477,0.07506,0.0716,0.0782,0.06471
CZE,CZE.5_1,SUNF,0.17729567287770512,0.2103450486261954,0.1958423133200289,0.16978777236547726,0.14754990483485592,2.8920171217010355,5.27083886585759,6.436619945823819,5.425448417436374,5.77178223393964,0.06131,0.03991,0.03043,0.03129,0.02556
CZE,CZE.6_1,SUNF,0.23098677680941596,0.20611938201193492,0.18273475541332002,0.16869955853771879,0.14919770396489004,0.8403060392786382,1.505042981690812,1.7236380578880384,1.4239000273824622,1.5343851595145954,0.2749,0.137,0.106,0.1185,0.09724
CZE,CZE.7_1,SUNF,0.09288576805726348,0.0835331438334471,0.07200086744208138,0.06781904556983111,0.05499453210985156,0.854760863027552,1.6932408800161651,2.652661605391438,2.384159090130592,2.436086192915952,0.1087,0.04933,0.02714,0.02845,0.02257
CZE,CZE.8_1,SUNF,0.6631940018366524,0.605542792109836,0.5487368378503475,0.492776139058187,0.44299899833279066,3.893378110887755,6.99414763236527,8.10165859674684,6.717562165582163,7.221703706406123,0.1703,0.08658,0.06773,0.07336,0.06134
CZE,CZE.9_1,SUNF,0.34921939828177107,0.25458914808543764,0.17993630664558968,0.125345093837964,0.0817854068739127,4.6446488692269705,8.379836254665596,9.864942646724554,8.221861141884382,8.809839263087575,0.07519,0.03038,0.01824,0.01525,0.009283
DEU,DEU.10_1,SUNF,2.4002010726166416,2.103171925302866,1.8062410120696395,1.5093100988364128,1.2433575954848533,0.056210909745275796,0.0966246155448965,0.15622756294721482,0.16485303013226574,0.15650987739564234,42.7,21.77,11.56,9.155,7.944
DEU,DEU.11_1,SUNF,1.8343978335698954,1.6922110187502664,1.6009407252382568,1.6856810529806254,1.5474080357025644,13.828226786803802,23.770245011109292,38.43293375918574,40.554851317850456,38.502384836133935,0.1327,0.07119,0.04166,0.04157,0.04019
DEU,DEU.12_1,SUNF,2.4407696646372834,2.5603974900607445,2.3217566126691978,2.084538642005058,1.8666449212339857,3.6593138825043177,4.906893611768224,5.830797102452893,6.418753379442852,6.114388252659484,0.667,0.5218,0.3982,0.3248,0.3053
DEU,DEU.13_1,SUNF,327.8689251026045,332.08685403216657,314.4876467482622,299.2335535194956,300.3131630228118,108.54716349914979,186.5888310494006,301.68625441487836,318.342629503541,302.2314231860387,3.021,1.78,1.042,0.94,0.9937
DEU,DEU.14_1,SUNF,12.490680090573752,11.23917974255592,9.903736847660172,9.530593313856754,9.111633009274728,37.43048244598577,64.37733315885363,104.13695924798989,109.8459437107444,104.30187859368925,0.3337,0.1746,0.0951,0.08676,0.08736
DEU,DEU.15_1,SUNF,0.01506295335035599,0.01305455957030852,0.01104616579026105,0.00903777201021359,0.00702937823016612,0.11493437438802312,0.1975682263187225,0.3194382957129195,0.3370747773000471,0.3200155437001475,0.1311,0.06608,0.03458,0.02681,0.02197
DEU,DEU.16_1,SUNF,7.661802852643066,89.5965670892104,84.2011085011252,78.78114793134567,73.6369587682503,35.44752671542586,60.93307609530963,98.51967769873532,103.95903955679205,98.69770984584225,0.2161,1.47,0.8547,0.7578,0.7461
DEU,DEU.1_1,SUNF,18.481898825562077,17.617428300200096,17.99896397991554,17.65456447940468,21.195995750078804,76.55887617217923,131.11383100793117,211.2492652934963,223.0064249018397,211.72737993936113,0.2414,0.1344,0.0852,0.07917,0.1001
DEU,DEU.2_1,SUNF,28.58456412436178,29.8678977310856,28.081383304771816,27.421179050143646,28.193668529872525,53.078664330059084,91.24039368460157,147.52208086216422,155.66691038867327,147.78866387801497,0.5385,0.3274,0.1904,0.1762,0.1908
DEU,DEU.4_1,SUNF,39.303318221263815,34.46861710671116,29.437849042179234,27.96875858592645,23.726504504337147,123.57333180457093,212.44874069660213,343.5392537560671,362.47174953286304,344.14017297643215,0.3181,0.1622,0.08569,0.07716,0.06894
DEU,DEU.5_1,SUNF,0.00656231812201334,0.00615933960436145,0.00576005437398536,0.00536076914360928,0.0049626216619435,0.017297332479567475,0.029733518072635818,0.048074655098384086,0.05072890094438668,0.048161529459613356,0.3794,0.2072,0.1198,0.1057,0.103
DEU,DEU.6_1,SUNF,0,0,0,0,0,8.146428389267325e-4,0.0014003429489826767,0.0022641452695687813,0.002389150808645469,0.0022682367429994587,0,0,0,0,0
DEU,DEU.7_1,SUNF,3.6528058095633527,3.2686769717492967,2.920848629382617,2.684429920721321,2.287024574898957,1.8886304723608678,3.24649065679963,5.249090209389171,5.53889729911351,5.25857569312363,1.934,1.007,0.5564,0.4847,0.4349
DEU,DEU.8_1,SUNF,4.945435417892175,5.33151872915844,4.962569041559028,4.609759684631346,4.8361911566645,7.493949222058493,12.88184030067641,20.828010596479814,21.97794418400258,20.86564831041749,0.6599,0.4139,0.2383,0.2097,0.2318
DEU,DEU.9_1,SUNF,18.008735323140893,20.073602816178973,19.587635280386213,20.587204312738614,21.42301066609415,6.385927990141869,10.977190010640419,17.74847572432533,18.728385364191926,17.780548497144782,2.82,1.829,1.104,1.099,1.205
DZA,DZA.10_1,SUNF,2.0206101919559334,2.284364535469856,3.0986767718423125,3.8152334580976883,4.24389218010977,0.6419722274145002,0.6469430895716612,0.6485513096813308,0.6458465758605226,0.6468014687341238,3.148,3.531,4.778,5.907,6.561
DZA,DZA.11_1,SUNF,0,0,0,0,0,0.001430219586521774,0.0014412939354039745,0.0014448768129835096,0.0014388510643270182,0.0014409784250328775,0,0,0,0,0
DZA,DZA.12_1,SUNF,0.021043411287045326,0.01875036474723683,0.01662959877798008,0.014551330994077473,0.012553483424834241,0.022879923825120912,0.023057085612880907,0.023114402661862078,0.023018005806757374,0.023052038238809986,0.9197,0.8132,0.7194,0.6322,0.5446
DZA,DZA.13_1,SUNF,0.980272132899796,0.996874262602249,1.0724918869575488,1.0402004468185004,1.0029456837137942,0.23181719243823506,0.23361217866982248,0.23419290950945362,0.23321622582461932,0.2335610391601261,4.229,4.267,4.58,4.46,4.294
DZA,DZA.14_1,SUNF,0.062229434589387914,0.07202906571953463,0.07781886250199757,0.09124851418455969,0.13633006565085676,0.0801798662385731,0.08080070783550128,0.08100156835215448,0.08066375748323769,0.08078301993667102,0.7761,0.8914,0.9607,1.131,1.688
DZA,DZA.15_1,SUNF,0.038509532596688364,0.027941669578804573,0.01936491734529182,0.01247214931007347,0.011303867441480134,0.09147381737385896,0.09218210928702482,0.09241126255304906,0.09202586842382646,0.09216192991153782,0.421,0.3031,0.2096,0.1355,0.1227
DZA,DZA.19_1,SUNF,1.099978185721477,1.03161341288039,0.9639694516451444,0.9727088124562732,0.9029111035877763,0.37069953764293734,0.3735508369897786,0.3744750665370576,0.37292250256589055,0.3734701730521606,2.967,2.762,2.574,2.608,2.418
DZA,DZA.21_1,SUNF,0.9688315739347177,0.9989580796672152,0.9112745534422672,0.9171919964121585,0.8646611256053005,0.4895403292246994,0.4933308942881566,0.49455725357339264,0.4924947402300409,0.4932229003462499,1.979,2.025,1.843,1.862,1.753
DZA,DZA.23_1,SUNF,0.09511574022103664,0.07385927290749311,0.056397743006292196,0.04444437230468631,0.03725585945224946,0.010082227388949731,0.010160295193828871,0.010185552424819179,0.010143074354517294,0.010158071026760435,9.434,7.269,5.537,4.382,3.668
DZA,DZA.24_1,SUNF,0.004786715199614236,0.0037188724904837654,0.0032785896742512388,0.007408113738289741,0.006862879271011318,0.01867876932052173,0.018823401103008126,0.018870193738518424,0.018791497033342004,0.018819280515165886,0.2563,0.1976,0.1737,0.3942,0.3647
DZA,DZA.27_1,SUNF,0.0014808169397083704,9.960133227585434e-4,6.572623061056936e-4,4.3717732833381496e-4,0.0022285091463188295,0.034433687379879487,0.03470031124025661,0.034786571900966845,0.03464149715340871,0.034692715074195225,0.043,0.0287,0.01889,0.01262,0.06424
DZA,DZA.28_1,SUNF,0.03794543044126054,0.04722775653077181,0.043736139000665586,0.039349445145614934,0.03543549935831654,0.0464962664443834,0.04685629219230167,0.0469727711107458,0.04677687474790792,0.04684603498815012,0.8161,1.008,0.9311,0.8412,0.7564
DZA,DZA.29_1,SUNF,0.00795280160967378,0.006877642596882417,0.005999155309739587,0.0053513164450118295,0.007896070806032511,0.031142174422939196,0.03138331173343338,0.03146132674565208,0.03133011967964789,0.03137644168417553,0.2554,0.2191,0.1907,0.1708,0.2517
DZA,DZA.2_1,SUNF,0.17248083671741446,0.16960674324402292,0.153701931713986,0.1442286818975754,0.1484247598730291,0.1824414624340797,0.183854126912048,0.18431116541962597,0.18354250974779024,0.18381387982407738,0.9454,0.9225,0.8339,0.7858,0.8075
DZA,DZA.30_1,SUNF,0.015836227139655042,0.014744362608684806,0.013664895914143655,0.012767451164641083,0.014394310073046437,0.06600561333473637,0.06651670211938249,0.06668205437323857,0.06640396194629877,0.06650214109969432,0.2399,0.2217,0.2049,0.1923,0.2164
DZA,DZA.32_1,SUNF,0.004524294328619156,0.0037287340723881255,0.0030387022368347045,0.0028374653862658877,0.0023853026540698943,0.021260291256030055,0.021424912049176275,0.021478171717547106,0.021388598638923426,0.02142022197050092,0.2128,0.174,0.1415,0.1327,0.1114
DZA,DZA.34_1,SUNF,0.027001968111222196,0.023552761143082957,0.02019861998730054,0.016915597428724557,0.013697710566603986,0.07332582619205286,0.0738935961967283,0.07407728649235858,0.073768352813344,0.07387742031796754,0.3682,0.3187,0.2727,0.2293,0.1854
DZA,DZA.35_1,SUNF,0.0037997004029852724,0.002999351442866639,0.002202542142220938,0.0014092725010481646,7.666215508482422e-4,0.035497007584780756,0.03577186485143587,0.035860789261236044,0.03571123457202664,0.03576403411401523,0.107,0.08385,0.06142,0.03946,0.02144
DZA,DZA.37_1,SUNF,0.04814540090208226,0.04367392953035637,0.03927186481417213,0.035010512484200854,0.05295528017042445,0.035499256880785306,0.03577413156398885,0.035863061608554694,0.03571349744269394,0.035766300330367325,1.356,1.221,1.095,0.9803,1.481
DZA,DZA.39_1,SUNF,3.1835722542661515,3.1857145150743786,3.097471083878164,2.941906202715958,2.782343498275317,0.605106171935038,0.6097915761358561,0.6113074422008266,0.6087580310915579,0.6096580880514672,5.261,5.224,5.067,4.833,4.564
DZA,DZA.3_1,SUNF,0.006271849887775886,0.005487857737495195,0.00483546555975251,0.005420861401700114,0.005786811487261446,0.07516334758975973,0.0757453457264147,0.07593363924121481,0.0756169637845055,0.075728764485384,0.08344,0.07245,0.06368,0.07169,0.07641
DZA,DZA.40_1,SUNF,0.7548265990783916,0.6680517742756311,0.5833141114818862,0.4992276074237714,0.43242928949122356,0.18471595816742348,0.18447305720745208,0.18454805856440826,0.18458180171430252,0.1845300053299865,4.086,3.621,3.161,2.705,2.343
DZA,DZA.45_1,SUNF,0.6726917169172401,0.6926156890572115,0.7858411108445568,0.7627734472904311,1.392959777599538,0.1664914192489751,0.16778058077356298,0.16819766244328255,0.16749620690784503,0.16774385230895045,4.04,4.128,4.672,4.554,8.304
DZA,DZA.47_1,SUNF,0.045985179757367094,0.03288195623790869,0.023032845963958642,0.015511916243761819,0.009766006159111489,0.043551766910118174,0.043888993071572076,0.04399809565321892,0.04381460494772194,0.04387938543210941,1.056,0.7492,0.5235,0.354,0.2226
DZA,DZA.48_1,SUNF,2.0333849516536e-4,1.0208265362274193e-4,0.00128215457089368,0.0019761739176681627,0.0018595960216614197,0.14539857145964116,0.15672135988424912,0.18609163026056236,0.19685743950109358,0.19017481568157554,0.001398,6.514e-4,0.00689,0.01004,0.009778
DZA,DZA.4_1,SUNF,0.228703005640528,0.29460111961546803,0.4222653485411216,0.5759163631503632,0.70792995631997635,0.18511585047589305,0.186549223037082,0.18701296121864308,0.18623303791329027,0.18650838597176,1.235,1.579,2.258,3.092,3.796
DZA,DZA.5_1,SUNF,0.43758158520156964,0.5781249213313568,0.5300827415179545,0.508891529429496,0.5080436071769509,0.32686895067634925,0.32939993321403915,0.3302187805056446,0.3288416282424898,0.32932782502526875,1.339,1.755,1.605,1.548,1.543
DZA,DZA.6_1,SUNF,0.005936286951325036,0.005372460210920152,0.0048086334705152636,0.004266536340699598,0.0037461688214731593,0.005747493011464459,0.005791996487299075,0.005806394670657331,0.0057821795441002615,0.0057907285745463655,1.033,0.9276,0.8282,0.7379,0.6469
DZA,DZA.8_1,SUNF,0.036058239392917205,0.03379490558478279,0.028191618706211934,0.02439282891839321,0.020755233126635467,0.008265361194503601,0.008329360802932919,0.008350066558601226,0.008315243242249979,0.008327537441539811,4.363,4.057,3.376,2.934,2.492
ECU,ECU.10_1,SUNF,27.834195326548148,23.9138784505971,20.36731382081527,18.64292016809163,19.00023528356236,14.447632450199565,14.501072343944863,14.54696778210259,14.498557525415674,14.514271368995363,1.927,1.649,1.4,1.286,1.309
ECU,ECU.11_1,SUNF,45.19462822144191,39.16076107963828,33.27610674213179,27.432998526877576,21.49059985268179,2.39336161653544,2.402214346622712,2.409817279521193,2.401797747559782,2.40440086680451,18.88,16.3,13.81,11.42,8.938
ECU,ECU.12_1,SUNF,27.87847346463152,27.790498114102494,27.266317364494654,31.184445528517923,31.472548378286064,13.056069136532258,13.104361820457639,13.145836713711201,13.102089223567033,13.116289545238024,2.135,2.121,2.074,2.38,2.4
ECU,ECU.13_1,SUNF,55.519095260192664,46.75037381739589,38.51535363718246,30.599857547304946,23.196088189409483,2.800673956867952,2.8110332817736863,2.8199301137515524,2.8105457841310635,2.8135919131510003,19.82,16.63,13.66,10.89,8.244
ECU,ECU.14_1,SUNF,120.61791254708771,110.14702933627478,113.85209018072241,112.21768531106659,120.71774959580804,53.80913408678237,54.00816700224697,54.179101153175395,53.99880074740158,54.057325790803176,2.242,2.039,2.101,2.078,2.233
ECU,ECU.15_1,SUNF,16.46905834358402,13.012233862615089,11.573689442893416,10.596030969132975,10.74009330051108,1.377155792778661,1.382249711072229,1.3866244879596457,1.3820099972701785,1.3835078489622934,11.96,9.414,8.347,7.667,7.763
ECU,ECU.16_1,SUNF,1.1369566500944022,0.991165999875858,1.1548286691241214,1.0284146244576713,0.9624689765337016,0.4840850226310978,0.4858755895120223,0.4874133704803456,0.4857913275411552,0.4863178384661193,2.349,2.04,2.369,2.117,1.979
ECU,ECU.19_1,SUNF,7.0141844431554095,6.65956145930072,6.624044612904897,6.5872976832671,5.846002051245265,1.662238422207719,1.6683868236823776,1.6736672155370844,1.6680974871423935,1.669905406512488,4.22,3.992,3.958,3.949,3.501
ECU,ECU.1_1,SUNF,1.5902820140384202,1.426018556223928,1.3465441293623988,1.1856738289269684,1.1338785458038116,2.8126187488633567,2.8230222559849136,2.83195703268931,2.8225326791791936,2.8255917998497453,0.5654,0.5051,0.4755,0.4201,0.4013
ECU,ECU.20_1,SUNF,7.982059460706938,6.455607364854361,5.2676777311778675,3.863185596578803,2.97061096703962,3.9593471032043133,3.973992207807114,3.986569768230696,3.973303026414041,3.9776093763486697,2.016,1.624,1.321,0.9723,0.7468
ECU,ECU.21_1,SUNF,15.277079241104081,13.023366988400975,11.569502301479965,10.026699208041414,9.73490140029042,2.814357168956706,2.824767106265728,2.833707405366417,2.8242772268629506,2.827338238311214,5.428,4.61,4.083,3.55,3.443
ECU,ECU.22_1,SUNF,4.580462624494029,2.911508313075182,1.635814182761868,0.7360290304220216,0.17849015618346947,0.004112267810194548,0.004127478548395878,0.0041405418882629,0.0041267627489511086,0.004131235421781756,1114,705.4,395.1,178.4,43.21
ECU,ECU.23_1,SUNF,0.5312907554013446,0.5150031308737609,0.5312606592284088,0.4856895212544286,0.5253134591486621,0.677206289340205,0.679711186406955,0.6818624509466347,0.6795933088979317,0.6803298665130671,0.7845,0.7577,0.7791,0.7147,0.7721
ECU,ECU.24_1,SUNF,4.234707807008832,3.997275760458176,4.400282067681104,4.507908526617429,4.913691096074404,1.4460741916312656,1.451423030025028,1.456016738292612,1.4511713199829683,1.4527441301807809,2.928,2.754,3.022,3.106,3.382
ECU,ECU.2_1,SUNF,4.229461514555397,3.803401933095854,3.710309919467119,3.4781126727798997,3.639766190535736,9.479192670324274,9.514254958269337,9.54436727615157,9.512604968248395,9.522914930894293,0.4462,0.3998,0.3887,0.3656,0.3822
ECU,ECU.4_1,SUNF,0.32379834587694684,0.25122366049288386,0.20064633379928912,0.1591806123302156,0.13277726872914455,0.36443089824034947,0.365778880239933,0.3669365588983989,0.3657154457928938,0.36611181593521946,0.8885,0.6868,0.5468,0.4353,0.3627
ECU,ECU.5_1,SUNF,1.3578660061934975,1.1530903810864188,0.9661836176780253,0.7817122248304321,0.622763195118928,0.7334075041250572,0.73612028209941,0.7384500796538543,0.7359926219594405,0.7367903063440424,1.851,1.566,1.308,1.062,0.8452
ECU,ECU.6_1,SUNF,4.984735470182635,4.375855284102502,3.890902428263329,3.3531732024337875,2.9790739520307765,4.298338218117799,4.314237206304919,4.327891631453857,4.313489018625525,4.318164069340231,1.16,1.014,0.899,0.7774,0.6899
ECU,ECU.7_1,SUNF,15.432263717446165,14.460603974055912,13.523483295672252,14.429893726453676,13.987203997339423,10.312143745506434,10.35028701001331,10.383045343060395,10.348492032860047,10.359707947602253,1.497,1.397,1.302,1.394,1.35
ECU,ECU.8_1,SUNF,320.4702034728845,299.4609895075524,284.7868373965206,284.85890912469904,270.1290037296917,32.50930068990178,32.629548320826125,32.73281981561999,32.62388960878263,32.65924807098653,9.858,9.178,8.7,8.732,8.271
EGY,EGY.12_1,SUNF,0.4251771533446887,0.3246121157684935,0.25564592404693276,0.45935224391683316,0.41237220330404945,4.568338395341271,4.598011247535309,12.697419053967232,5.336843919791204,8.282298031983057,0.09307,0.0706,0.02013,0.08607,0.04979
EGY,EGY.13_1,SUNF,0,0,0,0.0032299658848141434,0.00306432660866983,0.04321491046926485,0.043495605448481106,0.12011321844448006,0.05048470849213184,0.07834769164581086,0,0,0,0.06398,0.03911
EGY,EGY.14_1,SUNF,0,0,0,0,0,0.23309804604727874,0.23461209410338021,0.6478818588267355,0.27231080145710135,0.4226016816103771,0,0,0,0,0
EGY,EGY.15_1,SUNF,0,0,0,0,0,1.9845231554369898,1.997413282474641,5.515861555392156,2.318368172239474,3.597897266424531,0,0,0,0,0
EGY,EGY.16_1,SUNF,5.3278786109465175,5.054846933522555,4.7328662462569415,10.518134029955139,14.326955516895293,147.0567869979209,148.01196893215973,408.73540610450164,171.795311913459,266.6107525626164,0.03623,0.03415,0.01158,0.06122,0.05374
EGY,EGY.17_1,SUNF,0,0,0,0.01314993183721766,0.06108900479487457,10.051465565215409,10.116753121924049,27.937437935467873,11.742366314503982,18.223088192027426,0,0,0,0.00112,0.003352
EGY,EGY.19_1,SUNF,0,0,0,0.0231863070581686,0.02199726567057021,24.014548151711136,24.17053049718253,66.74697775998965,28.054378681905533,43.53785286543365,0,0,0,8.265e-4,5.052e-4
EGY,EGY.1_1,SUNF,2.125515705189276,1.5834416649183292,1.1306861846090415,0.8311725732495304,0.7671332127202796,26.880866716369145,27.05546673849883,74.71373608830078,31.40288167800134,48.734426007062766,0.07907,0.05853,0.01513,0.02647,0.01574
EGY,EGY.20_1,SUNF,0.00980725619653231,0.00881581169669906,0.0078243671968658,0.00683292269703255,0.0058414781971993,0.0509706020467654,0.05130167277968598,0.1416696920440003,0.059545095849025,0.09240859159019901,0.1924,0.1718,0.05523,0.1148,0.06321
EGY,EGY.21_1,SUNF,14.440954538913198,12.899143087075252,11.332894029411955,10.113887580979116,9.541265817002973,86.06836976849999,86.62741198335145,239.2218053191766,100.54716094450934,156.04008019121042,0.1678,0.1489,0.04737,0.1006,0.06115
EGY,EGY.23_1,SUNF,3.5830793456911163,2.9343949642516653,2.339612302362345,1.9101313413802916,1.588831971768729,24.412479579490384,24.571046619749687,67.85300399009758,28.519251845199047,44.25929387876166,0.1468,0.1194,0.03448,0.06698,0.0359
EGY,EGY.24_1,SUNF,0,0,0,5.557072703087259e-4,5.272094615749451e-4,0.5310218948306619,0.5344710557363376,1.4759430983424189,0.6203526808769414,0.9627311319540182,0,0,0,8.958e-4,5.476e-4
EGY,EGY.25_1,SUNF,0,0,0,0.01339016259574361,0.01520102686457889,1.8451921178365909,1.8571772442094545,5.128599400416842,2.1555982685006905,3.3452931292860133,0,0,0,0.006212,0.004544
EGY,EGY.27_1,SUNF,0,0,0,4.534594779968935e-4,5.75559075670452e-4,0.134197545001691,0.13506920195287023,0.37299392414488697,0.15677283294590072,0.2432972268424596,0,0,0,0.002892,0.002366
EGY,EGY.3_1,SUNF,70.61222466538136,66.3385677909685,62.71718451895306,64.56726029052473,65.91875740881211,815.7196813874068,821.0180475422128,2267.24330135154,952.9435530226715,1478.8820194875398,0.08656,0.0808,0.02766,0.06776,0.04457
EGY,EGY.4_1,SUNF,0.09782730989026359,0.08840917676440473,0.07899104363854587,0.0865318953043556,0.09066562413354494,111.09701033512027,111.81862175739045,308.7873913426614,129.78622702700966,201.4164605223012,8.806e-4,7.906e-4,2.558e-4,6.667e-4,4.501e-4
