GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAF,CAF.7_1,COWP,698.3423579430058,846.3062268415136,932.8105203402484,992.4600993667448,1044.9053854888184,5.698536704794928,5.843788503495085,5.992770333279687,6.145555332013134,6.058446599616526,122.5,144.8,155.7,161.5,172.5
CAF,CAF.8_1,COWP,91.70105704539151,110.38087075006071,118.73041895258346,157.78096026141512,149.4334915065312,0.15203366693187179,0.1526286678240078,0.15171777327002298,0.15212670267530087,0.1520434915331195,603.2,723.2,782.6,1037,982.8
CHN,CHN.10_1,COWP,0.8037893556578044,0.9484457352722699,1.1039018369664795,1.3603905873642756,2.081783072082156,9.854589188665944,9.971590495407494,9.74125290102349,9.855808590931256,9.823515303797388,0.08156,0.09511,0.1133,0.138,0.2119
CHN,CHN.11_1,COWP,283.5559518897143,266.8467298046504,249.95303225151153,237.15542985094314,223.2868694411896,216.27229774366967,218.84004977914873,213.78497951285368,216.29905917681964,215.5903392823191,1.311,1.219,1.169,1.096,1.036
CHN,CHN.12_1,COWP,8.75020048148104,11.6228051729932,13.937577259162731,17.299300224520742,20.930390193275358,59.58202825625505,60.289432190689126,58.89678346689961,59.58940090861393,59.39415182114203,0.1469,0.1928,0.2366,0.2903,0.3524
CHN,CHN.13_1,COWP,247.02686475342412,242.31275852158925,250.34597879048633,281.46443201798985,341.71291370501007,36.40222925944933,36.83442468739873,35.983572180276454,36.406733654302485,36.28744429385504,6.786,6.578,6.957,7.731,9.417
CHN,CHN.14_1,COWP,156.02600866744024,159.15035477108222,159.48064094398433,159.94437412474312,165.69960291054724,24.99564398810594,25.29241161113568,24.70817249207417,24.998736937423107,24.916826723516653,6.242,6.292,6.455,6.398,6.65
CHN,CHN.15_1,COWP,5.652389291429316,6.776878322082307,7.406089714561888,8.638305354015547,10.479416691350753,28.111397956624348,28.445158221236863,27.78809259869955,28.1148764478829,28.02275597197389,0.2011,0.2382,0.2665,0.3073,0.374
CHN,CHN.16_1,COWP,327.72935434199684,321.6157843787258,324.8264783103753,315.20493890105485,309.49009568506733,22.262072161819532,22.52638470533005,22.006039102932515,22.264826860235157,22.191874505271098,14.72,14.28,14.76,14.16,13.95
CHN,CHN.17_1,COWP,7.112304546704136,7.529900793554642,8.16286761552721,8.66012443507587,9.317330228910036,9.306006727871932,9.416494839234195,9.198979612370684,9.307158248799666,9.276662655165127,0.7643,0.7997,0.8874,0.9305,1.004
CHN,CHN.18_1,COWP,3.0309446888363807,2.968222431238841,2.8864379150488433,2.9466200241761182,2.9296032098422558,5.212639266932614,5.2745277530102355,5.1526894129079635,5.213284276481836,5.1962025642613066,0.5815,0.5627,0.5602,0.5652,0.5638
CHN,CHN.19_1,COWP,4.891383600675848,5.432812049082044,5.168524974723744,8.20160281441691,9.764832029880585,17.792280047770994,18.0035237612984,17.587653459010856,17.794481656197277,17.736176718533343,0.2749,0.3018,0.2939,0.4609,0.5506
CHN,CHN.1_1,COWP,232.1034707559364,231.40194615819604,225.87943152219663,217.15321147505622,253.31969559709196,38.268497615204204,38.72285082489096,37.828376837937334,38.27323294123238,38.14782785756934,6.065,5.976,5.971,5.674,6.64
CHN,CHN.20_1,COWP,0,0,0,0,0,0.03126120624086228,0.031632363466239544,0.030901675366999032,0.03126507448792735,0.03116263215471996,0,0,0,0,0
CHN,CHN.22_1,COWP,14.886401343743174,15.359526578017638,16.2426226440433,18.27590234710022,23.651600761426955,13.984178875255255,14.150209865567286,13.823348739254017,13.985909271020368,13.94008340298019,1.065,1.085,1.175,1.307,1.697
CHN,CHN.23_1,COWP,0.5309101389628242,1.0370167414441391,1.441507225401375,2.4010334844129106,4.084519013463505,22.758135508267923,23.028337699601387,22.496397292418443,22.760951589330435,22.686373644930153,0.02333,0.04503,0.06408,0.1055,0.18
CHN,CHN.24_1,COWP,0,0,0,0,0,0.05244056954029437,0.05306318455194218,0.05183745769465919,0.05244705851188593,0.05227521183850293,0,0,0,0,0
CHN,CHN.25_1,COWP,3.5159200464900557,4.083879292491606,4.558396020179335,5.594409342132361,10.306173914065802,4.890078970260956,4.948137770951293,4.833838838261823,4.890684066349665,4.874659377621335,0.719,0.8253,0.943,1.144,2.114
CHN,CHN.26_1,COWP,118.88225625584505,130.54413438102597,150.01760134158155,166.9955764630481,194.11057505598626,92.56618519552725,93.66520255897181,91.5015941110657,92.57763929206621,92.27430179720199,1.284,1.394,1.64,1.804,2.104
CHN,CHN.27_1,COWP,0.055820322905244926,0.1008571494805537,0.1082540822197772,0.1579028563471202,0.2469917690551814,0.35992602742483343,0.3641993476752031,0.3557865672207345,0.35997056450342535,0.35879109427609707,0.1551,0.2769,0.3043,0.4387,0.6884
CHN,CHN.28_1,COWP,0,0,0,0,0,0.06142770161260934,0.062157018809014794,0.060721229985442104,0.061435302647727626,0.061234005326431765,0,0,0,0,0
CHN,CHN.2_1,COWP,6.480687858666977e-4,0.002292484469971795,0.0032521506037000575,0.007163357178083884,0.008648352307323352,0.07861672853124581,0.07955012715332947,0.07771256824736773,0.07862645652852981,0.07836883111773087,0.008243,0.02882,0.04185,0.09111,0.1104
CHN,CHN.30_1,COWP,1539.9682417539204,1435.448948650067,1354.7191660470394,1302.2987691252665,1252.791072668563,139.5386894315769,141.19527023919542,137.9338998361311,139.55614082590805,139.09881029564534,11.04,10.17,9.822,9.332,9.006
CHN,CHN.31_1,COWP,254.5844614044584,252.75665256197468,263.73026615661587,286.6033855852304,289.73078394054295,31.191369313043015,31.56169738038464,30.832641624171835,31.195228918519238,31.093015439495364,8.162,8.008,8.554,9.187,9.318
CHN,CHN.3_1,COWP,12.828636551725118,14.687234206711961,16.187546608386587,18.686039667451485,22.613615564213475,19.215099059569305,19.443235581152937,18.994108823203256,19.217476726955823,19.154509240502904,0.6676,0.7554,0.8522,0.9723,1.181
CHN,CHN.4_1,COWP,39.726653365181406,40.1708267008223,43.622739078143844,44.05470351131746,45.397733238560086,4.0561182571839725,4.104275631104197,4.009469393724831,4.056620159363403,4.043328342827934,9.794,9.788,10.88,10.86,11.23
CHN,CHN.5_1,COWP,1.0848816694995373,1.1201362736014426,1.0522161478293028,1.0983704380260007,1.2704167520965484,3.6065853902575284,3.6494055622054815,3.565106543055311,3.6070316674498826,3.595212960921319,0.3008,0.3069,0.2951,0.3045,0.3534
CHN,CHN.6_1,COWP,4.4890654488581765,4.837524447970353,5.517547610581135,6.201525958636478,6.870519463933968,11.2418528409797,11.375324815042669,11.11256182307661,11.243243902601666,11.20640458086434,0.3993,0.4253,0.4965,0.5516,0.6131
CHN,CHN.7_1,COWP,49.674169448035144,51.75122996378724,54.42324222626178,57.394430293360564,61.244494517131734,15.156722671654677,15.336675009043077,14.982407269201651,15.158598157441725,15.108929887372476,3.277,3.374,3.632,3.786,4.054
CHN,CHN.8_1,COWP,79.69795746192726,81.57270104296813,84.38293103724365,91.99122075403228,98.14487570414362,34.14823076859104,34.553664982676025,33.75549661897056,34.15245625472328,34.04055320121071,2.334,2.361,2.5,2.694,2.883
CIV,CIV.10_1,COWP,533.7072800920348,558.2457395683289,596.442962983379,640.946379269668,738.0090293177831,322.37132878382124,218.76374796141147,351.6237215368619,314.1450828359947,321.8190588015017,1.656,2.552,1.696,2.04,2.293
CIV,CIV.14_1,COWP,2986.3157772780223,2900.799878881036,2894.27025442315,2947.504142908498,3027.2403066106594,452.00749113471755,348.72536421804574,539.8061122892025,485.47506237715237,495.9946283033654,6.607,8.318,5.362,6.071,6.103
CIV,CIV.3_1,COWP,20.500650509335426,19.179944968710704,20.4989195173597,22.658783605473214,23.20708657201306,0.2958448329245026,0.3453441629468902,0.36939469021167004,0.35075717944869655,0.35517396349389513,69.3,55.54,55.49,64.6,65.34
CIV,CIV.4_1,COWP,426.7011869476712,457.05608810088245,461.53970751324874,480.5132816985132,491.48128927366054,44.03361715255159,34.103381082565356,37.00841054001644,34.71930824016835,35.49616038844051,9.69,13.4,12.47,13.84,13.85
CMR,CMR.10_1,COWP,61956.58961801978,70402.14812382594,88015.39570383713,95795.83565954237,107870.83525339873,21.666149427988152,21.750942345892202,21.62113177223407,21.67940784870481,21.66754952102675,2860,3237,4071,4419,4978
CMR,CMR.1_1,COWP,35110.426587360824,42681.01022341676,46813.200829559966,56639.07985379419,60901.89690896636,134.74050766063007,135.2678298247456,134.46054550998778,134.8229609984545,134.74921475680424,260.6,315.5,348.2,420.1,452
CMR,CMR.2_1,COWP,881486.9058130602,966664.7087516303,1021557.4460582784,1135518.5741169157,1202448.5273268598,705.889701680463,708.65228059292,704.4230128395951,706.3216650376594,705.9353171351438,1249,1364,1450,1608,1703
CMR,CMR.3_1,COWP,34188.49370559401,40812.777305448384,43557.4771796538,56681.80791871792,60080.30280156251,36.081386432137386,36.22259500488231,36.00641697626195,36.10346613776055,36.08371805539765,947.5,1127,1210,1570,1665
CMR,CMR.4_1,COWP,351.9995184354082,303.16596801347634,259.8685997481817,224.69347137643481,184.64644368631073,5072.991948207105,5092.8796341928555,5062.492723431039,5076.179371940274,5073.3875821667225,0.06939,0.05953,0.05133,0.04426,0.0364
CMR,CMR.5_1,COWP,42341.92022950021,49450.338309690866,54016.02891678048,60846.69716792163,63897.64473706178,192.10696638763804,192.85879865408867,191.7078089226928,192.22452465480654,192.1193805744413,220.4,256.4,281.8,316.5,332.6
CMR,CMR.6_1,COWP,7337.563597210985,8208.80279766608,8766.032969848944,10179.367280971388,10733.476570428465,86.69974625866267,87.0390554880782,86.51960260443322,86.75280145039137,86.70534890215909,84.63,94.31,101.3,117.3,123.8
CMR,CMR.7_1,COWP,18221.95069261875,17238.440258734314,16753.774953851254,16542.529742789902,16383.939230895745,17439.822378705012,17508.58375513964,17404.205856547218,17451.738456012397,17441.965054981858,1.045,0.9846,0.9626,0.9479,0.9393
CMR,CMR.8_1,COWP,12111.3625194981,13606.520533341049,15129.920938127982,18847.621898016514,22860.052528011256,20.651515328827355,20.73233736181903,20.608605867182437,20.66415285260961,20.652849854971215,586.5,656.3,734.2,912.1,1107
CMR,CMR.9_1,COWP,43111.43593408423,47169.79311869538,50759.060599785276,54378.790965712506,55858.01707310764,164.1850119639786,165.13527861227666,164.21876344315743,165.03797668007726,164.81005112922244,262.6,285.6,309.1,329.5,338.9
COD,COD.10_1,COWP,10119.098106815003,8416.112704750434,6964.37562688993,5579.290025242441,4331.703376322342,9.253648055327334,9.48951720809484,9.731443423697764,9.979545468074054,9.83809274189162,1094,886.9,715.7,559.1,440.3
COD,COD.11_1,COWP,82530.00475125453,81750.8703190156,78802.1312854404,84503.04992443198,82261.5044822053,1885.2922417130299,1933.3470500559945,1982.6358942627512,2033.1829711149428,2004.3640960457344,43.78,42.28,39.75,41.56,41.04
COD,COD.12_1,COWP,98462.44316837958,110780.58154348041,116840.02734917111,126781.48346903049,138227.228366977,1823.4891548334208,1869.9686448096666,1917.6417168547885,1966.5317745387647,1938.6576312200336,54,59.24,60.93,64.47,71.3
COD,COD.13_1,COWP,169308.55339247867,183372.33697314002,197451.02026828594,215838.4080058563,236520.53220358634,1764.1403835987994,1809.1071140335966,1855.2285792378673,1902.5274210698367,1875.5604924448696,95.97,101.4,106.4,113.4,126.1
COD,COD.14_1,COWP,41740.87930470902,39119.27154689793,35621.51471404495,32625.66972436294,31436.29520990288,2773.2548022354995,2843.9431682399877,2916.44679439867,2990.8012740479026,2948.4088629869584,15.05,13.76,12.21,10.91,10.66
COD,COD.15_1,COWP,123601.75269190077,134695.06465175003,143808.37937303266,150409.24746561388,166070.49391520364,2731.5497634993017,2801.1750966227005,2872.588391472833,2945.8247061227726,2904.069804873041,45.25,48.09,50.06,51.06,57.19
COD,COD.16_1,COWP,108753.69886169885,110042.49959723419,112876.47864075656,127269.81939832633,137343.57509308498,825.039506330994,846.0691984258841,867.6389279310657,889.7592838153685,877.1475995713862,131.8,130.1,130.1,143,156.6
COD,COD.17_1,COWP,278672.5630143011,285971.4573461364,280773.79714460246,283868.35477010533,301252.67315085913,2101.0913964874794,2154.6467775235333,2209.5774478006942,2265.91037377467,2233.792758730892,132.6,132.7,127.1,125.3,134.9
COD,COD.18_1,COWP,16653.228663091384,11538.656440633727,8108.40914735519,5995.767799295874,4821.544626681722,17.9643451016401,18.42224395772503,18.8919015457638,19.373548429128057,19.098942611669273,927,626.3,429.2,309.5,252.5
COD,COD.19_1,COWP,6666.953267171143,5100.37339321773,4174.642618775227,3417.7941264538595,2810.842157862983,55.78475293231203,57.20070114734385,58.65408481854142,60.14494626403006,59.29497064309703,119.5,89.17,71.17,56.83,47.4
COD,COD.1_1,COWP,25656.111447019885,19467.938818563325,14762.863200616572,11310.399833607622,9170.37020998255,55.36467861504869,56.77588636361427,58.2233335860856,59.70773086038242,58.861417635858565,463.4,342.9,253.6,189.4,155.8
COD,COD.20_1,COWP,73020.5452249514,79016.38698676719,80986.989787522,82885.56871793402,87699.1700191665,1571.4836764993588,1611.5397193861936,1652.6243917731435,1694.7578628660929,1670.7359151041985,46.47,49.03,49.01,48.91,52.49
COD,COD.21_1,COWP,510535.8064555929,487536.5934148053,458528.7612292206,425450.80771601386,390506.6741588427,1729.0485367851352,1773.12080007276,1818.3248284297042,1864.6828133279157,1838.2523042175976,295.3,275,252.2,228.2,212.4
COD,COD.22_1,COWP,32225.615506295646,25780.84724550644,20354.500524922074,16883.84858697019,14510.777903108301,1294.70229702994,1327.7033720719917,1361.5519067450327,1396.2645179045726,1376.4734940386809,24.89,19.42,14.95,12.09,10.54
COD,COD.23_1,COWP,114062.08408336218,119632.12785767413,123268.01741955991,126591.594370554,131088.3917213886,2252.7566030407224,2310.177826343538,2369.0736127825285,2429.472875360364,2395.0368820072194,50.63,51.78,52.03,52.11,54.73
COD,COD.24_1,COWP,3527.0920170074005,2834.336692736722,2233.0595025791254,1890.1356775220113,1751.0251707930897,152.6821820333346,156.5739463087399,160.5656501501299,164.65925315683768,162.32532919960823,23.1,18.1,13.91,11.48,10.79
COD,COD.25_1,COWP,183256.14557410622,180732.06690076322,182081.41237075938,181791.8525478445,178616.33549549966,465.9414665146754,477.81799545644725,489.9995107909835,502.4919926436326,495.369537771146,393.3,378.2,371.6,361.8,360.6
COD,COD.26_1,COWP,6844.604683228601,4207.025191009011,2299.589364739819,1062.0974245484097,374.32827362318505,0.34114350827519674,0.3498390227131682,0.3587578358602717,0.3679043261225689,0.36268955255689544,20060,12030,6410,2887,1032
COD,COD.2_1,COWP,9674.317214848998,8114.921776834663,6969.694743707198,6252.657261402491,6538.865605796565,25.559707231721294,26.21120666780162,26.87943645193839,27.56472463017192,27.174014907181057,378.5,309.6,259.3,226.8,240.6
COD,COD.3_1,COWP,39341.32421990912,39276.68184580599,38607.84964487613,39461.21913061932,41758.792745835926,967.4442276193961,992.1794742764665,1017.2841571686598,1043.1111883313226,1028.3886307602108,40.67,39.59,37.95,37.83,40.61
COD,COD.4_1,COWP,23953.070209981488,24101.584732423195,23460.297943864738,22896.58311659259,23439.991366422393,1063.2925351218348,1090.3951337838637,1118.193720629056,1146.7019424845334,1130.4482848002187,22.53,22.1,20.98,19.97,20.74
COD,COD.5_1,COWP,32297.59843484885,31981.529591930073,34214.75669346381,36602.81198872147,37985.761241892775,172.99956381769337,177.40920424305355,181.9320831687629,186.57042095757325,183.92592229239042,186.7,180.3,188.1,196.2,206.5
COD,COD.6_1,COWP,291061.77188087325,301077.60250938305,316427.4767571351,322492.1571830509,335587.70829550136,7538.170030334158,7729.647456108615,7926.1617641033445,8127.734584867365,8012.812571523168,38.61,38.95,39.92,39.68,41.88
COD,COD.7_1,COWP,155222.74277415866,155237.7878894366,152144.7370832838,150080.21893033647,145864.22160757708,1959.6438433539165,2009.5938231126393,2060.8265062790633,2113.3670439003986,2083.411618501498,79.21,77.25,73.83,71.01,70.01
COD,COD.8_1,COWP,97707.49377557404,94126.65893423861,88102.08716590387,84844.49540085414,91383.94414906125,8682.167496648663,8903.470001279919,9130.455500743094,9363.235426309404,9230.518442236678,11.25,10.57,9.649,9.061,9.9
COD,COD.9_1,COWP,533254.1861563275,531775.8721213323,536483.543396596,540210.9776941591,534474.0152471841,3828.260572313386,3925.8403130130514,4025.9258778696562,4128.5664006902,4070.047004744651,139.3,135.5,133.3,130.8,131.3
COG,COG.11_1,COWP,75.81573908631061,64.08178986128272,53.08669340621367,48.628810925408686,43.375543559215004,0.23506890141521397,0.2410606467557853,0.24720625866854648,0.2535087541451092,0.24991545377890936,322.5,265.8,214.7,191.8,173.6
COG,COG.12_1,COWP,73.56104011647032,73.93104827968662,77.74536746471956,77.90153708692172,81.48643260346806,0.10301205186508805,0.10341520114114909,0.10279801470519502,0.10307508923714406,0.10301870862969624,714.1,714.9,756.3,755.8,791
