GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.2_1,LENT,7.784051860261517,18.404855934573924,17.630785751242186,16.870994498923633,16.610809384481854,6.174119170669653,4.0770657645449795,2.9102185145198356,8.51470053724645,7.011016159438051,1.261,4.514,6.058,1.981,2.369
DZA,DZA.30_1,LENT,0.38920264931744375,0.36597838627889845,0.34275412324035326,0.36659857984737687,0.4265413247467676,5.048098329480799,3.3335004243124415,2.379459938409038,6.961810157843304,5.7323640804593365,0.0771,0.1098,0.144,0.05266,0.07441
DZA,DZA.32_1,LENT,0.26279365288243384,0.24638720818619772,0.22998076348996166,0.5361763883019938,0.6371496035046658,1.9769458216261955,1.305471745022731,0.9318486043532535,2.7263972696662333,2.244919270039207,0.1329,0.1887,0.2468,0.1967,0.2838
DZA,DZA.34_1,LENT,31.122437788204415,26.234882731837434,21.347472431820545,16.46021495424004,11.573098333294414,3.6395040637137046,2.4033383561140553,1.7155082072607626,5.019224013982319,4.1328359718508105,8.551,10.92,12.44,3.279,2.8
DZA,DZA.35_1,LENT,0.4730547577516836,0.44378466512036707,0.4145145724890506,0.385244479857734,0.38427248353488136,2.7778518600610735,1.8343482535022433,1.3093618199252026,3.8309232574608183,3.15438749092057,0.1703,0.2419,0.3166,0.1006,0.1218
DZA,DZA.36_1,LENT,0,0,0,0,0,0.14078451752998294,0.09296674079862643,0.0663598641600338,0.19415530764990258,0.15986774795186598,0,0,0,0,0
DZA,DZA.37_1,LENT,40.205487417966566,35.03438061358665,29.863366351414104,24.71284977994919,19.81157843743705,2.890234221643887,1.9085596942409726,1.362334109630504,3.9859092770200135,3.2820031930657323,13.91,18.36,21.92,6.2,6.036
DZA,DZA.38_1,LENT,0.2695590726960298,0.24858640708754387,0.2276238748194276,0.20714316028480517,0.19375172765888218,2.4567278571042124,1.6222947374559926,1.157997553536995,3.3880625602639167,2.789735382388334,0.1097,0.1532,0.1966,0.06114,0.06945
DZA,DZA.39_1,LENT,1144.2395727994501,1153.2991727751776,1168.7353451555741,1159.7664046861714,1129.0754504494541,32.028368488675305,21.1498613890937,15.096817600865473,44.17018182499256,36.36978860098417,35.73,54.53,77.42,26.26,31.04
DZA,DZA.3_1,LENT,0.7778839590874497,0.7246555150697178,0.6746594996435746,0.8158350829606994,0.9309585179474682,7.506003293460883,4.956572461657239,3.5380123303171493,10.351496061011904,8.523436125633081,0.1036,0.1462,0.1907,0.07881,0.1092
DZA,DZA.40_1,LENT,176.70847070389843,152.47987713354624,128.31029413398124,104.28603181145667,80.09914616666218,6.43494207010968,4.2667144110834405,3.060056817048975,8.858975255305955,7.303235953803625,27.46,35.74,41.93,11.77,10.97
DZA,DZA.43_1,LENT,0.03387800058505304,0.030860018098607004,0.027842035612160976,0.02617554650529681,0.02340397967017604,1.1399233987137432,0.7527458629528657,0.5373116534307678,1.5720633352133648,1.2944391172217644,0.02972,0.041,0.05182,0.01665,0.01808
DZA,DZA.45_1,LENT,2.6345215136390183,2.734681815202018,3.2031901919532952,3.133808177341518,5.57729699966052,5.079149187286446,3.354004788711587,2.3940959988380297,7.004632258993488,5.767623857574426,0.5187,0.8153,1.338,0.4474,0.967
DZA,DZA.46_1,LENT,0.01950616276015682,0.01677200461312635,0.01403784646609586,0.01130803447280683,0.00858256863325926,0.041480212587979015,0.027391365468275253,0.019552016947327923,0.05720517836549213,0.04710282272049246,0.4703,0.6123,0.718,0.1977,0.1822
DZA,DZA.47_1,LENT,57.41026770842863,61.725858933309794,71.44774472956016,71.75749324904146,72.1294829814861,5.588157956004949,3.690127588973364,2.63402119331996,7.706604008592956,6.345628363825967,10.27,16.73,27.12,9.311,11.37
DZA,DZA.48_1,LENT,0.807349737205373,0.733342107184038,0.761414422659149,0.7740518030935378,1.1472405330562734,4.997558279271623,5.129430797590404,2.6490942328341403,6.558188133210962,5.754261453707315,0.1615,0.143,0.2874,0.118,0.1994
DZA,DZA.4_1,LENT,3.4030407218364416,4.208525019179421,5.9035832247823175,7.62020384785188,10.275661156316412,4.765898310339552,3.147150273790497,2.2464427908936244,6.572629355177922,5.411912071079282,0.714,1.337,2.628,1.159,1.899
DZA,DZA.5_1,LENT,71.44779740011502,85.21817470875186,85.65686100853337,86.88358005103306,88.14482126375505,12.73338180936268,8.408460155491563,6.00197736222803,17.560550733811816,14.459381680521322,5.611,10.13,14.27,4.948,6.096
DZA,DZA.6_1,LENT,1.166119257868199,1.069402503092327,0.9726857483164553,0.8759689935405834,0.7792522387647117,0.2685661064118999,0.17734702679059886,0.12659069798415365,0.3703783337087039,0.304970030522907,4.342,6.03,7.684,2.365,2.555
DZA,DZA.8_1,LENT,14.986669415385537,14.793987362396336,15.102065408298698,14.357969082449348,13.665309688601498,1.8369652216955736,1.2130358694100958,0.8658676729311756,2.533350641234526,2.085964410083859,8.158,12.2,17.44,5.668,6.551
ECU,ECU.11_1,LENT,197.89733424382197,205.0859635134001,199.7892914652981,212.71262742288636,208.97563094326523,10.53179587237467,10.50512556402882,10.503129057895585,10.51333760812401,10.508685585597213,18.79,19.52,19.02,20.23,19.89
ECU,ECU.12_1,LENT,2075.4128997450234,2085.451277258936,2039.650030430727,2276.7749933571213,2183.7239346804795,247.79323430501998,247.16636650692854,247.11929416739,247.36461125020105,247.25358179427465,8.376,8.437,8.254,9.204,8.832
ECU,ECU.13_1,LENT,1223.503739152296,1058.8577917788775,894.2354481612808,729.6486471948451,565.0737851237485,1.5708397736370692,1.566861840373596,1.5665640572338164,1.5680866842315584,1.5673928251688207,778.9,675.8,570.8,465.3,360.5
ECU,ECU.15_1,LENT,1862.1464219154298,1755.209054727105,1752.7171914112619,1874.658258403373,2031.7839841704174,71.64382633066546,71.46239830428989,71.44881682773917,71.51826173613999,71.48661578534157,25.99,24.56,24.53,26.21,28.42
ECU,ECU.16_1,LENT,74.71328708559578,74.80206697595693,100.98193757986355,97.92529527888082,117.68603634887852,23.912032107154122,23.851478211389153,23.84694522201692,23.87012333748628,23.859561101627172,3.125,3.136,4.235,4.102,4.932
ECU,ECU.19_1,LENT,266.8369063336857,270.61348188044593,259.202559547382,240.5767863147615,222.28398533679152,69.96748666784005,69.79030373852501,69.77704004466385,69.84486006421807,69.81395457306854,3.814,3.878,3.715,3.444,3.184
ECU,ECU.1_1,LENT,7.052944266166021,6.494050737642587,6.074594654243006,5.511221617036586,5.362336296067241,33.696305897097524,33.610974688699436,33.604586900500145,33.63724898733048,33.62236491855411,0.2093,0.1932,0.1808,0.1638,0.1595
ECU,ECU.21_1,LENT,179.59886161933056,164.81445726836697,152.67564765636416,138.73986929962584,130.50148125799512,115.87392845426051,115.58049384552237,115.55852769543321,115.67084517985134,115.61966225416897,1.55,1.426,1.321,1.199,1.129
ECU,ECU.24_1,LENT,754.0913689547762,732.9845381728793,794.5948356180791,789.3697719099056,823.3987939226168,33.653662109302566,33.56843889036642,33.562059186124024,33.59467993800495,33.5798147055091,22.41,21.84,23.68,23.5,24.52
ECU,ECU.2_1,LENT,91.92929913591676,83.65929954470232,78.4259893737764,72.81150477172048,78.65856774309617,115.1190387539711,114.82751579841326,114.80569275230512,114.91727851636752,114.86642903466122,0.7986,0.7286,0.6831,0.6336,0.6848
ECU,ECU.6_1,LENT,85.13305528858818,72.93657799847712,60.91447158020171,48.9025202751521,37.027216019360395,0.07592961788326323,0.07573733668582366,0.07572294275437691,0.07579654191328387,0.07576300287615054,1121,963,804.4,645.2,488.7
ECU,ECU.7_1,LENT,81.82860055865314,76.4241704097354,70.55642432397701,65.37520019840153,59.20075353925665,56.50557714319143,56.362484627543445,56.351772899677144,56.40654418744636,56.38158498571616,1.448,1.356,1.252,1.159,1.05
EGY,EGY.12_1,LENT,0.013454184477265294,0.00984299644150132,0.006684793209566421,0.017039648519970828,0.01571703474079906,0.18856088858386433,0.06764573742933731,0.03016460777209538,0.06034975314948241,0.05146940044380532,0.07135,0.1455,0.2216,0.2823,0.3054
EGY,EGY.13_1,LENT,0,0,0,6.134894785589942e-4,5.82028479658533e-4,0.0021054108403787825,7.55310764383675e-4,3.368084053703294e-4,6.738461271017621e-4,5.746909364716331e-4,0,0,0,0.9104,1.013
EGY,EGY.14_1,LENT,0,0,0,0,0,0.0092622297204704,0.0033228012679972097,0.0014817045502454349,0.0029644179206101866,0.0025282093973235573,0,0,0,0,0
EGY,EGY.15_1,LENT,0,0,0,0,0,0.008698484976602871,0.003120559280238062,0.0013915207416621334,0.0027839889017015696,0.002374330169302719,0,0,0,0,0
EGY,EGY.16_1,LENT,1.0340650862892737,0.9528200868922024,0.8697077943907496,1.171948605719209,1.4163712658666276,11.622256841792273,4.169454973195731,1.8592446275161227,3.71975512371481,3.1724001511846476,0.08897,0.2285,0.4678,0.3151,0.4465
EGY,EGY.17_1,LENT,0,0,0,5.008535787846731e-5,3.6115190015815796e-4,0.03831429175223404,0.013745154359038354,0.006129243404884274,0.012262659911661238,0.010458232562048246,0,0,0,0.004084,0.03453
EGY,EGY.19_1,LENT,0,0,0,0,0,0.07218271695290546,0.025895365441920472,0.011547269219831707,0.023102400410196074,0.01970292562722292,0,0,0,0,0
EGY,EGY.1_1,LENT,2.158664621375672,2.2430576108367046,2.1822389380827447,2.3803537645341803,2.916663147642021,53.38894805128132,19.15314882438751,8.540777938768624,17.087370875282794,14.57299637884748,0.04043,0.1171,0.2555,0.1393,0.2001
EGY,EGY.20_1,LENT,0.04715469633010241,0.04297831619463488,0.03880193605916735,0.03462555592369983,0.0304491757882323,0.07551200303224503,0.02708973832402528,0.012079864338037838,0.02416795326456115,0.020611684382532365,0.6245,1.587,3.212,1.433,1.477
EGY,EGY.21_1,LENT,2.349046342800884,2.2003842917523873,2.035472048536864,1.862290309807749,1.8718914411293348,90.90352168154386,32.61140634865461,14.542088219988297,29.094077436211485,24.812938644477168,0.02584,0.06747,0.14,0.06401,0.07544
EGY,EGY.23_1,LENT,0.2821054466228343,0.27402243054135306,0.252546751435194,0.24330487989638738,0.2289312911101499,2.1877488968886833,0.7848493319675537,0.34998025239539865,0.7001987892179602,0.5971658539059976,0.1289,0.3491,0.7216,0.3475,0.3834
EGY,EGY.24_1,LENT,0,0,0,0,0,0.001435889758868462,5.151217855164598e-4,2.297032629912107e-4,4.5956291969339425e-4,3.9193910013576454e-4,0,0,0,0,0
EGY,EGY.25_1,LENT,0,0,0,1.467795303465591e-4,0.00149920257941044,0.10687646652118145,0.0383416595348282,0.017097324460502137,0.034206289652551854,0.029172898445220658,0,0,0,0.004291,0.05139
EGY,EGY.26_1,LENT,0,0,0,0,0,0.008717166682840465,0.003127261294660943,0.001394509305968352,0.0027899680650811938,0.00237942951003312,0,0,0,0,0
EGY,EGY.27_1,LENT,0,0,0,4.534594779968935e-4,5.75559075670452e-4,0.10029760021817932,0.03598150804287305,0.01604488499065496,0.03210069415832484,0.027377137369005357,0,0,0,0.01413,0.02102
EGY,EGY.3_1,LENT,0.38408486061343544,0.3680636532597422,0.3495116510990076,0.35931715035347617,0.36192231603275954,1.6322824484993854,0.5855771615787448,0.26112074567553134,0.522419275688544,0.44554626152943944,0.2353,0.6285,1.339,0.6878,0.8123
EGY,EGY.4_1,LENT,2.863234197107333e-4,2.702668041774845e-4,2.542101886442357e-4,3.4156201696262456e-4,4.081387060333282e-4,0.06744566949866433,0.024195961760242413,0.01078947061414984,0.02158628725084549,0.018409905668658147,0.004245,0.01117,0.02356,0.01582,0.02217
EGY,EGY.5_1,LENT,0.06980394359649379,0.06395900356981953,0.05774947992938376,0.6117758438466603,0.8608616790759737,2.0391863464167237,0.7315528962298253,0.3262142895901498,0.6526506825264037,0.5566143617136307,0.03423,0.08743,0.177,0.9374,1.547
EGY,EGY.6_1,LENT,0,0,0,0,0,0.029769438627218613,0.010679710113372504,0.004762299576171799,0.009527841569076313,0.008125837596539185,0,0,0,0,0
EGY,EGY.7_1,LENT,0,0,0,0,0.00431682819787555,0.9862276192429825,0.35380664080398355,0.15776956468488829,0.3156465469457323,0.269199751044775,0,0,0,0,0.01604
EGY,EGY.8_1,LENT,0.008972886368674505,0.008400790589831814,0.00803493186663428,0.015915345629142187,0.022232792701276035,0.3721133560268922,0.13349471655968156,0.059528004537998405,0.1190965387812142,0.10157170702617989,0.02411,0.06293,0.135,0.1336,0.2189
EGY,EGY.9_1,LENT,0.009000158243930054,0.008611856187772994,0.00821604861105635,0.04994261591477083,0.07750862219715106,0.43806638889039456,0.1571551987373982,0.0700786939341339,0.1402051010215847,0.11957418402143064,0.02055,0.0548,0.1172,0.3562,0.6482
ERI,ERI.1_1,LENT,0.07263605586895794,0.06823387066477868,0.0638316854605994,0.05942950025642014,0.05502731505224086,0.04724235352572574,0.04871471238825896,0.04757956043075036,0.04644440847324176,0.04706020392652054,1.538,1.401,1.342,1.28,1.169
ERI,ERI.4_1,LENT,7.094378666967318e-4,6.543333509440288e-4,0.00141693142218036,0.004895033225229469,0.00987507149941028,0.08282704589565394,0.08540844004688952,0.08341824954480313,0.08142805904271674,0.0825076944644212,0.008565,0.007661,0.01699,0.06011,0.1197
ERI,ERI.5_1,LENT,0,0,0,0,0,0.008591253388445519,0.0088590090594211,0.008652576115811808,0.008446143172202518,0.008558128591635312,0,0,0,0,0
ETH,ETH.10_1,LENT,209.37641232320917,188.29815561267586,165.0354458199551,144.27828454502313,129.30876408883768,81.89328985533525,62.705843690405466,63.5201254961501,78.9286565756425,70.69124833721668,2.557,3.003,2.598,1.828,1.829
ETH,ETH.11_1,LENT,17.779000858787207,15.38106979712481,12.999653055608547,11.46222057063508,10.263772386613704,44.48485741155686,34.06287893208168,34.505106152579636,42.87450724389363,38.4002218626049,0.3997,0.4515,0.3767,0.2673,0.2673
ETH,ETH.2_1,LENT,0,0,0,0,0,0.0378722248702027,0.02899883271405906,0.029375404026670292,0.03650120584746532,0.03269174871484289,0,0,0,0,0
ETH,ETH.3_1,LENT,73.88128390097286,75.18573983468735,80.13090842640919,109.0741695119414,103.3917003497872,962.2295494418049,736.7809478428981,746.3485939399644,927.3957095750935,830.6078331589612,0.07678,0.102,0.1074,0.1176,0.1245
ETH,ETH.4_1,LENT,8.267017751909789,7.617399597594602,6.860145050990782,6.561172207426177,14.92684409354268,4.662209999347607,3.569862829877389,3.6162201417369535,4.4934325214199475,4.024474354935991,1.773,2.134,1.897,1.46,3.709
ETH,ETH.8_1,LENT,4307.6633438081435,4527.473697342354,4666.6592232941,4751.222934519149,4656.147378287306,4713.868563925227,3609.4178884346557,3656.2888520149013,4543.220985284817,4069.0666337875505,0.9138,1.254,1.276,1.046,1.144
GEO,GEO.6_1,LENT,0,0,0,0,0,0.0014381587342639796,7.102822928625907e-4,0.0011546974522500101,9.031662916583036e-4,9.436775789098717e-4,0,0,0,0,0
GRC,GRC.6_1,LENT,11.151140801091357,12.192627743004122,12.787988403386422,12.703244302243833,11.531305388992331,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,18.16523656195695,0.6139,0.6712,0.704,0.6993,0.6348
HUN,HUN.16_1,LENT,0.01112976364647604,0.008240283644403065,0.005843831362742541,0.0044940891585942555,0.00392385264553901,0.00624464084285995,0.01452471841614577,0.005177518673510466,0.012588089293992999,0.010657790445943593,1.782,0.5673,1.129,0.357,0.3682
IND,IND.12_1,LENT,34.490611755761975,30.427113401986862,26.429202889512624,41.58337175713138,55.59833710155152,15.610955697054521,21.142150411180925,17.957488841730225,22.059062058717174,20.943845167990254,2.209,1.439,1.472,1.885,2.655
IND,IND.13_1,LENT,5.113501480685037,4.707140353082008,4.176615816708383,4.156451462655307,5.422172507384095,15.515150138585025,21.01239951272879,17.847282440496482,21.9236840075036,20.81531128308553,0.3296,0.224,0.234,0.1896,0.2605
IND,IND.15_1,LENT,694.6063558448241,722.9004163597002,708.6407590586592,855.6387949306711,970.5210216422375,867.2436559480982,1174.5210333699595,997.6018494298663,1225.4587097571116,1163.5044775974773,0.8009,0.6155,0.7103,0.6982,0.8341
IND,IND.16_1,LENT,360.3132293179483,349.23806393460484,338.6928028364519,364.6913478386593,374.30903440334333,210.14842174697725,284.6071456141011,241.73650940157307,296.95024230532545,281.9376399996222,1.715,1.227,1.401,1.228,1.328
IND,IND.17_1,LENT,0.7622993382914607,0.7083179073569728,0.8653349767290864,1.2081407294651674,1.1224359077670725,25.139272440043243,34.0464920578394,28.918037632793364,35.52305071050484,33.72714905081262,0.03032,0.0208,0.02992,0.03401,0.03328
IND,IND.19_1,LENT,551.5063465396861,429.3233324783568,341.51583407472555,360.2902059839574,340.7246123688504,1311.8058298296323,1776.5982238842064,1508.987598762257,1853.6473211988373,1759.9344155209308,0.4204,0.2417,0.2263,0.1944,0.1936
IND,IND.20_1,LENT,12.879469450687251,11.041380910242196,9.20875639282415,7.385817044389005,5.573841503465702,0.10841668954525012,0.14683034158379363,0.12471315213158274,0.15319821087767152,0.14545312942565175,118.8,75.2,73.84,48.21,38.32
IND,IND.21_1,LENT,2112.3567689156857,2360.502653497787,2456.999904892217,2625.120361916184,2755.610624414418,78.11521093827555,105.62035673344776,89.73882180099652,110.17302187319889,104.61334830096168,27.04,22.35,27.38,23.83,26.34
IND,IND.22_1,LENT,18657.717538355188,19458.655251775966,20008.866403707434,20787.6141988651,20777.590997148967,476.3814908072194,643.0792184752205,547.480527809623,671.09442766765,637.4258913474165,39.17,30.26,36.55,30.98,32.6
IND,IND.23_1,LENT,201.45993523818268,202.87275880673036,197.135999568155,190.44663628153432,184.16471459841418,2.498090421822396,3.3821997254038094,2.873343489010673,3.528942113119859,3.3506572399370653,80.65,59.98,68.61,53.97,54.96
IND,IND.24_1,LENT,23652.46556264889,24416.16105899485,24486.931835820156,24890.047014645515,24560.090099978173,985.1754237831622,1334.2377875655936,1133.2603219847053,1392.10220268937,1321.7231500385874,24.01,18.3,21.61,17.88,18.58
IND,IND.25_1,LENT,0,0,0,0,0,0.017364072331809373,0.023516422448050765,0.01997412209710496,0.024536303644222622,0.023295847445894455,0,0,0,0,0
IND,IND.26_1,LENT,1688.2361564669432,1706.233610814811,1840.1714669640264,2268.933257040851,2525.6778542098614,222.2307360978123,300.9704043586457,255.6349554254981,314.0231574586423,298.1474176676621,7.597,5.669,7.198,7.225,8.471
IND,IND.28_1,LENT,27.515350745245748,25.012447773490287,22.248987632341994,41.724966909547675,50.319223262456454,17.25395014337289,23.321566966480606,19.81577987613769,24.34026184216477,23.107424251992658,1.595,1.073,1.123,1.714,2.178
IND,IND.29_1,LENT,0.6891770826085474,0.5970876769495523,0.5054214683890123,0.42559113705868495,0.33546601550187716,19.83073509055577,26.85265200383415,22.808503007010273,28.017922332546046,26.60122850654301,0.03475,0.02224,0.02216,0.01519,0.01261
IND,IND.2_1,LENT,2.4145418520106317,2.379715047232636,2.3690636514373455,2.8562732502602772,4.712838813930847,11.537698219971812,15.625676986033827,13.271966884352043,16.303345290841484,15.479114142875945,0.2093,0.1523,0.1785,0.1752,0.3045
IND,IND.30_1,LENT,0.008564565919802411,0.00809883904685623,0.0076331121739100505,0.00716738530096387,0.0067016584280177,0.03872265990166273,0.05244267653109967,0.04454318791241102,0.054717057329843374,0.05195078438574961,0.2212,0.1544,0.1714,0.131,0.129
IND,IND.31_1,LENT,12462.433414442878,13923.808792313488,16235.452950018045,20013.15397982517,24408.082990920866,4918.433087995151,6661.107375594097,5657.738642685047,6949.992225024637,6598.6287491371695,2.534,2.09,2.87,2.88,3.699
IND,IND.33_1,LENT,40.76878201828459,43.1359190164782,47.76063855725181,50.1178541793469,63.32837169701125,14.218854343867132,14.904197597575795,15.300106585336337,15.811930071550318,15.552171594124465,2.867,2.894,3.122,3.17,4.072
IND,IND.34_1,LENT,975.8767442338499,829.215107963152,712.1367395247674,717.1400540991954,741.7906580208279,4169.821921542448,5611.071765774766,4780.116538537863,5835.984091583084,5549.323483876506,0.234,0.1478,0.149,0.1229,0.1337
IND,IND.35_1,LENT,1385.6436001954453,2281.8370751194248,2497.686596446518,3818.2634616542255,4424.4127084199445,435.2701754120658,589.4686510623826,500.68599288297816,615.0208998218476,583.9335506712166,3.183,3.871,4.989,6.208,7.577
IND,IND.36_1,LENT,408.7799362181095,422.6819173737082,440.73965231480685,466.3667014875137,478.80549441396,712.3620795723643,927.0168499933437,810.2736088867761,969.4654943470529,925.1369617024669,0.5738,0.456,0.5439,0.4811,0.5176
IND,IND.3_1,LENT,8223.333895663935,8900.228153186321,9178.204604203955,9568.523592368412,9860.275092358193,69.98176787434836,94.77491630666658,80.49928183264069,98.88480368852358,93.88573298042382,117.5,93.91,114,96.76,105
IND,IND.4_1,LENT,12820.813330001332,11681.790598652125,10485.116930016477,9374.03725428157,8408.514694629246,974.8973138238974,1320.3146335455888,1121.436461851779,1377.575418425633,1307.931197286836,13.15,8.848,9.35,6.805,6.429
IND,IND.5_1,LENT,139.76863096809387,120.21578032346731,101.46577112740647,94.76232747113525,82.7678005436676,818.1550306826337,1046.136563467785,912.9297988048376,1059.9671654883039,1020.7226900524098,0.1708,0.1149,0.1111,0.0894,0.08109
IND,IND.6_1,LENT,0,0,0,0,0.76915669083338,0.2584843152375417,0.3500691679443004,0.2973379270761901,0.36525128004211715,0.3467856537258963,0,0,0,0,2.218
IND,IND.7_1,LENT,294.22785762565474,259.541137578853,227.50092676173392,275.2740681070747,277.2731980337701,112.97377991404392,153.0020771190217,129.95523346448994,159.63760774761278,151.56697645415653,2.604,1.696,1.751,1.724,1.829
IRN,IRN.11_1,LENT,0,0,0,0,0,0.016675390061828485,0.016675390061828485,0.016675390061828485,0.016675390061828485,0.016675390061828485,0,0,0,0,0
IRN,IRN.12_1,LENT,0,0,0,0,0,0.13784358164025923,0.13784358164025923,0.13784358164025923,0.13784358164025923,0.13784358164025923,0,0,0,0,0
IRN,IRN.13_1,LENT,0,0,0,0,0,1.373925986171809,1.373925986171809,1.373925986171809,1.373925986171809,1.373925986171809,0,0,0,0,0
IRN,IRN.14_1,LENT,0.00101295561951709,0,0,0,0,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.5561261266212629,0.001821,0,0,0,0
IRN,IRN.15_1,LENT,0.014693556173114079,0.001987154703285622,0,0,0.01991359508772681,2.986931821077185,2.986931821077185,2.986931821077185,2.986931821077185,2.986931821077185,0.004919,6.653e-4,0,0,0.006667
IRN,IRN.16_1,LENT,0,0,0,0,0,1.4985594810331062,1.4985594810331062,1.4985594810331062,1.4985594810331062,1.4985594810331062,0,0,0,0,0
IRN,IRN.17_1,LENT,0.00318645463540834,0.00273504174816367,0.00228362886091898,0.0018322159736743216,0.0013808030864296476,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05469282870066766,0.05826,0.05001,0.04175,0.0335,0.02525
IRN,IRN.18_1,LENT,0,0,0,0,0,0.23666311105898177,0.23666311105898177,0.23666311105898177,0.23666311105898177,0.23666311105898177,0,0,0,0,0
IRN,IRN.19_1,LENT,0,0,0,0,0,0.1910054992733917,0.1910054992733917,0.1910054992733917,0.1910054992733917,0.1910054992733917,0,0,0,0,0
IRN,IRN.1_1,LENT,0,0,0,0,0,0.02872701208487233,0.02872701208487233,0.02872701208487233,0.02872701208487233,0.02872701208487233,0,0,0,0,0
IRN,IRN.20_1,LENT,2.8802290121518412,2.1358735433503204,1.469304785570944,0.8580181790942296,0.45596259729570315,9.430346253715221,9.430346253715221,9.430346253715221,9.430346253715221,9.430346253715221,0.3054,0.2265,0.1558,0.09098,0.04835
IRN,IRN.21_1,LENT,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,LENT,0.0433692767016858,0.02221922547206075,0.01174393573752796,0.00828603548035649,0.00718123074964229,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.9638935093628143,1.9638935093628143,0.02208,0.01131,0.00598,0.004219,0.003657
IRN,IRN.25_1,LENT,0,0,0,0,0,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,7.205589489862409e-4,0,0,0,0,0
IRN,IRN.26_1,LENT,0,0,0,0,0,0.30775029560493483,0.30775029560493483,0.30775029560493483,0.30775029560493483,0.30775029560493483,0,0,0,0,0
IRN,IRN.28_1,LENT,0,0,0,0,0,0.05141302944597212,0.05141302944597212,0.05141302944597212,0.05141302944597212,0.05141302944597212,0,0,0,0,0
IRN,IRN.29_1,LENT,0.2933880968670543,0.2684507922024712,0.24435819029460018,0.30322640692590935,0.5072118572641766,4.180257413364962,4.180257413364962,4.180257413364962,4.180257413364962,4.180257413364962,0.07018,0.06422,0.05846,0.07254,0.1213
IRN,IRN.2_1,LENT,0.3605399674610642,0.2744797962298823,0.21813761032637757,0.38245645925868355,0.45371514535804675,46.033098819912404,46.007852798248585,46.00943345745329,45.98300750708737,45.994124498481156,0.007832,0.005966,0.004741,0.008317,0.009865
IRN,IRN.31_1,LENT,0.28901129924888386,0.241109400049488,0.1998499142168292,0.16331815555176432,0.1315141240542934,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.3531481190478662,2.3531481190478662,0.1228,0.1025,0.08493,0.0694,0.05589
IRN,IRN.3_1,LENT,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,LENT,0,0,0,0.06019104392626197,0.0571043237249152,4.701366915022398,4.701366915022398,4.701366915022398,4.701366915022398,4.701366915022398,0,0,0,0.0128,0.01215
IRN,IRN.7_1,LENT,0,0,0.00708518490140236,0.03374365869181537,0.08903779092992434,2.676802528516041,2.676802528516041,2.676802528516041,2.676802528516041,2.676802528516041,0,0,0.002647,0.01261,0.03326
IRN,IRN.8_1,LENT,4.925894754961245,4.8175709120718135,11.26276759743651,15.654700800444537,16.414603250249026,8.280004717949534,8.264998157886405,8.265937722052614,8.250229797189355,8.256837879892194,0.5949,0.5829,1.363,1.897,1.988
IRN,IRN.9_1,LENT,8.060311245705199,5.4769307845583395,3.982084882958521,3.368480373899097,3.7827039402522353,33.03908364702084,33.03908364702084,33.03908364702084,33.03908364702084,33.03908364702084,0.244,0.1658,0.1205,0.102,0.1145
IRQ,IRQ.12_1,LENT,0.00202937004208601,6.764566806953368e-4,0,0,0,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,1.4592468619834065,0.001391,4.636e-4,0,0,0
ISR,ISR.1_1,LENT,0.38110931459616587,0.6219460960892899,0.5850668267117208,0.5481875573341516,0.5113082879565826,0.547668172035472,0.26791800655788156,0.08322267217368085,0.19362379206995814,0.17181631538261985,0.6959,2.321,7.03,2.831,2.976
ISR,ISR.2_1,LENT,0.17134678316614563,0.14928608747452057,0.12891210205184095,0.11151797436516483,0.09328829549677702,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.8271060329812805,0.2072,0.1805,0.1559,0.1348,0.1128
ISR,ISR.3_1,LENT,0.3523500465845979,0.3257161978551883,0.29737238118582704,0.48230373564736434,0.6576507251722765,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.26375316015954337,0.26375316015954337,1.336,1.235,1.127,1.829,2.493
ISR,ISR.4_1,LENT,0.5958884462794473,0.5314226294762774,0.47068361765336875,0.4256725716204195,0.43500361488636186,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.6993453310131882,0.8521,0.7599,0.673,0.6087,0.622
ISR,ISR.5_1,LENT,5.5214660185616395,5.2673265407325855,5.125587598646994,5.252859116452857,5.057924394425226,0.6836658747480124,0.6128468180416281,0.5683116952619995,0.5957754573096244,0.5900150877752269,8.076,8.595,9.019,8.817,8.573
