GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA6_2,SWPO,79762.17965292679,89047.77399579948,98456.86302927473,106554.35563267465,115083.15394161303,3309.0463235053057,3288.484034425536,3292.38861706189,3296.6395814084785,3293.529064035263,24.1,27.08,29.9,32.32,34.94
GHA,GHA7_2,SWPO,631.8982031846813,695.524499732064,730.0238355070887,778.5599661985299,912.4401240215785,488.4497739152927,485.41456543820044,485.99092258751364,486.6184092924484,486.15926446364557,1.294,1.433,1.502,1.6,1.877
GHA,GHA8_2,SWPO,429.9892487911256,389.31253034092265,357.19221124351077,335.49692902486805,305.6305067087391,1699.5212738336502,1689.0296919495554,1691.0680691964037,1692.9424388235263,1691.440140898068,0.253,0.2305,0.2112,0.1982,0.1807
GHA,GHA9_2,SWPO,3797.280064482909,3640.494341001223,3485.9964899822808,3471.248952739018,3534.3427944188606,10109.76877631251,10047.603862387636,10059.846319580882,10069.900856299988,10061.30205016956,0.3756,0.3623,0.3465,0.3447,0.3513
GIN,GIN.1_1,SWPO,14733.23202430521,16068.735567255328,16529.741073637622,17676.769967795604,18191.620289723516,9233.86356629572,10085.161549309803,11010.696093825476,10769.715957068373,10780.45138801664,1.596,1.593,1.501,1.641,1.687
GIN,GIN.2_1,SWPO,0.17230463842934132,0.15881091301227263,0.935773407354951,2.572818316247073,2.432066587216318,0.47543169848644445,0.5191713084612738,0.5669357744601485,0.5545290185907578,0.5550600196160135,0.3624,0.3059,1.651,4.64,4.382
GIN,GIN.3_1,SWPO,38160.1080365915,42903.63555575504,45975.6689352197,51831.49268194523,57958.62501485312,10667.561509632287,11648.974783714013,12720.696296267439,12442.318073290176,12454.232478906433,3.577,3.683,3.614,4.166,4.654
GIN,GIN.4_1,SWPO,86196.20876408355,95847.20913530333,104129.76077224361,117568.76582240775,132758.4825865622,37046.82857501616,40451.10021984286,44168.27851303878,43206.814866664376,43246.5311649152,2.327,2.369,2.358,2.721,3.07
GIN,GIN.5_1,SWPO,6846.47031610435,7657.648707969963,8120.362422517888,8985.105023389448,9546.320575187177,5028.96337313656,5503.33649333675,6010.898499150398,5868.509978418385,5878.853734489828,1.361,1.391,1.351,1.531,1.624
GIN,GIN.6_1,SWPO,4406.068187330987,4868.309619516181,5190.488342676253,5621.677263694094,6062.540948682062,4185.4219649562265,4570.479850053234,4990.970208126815,4881.748402565866,4886.423024307738,1.053,1.065,1.04,1.152,1.241
GIN,GIN.7_1,SWPO,28229.770642937558,30656.555830465215,31859.46008454202,35019.12285913406,36587.26679433257,4436.307438500934,4844.446731076936,5290.142414560849,5174.373559589112,5179.328390757696,6.363,6.328,6.022,6.768,7.064
GIN,GIN.8_1,SWPO,47476.787795923105,50847.85324336892,54286.79629928635,58151.630993352206,64327.90654863441,10434.671787823148,11403.881285986568,12450.286402597156,12165.521223439411,12182.89960634971,4.55,4.459,4.36,4.78,5.28
GMB,GMB.2_1,SWPO,0.347163520469736,0.3071243700873892,0.26708521970504234,0.23016131330396888,0.19110523785664368,0.008702627536969026,0.010442571123430904,0.010726742511855281,0.011181932703227256,0.010866579664879653,39.89,29.41,24.9,20.58,17.59
GMB,GMB.3_1,SWPO,3.5225198626279153e-4,9.99069318015259e-5,2.567170672420513e-5,0,0,0.011432011459045842,0.0137176493234756,0.01409094469375315,0.014688895078473633,0.014274638633196609,0.03081,0.007283,0.001822,0,0
GMB,GMB.5_1,SWPO,0.10110589162089664,0.08661418435850764,0.06987503786992928,0.06743645871542887,0.08736226719641783,1.0015568795555856,1.2018012840939474,1.2345056377894548,1.2868919849861093,1.2505990374017062,0.1009,0.07207,0.0566,0.0524,0.06986
GNB,GNB.1_1,SWPO,2976.417779095842,3158.3921367699986,3242.0877161386957,3413.310108693978,3581.3284293218744,1996.3456698112693,2542.0078492203643,2306.485283631716,2251.272501104255,2339.1633451749767,1.491,1.242,1.406,1.516,1.531
GNB,GNB.2_1,SWPO,219.9991434074359,217.7227897710834,238.0519605008082,283.59126068779256,316.2308613692722,605.6504036929264,771.1931372167872,699.7404128291096,682.9899850187153,709.6542676613988,0.3632,0.2823,0.3402,0.4152,0.4456
GNB,GNB.3_1,SWPO,15.658334615762492,15.746474446579548,23.165684362098595,27.265904262749327,28.937019419897815,79.84762566035404,101.67241787812131,92.2522468445816,90.04390704772865,93.55926780035574,0.1961,0.1549,0.2511,0.3028,0.3093
GNB,GNB.4_1,SWPO,46.61013205488743,48.30371279756701,49.75900676746615,52.33726393322946,54.13324158031587,16.741589587738808,21.31757680245889,19.342456866386293,18.879435978245606,19.616498933926565,2.784,2.266,2.573,2.772,2.76
GNB,GNB.5_1,SWPO,2810.045378242186,2783.79239976062,2708.0292356420578,2652.7100584744044,2577.8307876425024,520.7585678730694,663.0977726453782,601.6603192962643,587.2577386249488,610.1845848017192,5.396,4.198,4.501,4.517,4.225
GNB,GNB.6_1,SWPO,21359.002458815557,25708.50960870778,28385.585996718593,31813.14610831022,33218.97895794845,1577.0499483065623,1986.583680802427,1826.456213747512,1783.0264396544273,1847.36354408303,13.54,12.94,15.54,17.84,17.98
GNB,GNB.7_1,SWPO,18793.039234171672,19098.409796577103,19312.12019393131,19284.008059248194,19487.844796589907,14736.370234862037,18764.26982185807,17025.71934051432,16618.15665368839,17266.938093729852,1.275,1.018,1.134,1.16,1.129
GNB,GNB.8_1,SWPO,5928.554762955961,6695.547713045963,6933.831773389633,7395.8604428186,7533.985598439042,1024.4681019824143,1304.4864904389942,1183.6229749710333,1155.28933747707,1200.3924313792784,5.787,5.133,5.858,6.402,6.276
GNB,GNB.9_1,SWPO,1544.926946205563,1656.0434801695958,1651.5314678525433,1660.2791669637197,1639.2057043678706,161.85376660370153,202.17637204071505,187.79999796800453,183.3573433671145,189.55620852002622,9.545,8.191,8.794,9.055,8.648
GNQ,GNQ.2_1,SWPO,151.35803055268778,130.34555366113042,110.53884136223935,92.06338338599025,73.83544132047,19.812118759075,19.87535775862547,19.899347463315625,19.862275312959955,19.875777892694806,7.64,6.558,5.555,4.635,3.715
GNQ,GNQ.3_1,SWPO,390.72243744601656,343.97137238615613,298.0684903653099,252.57228811922514,207.3168255399501,1.2583670814433916,1.2623837076440234,1.2639074141714643,1.2615527758708773,1.262410392467039,310.5,272.5,235.8,200.2,164.2
GNQ,GNQ.4_1,SWPO,1381.2208868798025,1366.3956544674786,1317.2517459987919,1279.3430929911108,1298.8501776347446,205.59507927641184,206.25152425824905,206.5007550703701,206.11654930295563,206.25639937986995,6.718,6.625,6.379,6.207,6.297
GNQ,GNQ.5_1,SWPO,19473.070179960745,21287.88472978349,20839.63457669762,22688.870592518688,24877.557573733797,2714.5536924383564,2723.425765836435,2727.2329735153257,2722.5058882157205,2724.1444320224978,7.174,7.817,7.641,8.334,9.132
GNQ,GNQ.6_1,SWPO,335.4432393535395,297.44742769773706,268.80379106450556,244.58733243130646,225.60007689411594,11.76036066580083,11.79802792159872,11.812592439283444,11.790805015149184,11.79868884154941,28.52,25.21,22.76,20.74,19.12
GNQ,GNQ.7_1,SWPO,4328.032557191445,4329.752199415353,4282.9432156341745,4294.07964397652,4287.557202527074,1269.6770342176283,1273.7297197420007,1275.2653590782588,1272.8907460926603,1273.7555982795793,3.409,3.399,3.358,3.373,3.366
GRD,GRD.2_1,SWPO,284.6481626780797,302.44015641083234,305.15055474983234,301.1749922073907,347.8816295800268,367.4646448589483,271.74096210020207,192.87607720045887,136.87057922817746,174.84249734827534,0.7746,1.113,1.582,2.2,1.99
GRD,GRD.3_1,SWPO,91.6150458449191,88.84899116285173,85.1173598041908,81.70949425737464,75.53805734639181,71.73612523461301,53.0490319581003,37.6530983929734,26.719754267013712,34.132598772659705,1.277,1.675,2.261,3.058,2.213
GRD,GRD.4_1,SWPO,23.58089231430615,20.93601599415957,20.618214735342256,17.90109021172532,15.994146419354442,74.82686367827299,55.33464024730764,39.275375569855576,27.87097021920121,35.603195837439266,0.3151,0.3784,0.525,0.6423,0.4492
GRD,GRD.5_1,SWPO,48.40843971662555,43.54651330930595,40.65075036123264,35.786190227663184,31.348574105471787,73.63058318766055,54.449988033798746,38.64746784733349,27.425388294626284,35.03399640170039,0.6575,0.7998,1.052,1.305,0.8948
GRD,GRD.7_1,SWPO,130.7548393507376,142.54204593246706,153.74648375889095,143.30220062609752,167.88447626803952,51.19620972205853,37.85971652074468,26.87203853996074,19.06919475650547,24.35954938197312,2.554,3.765,5.721,7.515,6.892
GTM,GTM.10_1,SWPO,0,0,0,0,0,0.6238807466876466,0.93582112003147,1.0613209710351568,0.8859564115512153,0.9443986664806511,0,0,0,0,0
GTM,GTM.11_1,SWPO,0.6132999972344116,0.5559438660858301,0.5212305629984824,0.4620834437308457,0.41006960989066027,9.238129798822387,11.77960513286271,12.800686421753452,11.371942709634455,11.848500838145954,0.06639,0.0472,0.04072,0.04063,0.03461
GTM,GTM.12_1,SWPO,76.28507785129449,73.82763271016829,70.19714609945824,69.37948928379427,98.41932111869198,31.33526489824685,49.16024356658788,53.2895207085758,45.28955860205452,48.31722049321406,2.434,1.502,1.317,1.532,2.037
GTM,GTM.13_1,SWPO,0.0850103738552295,0.13166731853012953,0.12336939771405663,0.11377770346406227,0.10418600921406786,0.9492528298422613,1.4238792447633921,1.614830944014461,1.3480086302501997,1.4369302329261429,0.08956,0.09247,0.0764,0.0844,0.07251
GTM,GTM.14_1,SWPO,0.00238272524822617,6.647671509987872e-4,3.2251628409952213e-4,1.0750542803317406e-4,0,1.8994621400262202,2.8491932100393305,3.2312890141270043,2.6973755327275013,2.875308336721855,0.001254,2.333e-4,9.981e-5,3.986e-5,0
GTM,GTM.15_1,SWPO,0.08396856143957497,0.09762708784013832,0.10399150088043209,0.12752319349855648,0.1449311112415995,0.9248036409771281,1.3872054614656921,1.573238961884651,1.3132889891211936,1.399920305174156,0.0908,0.07038,0.0661,0.0971,0.1035
GTM,GTM.16_1,SWPO,0,0,0,0,0,0.024541085265209647,0.036811627897814475,0.04174831260976404,0.03485014075618382,0.03714903580772878,0,0,0,0,0
GTM,GTM.17_1,SWPO,0.9596493862066671,0.9082346959141079,0.8559105440093094,0.8714777494747524,0.8255844165206956,2.7488638196091038,4.123295729413655,4.676257175366222,3.9035882071916985,4.161089021193143,0.3491,0.2203,0.183,0.2233,0.1984
GTM,GTM.18_1,SWPO,0.20722131290124715,0.18267190216959323,0.15961374594696212,0.13465380937417384,0.12714501803378656,3.307910768846044,4.961866153269066,5.627285483530136,4.697475871884431,5.007345611354874,0.06264,0.03682,0.02836,0.02867,0.02539
GTM,GTM.19_1,SWPO,0,0,0,0,0,0.12637977103945588,0.18956965655918384,0.21499221130148075,0.1794685427259036,0.19130721355558614,0,0,0,0,0
GTM,GTM.1_1,SWPO,0,0,0,0,0,4.625062473210957,6.937593709816437,7.867971276927552,6.567927883207595,7.001182285686038,0,0,0,0,0
GTM,GTM.20_1,SWPO,4.2395138233637875,4.686372160238382,4.95741635768468,5.6799282123448185,6.322940333382427,17.09942704212931,25.649140563193964,29.088861306988694,24.282440357806713,25.884235379770637,0.2479,0.1827,0.1704,0.2339,0.2443
GTM,GTM.22_1,SWPO,0.7839157470749388,0.7535481382330762,0.6949978931655859,0.679628201993991,0.6527067227740044,4.068276282791835,6.078822644329581,6.890677486503447,5.769695038702958,6.1420844815582525,0.1927,0.124,0.1009,0.1178,0.1063
GTM,GTM.2_1,SWPO,0,0,0,0,0,0.3924617357267869,0.5886926035901804,0.6676402063489807,0.557324445259324,0.5940884405118928,0,0,0,0,0
GTM,GTM.3_1,SWPO,0.11783029304293294,0.1398725720556967,0.17947343623392453,0.19897481664037558,0.18600374719968701,0.09520368776444199,0.14280553164666301,0.16195670547735813,0.13519621822927702,0.14411445816550247,1.238,0.9795,1.108,1.472,1.291
GTM,GTM.4_1,SWPO,5.693664421254146,5.399561272771317,5.110242847906803,4.67869192126855,4.971939780405106,2.237121306045385,3.137087916353155,3.5230050674938322,3.0916868816173344,3.2258725589431463,2.545,1.721,1.451,1.513,1.541
GTM,GTM.5_1,SWPO,0,0,0,0,0,0.357811287469677,0.5367169312045156,0.6086942497919157,0.5081182677013558,0.5416363696622775,0,0,0,0,0
GTM,GTM.6_1,SWPO,6.871895230822887,6.959086321688596,6.871295995621915,7.590571915545304,7.7286372081474095,33.61166801063632,50.41750201595448,57.17882515297408,47.7310334307577,50.87961860654713,0.2044,0.138,0.1202,0.159,0.1519
GTM,GTM.7_1,SWPO,0,0,0,0,0,0.15053785235331751,0.2258067785299763,0.2560889729093696,0.2137747897842168,0.22787647763156924,0,0,0,0,0
GTM,GTM.8_1,SWPO,0.06653456256561756,0.05673131311010122,0.048210171650639004,0.04427129897292996,0.038102352923254174,1.4965936470918062,2.2448904706377095,2.545945248686697,2.1252727290711517,2.2654666810619535,0.04446,0.02527,0.01894,0.02083,0.01682
GTM,GTM.9_1,SWPO,14.419487015181405,14.78560811093076,14.23705659562941,13.880034742009599,14.717119790776376,11.331276099961187,16.76220811542758,18.97674633933202,16.016074876679106,16.990905420744472,1.273,0.8821,0.7502,0.8666,0.8662
GUY,GUY.10_1,SWPO,7.782625371961831,5.596227828949888,4.018710107914449,2.915482894882006,2.164882662661746,5.909622182680401,5.887139409088996,5.965783866585813,6.246541481480317,6.161999278180829,1.317,0.9506,0.6736,0.4667,0.3513
GUY,GUY.2_1,SWPO,6.602609602417239,4.530175883092391,2.8428289856020323,1.9137504787743675,1.4142338271160941,0.008714995915334317,0.008677352421398322,0.008816447046151187,0.009152889269070964,0.009052478886849544,757.6,522.1,322.4,209.1,156.2
GUY,GUY.3_1,SWPO,177.38851680131955,149.03041495395138,125.7257693774329,111.85561844378465,92.24026534714297,310.68155325946015,309.33959747660424,314.2981923500942,326.2920467837909,322.71250941911626,0.571,0.4818,0.4,0.3428,0.2858
GUY,GUY.4_1,SWPO,62.05689949414882,53.94539298621429,45.91114688564765,48.795187909743404,50.4252569105126,1237.6348992143635,1232.2141969490938,1252.0103923834722,1299.8228920691,1285.5435592894844,0.05014,0.04378,0.03667,0.03754,0.03922
GUY,GUY.5_1,SWPO,65.94048434594278,57.961598732816164,51.47589406109196,48.11316770158326,57.53485973968973,696.1127852644175,693.1060004459918,704.2162232840382,731.0896418320779,723.0693339034615,0.09473,0.08363,0.0731,0.06581,0.07957
GUY,GUY.6_1,SWPO,13.463808822270746,11.2679677988424,9.13221224484237,7.504264533451244,6.208781409047749,992.0188740941009,987.7339545331349,1003.5669502545779,1041.863816761576,1030.434207925686,0.01357,0.01141,0.0091,0.007203,0.006025
GUY,GUY.7_1,SWPO,56.391791006926816,51.00829660281867,45.01010850182504,46.87892136135076,44.58375007191986,270.5024081319015,269.3340018745597,273.6513224240336,284.0940618562938,280.9774510791681,0.2085,0.1894,0.1645,0.165,0.1587
GUY,GUY.8_1,SWPO,3.6069930031520854,3.133768152827594,2.690909141405087,2.257073558915643,1.8299938583485906,0.06466914007744327,0.0645841730239613,0.06461516011246234,0.07047225278662732,0.06867626765758811,55.78,48.52,41.65,32.03,26.65
GUY,GUY.9_1,SWPO,91.13323434206588,75.50520694138035,61.41393327584133,48.352928588152,36.4191597146124,0.08690099798608578,0.08652563840789422,0.08791261114120967,0.09126742223009864,0.09026618682987862,1049,872.6,698.6,529.8,403.5
HND,HND.10_1,SWPO,351.2984361127207,352.44819120376644,352.2885486803074,355.35568525239637,347.87774637317665,13.973642808177392,15.03166129557151,16.19197689502339,17.89469966800971,17.032857872780525,25.14,23.45,21.76,19.86,20.42
HND,HND.12_1,SWPO,15.833222375646058,14.542125725801798,12.952998270618084,11.831009601650607,10.492110284422083,232.96994157308288,250.76857818196328,270.29794271324727,298.9705287148013,284.45879788570534,0.06796,0.05799,0.04792,0.03957,0.03688
HND,HND.13_1,SWPO,71.85844451996664,68.60246255952848,64.90131489717315,62.896457381070455,60.47467330879562,23.520580377407722,25.22426146549317,27.087905962864514,29.815991052853224,28.434650659624428,3.055,2.72,2.396,2.109,2.127
HND,HND.14_1,SWPO,19.75609293117434,19.005708341747425,19.054881002806145,18.468821375529338,19.533373260072135,3.8403495532776737,4.111966376963704,4.40866349824787,4.842381372431881,4.62272722258972,5.144,4.622,4.322,3.814,4.226
HND,HND.15_1,SWPO,1237.4790862853504,1276.3818019507162,1309.357999638104,1363.3308066683453,1405.035548109162,166.61447485346062,179.3945420274997,193.42044704234254,214.0173832863952,203.59322010107823,7.427,7.115,6.769,6.37,6.901
HND,HND.16_1,SWPO,332.0779164739492,337.4766056632048,328.55057038498154,324.7437683028824,313.34712286402635,30.93840321989217,33.34145219019922,35.95417541825995,39.75016904638837,37.82557082095157,10.73,10.12,9.138,8.17,8.284
HND,HND.17_1,SWPO,15.890964940618186,13.809832869569902,11.752070590690574,9.906049559486037,8.038083887163337,24.414239157418123,26.21460668530872,28.18607622933659,31.074928267468156,29.612405217415976,0.6509,0.5268,0.4169,0.3188,0.2714
HND,HND.18_1,SWPO,3093.409708870082,2910.691994406131,2557.357746823216,2214.7136238321546,1854.034943081159,1157.5665994060928,1246.357077615415,1343.8031079552409,1486.9018721363345,1414.4792141368162,2.672,2.335,1.903,1.489,1.311
HND,HND.1_1,SWPO,308.0824881231824,277.7918319357341,249.5046859776128,219.9488546196051,185.28651635714067,26.141171850395626,28.14631535638446,30.346926039656775,33.57850631154477,31.942995102428007,11.79,9.87,8.222,6.55,5.801
HND,HND.2_1,SWPO,137.99562327750667,122.1254262891771,107.05210196951936,91.84134175936792,79.32999783263192,3306.6741265790283,3560.3106578438224,3838.672410357983,4247.444554704432,4040.563905670539,0.04173,0.0343,0.02789,0.02162,0.01963
HND,HND.3_1,SWPO,591.4702824097546,572.0389229472304,537.0554466440491,513.4668060740186,480.82410516809017,495.8308278628291,533.8632454701204,575.6031729353151,636.8979431424572,605.8764999785376,1.193,1.072,0.933,0.8062,0.7936
HND,HND.4_1,SWPO,177.52004426910514,154.73111331166862,134.607835434311,112.47449330862521,97.68455938859682,1264.0942936767788,1361.0559172194958,1467.4696397277542,1623.7373925519355,1544.6498750327994,0.1404,0.1137,0.09173,0.06927,0.06324
HND,HND.5_1,SWPO,143.44111579830854,136.5393302161801,131.03728669101397,134.0163175309215,128.54158222798333,22.2399577488253,23.970201406357496,25.849127429217774,28.575166689445254,27.192717445429338,6.45,5.696,5.069,4.69,4.727
HND,HND.6_1,SWPO,2017.956982705909,3038.237941130778,2920.2866150182185,2902.0985445549145,2933.7203864809403,4654.641706572515,5011.695166099209,5403.5372836510805,5978.924731052739,5687.71713420391,0.4335,0.6062,0.5404,0.4854,0.5158
HND,HND.7_1,SWPO,207.06550519758576,197.98310156537943,194.80988236606805,192.02162690908207,187.73377014983046,53.75447343766299,57.87767931183835,62.40282719723466,69.04797290382432,65.68484731976078,3.852,3.421,3.122,2.781,2.858
HND,HND.8_1,SWPO,195.15238531264154,188.6631830524326,177.78861039285812,168.9942123849554,161.40057463201035,30.67789854868836,33.03102905884013,35.613549523987764,39.40596144416809,37.48661187423795,6.361,5.712,4.992,4.289,4.306
HND,HND.9_1,SWPO,233.43526742454958,265.50189753990384,274.20696003394846,315.411262649036,330.47663387127056,12.774550015818974,13.754414505167077,14.829799013546808,16.408993092894953,15.60975884808513,18.27,19.3,18.49,19.22,21.17
HTI,HTI.10_1,SWPO,106.95078938967751,93.44115061629634,82.28678346840765,74.07965644077957,67.32614747873471,1381.3395908741722,1085.960237170253,1493.254881349079,196.53427540231417,538.5122396827973,0.07743,0.08604,0.05511,0.3769,0.125
HTI,HTI.1_1,SWPO,3010.9532406763783,2637.924808396363,2265.076078274709,1892.4098424681633,1520.047993776135,1489.5447997965193,1175.9705062235903,1610.4024344680988,236.8292979697139,598.8167702834035,2.021,2.243,1.407,7.991,2.538
HTI,HTI.2_1,SWPO,90.98621781806165,70.32115104041092,53.41059723309279,39.27594654601976,27.01322518253128,417.12144943951046,327.92610242602734,450.91637465974134,59.34721799183177,162.61389121211892,0.2181,0.2144,0.1184,0.6618,0.1661
HTI,HTI.3_1,SWPO,87.43064207541607,82.58157659934083,76.31359967238137,71.71637220339196,71.38424601224848,2132.805983195501,1676.7364858364515,2305.604622076826,303.45143312353713,831.4697807891195,0.04099,0.04925,0.0331,0.2363,0.08585
HTI,HTI.4_1,SWPO,23.30049765614929,19.363997385558818,15.834228278136058,12.601810276295485,9.623661462076873,620.3927011085691,487.73075736444724,670.6565390610731,88.26825118369007,241.85874723637627,0.03756,0.0397,0.02361,0.1428,0.03979
HTI,HTI.5_1,SWPO,198.73741751066828,176.69600210787667,157.90460896293067,140.14272256912983,122.06357275267264,1462.4647096525832,1153.8457714913745,1581.0986538716397,228.7686723955999,585.1974619697031,0.1359,0.15310000000000001,0.09987,0.6126,0.2086
HTI,HTI.6_1,SWPO,115.37073944282041,102.855113504291,90.28593203535569,84.12132908765103,77.60377508602771,931.9888139796675,732.6965795781468,1007.4979787969087,132.6015322000867,363.3338151539466,0.1238,0.1404,0.08961,0.6344,0.2136
HTI,HTI.7_1,SWPO,101.0459956357209,86.86398263751803,73.11409245366143,60.774291288190895,48.46544482656551,1340.8101013458067,1054.0973887067848,1449.4417173185614,190.76781948553116,522.7119062070093,0.07536,0.08241,0.05044,0.3186,0.09272
HTI,HTI.8_1,SWPO,91.89896045624833,79.20343831807587,68.75416064429093,59.463283419254125,50.1138878779562,1365.9625616989242,1077.7214798980729,1476.768804256252,213.7403332677136,546.631534341233,0.06728,0.07349,0.04656,0.2782,0.09168
HTI,HTI.9_1,SWPO,90.67341946130414,76.82630590777694,64.20500063444055,52.23745593672011,40.964667749133746,536.5877569494135,422.09228507683173,580.0705097164904,77.58382930109849,210.0893921192813,0.169,0.182,0.1107,0.6733,0.195
IDN,IDN.10_1,SWPO,17.43456004200718,15.927143578571188,14.669899368389947,14.958969388051308,14.05236238379144,307.9821500618263,296.79204105873765,386.036345496709,299.3765297215751,331.14340799467254,0.05661,0.05366,0.038,0.04997,0.04244
IDN,IDN.11_1,SWPO,39.25015120894464,34.46529803079005,30.154503351143738,30.62762431186601,27.788961321201235,930.5593992241685,896.7487997817113,1166.3979541411634,904.5577595441808,1000.540488267604,0.04218,0.03843,0.02585,0.03386,0.02777
IDN,IDN.12_1,SWPO,438.446730147435,429.23450475732034,423.99945192787237,429.35458232759584,429.14514493727455,91.22279284093892,87.90833778160722,114.34206030203394,88.67385056811916,98.08304313115686,4.806,4.883,3.708,4.842,4.375
IDN,IDN.13_1,SWPO,156.01213926582886,140.41531357058383,124.67033358379749,115.74153674125638,108.52761800532124,111.83184266215486,107.76858604434582,140.1742141315487,108.70704344990173,120.24196043191417,1.395,1.303,0.8894,1.065,0.9026
IDN,IDN.14_1,SWPO,321.92657289820346,281.89642012400935,246.2669133646388,214.91479476094634,181.053139661018,35.00370926260447,33.731897496622786,43.87495833720398,34.025637538791784,37.63610188235464,9.197,8.357,5.613,6.316,4.811
IDN,IDN.16_1,SWPO,35.73181257853999,31.1512687316063,26.539222635961675,21.978823763264124,17.37120293084672,13.023953125017023,12.550745651496884,16.32470994599108,12.660038541328891,14.003396698526926,2.744,2.482,1.626,1.736,1.24
IDN,IDN.17_1,SWPO,62.99921550605721,54.80900211440781,46.957852455593894,39.98531606090421,32.94513219533042,154.10397176633376,148.50481531675382,193.15968173889672,149.79800704182085,165.69309093392056,0.4088,0.3691,0.2431,0.2669,0.1988
IDN,IDN.18_1,SWPO,99.63609564691984,94.14624277623433,88.69111746473516,86.76766574860616,82.33720877501709,119.77865482582446,115.42666168766618,150.13504571024887,116.4318062240788,128.7863986795295,0.8318,0.8156,0.5907,0.7452,0.6393
IDN,IDN.19_1,SWPO,265.53624200025456,250.9458139823714,235.52913137776736,237.18153051680957,219.6521729090761,160.84229036062396,154.99830634700336,201.60574227977588,156.3480439076327,172.93815297085743,1.651,1.619,1.168,1.517,1.27
IDN,IDN.1_1,SWPO,227.629509906357,222.40861964073363,211.28478691361963,206.1198909896783,202.7840930567978,78.33526636274533,75.48906190184026,98.18835261756195,76.14642664773291,84.22633280637375,2.906,2.946,2.152,2.707,2.408
IDN,IDN.20_1,SWPO,5.3715495351432505,4.705670176982775,4.176847739845898,4.437137501290607,4.219571891625768,106.70007228868108,102.82327150880442,133.74186121594497,103.71866472266005,114.72426425966178,0.05034,0.04576,0.03123,0.04278,0.03678
IDN,IDN.21_1,SWPO,243.9483760866224,216.94491827973627,188.15689722770105,161.7588083411819,132.23337621895658,389.53935207263333,368.79134952436686,454.1651236220697,371.18270244726756,401.940339012248,0.6262,0.5883,0.4143,0.4358,0.329
IDN,IDN.22_1,SWPO,197.4708235306825,184.14049665445995,174.8821964283398,169.17361429037925,156.42664355623165,29.759210732260428,28.67795062717632,37.301307733717856,28.92768049865451,31.997200029722773,6.636,6.421,4.688,5.848,4.889
IDN,IDN.23_1,SWPO,17596.19128901484,15567.973778117881,13529.999984382534,11494.34918577675,9479.616632596042,1068.1681720511306,1029.3671390191234,1338.8260862328593,1038.328716759368,1148.481997249964,16.47,15.12,10.11,11.07,8.254
IDN,IDN.24_1,SWPO,151.74916774635795,134.69906563614768,118.13264699572939,102.19342535296884,84.17430629375748,45.49785016852612,43.84474818618787,57.028707032173045,44.226551735258575,48.919436266719416,3.335,3.072,2.071,2.311,1.721
IDN,IDN.25_1,SWPO,112.29128897909203,97.94600456170946,83.93965520674489,70.62935762805144,57.20430973432154,58.091495865998354,55.98082104032259,72.81405355487439,56.46830647557525,62.4601650216204,1.933,1.75,1.153,1.251,0.9159
IDN,IDN.26_1,SWPO,2032.9985602121396,2093.0792768597075,2314.515737085529,2599.0266384565,2592.0095699353033,356.1472364578592,343.20711510240994,446.40826617173906,346.1957899160036,382.9306653157165,5.708,6.099,5.185,7.507,6.769
IDN,IDN.27_1,SWPO,166.29229604829376,140.85941760237193,116.96350526818867,95.81179526828465,76.251393071178,91.84131617120924,88.50438791502087,115.11734057712155,89.27509115342902,98.74808142467099,1.811,1.592,1.016,1.073,0.7722
IDN,IDN.28_1,SWPO,149.28524017626614,130.51074828279974,114.59248825356225,101.9305971753601,87.76251215728983,134.29552394872337,129.4160802819023,168.33103240341572,130.54304578638238,144.39498350759294,1.112,1.008,0.6808,0.7808,0.6078
IDN,IDN.29_1,SWPO,128.21290923208494,112.91586546910074,101.47948896729226,97.22166765948705,83.48069232444028,147.87755017395762,142.50462221295695,185.35525204529222,143.7455637799797,158.99842221595384,0.867,0.7924,0.5475,0.6763,0.525
IDN,IDN.2_1,SWPO,4.964563743835524,4.268751168201995,3.6934206744093996,3.2305503980523538,2.684902485818195,168.20257852766602,162.09116853865427,210.83140274495932,163.5026713065176,180.8519587124171,0.02952,0.02634,0.01752,0.01976,0.01485
IDN,IDN.30_1,SWPO,221.4974420641793,209.35054591441497,199.7985067238334,188.88046493742607,177.409118915039,763.9663620346201,736.2086921042547,957.5840107066484,742.6196558600153,821.4191136293147,0.2899,0.2844,0.2086,0.2543,0.216
IDN,IDN.31_1,SWPO,170.55275745395176,149.65535838760198,130.63666691067442,115.49737011840811,104.15544476971066,94.36387572041433,90.93529372287529,118.27921106045142,91.72716548210501,101.46034564461226,1.807,1.646,1.104,1.259,1.027
IDN,IDN.32_1,SWPO,6564.30952019968,5709.975580285608,4859.686610911479,4010.731497247018,3164.2762135240773,558.123434549571,537.8447850611699,699.5727868200673,542.5283801616251,600.0961294715773,11.76,10.62,6.947,7.393,5.273
IDN,IDN.33_1,SWPO,0.574794230726154,0.5937883678067416,0.5559843882425296,0.5277572694058549,0.5190358437089788,7.607174754998176,7.330778494056154,9.535117348147603,7.39461549534525,8.179259002755325,0.07556,0.081,0.05831,0.07137,0.06346
