GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.18_1,OOIL,0,0,19.076590062787663,19.5107747939318,18.460053693223173,6.2741501989164465,6.2741501989164465,6.2741501989164465,6.2741501989164465,6.2741501989164465,0,0,3.041,3.11,2.942
HRV,HRV.19_1,OOIL,15.365339484659131,14.296783492978534,13.228227501297937,12.15967150961734,11.091115517936743,25.540519077127776,25.540519077127776,25.540519077127776,25.540519077127776,25.540519077127776,0.6016,0.5598,0.5179,0.4761,0.4343
HRV,HRV.1_1,OOIL,12.848135149570423,12.078032354394608,11.307929559218792,11.218945715496616,13.038793187546638,13.500720479898456,13.500720479898456,13.500720479898456,13.500720479898456,13.500720479898456,0.9517,0.8946,0.8376,0.831,0.9658
HRV,HRV.20_1,OOIL,51.71949860846688,45.64277720015896,39.56605579185104,33.48933438354313,27.43825035475898,51.286479269592036,51.286479269592036,51.286479269592036,51.286479269592036,51.286479269592036,1.008,0.89,0.7715,0.653,0.535
HRV,HRV.21_1,OOIL,37.59685233276619,35.19982638688272,45.53630804619944,42.4862817103057,39.43625537441197,26.852266468709676,26.852266468709676,26.852266468709676,26.852266468709676,26.852266468709676,1.4,1.311,1.696,1.582,1.469
HRV,HRV.2_1,OOIL,164.3893300569068,152.9975669348291,187.14888410824656,198.38174728361864,195.62814503450258,47.40722032958657,47.40722032958657,47.40722032958657,47.40722032958657,47.40722032958657,3.468,3.227,3.948,4.185,4.127
HRV,HRV.3_1,OOIL,31.854865260575842,28.509164647282457,25.065451904985036,22.33809584857729,19.03330449529113,12.69289309846539,12.69289309846539,12.69289309846539,12.69289309846539,12.69289309846539,2.51,2.246,1.975,1.76,1.5
HRV,HRV.4_1,OOIL,43.866132329063404,41.0901111111392,38.314089893215,35.538068675290795,32.762047457366585,4.7939587117890845,4.7939587117890845,4.7939587117890845,4.7939587117890845,4.7939587117890845,9.15,8.571,7.992,7.413,6.834
HRV,HRV.5_1,OOIL,181.31988035077458,155.89540403432315,131.07310022456812,106.83956648654674,85.83880554485268,47.29157638343688,47.29157638343688,47.29157638343688,47.29157638343688,47.29157638343688,3.834,3.296,2.772,2.259,1.815
HRV,HRV.6_1,OOIL,13.481098253424204,12.60978391044582,11.738469567467432,10.867155224489046,9.99584088151066,2.3107861859652905,2.3107861859652905,2.3107861859652905,2.3107861859652905,2.3107861859652905,5.834,5.457,5.08,4.703,4.326
HRV,HRV.7_1,OOIL,0,0,0,0,0,4.634692755811207,4.634692755811207,4.634692755811207,4.634692755811207,4.634692755811207,0,0,0,0,0
HRV,HRV.8_1,OOIL,5.4841478166232065,5.139868509221127,4.795589201819048,4.451309894416968,4.107030587014889,2.601290051491814,2.601290051491814,2.601290051491814,2.601290051491814,2.601290051491814,2.108,1.976,1.844,1.711,1.579
HTI,HTI.10_1,OOIL,339.494947124226,325.63661637551957,309.3472002686231,298.290738582943,283.45578089377807,56.68895715583499,56.68895715583499,56.68895715583499,56.68895715583499,56.68895715583499,5.989,5.744,5.457,5.262,5
HTI,HTI.1_1,OOIL,580.4218016901965,514.8145248114035,447.64385044825593,382.15371912872155,322.23109265096355,71.19912469659067,71.19912469659067,71.19912469659067,71.19912469659067,71.19912469659067,8.152,7.231,6.287,5.367,4.526
HTI,HTI.2_1,OOIL,153.52598147784724,147.40558495200827,143.06631436341667,137.8584073198342,131.30686992551242,10.831601713209604,10.831601713209604,10.831601713209604,10.831601713209604,10.831601713209604,14.17,13.61,13.21,12.73,12.12
HTI,HTI.3_1,OOIL,219.68408000570903,230.29042941900966,225.3722127162002,228.85471507952408,240.03304747332479,173.95404293103746,173.95404293103746,173.95404293103746,173.95404293103746,173.95404293103746,1.263,1.324,1.296,1.316,1.38
HTI,HTI.4_1,OOIL,463.9691173059125,449.06043642569637,431.0457377784892,453.5361736652306,471.45399069916135,14.680447050309281,14.680447050309281,14.680447050309281,14.680447050309281,14.680447050309281,31.6,30.59,29.36,30.89,32.11
HTI,HTI.5_1,OOIL,313.67872345571163,327.1946791019666,352.84027624178617,380.046520083195,395.107626505194,43.349189670063936,43.349189670063936,43.349189670063936,43.349189670063936,43.349189670063936,7.236,7.548,8.139,8.767,9.115
HTI,HTI.6_1,OOIL,451.4021011928824,460.6294647509645,500.9192024014755,514.0899588702741,568.575099537864,62.46919407732168,62.46919407732168,62.46919407732168,62.46919407732168,62.46919407732168,7.226,7.374,8.019,8.229,9.102
HTI,HTI.7_1,OOIL,125.03190213673531,121.72185168260887,118.20697214760571,123.67553123852528,120.81181624756313,66.65408995749287,66.65408995749287,66.65408995749287,66.65408995749287,66.65408995749287,1.876,1.826,1.773,1.855,1.813
HTI,HTI.8_1,OOIL,87.79892796112003,84.29177750670094,84.50379736449614,87.15846260410663,94.46021732088037,112.59700258373756,112.59700258373756,112.59700258373756,112.59700258373756,112.59700258373756,0.7798,0.7486,0.7505,0.7741,0.8389
HTI,HTI.9_1,OOIL,70.70141670355204,66.66848587825262,61.62303327065785,58.847019806040485,57.26405443043733,25.095191706205146,25.095191706205146,25.095191706205146,25.095191706205146,25.095191706205146,2.817,2.657,2.456,2.345,2.282
HUN,HUN.10_1,OOIL,0.7196328400702569,0.5841007349908154,0.47050038287452384,0.36125089059229465,0.2578909829835489,5.577379983454248,5.577379983454248,5.577379983454248,5.577379983454248,5.577379983454248,0.129,0.1047,0.08436,0.06477,0.04624
HUN,HUN.11_1,OOIL,45.094351058887156,42.907833253105224,75.62078339296076,72.97875440338191,69.32182819365575,12.21466208639916,12.21466208639916,12.21466208639916,12.21466208639916,12.21466208639916,3.692,3.513,6.191,5.975,5.675
HUN,HUN.12_1,OOIL,0.922224382667881,0.8220015630854872,0.7217787435030935,0.622098607907038,0.5229611562973204,1.1995490786298455,1.1995490786298455,1.1995490786298455,1.1995490786298455,1.1995490786298455,0.7688,0.6853,0.6017,0.5186,0.436
HUN,HUN.13_1,OOIL,0.49220451165428347,0.44370161271743885,0.3951987137805942,0.34669581484374956,0.2981929159069049,1.3409712621564573,1.3409712621564573,1.3409712621564573,1.3409712621564573,1.3409712621564573,0.3671,0.3309,0.2947,0.2585,0.2224
HUN,HUN.14_1,OOIL,54.050269671305855,52.455445530169584,51.8399928131011,57.11368296696459,54.471916477961,5.29507969558019,5.29507969558019,5.29507969558019,5.29507969558019,5.29507969558019,10.21,9.906,9.79,10.79,10.29
HUN,HUN.15_1,OOIL,1.6739165880709461,1.410942999128413,1.1495186781934679,0.8898394873819748,0.6314081214446944,5.192990483923945,5.192990483923945,5.192990483923945,5.192990483923945,5.192990483923945,0.3223,0.2717,0.2214,0.1714,0.1216
HUN,HUN.16_1,OOIL,63.669487063189045,61.699993605400266,58.428048701239724,62.71810716226055,61.23819149553851,26.621089104660655,26.621089104660655,26.621089104660655,26.621089104660655,26.621089104660655,2.392,2.318,2.195,2.356,2.3
HUN,HUN.17_1,OOIL,11.607462116101061,10.29712665189412,8.988119426486362,7.68044043987779,6.372761453269219,0.078708883597424,0.078708883597424,0.078708883597424,0.078708883597424,0.078708883597424,147.5,130.8,114.2,97.58,80.97
HUN,HUN.18_1,OOIL,0.4486680799290682,0.3087721862916294,0.1991856772290901,0.11990855274145026,0.04424784209688631,3.721078392335643,3.721078392335643,3.721078392335643,3.721078392335643,3.721078392335643,0.1206,0.08298,0.05353,0.03222,0.01189
HUN,HUN.19_1,OOIL,10.117399260853885,9.463409215499835,8.811697445067464,8.296272374157194,8.226650213770524,4.771736411479517,4.771736411479517,4.771736411479517,4.771736411479517,4.771736411479517,2.12,1.983,1.847,1.739,1.724
HUN,HUN.1_1,OOIL,634.746996300744,611.2180154667872,611.3416851253946,617.6787819176518,611.7259676324883,61.90530788909951,61.90530788909951,61.90530788909951,61.90530788909951,61.90530788909951,10.25,9.873,9.875,9.978,9.882
HUN,HUN.20_1,OOIL,0.46143672386935136,0.4107054960662202,0.4170134459646864,0.3633571321255758,0.5742232271623804,0.23052040456466763,0.23052040456466763,0.23052040456466763,0.23052040456466763,0.23052040456466763,2.002,1.782,1.809,1.576,2.491
HUN,HUN.3_1,OOIL,11.313630794849324,10.106265065444921,8.899574685065922,7.693092107861039,6.486609530656157,23.793521428187073,23.793521428187073,23.793521428187073,23.793521428187073,23.793521428187073,0.4755,0.4247,0.374,0.3233,0.2726
HUN,HUN.4_1,OOIL,29.826406942594485,27.7199058242352,25.622801718851235,23.547618851520475,21.516757716923955,13.989206431360733,13.989206431360733,13.989206431360733,13.989206431360733,13.989206431360733,2.132,1.982,1.832,1.683,1.538
HUN,HUN.5_1,OOIL,0,0,0,0,0,0.009896047891731366,0.009896047891731366,0.009896047891731366,0.009896047891731366,0.009896047891731366,0,0,0,0,0
HUN,HUN.6_1,OOIL,4.15821689585856,3.6762340760605943,3.1955204693193364,3.6376734000065225,3.5897442618433777,14.764238889832555,14.764238889832555,14.764238889832555,14.764238889832555,14.764238889832555,0.2816,0.249,0.2164,0.2464,0.2431
HUN,HUN.7_1,OOIL,3.8606011109216225,3.4525237178624972,3.048382363249668,2.647064098226853,2.249327190893696,5.227096702596747,5.227096702596747,5.227096702596747,5.227096702596747,5.227096702596747,0.7386,0.6605,0.5832,0.5064,0.4303
HUN,HUN.8_1,OOIL,4.80082588609487,4.491652214679743,4.0690353245459985,3.6603791379432327,3.290823425806998,2.2472427351001554,2.2472427351001554,2.2472427351001554,2.2472427351001554,2.2472427351001554,2.136,1.999,1.811,1.629,1.464
HUN,HUN.9_1,OOIL,39.21622544875111,37.69342125325548,35.88643478019806,35.01428407870644,34.1833497077034,25.46581718032526,25.46581718032526,25.46581718032526,25.46581718032526,25.46581718032526,1.54,1.48,1.409,1.375,1.342
IDN,IDN.10_1,OOIL,1027.161389450645,902.9384845943691,775.2440543211446,677.8424296858574,571.5304262191152,17.5340091079626,17.5340091079626,17.5340091079626,17.5340091079626,17.5340091079626,58.58,51.5,44.21,38.66,32.6
IDN,IDN.11_1,OOIL,4075.1850794622546,3630.9461168494486,3191.3648866565873,2819.2153201699402,2428.4530262923427,26.11444570482987,26.11444570482987,26.11444570482987,26.11444570482987,26.11444570482987,156.1,139,122.2,108,92.99
IDN,IDN.12_1,OOIL,3945.117478814327,3645.71068072889,3291.7284677502685,3065.7358683776583,2793.9987118746603,101.05771718998095,101.05771718998095,101.05771718998095,101.05771718998095,101.05771718998095,39.04,36.08,32.57,30.34,27.65
IDN,IDN.13_1,OOIL,956.7601106032282,1004.5968222797775,996.898476180145,1032.3138767566943,1007.467975324059,12.327723859546571,12.327723859546571,12.327723859546571,12.327723859546571,12.327723859546571,77.61,81.49,80.87,83.74,81.72
IDN,IDN.17_1,OOIL,1266.5139173112439,1222.0616947772796,1171.1379712302041,1196.7895750506561,1219.267142530399,46.41592121624586,46.41592121624586,46.41592121624586,46.41592121624586,46.41592121624586,27.29,26.33,25.23,25.78,26.27
IDN,IDN.18_1,OOIL,129.6121961172178,117.88759228472644,105.2803875747339,94.87785676997076,82.77017588255083,4.554755749487142,4.554755749487142,4.554755749487142,4.554755749487142,4.554755749487142,28.46,25.88,23.11,20.83,18.17
IDN,IDN.19_1,OOIL,124.59361938010068,121.05117342851007,120.94147004154122,133.65965282076118,144.340554585349,7.070909359601545,7.070909359601545,7.070909359601545,7.070909359601545,7.070909359601545,17.62,17.12,17.1,18.9,20.41
IDN,IDN.1_1,OOIL,674.4322632140511,694.9264714346593,672.0412260142092,698.8620636891982,749.6016390716305,14.91643893801849,14.91643893801849,14.91643893801849,14.91643893801849,14.91643893801849,45.21,46.59,45.05,46.85,50.25
IDN,IDN.20_1,OOIL,3079.569209984553,2999.5382819329834,3086.991187237024,3335.5197134937753,3468.104015235531,31.132620493136795,31.132620493136795,31.132620493136795,31.132620493136795,31.132620493136795,98.92,96.35,99.16,107.1,111.4
IDN,IDN.21_1,OOIL,6568.657553511984,7032.190776979112,7743.417726511824,8159.170762969478,8243.223078777697,36.23246162246152,36.23246162246152,36.23246162246152,36.23246162246152,36.23246162246152,181.3,194.1,213.7,225.2,227.5
IDN,IDN.23_1,OOIL,4295.899243766712,4216.396363032312,4180.2814320387915,4018.2416687482514,3778.97145926882,27.965818546495623,27.965818546495623,27.965818546495623,27.965818546495623,27.965818546495623,153.6,150.8,149.5,143.7,135.1
IDN,IDN.25_1,OOIL,52.40376706056126,52.81530843904624,52.59804314309784,51.717137976213635,51.138210012876236,0.3889842342878648,0.3889842342878648,0.3889842342878648,0.3889842342878648,0.3889842342878648,134.7,135.8,135.2,133,131.5
IDN,IDN.26_1,OOIL,12065.517475495948,12102.91369517686,12581.657637044184,13480.580269092392,12959.687713760668,41.68797377297802,41.68797377297802,41.68797377297802,41.68797377297802,41.68797377297802,289.4,290.3,301.8,323.4,310.9
IDN,IDN.27_1,OOIL,281.4323027827548,243.85782837616398,206.32808702201993,168.99500568424742,131.49833510548416,0.012916799992182027,0.012916799992182027,0.012916799992182027,0.012916799992182027,0.012916799992182027,21790,18880,15970,13080,10180
IDN,IDN.28_1,OOIL,7770.538187841625,6803.427829258257,5858.77266682938,4975.249035815871,4110.265301471389,20.935447319343584,20.935447319343584,20.935447319343584,20.935447319343584,20.935447319343584,371.2,325,279.8,237.6,196.3
IDN,IDN.29_1,OOIL,595.1947619673426,592.1097403348087,586.3069959470648,651.7781851255155,639.0318571785019,29.00023154964438,29.00023154964438,29.00023154964438,29.00023154964438,29.00023154964438,20.52,20.42,20.22,22.47,22.04
IDN,IDN.2_1,OOIL,17.19491641270886,16.519006393600954,16.61228693072642,17.362667789497255,16.295138448886483,23.02223018377633,23.02223018377633,23.02223018377633,23.02223018377633,23.02223018377633,0.7469,0.7175,0.7216,0.7542,0.7078
IDN,IDN.30_1,OOIL,492.3620603676289,495.38217742365504,475.0107564817502,458.33082067662855,436.0710763380684,33.70421183345616,33.70421183345616,33.70421183345616,33.70421183345616,33.70421183345616,14.61,14.7,14.09,13.6,12.94
IDN,IDN.31_1,OOIL,3094.4054962081295,3079.4861851901005,2978.0684957845942,2946.761339687552,2784.20925640778,1.5806164641535265,1.5806164641535265,1.5806164641535265,1.5806164641535265,1.5806164641535265,1958,1948,1884,1864,1761
IDN,IDN.32_1,OOIL,473.34368818264625,500.207179317117,545.8173956010169,571.2124375574556,589.3861925636282,9.912799932623846,9.912799932623846,9.912799932623846,9.912799932623846,9.912799932623846,47.75,50.46,55.06,57.62,59.46
IDN,IDN.33_1,OOIL,61.156511917520085,56.56607945725846,50.982533562103335,46.506169510900605,41.37875600515511,11.655130322299312,11.655130322299312,11.655130322299312,11.655130322299312,11.655130322299312,5.247,4.853,4.374,3.99,3.55
IDN,IDN.35_1,OOIL,42748.08040835272,38679.85301180496,35687.33436267207,32214.89491862199,27864.43309012434,53.92891045470669,53.92891045470669,53.92891045470669,53.92891045470669,53.92891045470669,792.7,717.2,661.7,597.4,516.7
IDN,IDN.4_1,OOIL,1588.9553873862544,1400.6189347531636,1210.2557481723672,1038.9108195605954,860.887421076565,28.563609110425006,28.563609110425006,28.563609110425006,28.563609110425006,28.563609110425006,55.63,49.04,42.37,36.37,30.14
IDN,IDN.5_1,OOIL,6901.207271869514,6856.739950475425,6998.712806879625,7310.367991659435,7538.507754073515,38.20208047819476,38.20208047819476,38.20208047819476,38.20208047819476,38.20208047819476,180.7,179.5,183.2,191.4,197.3
IDN,IDN.6_1,OOIL,5126.67439334803,4967.054906176374,4831.935622696698,4932.332643869731,4786.66346974733,42.37411278185283,42.37411278185283,42.37411278185283,42.37411278185283,42.37411278185283,121,117.2,114,116.4,113
IDN,IDN.8_1,OOIL,1966.001931781853,1731.1624031192375,1500.8394359412582,1262.6248271208326,1022.6631523368908,10.1133461330447,10.1133461330447,10.1133461330447,10.1133461330447,10.1133461330447,194.4,171.2,148.4,124.8,101.1
IDN,IDN.9_1,OOIL,996.8704581914386,891.5231755746885,791.2208300786763,687.0175036121759,583.9830749752358,27.823846114051197,27.823846114051197,27.823846114051197,27.823846114051197,27.823846114051197,35.83,32.04,28.44,24.69,20.99
IND,IND.10_1,OOIL,114.14660893487701,118.38953197508467,118.8161489966582,146.3622091457433,148.04307946749637,40.997068867954404,40.997068867954404,40.997068867954404,40.997068867954404,40.997068867954404,2.784,2.888,2.898,3.57,3.611
IND,IND.11_1,OOIL,66.01058535978841,64.10906418627003,58.00382085681001,101.05056436918643,124.41926754211919,8030.55907662317,8030.55907662317,8030.55907662317,8030.55907662317,8030.55907662317,0.00822,0.007983,0.007223,0.01258,0.01549
IND,IND.12_1,OOIL,11.783969263214368,10.693790982938902,9.60382937345898,17.287538070597606,24.321176642863442,10.904606795252237,10.904606795252237,10.904606795252237,10.904606795252237,10.904606795252237,1.081,0.9807,0.8807,1.585,2.23
IND,IND.13_1,OOIL,43.181079001523,44.611951558230516,37.51574160289527,61.37047037881603,65.02096568162793,3.0666979297670487,3.0666979297670487,3.0666979297670487,3.0666979297670487,3.0666979297670487,14.08,14.55,12.23,20.01,21.2
IND,IND.15_1,OOIL,1058.031926445105,971.8810577069075,868.4144102992619,836.9509285294266,789.9447470093695,287.0463795832664,287.0463795832664,287.0463795832664,287.0463795832664,287.0463795832664,3.686,3.386,3.025,2.916,2.752
IND,IND.16_1,OOIL,2953.8359073264137,2553.850624134489,2157.1567008604816,1792.4965274454787,1422.069405852705,458.6208212678118,458.6208212678118,458.6208212678118,458.6208212678118,458.6208212678118,6.441,5.569,4.704,3.908,3.101
IND,IND.17_1,OOIL,5.035694461075437,4.273326971005636,3.5109594809358353,2.748591990866034,1.9862245007962334,0.042164635658175936,0.042164635658175936,0.042164635658175936,0.042164635658175936,0.042164635658175936,119.4,101.3,83.27,65.19,47.11
IND,IND.19_1,OOIL,3899.884377826324,3089.064510993688,2366.5154131914855,1731.558812151473,1192.6409423494135,120.79502792630225,120.79502792630225,120.79502792630225,120.79502792630225,120.79502792630225,32.29,25.57,19.59,14.33,9.873
IND,IND.20_1,OOIL,3375.4501941422373,2881.9451503073105,2398.82484200805,1928.8744034192605,1480.2312550349952,39.6277471711072,39.6277471711072,39.6277471711072,39.6277471711072,39.6277471711072,85.18,72.73,60.53,48.67,37.35
IND,IND.21_1,OOIL,935.2693623309964,861.026266200563,796.7469742493892,923.1510392319761,932.3478298708333,47.83007117225519,47.83007117225519,47.83007117225519,47.83007117225519,47.83007117225519,19.55,18,16.66,19.3,19.49
IND,IND.22_1,OOIL,1055.8316196377953,989.9500179735435,962.4823396143906,971.4716265282641,955.6509685386175,42.01430939558852,42.01430939558852,42.01430939558852,42.01430939558852,42.01430939558852,25.13,23.56,22.91,23.12,22.75
IND,IND.23_1,OOIL,158952.1191874331,175462.8996866206,182128.3480579659,188419.05278775917,196251.0781424637,29.13929601453257,29.13929601453257,29.13929601453257,29.13929601453257,29.13929601453257,5455,6022,6250,6466,6735
IND,IND.24_1,OOIL,38202.57428040245,32760.733321934847,28505.30076972544,25228.15591685534,22753.851640685425,3206.8102987261973,3206.8102987261973,3206.8102987261973,3206.8102987261973,3206.8102987261973,11.91,10.22,8.889,7.867,7.095
IND,IND.25_1,OOIL,0,0,0,0,0,0.08036258372761144,0.08036258372761144,0.08036258372761144,0.08036258372761144,0.08036258372761144,0,0,0,0,0
IND,IND.26_1,OOIL,83968.56504642173,72517.17936061625,61101.2667241289,49813.56448371294,38423.28174916197,24.003932551123796,24.003932551123796,24.003932551123796,24.003932551123796,24.003932551123796,3498,3021,2545,2075,1601
IND,IND.28_1,OOIL,41.32528441831011,42.3027659093422,48.165677562209794,76.45325335398228,102.33567325260387,225.775672895326,225.775672895326,225.775672895326,225.775672895326,225.775672895326,0.183,0.1874,0.2133,0.3386,0.4533
IND,IND.29_1,OOIL,16.660543826014464,14.497409913942299,12.336915021656909,10.950578222470787,9.05823679225255,270.1811988816605,270.1811988816605,270.1811988816605,270.1811988816605,270.1811988816605,0.06166,0.05366,0.04566,0.04053,0.03353
IND,IND.2_1,OOIL,13368.386882373585,12346.609850474384,11413.446340201554,12647.584389233834,13385.095576968557,272.98031447156757,272.98031447156757,272.98031447156757,272.98031447156757,272.98031447156757,48.97,45.23,41.81,46.33,49.03
IND,IND.31_1,OOIL,39.14594352121278,29.57738194369581,21.57070377917221,16.512673447601337,11.627963727272489,0.4947899557473062,0.4947899557473062,0.4947899557473062,0.4947899557473062,0.4947899557473062,79.12,59.78,43.6,33.37,23.5
IND,IND.32_1,OOIL,744.6902316619087,621.3105811574474,511.70059448371364,429.75080232444236,362.5772749034943,415.03739788073426,415.03739788073426,415.03739788073426,415.03739788073426,415.03739788073426,1.794,1.497,1.233,1.035,0.8736
IND,IND.33_1,OOIL,915.037924900463,892.0786448502698,883.9728825521363,900.040561124072,924.7500249765781,10.497022548656634,10.497022548656634,10.497022548656634,10.497022548656634,10.497022548656634,87.17,84.98,84.21,85.74,88.1
IND,IND.34_1,OOIL,86.64507501393524,73.3827147250864,60.36874630894356,48.60136019412285,38.90270195678348,137.78316789146643,137.78316789146643,137.78316789146643,137.78316789146643,137.78316789146643,0.6289,0.5326,0.4381,0.3527,0.2823
IND,IND.35_1,OOIL,40.25004835793764,64.79173686244874,77.18995122835459,114.54590562974317,164.38549438989955,7.1566444448121675,7.1566444448121675,7.1566444448121675,7.1566444448121675,7.1566444448121675,5.624,9.053,10.79,16.01,22.97
IND,IND.36_1,OOIL,98.89371329828205,72.5838750066,51.05163707932339,33.23775850394451,19.972015105468397,11.638513567433344,11.638513567433344,11.638513567433344,11.638513567433344,11.638513567433344,8.497,6.237,4.386,2.856,1.716
IND,IND.3_1,OOIL,17104.003413327744,18201.210055337935,18177.888158951497,18897.503476491,19405.47205693743,218.90294786314615,218.90294786314615,218.90294786314615,218.90294786314615,218.90294786314615,78.14,83.15,83.04,86.33,88.65
IND,IND.4_1,OOIL,22693.792344057823,20294.010763415867,17915.409012541928,15514.118660871687,13157.193440965579,415.0568517860763,415.0568517860763,415.0568517860763,415.0568517860763,415.0568517860763,54.68,48.89,43.16,37.38,31.7
IND,IND.5_1,OOIL,43.62551100482585,32.04825828955023,21.66478175697386,12.470499665983112,5.28617466778388,133.44867819699667,133.44867819699667,133.44867819699667,133.44867819699667,133.44867819699667,0.3269,0.2402,0.1623,0.09345,0.03961
IND,IND.6_1,OOIL,0.0033523185060451,0.00277167758580278,0.00219103666556046,0.00161039574531814,0.17876317342402417,0.4293012638062279,0.4293012638062279,0.4293012638062279,0.4293012638062279,0.4293012638062279,0.007809,0.006456,0.005104,0.003751,0.4164
IND,IND.7_1,OOIL,20462.60200659687,17553.581390503503,14668.568653285456,11837.407113177258,9021.72791705943,16.85628683169524,16.85628683169524,16.85628683169524,16.85628683169524,16.85628683169524,1214,1041,870.2,702.3,535.2
IND,IND.8_1,OOIL,0,0,0,0,0,0.0010824277357846896,0.0010824277357846896,0.0010824277357846896,0.0010824277357846896,0.0010824277357846896,0,0,0,0,0
IRN,IRN.14_1,OOIL,0.02798148946491584,0.00266796172535296,0,0,0,1.5467861102683675,1.5467861102683675,1.5467861102683675,1.5467861102683675,1.5467861102683675,0.01809,0.001725,0,0,0
IRN,IRN.1_1,OOIL,0,0,0,0,0,0.8600149242908648,0.8600149242908648,0.8600149242908648,0.8600149242908648,0.8600149242908648,0,0,0,0,0
IRN,IRN.20_1,OOIL,17.670061239778516,17.626421675443837,15.804297585453897,14.176969157135947,12.839165527786047,28.108283340818854,28.108283340818854,28.108283340818854,28.108283340818854,28.108283340818854,0.6286,0.6271,0.5623,0.5044,0.4568
IRN,IRN.24_1,OOIL,0.38857854324793706,0.3508893337846986,0.3132001243214602,0.2755109148582218,0.2378217053949834,10.289448869571418,10.289448869571418,10.289448869571418,10.289448869571418,10.289448869571418,0.03776,0.0341,0.03044,0.02678,0.02311
IRN,IRN.25_1,OOIL,0,0,0,0,0,0.018013973724656025,0.018013973724656025,0.018013973724656025,0.018013973724656025,0.018013973724656025,0,0,0,0,0
IRN,IRN.26_1,OOIL,0,0,0,0,0,0.5322677193853879,0.5322677193853879,0.5322677193853879,0.5322677193853879,0.5322677193853879,0,0,0,0,0
IRN,IRN.28_1,OOIL,0,0,0,0,0,1.0906692584461304,1.0906692584461304,1.0906692584461304,1.0906692584461304,1.0906692584461304,0,0,0,0,0
IRN,IRN.29_1,OOIL,0.09516135978538699,0.08362650498198823,0.07209165017858946,0.06055679537519069,0.04902194057179194,0.0014363233646278385,0.0014363233646278385,0.0014363233646278385,0.0014363233646278385,0.0014363233646278385,66.25,58.22,50.19,42.16,34.13
IRN,IRN.2_1,OOIL,2.6170837661866755,2.25455208279337,1.9122301927372887,1.5699083026812073,1.2275864126251264,81.61099855919826,81.61099855919826,81.61099855919826,81.61099855919826,81.61099855919826,0.03207,0.02763,0.02343,0.01924,0.01504
IRN,IRN.5_1,OOIL,0,0,0,0,0,0.8020130137338439,0.8020130137338439,0.8020130137338439,0.8020130137338439,0.8020130137338439,0,0,0,0,0
IRN,IRN.7_1,OOIL,0,0,0,1.147017376167862,1.5954161987175066,9.397348486528166,9.397348486528166,9.397348486528166,9.397348486528166,9.397348486528166,0,0,0,0.1221,0.1698
IRN,IRN.8_1,OOIL,2.291101140261709,2.19811033805169,5.157562490696923,7.176716819480599,7.568929332177945,14.491757611970257,14.491757611970257,14.491757611970257,14.491757611970257,14.491757611970257,0.1581,0.1517,0.3559,0.4952,0.5223
IRN,IRN.9_1,OOIL,51.57305302741572,48.29407577572536,44.54514502391042,41.90241251897608,47.212692838902875,322.139424437301,322.139424437301,322.139424437301,322.139424437301,322.139424437301,0.1601,0.1499,0.1383,0.1301,0.1466
IRQ,IRQ.12_1,OOIL,3.2005055706755163,2.9434761453577525,2.6864467200399886,2.53564039043701,2.273163626877462,6.688787657780705,6.688787657780705,6.688787657780705,6.688787657780705,6.688787657780705,0.4785,0.4401,0.4016,0.3791,0.3398
IRQ,IRQ.13_1,OOIL,0,0,0,0.10307786005587716,0.09869167436417937,1.5694149727136195,1.5694149727136195,1.5694149727136195,1.5694149727136195,1.5694149727136195,0,0,0,0.06568,0.06288
IRQ,IRQ.14_1,OOIL,0,0,0,0,0,0.028724178069967854,0.028724178069967854,0.028724178069967854,0.028724178069967854,0.028724178069967854,0,0,0,0,0
IRQ,IRQ.15_1,OOIL,0,0,0,0,0,0.05166766686751374,0.05166766686751374,0.05166766686751374,0.05166766686751374,0.05166766686751374,0,0,0,0,0
IRQ,IRQ.16_1,OOIL,20.30673471907966,18.541292902084894,16.77585108509013,15.010409268095373,13.244967451100615,3.215401588168808,3.215401588168808,3.215401588168808,3.215401588168808,3.215401588168808,6.315,5.766,5.217,4.668,4.119
IRQ,IRQ.17_1,OOIL,0.00130515525783353,0.0012084770905866,0.00111179892333967,0.00101512075609274,9.18442588845818e-4,5.570729554212201,5.570729554212201,5.570729554212201,5.570729554212201,5.570729554212201,2.343e-4,2.169e-4,1.996e-4,1.822e-4,1.649e-4
IRQ,IRQ.18_1,OOIL,0,0,0,0,0,3.8418403475509537,3.8418403475509537,3.8418403475509537,3.8418403475509537,3.8418403475509537,0,0,0,0,0
IRQ,IRQ.1_1,OOIL,0,0,0,0,0,0.1543572812220008,0.1543572812220008,0.1543572812220008,0.1543572812220008,0.1543572812220008,0,0,0,0,0
IRQ,IRQ.6_1,OOIL,0.12721780073287628,0.1177942599378484,0.10837071914282052,0.09894717834779268,0.08952363755276478,0.016124797889421318,0.016124797889421318,0.016124797889421318,0.016124797889421318,0.016124797889421318,7.89,7.305,6.721,6.136,5.552
ISR,ISR.1_1,OOIL,16.62256200590739,14.665664053466799,12.708766101026207,10.933857918023726,9.340939504459353,97.78629008490529,97.78629008490529,97.78629008490529,97.78629008490529,97.78629008490529,0.17,0.15,0.13,0.1118,0.09552
