GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.4_1,YAMS,91606.54141481781,85815.46889076127,89376.53980592215,94468.44372976162,97512.6897399256,962239.1694307005,978501.9058493586,982131.9244203366,1014518.6453229556,1003534.2033555078,0.0952,0.0877,0.091,0.09312,0.09717
BEN,BEN.5_1,YAMS,34842.04014432475,35155.8850080686,36000.337112276036,45642.0423087016,46942.98472039073,512485.7845067642,521112.6312640131,523080.7854288907,540237.2418598919,534425.5337289606,0.06799,0.06746,0.06882,0.08449,0.08784
BEN,BEN.6_1,YAMS,15979.969296522539,15512.162670709135,16718.695388800646,17697.574550810186,18247.000349994338,212196.92382921829,215774.12633468807,216633.80070720764,223645.0021196348,221269.15304003365,0.07531,0.07189,0.07717,0.07913,0.08247
BEN,BEN.7_1,YAMS,140.21743835390356,151.02180253869682,188.21784694739958,191.17684788418316,211.86052502712005,6294.805022538014,6403.44204971356,6442.8398510500965,6622.5837212656525,6561.234388681888,0.02228,0.02358,0.02921,0.02887,0.03229
BEN,BEN.9_1,YAMS,0.35283546933564264,0.31119668443375953,0.30551417649041324,0.2932387177612634,0.2798613657159591,1.2824030818331162,1.3061229087988495,1.32290623249308,1.3417256849245158,1.334981117195097,0.2751,0.2383,0.2309,0.2186,0.2096
BFA,BFA.10_1,YAMS,0,0,0,0,0,0.018605743800363332,0.022225405597179265,0.018748118760078394,0.019041934289728682,0.01951278411291411,0,0,0,0,0
BFA,BFA.13_1,YAMS,1417.8781523980442,1280.2926455895274,1123.8871637133518,993.0282652811406,856.9868134138086,11510.490128891299,12548.563652014318,12000.514405094891,12004.577605059936,12095.274063230052,0.1232,0.102,0.09365,0.08272,0.07085
BFA,BFA.1_1,YAMS,8.45099769695397,7.898442628922887,7.41877849932248,6.968099863261584,6.447759530466433,297.71263798780296,355.3401703221937,300.01553595327937,304.20579903039777,311.8637137205584,0.02839,0.02223,0.02473,0.02291,0.02067
BFA,BFA.2_1,YAMS,761.7397128102103,735.5725022924156,720.1807852827643,738.8869436813351,913.5476119199142,13047.44567457092,13444.344729706982,13063.229338965622,13093.127872863324,13145.525849551801,0.05838,0.05471,0.05513,0.05643,0.06949
BFA,BFA.3_1,YAMS,0,0,0,0,0,0.01417714585551793,0.016935244311119764,0.01428563227733002,0.014509512905976914,0.014868289566075518,0,0,0,0,0
BFA,BFA.5_1,YAMS,58.32378228276102,49.084392886180794,40.14036050601647,31.488140575383966,23.025137525253932,844.0126936344923,1008.2114774055997,850.4712515155734,863.7996107186567,885.1587797918274,0.0691,0.04868,0.0472,0.03645,0.02601
BFA,BFA.6_1,YAMS,0.17333479249783962,0.15140830505726963,0.12986097559184293,0.10819272340704687,0.08652447122225083,17.286520035257222,20.649532922185823,17.418800024707863,17.69178282477578,18.129247458784835,0.01003,0.007332,0.007455,0.006115,0.004773
BFA,BFA.8_1,YAMS,0.0033377145344592506,0.002525815178305025,0.002028715723662728,0.0025106898017409796,0.0022274802758561305,12.468637140973684,12.776821702961886,12.879950431514542,13.016120682992993,12.978560206448062,2.677e-4,1.977e-4,1.575e-4,1.929e-4,1.716e-4
BFA,BFA.9_1,YAMS,47.018156865406766,42.335864420989665,37.6653045793215,33.268495912125395,30.88786739654206,1059.3627138297509,1263.8318069809825,1067.6072874542842,1081.4830373729123,1108.9830893561743,0.04438,0.0335,0.03528,0.03076,0.02785
BLZ,BLZ.1_1,YAMS,3.10872582301092,2.7100690807803254,2.3114123385497307,1.912755596319136,1.5140988540885416,0.02695010051241294,0.02719734914096718,0.011867934170603864,0.012362431427712359,0.013181154053064987,115.4,99.64,194.8,154.7,114.9
BLZ,BLZ.2_1,YAMS,53.856327946317535,51.832844163643095,49.85734723516013,51.88217903083058,54.06200768711224,12.365228885090895,12.478671351926591,5.445238408113422,5.672123341784815,6.047769163633417,4.355,4.154,9.156,9.147,8.939
BLZ,BLZ.4_1,YAMS,8.332037944682835,5.766774357896476,3.833477340487892,2.5942498272734125,1.7716470527143333,0.3428053683959708,0.3459503717757504,0.15096016222941835,0.15725016898897745,0.16766432351388746,24.31,16.67,25.39,16.5,10.57
BLZ,BLZ.5_1,YAMS,20.201768208163347,21.20197523392235,23.513501050174213,25.250541703213035,28.461446019251063,14.75795661844706,14.893350715864008,6.498916676013385,6.769704870847276,7.218039858760588,1.369,1.424,3.618,3.73,3.943
BLZ,BLZ.6_1,YAMS,529.5752457571176,546.5371726911585,543.117203483445,549.8672973471542,712.4362295933851,23.637378959020424,23.854235646717857,10.409121009476884,10.842834384871754,11.560919163400527,22.4,22.91,52.18,50.71,61.62
BOL,BOL.3_1,YAMS,98.94876180077748,94.44559293998299,87.05514209201253,79.39304456474952,74.2928895390123,6.208162012276904,6.200752946688633,6.21242574296022,6.224098539231807,6.218944708352364,15.94,15.23,14.01,12.76,11.95
BOL,BOL.6_1,YAMS,152.38355248559998,149.9915269029774,152.2775215106292,139.8475967508572,138.7785049928336,60.16169656258018,60.089897219255654,60.20301527673213,60.316133334208615,60.266188888672104,2.533,2.496,2.529,2.319,2.303
BOL,BOL.8_1,YAMS,1.7511855643234662,1.8577180810050926,1.752913194384165,1.6259023254850797,1.5093340154337511,1.3134901726946084,1.3119226016776475,1.3143922703429105,1.3168619390081735,1.315771518655339,1.333,1.416,1.334,1.235,1.147
BRA,BRA.10_1,YAMS,331134.60672314564,288851.29942320584,247340.41402970825,206007.26273369242,163684.34362070195,5734.718601351893,5727.87456181754,5738.657173768724,5749.439785719908,5744.678993434829,57.74,50.43,43.1,35.83,28.49
BRA,BRA.11_1,YAMS,10751.444746696654,10615.766699923275,10863.53366776071,12695.162945290056,13084.613893279877,4270.985549358245,4265.888386623256,4273.918838163981,4281.949289704704,4278.403644928293,2.517,2.489,2.542,2.965,3.058
BRA,BRA.12_1,YAMS,13694.592546490796,12217.70589095597,10692.880499806386,9129.090016287952,7499.0526987429175,2618.2511256913335,2615.1264014527505,2620.0493258090432,2624.972250165336,2622.7986561974203,5.23,4.672,4.081,3.478,2.859
BRA,BRA.13_1,YAMS,6767.286520459587,6163.977797471466,5661.080725302563,5176.4262028016665,4723.071596469272,3529.7723327688987,3525.559763143069,3532.196560514661,3538.833357886253,3535.9030462078435,1.917,1.748,1.603,1.463,1.336
BRA,BRA.14_1,YAMS,455329.54252265283,425121.382445673,395544.5996626511,358817.35513492196,331636.59956227266,41081.71503920187,41032.686498934694,41109.9297295707,41187.172960206706,41153.068146071564,11.08,10.36,9.622,8.712,8.059
BRA,BRA.15_1,YAMS,2974.2136485622577,2675.5085995638174,2549.1231920140003,2491.3858709543806,2391.3508640664827,1513.7537838111311,1511.947210296044,1514.7934213789426,1517.639632461841,1516.3829592340076,1.965,1.77,1.683,1.642,1.577
BRA,BRA.16_1,YAMS,76688.2680794384,88555.27339600984,93754.68195816221,96582.7301695816,95642.81053668962,20672.34773535494,20647.676539607808,20686.545387278507,20725.414234949203,20708.252668627578,3.71,4.289,4.532,4.66,4.619
BRA,BRA.17_1,YAMS,23552.35263705965,23552.513497878437,25752.719466728246,25257.168290491358,25264.943174518532,4532.878982791483,4527.469266095821,4535.992138531374,4544.515010966928,4540.751950075782,5.196,5.202,5.677,5.558,5.564
BRA,BRA.18_1,YAMS,30807.497092611837,27679.683375197514,24893.40894491861,24225.56399173319,21568.813242841305,3370.6631950105016,3366.640512509881,3372.9781474971264,3379.315782484372,3376.5175584650415,9.14,8.222,7.38,7.169,6.388
BRA,BRA.19_1,YAMS,13134.76191777164,13244.512888539153,13401.370026894401,13207.455092388544,12880.949906238096,1066.8093360034468,1065.5361636337504,1067.5420146433037,1069.547865652857,1068.6622323708161,12.31,12.43,12.55,12.35,12.05
BRA,BRA.1_1,YAMS,127973.62235210594,141221.90603250297,153372.17522229473,154146.19399520452,154275.3075838128,8400.703709335836,8390.67797794432,8406.473265300407,8422.268552656491,8415.294539075561,15.23,16.83,18.24,18.3,18.33
BRA,BRA.20_1,YAMS,8144.208574271728,9625.841368501771,9307.953374084987,9303.58653571407,9377.984207853502,2248.024500361626,2245.341619190954,2249.5684309195085,2253.795242648063,2251.9289997786277,3.623,4.287,4.138,4.128,4.164
BRA,BRA.21_1,YAMS,1065.1503292461691,1014.6914459163617,959.9826707378932,900.8875932122636,840.6328612751732,4879.790432955278,4873.966698442023,4883.141845524087,4892.316992606152,4888.265936179331,0.2183,0.2082,0.1966,0.1841,0.172
BRA,BRA.22_1,YAMS,63634.143121936504,62564.15273519026,66274.19467499162,63379.31342966817,57881.8170757071,6819.411321035668,6811.272766395658,6824.094854299484,6836.91694220331,6831.255670384617,9.331,9.185,9.712,9.27,8.473
BRA,BRA.23_1,YAMS,53160.73853490943,46464.99427722512,39699.7285889294,33109.34603083023,26812.588839309068,428.06966567533414,427.63547336099634,428.4890695361977,429.3084656359938,428.932778695145,124.2,108.7,92.65,77.12,62.51
BRA,BRA.24_1,YAMS,3244.4900305197693,3410.383547843168,3500.898484294325,3654.687086897298,3601.591368839324,2468.5397012382246,2465.593648522855,2470.2350803933336,2474.876512263813,2472.827204253774,1.314,1.383,1.417,1.477,1.456
BRA,BRA.25_1,YAMS,3662.57387810186,3508.812131045657,3338.5368598173577,3163.491293494952,2960.1403341306486,5846.940823507186,5839.962853543381,5850.956469513753,5861.950085484125,5857.096129658411,0.6264,0.6008,0.5706,0.5397,0.5054
BRA,BRA.26_1,YAMS,20450.25629055073,21046.40112139265,21993.262422061303,21931.720607653326,21358.88194299022,1774.8694502818184,1772.7512510238496,1776.0884206178184,1779.4255902117875,1777.9521465481466,11.52,11.87,12.38,12.33,12.01
BRA,BRA.27_1,YAMS,25215.734186159116,22486.104126727798,19696.67282233866,17576.816040297694,14999.197788890562,2543.9733408918555,2540.9372626934764,2545.720527445565,2550.5037921976536,2548.3918614305694,9.912,8.85,7.737,6.892,5.886
BRA,BRA.2_1,YAMS,15844.57468273955,15572.965347513322,17545.788596744536,18032.19260163874,17635.270626991394,4719.349685653599,4713.717427460942,4722.590908421342,4731.464389381741,4727.546526076512,3.357,3.304,3.715,3.811,3.73
BRA,BRA.3_1,YAMS,10872.336876096411,10199.373282415716,9620.377780536459,9176.572284540032,8833.1657711541975,481.52844767129966,480.9537726154039,481.8591586954588,482.7645447755136,482.36479422486246,22.58,21.21,19.97,19.01,18.31
BRA,BRA.4_1,YAMS,455610.2118558649,548468.0426542133,694910.7509820209,804778.5776538358,836102.2710617649,7248.5254453824145,7239.874769008815,7253.503691808516,7267.132614608218,7261.115105046295,62.86,75.76,95.8,110.7,115.1
BRA,BRA.5_1,YAMS,30791.816306133394,28182.77367631288,26348.176274912992,24537.097377337606,22531.719475887214,6355.045553592598,6347.46119138847,6359.410163064314,6371.359134740156,6366.083365527044,4.845,4.44,4.143,3.851,3.539
BRA,BRA.6_1,YAMS,11949.511063164318,12760.119507351788,12475.540402282759,12481.971160498126,12997.26818527039,6459.886593733527,6452.177110093907,6464.323207440769,6476.469304787632,6471.106499670972,1.85,1.978,1.93,1.927,2.009
BRA,BRA.7_1,YAMS,6.31232121471988,5.990849133699129,8.868818159125262,9.612811351124908,10.98427101794884,81.69959312186961,81.60208960266733,81.75570394199953,81.90931828133172,81.84149371666398,0.07726,0.07342,0.1085,0.1174,0.1342
BRA,BRA.8_1,YAMS,3116.4139879466043,2818.7334441705157,2540.033845044463,2279.1686106880984,2026.9338329684417,1019.1349607482954,1017.9186848597874,1019.8348968959008,1021.7511089320142,1020.9050534939249,3.058,2.769,2.491,2.231,1.985
BRA,BRA.9_1,YAMS,6988.786464357652,6580.204708111417,6342.966382054326,5996.15472005009,5282.550665581552,1355.6508167203053,1354.0329295266383,1356.5818700613238,1359.1308105960093,1358.0053897343853,5.155,4.86,4.676,4.412,3.89
BRB,BRB.10_1,YAMS,0.00546011125748004,0.00488536270406109,0.00431061415064214,0.00373586559722318,0.00316111704380423,1.4837503548227955,2.3917904316646035,7.486883167957883,3.547071766611067,5.160529912018403,0.00368,0.002043,5.758e-4,0.001053,6.126e-4
BRB,BRB.11_1,YAMS,0.177675690834157,0.14310375593271946,0.11368226485385981,0.08730582055702565,0.06410058806505016,6.122938574884024,9.870114503747997,30.895848217144387,14.637571931875806,21.295770924290053,0.02902,0.0145,0.00368,0.005965,0.00301
BRB,BRB.1_1,YAMS,0,0,0,0,0,1.3930313122053948,2.24555226066987,7.0291222845466095,3.3301977124844884,4.8450062583963085,0,0,0,0,0
BRB,BRB.2_1,YAMS,0.2055631029092842,0.16340693944643525,0.1249876934354712,0.08920396842375236,0.061022732131081905,4.772536906578665,7.693280794048618,24.081831635746425,11.409285168094383,16.599031894116987,0.04307,0.02124,0.00519,0.007819,0.003676
BRB,BRB.3_1,YAMS,0.2979412450599211,0.2553108611514582,0.213821181427507,0.17347220588806764,0.13466244064233923,13.231935799453497,21.329745488965983,66.7672678860179,31.63242774587719,46.021084520746115,0.02252,0.01197,0.003202,0.005484,0.002926
BRB,BRB.4_1,YAMS,0.06927713579731154,0.04084708451636132,0.02216985834783905,0.00893857468818082,0.00158788828127983,1.6842567959886587,2.715004768839881,8.498622302208078,4.026404920043092,5.857897554644761,0.04113,0.01504,0.002609,0.00222,2.711e-4
BRB,BRB.5_1,YAMS,0.10282623747108971,0.08633461770077115,0.07249410049938278,0.058914830874358504,0.04611115431028126,6.3849838425668555,10.292528801321419,32.21810724642153,15.264020557515948,22.207172520781416,0.0161,0.008388,0.00225,0.00386,0.002076
BRB,BRB.6_1,YAMS,0.07939852300919151,0.05312706369134291,0.03291402304431408,0.01441191773186068,0.00258043253781699,6.495727527750931,10.471046491800545,32.77691084155955,15.528765767362126,22.592342504466323,0.01222,0.005074,0.001004,9.281e-4,1.142e-4
BRB,BRB.7_1,YAMS,0.5958117937735704,0.5204218396184122,0.4480174103102313,0.3776103096341423,0.3077777404764619,2.436861699849753,3.9281961942220893,12.296205209956153,5.825591418783676,8.475480833181372,0.2445,0.1325,0.03644,0.06482,0.03631
BRB,BRB.8_1,YAMS,0.30205714066947525,0.34638600774080935,0.32179551284108315,0.30332052970563095,0.27841641881799334,3.621866551989075,5.83841192398443,18.275642958761203,8.658478528571434,12.596964589174988,0.0834,0.05933,0.01761,0.03503,0.0221
BRB,BRB.9_1,YAMS,0.6748114775000154,0.5742574069115514,0.47819583454820347,0.3871552919738532,0.3005369058599033,4.136429217568195,6.667881690258527,20.872084164157883,9.888598337672214,14.386629554509474,0.1631,0.08612,0.02291,0.03915,0.02089
CAF,CAF.10_1,YAMS,13127.331137310759,12948.939743395798,12564.91001995744,12220.882737151122,12249.383951888498,6498.298999778339,6527.175518755197,6480.3238779773765,6501.932756311528,6496.8039858693555,2.02,1.984,1.939,1.88,1.885
CAF,CAF.11_1,YAMS,5051.047885608068,5366.804964513253,5497.681569427663,5696.238407210627,6054.1215700391485,3863.504801344506,3880.4287060373686,3853.8633161621415,3866.5391686321746,3863.4807793470127,1.307,1.383,1.427,1.473,1.567
CAF,CAF.12_1,YAMS,2454.48881761969,2229.3450933834256,1995.8995763631897,1691.724518457801,1440.697778120628,38.81616349833151,38.98865104959787,38.708793051580386,38.83786894582018,38.80723336071775,63.23,57.18,51.56,43.56,37.12
CAF,CAF.13_1,YAMS,16375.431427789761,16775.671362324516,17048.259163856965,18292.168421057693,19926.77037832181,16073.304529072631,16144.734763302484,16028.857091349308,16082.311682494254,16069.622485588012,1.019,1.039,1.064,1.137,1.24
CAF,CAF.14_1,YAMS,17805.330058715725,19506.0291676458,21531.687219597785,22914.39991150886,25854.018850256383,19944.66644117659,20032.918292129893,19891.448108252036,19957.304811112448,19941.605280052612,0.8927,0.9737,1.082,1.148,1.296
CAF,CAF.15_1,YAMS,24215.458543679873,24701.939642053545,26303.664146932228,28197.347973905085,31439.535745445155,25813.83487902435,25928.544935270078,25742.459118467603,25828.27947532415,25807.91137643218,0.9381,0.9527,1.022,1.092,1.218
CAF,CAF.16_1,YAMS,22198.639527465504,24432.04080877304,24349.762588190522,24297.09895769005,24414.188274362066,2963.807534379496,2976.963679610045,2955.669755209872,2965.51541956184,2963.175711976448,7.49,8.207,8.238,8.193,8.239
CAF,CAF.17_1,YAMS,186.7714926273883,161.8190813734169,135.31785532955047,125.34581553401142,141.72854491838015,507.8347296452245,510.07417456082453,506.7058207002481,508.20490464511334,507.85792561290344,0.3678,0.3172,0.2671,0.2466,0.2791
CAF,CAF.1_1,YAMS,6470.160704215914,7015.867221651003,7732.650434151477,8697.030688645787,10946.78265747355,3522.4431439053565,3538.0964294435294,3512.716348626018,3524.4186176060434,3521.6417089415227,1.837,1.983,2.201,2.468,3.108
CAF,CAF.3_1,YAMS,5168.305124551135,5611.938302986347,5445.0750547928365,5501.387385303132,6009.629820185549,5206.687552429671,5229.876402810719,5192.417964986538,5209.78965927778,5205.646807560701,0.9926,1.073,1.049,1.056,1.154
CAF,CAF.4_1,YAMS,619.8768795561363,497.6080425973316,389.612863638325,291.95770620708004,210.25078089825476,1.5003511894177972,1.5090488635714154,1.511590375246351,1.5069968094118549,1.5088157636848474,413.2,329.7,257.8,193.7,139.3
CAF,CAF.5_1,YAMS,13450.877573449503,13970.950523353786,14164.496779577416,14119.365427367931,14365.073165774284,6333.353725608418,6361.49727656705,6315.834863421518,6336.895247086302,6331.896659396073,2.124,2.196,2.243,2.228,2.269
CAF,CAF.6_1,YAMS,8612.355784409498,8700.168392433226,8471.393993455426,8327.237587028792,8157.021092991685,3695.4690572341588,3711.910973638484,3685.298995965009,3697.6102688772535,3694.680493940959,2.331,2.344,2.299,2.252,2.208
CAF,CAF.7_1,YAMS,25481.204141215014,28312.65727219447,29727.9402920587,29320.76124737173,30558.192543487145,4306.5952900499,4325.815062509777,4294.963306179064,4309.412138330204,4305.93569695517,5.917,6.545,6.922,6.804,7.097
CAF,CAF.8_1,YAMS,33933.87147123452,40143.17446546134,41410.1466319001,45223.66095182144,45059.696982678564,5489.119757029695,5513.328443524596,5474.720515538711,5492.844880454763,5488.505756571454,6.182,7.281,7.564,8.233,8.21
CAF,CAF.9_1,YAMS,25607.97667294158,23790.572486746245,21388.42524562446,18929.595403551004,16637.83488794992,4228.283196297726,4247.072436368334,4216.587227019458,4230.647592224914,4227.310427548581,6.056,5.602,5.072,4.474,3.936
CIV,CIV.10_1,YAMS,267819.6794196205,292667.6975621482,309359.691147841,355710.69898775656,387510.75913433736,1844191.7813408044,1844194.1550771508,1844193.4017436546,1844173.024834455,1844180.1548399043,0.1452,0.1587,0.1677,0.1929,0.2101
