GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.14_1,TROF,8835.50441390715,9401.396246692959,9170.864407707117,9366.441519133376,9093.548210926812,38942.86212702914,38942.86212702914,38942.86212702914,38942.86212702914,38942.86212702914,0.2269,0.2414,0.2355,0.2405,0.2335
DOM,DOM.15_1,TROF,12838.935856031723,12825.512959439715,12970.200969494237,12990.33025499673,12839.532513048307,89713.02712790489,89713.02712790489,89713.02712790489,89713.02712790489,89713.02712790489,0.1431,0.143,0.1446,0.1448,0.1431
DOM,DOM.16_1,TROF,25728.28537111339,25315.98607194471,24995.07303650556,26601.626345992492,26887.637318594272,32336.184996469594,32336.184996469594,32336.184996469594,32336.184996469594,32336.184996469594,0.7956,0.7829,0.773,0.8227,0.8315
DOM,DOM.17_1,TROF,7016.581440809852,7158.97451791815,6723.201803035682,6372.9861462690815,6210.235239556683,80452.44080524889,80452.44080524889,80452.44080524889,80452.44080524889,80452.44080524889,0.08721,0.08898,0.08357,0.07921,0.07719
DOM,DOM.18_1,TROF,119438.78803489948,113567.49742373866,105730.38963649842,107928.13342665735,104260.68575568107,249894.24789442538,249894.24789442538,249894.24789442538,249894.24789442538,249894.24789442538,0.478,0.4545,0.4231,0.4319,0.4172
DOM,DOM.19_1,TROF,14334.952473957092,15276.39897199098,15653.234260444178,16614.787671546484,17912.341903129018,12523.226262508762,12523.226262508762,12523.226262508762,12523.226262508762,12523.226262508762,1.145,1.22,1.25,1.327,1.43
DOM,DOM.1_1,TROF,10940.278843677628,10581.863304733213,10072.14974799178,9725.025473143574,9842.65084367826,51144.45964784809,51144.45964784809,51144.45964784809,51144.45964784809,51144.45964784809,0.2139,0.2069,0.1969,0.1901,0.1924
DOM,DOM.20_1,TROF,2535.385913861288,2709.9969565354913,2612.5787229175094,2467.777016848984,2486.701563333234,8357.609055529038,8357.609055529038,8357.609055529038,8357.609055529038,8357.609055529038,0.3034,0.3243,0.3126,0.2953,0.2975
DOM,DOM.21_1,TROF,19992.68898312337,18047.556208975537,16150.074148217127,14493.844213515573,13018.237466657534,85649.37045008746,85649.37045008746,85649.37045008746,85649.37045008746,85649.37045008746,0.2334,0.2107,0.1886,0.1692,0.152
DOM,DOM.22_1,TROF,1934.0789973183978,1862.6551413127522,1869.4836065565325,1833.6635975616086,1838.4837495571335,30189.78137519355,30189.78137519355,30189.78137519355,30189.78137519355,30189.78137519355,0.06406,0.0617,0.06192,0.06074,0.0609
DOM,DOM.23_1,TROF,30883.115281195347,33017.045917959214,34654.83373276899,42676.11048221256,42968.16201637014,33134.488701595794,33134.488701595794,33134.488701595794,33134.488701595794,33134.488701595794,0.9321,0.9965,1.046,1.288,1.297
DOM,DOM.24_1,TROF,17676.240453259743,16009.958259019268,14188.565297441104,12855.207177488564,11237.321866928543,25830.572551280507,25830.572551280507,25830.572551280507,25830.572551280507,25830.572551280507,0.6843,0.6198,0.5493,0.4977,0.435
DOM,DOM.25_1,TROF,4612.306827273999,4506.779798166082,4315.12083184074,4086.754336297855,3883.8321377591737,5305.8801433357085,5305.8801433357085,5305.8801433357085,5305.8801433357085,5305.8801433357085,0.8693,0.8494,0.8133,0.7702,0.732
DOM,DOM.26_1,TROF,32433.406911965052,32729.649705578395,33189.38648210515,36501.13841266991,40126.31403465748,92148.17978798362,92148.17978798362,92148.17978798362,92148.17978798362,92148.17978798362,0.352,0.3552,0.3602,0.3961,0.4355
DOM,DOM.27_1,TROF,9067.787643088528,9252.163456761908,9152.797028886605,9838.188624134462,10362.439824755189,143865.1978071085,143865.1978071085,143865.1978071085,143865.1978071085,143865.1978071085,0.06303,0.06431,0.06362,0.06838,0.07203
DOM,DOM.28_1,TROF,27096.23912501262,26426.86712703575,25258.40744263559,28697.78445242578,28089.13954490027,101124.22570337496,101124.22570337496,101124.22570337496,101124.22570337496,101124.22570337496,0.268,0.2613,0.2498,0.2838,0.2778
DOM,DOM.29_1,TROF,18710.50188434522,19308.29750084025,19411.739760883574,19728.761591905724,20226.801784927848,23573.528982961845,23573.528982961845,23573.528982961845,23573.528982961845,23573.528982961845,0.7937,0.8191,0.8235,0.8369,0.858
DOM,DOM.2_1,TROF,9161.669298469862,9180.336732246766,8991.19051961697,9752.633619428769,9969.99717634617,24313.362053383204,24313.362053383204,24313.362053383204,24313.362053383204,24313.362053383204,0.3768,0.3776,0.3698,0.4011,0.4101
DOM,DOM.30_1,TROF,9044.349501469806,9144.95196056736,8868.82668389986,8707.582116422715,8341.19784414095,32785.81728955436,32785.81728955436,32785.81728955436,32785.81728955436,32785.81728955436,0.2759,0.2789,0.2705,0.2656,0.2544
DOM,DOM.31_1,TROF,16918.036501938303,16057.290152250931,15127.99157246054,15131.53581851779,14578.024732105774,105822.67053922206,105822.67053922206,105822.67053922206,105822.67053922206,105822.67053922206,0.1599,0.1517,0.143,0.143,0.1378
DOM,DOM.32_1,TROF,4691.060398555061,5876.884191975328,6375.5746981143475,6674.969309912811,6900.265368926009,45962.913065306166,45962.913065306166,45962.913065306166,45962.913065306166,45962.913065306166,0.1021,0.1279,0.1387,0.1452,0.1501
DOM,DOM.3_1,TROF,14962.849519324118,15136.295266762434,14784.194352547542,15668.00554843119,15759.905866588546,10005.900557385385,10005.900557385385,10005.900557385385,10005.900557385385,10005.900557385385,1.495,1.513,1.478,1.566,1.575
DOM,DOM.4_1,TROF,23751.43277932577,24011.84040983127,23893.356599633218,24968.9940502,26190.50247685947,68054.74444391891,68054.74444391891,68054.74444391891,68054.74444391891,68054.74444391891,0.349,0.3528,0.3511,0.3669,0.3848
DOM,DOM.5_1,TROF,5.471890001392435,5.186655060637373,4.901420119882313,4.616185179127252,4.330950238372191,38.180890442918844,38.180890442918844,38.180890442918844,38.180890442918844,38.180890442918844,0.1433,0.1358,0.1284,0.1209,0.1134
DOM,DOM.6_1,TROF,21175.562570473256,21892.274393838466,21800.687536659185,26681.086974094138,26888.632530091574,129930.01772764567,129930.01772764567,129930.01772764567,129930.01772764567,129930.01772764567,0.163,0.1685,0.1678,0.2053,0.2069
DOM,DOM.7_1,TROF,22645.684126373115,22634.181690264664,24108.67612563885,24054.467535290183,22872.602614450592,186090.04972327693,186090.04972327693,186090.04972327693,186090.04972327693,186090.04972327693,0.1217,0.1216,0.1296,0.1293,0.1229
DOM,DOM.8_1,TROF,7822.793222084995,7441.149913720152,7090.3047274605005,6562.065800390201,6222.4044953723205,52761.76259894267,52761.76259894267,52761.76259894267,52761.76259894267,52761.76259894267,0.1483,0.141,0.1344,0.1244,0.1179
DOM,DOM.9_1,TROF,44042.446124768576,44921.78976029435,46877.75897501986,55737.07266982101,55929.54173552608,119551.56316631066,119551.56316631066,119551.56316631066,119551.56316631066,119551.56316631066,0.3684,0.3758,0.3921,0.4662,0.4678
DZA,DZA.10_1,TROF,3845.0386459274614,4238.988636027395,5340.649888626063,6311.502253228131,6923.384380003131,114406.61660857471,114406.61660857471,114406.61660857471,114406.61660857471,114406.61660857471,0.03361,0.03705,0.04668,0.05517,0.06052
DZA,DZA.13_1,TROF,2730.8625128290023,2613.001468792019,2611.9701110611586,2550.537174338662,2325.4169968452843,43743.00979023204,43743.00979023204,43743.00979023204,43743.00979023204,43743.00979023204,0.06243,0.05974,0.05971,0.05831,0.05316
DZA,DZA.14_1,TROF,51.77739451217279,68.99163679521587,66.71712077679862,61.785510807127494,57.001880399307936,19352.61011477225,19352.61011477225,19352.61011477225,19352.61011477225,19352.61011477225,0.002675,0.003565,0.003447,0.003193,0.002945
DZA,DZA.15_1,TROF,22.650282135411718,20.202161567511553,22.400603760444316,19.140020872098134,17.201253898112633,41.06883859832555,41.06883859832555,41.06883859832555,41.06883859832555,41.06883859832555,0.5515,0.4919,0.5454,0.466,0.4188
DZA,DZA.19_1,TROF,3722.345707491575,3815.895319966753,3834.47980842296,3743.571233444381,3902.30009412203,40286.80860508113,40286.80860508113,40286.80860508113,40286.80860508113,40286.80860508113,0.0924,0.09472,0.09518,0.09292,0.09686
DZA,DZA.21_1,TROF,616.1622241909624,500.5195552247669,412.04071526656196,344.1846077467011,331.1823429528544,0.3172060816697586,0.3172060816697586,0.3172060816697586,0.3172060816697586,0.3172060816697586,1942,1578,1299,1085,1044
DZA,DZA.23_1,TROF,291.5524490532042,275.883157538282,268.31584738340246,256.5441000694805,248.40282077472108,2319.743196570783,2319.743196570783,2319.743196570783,2319.743196570783,2319.743196570783,0.1257,0.1189,0.1157,0.1106,0.1071
DZA,DZA.27_1,TROF,3.1479507816379577,2.8395374625447602,2.3021542829120434,1.8418766003639981,2.149643869673944,4916.7687612099535,4916.7687612099535,4916.7687612099535,4916.7687612099535,4916.7687612099535,6.402e-4,5.775e-4,4.682e-4,3.746e-4,4.372e-4
DZA,DZA.28_1,TROF,4.03234016314035,3.4460733234753445,2.8914437863800635,2.3711638083020925,1.9290671116526679,13.35595971328667,13.35595971328667,13.35595971328667,13.35595971328667,13.35595971328667,0.3019,0.258,0.2165,0.1775,0.1444
DZA,DZA.29_1,TROF,29.450417378236178,30.65220931497713,28.18609338764138,25.745884104143247,27.305193755242826,0.03244168216868352,0.03244168216868352,0.03244168216868352,0.03244168216868352,0.03244168216868352,907.8,944.8,868.8,793.6,841.7
DZA,DZA.2_1,TROF,30.774521873216276,70.25552628592581,64.31424550824423,59.24176371446025,54.47721114311268,4028.5339006088093,4028.5339006088093,4028.5339006088093,4028.5339006088093,4028.5339006088093,0.007639,0.01744,0.01596,0.01471,0.01352
DZA,DZA.30_1,TROF,132.20767013549377,123.03937980891331,113.88471722270599,107.89765087180625,114.95570115485458,22358.131633241628,22358.131633241628,22358.131633241628,22358.131633241628,22358.131633241628,0.005913,0.005503,0.005094,0.004826,0.005142
DZA,DZA.32_1,TROF,1.7352109187226958,1.276561818647421,0.9740749136561583,0.8210335077075726,0.6679921017589869,59.543055346576566,59.543055346576566,59.543055346576566,59.543055346576566,59.543055346576566,0.02914,0.02144,0.01636,0.01379,0.01122
DZA,DZA.35_1,TROF,4.464845897994593,4.040855383514419,3.6329561609981496,3.2411482304457846,4.697544030389993,9249.82196111261,9249.82196111261,9249.82196111261,9249.82196111261,9249.82196111261,4.827e-4,4.369e-4,3.928e-4,3.504e-4,5.079e-4
DZA,DZA.37_1,TROF,23.126178043384456,21.299877805141303,19.50458167572407,24.31882864100236,31.386069757052862,234.8177331710693,234.8177331710693,234.8177331710693,234.8177331710693,234.8177331710693,0.09849,0.09071,0.08306,0.1036,0.1337
DZA,DZA.39_1,TROF,1693.22863026507,1749.9888388738605,1678.6374161015776,1591.3772596857198,1434.083394508649,9592.64928370438,9592.64928370438,9592.64928370438,9592.64928370438,9592.64928370438,0.1765,0.1824,0.175,0.1659,0.1495
DZA,DZA.3_1,TROF,7.992243256174727,7.3429876074028995,6.7682149160775005,8.392818156578185,9.908413173728865,175.55583585578498,175.55583585578498,175.55583585578498,175.55583585578498,175.55583585578498,0.04553,0.04183,0.03855,0.04781,0.05644
DZA,DZA.40_1,TROF,9.671810356160547,9.335533933745037,8.323301235718162,7.657643582306895,18.651770521338772,150.50065798926812,150.50065798926812,150.50065798926812,150.50065798926812,150.50065798926812,0.06426,0.06203,0.0553,0.05088,0.1239
DZA,DZA.45_1,TROF,230.80933052594057,207.71842931119363,228.29707329762473,225.34275615184137,390.6907604608548,37589.67109286893,37589.67109286893,37589.67109286893,37589.67109286893,37589.67109286893,0.00614,0.005526,0.006073,0.005995,0.01039
DZA,DZA.46_1,TROF,0.0043461537414533,0.00260769224487198,8.692307482906612e-4,0,0,33.23124499083968,33.23124499083968,33.23124499083968,33.23124499083968,33.23124499083968,1.308e-4,7.847e-5,2.616e-5,0,0
DZA,DZA.47_1,TROF,111.91900522968153,88.19204535772505,70.05536037232002,54.8970032655307,49.990077453477504,3254.65039649332,3254.65039649332,3254.65039649332,3254.65039649332,3254.65039649332,0.03439,0.0271,0.02152,0.01687,0.01536
DZA,DZA.48_1,TROF,1.529016018508798,1.3218947728331645,1.0454255600205555,1.3036873093697066,12.782266424939774,1554.9732169580393,1554.9732169580393,1554.9732169580393,1554.9732169580393,1554.9732169580393,9.833e-4,8.501e-4,6.723e-4,8.384e-4,0.00822
DZA,DZA.4_1,TROF,201.8081677899714,189.04591384497832,209.6550722156814,214.2169227771559,201.24061459223486,36765.96323411468,36765.96323411468,36765.96323411468,36765.96323411468,36765.96323411468,0.005489,0.005142,0.005702,0.005827,0.005474
DZA,DZA.5_1,TROF,1256.4276672015062,1113.312408633451,971.3666633178823,830.1477166938757,706.6507559396197,9854.66210864634,9854.66210864634,9854.66210864634,9854.66210864634,9854.66210864634,0.1275,0.113,0.09857,0.08424,0.07171
DZA,DZA.8_1,TROF,71.54011496664366,51.82915993619271,37.85967488720524,27.041562513416,20.220943196736187,2939.3190296162516,2939.3190296162516,2939.3190296162516,2939.3190296162516,2939.3190296162516,0.02434,0.01763,0.01288,0.0092,0.006879
ECU,ECU.10_1,TROF,15157.356995800892,14206.684947704502,13250.840698240403,15471.086046310355,21977.10467156672,105893.49708658557,105893.49708658557,105893.49708658557,105893.49708658557,105893.49708658557,0.1431,0.1342,0.1251,0.1461,0.2075
ECU,ECU.11_1,TROF,20001.803233063893,19692.02377958768,19006.020765893965,19819.970502467466,19906.506645047088,6073.515534681702,6073.515534681702,6073.515534681702,6073.515534681702,6073.515534681702,3.293,3.242,3.129,3.263,3.278
ECU,ECU.12_1,TROF,2923.286714228537,2503.3122293462093,2141.916757053764,2140.895335533616,2078.8153964991698,261.4705407466613,261.4705407466613,261.4705407466613,261.4705407466613,261.4705407466613,11.18,9.574,8.192,8.188,7.95
ECU,ECU.13_1,TROF,28864.59809591583,24969.43467021617,21876.20784329406,19161.19589182257,16729.324575839735,59801.91037346352,59801.91037346352,59801.91037346352,59801.91037346352,59801.91037346352,0.4827,0.4175,0.3658,0.3204,0.2797
ECU,ECU.14_1,TROF,57878.899346919956,49975.750943885345,43910.924318071244,37951.50891760262,35161.204774728634,27744.26668691411,27744.26668691411,27744.26668691411,27744.26668691411,27744.26668691411,2.086,1.801,1.583,1.368,1.267
ECU,ECU.15_1,TROF,42820.66648084487,42828.88217800206,46460.071331876425,48486.32538217087,53402.44015908886,4740.827305949641,4740.827305949641,4740.827305949641,4740.827305949641,4740.827305949641,9.032,9.034,9.8,10.23,11.26
ECU,ECU.16_1,TROF,30079.05781455564,26041.250379842535,22393.396750662057,18717.59025428836,15227.147003613589,312.3275205412781,312.3275205412781,312.3275205412781,312.3275205412781,312.3275205412781,96.31,83.38,71.7,59.93,48.75
ECU,ECU.17_1,TROF,183800.74238415374,162555.4068720864,142309.26951921606,120706.67841987245,99860.11585237487,7657.361358254202,7657.361358254202,7657.361358254202,7657.361358254202,7657.361358254202,24,21.23,18.58,15.76,13.04
ECU,ECU.18_1,TROF,12151.653080891374,11036.032701420781,11495.045810114592,11395.271260312791,12557.776322670741,928.0273528320622,928.0273528320622,928.0273528320622,928.0273528320622,928.0273528320622,13.09,11.89,12.39,12.28,13.53
ECU,ECU.19_1,TROF,10644.4110362978,9780.907933271299,9583.39458244971,9636.744502723375,9897.404862496749,5890.3603685942835,5890.3603685942835,5890.3603685942835,5890.3603685942835,5890.3603685942835,1.807,1.66,1.627,1.636,1.68
ECU,ECU.1_1,TROF,1263.855731224866,830.8253763728104,606.6106185141755,415.354471107974,308.1703496328591,2334.088952193383,2334.088952193383,2334.088952193383,2334.088952193383,2334.088952193383,0.5415,0.356,0.2599,0.178,0.132
ECU,ECU.20_1,TROF,423.7807358473771,393.67454443264126,385.6559173094727,406.5389632241208,534.2648501034337,2107.712208367988,2107.712208367988,2107.712208367988,2107.712208367988,2107.712208367988,0.2011,0.1868,0.183,0.1929,0.2535
ECU,ECU.21_1,TROF,16044.999422756186,13441.24819628435,11756.459867480855,10918.89187940145,11102.970382623675,25759.938560519793,25759.938560519793,25759.938560519793,25759.938560519793,25759.938560519793,0.6229,0.5218,0.4564,0.4239,0.431
ECU,ECU.22_1,TROF,152874.46105147796,137962.7583423519,125490.11866038402,111355.3465403186,98699.69685207133,3555.9599305978313,3555.9599305978313,3555.9599305978313,3555.9599305978313,3555.9599305978313,42.99,38.8,35.29,31.32,27.76
ECU,ECU.23_1,TROF,1043.7202481123882,1057.746125012171,1077.8195285197148,1009.1603853654348,1155.6868642101076,616.6791283928218,616.6791283928218,616.6791283928218,616.6791283928218,616.6791283928218,1.692,1.715,1.748,1.636,1.874
ECU,ECU.24_1,TROF,1898.6597941884415,1828.6832313095383,1975.8092037508832,2075.804772912533,2202.9657240075026,491.977412537564,491.977412537564,491.977412537564,491.977412537564,491.977412537564,3.859,3.717,4.016,4.219,4.478
ECU,ECU.2_1,TROF,2446.7899408165404,2218.937565112883,2215.1365745921244,2180.803024209574,2293.6726412407415,1364.762486243053,1364.762486243053,1364.762486243053,1364.762486243053,1364.762486243053,1.793,1.626,1.623,1.598,1.681
ECU,ECU.3_1,TROF,167.4869332513971,111.24189415096167,79.34644106725436,46.999541962639576,27.392081263847384,992.5006360891222,992.5006360891222,992.5006360891222,992.5006360891222,992.5006360891222,0.1688,0.1121,0.07995,0.04735,0.0276
ECU,ECU.4_1,TROF,1715.8302100081942,1596.5168574264521,1472.0328012390478,1772.710085601089,1727.5578818429644,4891.17258376897,4891.17258376897,4891.17258376897,4891.17258376897,4891.17258376897,0.3508,0.3264,0.301,0.3624,0.3532
ECU,ECU.5_1,TROF,230.64265873475335,215.70291278716982,199.46098709320913,189.56790038493887,183.50353593134264,476.5147554945521,476.5147554945521,476.5147554945521,476.5147554945521,476.5147554945521,0.484,0.4527,0.4186,0.3978,0.3851
ECU,ECU.6_1,TROF,1866.6914276491016,1739.660425036593,1663.4246496594276,1555.5241192318504,1449.8481210193768,1710.8056601681928,1710.8056601681928,1710.8056601681928,1710.8056601681928,1710.8056601681928,1.091,1.017,0.9723,0.9092,0.8475
ECU,ECU.7_1,TROF,4348.629123694825,3694.9066387655207,3163.6498089877937,3072.5407902975153,2647.3762641568906,11050.636851146626,11050.636851146626,11050.636851146626,11050.636851146626,11050.636851146626,0.3935,0.3344,0.2863,0.278,0.2396
ECU,ECU.8_1,TROF,32552.94028972378,28345.149421434893,25059.48797861715,23814.86647717826,21485.319957033942,39258.814075084854,39258.814075084854,39258.814075084854,39258.814075084854,39258.814075084854,0.8292,0.722,0.6383,0.6066,0.5473
EGY,EGY.10_1,TROF,0.01003775500774223,0,0,0,0,396.958366115877,396.958366115877,396.958366115877,396.958366115877,396.958366115877,2.529e-5,0,0,0,0
EGY,EGY.12_1,TROF,285.20953902383485,251.29160245399765,217.44357839908346,250.32907590646235,230.6365236593549,48105.58950414806,48105.58950414806,48105.58950414806,48105.58950414806,48105.58950414806,0.005929,0.005224,0.00452,0.005204,0.004794
EGY,EGY.13_1,TROF,0,0,0,0.11059062463263813,0.1049193105489131,34.52701241434779,34.52701241434779,34.52701241434779,34.52701241434779,34.52701241434779,0,0,0,0.003203,0.003039
EGY,EGY.14_1,TROF,0,0,0,0,0,33.610210105691046,33.610210105691046,33.610210105691046,33.610210105691046,33.610210105691046,0,0,0,0,0
EGY,EGY.15_1,TROF,0,0,0,0,0,778.7921887482241,778.7921887482241,778.7921887482241,778.7921887482241,778.7921887482241,0,0,0,0,0
EGY,EGY.16_1,TROF,67.7281652731821,58.897208132435765,50.27468624716717,80.64963626359946,90.62758914430854,56550.076572119484,56550.076572119484,56550.076572119484,56550.076572119484,56550.076572119484,0.001198,0.001042,8.89e-4,0.001426,0.001603
EGY,EGY.17_1,TROF,0,0,0,0.8279200324885182,3.7524499046616624,26.160371172160747,26.160371172160747,26.160371172160747,26.160371172160747,26.160371172160747,0,0,0,0.03165,0.1434
EGY,EGY.18_1,TROF,0,0,0,0,0,2994.159492233516,2994.159492233516,2994.159492233516,2994.159492233516,2994.159492233516,0,0,0,0,0
EGY,EGY.19_1,TROF,0,0,0,4.695951751374709,4.455133712842672,914.4693669690862,914.4693669690862,914.4693669690862,914.4693669690862,914.4693669690862,0,0,0,0.005135,0.004872
EGY,EGY.1_1,TROF,47.958634441513695,41.16020138350512,37.99475402000301,45.1161985328338,51.375340315787746,4882.6518398131875,4882.6518398131875,4882.6518398131875,4882.6518398131875,4882.6518398131875,0.009822,0.00843,0.007782,0.00924,0.01052
EGY,EGY.20_1,TROF,11.810377989554613,10.344473888465119,8.979975306670207,7.6300745740903,6.280173841510392,12.631048355025882,12.631048355025882,12.631048355025882,12.631048355025882,12.631048355025882,0.935,0.819,0.7109,0.6041,0.4972
EGY,EGY.21_1,TROF,78.44548735384132,68.89137468424963,59.70469385958043,52.77344536045679,49.33794181517147,320.0987154150939,320.0987154150939,320.0987154150939,320.0987154150939,320.0987154150939,0.2451,0.2152,0.1865,0.1649,0.1541
EGY,EGY.23_1,TROF,8.866659590961216,6.272885999654202,4.407298186512928,2.853397625182553,1.894986261126045,1260.3008809941605,1260.3008809941605,1260.3008809941605,1260.3008809941605,1260.3008809941605,0.007035,0.004977,0.003497,0.002264,0.001504
EGY,EGY.24_1,TROF,0,0,0,0.42011469635339665,0.39857035295065835,0.9458510818377202,0.9458510818377202,0.9458510818377202,0.9458510818377202,0.9458510818377202,0,0,0,0.4442,0.4214
EGY,EGY.25_1,TROF,0,0,0,0.22235069556475828,0.7494883767608512,296.7456464813121,296.7456464813121,296.7456464813121,296.7456464813121,296.7456464813121,0,0,0,7.493e-4,0.002526
EGY,EGY.26_1,TROF,0,0,0,0,0,42.783854079381,42.783854079381,42.783854079381,42.783854079381,42.783854079381,0,0,0,0,0
EGY,EGY.27_1,TROF,0,0,0,0.17956995328676986,0.227921393965499,418.8219191355814,418.8219191355814,418.8219191355814,418.8219191355814,418.8219191355814,0,0,0,4.288e-4,5.442e-4
EGY,EGY.3_1,TROF,395.44787152365285,361.0791368351626,331.06833919897883,313.00712953738463,303.06412952274934,304941.76205708523,304941.76205708523,304941.76205708523,304941.76205708523,304941.76205708523,0.001297,0.001184,0.001086,0.001026,9.938e-4
EGY,EGY.4_1,TROF,0.02004263937975133,0.01891867629242391,0.01779471320509649,0.02390934118738371,0.02856970942233297,166.44827248244692,166.44827248244692,166.44827248244692,166.44827248244692,166.44827248244692,1.204e-4,1.137e-4,1.069e-4,1.436e-4,1.716e-4
EGY,EGY.5_1,TROF,16.327368202263308,15.303860761929371,13.268533795701108,22.79343971878064,22.12570250215465,7628.081704609128,7628.081704609128,7628.081704609128,7628.081704609128,7628.081704609128,0.00214,0.002006,0.001739,0.002988,0.002901
EGY,EGY.6_1,TROF,0.16603595533615165,0.1168513748693459,0.0697597696004017,0.03383711687924908,0.01073013339628427,747.6026564755606,747.6026564755606,747.6026564755606,747.6026564755606,747.6026564755606,2.221e-4,1.563e-4,9.331e-5,4.526e-5,1.435e-5
EGY,EGY.7_1,TROF,65.00140721249386,60.70168535800964,56.407855212286805,199.92168851982282,234.58426872460046,49968.86538225361,49968.86538225361,49968.86538225361,49968.86538225361,49968.86538225361,0.001301,0.001215,0.001129,0.004001,0.004695
EGY,EGY.8_1,TROF,37.35729089837483,34.421167883732146,34.45693595374614,153.44158202353418,217.65128463807562,6995.9136668482015,6995.9136668482015,6995.9136668482015,6995.9136668482015,6995.9136668482015,0.00534,0.00492,0.004925,0.02193,0.03111
EGY,EGY.9_1,TROF,32.143477724279684,31.885148645809913,33.32512922381622,212.32609128053124,372.5199585933742,37969.001498933634,37969.001498933634,37969.001498933634,37969.001498933634,37969.001498933634,8.466e-4,8.398e-4,8.777e-4,0.005592,0.009811
ESP,ESP.10_1,TROF,4455.173605195811,4584.77787097496,4488.841897760083,4332.540453756864,4402.44909925938,476204.73577749426,476204.73577749426,476204.73577749426,476204.73577749426,476204.73577749426,0.009356,0.009628,0.009426,0.009098,0.009245
ESP,ESP.11_1,TROF,9184.3690392004155,9004.90855718505,9193.725580439092,8656.504288658669,8472.603248280275,2892.785065692017,2892.785065692017,2892.785065692017,2892.785065692017,2892.785065692017,3.175,3.113,3.178,2.992,2.929
ESP,ESP.12_1,TROF,2531.0468908773123,1920.864493652441,1428.855568462564,1031.2222577310347,734.7739281093639,196.78362386530122,196.78362386530122,196.78362386530122,196.78362386530122,196.78362386530122,12.86,9.761,7.261,5.24,3.734
ESP,ESP.13_1,TROF,553.7779449772573,576.8307638477312,669.7083269133428,633.8380485887951,607.1405742756596,4720.681996940565,4720.681996940565,4720.681996940565,4720.681996940565,4720.681996940565,0.1173,0.1222,0.1419,0.1343,0.1286
ESP,ESP.14_1,TROF,20.558543397024724,16.285749191003852,48.53847751299709,43.06944798329126,38.390705183045,137.31313916702183,137.31313916702183,137.31313916702183,137.31313916702183,137.31313916702183,0.1497,0.1186,0.3535,0.3137,0.2796
ESP,ESP.15_1,TROF,303.256813475183,252.88965099664077,216.42087004163307,185.3933804231339,165.09019088192196,152.11451771030036,152.11451771030036,152.11451771030036,152.11451771030036,152.11451771030036,1.994,1.662,1.423,1.219,1.085
ESP,ESP.16_1,TROF,130.87224766208783,101.62593984256814,78.38615952796792,61.26661633189539,46.253036606482155,98.54130974188305,98.54130974188305,98.54130974188305,98.54130974188305,98.54130974188305,1.328,1.031,0.7955,0.6217,0.4694
ESP,ESP.17_1,TROF,1238.1991408799202,953.0257003775453,711.3587523618004,486.7654809540196,314.1239280828246,14.715121063832541,14.715121063832541,14.715121063832541,14.715121063832541,14.715121063832541,84.14,64.77,48.34,33.08,21.35
ESP,ESP.18_1,TROF,305.035647621316,257.67801919221034,211.5979052737114,167.01725751672424,126.41888129792787,26400.19043367462,26400.19043367462,26400.19043367462,26400.19043367462,26400.19043367462,0.01155,0.00976,0.008015,0.006326,0.004789
ESP,ESP.1_1,TROF,10102.911448271725,9491.368797753796,9188.221047163872,8743.46400596616,8305.719091816449,257422.13890794365,257422.13890794365,257422.13890794365,257422.13890794365,257422.13890794365,0.03925,0.03687,0.03569,0.03397,0.03226
ESP,ESP.2_1,TROF,2338.872542770529,2216.1557524438135,2181.7172248787515,2246.1575530514083,2337.581793756413,241.330851981789,241.330851981789,241.330851981789,241.330851981789,241.330851981789,9.692,9.183,9.04,9.307,9.686
ESP,ESP.3_1,TROF,102.56337213933334,84.94229064583736,69.34612609571123,55.624123143315074,43.29119569699609,16.99045638097816,16.99045638097816,16.99045638097816,16.99045638097816,16.99045638097816,6.037,4.999,4.081,3.274,2.548
ESP,ESP.4_1,TROF,1619.9519194087836,1712.7105185426033,1671.0917444325237,1639.4777763720954,1672.7228943799391,471.412212624978,471.412212624978,471.412212624978,471.412212624978,471.412212624978,3.436,3.633,3.545,3.478,3.548
ESP,ESP.5_1,TROF,4690.389453255298,4012.502657486955,3368.6961599556485,2713.0909498806604,2077.510336284032,2397.5314890898403,2397.5314890898403,2397.5314890898403,2397.5314890898403,2397.5314890898403,1.956,1.674,1.405,1.132,0.8665
ESP,ESP.6_1,TROF,6433.988426444967,6431.528632445473,6290.311450788212,6295.570806455735,6208.549397338031,17175.9352765279,17175.9352765279,17175.9352765279,17175.9352765279,17175.9352765279,0.3746,0.3744,0.3662,0.3665,0.3615
ESP,ESP.7_1,TROF,0,0,0,0,0,0.014401520199187669,0.014401520199187669,0.014401520199187669,0.014401520199187669,0.014401520199187669,0,0,0,0,0
ESP,ESP.8_1,TROF,12.349642559618733,12.438770521681867,12.495436008162438,14.648728851725611,13.862999142906805,9.98343181401569,9.98343181401569,9.98343181401569,9.98343181401569,9.98343181401569,1.237,1.246,1.252,1.467,1.389
ESP,ESP.9_1,TROF,599.07963014226425,574.9742049504708,579.1374975746724,557.6700421675725,527.7434722659673,548.871141494475,548.871141494475,548.871141494475,548.871141494475,548.871141494475,1.091,1.048,1.055,1.016,0.9615
