GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.14_1,RICE,0,0,0,0,0,2.661128561313041,2.5267322302488644,2.4037047731115657,2.4240063336952784,2.442399141552909,0,0,0,0,0
AFG,AFG.18_1,RICE,0,0,0,0,0,9.543699760986721,9.061709431281717,8.620491697442995,8.693299904347073,8.759262683638028,0,0,0,0,0
AFG,AFG.19_1,RICE,255.5583703412076,188.91701060228982,144.71848244536432,106.36419941624857,74.08223198156122,6222.8520531654385,5919.644574514084,5633.085625186297,5678.640190103686,5722.421983605214,0.04107,0.03191,0.02569,0.01873,0.01295
AFG,AFG.1_1,RICE,0,0,0,0,0,17.656403552826152,16.76469321166267,15.948414560990361,16.083114008296022,16.205149013565997,0,0,0,0,0
AFG,AFG.22_1,RICE,0,0,0,0.5648274300850629,1.8039582454074914,451.0172178583195,428.23926559846234,407.3881491793182,410.82892746630563,413.94620377875043,0,0,0,0.001375,0.004358
AFG,AFG.2_1,RICE,0.37406492927361146,0.02447799621714239,0.00675551796114001,0.00250324970644466,0.00200444504569528,2.1789861983953545,2.1784687043026096,2.1802723531473416,2.1886538370615667,2.185718379110205,0.1717,0.01124,0.003098,0.001144,9.171e-4
AFG,AFG.30_1,RICE,0,0,0,0.21552778173630568,0.20815622761298086,0.6457106766028173,0.6131000214371883,0.5832479715423678,0.5881740523830973,0.592636983103181,0,0,0,0.3664,0.3512
AFG,AFG.31_1,RICE,150.67838414924051,118.76619575122899,92.87727587949276,70.21121458685415,52.0004171375178,3436.7025890423115,3276.235147302185,3118.6910556817365,3142.638355845445,3167.3047305681907,0.04384,0.03625,0.02978,0.02234,0.01642
AFG,AFG.32_1,RICE,0,0,0,0,0.43631101727696847,4.786167624143134,4.544449362990955,4.323178568038961,4.35969190053929,4.392772249517936,0,0,0,0,0.09932
AFG,AFG.3_1,RICE,3.993500280318896,2.771183134676239,1.6862615923689603,0.7387356533970616,0.13248634195555611,563.5446444702154,535.0836622731385,509.03025560934935,513.3294976330769,517.2245249217334,0.007086,0.005179,0.003313,0.001439,2.561e-4
AFG,AFG.4_1,RICE,0,0,0,0,0.00501724178435417,69.86722949608826,66.33868922095778,63.10863573647276,63.641647862625405,64.12454618867714,0,0,0,0,7.824e-5
AGO,AGO.10_1,RICE,110.33391521930244,96.99270926228719,83.64106424817166,70.27064887751811,56.900797928334505,0.2766406706806592,0.27525314768017894,0.27653595196364184,1.0427366247005447,0.7958513149527073,398.8,352.4,302.5,67.39,71.5
AGO,AGO.12_1,RICE,609.181238756662,598.3903214126182,570.7073148972403,558.6627851369274,547.8673646920706,38.99432058619288,38.79874010061815,38.979559794828745,146.9805800083337,112.18047309476353,15.62,15.42,14.64,3.801,4.884
AGO,AGO.13_1,RICE,2195.2573751647324,1970.3691499735883,1731.5449600692093,1511.1020544829814,1293.8393489512637,61.86697689465083,61.55667597902516,61.84355795762249,233.19406545982233,177.98147608813952,35.48,32.01,28,6.48,7.27
AGO,AGO.14_1,RICE,281.08941201889746,278.42786359928624,269.28357558421885,268.9539608986106,281.65543592219547,14.74933190889717,14.675354943706337,14.743748741712956,55.594387236810284,42.43148762431914,19.06,18.97,18.26,4.838,6.638
AGO,AGO.15_1,RICE,3529.385841239215,3501.5384242735086,3552.287408754935,3565.610297111924,3582.4723380376213,162.36337041628295,161.5524135332601,162.3048991708703,611.9859533550583,467.0897026253993,21.74,21.67,21.89,5.826,7.67
AGO,AGO.17_1,RICE,2755.01918673041,2940.3070401404143,2893.4275736563036,2876.4629133168387,2790.010334647914,157.1696907272646,156.77422842748493,157.8716977776926,579.2246914546431,443.365452660694,17.53,18.76,18.33,4.966,6.293
AGO,AGO.18_1,RICE,11.973306250777693,10.987656768992325,10.312616848746323,9.253642279136367,7.801941988464622,4.086866803132002,4.307924605769495,4.553564092113734,7.292750358280577,6.354292898295684,2.93,2.551,2.265,1.269,1.228
AGO,AGO.1_1,RICE,22.732957907892178,19.441678936257507,16.469953080390958,13.538243086863725,10.7116917558774,0.3471687319277593,0.3454274673500957,0.34703731573321867,1.3085767571385116,0.9987493564679527,65.48,56.28,47.46,10.35,10.73
AGO,AGO.3_1,RICE,8930.812213718124,8654.612281359417,8352.07506057309,7907.436677564234,7512.770463477383,339.5288053267945,337.8258596769109,339.4002811268033,1279.779721412532,976.7704998646922,26.3,25.62,24.61,6.179,7.691
AGO,AGO.4_1,RICE,81.39766067083822,67.08983842138696,53.68780447730051,44.936284531671554,37.37039739902374,1.0006652033449515,1.0644774137954067,1.136676690542695,1.2142529561198327,1.1725625276287508,81.34,63.03,47.23,37.01,31.87
AGO,AGO.5_1,RICE,1048.6427707692396,1125.5686873954703,1175.365618092974,1223.6411016486784,1282.371145157716,88.16430782074804,87.98107097476597,88.35893477866732,331.75690423867553,253.3333070757772,11.89,12.79,13.3,3.688,5.062
AGO,AGO.6_1,RICE,8.029513856294386,8.413199872881767,8.99304254947867,9.310328038478398,8.763009861204527,0.6881471063672463,0.6846956256596222,0.687886617257237,2.5938203129182758,1.9796900366666232,11.67,12.29,13.07,3.589,4.426
AGO,AGO.7_1,RICE,0.001396490786333813,0.0017124285721177629,0.0015797452884161033,0.0014470620047144472,0.0032510933779708643,0.008825705982284007,0.008781439642068142,0.008822365126418659,0.03326657227920621,0.025390155735614213,0.1582,0.195,0.1791,0.0435,0.128
AGO,AGO.8_1,RICE,0,0,0,0,0,0.031610004009495006,0.031451460410318016,0.03159803845484014,0.11914701047583856,0.0909369659736577,0,0,0,0,0
AGO,AGO.9_1,RICE,268.45084366360203,241.23271187829283,212.56787944381335,183.61538522995153,154.07745069721963,0.6374065863135896,0.6342096005016639,0.6371653043655199,2.4025649979057704,1.8337176114742995,421.2,380.4,333.6,76.42,84.02
ALB,ALB.2_1,RICE,0.16363883760159462,0.14883021372042643,0.13402158983925816,0.11958298468208106,0.10551439824889504,0.36971452933366783,0.3591826470552828,0.359542549507242,0.37878785956990246,0.37214937676049953,0.4426,0.4144,0.3728,0.3157,0.2835
ALB,ALB.7_1,RICE,0,0,0,0,0,0.13087336575283848,0.1271452383136245,0.1272726383520149,0.13408518777331238,0.1317352650090522,0,0,0,0,0
ARG,ARG.14_1,RICE,3859.2115087493435,3560.9924029865233,3262.678389170201,2920.1641960370794,2561.1474915989043,144.60853793406827,143.9625881764423,119.3082016938752,119.53382485041904,120.77594674474095,26.69,24.74,27.35,24.43,21.21
ARG,ARG.17_1,RICE,52.553707756316214,40.77157183002748,30.102968045425136,20.958756972744627,13.851077586311035,3.0423652602224345,3.0423652602224345,3.0423652602224345,3.0423652602224345,3.0423652602224345,17.27,13.4,9.895,6.889,4.553
ARG,ARG.21_1,RICE,5971.283365908154,5148.6236652536245,4354.525888988796,3560.2890769487212,2798.129978969598,13729.519182771599,16314.82185332879,13724.085350940588,13059.260517186522,13533.768916313968,0.4349,0.3156,0.3173,0.2726,0.2068
ARG,ARG.3_1,RICE,785.5770271038799,797.7838802870983,714.1811679190938,1010.1535494851533,960.7657825224464,5817.502153396398,6912.952303757146,5815.19971818674,5533.498673124001,5734.558418697066,0.135,0.1154,0.1228,0.1826,0.1675
ARG,ARG.7_1,RICE,28642.628587101168,27001.911654233372,26082.365531651038,25464.64862863691,29019.322167153765,60226.84235062131,69812.52789621295,59844.53352481914,56981.873279049614,58915.59389979588,0.4756,0.3868,0.4358,0.4469,0.4926
ARG,ARG.8_1,RICE,38484.3305520855,33305.81801930114,28907.620758669662,26280.35301156628,22765.812745364598,79809.62651860864,94837.91063955381,79778.13967718516,75913.533841155,78671.82471805737,0.4822,0.3512,0.3624,0.3462,0.2894
ARG,ARG.9_1,RICE,12476.858224750156,11831.149947478625,11604.043409882759,11213.985085953007,10565.744905771006,10120.368081999166,12026.05860772757,10116.362670193157,9626.303845985532,9976.075720239945,1.233,0.9838,1.147,1.165,1.059
AUS,AUS.10_1,RICE,1173.4056912706285,1109.4674804693107,1299.12100027089,1223.3865245605566,1181.4126265848263,414.5872914960167,3491.418000722889,5707.446556080678,4099.398270539402,4506.708453204651,2.83,0.3178,0.2276,0.2984,0.2621
AUS,AUS.5_1,RICE,1297.3030424279577,1000.9313047658659,768.2107033231213,574.7493237516479,477.61908956170606,8035.4768232996,67670.20842347588,110620.98492241904,79454.00273493506,87348.43558378177,0.1614,0.01479,0.006945,0.007234,0.005468
AUS,AUS.6_1,RICE,11.250973270099047,10.591830615395285,9.993030875042175,38.87553585135926,36.94647340052895,7.74128798851624,65.19271764061095,106.5710126093198,76.54509253614162,84.1505003461327,1.453,0.1625,0.09377,0.5079,0.4391
AUS,AUS.7_1,RICE,73.61952249493538,63.59199894404736,54.19080065443835,44.78697393706963,35.3363111150106,104.48784362240688,879.9370978391285,1438.439613243023,1033.165497891779,1135.8193021571458,0.7046,0.07227,0.03767,0.04335,0.03111
AZE,AZE.2_1,RICE,29.540709381903728,18.760400989999585,11.010993507407138,4.814349596465349,1.6481862877728248,163.92812021104004,175.06531838794854,186.0032193343229,240.55204366817054,220.96213411618257,0.1802,0.1072,0.0592,0.02001,0.007459
AZE,AZE.3_1,RICE,0.01807384578055946,0.01650220701703255,0.01493056825350564,0.01335892948997873,0.01178729072645182,0.45097222382068847,0.4828852763826752,0.514227253267237,0.6705340254471572,0.61440017532735125,0.04008,0.03417,0.02903,0.01992,0.01919
AZE,AZE.4_1,RICE,0,0,0,0,0,0.2468698708598394,0.2643396189919405,0.2814967505785197,0.3670617380086947,0.33633311305583713,0,0,0,0,0
AZE,AZE.5_1,RICE,0,0,0,0,0,0.08139572257472054,0.08139572257472054,0.08139572257472054,0.08139572257472054,0.08139572257472054,0,0,0,0,0
AZE,AZE.6_1,RICE,99.46343311348456,91.46823216427605,83.47303121506754,75.47783026585901,69.7461739282962,303.67119343958734,325.14012496842525,346.2248756172735,451.3774423579923,413.61440535827705,0.3275,0.2813,0.2411,0.1672,0.1686
AZE,AZE.9_1,RICE,0.2922563182006346,0.20688476647837395,0.12612395230596782,0.04825924618769162,0.00904130560582496,1.4785625159991296,1.5831930027495174,1.6859511544738461,2.1984202648417988,2.014379203592628,0.1977,0.1307,0.07481,0.02195,0.004488
BDI,BDI.10_1,RICE,15.690124145809008,14.450105254278503,14.179781845686323,21.14742492653311,30.031736066155265,8480.95929002247,16806.336232704227,15488.637296057364,14095.9624868387,15209.100798079133,0.00185,8.598e-4,9.155e-4,0.0015,0.001975
BDI,BDI.11_1,RICE,419.97120913038424,358.93719833626204,305.25382847172125,258.73752080270657,216.52780457629754,11312.624465769019,22379.87520563086,20628.287899439645,18772.06674397766,20253.808517299534,0.03712,0.01604,0.0148,0.01378,0.01069
BDI,BDI.13_1,RICE,91.94553384273189,80.32240650767653,68.7048668461503,57.09036675179476,45.48857291430404,6.137265509371243,6.480062533910038,6.6381120876838144,6.351361197087215,6.435055594251834,14.98,12.4,10.35,8.989,7.069
BDI,BDI.16_1,RICE,1133.4415337197909,1069.3424350995472,961.7577675351932,859.0833407647946,753.6646086345211,15834.772322301922,31353.292401210838,28897.137451983886,26297.82102158479,28374.09931187295,0.07158,0.03411,0.03328,0.03267,0.02656
BDI,BDI.17_1,RICE,784.5524088098464,681.5051950263364,578.21317332798,474.92115162962364,373.0989231967926,40.20309287666459,35.92216276604284,36.7213407580693,31.860562615455017,33.56810584868077,19.51,18.97,15.75,14.91,11.11
BDI,BDI.1_1,RICE,7001.293075823181,7311.253774111836,7163.854143170472,6695.766403072033,6759.326102070241,52072.64196816974,99503.63090962749,92348.00684661714,84790.70914910722,90917.32707583733,0.1345,0.07348,0.07757,0.07897,0.07435
