GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CAF,CAF.5_1,COCO,114.46077482956653,96.69544180969939,81.24234045950425,67.48146914286109,56.32104081880951,0.03739180130298337,0.03772297310672369,0.03732779330730245,0.037480855905669845,0.03745365714576591,3061,2563,2176,1800,1504
CAF,CAF.6_1,COCO,1775.3830786684011,1881.4533242333086,1964.8197193126973,2165.885792174163,2271.012786939536,2.790057205898337,2.7260067645108625,3.0252587142820224,2.947260998391235,2.972112376882976,636.3,690.2,649.5,734.9,764.1
CAF,CAF.7_1,COCO,37681.76407857651,46316.52078456632,50866.99613095626,52316.456170273494,55660.95436287294,18.903265395887875,20.086434884887662,21.208743674399464,20.596897675481472,21.056095739889418,1993,2306,2398,2540,2643
CAF,CAF.8_1,COCO,31616.141003741664,37657.267588602954,39200.563886769945,43570.990786970324,43151.8431877911,15.551186321214743,15.688920108965899,15.524565505094769,15.58822397842514,15.576912060618751,2033,2400,2525,2795,2770
CAF,CAF.9_1,COCO,9555.158645002322,9379.457744038993,9170.794956905183,9160.662178939752,8871.527641652361,9.249220533065133,9.331139053713743,9.233387541679264,9.271249042819381,9.264521168798577,1033,1005,993.2,988.1,957.6
CIV,CIV.10_1,COCO,818880.1499574925,915639.5047533567,985383.426646515,1149365.806090822,1273464.8274371312,208231.4010103803,208231.4010103803,208231.4010103803,208231.4010103803,208231.4010103803,3.933,4.397,4.732,5.52,6.116
CIV,CIV.11_1,COCO,731160.3795039416,828330.18886298,873521.6426147596,954323.3102355594,1013237.9887808814,68255.42067939146,68255.42067939146,68255.42067939146,68255.42067939146,68255.42067939146,10.71,12.14,12.8,13.98,14.84
CIV,CIV.12_1,COCO,1667869.9883423455,1722392.220095497,1724070.8772785862,1726451.4213135836,1729653.2585951656,112005.42168821947,112005.42168821947,112005.42168821947,112005.42168821947,112005.42168821947,14.89,15.38,15.39,15.41,15.44
CIV,CIV.13_1,COCO,291126.98680086434,356662.3284432851,397389.6021703893,447086.36212611065,528013.5941526254,23088.368625614083,23088.368625614083,23088.368625614083,23088.368625614083,23088.368625614083,12.61,15.45,17.21,19.36,22.87
CIV,CIV.14_1,COCO,1014202.8514303231,1028679.6357281851,1083249.0766203625,1177161.795477451,1223950.1659959008,111868.9836418627,112339.35382363704,111647.093874039,111590.81335023795,111657.15190081089,9.066,9.157,9.702,10.55,10.96
CIV,CIV.1_1,COCO,548167.5220841478,587308.8427391748,607399.729855579,657092.1950534716,682300.230403498,15687.859065856692,15687.859065856692,15687.859065856692,15687.859065856692,15687.859065856692,34.94,37.44,38.72,41.89,43.49
CIV,CIV.2_1,COCO,4479457.092471795,4532616.556625446,4553608.104020257,4678869.50858624,4758043.730602199,230330.6975428818,230332.27987650284,230331.48870969232,230331.48870969232,230331.67384272598,19.45,19.68,19.77,20.31,20.66
CIV,CIV.3_1,COCO,5576425.005771269,5782252.214490441,6083768.942313615,6355218.518384344,6605795.04456173,162460.9024226042,162901.4054186046,162253.10203198536,162200.39516341363,162262.52140229952,34.32,35.5,37.5,39.18,40.71
CIV,CIV.4_1,COCO,365559.3928885872,408307.6899692419,437651.65903201525,482955.9290864124,508458.7221846649,27330.694064945867,27330.694064945867,27330.694064945867,27330.694064945867,27330.694064945867,13.38,14.94,16.01,17.67,18.6
CIV,CIV.5_1,COCO,4563056.313101232,4682286.788065107,4778019.710418476,4886269.595668453,4976832.188409997,270704.52997285797,270704.52997285797,270704.52997285797,270704.52997285797,270704.52997285797,16.86,17.3,17.65,18.05,18.38
CIV,CIV.6_1,COCO,3724693.8397466815,3817503.2211830625,3871948.8621710096,4065844.8870631265,4174519.8038342,167350.53857895703,167350.53857895703,167350.53857895703,167350.53857895703,167350.53857895703,22.26,22.81,23.14,24.3,24.94
CIV,CIV.7_1,COCO,8999141.229822962,9251405.552947933,9334919.750067541,9730596.84623806,9902770.040845692,222604.96993978947,222604.96993978947,222604.96993978947,222604.96993978947,222604.96993978947,40.43,41.56,41.93,43.71,44.49
CIV,CIV.8_1,COCO,7212520.136254565,7358407.012279965,7558713.448721061,7439021.816902752,7265319.436146094,87659.702973553,87663.27069794666,87661.67168017318,87661.52767834063,87661.98693785122,82.28,83.94,86.23,84.86,82.88
CIV,CIV.9_1,COCO,4900245.578155139,5171011.289220255,5280053.8558165515,5470846.005491987,5540687.412741366,344227.2268467971,344227.2268467971,344227.2268467971,344227.2268467971,344227.2268467971,14.24,15.02,15.34,15.89,16.1
CMR,CMR.10_1,COCO,127481.48661833128,101950.29738363411,81007.10065256999,62606.36460398391,46247.04023725631,0.12485141586569697,0.12485141586569697,0.12485141586569697,0.1292961262705158,0.12792715546583117,1021000,816600,648800,484200,361500
CMR,CMR.1_1,COCO,49343.25699885293,42899.082894604646,36532.34291744322,30255.88431682975,25422.689859265338,115.58693275503158,121.74560982420661,119.68212491193192,122.08376547769053,121.3251720825459,426.9,352.4,305.2,247.8,209.5
CMR,CMR.3_1,COCO,120425.02957840958,96499.03106142803,75057.05136593932,56817.22506516739,41318.205161573795,1.0070566016310296,1.9175010995851052,1.273948044023775,1.2747885493991844,1.4164917395053043,119600,50330,58920,44570,29170
CMR,CMR.4_1,COCO,198.1620432488917,191.39599279414716,210.5276943095386,280.2680610091174,325.3799947396306,2654.034661524086,2795.4463420759485,2748.065895600085,2803.2108601226273,2785.7925143223792,0.07466,0.06847,0.07661,0.09998,0.1168
CMR,CMR.7_1,COCO,122728.95338676787,128902.31664098911,143453.15849526625,158497.9542272144,172529.9054561109,88299.06461108322,93003.79560002981,91427.46008138523,93262.1191594832,92682.61518256414,1.39,1.386,1.569,1.699,1.862
CMR,CMR.9_1,COCO,161131.1730470528,141988.85923599632,122897.08845166233,103854.36510071553,84825.1680409926,167.73027663857673,131.32940521393323,131.32940521393323,133.3144304123982,132.60983389480378,960.7,1081,935.8,779,639.7
COD,COD.10_1,COCO,4830.401715496207,4919.799486071974,4765.790295864522,4719.503609905409,4617.869397489415,44.14436478789425,69.00803395303774,62.402805971951025,58.77498766582351,64.30474979028821,109.4,71.29,76.37,80.3,71.81
COD,COD.11_1,COCO,74736.39245265041,82519.17265526312,81879.64737266615,91837.28162428731,95472.62920816458,824.6039540771771,676.8326169749466,1251.079664364789,1095.3213479906753,1143.0101678340668,90.63,121.9,65.45,83.85,83.53
COD,COD.12_1,COCO,43317.268672333434,47693.600416530906,49653.3932133928,53156.02535775188,58847.26573945968,742.4971720213985,606.131647433651,1127.6867859230717,986.7259376826877,1029.474871001632,58.34,78.69,44.03,53.87,57.16
COD,COD.13_1,COCO,226785.28337867846,247664.09542876916,270277.89029213187,298037.5532608272,327072.44112452766,1976.1782515739942,1613.2373622220023,3001.3718366920975,2626.200357105585,2739.977911399691,114.8,153.5,90.05,113.5,119.4
COD,COD.14_1,COCO,13900.50541920896,14690.561993276593,14761.894998943064,15565.674208865383,19904.076815833057,1320.8311466186349,1078.2499773057164,2006.046469405984,1755.290660730236,1831.33690674982,10.52,13.62,7.359,8.868,10.87
COD,COD.16_1,COCO,51832.77031158238,52521.20075582479,53490.444674062004,59924.12196837036,64746.581747920805,384.8000317664624,325.48065646852314,582.8265218776842,511.40984204994635,534.5933773782108,134.7,161.4,91.78,117.2,121.1
COD,COD.17_1,COCO,214984.24926749026,227167.34999593993,229209.36824776095,237804.99597471795,255870.30349274087,1631.4514541011608,1331.8223891549894,2477.8090961023063,2168.0829590895178,2262.0130265059297,131.8,170.6,92.5,109.7,113.1
COD,COD.18_1,COCO,20677.81203494288,17849.915038990486,15478.39278490933,13405.31268989729,11664.502122840946,32.92112192943801,26.874895450617654,49.99980548952122,43.74982980333107,45.64524826306066,628.1,664.2,309.6,306.4,255.5
COD,COD.19_1,COCO,2337.847287272883,1833.9862732634788,1554.6878130050661,1293.444095805333,1067.8040904263685,21.623579862186585,17.65223704434869,32.841371245299904,28.73619983963741,29.98116750884604,108.1,103.9,47.34,45.01,35.62
COD,COD.1_1,COCO,32353.85060730268,30932.686290337457,30469.870126098496,30693.167391019684,30502.936111785337,214.82066997336784,175.49055116769458,325.93079566700146,285.27206315494317,297.6028905770436,150.6,176.3,93.49,107.6,102.5
COD,COD.20_1,COCO,47096.660003896366,51444.07809306696,53080.94994112096,54458.58206770878,57466.78661021053,942.5771945131779,769.6362251758552,1431.1015910720712,1252.3282657120365,1306.5449745511855,49.97,66.84,37.09,43.49,43.98
COD,COD.21_1,COCO,177380.46715303243,187688.73710219548,194940.2628606071,197545.45322086217,199372.9982076365,929.3787563627069,758.690939051456,1411.5180261422438,1235.0782728744634,1288.5868274937766,190.9,247.4,138.1,159.9,154.7
COD,COD.22_1,COCO,9024.02293915887,7065.972321778868,5586.598307985119,4365.367728642498,3482.317332249374,37.65762300676964,30.741500347250913,57.193489018141236,50.04430289087358,52.21242322254259,239.6,229.9,97.68,87.23,66.7
COD,COD.23_1,COCO,362906.96091309923,386101.97769583145,399241.96150913805,416326.9636914957,435277.2609326575,3667.3577989340974,3014.26580293742,5566.926646506912,4873.667260232597,5086.653234864435,98.96,128.1,71.72,85.42,85.57
COD,COD.24_1,COCO,2642.8557165026386,2302.428231057204,2040.0529457304638,2088.307156036485,2025.38340288334,33.09794700923054,27.019245194914248,50.26836315332884,43.98481775916273,45.89041684156674,79.85,85.21,40.58,47.48,44.14
COD,COD.25_1,COCO,109411.37243494946,109151.07950366242,110573.15519206082,110891.77420608305,109710.65510608432,448.6286383693839,366.234412611222,681.366349044134,596.1955554136173,622.0251430124624,243.9,298,162.3,186,176.4
COD,COD.2_1,COCO,12308.684103236974,12079.644439380032,12081.100220993676,12032.553884209377,12659.692959081833,18.59431476910504,23.677461781827144,27.043992710909095,24.738942527894107,26.57968735258564,662,510.2,446.7,486.4,476.3
COD,COD.3_1,COCO,1194.3564456191987,1226.346127870699,1276.2097290623879,1350.990666133049,1417.1860428615694,4.071835709144059,3.324010621809518,6.184205808017709,5.411180082015495,5.64561415095883,293.3,368.9,206.4,249.7,251
COD,COD.4_1,COCO,1369.3304439883916,1098.1140669076533,875.9861482382671,700.6253827298444,664.6890436463992,67.83014010668137,55.372594156268725,103.01877982561625,90.14143234741421,94.04672147941322,20.19,19.83,8.503,7.773,7.068
COD,COD.5_1,COCO,17559.394363614807,18011.60107072018,19790.60235972165,21531.243848867376,22556.504114416795,109.80463861562667,89.63814140699294,166.76863517580085,145.92255577882574,152.2445073648648,159.9,200.9,118.7,147.6,148.2
COD,COD.6_1,COCO,174328.06325827332,181293.22693403155,187472.82961365127,189246.27115389914,195959.5173427214,3017.388481782704,2484.530180820991,4522.545183465541,3971.730317885933,4138.77491398251,57.77,72.97,41.45,47.65,47.35
COD,COD.7_1,COCO,129357.44253377961,147129.80733464265,160382.83476011542,174106.62532668863,185588.3805584551,1474.8829506000866,1204.0089394350862,2240.016631507137,1960.0145525687449,2044.9302603778433,87.71,122.2,71.6,88.83,90.76
COD,COD.8_1,COCO,26629.20155355559,27821.837439475305,27712.377914553643,28974.54443395604,33045.28216262058,2411.509553060498,1968.6165998709307,3662.5425113877786,3204.7246974643062,3343.566251299624,11.04,14.13,7.566,9.041,9.883
COD,COD.9_1,COCO,303482.12937577954,324085.06823801046,355122.0399799877,381785.3975736872,397670.2681213703,1937.0305142973696,1581.2794189692615,2941.9151980823476,2574.175798322054,2685.699439640478,156.7,205,120.7,148.3,148.1
COG,COG.11_1,COCO,256291.00248673453,324907.56328554015,341646.9623829223,381834.6080787591,402699.2685110866,2629.19235213824,5608.614595999426,3505.6361410587024,3505.5887022711145,3970.7506438452606,97.48,57.93,97.46,108.9,101.4
COG,COG.12_1,COCO,58445.984929927356,60858.74305804817,62597.09272984965,63785.85853015936,66407.85475761465,69.59058884489711,148.45992286911383,92.78745179319614,92.78745179319614,105.10034664615328,839.9,409.9,674.6,687.4,631.9
COG,COG.1_1,COCO,80310.21149368273,81328.00900034125,84180.09882423878,88871.63132985884,90699.9322580714,937.8755377372532,2000.8011471728068,1250.5007169830044,1250.5007169830044,1416.442162126649,85.63,40.65,67.32,71.07,64.03
COG,COG.2_1,COCO,0,0,0,0,0,0.11501364542412598,0.24536244357146875,0.15335152723216797,0.15335152723216797,0.17370127489587672,0,0,0,0,0
COG,COG.3_1,COCO,2426.4490433492133,2571.7182891265193,2604.3756143346563,2841.646849684729,2990.788726931935,17.946691000385577,38.286274134155896,23.928921333847434,23.928921333847434,27.10428919484899,135.2,67.17,108.8,118.8,110.3
COG,COG.4_1,COCO,47586.1737833519,50572.48603226522,54739.29816373864,58552.496834773076,59994.89879391538,94.22730592515758,200.98680271174553,125.62715792121286,125.62814581896976,142.29488298596678,505,251.6,435.7,466.1,421.6
COG,COG.5_1,COCO,86379.47331887839,86726.11182943845,91601.1927965813,91262.59955391519,99115.10514915694,464.89975813261725,991.6802316853609,619.8356586631471,619.8358214434816,702.0754385136865,185.8,87.45,147.8,147.2,141.2
COG,COG.6_1,COCO,97386.24259734109,94642.58562934575,93317.86422933954,95455.11084837651,96082.0977026788,244.74626187505453,522.125358666783,326.3283491667393,326.3283491667393,369.6321211011657,397.9,181.3,286,292.5,259.9
COG,COG.7_1,COCO,88528.39594014933,91612.90695528677,96217.52921116665,97797.38387586424,101607.02043898818,121.77496071011743,252.42191793962692,163.38538310034713,162.32989312565283,183.2056846661941,727,362.9,588.9,602.5,554.6
