GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHE,CHE.11_1,POTA,6.753255828325325e-4,0,0,0,0,0.010144637796728459,0.010334417536200116,0.009276692163226236,0.009896615547536496,0.009648265530428033,0.06657,0,0,0,0
CHE,CHE.12_1,POTA,0.4697727986237492,0.44292863870239213,0.41608447878103505,0.3892403188596779,0.36239615893832083,111.79744087407227,78.41959989699944,87.40594169851904,82.45598358369674,83.60918288734848,0.004202,0.005648,0.00476,0.004721,0.004334
CHE,CHE.13_1,POTA,0,0,0,0,0,0.006227827284300649,0.006344333705049374,0.005694992538898705,0.006075565590824569,0.005923102679521477,0,0,0,0,0
CHE,CHE.16_1,POTA,0.7127973377938286,0.666810412774872,0.6208234877559152,0.5748365627369585,0.5288496377180019,38.43075206776633,26.96030118104982,30.045948901537596,28.34320686420998,28.74063715366913,0.01855,0.02473,0.02066,0.02028,0.0184
CHE,CHE.1_1,POTA,1.1351494786188114,1.0360084687741322,0.9368674589294532,0.837726449084774,0.7385854392400949,91.63945567025908,64.27991009682555,71.64594159736535,67.58850107201518,68.5337691894223,0.01239,0.01612,0.01308,0.01239,0.01078
CHE,CHE.21_1,POTA,0.02055564097511155,0.01787594803294757,0.0151962550907836,0.01251656214861963,0.00983686920645566,0.15425673154020988,0.1464592212266867,0.14332494894815387,0.1360639744380571,0.13978981668547236,0.1333,0.1221,0.106,0.09199,0.07037
CHE,CHE.23_1,POTA,0.43020164055277654,0.20094670638344733,0.06611464441993925,0.02278576516032986,0.020315191524051254,464.6376657964037,325.9171190677945,363.2649585716508,342.6926005080021,347.4853741927802,9.259e-4,6.166e-4,1.82e-4,6.649e-5,5.846e-5
CHE,CHE.24_1,POTA,0.2876620568817975,0.2621775072733379,0.2366929576648781,0.21120840805641844,0.18572385844795877,620.2829107831333,435.09348072957994,484.9521734363058,457.48844614781603,463.88671264828014,4.638e-4,6.026e-4,4.881e-4,4.617e-4,4.004e-4
CHE,CHE.25_1,POTA,0.34017989503322366,0.29953304988431384,0.25888620473540386,0.21823935958649396,0.17759251443758406,54.596282775411154,38.29621338053472,42.684693602232215,40.267381445081085,40.83054635106043,0.006231,0.007821,0.006065,0.00542,0.00435
CHE,CHE.6_1,POTA,0.7861109745862848,0.7159522220203594,0.6457934694544339,0.5756347168885085,0.5054759643225831,157.3715319205703,110.38725459100462,123.03686771819537,116.06906518727979,117.6923647870428,0.004995,0.006486,0.005249,0.004959,0.004295
CHE,CHE.7_1,POTA,3.747325013304079,3.410345167950014,3.0733653225959485,2.9895807820644866,2.639616562104134,628.1112220066635,440.5845995711097,491.07253638068187,463.2622017605456,469.7412179005467,0.005966,0.007741,0.006258,0.006453,0.005619
CHE,CHE.8_1,POTA,0,0,0,0,0,0.007773137649985563,0.007918552801088082,0.0071080906550014325,0.007583095272735792,0.007392801749493111,0,0,0,0,0
CHL,CHL.10_1,POTA,5801.441309565763,5566.864753693935,5379.7988172402665,5338.948860845318,5074.056795066796,32141.22727071227,24814.347680709034,25562.979325645752,21036.980856742724,23278.811228707273,0.1805,0.2243,0.2105,0.2538,0.218
CHL,CHL.12_1,POTA,1783.9924084422105,1810.4656568112084,1753.1273055681738,1686.8482977756623,1609.1004204643982,73927.96284662599,57075.423970332544,58797.349893277045,48387.11123515831,53543.54011234848,0.02413,0.03172,0.02982,0.03486,0.03005
CHL,CHL.13_1,POTA,496.62041969452497,469.0021980447236,460.29174007548835,432.7593230728521,400.31221525779966,28799.45734614217,22234.364032953898,22905.159362103426,18849.73550550876,20858.47952859436,0.01724,0.02109,0.0201,0.02296,0.01919
CHL,CHL.14_1,POTA,1930.522267135903,1933.3011356350112,1930.4660839549429,1869.2169640889415,1750.611478386286,32896.88080754407,25397.7432502425,26163.975534554807,21531.568971090983,23826.10570162995,0.05868,0.07612,0.07378,0.08681,0.07347
CHL,CHL.16_1,POTA,663.8859638361404,710.5971084900501,699.5777235477292,624.9316149281133,562.7385312489778,3290.6913266611114,2540.5488720733883,2617.1954680514486,2153.813538647898,2383.3371874723293,0.2017,0.2797,0.2673,0.2902,0.2361
CHL,CHL.1_1,POTA,81.6618315393038,55.61216373316115,33.221981751219964,13.789363324035962,2.3626565651272835,0.00647907008261458,0.005002108236986296,0.00515301837034103,0.004240661756611167,0.004692572816850229,12600,11120,6447,3252,503.5
CHL,CHL.3_1,POTA,2955.5747357950536,2808.4284136181823,2629.4816024958354,2405.759548741504,2218.3114989984733,41893.99033909246,32343.881372376363,33319.67382225262,27420.330448275443,30342.409905725035,0.07055,0.08683,0.07892,0.08774,0.07311
CHL,CHL.6_1,POTA,744.228574831462,717.6288706836747,678.9808265953826,665.8415124146886,628.9094935275693,12436.405360664832,9601.415774156654,9891.083823352088,8139.839194547374,9007.2706407948,0.05984,0.07474,0.06865,0.0818,0.06982
CHL,CHL.7_1,POTA,315.5464652597923,305.6729502185913,444.28993763795523,432.57910323842316,396.84358324751975,5403.8630398633695,4172.00423495625,4297.870706776757,3536.9204282268847,3913.836473985393,0.05839,0.07327,0.1034,0.1223,0.1014
CHL,CHL.8_1,POTA,621.7672615178909,591.1733026517012,566.9914531951054,559.2112432474914,533.06307925215,8586.19053299948,6628.8917764134885,6828.880839939905,5619.807991577443,6218.689376977826,0.07241,0.08918,0.08303,0.09951,0.08572
CHL,CHL.9_1,POTA,30281.765397313073,32682.44439314579,34713.059974424374,34418.113494264435,33539.958774171835,143212.50394670627,110565.93561991051,113901.63314950744,93735.02382462968,103724.00583482735,0.2114,0.2956,0.3048,0.3672,0.3234
CHN,CHN.10_1,POTA,5740.362231256922,5818.212303428644,5488.217672019308,5318.822247745768,5580.287406259183,233425.30256227238,237345.65910808655,232187.70946824359,235031.94685787967,234199.18468734864,0.02459,0.02451,0.02364,0.02263,0.02383
CHN,CHN.11_1,POTA,7103.89771056308,6482.5909952381,5874.675387718781,5305.257558281736,4815.21046737688,153776.76922337268,156347.85749063248,152957.11908601044,154832.60476127948,154281.4829362287,0.0462,0.04146,0.03841,0.03426,0.03121
CHN,CHN.12_1,POTA,27.624279925722828,31.09379857581455,34.84757175024708,34.08461227028962,32.7665270072319,543.7546461374567,552.8869555439451,540.8717239027249,547.4972579744646,545.5573727333049,0.0508,0.05624,0.06443,0.06226,0.06006
CHN,CHN.13_1,POTA,13952.791180772543,13799.687894794533,13594.828399814118,13971.488548203466,16099.669972470378,378338.6880319735,384692.8515947055,376332.7814641224,380942.7574634438,379593.00598584925,0.03688,0.03587,0.03612,0.03668,0.04241
CHN,CHN.14_1,POTA,23546.079107905003,23301.129753378864,23194.106535325325,23039.436365709753,24624.432263102983,199952.44169949234,203310.6246173832,198892.31771865068,201328.69545743076,200615.35021368525,0.1178,0.1146,0.1166,0.1144,0.1227
CHN,CHN.15_1,POTA,1.0244571577906068,1.6040071864245087,1.684024096518303,1.7316168994615524,2.0361613028725154,137.96019231907687,140.27722109480518,137.2287438454504,138.9097592836573,138.41757601157238,0.007426,0.01143,0.01227,0.01247,0.01471
CHN,CHN.16_1,POTA,36269.091152949346,35221.11341373802,34572.64723564683,34133.37687070335,33739.505718177264,79582.75613184972,80919.3412214297,79160.8178573292,80130.51672063093,79846.59930462792,0.4557,0.4353,0.4367,0.426,0.4226
CHN,CHN.17_1,POTA,2617.068869701961,2350.569087750721,2058.245269836793,1789.0532230343445,1517.2104450201716,33281.780205834635,33836.185353933084,33106.711455947174,33509.00103724451,33391.20196230065,0.07863,0.06947,0.06217,0.05339,0.04544
CHN,CHN.18_1,POTA,1273.904505605384,1196.4668998538266,1142.823669710984,1106.5837065853243,1075.3356310819195,46638.637883177,47420.76145044459,46391.734134955164,46959.16851683893,46793.029822082535,0.02731,0.02523,0.02463,0.02356,0.02298
CHN,CHN.19_1,POTA,1330.5712448237934,1180.631032868148,1073.3226670722706,967.926849839088,884.0429683546199,54291.36664895515,55203.18517199913,54003.52030285388,54665.0489943127,54471.36049595628,0.02451,0.02139,0.01988,0.01771,0.01623
CHN,CHN.1_1,POTA,1659.5205770749562,1671.3732492329618,1658.7345983670778,1633.6104928399948,1630.5347316312673,8698.676503472743,8844.76997747054,8652.557158869919,8758.548671700562,8727.515494721614,0.1908,0.189,0.1917,0.1865,0.1868
CHN,CHN.20_1,POTA,8.008576064618335,6.262541186194751,4.987407994078463,4.772387133038016,3.9451550898668235,5726.739187265777,5822.919246636069,5696.376699601984,5766.155791835441,5745.7252228127,0.001398,0.001075,8.755e-4,8.277e-4,6.866e-4
CHN,CHN.21_1,POTA,16.475074111091796,9.499493542178172,6.319678580506968,4.275451479725219,2.9161917221373543,6002.636408585504,6103.450136481444,5970.811146783607,6043.951987653397,6022.537134723352,0.002745,0.001556,0.001058,7.074e-4,4.842e-4
CHN,CHN.22_1,POTA,4496.01230023833,4414.449586822422,4871.281704435453,5554.42539112574,6328.693577685164,148879.1249558813,151379.53620371578,148089.78560462868,149903.84590181027,149372.70852345368,0.0302,0.02916,0.03289,0.03705,0.04237
CHN,CHN.23_1,POTA,30.15668244063969,25.83343863974624,21.505293370970502,18.12955766006884,16.6245765299189,664.1569037400695,675.3113580192085,660.6356231059747,668.7282329364728,666.3588036644074,0.04541,0.03825,0.03255,0.02711,0.02495
CHN,CHN.25_1,POTA,1329.811522557239,1362.0242598065706,1369.4194144198104,1530.6579691453226,1584.9867576341344,83836.06831807012,85244.08739568655,83391.5794899865,84413.10405263209,84114.0126282878,0.01586,0.01598,0.01642,0.01813,0.01884
CHN,CHN.26_1,POTA,43861.31181966191,45240.57773923094,51396.79364571541,54671.87866885252,57888.22637219096,1554713.0434431557,1580824.3064031727,1546470.14044746,1565413.9863792276,1559867.4316810057,0.02821,0.02862,0.03323,0.03492,0.03711
CHN,CHN.27_1,POTA,22.355905247810565,28.43682389339427,28.58347880322217,39.77435401110105,54.01722878997001,1987.0912177419377,2020.464232479816,1976.555897272013,2000.7681787859733,1993.6790827138434,0.01125,0.01407,0.01446,0.01988,0.02709
CHN,CHN.28_1,POTA,3.1155580246311176,2.328684996362758,1.7084957060834016,1.5140113143913712,1.6045790522866314,1700.025121134658,1726.735914002347,1695.124883305507,1701.0578563828083,1699.8189095421492,0.001833,0.001349,0.001008,8.9e-4,9.44e-4
CHN,CHN.29_1,POTA,182.96712286249465,163.72143614018677,145.1154781244123,135.7758342010168,119.74985049376698,34.11821702639577,34.69143202160566,33.93765507838096,34.35351918922706,34.23171556587193,5.363,4.719,4.276,3.952,3.498
CHN,CHN.2_1,POTA,3.805315190968011,4.8276156234803365,7.92882664703997,11.013971286878965,12.146634019707736,949.6005404470682,965.5489944226485,944.565871719886,956.1365512165427,952.7487804885207,0.004007,0.005,0.008394,0.01152,0.01275
CHN,CHN.30_1,POTA,387667.3484744286,381300.82960985985,387332.0567697385,402052.0159744557,420898.61513525073,1307866.4202747655,1329910.010623221,1301063.8675356335,1317013.1303090688,1312328.0635632372,0.2964,0.2867,0.2977,0.3053,0.3207
CHN,CHN.31_1,POTA,35697.21230185646,33759.14783935662,32876.29771337865,32102.4898555459,29846.45217166307,100886.9033505903,102581.28963860591,100352.01303024327,101581.2983711407,101221.37682154785,0.3538,0.3291,0.3276,0.316,0.2949
CHN,CHN.3_1,POTA,9174.303912884126,10490.211369859873,11299.515266268769,12476.055778690847,13855.895019541678,663010.2098785914,674145.4055395062,659495.008878488,667573.6464895245,665208.3081333048,0.01384,0.01556,0.01713,0.01869,0.02083
CHN,CHN.4_1,POTA,11895.25500664468,11154.496219368428,11047.085940220855,10503.770971689271,10110.575248653175,87964.25198699952,89441.60353068182,87497.87602181693,88569.70161958411,88255.88259221328,0.1352,0.1247,0.1263,0.1186,0.1146
CHN,CHN.5_1,POTA,2642.8922983349757,2189.4541794531397,2041.1151061039918,1957.3222263785058,2085.00382941808,147333.29099673426,149807.74010501505,146552.14747263218,148347.3721136252,147821.7496131716,0.01794,0.01462,0.01393,0.01319,0.0141
CHN,CHN.6_1,POTA,22823.60534841081,22223.50388015788,22071.108213183863,22022.59509759046,22208.806824297193,175241.15652726093,178184.31567730385,174312.04883102092,176447.32484491807,175822.13895343966,0.1302,0.1247,0.1266,0.1248,0.1263
CHN,CHN.7_1,POTA,42044.83768461008,40561.504870383615,39562.77262345728,39650.18897955907,39330.421067106276,78221.45826591911,79597.04822844267,77907.9137040543,78872.1406236084,78578.14937737747,0.5375,0.5096,0.5078,0.5027,0.5005
CHN,CHN.8_1,POTA,64163.41040811153,59183.06906269358,54773.169478027754,51788.50272811049,49472.43697578665,1212631.503645727,1232997.5385219578,1206202.2761453649,1220977.9316748236,1216651.7783746219,0.05291,0.048,0.04541,0.04242,0.04066
CHN,CHN.9_1,POTA,1793.828454923008,1684.0129865031183,1561.009932281307,1434.4295923706527,1401.961405056642,1098.0835816092374,1116.5257946416673,1092.261673519803,1105.6415871173244,1101.724092069411,1.634,1.508,1.429,1.297,1.273
CIV,CIV.10_1,POTA,2.2676230108187707,2.330979192904766,2.4752396335801037,2.683213333749263,3.1664725113447685,60.18045705075295,57.975781156739025,73.98847030511992,60.88902813185868,66.27426849449745,0.03768,0.04021,0.03345,0.04407,0.04778
CIV,CIV.12_1,POTA,1523.8293975474676,1912.9732193442073,2212.225703349871,2216.7354265476965,2262.9024116888627,53.8168881050331,70.53088502870733,92.28734000788558,112.92323261950038,101.90938997729593,28.32,27.12,23.97,19.63,22.21
CIV,CIV.14_1,POTA,2.3696682680861474,2.301616819495991,2.215625406553927,2.407403173052027,2.657345919898453,10.191293429174504,9.678411193470703,10.209593408953575,10.593581845318411,10.390310333441045,0.2325,0.2378,0.217,0.2273,0.2558
CIV,CIV.4_1,POTA,149.3918674556221,160.88424925475903,174.83545818583755,196.81319408140877,234.8699304102598,60.224103221317165,68.85778400179835,90.0959539048862,94.55034971683425,91.27843842472528,2.481,2.336,1.941,2.082,2.573
CIV,CIV.8_1,POTA,6593.893735306829,6608.089807386209,6894.602339064364,6592.7282593122,6356.711271531301,13.024136616569427,17.069063534640257,22.334307437038234,27.32836588304101,24.662923931705787,506.3,387.1,308.7,241.2,257.7
CMR,CMR.10_1,POTA,3.841206036499458,3.612569616894703,3.3839331972899482,3.762612473693734,3.5028316594218754,41.183651467021306,40.968834423581455,47.483772130662715,46.62723924869758,46.74501236829152,0.09327,0.08818,0.07127,0.0807,0.07493
CMR,CMR.1_1,POTA,4914.524024980648,6183.629034174904,6375.537189312075,7905.189943753442,7843.049634591023,2726.4330127499666,2712.211765851147,3143.508984614816,3086.8054434596816,3094.6021606178224,1.803,2.28,2.028,2.561,2.534
CMR,CMR.2_1,POTA,299.52259482413393,338.31732403119975,385.4157282804515,454.05590732731133,489.9133274663006,143.85419535739567,143.10384098539834,165.86047106241358,162.86860792878846,163.27998857985784,2.082,2.364,2.324,2.788,3
CMR,CMR.3_1,POTA,29051.68639487851,35350.83905776033,38202.6234504811,50255.88744475746,53164.50754293592,136.2751497420177,135.5661262354154,157.04994181066576,154.2246146887155,154.61334746828317,213.2,260.8,243.3,325.9,343.9
CMR,CMR.4_1,POTA,0.5258122489151312,0.3663278670052735,0.2606167031081593,0.20093338068516264,0.15327230927933624,22.1902827846071,22.155837825496572,25.03207539751877,24.623422808393396,24.696552747242098,0.0237,0.01653,0.01041,0.00816,0.006206
CMR,CMR.5_1,POTA,8.181197615642777,6.751588489200165,5.618232672054342,6.610702520630194,5.921590952708567,67.01894921948332,66.66937330736918,77.27125691423225,75.87740445879356,76.06905892459066,0.1221,0.1013,0.07271,0.08712,0.07784
CMR,CMR.6_1,POTA,2920.7120743669316,3115.290875818011,3157.7928121698496,3499.7003898045523,3509.8549170260517,23595.00185713105,23471.928541425532,27204.476817791212,26713.75066261178,26781.225422050346,0.1238,0.1327,0.1161,0.131,0.1311
CMR,CMR.7_1,POTA,707.4289467790256,671.4237632546491,695.2996172204887,669.2983711051526,669.2131738959158,3384.332772071457,3371.5224342014944,3426.3253362479704,3423.369632355628,3422.530547514109,0.209,0.1991,0.2029,0.1955,0.1955
CMR,CMR.8_1,POTA,431.7558904305511,452.4881846447167,519.2552962553648,800.3150000545337,1087.9454845462774,5653.49927033092,5624.010190196432,6518.350401936263,6400.769569477005,6416.936913118743,0.07637,0.08046,0.07966,0.125,0.1695
CMR,CMR.9_1,POTA,1029.1995680900525,1091.333685530248,1135.9506005105522,1186.356319909955,1198.4868169758972,1909.9272933710993,1900.040642940055,2194.2540627327953,2155.6452506550236,2160.932390614314,0.5389,0.5744,0.5177,0.5503,0.5546
COD,COD.10_1,POTA,245.37141320930587,283.02977689492485,290.2625465098319,304.0184973096419,306.49028377472627,45.706931409426524,45.70960970850133,46.18010142234258,46.58731245318094,46.388797047785616,5.368,6.192,6.285,6.526,6.607
COD,COD.11_1,POTA,337.7170079104467,293.187905989702,252.6959632930575,217.199459423644,180.65484639774903,17.24686954469063,17.398812155773136,17.947921743408948,17.938442829183696,17.918840409870242,19.58,16.85,14.08,12.11,10.08
COD,COD.12_1,POTA,27096.51903836125,27851.352563506844,29468.217297970565,31664.85534604475,39253.666079599396,14.887846342721161,14.892134440403328,15.073663908948465,15.257337426334688,15.168708879390788,1820,1870,1955,2075,2588
COD,COD.13_1,POTA,50769.063203235724,57534.66120960122,60677.39363321931,74931.00089649757,94955.02811708344,53.99917898981038,54.01473219669705,54.6731512882325,55.3393469832113,55.017885526674284,940.2,1065,1110,1354,1726
COD,COD.14_1,POTA,91.51595450925406,98.19253154268236,97.42856957753487,96.66614428555198,106.73486308251749,19.142187511491265,19.147700973143817,19.3811041831018,19.61726412388606,19.50330914172032,4.781,5.128,5.027,4.928,5.473
COD,COD.15_1,POTA,9076.82705338612,9918.607673716977,10509.794865019056,10944.284412086796,12162.396344269391,1650.6166274985217,1650.7882764845076,1670.725765736455,1691.2914908206167,1681.4026089526858,5.499,6.008,6.291,6.471,7.233
COD,COD.16_1,POTA,150.6338406665735,147.99138479937764,151.25135753658654,145.98559496594316,136.93307444480206,4.044459158955056,4.04220935926254,4.063253247795254,4.062130161162351,4.0620134660300335,37.24,36.61,37.22,35.94,33.71
COD,COD.19_1,POTA,20213.80298991777,16549.177866901933,13252.506931736614,10699.75558728897,8951.096402128213,8324.167161930369,9388.016655317178,9228.189424980928,8825.75552050839,9056.915292554293,2.428,1.763,1.436,1.212,0.9883
COD,COD.1_1,POTA,42.091899695292234,43.628625326996,45.78800628012056,47.64147741466766,47.7215219191758,0.16689046046018324,0.16333329044027275,0.1641774457458381,0.16480039888209802,0.1642513750978824,252.2,267.1,278.9,289.1,290.5
COD,COD.20_1,POTA,6.335500123655331,5.621989398530384,5.208614389388834,4.804788386976867,4.374902319746242,1.3523277616026277,1.349329583558371,1.3646997870694488,1.3800343057712814,1.372401456176129,4.685,4.167,3.817,3.482,3.188
COD,COD.22_1,POTA,166127.62771021467,172636.00222855085,167824.99107391265,180524.4642334811,187501.689426783,59781.80976215379,59825.033688565105,60540.636165013275,61260.64762784682,60915.35083018012,2.779,2.886,2.772,2.947,3.078
COD,COD.23_1,POTA,16734.356823421705,20008.836157639496,26312.521996434563,26584.872652743612,27659.781896703207,169.83490391088776,169.87375195139623,171.87295419984954,173.8392769565019,172.8887022887209,98.53,117.8,153.1,152.9,160
COD,COD.24_1,POTA,204.84553126083006,154.13637065074585,109.47837238219525,74.93181264429445,49.66345438579056,3.1121934192210654,3.1130898141112477,3.1510371977955964,3.189432778925036,3.170905641137321,65.82,49.51,34.74,23.49,15.66
COD,COD.25_1,POTA,7.368960273353699,7.637733526779789,9.128716043184856,9.135992850482406,10.382696631917021,0.06903767886339558,0.0690575635602081,0.06989934905860487,0.0707510769054079,0.0703400900493383,106.7,110.6,130.6,129.1,147.6
COD,COD.2_1,POTA,1480.2012570346467,1629.8239408887082,1901.6572865507155,2201.027416549141,2503.850338670302,12.546655791790268,12.546554389260963,12.668779119398868,12.768059567130942,12.719436893389314,118,129.9,150.1,172.4,196.9
COD,COD.3_1,POTA,8169.7311190297505,8360.369140454412,8434.34655518588,8696.989463576461,9220.907825029308,1594.0818917203776,1585.458236662956,1599.25307196425,1624.9541588995924,1613.5918773117087,5.125,5.273,5.274,5.352,5.715
COD,COD.4_1,POTA,0.5574811827863652,0.4112307565649511,0.3027114324813229,0.26252070063962313,0.2638652251351663,1.3910765741657931,1.3914772414010723,1.4084388210278909,1.4256007342723491,1.4173195435199817,0.4008,0.2955,0.2149,0.1841,0.1862
COD,COD.5_1,POTA,2428.843103151275,2614.276586353143,2957.405774367144,3234.19156557846,3488.6628842722866,14.472074171676464,14.476242515860248,14.652702419640397,14.831246495512438,14.74509307374992,167.8,180.6,201.8,218.1,236.6
COD,COD.6_1,POTA,4945.6380636151325,4869.264640072033,5611.400414815612,6049.606391839384,6175.128286850243,7664.681441729717,8006.194102457307,8185.581104310412,8244.73991734089,8197.98169236892,0.6453,0.6082,0.6855,0.7338,0.7532
COD,COD.7_1,POTA,103.66608403790316,91.32969322342706,79.00106789931715,66.65336985667443,54.355117538016714,0.056870634850913176,0.05688701511383864,0.05758044624434988,0.058282067506323844,0.05794351204204894,1823,1605,1372,1144,938.1
COD,COD.8_1,POTA,24.610617632891685,21.281774264678344,17.952930896465002,14.624087528251657,11.295244160038315,0.025763795602758814,0.025771216264529825,0.02608535761283578,0.02640320929202724,0.026249835344213192,955.2,825.8,688.2,553.9,430.3
COG,COG.11_1,POTA,6427.923696970049,8585.97543539204,9003.22179362137,10234.820984080656,10925.003237807785,1292.7033719390636,1291.7976467534413,1296.9785796098784,1293.8310226063038,1295.1033140999396,4.972,6.647,6.942,7.91,8.436
COG,COG.12_1,POTA,1249.9237847573145,1299.3879489587048,1336.8910749239412,1356.001323170125,1407.7310881061314,42.024298015635814,41.99300126235892,42.22439404765393,42.114460701768245,42.15663683116383,29.74,30.94,31.66,32.2,33.39
COG,COG.1_1,POTA,2728.274833948075,2770.5256263989118,2884.3165789766535,3089.0725191497904,3139.20879676918,536.8714834868026,536.4952378949808,538.6461840795517,537.3376351537785,537.8666586176017,5.082,5.164,5.355,5.749,5.836
COG,COG.2_1,POTA,0.00747708932281043,0.00691826022306426,0.00635943112331809,0.00580060202357192,0.00524177292382575,0.08019090488209624,0.08014177939162591,0.08052161957333194,0.08043184815102764,0.08046123570438676,0.09324,0.08633,0.07898,0.07212,0.06515
COG,COG.3_1,POTA,43.20838863424685,46.18856850247431,47.05052615404911,51.71343730256265,54.88970372523712,9.949752241835093,9.942779343225547,9.98264248045721,9.958391355172617,9.968195661337237,4.343,4.645,4.713,5.193,5.506
COG,COG.4_1,POTA,882.6346099223994,943.4507823498267,1025.8797172042594,1104.3096694771643,1138.3957084006206,49.72758552796586,49.69297531449827,49.894188503790055,49.77656202135915,49.82388259141177,17.75,18.99,20.56,22.19,22.85
COG,COG.5_1,POTA,1554.621963190675,1566.802250926103,1658.6673431468341,1651.910941205213,1787.1606295212591,248.78856168970384,248.61801132658377,249.62578367823068,249.01983260517906,249.26428266254655,6.249,6.302,6.645,6.634,7.17
COG,COG.6_1,POTA,2475.17289628159,2414.5172524825084,2382.1811342733117,2439.3886017109576,2453.682718521991,138.0345168994386,137.93778075289313,138.49080848224023,138.154368711524,138.29038543154616,17.93,17.5,17.2,17.66,17.74
COG,COG.7_1,POTA,1473.7183729131755,1535.832394706777,1621.2042378317321,1649.9950917624333,1720.3190574783387,70.32502000550227,70.27713560438364,70.57151199282497,70.42291107431416,70.48148935074524,20.96,21.85,22.97,23.43,24.41
COG,COG.8_1,POTA,439.30697110128017,442.306868200548,441.2511415904952,479.82517838049375,509.2449447667489,188.6364968765648,188.50429829163429,189.2600600813875,188.80028508319555,188.98616408040544,2.329,2.346,2.331,2.541,2.695
COG,COG.9_1,POTA,3414.5029133083576,3660.4976231534383,3931.3969742267304,4389.602677453671,5200.096495692977,425.6445435518176,425.3462660237889,427.05174461846013,426.01457918516945,426.4338685256667,8.022,8.606,9.206,10.3,12.19
COL,COL.10_2,POTA,401.65600785136996,391.4339393044184,391.16546624708775,418.95260240309443,390.0866897427276,98.22968806797151,97.15380651503023,94.52757993802369,96.29068488563033,95.65109288263763,4.089,4.029,4.138,4.351,4.078
COL,COL.11_2,POTA,24802.873351796676,23513.359694981747,22919.240095398123,23705.34999109413,22721.959866847927,63454.563987224195,62759.56437777266,61063.070520841175,62202.00374881478,61788.839129463326,0.3909,0.3747,0.3753,0.3811,0.3677
COL,COL.12_2,POTA,57.70578374657625,43.00360098186799,30.21762735625976,18.297033765948374,10.523066147871674,345.3231014057392,341.5408766841273,332.3084671712463,338.50660218100046,336.2581384176328,0.1671,0.1259,0.09093,0.05405,0.03129
COL,COL.13_2,POTA,6.876461049692207,6.514428427768699,6.310925660173093,5.989325635345337,5.991224240508214,2.1937941121088054,2.169766115455331,2.1111137821840096,2.150489752210636,2.136205545491519,3.135,3.002,2.989,2.785,2.805
COL,COL.14_2,POTA,0,0,0,0,0,0.2812078103889045,0.2781278220300788,0.2706095712870435,0.27565691381203683,0.27382591678617463,0,0,0,0,0
COL,COL.15_2,POTA,38740.21503912033,33683.746923899955,29325.692360873698,25594.42441646428,22664.18905511914,849912.121579623,840603.278283735,817880.3943398513,833135.2963563474,827601.3584308525,0.04558,0.04007,0.03586,0.03072,0.02739
COL,COL.16_2,POTA,0,0,0,0,0,0.013551009289718459,0.013551009289718459,0.013551009289718459,0.013551009289718459,0.013551009289718459,0,0,0,0,0
COL,COL.18_2,POTA,365.89246510833175,334.0140336878849,318.5575830413518,304.01409889249317,293.401714765871,150.14577242915072,148.5012689192051,144.4870363003887,147.18197262197077,146.20434521402876,2.437,2.249,2.205,2.066,2.007
COL,COL.19_2,POTA,2388.0971397622784,2863.713787932969,3031.1513163468253,3782.9567094567474,3807.0826877482664,980.3519647106041,980.3519647106041,980.3519647106041,980.3519647106041,980.3519647106041,2.436,2.921,3.092,3.859,3.883
COL,COL.21_2,POTA,0,0,0,0,0,0.16970204285253473,0.16784334513097468,0.16330626450008398,0.16635221239279455,0.16524725042422048,0,0,0,0,0
COL,COL.22_2,POTA,35124.08331984155,31349.256822232826,29312.163589166266,26417.892862990648,23693.42819785506,495703.9802226913,490271.5300535827,477018.9503688995,485916.30637508613,482688.5948894248,0.07086,0.06394,0.06145,0.05437,0.04909
COL,COL.23_2,POTA,21313.596937204802,21074.288987191903,21056.878991498692,20873.72772587768,20633.682512981643,31963.675626313354,31615.23896260018,30764.705161601945,31335.707056783405,31128.567801489786,0.6668,0.6666,0.6844,0.6661,0.6629
COL,COL.24_2,POTA,194.22750409288935,150.58473175683838,116.91541211437811,90.35544241915791,67.11506792425644,52.501024934866074,51.92599629180607,50.52235153108342,51.46468188596584,51.12283782275327,3.699,2.9,2.314,1.756,1.313
COL,COL.25_2,POTA,357.79406138246077,221.95788938597593,156.31341432051,115.4601825274752,77.4766943663459,4.0399880567081015,3.995739228173619,3.887727849801185,3.960240784242399,3.9339356609738765,88.56,55.55,40.21,29.15,19.69
COL,COL.26_2,POTA,449.582923188498,446.19194204401987,439.1436239807343,490.7742022271935,563.0733882652298,258.36252748585736,255.5327569474334,248.62528783568763,253.2625849649553,251.5803378795468,1.74,1.746,1.766,1.938,2.238
COL,COL.28_2,POTA,5466.2967299464435,4631.450262813674,3880.1285664592756,3252.8092785138256,2629.1158080326677,12453.342479051104,12316.94459660644,11983.997402796585,12207.51994644817,12126.433887673164,0.4389,0.376,0.3238,0.2665,0.2168
COL,COL.2_2,POTA,22400.513325227235,21082.39502221702,19882.868835903126,21629.646572061178,23629.711761876675,93253.8046314925,92232.42250030638,89739.22899692546,91413.02281183767,90805.82972323014,0.2402,0.2286,0.2216,0.2366,0.2602
