GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.10_1,BARL,0.030847930115944545,0.0250044006647454,0.023038794543592638,0.02107318842243988,0.019107582301287108,4.211187337972507,3.99184813315959,3.8078909419179103,4.384222037980474,4.202206014459512,0.007325,0.006264,0.00605,0.004807,0.004547
ALB,ALB.11_1,BARL,10.970907657492251,10.718574323283692,10.932317896610787,10.497678538368621,10.501102751805394,13.491654072712377,16.335090854347683,20.28709454634663,22.596840116659617,21.060271633234777,0.8132,0.6562,0.5389,0.4646,0.4986
ALB,ALB.12_1,BARL,12.891008110533457,13.688021630391578,14.01134483539732,13.87149931464348,14.346294250599177,47.98024456782757,58.09233248979359,72.14680665976064,80.36093346406535,74.89644918121878,0.2687,0.2356,0.1942,0.1726,0.1915
ALB,ALB.1_1,BARL,23.3082093293909,24.23621048095136,23.52526856688094,22.203705004055912,21.87287340000143,44.80504749482154,54.24794599807969,67.37233476208279,75.04287385396016,69.94001370739439,0.5202,0.4468,0.3492,0.2959,0.3127
ALB,ALB.2_1,BARL,2.696403502168018,2.4516631996579323,2.206922897147847,1.968744260009871,1.737127288244004,11.557512174967904,11.848893150924876,10.773506434074008,11.346879095677847,11.123129177824575,0.2333,0.2069,0.2048,0.1735,0.1562
ALB,ALB.3_1,BARL,0.9704465035314244,1.1478451591275067,1.0940027931301846,1.0173622145401493,0.9764226879707885,1.3179338400678773,1.5956953018140927,1.9817472546501085,2.2073750266531875,2.057275150761525,0.7363,0.7193,0.552,0.4609,0.4746
ALB,ALB.4_1,BARL,4.997503158322803,5.432656920723562,5.20789060504889,4.866195219105712,4.832519274898212,9.465826735742692,11.46079931389645,14.233549193626853,15.854080764804056,14.77601495068566,0.528,0.474,0.3659,0.3069,0.3271
ALB,ALB.5_1,BARL,55.896098799645394,56.75069026548971,55.41775191633632,54.75533671928192,52.81501850122196,106.9815715543706,129.52849825997737,160.8657652459314,179.1808072467935,166.99664433602172,0.5225,0.4381,0.3445,0.3056,0.3163
ALB,ALB.6_1,BARL,0.4933866539897096,0.5042422349476542,0.4673468607707185,0.43045148659378285,0.3935561124168473,3.2319353044171417,3.9130826026592676,4.859787890722621,5.413089080679301,5.045003010396811,0.1527,0.1289,0.09617,0.07952,0.07801
ALB,ALB.7_1,BARL,14.162812565106595,12.252796880165869,10.36430614483867,10.898689645615852,9.010041409592468,38.782575920372366,42.070226734984125,49.10448853354213,54.6776698035344,51.219286548806345,0.3652,0.2912,0.2111,0.1993,0.1759
ALB,ALB.8_1,BARL,0.0143600134245124,0.01311131660498958,0.01186261978546677,0.01061392296594395,0.00936522614642113,0.1985849945773992,0.24043782261605234,0.29860775697071323,0.33260513113134216,0.3099882272065754,0.07231,0.05453,0.03973,0.03191,0.03021
ALB,ALB.9_1,BARL,0,0,0.00229419137862036,0.00217654053869111,0.00205888969876187,0.08451141203670184,0.10232263489773864,0.1270778954895887,0.14154608882901548,0.13192105904945933,0,0,0.01805,0.01538,0.01561
ARE,ARE.1_1,BARL,0,0,0,0,0,5.015890669093123e-4,2.782649285997909e-4,4.012458179763895e-4,8.813418442397397e-5,1.8031830207294086e-4,0,0,0,0,0
ARG,ARG.11_1,BARL,16.37596212175634,14.90690276044579,13.888208859641832,16.970997296350458,15.42463637177859,5479.4227310412825,6121.467554685405,8007.410334517844,7122.1405630128265,7412.345683756052,0.002989,0.002435,0.001734,0.002383,0.002081
ARG,ARG.14_1,BARL,1868.7032920556078,2006.231651047388,1976.9944448328931,1923.7209195573164,1911.3918267523613,247.65223547955367,289.6675126063549,333.91401773848906,240.1531856210331,267.9595793371268,7.546,6.926,5.921,8.01,7.133
ARG,ARG.15_1,BARL,1.5869422428873288,1.486780477355627,1.3866187118239257,1.3737498130600667,1.2691114902582192,0.02135141331344824,0.02385323970434262,0.03120210577185694,0.02775251596776575,0.028883344849349454,74.32,62.33,44.44,49.5,43.94
ARG,ARG.16_1,BARL,216.3454193075943,205.13417047365462,196.93959199386822,200.9499491895133,214.1850086157125,18.680861234220277,20.869768870183236,27.299467233505954,24.28133876120384,25.270727946190863,11.58,9.829,7.214,8.276,8.476
ARG,ARG.17_1,BARL,293.21317038409904,275.60487209456784,263.96392760983065,242.35793563379463,220.25969938065808,42.39307462168218,47.33361100927224,61.845945017029194,55.03379209890464,57.26692116730686,6.917,5.823,4.268,4.404,3.846
ARG,ARG.19_1,BARL,259.0846309832237,243.3213466752216,227.47650814271194,223.02167788178517,200.84639732073705,289.02206378484726,322.8878794155275,422.3653428569582,375.67018737693974,390.9775814283197,0.8964,0.7536,0.5386,0.5937,0.5137
ARG,ARG.1_1,BARL,8149.783646612537,7315.686619489472,6514.592282901337,5770.7725233342335,4976.09104614064,265545.46879781137,296660.4424095274,388057.5811554336,345155.36535173387,359219.3751239166,0.03069,0.02466,0.01679,0.01672,0.01385
ARG,ARG.21_1,BARL,1588.2818524166667,1366.7773148846052,1153.3994534646695,945.3722392418591,745.4910232855322,5281.513395622727,5900.368428919686,7718.193507214041,6864.898482091003,7144.6217865188,0.3007,0.2316,0.1494,0.1377,0.1043
ARG,ARG.22_1,BARL,16886.52944412935,17098.10523137303,16799.660564107766,16114.868016955834,15640.42701538154,15686.596162607288,17524.654359822496,22923.767409710224,20389.400181225952,21220.204949697345,1.076,0.9757,0.7328,0.7904,0.7371
ARG,ARG.24_1,BARL,315.77993695967615,304.44608809757483,381.3186488867289,371.5907376153113,354.55737481346426,243.82725596821797,272.3974238931875,356.3194491668663,316.9260842500004,329.83983844127425,1.295,1.118,1.07,1.172,1.075
ARG,ARG.4_1,BARL,151.864774579651,141.6582186169731,132.93827913136752,143.11920819843385,139.5647023024049,0.2715912045655663,0.3034145800556075,0.39689257882630785,0.3530135982456581,0.36739780661623034,559.2,466.9,334.9,405.4,379.9
ARG,ARG.6_1,BARL,397.87871517200136,361.8918200848695,329.89853932220353,302.2085108600373,266.028943066991,6321.38011961144,7062.080296126588,9237.813357863177,8216.5147633265,8551.312235783429,0.06294,0.05124,0.03571,0.03678,0.03111
ARG,ARG.7_1,BARL,46.25414308294664,48.009507409260856,46.269651051082555,54.09632133765674,85.97980168300097,87.93508515169924,128.4505650749729,133.20221982414404,129.56031254151446,130.5610378829335,0.526,0.3738,0.3474,0.4175,0.6585
ARG,ARG.8_1,BARL,18712.541305742605,16207.97601728052,13703.874396731164,11221.176383493166,8732.089718930667,2673.008488265733,3007.05052869811,3909.535354534265,3485.0946055574395,3624.106052148309,7.001,5.39,3.505,3.22,2.409
ARM,ARM.10_1,BARL,1.8360443015144674,1.1215684734126514,0.4070926453108357,0.03739104844494578,0.01246368281498192,0.340338249737793,0.1418704504981834,0.28528249834387187,0.316369739260992,0.2665598313369068,5.395,7.906,1.427,0.1182,0.04676
ARM,ARM.1_1,BARL,4.077856730054073,3.5690838692322644,3.064301131908903,2.5635085180839883,2.0627159042590733,64.73720887819442,26.985791325601234,54.26481654298042,60.178054946976594,50.70349716227436,0.06299,0.1323,0.05647,0.0426,0.04068
ARM,ARM.2_1,BARL,34.39562760494836,29.70433166481985,25.198715534854,20.765006555021763,16.339596446379208,175.75798143906974,170.5485091588176,174.31285325276474,175.12884516907422,173.82141224742853,0.1957,0.1742,0.1446,0.1186,0.094
ARM,ARM.3_1,BARL,0.27470399463022,0.05635039295762368,0,0,0,13.877247699420007,5.785766427853187,11.632638835902952,12.900057674774025,10.86932050405738,0.0198,0.009739,0,0,0
ARM,ARM.4_1,BARL,0.04104215905572641,0.02931582789694744,0.01758949673816846,0.00586316557938948,0,5.463607386586922,2.2775119807352495,4.579771936937438,5.078829798445045,4.279208301099645,0.007512,0.01287,0.003841,0.001154,0
ARM,ARM.5_1,BARL,45.20256165668719,39.11112996219171,34.43741338161107,41.498078069356794,37.9176469603669,27.376257487080853,13.161441051250947,23.53885131483502,25.73813295825173,22.164574965814328,1.651,2.972,1.463,1.612,1.711
ARM,ARM.6_1,BARL,0,0,0,0,0,5.5040326210156145,2.294363293287723,4.613657672328154,5.116408063261366,4.310870165963113,0,0,0,0,0
ARM,ARM.7_1,BARL,17.701891427272127,15.178610335435497,12.668554471233568,10.49454202980296,8.873036235995512,13.273432435383112,5.603810638314706,11.16369008477924,12.357966424494942,10.432195783512634,1.334,2.709,1.135,0.8492,0.8505
ARM,ARM.8_1,BARL,1.572090394404529,1.0707278286471034,0.6811235510498548,0.2915192734526064,0.08980876789298342,10.161318902211729,4.235759252517547,8.517545251305522,9.445702368503227,7.958551396502946,0.1547,0.2528,0.07997,0.03086,0.01128
ARM,ARM.9_1,BARL,1.9063613425997612,1.0606333825646048,0.5792058782958944,0.4834536144701364,0.40907613532088466,0.13226172494383892,0.05513347534667534,0.11086604387346476,0.12294711942289459,0.10359006993930331,14.41,19.24,5.224,3.932,3.949
AUS,AUS.10_1,BARL,14191.976871698871,12782.79814323352,11260.525888033642,9886.461173444726,8449.151864552508,81760.28289718722,118263.19338946037,116072.9226514748,108920.66198965134,112926.10081417023,0.1736,0.1081,0.09701,0.09077,0.07482
AUS,AUS.11_1,BARL,28545.535629715974,27024.60827831636,24990.144977761534,23145.20050857701,21430.603347198008,224064.15588768676,324100.4270094486,318097.9873568197,298497.208212068,309474.11823944846,0.1274,0.08338,0.07856,0.07754,0.06925
AUS,AUS.2_1,BARL,179.77623210528603,167.7837767743714,155.7913214434567,143.87168400763946,132.02486446691955,1.0742541396087186,1.5538684622915477,1.5250903401548668,1.4311162814644611,1.4837440254706764,167.3,108,102.2,100.5,88.98
AUS,AUS.5_1,BARL,15692.463836513603,15264.743007035217,14797.223859817803,14162.415784102965,13574.010403811071,143093.96412005625,206980.0709089389,203146.73629598715,190629.10188653643,197639.27967862558,0.1097,0.07375,0.07284,0.07429,0.06868
AUS,AUS.6_1,BARL,25.612223589647005,24.1144139424259,22.758990445273458,22.139529494167938,21.132358621474385,9.601773424016194,13.888606387946755,13.631385123315908,12.791437120314374,13.261828301630986,2.667,1.736,1.67,1.731,1.593
AUS,AUS.7_1,BARL,3246.3163835486657,3598.729102897486,3615.3428710917287,3510.012167811777,3304.1299265899156,31533.6036595592,45612.17911325674,44767.4275185782,42008.91757967049,43553.74981237959,0.1029,0.0789,0.08076,0.08355,0.07586
AUS,AUS.8_1,BARL,2893.137510067754,2534.547019131422,2281.821465829734,1897.2542518876187,1572.9171931155438,50783.238880976474,73456.05699868119,72095.62821639575,67653.19053323446,70141.06299943503,0.05697,0.0345,0.03165,0.02804,0.02243
AUS,AUS.9_1,BARL,13175.22461483032,13333.047595724733,12243.758550681909,11478.372486004791,10681.776860556934,6801.433005233119,9838.018635953315,9655.815503089108,9060.836865496476,9394.039281830854,1.937,1.355,1.268,1.267,1.137
AUT,AUT.1_1,BARL,5.370802532853949,4.9729653081981,4.5751280835422525,4.177290858886405,3.779453634230556,216.27137325504413,201.69153761361974,201.873578159648,225.8239351751039,218.35220139861394,0.02483,0.02466,0.02266,0.0185,0.01731
AUT,AUT.2_1,BARL,355.43841127955176,342.34930086076844,315.9145384686022,299.66636943791286,275.1226743525858,203.1024451421382,174.37464860369525,180.14932788825598,181.32352050406743,179.5452410131995,1.75,1.963,1.754,1.653,1.532
AUT,AUT.3_1,BARL,501.9962201763492,504.8943128353119,495.473575992976,482.16242858094404,444.3146026429958,2211.7167489364383,1899.5832391277831,1962.171599969958,1974.9763123180373,1955.683330246223,0.227,0.2658,0.2525,0.2441,0.2272
AUT,AUT.4_1,BARL,162.03675966654828,146.8181778268554,132.02242357091419,117.8129456756142,104.93532336247124,953.0433722960257,826.7999397745556,857.4124903835874,858.8821192693764,852.3408126767041,0.17,0.1776,0.154,0.1372,0.1231
AUT,AUT.5_1,BARL,17.55292247965644,15.20064479532435,12.635764673461042,10.282441044365727,8.577081966076186,13.886197892190399,11.922066601401541,12.31688380438117,12.397163837520582,12.275582135731938,1.264,1.275,1.026,0.8294,0.6987
AUT,AUT.6_1,BARL,216.37268686492416,202.26759088382263,196.48909419404237,190.27891294857906,177.92071538592265,296.41376831159204,254.89139847377916,263.03129976151706,264.4011429269389,261.93769989310493,0.73,0.7935,0.747,0.7197,0.6792
AUT,AUT.7_1,BARL,29.379714285190257,26.627438105805936,24.206404440548088,22.04185449914847,19.882866956711307,7.345816604693701,6.306788617213438,6.515647427089507,6.55811566821925,6.49379879107549,4,4.222,3.715,3.361,3.062
AUT,AUT.8_1,BARL,7.711619512703463,6.505693414967114,5.330184114502781,4.162984329893463,3.105630001146743,17.997268281007695,15.890123095809892,17.09346201111514,15.35537636244841,15.904162581021028,0.4285,0.4094,0.3118,0.2711,0.1953
AUT,AUT.9_1,BARL,0.00354416026021348,0.00118138675340449,0,0,0,10.318720702581038,8.859190716748952,9.152576168818035,9.21223160844168,9.12188523479486,3.435e-4,1.334e-4,0,0,0
AZE,AZE.10_1,BARL,21.511292556285184,17.130780321436266,12.934936242650945,9.150183772935664,6.146570975255322,146.93218990034475,165.33353168885827,158.33323429149786,153.82843658558863,158.08771770380847,0.1464,0.1036,0.08169,0.05948,0.03888
AZE,AZE.1_1,BARL,3.0281470569541757,1.9775795021981353,1.2462534611870162,0.770990851371863,0.510095615727099,3.1309852856161386,3.523100385884538,3.373930703183029,3.2779377465583064,3.3686989780998355,0.9672,0.5613,0.3694,0.2352,0.1514
AZE,AZE.2_1,BARL,307.84995864267415,260.44613910368986,218.51666806347086,180.51581264534516,154.4493122394524,11163.301235411256,12556.744061661244,12026.646077390484,11685.519972612356,12008.054317519218,0.02758,0.02074,0.01817,0.01545,0.01286
AZE,AZE.3_1,BARL,198.85301419690322,131.9527069391006,83.54529613833002,59.467269403752745,41.53262527152688,501.6784628538218,564.5071518509059,540.6056606922341,525.2246880809855,539.7673802282958,0.3964,0.2337,0.1545,0.1132,0.07695
AZE,AZE.4_1,BARL,31.12249456327419,21.83937334523967,13.187958528891215,20.176585527765127,17.957069987117617,221.6941655064108,247.2174787698051,238.13905932924632,231.72808551866834,237.5998738561016,0.1404,0.08834,0.05538,0.08707,0.07558
AZE,AZE.5_1,BARL,1.0181860168075767,0.9235282194441219,0.8288704220806672,0.7342126247172125,0.6395548273537576,7.957194473652374,4.414063418633222,7.030441624786269,7.570961587667769,6.678534463298149,0.128,0.2092,0.1179,0.09698,0.09576
AZE,AZE.6_1,BARL,379.69146120185843,346.2207799223288,312.92954378718525,279.5998656273653,246.3181534754512,1360.7883832216378,1530.5019461819954,1465.9389688327155,1424.391712231964,1463.6745961939419,0.279,0.2262,0.2135,0.1963,0.1683
AZE,AZE.7_1,BARL,0,0,0,0,0,6.441951785173716,7.248722287025661,6.941808067981772,6.744304106167068,6.931043877905872,0,0,0,0,0
AZE,AZE.8_1,BARL,141.20369405144126,124.73264400301562,109.10275198156579,144.8065897613542,152.80436603372064,1688.6140527827868,1900.0909548504537,1819.640234236687,1767.8689735190644,1816.8186417698166,0.08362,0.06565,0.05996,0.08191,0.08411
AZE,AZE.9_1,BARL,214.95922178503056,195.1839114655336,168.69713280440078,146.09260453390687,125.21523350774793,2568.249939395331,2889.8897717914565,2767.530516282409,2688.7904767918353,2763.2390947642143,0.0837,0.06754,0.06096,0.05433,0.04531
BDI,BDI.1_1,BARL,0,0,0,0,0,0.06013687149986219,0.06039135498630997,0.06007688610662807,0.06020170419760007,0.06018286858215376,0,0,0,0,0
BDI,BDI.6_1,BARL,0.037531434084168404,0.04499667836477871,0.049441116171138,0.046581479620298655,0.06519852534842321,0.43505477769950485,0.43689581554971946,0.4346208187776686,0.43552380400896434,0.43538753944636815,0.08627,0.103,0.1138,0.107,0.1497
BEL,BEL.2_1,BARL,207.5931104212904,206.32136613841155,209.53626980134013,202.54743475071243,208.12394127458225,3695.131895865389,3380.0487671001824,4161.647834475915,4384.349447256221,4230.7992216276625,0.05618,0.06104,0.05035,0.0462,0.04919
BEL,BEL.3_1,BARL,525.2288770212014,474.59152810232774,427.0342055778811,378.8423699685124,348.1120534363099,7530.8981670431585,6868.36011611089,8524.04261176522,8971.322283419595,8656.350416832322,0.06974,0.0691,0.0501,0.04223,0.04021
BGD,BGD.3_1,BARL,1.9494852040316077,1.149436595889566,0.5970629991638642,0.2744325747139333,0.06660870383697826,2.9121313375485416,4.086377844624566,4.039407984341526,3.734103892501759,3.8992107797066957,0.6694,0.2813,0.1478,0.07349,0.01708
BGD,BGD.5_1,BARL,0.2042366919053429,0.1550177099803449,0.11415863869237179,0.08270162060861541,0.05992586249787342,1.6022321683247611,2.2482935265202295,2.2224510721924107,2.0544751190615886,2.145315653099593,0.1275,0.06895,0.05137,0.04025,0.02793
BGD,BGD.8_1,BARL,0.12565589097479626,0.07969351096515313,0.0467128706986913,0.02576052798186381,0.007999313187283473,0.2571888288413936,0.3608940017613104,0.3567457948445138,0.32978244988533534,0.34436408856569517,0.4886,0.2208,0.1309,0.07811,0.02323
BGR,BGR.10_1,BARL,0.9693307932950561,6.948292313180515,6.517327019500609,6.428694431916699,6.023421116533032,170.44436396593755,243.53929847313327,213.04799189864352,261.57823923326265,246.08825417529061,0.005687,0.02853,0.03059,0.02458,0.02448
BGR,BGR.11_1,BARL,5.709100395071914,5.31242607525266,4.886439596429343,6.952971210487925,6.610629417261696,52.133044435097204,64.81373180431362,57.49805684800416,73.38873019591078,68.49052633473654,0.1095,0.08196,0.08498,0.09474,0.09652
BGR,BGR.12_1,BARL,1.7745179391754773,1.6689850569855138,1.56345217479555,1.4587813470925404,1.354972573876485,45.815702797147246,56.959778691177185,50.53059748392812,64.49568191824716,60.19102918263371,0.03873,0.0293,0.03094,0.02262,0.02251
BGR,BGR.13_1,BARL,5.877835289208685,9.174187656680601,8.429980630260326,7.685773603840054,20.635932073587448,357.3658014702205,498.9101537373033,437.66638081071704,541.0774497365724,508.2809862419492,0.01645,0.01839,0.01926,0.0142,0.0406
BGR,BGR.14_1,BARL,3.868309043407139,3.339945325614409,3.0792096315775517,2.6967059717257023,2.5323016166201473,195.84966837029236,243.48756181923957,216.0045607855711,275.7014984781828,257.3002788253511,0.01975,0.01372,0.01426,0.009781,0.009842
BGR,BGR.15_1,BARL,0.22648494422179952,0.2009770235739515,0.1784048240328545,0.1561665199500525,0.13793784336585152,197.96053743590508,246.11187242636265,218.33265941952664,278.6730111150096,260.07346299086663,0.001144,8.166e-4,8.171e-4,5.604e-4,5.304e-4
BGR,BGR.16_1,BARL,52.34150699036592,48.239981494780196,65.00238003821795,61.81522583278013,63.22336097328369,393.06683505517134,544.9210413854858,478.3371277800384,592.4659687636071,556.3384096597028,0.1332,0.08853,0.1359,0.1043,0.1136
BGR,BGR.17_1,BARL,4.196254467779078,3.908163506233666,3.625114302632154,3.53571625778759,3.3845388390444264,265.46663386895654,330.0379518790017,292.7858092854751,373.7026943300776,348.7605543664569,0.01581,0.01184,0.01238,0.009461,0.009704
BGR,BGR.18_1,BARL,8.360687778872995,7.556506043180017,6.784108356070235,6.035677536584991,5.309857194086606,398.6387566394812,504.606732664332,446.83777694499463,567.4372602130761,530.1114307757588,0.02097,0.01498,0.01518,0.01064,0.01002
BGR,BGR.19_1,BARL,45.32004512800218,41.33358748565862,37.89210989501744,34.45378004199141,31.461831508415646,427.9616298610715,532.0577495696508,472.00316784013506,602.4501528426392,562.2406594103186,0.1059,0.07769,0.08028,0.05719,0.05596
BGR,BGR.1_1,BARL,1.095181031544228,0.910620814886506,0.7686810140661428,0.6267412132457794,0.8314793225763416,12.774376173362494,15.808522337568423,14.03177472466141,17.84002094803869,16.664789148720175,0.08573,0.0576,0.05478,0.03513,0.04989
BGR,BGR.20_1,BARL,0.27120401551167495,0.2329472564562645,0.1946904974008541,0.15643373834544363,0.1181769792900332,0.0018344117581686914,0.002280608642770573,0.0020231911007066055,0.0025823381513053476,0.0024099844579001683,147.8,102.1,96.23,60.58,49.04
BGR,BGR.21_1,BARL,12.850125523531638,11.450316650412455,9.740119268440036,8.078059442751679,6.746077856087859,92.70450963230235,115.14801326492947,102.07584922228195,130.21262004256968,121.5428046008891,0.1386,0.09944,0.09542,0.06204,0.0555
BGR,BGR.22_1,BARL,21.54540140050822,19.180554778264302,20.443748715504256,19.6482245825319,17.660804445885976,664.6574266273276,826.3267311158048,733.0573327296031,935.6515638787932,873.203118583848,0.03242,0.02321,0.02789,0.021,0.02023
BGR,BGR.23_1,BARL,0,0,0,0,2.5621526243706274,154.69979854934022,192.32851950246143,170.6199572219203,217.7740030362781,203.2390538732647,0,0,0,0,0.01261
BGR,BGR.24_1,BARL,1.481145947984424,1.4883498010458285,1.7933503267595823,2.3262462239915394,2.167793486064222,245.1290159865387,304.75347203991083,270.35524683075306,345.07302253988627,322.04172050100567,0.006042,0.004884,0.006633,0.006741,0.006731
BGR,BGR.25_1,BARL,8.67304892907993,7.807416476007033,7.787467135011418,7.103771817122864,9.11344371573108,250.4605440840688,311.3818252459216,276.23544256764615,352.578321363719,329.0460911362728,0.03463,0.02507,0.02819,0.02015,0.0277
BGR,BGR.26_1,BARL,11.044216834497417,10.45374889125241,9.803328852399527,9.152908813546645,8.502488774693767,40.41246336886125,48.246723783314955,41.191535108419316,50.93928047506241,47.99766680900445,0.2733,0.2167,0.238,0.1797,0.1771
BGR,BGR.27_1,BARL,7.466655433853611,6.906722058418874,6.3528797445454535,5.812704660521365,5.2897739188891855,170.67494751558533,224.43727302537567,197.99888288154324,248.78505466228663,232.92408443585126,0.04375,0.03077,0.03209,0.02336,0.02271
BGR,BGR.28_1,BARL,27.750333198383704,25.88668182245698,23.4487945030902,21.176759405999636,25.320521032474907,1084.5339162766188,1347.3768701329902,1195.7389061187191,1525.1178585302387,1423.588790430417,0.02559,0.01921,0.01961,0.01389,0.01779
BGR,BGR.2_1,BARL,35.89298987112292,31.389828852415317,28.729347644265406,26.647808026739792,28.83719682392004,1840.5206462559765,2288.203438708584,2029.9286545618784,2590.9377553471354,2418.0100962443676,0.0195,0.01372,0.01415,0.01029,0.01193
BGR,BGR.3_1,BARL,0.4293687689381525,0.35338915072715255,0.2961302098833692,0.24722206124366797,0.2013680842035379,843.5942642838074,1059.9877058525378,939.3334026912638,1195.337958073107,1116.2373241018856,5.09e-4,3.334e-4,3.153e-4,2.068e-4,1.804e-4
BGR,BGR.4_1,BARL,0.049285223630589986,0.02746103641116806,0.01494837566586335,0.00896902539951801,0.00298967513317267,30.83869164293879,38.33980368880477,34.01230187911352,43.41224352236132,40.514768415818125,0.001598,7.163e-4,4.395e-4,2.066e-4,7.379e-5
BGR,BGR.5_1,BARL,1.2693149077796015,1.184196720810817,1.0990785338420324,1.1271316398003497,1.641669721212889,23.360403810450794,29.042519266181827,25.764423329579685,32.884908048042774,30.690061739279983,0.05434,0.04077,0.042659999999999997,0.03428,0.05349
BGR,BGR.6_1,BARL,25.332586289277597,20.626851122591486,17.421757046866116,16.551107040530884,17.701609917173514,394.19558781458954,474.4584994362348,424.8967658676645,534.2586070992427,500.0978628876944,0.06426,0.04347,0.041,0.03098,0.0354
BGR,BGR.7_1,BARL,2.9559091216761653,2.7665234301326715,2.577137738589176,2.387752047045682,2.1983663555021877,0.6257672108363327,0.7729306182967914,0.6866164743534648,0.8748436262093947,0.8166281880056374,4.724,3.579,3.753,2.729,2.692
BGR,BGR.8_1,BARL,0.9500497514038752,0.7724460349823257,0.652520551060204,1.649448352084978,2.191388785295222,6.683488372103047,8.237823589323538,7.315419448587424,9.269113740559984,8.665568409526674,0.1421,0.09377,0.0892,0.178,0.2529
BGR,BGR.9_1,BARL,4.040804187211644,3.3084324103057567,2.64206197869779,2.0578835877827544,1.4435598404761403,109.22816219448856,135.7964969562678,120.46883406321083,153.76267033601175,143.50004685780527,0.03699,0.02436,0.02193,0.01338,0.01006
