GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA5_2,VEGE,17418.656596150424,16962.957579857997,16528.681164358408,16564.955034825693,15687.287464708572,4561.382049820483,4561.382049820483,4561.382049820483,4561.382049820483,4561.382049820483,3.819,3.719,3.624,3.632,3.439
GHA,GHA6_2,VEGE,48210.81128992032,52912.20357658536,58235.50053598063,62324.20982951732,67138.83213220426,11347.867227058925,11347.867227058925,11347.867227058925,11347.867227058925,11347.867227058925,4.248,4.663,5.132,5.492,5.916
GHA,GHA7_2,VEGE,5238.394613609656,5338.826257695919,5368.961390493974,5494.134554503821,5964.917147626175,7783.43347028545,7783.43347028545,7783.43347028545,7783.43347028545,7783.43347028545,0.673,0.6859,0.6898,0.7059,0.7664
GHA,GHA8_2,VEGE,133.1184485679615,115.05251212288344,102.96777751746177,96.1518876785914,87.58900149324168,1423.2420600968162,1423.2420600968162,1423.2420600968162,1423.2420600968162,1423.2420600968162,0.09353,0.08084,0.07235,0.06756,0.06154
GHA,GHA9_2,VEGE,1358.425524111994,1282.808712166715,1220.512902235152,1208.9731657996338,1233.0604685277663,10389.768239054225,10389.768239054225,10389.768239054225,10389.768239054225,10389.768239054225,0.1307,0.1235,0.1175,0.1164,0.1187
GIN,GIN.1_1,VEGE,20734.599985642322,20625.596744308423,19879.810119679656,20176.443392875135,20036.359944783562,37092.471056492315,37092.471056492315,37092.471056492315,37092.471056492315,37092.471056492315,0.559,0.5561,0.536,0.5439,0.5402
GIN,GIN.2_1,VEGE,49.80456062784106,42.44942657972122,35.09669396011438,27.74636276902057,20.39603157792676,7.4524304800470444,7.4524304800470444,7.4524304800470444,7.4524304800470444,7.4524304800470444,6.683,5.696,4.709,3.723,2.737
GIN,GIN.3_1,VEGE,37762.05372801667,37965.12769447163,37999.097387377435,40205.46801222996,42953.08013924993,46219.33121252521,46219.33121252521,46219.33121252521,46219.33121252521,46219.33121252521,0.817,0.8214,0.8221,0.8699,0.9293
GIN,GIN.4_1,VEGE,139974.91961511568,148872.84095677486,157780.179547491,174179.23437774662,193315.8384654567,147975.6241027197,147975.6241027197,147975.6241027197,147975.6241027197,147975.6241027197,0.9459,1.006,1.066,1.177,1.306
GIN,GIN.5_1,VEGE,8339.893892708222,8499.046384905094,8365.650766935183,8756.841575152515,8993.839712553458,26131.223506725735,26131.223506725735,26131.223506725735,26131.223506725735,26131.223506725735,0.3192,0.3252,0.3201,0.3351,0.3442
GIN,GIN.6_1,VEGE,7367.024366073155,7784.545817133391,7906.583176742375,8359.845938508663,8881.035733697237,20654.72666999778,20654.72666999778,20654.72666999778,20654.72666999778,20654.72666999778,0.3567,0.3769,0.3828,0.4047,0.43
GIN,GIN.7_1,VEGE,21588.36370621892,22478.772808577614,22856.87307776406,24537.118857020356,25354.711508514003,19265.121565921287,19265.121565921287,19265.121565921287,19265.121565921287,19265.121565921287,1.121,1.167,1.186,1.274,1.316
GIN,GIN.8_1,VEGE,151550.81722514544,161897.47481906897,170401.32494281788,179631.52260213022,193740.90340292585,46370.74413816531,46370.74413816531,46370.74413816531,46370.74413816531,46370.74413816531,3.268,3.491,3.675,3.874,4.178
GLP,GLP.1_1,VEGE,120.02586111289824,95.49272182505777,73.86170531948174,53.63118992109072,37.01476131322178,29.96350617487381,29.96350617487381,29.96350617487381,29.96350617487381,29.96350617487381,4.006,3.187,2.465,1.79,1.235
GLP,GLP.2_1,VEGE,318.9722065019457,260.0028117764528,211.1482190668808,164.34305445313342,121.29533384932775,63.42606579127462,63.42606579127462,63.42606579127462,63.42606579127462,63.42606579127462,5.029,4.099,3.329,2.591,1.912
GMB,GMB.2_1,VEGE,89.66301751788109,83.84486345510304,76.32358087129313,120.6718227041959,164.58281917454676,983.6325893412118,983.6325893412118,983.6325893412118,983.6325893412118,983.6325893412118,0.09115,0.08524,0.07759,0.1227,0.1673
GMB,GMB.3_1,VEGE,6.46605140384634,5.686507372714412,4.770726229787359,4.210778930605315,3.6836836023224,366.36992195244227,366.36992195244227,366.36992195244227,366.36992195244227,366.36992195244227,0.01765,0.01552,0.01302,0.01149,0.01005
GMB,GMB.4_1,VEGE,1655.8759354262504,1651.4888713178195,1669.7713317399518,1641.309443815356,1772.5707879149088,2058.5876490234336,2058.5876490234336,2058.5876490234336,2058.5876490234336,2058.5876490234336,0.8044,0.8022,0.8111,0.7973,0.8611
GMB,GMB.5_1,VEGE,48.887166713145064,43.65638920691105,37.31238076091769,32.950666981765686,30.39435772884124,1206.5373634233367,1206.5373634233367,1206.5373634233367,1206.5373634233367,1206.5373634233367,0.04052,0.03618,0.03093,0.02731,0.02519
GMB,GMB.6_1,VEGE,203.23885145847564,175.02190791407446,147.4014347942963,120.40304464948083,94.04444845639601,272.10359423302623,272.10359423302623,272.10359423302623,272.10359423302623,272.10359423302623,0.7469,0.6432,0.5417,0.4425,0.3456
GNB,GNB.1_1,VEGE,590.2257170257753,527.15681576469035,472.2919592486499,433.97983293747626,416.1918704369636,347.25960704441167,347.25960704441167,347.25960704441167,347.25960704441167,347.25960704441167,1.7,1.518,1.36,1.25,1.199
GNB,GNB.2_1,VEGE,1682.0146404037837,1790.4096948685572,2124.474886335667,2479.4628582344353,2861.841602722331,10944.154272499241,10944.154272499241,10944.154272499241,10944.154272499241,10944.154272499241,0.1537,0.1636,0.1941,0.2266,0.2615
GNB,GNB.3_1,VEGE,3.165688104886509,2.8486614134128265,2.7817445029875962,2.43564743268025,2.0817138517441984,2.059544498795819,2.059544498795819,2.059544498795819,2.059544498795819,2.059544498795819,1.537,1.383,1.351,1.183,1.011
GNB,GNB.4_1,VEGE,645.9479016603449,658.0694115453505,676.0526561324328,706.3448103891538,728.800488552702,330.8324044106457,330.8324044106457,330.8324044106457,330.8324044106457,330.8324044106457,1.952,1.989,2.043,2.135,2.203
GNB,GNB.5_1,VEGE,120.42420490465601,80.02947663644375,52.33692401387079,35.382017452796795,22.64716269536694,328.8010778567432,328.8010778567432,328.8010778567432,328.8010778567432,328.8010778567432,0.3663,0.2434,0.1592,0.1076,0.06888
GNB,GNB.6_1,VEGE,479.19664756026947,520.1252922105939,520.309417724249,519.0711334324553,530.5860618168934,377.5247435253821,377.5247435253821,377.5247435253821,377.5247435253821,377.5247435253821,1.269,1.378,1.378,1.375,1.405
GNB,GNB.7_1,VEGE,381.86499876772194,359.58386563459015,343.89246670056013,330.1003730968073,330.5983302978846,295.8953326032248,295.8953326032248,295.8953326032248,295.8953326032248,295.8953326032248,1.291,1.215,1.162,1.116,1.117
GNB,GNB.8_1,VEGE,2524.827594312057,2692.724429810367,2662.986035880499,2804.330308296487,2826.014662485196,640.4872130177621,640.4872130177621,640.4872130177621,640.4872130177621,640.4872130177621,3.942,4.204,4.158,4.378,4.412
GNB,GNB.9_1,VEGE,2105.150885754871,1859.6556591526528,1600.2118998722592,1393.3975656673358,1181.0899059926371,2942.530149833701,2942.530149833701,2942.530149833701,2942.530149833701,2942.530149833701,0.7154,0.632,0.5438,0.4735,0.4014
GNQ,GNQ.4_1,VEGE,2.0034309201083818,4.343982487649526,4.0544168737988855,4.201170775940007,4.093638595190914,0.2022719989394049,0.2022719989394049,0.2022719989394049,0.2022719989394049,0.2022719989394049,9.905,21.48,20.04,20.77,20.24
GNQ,GNQ.5_1,VEGE,4227.938831007412,4456.414071426011,4436.29966086816,4398.940298258839,4414.072350095862,620.3555137010829,620.3555137010829,620.3555137010829,620.3555137010829,620.3555137010829,6.815,7.184,7.151,7.091,7.115
GNQ,GNQ.6_1,VEGE,9.857118058670764,13.318284793038051,12.539825423167269,11.761366053296488,13.817860437032754,0.025126855113499293,0.025126855113499293,0.025126855113499293,0.025126855113499293,0.025126855113499293,392.3,530,499.1,468.1,549.9
GNQ,GNQ.7_1,VEGE,3.9949878494871935,3.5113938799593782,3.027799910431563,2.5442059409037476,2.0606119713759328,0.7116667732598422,0.7116667732598422,0.7116667732598422,0.7116667732598422,0.7116667732598422,5.614,4.934,4.255,3.575,2.895
GRC,GRC.1_1,VEGE,144.26860465364982,124.76874999587002,105.67351942542464,97.75256110198342,84.62346904335435,787.6255829218347,787.6255829218347,787.6255829218347,787.6255829218347,787.6255829218347,0.1832,0.1584,0.1342,0.1241,0.1074
GRC,GRC.3_1,VEGE,49.42435668766126,42.83741625591443,36.26542366427504,29.707215925631907,23.160706112504183,65.71300724542549,65.71300724542549,65.71300724542549,65.71300724542549,65.71300724542549,0.7521,0.6519,0.5519,0.4521,0.3525
GRC,GRC.4_1,VEGE,849.759276219171,734.5910349216981,619.5335370704092,504.71583597945477,390.2301506795283,5.263489519782115,5.263489519782115,5.263489519782115,5.263489519782115,5.263489519782115,161.4,139.6,117.7,95.89,74.14
GRC,GRC.5_1,VEGE,480.93175090885705,431.7275255694252,383.6554320470927,349.51860051726715,299.91280716344176,5009.774460871033,5009.774460871033,5009.774460871033,5009.774460871033,5009.774460871033,0.096,0.08618,0.07658,0.06977,0.05987
GRC,GRC.6_1,VEGE,146.344474952138,117.52790672107234,109.59196259199187,102.12880282056653,89.13932956226611,16030.656303934242,16030.656303934242,16030.656303934242,16030.656303934242,16030.656303934242,0.009129,0.007331,0.006836,0.006371,0.005561
GRC,GRC.7_1,VEGE,3399.1181092381257,3118.0819391509103,2791.579609391651,2438.858122105281,2199.2816491102594,44402.0323991357,44402.0323991357,44402.0323991357,44402.0323991357,44402.0323991357,0.076550000000000007,0.07022,0.06287,0.05493,0.04953
GRC,GRC.8_1,VEGE,464.584920063538,406.2127230729806,364.013939226044,362.61069318780955,338.8858304237016,11533.05681331617,11533.05681331617,11533.05681331617,11533.05681331617,11533.05681331617,0.04028,0.03522,0.03156,0.03144,0.02938
GRD,GRD.2_1,VEGE,305.78756066125806,290.82105589405063,265.2284910373946,236.05564729074916,258.38771350853506,1164.894378176528,1164.894378176528,1164.894378176528,1164.894378176528,1164.894378176528,0.2625,0.2497,0.2277,0.2026,0.2218
GRD,GRD.3_1,VEGE,89.39655261338095,82.43334961161575,74.79885227141811,67.67440217130668,60.58353513009098,226.89239529610842,226.89239529610842,226.89239529610842,226.89239529610842,226.89239529610842,0.394,0.3633,0.3297,0.2983,0.267
GRD,GRD.4_1,VEGE,38.12965550113023,30.364664114030372,24.356510489332457,16.803843158837736,12.537732756890865,240.04759527674005,240.04759527674005,240.04759527674005,240.04759527674005,240.04759527674005,0.1588,0.1265,0.1015,0.07,0.05223
GRD,GRD.5_1,VEGE,55.34210543570501,45.33873251403859,36.85614198074309,27.52158032045738,21.434040220388937,239.68158506122947,239.68158506122947,239.68158506122947,239.68158506122947,239.68158506122947,0.2309,0.1892,0.1538,0.1148,0.08943
GRD,GRD.7_1,VEGE,30.14017202934808,24.66863836026644,20.67777514784939,16.04913483220649,16.521372107834672,131.14224292166944,131.14224292166944,131.14224292166944,131.14224292166944,131.14224292166944,0.2298,0.1881,0.1577,0.1224,0.126
GTM,GTM.10_1,VEGE,1277.947679981257,1064.7249003846646,917.4527347460711,750.3027174695115,636.484134096574,3236.724313905084,3236.724313905084,3236.724313905084,3236.724313905084,3236.724313905084,0.3948,0.329,0.2835,0.2318,0.1966
GTM,GTM.11_1,VEGE,2875.575757727246,2880.130282954247,2965.167495676236,2944.032203692104,2976.8834782819486,36867.819486152686,36867.819486152686,36867.819486152686,36867.819486152686,36867.819486152686,0.078,0.07812,0.08043,0.07985,0.08074
GTM,GTM.12_1,VEGE,474283.4453894644,470410.5920924453,468100.04228157445,493365.531632771,516689.79091316886,228440.346079866,228440.346079866,228440.346079866,228440.346079866,228440.346079866,2.076,2.059,2.049,2.16,2.262
GTM,GTM.13_1,VEGE,532.8477823481338,403.4129970094731,312.844968018415,255.17445153252777,210.82400574432305,846.9030301067385,846.9030301067385,846.9030301067385,846.9030301067385,846.9030301067385,0.6292,0.4763,0.3694,0.3013,0.2489
GTM,GTM.14_1,VEGE,92013.05046735042,90543.93550346389,90812.57635774603,93229.52663989147,93822.77384334044,15912.271332765034,15912.271332765034,15912.271332765034,15912.271332765034,15912.271332765034,5.783,5.69,5.707,5.859,5.896
GTM,GTM.15_1,VEGE,2107.3059482084823,2219.11571671146,2404.624675200413,2911.6935935665306,3331.7891423734154,6854.00044734377,6854.00044734377,6854.00044734377,6854.00044734377,6854.00044734377,0.3075,0.3238,0.3508,0.4248,0.4861
GTM,GTM.16_1,VEGE,2193.5518557565633,1870.6027776571502,2026.9886359495235,1926.4419857425073,1917.896431529305,2949.2590848407476,2949.2590848407476,2949.2590848407476,2949.2590848407476,2949.2590848407476,0.7438,0.6343,0.6873,0.6532,0.6503
GTM,GTM.17_1,VEGE,4742.882614215472,5606.458149137135,5282.083540941396,5192.782378399403,5194.072594708242,7666.856349986477,7666.856349986477,7666.856349986477,7666.856349986477,7666.856349986477,0.6186,0.7313,0.689,0.6773,0.6775
GTM,GTM.18_1,VEGE,2698.397700217131,2743.421870038222,2985.2792975649727,2980.387808442678,3092.086117364008,13634.750419583359,13634.750419583359,13634.750419583359,13634.750419583359,13634.750419583359,0.1979,0.2012,0.2189,0.2186,0.2268
GTM,GTM.19_1,VEGE,1938.9640660259465,1610.1822134204378,1319.5613048213604,1138.7269565452905,910.4477243474937,1847.995753378021,1847.995753378021,1847.995753378021,1847.995753378021,1847.995753378021,1.049,0.8713,0.714,0.6162,0.4927
GTM,GTM.1_1,VEGE,215904.69121467727,221017.44975855527,224921.18118010825,229945.55162524595,259506.11974962824,22928.72115707377,22928.72115707377,22928.72115707377,22928.72115707377,22928.72115707377,9.416,9.639,9.81,10.03,11.32
GTM,GTM.20_1,VEGE,10755.3054697266,11730.233137934067,12112.22083764123,14178.3589014033,16299.741949749756,35904.12192478019,35904.12192478019,35904.12192478019,35904.12192478019,35904.12192478019,0.2996,0.3267,0.3373,0.3949,0.454
GTM,GTM.21_1,VEGE,275.30231148933774,271.0976941823503,272.0149928823576,262.5660502001763,242.85380157585965,340.86257868042605,340.86257868042605,340.86257868042605,340.86257868042605,340.86257868042605,0.8077,0.7953,0.798,0.7703,0.7125
GTM,GTM.22_1,VEGE,5489.304629352806,5211.152477777029,4970.254549956106,4982.799910876636,5179.425730761731,21848.869751575054,21848.869751575054,21848.869751575054,21848.869751575054,21848.869751575054,0.2512,0.2385,0.2275,0.2281,0.2371
GTM,GTM.2_1,VEGE,16998.697096521573,14699.266321558096,12439.451299489036,10214.9264037977,8033.08475639712,376.9167307521545,376.9167307521545,376.9167307521545,376.9167307521545,376.9167307521545,45.1,39,33,27.1,21.31
GTM,GTM.3_1,VEGE,9323.476439656057,7829.254400423957,6421.210074627199,5115.078526811445,3900.74796178138,2328.730136872391,2328.730136872391,2328.730136872391,2328.730136872391,2328.730136872391,4.004,3.362,2.757,2.197,1.675
GTM,GTM.4_1,VEGE,1816.1245850320079,1320.184732911016,982.3235597117301,717.8041813001896,515.6897132572365,5777.872185483981,5777.872185483981,5777.872185483981,5777.872185483981,5777.872185483981,0.3143,0.2285,0.17,0.1242,0.08925
GTM,GTM.5_1,VEGE,5607.468036179875,4806.67441508839,4068.490449246766,3380.5979977547368,2740.8157768500555,4028.2226943318597,4028.2226943318597,4028.2226943318597,4028.2226943318597,4028.2226943318597,1.392,1.193,1.01,0.8392,0.6804
GTM,GTM.6_1,VEGE,15987.453489839605,16242.201366135187,16675.066241489294,18562.61355108449,18951.612053803376,40998.11166920226,40998.11166920226,40998.11166920226,40998.11166920226,40998.11166920226,0.39,0.3962,0.4067,0.4528,0.4623
GTM,GTM.7_1,VEGE,10343.63446152948,8908.875774234919,7521.437044132873,6174.155716330321,4911.395825061011,2216.58703446515,2216.58703446515,2216.58703446515,2216.58703446515,2216.58703446515,4.666,4.019,3.393,2.785,2.216
GTM,GTM.8_1,VEGE,26088.18461416604,25817.87209333102,25353.724637864027,25292.354473496263,25930.36563488877,12903.012153269061,12903.012153269061,12903.012153269061,12903.012153269061,12903.012153269061,2.022,2.001,1.965,1.96,2.01
GTM,GTM.9_1,VEGE,66898.47179638872,71862.1358480294,70472.8568006952,70584.4457399686,75492.65609085353,59738.11593103973,59738.11593103973,59738.11593103973,59738.11593103973,59738.11593103973,1.12,1.203,1.18,1.182,1.264
GUF,GUF.1_1,VEGE,2381.8757396930496,1875.5562180804293,1444.1083985614082,1069.319026119385,776.5882400082211,255.44764744661416,255.44764744661416,255.44764744661416,255.44764744661416,255.44764744661416,9.324,7.342,5.653,4.186,3.04
GUF,GUF.2_1,VEGE,2376.5041044869745,1698.169726301295,1113.7388239214426,625.0055654652127,319.7554470502483,76.05472311612901,76.05472311612901,76.05472311612901,76.05472311612901,76.05472311612901,31.25,22.33,14.64,8.218,4.204
GUY,GUY.10_1,VEGE,43.870127814393136,35.383469123142596,28.544979758897167,25.436405947924598,20.836502875058276,214.73970835432834,214.73970835432834,214.73970835432834,214.73970835432834,214.73970835432834,0.2043,0.1648,0.1329,0.1185,0.09703
GUY,GUY.1_1,VEGE,0,0,0,0,0,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0,0,0,0,0
GUY,GUY.2_1,VEGE,24.139777067538898,17.28601444821502,11.589266070249728,8.231106873393633,6.235822279376791,0.009507268271273798,0.009507268271273798,0.009507268271273798,0.009507268271273798,0.009507268271273798,2539,1818,1219,865.8,655.9
GUY,GUY.3_1,VEGE,990.4820393536245,834.9365543082622,702.9065265456053,576.3034770889008,453.4380296079328,3721.1995256126906,3721.1995256126906,3721.1995256126906,3721.1995256126906,3721.1995256126906,0.2662,0.2244,0.1889,0.1549,0.1219
GUY,GUY.4_1,VEGE,2095.980108852034,1885.870670259063,1722.101838830296,2852.389547857791,3593.368990577701,18999.487984031646,18999.487984031646,18999.487984031646,18999.487984031646,18999.487984031646,0.1103,0.09926,0.09064,0.1501,0.1891
GUY,GUY.5_1,VEGE,1429.672425057457,1375.6149970907736,1334.4763772429048,1372.548133361748,1777.1130253817782,8403.100109915817,8403.100109915817,8403.100109915817,8403.100109915817,8403.100109915817,0.1701,0.1637,0.1588,0.1633,0.2115
GUY,GUY.6_1,VEGE,159.36248367151185,138.06265946641085,126.98847614636904,171.96598925371944,181.73157165218373,14228.256925552118,14228.256925552118,14228.256925552118,14228.256925552118,14228.256925552118,0.0112,0.009703,0.008925,0.01209,0.01277
GUY,GUY.7_1,VEGE,1823.7947371421928,1770.7543932471012,1693.4615263965618,2132.5862719283973,2233.248629397983,5012.279865792271,5012.279865792271,5012.279865792271,5012.279865792271,5012.279865792271,0.3639,0.3533,0.3379,0.4255,0.4456
GUY,GUY.9_1,VEGE,408.8316047442135,342.6491081743262,281.62220833699456,223.83844264001638,169.60123407372743,0.8418358123448867,0.8418358123448867,0.8418358123448867,0.8418358123448867,0.8418358123448867,485.6,407,334.5,265.9,201.5
HND,HND.10_1,VEGE,4486.97796454824,4351.199978188377,4240.212944207506,4141.119477638941,4028.094629697708,3187.213447508809,3187.213447508809,3187.213447508809,3187.213447508809,3187.213447508809,1.408,1.365,1.33,1.299,1.264
HND,HND.12_1,VEGE,535.856735592269,463.5707316951688,404.938722779819,351.8969401485349,316.9200623782557,3657.0219189824984,3657.0219189824984,3657.0219189824984,3657.0219189824984,3657.0219189824984,0.1465,0.1268,0.1107,0.09623,0.08666
HND,HND.13_1,VEGE,2633.0399456447253,2270.984027804888,2015.5609668883196,1855.8735651798293,1746.7777898131749,3418.100653145599,3418.100653145599,3418.100653145599,3418.100653145599,3418.100653145599,0.7703,0.6644,0.5897,0.543,0.511
HND,HND.14_1,VEGE,834.1342776739418,766.8706060419854,736.2321182554117,699.0977956238131,703.3574924567486,1429.9163053076868,1429.9163053076868,1429.9163053076868,1429.9163053076868,1429.9163053076868,0.5833,0.5363,0.5149,0.4889,0.4919
HND,HND.15_1,VEGE,44941.614715207426,42057.74748379832,39238.72420804657,37273.164728364674,35234.49711212713,22985.57497644864,22985.57497644864,22985.57497644864,22985.57497644864,22985.57497644864,1.955,1.83,1.707,1.622,1.533
HND,HND.16_1,VEGE,17754.897509807037,17753.63864254443,17297.642119779226,17542.3331120327,17186.10495201383,3809.2413552147286,3809.2413552147286,3809.2413552147286,3809.2413552147286,3809.2413552147286,4.661,4.661,4.541,4.605,4.512
HND,HND.17_1,VEGE,291.9332415193436,195.94937075068123,112.54681170906137,66.49432679091481,48.1968856134972,3136.4055469708783,3136.4055469708783,3136.4055469708783,3136.4055469708783,3136.4055469708783,0.09308,0.06248,0.03588,0.0212,0.01537
HND,HND.18_1,VEGE,16723.796622810016,16558.844491092477,15623.93525011786,15455.921459998497,15301.219403153757,15076.293411957131,15076.293411957131,15076.293411957131,15076.293411957131,15076.293411957131,1.109,1.098,1.036,1.025,1.015
HND,HND.1_1,VEGE,4853.9556573685295,4982.017949340117,5111.794133642573,5430.72386001297,5549.573844023544,2642.02458059662,2642.02458059662,2642.02458059662,2642.02458059662,2642.02458059662,1.837,1.886,1.935,2.056,2.101
HND,HND.2_1,VEGE,1549.3358010458774,1207.3176123436579,934.3133394828798,704.6623196558286,529.2553357213301,32690.051533846,32690.051533846,32690.051533846,32690.051533846,32690.051533846,0.04739,0.03693,0.02858,0.02156,0.01619
HND,HND.3_1,VEGE,11560.542561042941,11724.269208463349,11583.339973347574,11770.056894357911,11607.650156370748,11184.327561371794,11184.327561371794,11184.327561371794,11184.327561371794,11184.327561371794,1.034,1.048,1.036,1.052,1.038
HND,HND.4_1,VEGE,4210.948928963434,3447.1820224725498,2777.1054673152626,2193.3208181806863,1705.4103842485047,13634.564839366532,13634.564839366532,13634.564839366532,13634.564839366532,13634.564839366532,0.3088,0.2528,0.2037,0.1609,0.1251
HND,HND.5_1,VEGE,3613.9078245321302,3395.189819644342,3235.725887128856,3316.790191762971,3209.416890896839,2988.2229470299612,2988.2229470299612,2988.2229470299612,2988.2229470299612,2988.2229470299612,1.209,1.136,1.083,1.11,1.074
HND,HND.6_1,VEGE,11958.385842180509,15003.08962290129,14553.534702164854,14793.628591602499,14803.923690820724,36462.80200270487,36462.80200270487,36462.80200270487,36462.80200270487,36462.80200270487,0.328,0.4115,0.3991,0.4057,0.406
HND,HND.7_1,VEGE,17434.652769418277,15012.77085370123,12683.707219311762,10398.474981119914,8162.915256697782,8038.508705144465,8038.508705144465,8038.508705144465,8038.508705144465,8038.508705144465,2.169,1.868,1.578,1.294,1.015
HND,HND.8_1,VEGE,5504.343422028934,4804.299990619112,4146.530062306486,3592.738725217209,3139.757723401965,5373.993330318292,5373.993330318292,5373.993330318292,5373.993330318292,5373.993330318292,1.024,0.894,0.7716,0.6685,0.5843
HND,HND.9_1,VEGE,5129.8305654036385,6089.050272566415,6518.817285781049,7514.2232665033425,8168.128623351919,1105.068148318461,1105.068148318461,1105.068148318461,1105.068148318461,1105.068148318461,4.642,5.51,5.899,6.8,7.392
HRV,HRV.10_1,VEGE,5.262026653243806,4.783373759370189,4.304720865496572,4.079907722329388,3.58823740534262,122.03400653918447,122.03400653918447,122.03400653918447,122.03400653918447,122.03400653918447,0.04312,0.0392,0.03527,0.03343,0.0294
HRV,HRV.11_1,VEGE,93.62952563114112,87.31398761753007,82.10011809610664,102.87412791983726,97.05609186565079,1076.620062543722,1076.620062543722,1076.620062543722,1076.620062543722,1076.620062543722,0.08697,0.0811,0.07626,0.09555,0.09015
HRV,HRV.12_1,VEGE,35.771370865556094,33.69321087646182,31.457830512163895,39.59431478374951,43.86539205536939,145.88739876301275,145.88739876301275,145.88739876301275,145.88739876301275,145.88739876301275,0.2452,0.231,0.21560000000000001,0.2714,0.3007
HRV,HRV.13_1,VEGE,19.772524108418143,18.35617195762915,16.848967756561667,16.565949552240916,15.58057916329393,26.85822326796783,26.85822326796783,26.85822326796783,26.85822326796783,26.85822326796783,0.7362,0.6834,0.6273,0.6168,0.5801
HRV,HRV.14_1,VEGE,12.499823804964787,11.429797511628042,10.41554033389156,10.061129494405614,9.084723101314689,1349.561248731593,1349.561248731593,1349.561248731593,1349.561248731593,1349.561248731593,0.009262,0.008469,0.007718,0.007455,0.006732
HRV,HRV.15_1,VEGE,212.046450885741,198.75999049380175,187.03716244230012,223.56444155316726,219.09802908582182,533.3954294243354,533.3954294243354,533.3954294243354,533.3954294243354,533.3954294243354,0.3975,0.3726,0.3507,0.4191,0.4108
HRV,HRV.16_1,VEGE,34.620563536135684,31.440404237261237,28.36520825242262,27.69465726398827,28.826435789615147,2626.5099809126186,2626.5099809126186,2626.5099809126186,2626.5099809126186,2626.5099809126186,0.01318,0.01197,0.0108,0.01054,0.01098
HRV,HRV.17_1,VEGE,2.0111424537671705,1.7554340060258546,1.45915972789,1.162885449754145,0.867570414866299,13.246994144015936,13.246994144015936,13.246994144015936,13.246994144015936,13.246994144015936,0.1518,0.1325,0.1102,0.08778,0.06549
HRV,HRV.18_1,VEGE,187.15914626662686,181.6266537606545,185.25032424522158,181.06727580087355,167.07272744280763,165.85564290586632,165.85564290586632,165.85564290586632,165.85564290586632,165.85564290586632,1.128,1.095,1.117,1.092,1.007
HRV,HRV.19_1,VEGE,4.691487579710017,4.386874679364048,4.396379544626373,4.312916902690067,3.9800282778629454,303.20201227284025,303.20201227284025,303.20201227284025,303.20201227284025,303.20201227284025,0.01547,0.01447,0.0145,0.01422,0.01313
HRV,HRV.1_1,VEGE,69.89405273366528,71.59750105001301,86.29888344387693,86.94348900133872,86.3896319599825,238.548280985033,238.548280985033,238.548280985033,238.548280985033,238.548280985033,0.293,0.3001,0.3618,0.3645,0.3621
HRV,HRV.20_1,VEGE,1.37566886494513,1.1555632415861092,0.9486238988839257,0.7769411484963294,0.6581035362437296,240.36919868837154,240.36919868837154,240.36919868837154,240.36919868837154,240.36919868837154,0.005723,0.004807,0.003947,0.003232,0.002738
HRV,HRV.21_1,VEGE,8.083871925855167,7.333921068376928,7.412286256987177,6.6213976796746685,5.8312445903492405,188.8049167831858,188.8049167831858,188.8049167831858,188.8049167831858,188.8049167831858,0.04282,0.03884,0.03926,0.03507,0.03089
HRV,HRV.2_1,VEGE,266.532435482702,250.48249962590447,242.57043107969088,233.50623827475084,222.75861242905916,689.2115045549209,689.2115045549209,689.2115045549209,689.2115045549209,689.2115045549209,0.3867,0.3634,0.352,0.3388,0.3232
HRV,HRV.3_1,VEGE,5.039924223009468,4.466801385980056,3.968975362464528,3.4138474462722694,3.010421541925892,825.70262479374,825.70262479374,825.70262479374,825.70262479374,825.70262479374,0.006104,0.00541,0.004807,0.004134,0.003646
HRV,HRV.4_1,VEGE,0.6404178839781772,0.5903419106377822,0.5424871803370745,0.496853693076054,0.45154939103414854,36.84725143279696,36.84725143279696,36.84725143279696,36.84725143279696,36.84725143279696,0.01738,0.01602,0.01472,0.01348,0.01225
HRV,HRV.5_1,VEGE,16.874480699778992,14.100055957516593,11.32139496642428,8.241010497825174,6.090519149738871,371.8276115108255,371.8276115108255,371.8276115108255,371.8276115108255,371.8276115108255,0.04538,0.03792,0.03045,0.02216,0.01638
HRV,HRV.6_1,VEGE,6.02248499367867,6.211095927342744,6.2093964470393725,6.0667520397355625,5.7019955944461005,44.153320919422896,44.153320919422896,44.153320919422896,44.153320919422896,44.153320919422896,0.1364,0.1407,0.1406,0.1374,0.1291
HRV,HRV.7_1,VEGE,5.850798152559545,5.702625527780549,5.380984591608888,4.789818412361475,4.205729899348119,137.08366750075353,137.08366750075353,137.08366750075353,137.08366750075353,137.08366750075353,0.04268,0.0416,0.03925,0.03494,0.03068
HRV,HRV.8_1,VEGE,3.538036102288376,3.170714737650177,2.805596253928478,2.4404777702067784,2.0753592864850785,22.484787074475644,22.484787074475644,22.484787074475644,22.484787074475644,22.484787074475644,0.1574,0.141,0.1248,0.1085,0.0923
