GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.2_1,CNUT,7.693632532890009,7.0829953323609995,41.45511288325054,110.57370884988875,104.50122676003997,12.419560313391324,12.419560313391324,15.465867560072216,15.445614303508323,15.290700253627826,0.6195,0.5703,2.68,7.159,6.834
GIN,GIN.5_1,CNUT,703244.2230886951,764069.0104958762,797548.4540816542,821490.7604386905,833356.096738107,31003.663396698343,31003.663396698343,38615.05315316264,38562.23901189808,38176.2220073605,22.68,24.64,20.65,21.3,21.83
GMB,GMB.2_1,CNUT,0.7087762309925288,0.5536686289252752,0.4409381525795467,0.38333870406134574,0.3187321123750093,0.7362883824607421,0.7362883824607421,0.9203604780759276,0.9741969642409791,0.938398135294687,0.9626,0.752,0.4791,0.3935,0.3397
GMB,GMB.3_1,CNUT,0.002064275172838921,0.0012840407470408577,9.08187438672167e-4,7.423957811866055e-4,0.011527056262450056,0.49284045237362506,0.49284045237362506,0.6160505654670313,0.6520864432940254,0.6281242139928217,0.004189,0.002605,0.001474,0.001138,0.01835
GMB,GMB.4_1,CNUT,0.0028672464655642945,0.0024464251550513046,0.002117232516109432,0.0018594044933094738,0.001615757467956795,0.33590251264992027,0.33590251264992027,0.4198781408124003,0.4444389126592217,0.4281071099587691,0.008536,0.007283,0.005042,0.004184,0.003774
GMB,GMB.5_1,CNUT,0.7381384441037439,0.620460573092221,0.5059450424779667,0.4832703899769356,0.5266721909920085,14.303316495473773,14.303316495473773,17.879145619342218,18.924986242345643,18.229549518388577,0.05161,0.04338,0.0283,0.02554,0.02889
GMB,GMB.6_1,CNUT,2.0030820860575975,2.0997627761357016,2.1626780239750634,2.2261654474562897,2.270983204115882,1.07319770322533,1.07319770322533,1.3414971290316624,1.4199680035943696,1.3677884202700794,1.866,1.957,1.612,1.568,1.66
GNB,GNB.1_1,CNUT,1754.8943773306357,1675.8060286710333,1594.6550100701616,1511.663032645869,1475.4681827468796,1746.524544686292,1746.524544686292,1703.926385059797,1695.926805666605,1703.3667115061028,1.005,0.9595,0.9359,0.8913,0.8662
GNB,GNB.2_1,CNUT,3248.6671240699493,3431.2953350240937,3964.9389671871927,4499.268383804913,5080.442058148466,11484.105363600816,11484.105363600816,11204.005232781285,11151.404762381135,11200.32515277359,0.2829,0.2988,0.3539,0.4035,0.4536
GNB,GNB.5_1,CNUT,58.74472587219856,40.71605536201235,28.78127041791575,21.743965410917234,16.344092576121575,188.74360745794678,188.74360745794678,185.95026715366376,185.59835105196424,186.05351307465028,0.3112,0.2157,0.1548,0.1172,0.08785
GNB,GNB.6_1,CNUT,1897.296505773156,1619.7347892075043,1346.208644441607,1076.1661824843861,810.0418592583617,107.38001781018794,107.38001781018794,104.9312327487343,104.48760847408927,104.91222098580924,17.67,15.08,12.83,10.3,7.721
GNB,GNB.7_1,CNUT,131.03906870015243,104.67410006438607,86.72595766158952,76.73445130677875,69.49207911264794,28.356622878081915,28.356622878081915,27.664997929836012,27.535116528096673,27.655911053876995,4.621,3.691,3.135,2.787,2.513
GNB,GNB.8_1,CNUT,42.22293288416385,25.552593832368242,13.717462607707954,6.235060991955205,1.3571144791940575,10.614385278852136,10.614385278852136,10.355497833026474,10.306880928095797,10.352096454702092,3.978,2.407,1.325,0.6049,0.1311
GNQ,GNQ.2_1,CNUT,6816.282294461198,7755.691893131666,7797.057874659309,8534.40999689929,9316.27750810887,311.06225969613564,311.06225969613564,311.06225969613564,318.09816862340807,316.0436832166439,21.91,24.93,25.07,26.83,29.48
GNQ,GNQ.3_1,CNUT,6403.840126307515,11145.72586563467,11955.888659855664,11878.610008622361,13974.044505497322,100.68205353646486,100.68205353646486,100.68205353646486,102.95937821090571,102.29439940596878,63.6,110.7,118.7,115.4,136.6
GNQ,GNQ.4_1,CNUT,106644.31780918101,119170.44182070371,125558.83317835881,132055.50342712482,135617.1088751115,776.8827276195823,776.8827276195823,776.8827276195823,794.4550172443089,789.3239086738871,137.3,153.4,161.6,166.2,171.8
GNQ,GNQ.5_1,CNUT,109790.44247580254,118900.5245012762,117577.30240145387,128872.78901596679,136508.7540351745,984.7017212610673,984.7017212610673,984.7017212610673,1006.9746631412211,1000.470964112214,111.5,120.7,119.4,128,136.4
GNQ,GNQ.6_1,CNUT,73955.2390402079,76200.60779358436,80271.20291379186,82926.33333459018,84154.09266126859,540.0265786916281,540.0265786916281,540.0265786916281,552.2414254226088,548.6746901771613,136.9,141.1,148.6,150.2,153.4
GNQ,GNQ.7_1,CNUT,58275.370266366815,60842.671504245714,62753.74974084871,69310.06954818014,73156.57782019666,525.5566592582255,525.5566592582255,525.5566592582255,537.4442112687929,533.9730460817061,110.9,115.8,119.4,129,137
GRD,GRD.2_1,CNUT,567.3055498969674,527.928633020871,476.1609357076356,420.3049029548464,417.6475831413323,1823.733964821264,1823.733964821264,2127.6896256248083,2130.3872321144395,2110.8505453403836,0.3111,0.2895,0.2238,0.1973,0.1979
GRD,GRD.3_1,CNUT,163.37180876881703,155.34392447899975,145.9614573637365,136.95836374518544,123.56497467778055,379.0590583667512,379.0590583667512,442.23556809454305,442.7962596183772,438.7356026173954,0.431,0.4098,0.3301,0.3093,0.2816
GRD,GRD.4_1,CNUT,90.47035523312033,80.46790191354353,72.39347732090168,62.29215073327691,52.19082414565216,354.9603824091056,354.9603824091056,414.12044614395654,414.64549170960333,410.8429909380583,0.2549,0.2267,0.1748,0.1502,0.127
GRD,GRD.5_1,CNUT,72.40480367420615,63.70406333379184,55.00332299337751,46.30258265296318,37.601842312548854,307.7530453204143,307.7530453204143,359.04521954048334,359.5004375866864,356.2036437745605,0.2353,0.207,0.1532,0.1288,0.1056
GRD,GRD.7_1,CNUT,433.7180169980419,352.1543552638399,280.39027933336047,218.0655500198931,166.3994122673522,258.0821943546414,258.0821943546414,301.09589341374834,301.4776399928978,298.71294344706047,1.681,1.365,0.9312,0.7233,0.5571
GTM,GTM.11_1,CNUT,103.56400556522543,89.94158935066875,79.45318017646508,67.3003603163386,56.456289517856426,613.1973048242799,666.2245706657228,765.9927443854642,761.2637575926937,756.4722184819123,0.1689,0.135,0.1037,0.08841,0.07463
GTM,GTM.12_1,CNUT,41715.054770823444,35879.19940098182,30683.55468933303,27909.473545816712,26975.499261763645,10190.387669526513,10190.387669526513,12737.545193319977,13598.816299666914,13077.418713207837,4.094,3.521,2.409,2.052,2.063
GTM,GTM.14_1,CNUT,1782.9838641445917,1704.8739537949646,1633.8472643463867,1586.6063367095394,1471.1284794510234,287.76934270999027,287.76934270999027,359.71167838748784,384.037380478263,369.3110005917647,6.196,5.924,4.542,4.131,3.983
GTM,GTM.1_1,CNUT,6548.057701143903,6453.303254381989,6440.579197736172,6410.402848183094,7169.513074524326,1399.707906648367,1399.707906648367,1749.6348833104587,1867.954914313708,1796.3259139159406,4.678,4.61,3.681,3.432,3.991
GTM,GTM.22_1,CNUT,246.70160485006994,239.20664418328448,234.59707133072945,251.88084568908874,288.1379069489008,166.8775227961602,166.8775227961602,208.59690349520025,222.70338498123175,214.163553142054,1.478,1.433,1.125,1.131,1.345
GTM,GTM.4_1,CNUT,10.354125443375386,8.707524085172832,7.235356539286847,5.850190890034779,4.512263158128945,10.869442460479352,11.804015405369185,13.577922383409453,13.499836234254456,13.412204390035939,0.9526,0.7377,0.5329,0.4334,0.3364
GTM,GTM.9_1,CNUT,4674.567529433469,4308.254993102485,3927.891055187772,3663.471972921012,3658.145182099331,1998.621828347562,1998.8042576489247,2494.9652787435116,2662.753460852618,2561.1958771341447,2.339,2.155,1.574,1.376,1.428
GUY,GUY.10_1,CNUT,99.48423252759184,65.29090357083372,42.31636812166391,27.29698511139787,17.90078309616421,0.01187088882650212,0.012022485474836473,0.01338430955712546,0.014135379763393274,0.013682551828060894,8381,5431,3162,1931,1308
GUY,GUY.1_1,CNUT,0,0,0,0,0,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0.02207449412330698,0,0,0,0,0
GUY,GUY.3_1,CNUT,8854.724312217195,8430.545826681053,8134.178286112489,9995.225853131695,11387.742433198731,422.64870701665143,505.7778678167444,680.6796684770649,1023.595355109374,904.7331365220556,20.95,16.67,11.95,9.765,12.59
GUY,GUY.4_1,CNUT,13585.903267286845,12536.358361193215,12099.845120945298,23469.324908314684,30581.349374118196,2158.1175151507814,2580.7818805662587,3470.7851159662223,5218.918205462867,4613.095947500291,6.295,4.858,3.486,4.497,6.629
GUY,GUY.5_1,CNUT,21958.997894391283,22139.722505928166,22237.156935212013,24468.378088784128,30588.427293974422,1663.2274893214385,1990.3613551337608,2678.64332065413,4028.101599025067,3560.349288148193,13.2,11.12,8.302,6.074,8.591
GUY,GUY.6_1,CNUT,1446.0411029700088,1386.2620865363674,1424.911680048736,2578.1464020920025,3426.554195305156,1707.9913290088098,2043.9296235715894,2750.73590026531,4136.513283765057,3656.1719617084605,0.8466,0.6782,0.518,0.6233,0.9372
GUY,GUY.7_1,CNUT,10139.597800715452,10391.192370270659,10209.123601158735,14582.949229812762,16956.30976234838,532.542032719166,637.2856922543075,857.6638902792214,1289.7414378470264,1139.9737313590315,19.04,16.31,11.9,11.31,14.87
GUY,GUY.9_1,CNUT,1934.4135658121347,1620.451650267569,1335.264802691576,1062.4770251364268,804.7451644789367,0.3373124461788024,0.40365714359003957,0.5432448277409002,0.8169230081558014,0.7220600521256336,5735,4014,2458,1301,1115
HND,HND.10_1,CNUT,38.535279585987084,35.79632826779574,32.60184535672175,30.93382429659849,28.550485666742258,37.10073563078658,40.30908399717509,46.345432507550925,46.05931107906496,45.769405000849865,1.039,0.888,0.7035,0.6716,0.6238
HND,HND.12_1,CNUT,28.86927594278321,29.904803241652473,28.40185034534939,26.880351789442113,26.701329155939714,221.64907538592334,240.81655109322034,276.8792070833014,275.1698460964161,273.437874665321,0.1302,0.1242,0.1026,0.09769,0.09765
HND,HND.13_1,CNUT,26.377604989679586,24.957057020138244,23.162338249298617,21.160723137328873,19.07963990791587,166.89693622672337,181.3296288295601,208.48402496887766,207.1969132986849,205.89277645543984,0.158,0.1376,0.1111,0.1021,0.09267
HND,HND.14_1,CNUT,17.212683519053165,17.225847009105834,18.194217286852734,18.77694734343619,19.36758919394687,174.2491493359952,189.31763690401044,217.66824977314647,216.32443772541157,214.96285050463428,0.09878,0.09099,0.08359,0.0868,0.0901
HND,HND.15_1,CNUT,13438.978482437306,13733.97025929873,13938.401260558476,14695.905552252261,15468.631975434459,2774.2389200188677,2811.325066738435,2794.4991024236865,2793.3550731964115,2797.8332452966138,4.844,4.885,4.988,5.261,5.529
HND,HND.16_1,CNUT,4616.53933218726,4569.6514296303685,4453.411758514692,4546.522101273513,4450.894281366481,649.7183836112046,658.2579750328847,657.1115697089527,657.7705548211742,658.2433011318795,7.105,6.942,6.777,6.912,6.762
HND,HND.17_1,CNUT,3.166364840255744,2.9542476265273723,2.7421304127990016,2.5300131990706305,2.317895985342259,234.62205417951358,254.9113899958341,293.08477020430087,291.27536141078764,289.4420187982085,0.0135,0.01159,0.009356,0.008686,0.008008
HND,HND.18_1,CNUT,3933.197783817733,4274.532351793268,4256.599337909756,4369.350150489302,4727.02156313981,945.2391985542258,957.8751973320203,952.1422516549167,951.7524578047515,953.2782614319872,4.161,4.463,4.471,4.591,4.959
HND,HND.1_1,CNUT,2065.33157124736,1943.4381333465255,1854.9615873374037,1869.2162129346673,1863.1491689562017,1134.5319475596864,1149.6984200511577,1142.8173998456407,1142.3495462307555,1144.1809059156365,1.82,1.69,1.623,1.636,1.628
HND,HND.2_1,CNUT,2247.998204225557,1949.9522063209884,1652.0589865931004,1354.2092129336395,1056.472927889715,0.4700713244678253,0.4700713244678253,0.6580998542549553,0.5974935583913187,0.6180922483544603,4782,4148,2510,2266,1709
HND,HND.3_1,CNUT,9320.965713170775,8588.275738341157,7800.129231518471,7073.576781542065,6258.109869914124,3835.1632863906525,3886.4319162502666,3863.1713671561015,3861.589838305308,3867.7805528486388,2.43,2.21,2.019,1.832,1.618
HND,HND.4_1,CNUT,839.6418594075656,838.8435807243378,829.9076027069078,912.0602416329457,936.1852564471741,31.024880375709003,31.43962232791359,31.251454132916358,31.238660220443137,31.288740533536597,27.06,26.68,26.56,29.2,29.92
HND,HND.5_1,CNUT,284.88156301184165,279.1415444259471,271.2993399948431,298.0488140249538,295.1984058415137,176.86998880161804,179.04941320177005,181.52000346611683,182.62249000680671,182.17752913507687,1.611,1.559,1.495,1.632,1.62
HND,HND.6_1,CNUT,5050.533643283277,5858.891638055175,5745.231459922948,5960.786372944526,5893.9274538351965,1516.5887110235292,1536.610615747387,1532.2379094773737,1533.2132706829505,1534.6665536625862,3.33,3.813,3.75,3.888,3.841
HND,HND.7_1,CNUT,78.07307031091433,69.71602238027937,62.72013879100585,58.549773106604555,56.8200008758163,9.916763619807595,10.049331347818907,9.98918544272738,9.985096008562508,10.001103632796337,7.873,6.937,6.279,5.864,5.681
HND,HND.9_1,CNUT,7773.46536942375,9202.064607496468,9878.805386435366,11412.952442185617,12416.099092331644,713.8130129678651,723.3552964165751,719.0259676781841,718.731608405898,719.8838442484448,10.89,12.72,13.74,15.88,17.25
HTI,HTI.10_1,CNUT,2803.472089892704,2710.7141741050386,2579.5793775994975,2467.0617438591516,2332.9206512330625,3435.858448577989,3435.858448577989,4173.74995348688,3988.8823625688387,4029.9844962058883,0.8159,0.7889,0.618,0.6185,0.5789
HTI,HTI.1_1,CNUT,553.4624446566305,506.6144516292048,450.71730628735156,403.15297486899567,365.5923200513771,1289.1399561720646,1289.6574721838253,1563.7487630298085,1500.5236664383885,1514.01899118293,0.4293,0.3928,0.2882,0.2687,0.2415
HTI,HTI.2_1,CNUT,139.2722534860586,109.02812826433117,83.44146220006097,61.20779336097002,41.56805684774583,800.1455067709919,800.1455067709919,971.9862798918097,928.9341651337439,938.5060634062113,0.1741,0.1363,0.08585,0.06589,0.04429
HTI,HTI.3_1,CNUT,596.2468666938717,622.1790081827456,597.1663768403927,608.2944288602055,657.1993433275052,3870.769645430823,3870.769645430823,4702.063507378109,4493.795364187973,4540.100208705237,0.154,0.1607,0.127,0.1354,0.1448
HTI,HTI.4_1,CNUT,501.37023551921936,483.5270769890138,461.2166822010868,479.79908809608486,529.5820229981916,1479.9698209073122,1479.9698209073122,1797.8109586355015,1718.1806538609333,1735.8850844328354,0.3388,0.3267,0.2565,0.2792,0.3051
HTI,HTI.5_1,CNUT,1200.5286954900857,1225.7913616342323,1310.8091821098697,1396.446972565768,1420.248543552792,3349.7084163379122,3352.317027972381,4057.760035844308,3908.464900295869,3938.8268349111195,0.3584,0.3657,0.323,0.3573,0.3606
HTI,HTI.6_1,CNUT,1143.081110203879,1113.4329422426529,1099.2170532204984,1100.0613881091683,1149.1383058163958,2545.7991055262773,2545.7991055262773,3092.539770570254,2955.5621404834465,2986.0167638663534,0.449,0.4374,0.3554,0.3722,0.3848
HTI,HTI.7_1,CNUT,818.3784497384461,797.247862184421,778.9234074194745,791.7164578168463,762.9474779466988,3365.2158754250745,3365.2158754250745,4087.9360467663637,3906.869404726305,3947.1264626637435,0.2432,0.2369,0.1905,0.2026,0.1933
HTI,HTI.8_1,CNUT,89.60364591712732,74.96980088408034,62.50677259739625,59.73524353846508,57.33352037713235,808.2492880484136,808.2492880484136,981.8304446721443,938.3423030682394,948.0111444208758,0.1109,0.09276,0.06366,0.06366,0.06048
HTI,HTI.9_1,CNUT,9.070313851531134,6.471352693670393,4.378729247563234,2.7075289248732473,1.6048703111791438,385.4526358351311,385.4526358351311,468.23317810258067,447.4937613698158,452.1048144693419,0.02353,0.01679,0.009352,0.00605,0.00355
IDN,IDN.10_1,CNUT,27531.519396917527,26022.062295865886,26512.495001686464,29215.14360701329,28014.43881492575,7152.799705116159,7706.290158488243,7693.517301871963,7651.034678583369,7675.3908676006195,3.849,3.377,3.446,3.818,3.65
IDN,IDN.11_1,CNUT,106511.43851895387,105035.05018615324,102036.38557224184,108171.47388638003,107677.28728606825,619626.8342837325,667574.1488414023,666467.6723516099,662787.5226947486,664897.4305515534,0.1719,0.1573,0.15310000000000001,0.1632,0.1619
IDN,IDN.12_1,CNUT,2677629.49992815,2416976.011854634,2169536.263081519,1945006.4386081675,1726571.3626078146,357891.9695171884,385566.8588459307,384947.31966312934,382773.57885550417,384005.8313007528,7.482,6.269,5.636,5.081,4.496
IDN,IDN.13_1,CNUT,171594.12700399605,154762.20415662293,138222.696787464,132298.38224935744,123554.0825624731,89474.06455713182,96397.65288595749,96237.8777706769,95706.46445905275,96011.13498225171,1.918,1.605,1.436,1.382,1.287
IDN,IDN.14_1,CNUT,2879817.6946583358,2436904.985131692,2002401.0314000158,1578945.0395971707,1172222.5211800323,58868.327225823006,63423.61445163074,63318.49243872748,62968.85578283516,63169.30989369415,48.92,38.42,31.62,25.08,18.56
IDN,IDN.16_1,CNUT,115974.32130966717,108270.23602146562,99062.85225465246,91562.35085631412,84312.53031138293,42901.4356781962,46221.18962948519,46144.579922916986,45889.77542599348,46035.860248659796,2.703,2.342,2.147,1.995,1.831
IDN,IDN.17_1,CNUT,162714.45895927763,153298.96273369182,143793.45969533917,152635.17443828593,148202.3682714701,425415.5644225535,458334.6259552511,457574.9553044966,455048.28464272176,456496.8785255541,0.3825,0.3345,0.3143,0.3354,0.3247
IDN,IDN.18_1,CNUT,815820.2291410142,773566.9175290613,730434.5703734237,717609.9902127984,678775.1369534975,767636.1847956484,827036.6038572164,825665.8249557957,821106.603363439,823720.5018065886,1.063,0.9353,0.8847,0.874,0.824
IDN,IDN.19_1,CNUT,309219.54102467326,277950.65372845606,254193.43905485,254837.75105901723,239984.9975401056,216945.57546057846,233733.03070455178,233345.62789122932,232057.12303489636,232795.85019911354,1.425,1.189,1.089,1.098,1.031
IDN,IDN.1_1,CNUT,735820.6942159528,716474.2459252571,710515.1896943698,728899.5184736357,751604.9415698515,340150.6005236658,366471.7779451399,365864.36615849053,363844.10969680035,365002.3655773278,2.163,1.955,1.942,2.003,2.059
IDN,IDN.20_1,CNUT,26874.53174643777,24959.555575119553,24063.797463862815,28405.64721385387,29807.836964932616,102802.88154782236,110757.86642949907,110574.28985530655,109963.71270092957,110313.76953429873,0.2614,0.2254,0.2176,0.2583,0.2702
IDN,IDN.21_1,CNUT,297223.94838731637,341087.0418088344,368807.99233769265,390975.60369271436,402600.6707915833,257717.33497456106,277627.4096150784,277167.9463541434,275640.7708538098,276516.5449118128,1.153,1.229,1.331,1.418,1.456
IDN,IDN.22_1,CNUT,187702.39144884064,175391.6524304285,167244.43445285925,163595.90613268327,157820.02705787748,17093.356568832078,18416.05677951551,18385.53292849974,18284.010355830476,18342.21540010593,10.98,9.524,9.097,8.947,8.604
IDN,IDN.23_1,CNUT,398547.0332445016,348718.1702999261,300757.29167952825,254304.2267881166,208363.06558417736,11653.420278406167,12541.010156547109,12526.3279310956,12480.750553690306,12512.935741656183,34.2,27.81,24.01,20.38,16.65
IDN,IDN.24_1,CNUT,5041728.791964894,4259239.758246821,3564560.4625523495,2922788.274706878,2337552.480557416,1416225.3170940804,1525814.1809168365,1523285.2071363113,1514873.8201104947,1519696.246703747,3.56,2.791,2.34,1.929,1.538
IDN,IDN.25_1,CNUT,401813.3638387949,372187.15005066764,378772.8886766723,410263.2199746711,394146.7508525825,174067.76903557117,187537.29878237133,187226.4634805221,186192.62277988915,186785.34558204017,2.308,1.985,2.023,2.203,2.11
IDN,IDN.26_1,CNUT,175374.401642175,175276.68554846253,189036.60839220762,212464.2276360499,202817.76014549253,289670.48481193825,312085.4628033382,311568.19408045977,309847.75417001627,310834.11886239704,0.6054,0.5616,0.6067,0.6857,0.6525
IDN,IDN.27_1,CNUT,1965495.7727821856,1866013.4552243776,1788035.7997961896,1835427.5536929416,1768015.545885172,859877.2489921703,926415.3694498977,924879.8743624117,919772.8054174726,922700.79636808,2.286,2.014,1.933,1.996,1.916
IDN,IDN.28_1,CNUT,580094.0072037942,559434.691788217,545867.0304307056,587671.2611535869,596710.2073974884,162300.96287212468,174859.96595151527,174570.14280352934,173606.18869474294,174158.84403144527,3.574,3.199,3.127,3.385,3.426
IDN,IDN.29_1,CNUT,548191.4985090235,512170.64559260465,482416.63511003385,478316.5140721699,458515.2792595024,994115.0199005901,1071040.586916707,1069265.3815240276,1063361.034186332,1066746.1217503343,0.5514,0.4782,0.4512,0.4498,0.4298
IDN,IDN.2_1,CNUT,16233.76601744143,16235.900456831672,16204.765522553562,17538.433348936742,16707.73332122758,213249.40375403868,229750.8457111964,229370.04320449277,228103.49102077645,228829.63225215112,0.07613,0.07067,0.07065,0.07689,0.07301
IDN,IDN.30_1,CNUT,903302.7889080647,912029.2571907607,932739.006548047,936659.5459000116,940189.0337503654,338001.5355166548,364156.4162411578,363552.84207059233,361545.34955069836,362696.28759266203,2.672,2.504,2.566,2.591,2.592
IDN,IDN.31_1,CNUT,397423.0030317762,345161.66706222104,293969.34407420695,246901.79313239388,204007.19824589102,336975.7053175555,363051.2063242711,362449.4639933469,360448.06418675435,361595.5091469516,1.179,0.9507,0.8111,0.685,0.5642
IDN,IDN.32_1,CNUT,416430.0261423834,377063.8566480266,338166.1281437803,303788.0314621841,276543.1066771917,584757.488136497,630006.5794803925,628962.3696801488,625489.3195308597,627480.4928472491,0.7121,0.5985,0.5377,0.4857,0.4407
IDN,IDN.33_1,CNUT,524.4892957408588,498.87511732721265,464.3181386877805,489.908415911882,511.1274253084731,44012.74439327637,47418.49247132752,47339.89828491095,47078.49339213598,47228.36236174292,0.01192,0.01052,0.009808,0.01041,0.01082
IDN,IDN.34_1,CNUT,9715617.946924333,9429393.793524735,9105893.466287164,9391185.139399158,9503403.262201345,18982.636066466308,20451.530523990485,20417.63295958608,20304.88938919652,20369.527669470164,511.8,461.1,446,462.5,466.6
IDN,IDN.35_1,CNUT,132648.51929707456,117779.97470609548,102682.3910922977,89331.36115964342,76544.58213946805,1930.5427631246878,2077.2267780531142,2076.542157391924,2058.2780807035515,2066.7712738679634,68.71,56.7,49.45,43.4,37.04
IDN,IDN.3_1,CNUT,96201.03512753297,86443.52844790682,77085.41556936056,69222.63019010244,59993.86654633599,61349.202334258545,66096.46203869522,65986.90989166975,65622.5385742459,65831.4403790933,1.568,1.308,1.168,1.055,0.9113
IDN,IDN.4_1,CNUT,378414.2498069115,390504.03407780913,391317.20310786436,403713.4016369496,416987.4217753688,203704.96672245456,219467.8510521683,219104.09218302104,217894.2272741664,218587.86848848645,1.858,1.779,1.786,1.853,1.908
IDN,IDN.5_1,CNUT,155752.48747003317,147704.9554172409,143904.59095998344,145940.72939869566,142691.5768551474,110577.3123397196,119133.89008029315,118936.43059397221,118279.67876279293,118656.20851776977,1.409,1.24,1.21,1.234,1.203
IDN,IDN.6_1,CNUT,281904.2579703925,248012.01724223484,219417.46396419985,215812.91543451583,198041.06747552342,280062.3093396498,301733.7975623608,301233.68629568286,299570.3122218219,300523.95985968394,1.007,0.822,0.7284,0.7204,0.659
IDN,IDN.8_1,CNUT,1347157.76319134,1157137.3271159828,976817.5328341121,805035.2434451312,656723.4547443961,409026.6694793186,440677.5427128373,439947.1379459099,437517.80584787147,438910.5934674953,3.294,2.626,2.22,1.84,1.496
IDN,IDN.9_1,CNUT,94534.6985130443,87212.40357028932,81545.11074863543,77726.03655233934,72349.83897846358,659619.5141755155,710661.500391478,709483.6084018787,705565.9302213362,707812.0182189122,0.1433,0.1227,0.1149,0.1102,0.1022
IND,IND.10_1,CNUT,1630.2492000872,1648.180238407909,1622.8976143312223,1775.7735672212177,1686.6986940127642,77.62861900284965,79.26366416962394,73.80981859638361,78.49879558313292,76.7964530657994,21,20.79,21.99,22.62,21.96
IND,IND.11_1,CNUT,0.9735060962521391,1.1805223450777584,1.0585441422155542,3.332435833744724,4.469523830096158,818.4115956901572,835.6493095791045,778.1513079969886,827.5855654547835,809.6383589487527,0.00119,0.001413,0.00136,0.004027,0.00552
IND,IND.15_1,CNUT,0.36492131968993985,0.33751767272608063,0.31011402576222147,0.503450788016361,0.47573945929960204,0.8542147059640679,0.8722065193482889,0.812193148602277,0.8637900100363483,0.8450576658110722,0.4272,0.387,0.3818,0.5828,0.563
IND,IND.16_1,CNUT,39559.44054020867,39588.193808231925,39825.71624662226,46140.24447335358,49194.51292593132,346178.7409250409,353470.09667064185,329149.0998785356,350059.2251693099,342467.762164512,0.1143,0.112,0.121,0.1318,0.1436
IND,IND.17_1,CNUT,81340.5684780198,78535.36291503573,76069.12061804187,83186.75615666641,86283.57312698412,219385.61027092306,224006.39814968375,208593.32942866502,221844.80924368722,217033.83286857427,0.3708,0.3506,0.3647,0.375,0.3976
IND,IND.19_1,CNUT,4.049784007587558e-4,3.426740314112549e-4,2.8036966206375396e-4,2.1806529271625307e-4,1.5576092336875224e-4,0.40186636590447194,0.4103306367842248,0.38209727222260836,0.40637107955912005,0.39755842502844524,0.001008,8.351e-4,7.338e-4,5.366e-4,3.918e-4
IND,IND.1_1,CNUT,28698.412324636985,27504.910314520235,26314.996585079545,24828.62583726187,23518.933800657425,312.03483030678416,318.60703328697133,296.6848375835674,315.53257901149397,308.6898686123731,91.97,86.33,88.7,78.69,76.19
IND,IND.20_1,CNUT,1114.5354665152006,1175.0322877812082,1325.2550684306723,1590.229161816194,1699.9018175902954,30778.21204504657,31426.47511468021,29264.133214614103,31123.219848207522,30448.27471012815,0.03621,0.03739,0.04529,0.051090000000000003,0.05583
IND,IND.21_1,CNUT,775.4974883694468,759.6399780558396,754.5453580711157,751.1732671163123,730.8572967347516,209.28691245220728,206.34830467445153,193.05853979172187,193.56227180609906,194.43228254734342,3.705,3.681,3.908,3.881,3.759
IND,IND.22_1,CNUT,174.47754533990746,174.01294006884018,181.58883226444686,183.6002720990479,181.7239740449904,168.0055349035225,167.25195283554984,159.92283945660972,166.1703607414182,163.91001017596372,1.039,1.04,1.135,1.105,1.109
IND,IND.23_1,CNUT,263.7254625575756,295.3231754999251,308.8841582684315,327.0282947527583,334.6876887890883,102.79026854317806,104.70871364991822,97.74414301956395,103.7288886392376,101.55656420035012,2.566,2.82,3.16,3.153,3.296
IND,IND.24_1,CNUT,14922.184939221259,14987.503981877464,14658.372598631517,14474.997737302723,14023.020609815527,3685.9199514397646,3760.0604610259434,3501.7762837376345,3718.643470918438,3640.4101194677733,4.048,3.986,4.186,3.893,3.852
IND,IND.26_1,CNUT,7457.966883521844,7393.407383910702,8132.800334503399,8979.301518455042,9810.40118348535,17312.830350545006,17677.48014016451,16461.156774111652,17506.898204681485,17127.239676941437,0.4308,0.4182,0.4941,0.5129,0.5728
IND,IND.27_1,CNUT,27.757766017131825,28.93134209856229,27.627155025871495,33.64161044750871,38.24063332525651,2142.5137487822863,2187.6402342806996,2037.1166351944673,2166.530217335679,2119.546356288379,0.01296,0.01322,0.01356,0.01553,0.01804
IND,IND.2_1,CNUT,51241.8658023747,50292.95432380133,49823.42413494336,54386.614143755745,58758.86136701162,307543.52763161564,314021.1329901281,292414.47647224227,310990.9311614003,304246.7119579282,0.1666,0.1602,0.1704,0.1749,0.1931
IND,IND.31_1,CNUT,1508.4942737247147,2125.191185354834,2403.389685560497,2569.1546882588946,2668.827812869595,2176.918217358987,2222.769343599234,2069.828637767359,2201.320342171593,2153.5820146608066,0.6929,0.9561,1.161,1.167,1.239
IND,IND.32_1,CNUT,210.0457715562759,178.82697519712585,148.71919603531487,146.0324039676302,120.91912084293081,160.7486750868172,164.13442827478028,152.8409328952695,162.5505844105806,159.02547591682685,1.307,1.09,0.973,0.8984,0.7604
