GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.11_1,COTT,3.5107755240537815,3.2912970806392305,3.1721484141411413,2.883871993649635,2.607144191324595,2.8097568483852204,2.8097568483852204,2.8097568483852204,2.8097568483852204,2.8097568483852204,1.249,1.171,1.129,1.026,0.9279
AGO,AGO.12_1,COTT,2.9793593430416583,2.538492691228853,2.1086634404491043,1.6905176301825495,1.2843127382067145,0.0023569844312664773,0.0023569844312664773,0.0023569844312664773,0.0023569844312664773,0.0023569844312664773,1264,1077,894.6,717.2,544.9
AGO,AGO.14_1,COTT,8865.657635611975,8998.224240459018,8834.0554992343,9063.038806082039,9521.266342876337,1084.8421705054418,1084.8421705054418,1084.8421705054418,1084.8421705054418,1084.8421705054418,8.172,8.295,8.143,8.354,8.777
AGO,AGO.16_1,COTT,0.8564947140077822,0.9848152600967404,0.918812817154205,0.8528103742116696,0.7897352680948343,1.0846277273103473,1.0846277273103473,1.0846277273103473,1.0846277273103473,1.0846277273103473,0.7897,0.908,0.8471,0.7863,0.7281
AGO,AGO.17_1,COTT,46.26974052608936,35.53421765236068,26.923742057858938,19.359499255668577,13.619927845067757,0.014216213196274634,0.014216213196274634,0.014216213196274634,0.014216213196274634,0.014216213196274634,3255,2500,1894,1362,958.1
AGO,AGO.18_1,COTT,81.85914029885528,49.33656356113095,29.087081906899726,11.918937083753976,2.9346783909284992,0.581423388187533,0.581423388187533,0.581423388187533,0.581423388187533,0.581423388187533,140.8,84.85,50.03,20.5,5.047
AGO,AGO.1_1,COTT,4699.713576392839,4609.2642201534945,4433.14083727536,4543.3263283268325,4940.065913811123,1063.2547180628187,1063.2547180628187,1063.2547180628187,1063.2547180628187,1063.2547180628187,4.42,4.335,4.169,4.273,4.646
AGO,AGO.2_1,COTT,4114.948893500738,4260.597409185722,4113.923322468768,4116.125424562541,4294.441023474418,863.0517701823283,863.0517701823283,863.0517701823283,863.0517701823283,863.0517701823283,4.768,4.937,4.767,4.769,4.976
AGO,AGO.3_1,COTT,4.906408517577683,6.972592558909076,8.154898604597724,9.499409787886249,11.399382652553502,0.7412326234499214,0.7412326234499214,0.7412326234499214,0.7412326234499214,0.7412326234499214,6.619,9.407,11,12.82,15.38
AGO,AGO.5_1,COTT,26.58841663264246,18.12658000346355,10.94979338537014,5.244933817766713,1.5097642460948273,0.06876927503338827,0.06876927503338827,0.06876927503338827,0.06876927503338827,0.06876927503338827,386.6,263.6,159.2,76.27,21.95
AGO,AGO.6_1,COTT,175.45762219011567,158.78238470638595,143.52740764199902,133.10390212472686,149.45505653008505,11.38954243083734,11.38954243083734,11.38954243083734,11.38954243083734,11.38954243083734,15.41,13.94,12.6,11.69,13.12
AGO,AGO.7_1,COTT,56.409741046431265,36.54789577331904,23.17549836380103,15.914299527561385,12.029212190842971,1.34196942158271,1.34196942158271,1.34196942158271,1.34196942158271,1.34196942158271,42.04,27.23,17.27,11.86,8.964
AGO,AGO.8_1,COTT,262.9665604229477,333.635979364107,337.8489808051476,368.35080091578027,379.7659666914499,314.468227324566,314.468227324566,314.468227324566,314.468227324566,314.468227324566,0.8362,1.061,1.074,1.171,1.208
AGO,AGO.9_1,COTT,24.92474832826178,25.55511676662729,28.90352732676624,32.137302732155696,45.053888585578356,3.208079663178434,3.208079663178434,3.208079663178434,3.208079663178434,3.208079663178434,7.769,7.966,9.01,10.02,14.04
ALB,ALB.10_1,COTT,0.00684111466966515,0.00645019383139857,0.00605927299313199,0.00566835215486541,0.00527743131659883,0.05177665672337108,0.05151512932079435,0.05116642611735871,0.05148628438668663,0.051356535599746234,0.1321,0.1252,0.1184,0.1101,0.1028
ALB,ALB.11_1,COTT,13.344463975204366,13.089247134457962,13.516292803028982,12.632274284529265,12.830837870115728,5.223149342408387,5.1967668610502615,5.161590219239427,5.193857028547527,5.180768170863904,2.555,2.519,2.619,2.432,2.477
ALB,ALB.12_1,COTT,0.49014990855733465,0.48716924328336886,0.6592918179965037,0.6535396185818947,0.6821206305222713,4.324713031531895,4.3028686128768046,4.273742721336682,4.300459301995728,4.28962186471768,0.1133,0.1132,0.1543,0.152,0.159
ALB,ALB.1_1,COTT,2.5489702267438794,2.7159904085557702,2.658478771493544,2.5312750150298595,2.6016826422158927,3.24128588331949,3.2249139286256567,3.2030846557005463,3.2231081983285432,3.2149857559365085,0.7864,0.8422,0.83,0.7854,0.8092
ALB,ALB.3_1,COTT,4.605377682364594,5.577826507068304,5.327858037446786,4.957680810518236,4.751996094919016,1.2801610828618122,1.2736949024618418,1.2650733285952145,1.2729817208000804,1.2697737240289284,3.597,4.379,4.212,3.895,3.742
ALB,ALB.4_1,COTT,2.1087020236074636,2.1776657698328874,2.073733501689467,1.9402746930665988,2.0257852814586648,2.325278287667906,2.3135331494275033,2.2978729651069667,2.312237729768636,2.3064107402290124,0.9069,0.9413,0.9025,0.8391,0.8783
ALB,ALB.5_1,COTT,0.4645087486536838,0.32997639209539603,0.24478137588691362,0.17021530800990817,0.2628557275580755,10.80312242043045,10.748555116839789,10.675798712052242,10.742536664237878,10.71546477281182,0.043,0.0307,0.02293,0.01584,0.02453
ALB,ALB.6_1,COTT,0.11366639308685844,0.1055249110931418,0.09738342909942513,0.08924194710570846,0.08110046511199182,0.15145872417039224,0.15069369588860307,0.14967365817955086,0.1506093177692881,0.15022977248814642,0.7505,0.7003,0.6506,0.5925,0.5398
ALB,ALB.9_1,COTT,0,0,7.059050395754982e-4,6.69704781135729e-4,6.3350452269596e-4,0.022459062992497326,0.022345620743027327,0.022194364410400666,0.02233310873021814,0.022276827842970758,0,0,0.03181,0.02999,0.02844
ARG,ARG.10_1,COTT,124.52613451506163,85.31997571971259,48.149749397381576,16.89406306648044,1.9042420057226364,0.2384557757445688,0.2371543531226252,0.2542914606768784,0.20435777357821727,0.21808084998154503,522.2,359.8,189.3,82.67,8.732
ARG,ARG.12_1,COTT,31.6280339972674,27.643543046398836,23.74874528954955,20.463939269464216,16.782393816564056,0.46207329520858687,0.45955143287372513,0.4927592666249196,0.39599908848476656,0.4225913029710172,68.45,60.15,48.2,51.68,39.71
ARG,ARG.14_1,COTT,122.1374917457194,99.33161106098753,77.37526282084288,58.27564517365581,42.663435679629416,5.309062332225162,5.448004734859155,5.291328893994245,6.839256950707414,6.372823100229234,23.01,18.23,14.62,8.521,6.695
ARG,ARG.17_1,COTT,74617.55777845613,66512.90501164932,58050.045068059684,49199.241894739076,40518.072188894366,21249.686226337482,21133.711587946746,22660.863351068478,18211.08569457222,19434.000370135127,3.511,3.147,2.562,2.702,2.085
ARG,ARG.19_1,COTT,626.8897873959827,576.2353026373443,524.6548575810801,473.94124256920924,424.44717635732366,10167.950147798303,10112.456418196576,10843.196760907998,8713.983326972084,9299.146577087413,0.06165,0.05698,0.04839,0.05439,0.04564
ARG,ARG.21_1,COTT,20645.011475382616,17691.632284311563,14986.927675810502,12551.444055604254,10143.223807090522,30905.391872811106,30736.71918707842,32957.79780376095,26486.072962457318,28264.671331991805,0.668,0.5756,0.4547,0.4739,0.3589
ARG,ARG.22_1,COTT,348287.98872272985,328037.7714568103,298036.56324853265,273012.34127886867,252602.368315698,377634.20819082623,375573.1899587255,402712.6376056707,323634.3752709792,345367.13924086565,0.9223,0.8734,0.7401,0.8436,0.7314
ARG,ARG.24_1,COTT,18.218216268857436,17.151544087290837,28.950385995443565,28.081446938856228,26.56123721678884,14.928308528774117,14.846834140636373,15.919687285257696,12.79363389166503,13.652754698754487,1.22,1.155,1.819,2.195,1.945
ARG,ARG.3_1,COTT,323551.5966120107,299444.9457697438,280316.10939045704,270817.92054802604,251406.11332733615,202864.80031177404,201757.6277360463,216336.90232632193,173856.1979006701,185530.9995786986,1.595,1.484,1.296,1.558,1.355
ARG,ARG.6_1,COTT,183.70187788478063,176.83755646825915,155.09465097338608,132.86778763301325,114.2938799303138,1459.8398525147466,1451.872469034329,1556.786818399172,1251.0899394621254,1335.1033955007924,0.1258,0.1218,0.09962,0.1062,0.08561
ARG,ARG.7_1,COTT,131.3439979183167,102.99308365535495,77.93955167376049,57.68727051924585,43.2421516493237,8.812099155587477,8.764527978899213,9.396151911809365,7.559138907518525,8.063870176822011,14.9,11.75,8.295,7.631,5.362
ARG,ARG.8_1,COTT,109.10122020293059,83.85220125957761,62.240046383348016,43.59293748860502,30.241965132564435,73.22408418565064,72.8244483230562,78.08684552158482,62.753400582390135,66.96743020153336,1.49,1.151,0.7971,0.6947,0.4516
ARG,ARG.9_1,COTT,36922.34446655638,34556.13091185408,31421.540167278228,28195.80331435187,24714.643486463305,3766.5971079427636,3746.239125256793,4016.2953637425035,3230.7055934950577,3446.5574820739052,9.803,9.224,7.824,8.727,7.171
ARM,ARM.2_1,COTT,1.5902368291739424,1.4387857025859478,1.287334575997953,1.135883449409959,0.9844323228219642,16.97354365013785,16.97354365013785,16.97354365013785,16.97354365013785,16.97354365013785,0.09369,0.08477,0.07584,0.06692,0.058
ATG,ATG.1_1,COTT,31.268048454045477,29.579163831319793,26.10495368760392,22.63074354388806,19.156533400172187,1.3650532420708352,1.3671315418018406,1.3688201603332824,1.3703788851315364,1.369427846515046,22.91,21.64,19.07,16.51,13.99
ATG,ATG.3_1,COTT,93.77611859591364,201.58564879818948,256.9305853462291,247.51847363191663,275.7064414630848,3.1455621376315843,3.1503512702038656,3.154242440418844,3.157834289848055,3.1556427628282595,29.81,63.99,81.46,78.38,87.37
ATG,ATG.4_1,COTT,96.75398041186835,88.8227305204263,80.05399730401295,71.4369078898645,63.016753881044195,3.4030387833555142,3.4082199252846874,3.412429603102141,3.4163154595490215,3.4139445474141397,28.43,26.06,23.46,20.91,18.46
ATG,ATG.5_1,COTT,32.009646533230175,22.615290537056417,13.671060029466371,6.057740742773039,1.4176958145527798,0.3223838401937818,0.3228746710476309,0.3232734711163833,0.3236415942567702,0.3234169880129203,99.29,70.04,42.29,18.72,4.383
ATG,ATG.6_1,COTT,15.907341207830118,15.684861374394828,13.73342150384643,11.955618270257002,21.627422703544028,0.9689285984259822,0.9704037965965803,0.9716023951101914,0.97270879373814,0.972033736908615,16.42,16.16,14.13,12.29,22.25
ATG,ATG.7_1,COTT,1947.6749980838595,1988.2342708545332,1887.6301720711758,1782.5599645596783,1802.541517829466,7.086603873090834,7.097393259518606,7.106159635991171,7.114251675811999,7.109314407626873,274.8,280.1,265.6,250.6,253.5
ATG,ATG.8_1,COTT,166.28209754043272,185.54794539253763,205.05170866854644,188.5195076326075,186.5568678028553,8.887797757758175,8.901329470016632,8.91232398622663,8.922472770420473,8.916280602508868,18.71,20.84,23.01,21.13,20.92
AUS,AUS.10_1,COTT,386.95481111408736,324.2390008594373,265.19773542419205,213.41183385675035,167.45622915072533,16.084588409709152,80.42294204854575,155.29947430064007,160.8458840970915,154.07149917170574,24.06,4.032,1.708,1.327,1.087
AUS,AUS.11_1,COTT,22.89556308350219,23.4695012638774,25.93758712839637,48.12659954690134,92.7626044745745,162.7871080259074,813.9355401295371,1571.7375947328992,1627.8710802590742,1559.309641037404,0.1406,0.02883,0.0165,0.02956,0.05949
AUS,AUS.5_1,COTT,8421.204068813271,7944.77381123755,7274.250545146902,6475.981509037164,5633.904555419298,22514.8455364684,112574.22768234201,217384.7155245225,225148.45536468402,215665.82352391075,0.374,0.07057,0.03346,0.02876,0.02612
AUS,AUS.6_1,COTT,1840.7003940629615,2231.0313923577983,2175.129575460508,3459.6086293052304,12202.025169828958,232.67073956709953,1163.3536978354978,2246.476106165099,2326.7073956709955,2228.712898668494,7.911,1.918,0.9682,1.487,5.475
AUS,AUS.7_1,COTT,18835.77509199336,16199.437015776208,13566.55981599127,10983.281341344431,8525.600574708567,24007.701723876587,120038.50861938293,231798.49940294636,240077.01723876587,229965.63555409593,0.7846,0.135,0.05853,0.04575,0.03707
AZE,AZE.10_1,COTT,31.367640405500193,23.15623826954489,16.224727283408175,77.89104715312648,70.87677647435895,150.3470713834444,128.13786466570858,143.95425791948637,123.34793071180172,128.57535122253762,0.2086,0.1807,0.1127,0.6315,0.5512
AZE,AZE.1_1,COTT,0.01587089641168114,0.00529029880389371,0,0,0,0.2872303053899757,0.24480076439988221,0.2750171658412129,0.23564984326973526,0.24563655984415492,0.05525,0.02161,0,0,0
AZE,AZE.2_1,COTT,54.553896411798746,40.1143327430773,30.497712713211893,23.429618445147653,21.169098207134915,2194.3145136888324,1875.7254042513598,2102.6101689921884,1807.0142246025684,1882.001110281856,0.02486,0.02139,0.0145,0.01297,0.01125
AZE,AZE.3_1,COTT,0.0805102126772109,0.03028963103882228,0.00354382437569616,9.541542658821756e-4,0,6.843214291204394,5.832337528467145,6.5522382711528415,5.614318353330022,5.8522502160263645,0.01176,0.005193,5.409e-4,1.7e-4,0
AZE,AZE.4_1,COTT,0.225198015090987,0.19418924500114482,0.16397038024898036,0.13433014701335938,0.10468991377773837,4.116834683617338,3.5086975801149007,3.941785339774806,3.377538615379313,3.520676927728375,0.0547,0.05535,0.0416,0.03977,0.02974
AZE,AZE.5_1,COTT,0.06297507087082568,0.05697744507360419,0.0509798192763827,0.04498219347916121,0.0389845676819397,0.36135125132202955,0.310479311667805,0.3467080078738303,0.2995075901584421,0.31148140913132083,0.1743,0.1835,0.147,0.1502,0.1252
AZE,AZE.6_1,COTT,212.1186865012633,190.21030516923534,171.92943211690977,149.8902807218399,130.41086614863983,3797.524886291285,3236.68786226385,3636.0906431030503,3115.730263996651,3247.735472460034,0.05586,0.05877,0.04728,0.04811,0.04015
AZE,AZE.7_1,COTT,0,0,0,0,0,9.016344673242088,7.68445399626519,8.632966340079989,7.397200675711019,7.710690154708347,0,0,0,0,0
AZE,AZE.9_1,COTT,0.4748512770301996,0.31980150866008533,0.18726114573551172,0.06242038191183724,0,7.49534897644743,6.388139149826085,7.176643946726622,6.149343500344481,6.409949447730558,0.06335,0.05006,0.02609,0.01015,0
BDI,BDI.11_1,COTT,91.29889374877766,99.80234729533875,92.91646198115268,98.55498521550346,95.89062013203976,154.4682344429392,203.9384533168217,235.38535897975422,212.03743486388876,217.95513311732265,0.5911,0.4894,0.3947,0.4648,0.44
BDI,BDI.12_1,COTT,0.02229554505061047,0.1121500954212488,0.10566705725439549,0.09918401908754218,0.09270098092068887,0.24528406452739238,0.32383909172897557,0.37377443840805546,0.336699671896549,0.34609653647186794,0.0909,0.3463,0.2827,0.2946,0.2678
BDI,BDI.14_1,COTT,0.008932976600177698,0.01082706969034866,0.013348672450717003,0.01599076675144063,0.015248653696260417,0.06474947558578087,0.08548623574070414,0.098668044012246,0.08888113961749586,0.09136170049117039,0.138,0.1267,0.1353,0.1799,0.1669
BDI,BDI.15_1,COTT,0.8620215146147879,0.7230486119373732,0.6886764591704804,0.5572206400002875,0.6249368055654774,1.256658689262019,1.6591180080452803,1.9149507195036684,1.7250063479489397,1.7731491066036678,0.686,0.4358,0.3596,0.323,0.3524
BDI,BDI.16_1,COTT,18.898334502119194,13.768521012605806,9.63074690126117,7.457361049935015,5.739234123129813,67.3566540480313,87.46026783539126,100.95956816039086,91.13679497202753,93.57402153721293,0.2806,0.1574,0.09539,0.08183,0.06133
BDI,BDI.17_1,COTT,181.8895890535524,187.1545187062053,194.58997109803704,217.22015441807645,258.8743523006819,256.3594036821305,333.39581804425836,384.8499939561403,347.3371435600278,356.6641547143595,0.7095,0.5614,0.5056,0.6254,0.7258
BDI,BDI.1_1,COTT,6.125058773349893,4.038765119203993,2.3257979699360405,1.0530655350280362,0.3189700341488651,9.749461069885607,12.17607855835899,13.720421096505767,12.587137439801738,12.87171910930721,0.6282,0.3317,0.1695,0.08366,0.02478
BDI,BDI.2_1,COTT,11.16453286136953,10.545350656110983,9.820079062758772,9.094807469406557,8.369535876054343,5.390266656252919,7.116561206294705,8.213920852104938,7.399180285487258,7.605682105698286,2.071,1.482,1.196,1.229,1.1
BDI,BDI.3_1,COTT,77.48503043082088,76.81666031046106,71.6078929798834,73.99190282270456,83.99261462084074,79.78622767647124,105.33867967743262,121.58169549224783,109.52198110501858,112.57860191687583,0.9712,0.7292,0.589,0.6756,0.7461
BDI,BDI.4_1,COTT,72.63740447729153,204.03941740228942,185.4128832656884,170.33830850208645,158.69275728674788,1.6458476682768155,2.172949209097495,2.508013674270608,2.259243261351852,2.32229590066701,44.13,93.9,73.93,75.4,68.33
BDI,BDI.5_1,COTT,123.79751202604939,105.65746306683623,95.4548742707112,96.11342317185441,116.87706837913828,235.20509918282687,300.0924923547338,346.4593150924257,313.4551718430798,321.4475138866801,0.5263,0.3521,0.2755,0.3066,0.3636
BDI,BDI.6_1,COTT,646.1046704771412,846.0247201052995,964.8689207297508,1087.776018996028,1295.5982147983173,121.18487189045216,151.45117368016474,170.7128402484371,156.57551547399345,160.1260890276964,5.332,5.586,5.652,6.947,8.091
BDI,BDI.7_1,COTT,0.8089204163380603,1.5114968004271312,1.5565081382009014,1.6289389176320161,1.717754190159875,2.4269952992503883,3.2042683035854798,3.6983601309126115,3.331518998295196,3.4244975054637474,0.3333,0.4717,0.4209,0.4889,0.5016
BDI,BDI.8_1,COTT,9.378256483479081,5.2228931326863215,2.551808933438367,1.185591906038051,0.5269298157082478,0.895055482972489,1.1817072389571424,1.3639241551899992,1.2286362264369155,1.2629259189903015,10.48,4.42,1.871,0.965,0.4172
BDI,BDI.9_1,COTT,19.97090117554363,25.407905833271066,26.856098670685416,29.53776319417816,31.508066065715976,38.94703664848397,51.420270607802365,59.349174513207466,53.46231719599935,54.95438326111837,0.5128,0.4941,0.4525,0.5525,0.5733
BEN,BEN.10_1,COTT,377.5065021292421,424.05846176400826,538.2563336904968,580.461316827234,608.8049564879382,172.64944545499247,180.96620170128108,138.89059448482348,141.2206441775717,142.20867677585696,2.187,2.343,3.875,4.11,4.281
BEN,BEN.11_1,COTT,7848.325482451772,8141.149774375804,8608.894958546689,9952.055794561786,10038.016249389311,6096.153604481912,6389.795328258179,4904.344311199648,4986.540390147353,5021.44130224471,1.287,1.274,1.755,1.996,1.999
BEN,BEN.12_1,COTT,21998.38199223648,23769.552971542817,35432.80060352706,37563.60751501991,38400.84963996121,28328.911671135913,29670.230665674233,22786.85318473997,23167.227693238896,23329.10465108471,0.7765,0.8011,1.555,1.621,1.646
BEN,BEN.1_1,COTT,107977.44840031973,107956.5403161628,109158.12197802798,110413.78920672496,107864.94632795494,184900.83881525815,193807.2531613596,148751.80078822045,151245.11984709787,152303.64095498843,0.584,0.557,0.7338,0.73,0.7082
BEN,BEN.2_1,COTT,85590.48474801067,84228.85737171558,84480.67545357473,88336.02122234038,91655.39413303288,75474.59309862577,79095.98584490104,60715.024276858385,61732.421418273305,62164.19586649601,1.134,1.065,1.391,1.431,1.474
BEN,BEN.3_1,COTT,1657.0993569334264,1900.4490527928629,2604.432249644768,3440.158900943297,3620.0182929432763,200.7098734399527,210.3783382834073,161.46425241959915,164.1730012239051,165.32161712147587,8.256,9.033,16.13,20.95,21.9
BEN,BEN.4_1,COTT,211906.66203136524,220432.5056803147,234556.63170944806,243753.07197009737,254393.47089080274,135939.48658802683,142487.86521906656,109358.78598323773,111193.36398583715,111971.32133816287,1.559,1.547,2.145,2.192,2.272
BEN,BEN.5_1,COTT,70899.64356167773,76620.21619483801,82341.01470630942,98688.1306088905,102240.20912530599,44670.517242603666,46682.23357130559,35919.16360517713,36510.31810459777,36764.49982326218,1.587,1.641,2.292,2.703,2.781
BEN,BEN.6_1,COTT,41983.20210994545,46191.67797882216,56755.94818177447,64933.604871777505,73549.7849080083,17958.380783295146,18469.4401572521,14404.544510794947,14617.33880294299,14716.42477745404,2.338,2.501,3.94,4.442,4.998
BEN,BEN.7_1,COTT,12964.680102495862,15643.62300011973,16376.770597203598,17214.96276468706,18160.190734852822,12950.643453329967,13567.46771898822,10417.51059757122,10591.703627490479,10665.744002804397,1.001,1.153,1.572,1.625,1.703
BEN,BEN.9_1,COTT,3306.5596063430185,3753.2309237634176,4006.297302822168,4431.865985176418,4667.557409765054,508.7752955704537,533.2836865834788,409.2923847785734,416.1587359446468,419.0703385617365,6.499,7.038,9.788,10.65,11.14
BFA,BFA.10_1,COTT,0,0,0,0,0,0.005724804234045275,0.00559439621839569,0.005494682448083099,0.005942870695110001,0.0058222310224395465,0,0,0,0,0
BFA,BFA.11_1,COTT,0,0,0,0,0,9.156391319792608,8.947813563469666,8.788328930698416,9.505172128637847,9.31221809798415,0,0,0,0,0
BFA,BFA.13_1,COTT,18254.2766592154,18501.328808477225,18073.477561511336,18482.321038692226,19005.054425163726,36287.83631784243,35474.37348896796,34852.376096613065,37648.04798934108,36895.53385250025,0.503,0.5215,0.5186,0.4909,0.5151
BFA,BFA.1_1,COTT,366.06872409139544,312.72483708257886,282.8722009587702,243.52334132061372,206.92021093912425,9015.500617602956,9186.777626500283,8800.879845566827,9675.441599672655,9449.382675777897,0.0406,0.03404,0.03214,0.02517,0.0219
BFA,BFA.2_1,COTT,30668.24816978759,29473.784477842248,28198.937648505933,27528.014943760067,27560.139744606317,38919.60085731275,38780.37882826802,37681.215686996315,40970.01020180971,40102.714420973396,0.788,0.76,0.7484,0.6719,0.6872
BFA,BFA.3_1,COTT,1.5687496535471566,1.4575338685533865,1.346507137264957,1.235981717004834,1.174830703222065,186.69166843830098,182.4497790293254,179.20630673116116,193.77580650266646,189.85449618333996,0.008403,0.007989,0.007514,0.006378,0.006188
BFA,BFA.4_1,COTT,0,0,0,0,0.00101901478839991,0.9979604142569353,0.9752274033102668,0.9578450804464581,1.0359742374241114,1.0149440654231108,0,0,0,0,0.001004
BFA,BFA.5_1,COTT,516.2114585776826,414.32045918582907,327.2431801325899,261.45446278838335,208.2876530569584,8099.29877165043,7914.80102504055,7773.728669656491,8407.813324818246,8237.135566640707,0.06374,0.05235,0.0421,0.0311,0.02529
BFA,BFA.6_1,COTT,117.68049958183204,106.42101121448931,95.33299351946802,84.3685382693826,73.20306237957453,2174.616907423499,2125.104606069068,2087.2460571116962,2257.3903046432333,2211.5931306897396,0.05412,0.05008,0.04567,0.03737,0.0331
BFA,BFA.7_1,COTT,0,0,0,0,0,0.7840643037244295,0.7662037331598837,0.7525470202496093,0.8139305001864084,0.7974077935423307,0,0,0,0,0
BFA,BFA.8_1,COTT,77.7928095658871,81.44001921586856,86.25378644046414,90.76513440586325,110.16070425084925,722.2970251595532,703.6401656022051,690.1821432191392,745.3250174311746,730.5303795232367,0.1077,0.1157,0.125,0.1218,0.1508
BFA,BFA.9_1,COTT,15988.253849005643,15464.075932074595,15533.921981547532,15760.782775776657,17546.829855969652,85204.70184159672,85609.30363358492,82699.97455631354,90421.41649132944,88401.23831374463,0.1876,0.1806,0.1878,0.1743,0.1985
BGD,BGD.2_1,COTT,164001.68482630514,175108.11672395194,181372.70913453124,192280.40737166037,197041.28386764252,665.7822300098786,549.4695184192207,510.2473813234219,510.9294300428104,520.280897080839,246.3,318.7,355.5,376.3,378.7
BGD,BGD.3_1,COTT,199.1142538014969,227.91140402497464,246.7157232714326,406.61299217724144,467.8403877572158,162.30739693010207,133.6649151189076,124.11742118184276,124.11742118184276,126.49792967015102,1.227,1.705,1.988,3.276,3.698
BGD,BGD.4_1,COTT,6.720184821921197,12.767200117520783,12.704836843906556,18.93245795290928,27.45035099355157,1144.0928704066557,942.1981856312204,874.896794753704,874.8989776804264,891.6777677537701,0.005874,0.01355,0.01452,0.02164,0.03079
BGD,BGD.5_1,COTT,0.5146414565250713,0.40543723297067674,0.3131460105382568,0.2344379405441048,0.18126173875265,11.325834829216005,9.327158094648473,8.660932516459297,8.660932516459297,8.827044760621138,0.04544,0.04347,0.03616,0.02707,0.02053
BGD,BGD.6_1,COTT,1.9072947449794357,2.0596374730671982,2.1465969413807144,2.2994534291177153,3.0789574874207024,56.90236683998841,46.861844020964234,43.51416794321177,43.51474437850319,44.34898532969914,0.03352,0.04395,0.04933,0.05284,0.06943
BGD,BGD.7_1,COTT,34.87945690609679,28.842703806123815,25.101756555706622,33.10548019693923,40.926092800425444,50.06542954366948,48.577250070880716,42.354031101093405,46.30707400386212,44.79822934045866,0.6967,0.5937,0.5927,0.7149,0.9136
BGD,BGD.8_1,COTT,13.68644530363031,15.195630605455872,16.55837953760431,18.0051800539059,21.25361674217535,8.113254750642424,6.681503912293761,6.204253632844207,6.204253632844207,6.323248035853633,1.687,2.274,2.669,2.902,3.361
BGR,BGR.11_1,COTT,1.5101657245665652,1.4186405291382884,1.327115333710012,1.2355901382817351,1.1440649428534584,1.3552680747524173,0.7916108371106809,1.3552680747524173,1.3552680747524173,0.9404163478480994,1.114,1.792,0.9792,0.9117,1.217
BGR,BGR.12_1,COTT,0,0,0,0,0,0.14535739836404685,0.08490312281591551,0.14535739836404685,0.14535739836404685,0.10086305156062218,0,0,0,0,0
BGR,BGR.14_1,COTT,2.2887357795704135,2.1458926354709016,2.00368334167752,1.8630609425172693,1.7233915876840193,19.396625338204736,11.329551036538284,19.396625338204736,19.396625338204736,13.459258652178228,0.118,0.1894,0.1033,0.09605,0.128
BGR,BGR.19_1,COTT,0,0,0,0,0.4973612349012416,1.2471801240180795,0.7284767644084829,1.2471801240180795,1.2471801240180795,0.8654144513454165,0,0,0,0,0.5747
