GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.33_2,MAIZ,3446.683776559755,3767.063024409545,4005.5554540045255,4043.5859928960504,4418.136674538962,577.255930165573,642.7402395387761,796.0396341500208,807.7849156795315,793.854948380445,5.971,5.861,5.032,5.006,5.565
COL,COL.3_2,MAIZ,23628.241794602392,22439.29808792974,20518.114911425564,18730.67078382462,17455.7522912057,7156.021813948541,7965.79890905487,9861.494834354664,10006.736649519404,9834.479072668535,3.302,2.817,2.081,1.872,1.775
COL,COL.4_2,MAIZ,4315.610296298225,4129.223557632085,3888.6394553984805,3780.9909751084547,3564.9471887274944,4125.689706688773,4594.035300983607,5690.43681703322,5774.439395830361,5674.811883902014,1.046,0.8988,0.6834,0.6548,0.6282
COL,COL.5_2,MAIZ,47.25135663816684,51.21128892513986,47.63795464764632,46.836409878830594,42.082035110554926,192.910089722939,214.80911680446724,266.07494867024997,270.0027634514835,265.34435391723963,0.2449,0.2384,0.179,0.1735,0.1586
COL,COL.6_2,MAIZ,237073.29018954557,234821.47498345785,228317.37232301699,216307.19744093053,203824.95808534604,54289.07357431001,60451.93366183774,74879.2480755469,75984.620147847,74673.6429029188,4.367,3.884,3.049,2.847,2.73
COL,COL.7_2,MAIZ,9783.525543973881,8897.510764461784,7848.830426141285,7060.350978885947,6550.666700448599,4104.524043678421,4570.466925766093,5661.243669556385,5744.815297312313,5645.698895645268,2.384,1.947,1.386,1.229,1.16
COL,COL.8_2,MAIZ,5517.555079815827,4818.512662677583,4247.174608483619,3787.1232507914374,3379.6711481688794,2002.9489400125678,2230.3223922941456,2762.6058189511286,2803.3875762139874,2755.0201919462243,2.755,2.16,1.537,1.351,1.227
COL,COL.9_2,MAIZ,17170.012581619718,16684.975403751476,16394.71675911164,15577.65006456456,15331.271683172854,5926.668969984508,6599.46055109542,8174.472077842163,8295.144138164234,8152.026423192793,2.897,2.528,2.006,1.878,1.881
CRI,CRI.1_1,MAIZ,4428.0207829893625,3687.5124895686754,3104.644691195945,2714.3246419667403,2467.7250843235693,738.4471910205924,480.96098225995286,506.7622359855886,507.17039243767965,497.4481672763523,5.996,7.667,6.126,5.352,4.961
CRI,CRI.2_1,MAIZ,379.46113304108604,377.6313046124337,378.3366399840679,374.9128966391838,364.1131316448069,62.5086279650081,26.562089564709034,29.559471062220176,32.27033815188099,30.171576035237667,6.071,14.22,12.8,11.62,12.07
CRI,CRI.3_1,MAIZ,11256.90993251908,10127.98342309236,8976.42500935024,8021.09755965031,7027.333761161988,2205.2337766397636,937.0805118137802,1042.824744809693,1138.4610731809964,1064.4191167434838,5.105,10.81,8.608,7.046,6.602
CRI,CRI.4_1,MAIZ,261.58638026720246,234.17930057220397,233.26615438037078,252.31866163456607,263.30548648743155,74.77365952016508,31.77392795067448,35.359435917229185,38.602211504627924,36.09164409925217,3.498,7.37,6.597,6.536,7.295
CRI,CRI.5_1,MAIZ,2077.919478214186,2111.8129183903197,2224.1068160514164,2193.739831953562,2157.8372972249736,383.7072359426433,171.92380350843044,190.03192792376996,208.37627771089225,195.22352683300636,5.415,12.28,11.7,10.53,11.05
CRI,CRI.6_1,MAIZ,11954.25458027554,11321.522875110872,10582.757333707663,10028.110530782375,9322.527253294582,1048.7496247412037,585.3572646145291,631.0613867953416,703.3689741314811,663.9123740038141,11.4,19.34,16.77,14.26,14.04
CRI,CRI.7_1,MAIZ,5957.194529455561,5141.476975588765,4411.518529961368,3712.909126341531,3013.0603388175573,2193.71798532468,932.1870516583119,1037.3790853668502,1132.5159982061903,1058.8606908976392,2.716,5.515,4.253,3.278,2.846
CUB,CUB.10_1,MAIZ,983.0819935612617,967.5834510565012,914.5710704718512,933.1269909906159,911.5554981768656,4016.9151815283008,3728.074916877841,2608.861759666536,2498.699262739577,2620.1242964630896,0.2447,0.2595,0.3506,0.3734,0.3479
CUB,CUB.11_1,MAIZ,2082.733171672805,1978.9283372662148,1813.9221546858323,1662.1351707502404,1515.54893224902,7684.460978916199,7131.902201212108,4990.818945775368,4780.075285349581,5012.364465316011,0.271,0.2775,0.3635,0.3477,0.3024
CUB,CUB.12_1,MAIZ,517.0621821011387,437.9130036773694,364.1984178465818,311.15964438927335,248.73644456056084,6351.3817277166,5894.6793339080805,4125.025339514471,3950.8409123005217,4142.833201315066,0.08141,0.07429,0.08829,0.07876,0.06004
CUB,CUB.13_1,MAIZ,6026.947696350416,5196.205872605371,4389.755730435461,3680.295546546828,2923.237962173749,13486.605137447492,12516.837437335265,8759.131527746727,8389.266088754834,8796.944969095843,0.4469,0.4151,0.5012,0.4387,0.3323
CUB,CUB.14_1,MAIZ,1183.2201321799819,1033.9332104759396,909.8288920993072,766.114091183664,623.845984947228,4045.6944747017874,3754.784806471459,2627.553017519278,2516.6012585211747,2638.8962450533,0.2925,0.2754,0.3463,0.3044,0.2364
CUB,CUB.15_1,MAIZ,5888.204787172732,5016.306852599793,4213.382729396561,3428.127670609703,2700.552909454098,2238.156094005532,2077.2192633016193,1453.612929809012,1392.2322800602337,1459.8882217248292,2.631,2.415,2.899,2.462,1.85
CUB,CUB.16_1,MAIZ,6726.758018774197,5873.098501371812,5026.3903874869675,4185.162972763517,3349.7008125102557,5026.834125353233,4665.374638780611,3264.772774423201,3126.9136029293513,3278.8668993296233,1.338,1.259,1.54,1.338,1.022
CUB,CUB.1_1,MAIZ,11258.321813670682,11711.998912429139,11189.21480003935,11327.849098561723,10885.40263049911,15234.799166801808,14139.325843523562,9894.529300802169,9476.720250684983,9937.244289406664,0.739,0.8283,1.131,1.195,1.095
CUB,CUB.2_1,MAIZ,919.5854627670204,1057.65492166197,1107.8636157362412,1111.6832316751436,1075.8896784515318,6008.899216839933,5576.823367185162,3902.5935764318424,3737.801612550324,3919.441193440946,0.153,0.1897,0.2839,0.2974,0.2745
CUB,CUB.3_1,MAIZ,1939.322607807605,1694.7888063544603,1450.459267087101,1222.287113353624,977.3570887639682,2567.8087246087557,2383.167894999412,1667.7120837839338,1597.2908256915223,1674.9116483603545,0.7552,0.7111,0.8697,0.7652,0.5835
CUB,CUB.4_1,MAIZ,286.0976489519389,242.77727232917408,198.160114626438,155.25343510264184,118.67411521056763,129.57933527914722,120.26180483504669,84.15775722806217,80.60408918196333,84.52106886540153,2.208,2.019,2.355,1.926,1.404
CUB,CUB.5_1,MAIZ,3185.2260722887672,2970.51639887271,2781.9021034283764,2619.4931898837453,2415.438714435737,16054.934652234535,14900.488674579385,10427.18184859058,9986.880869017394,10472.196314695952,0.1984,0.1994,0.2668,0.2623,0.2307
CUB,CUB.6_1,MAIZ,2378.357357118859,2143.681173576031,1912.016843541564,1706.4764228407232,1539.0218525432106,835.1184808206215,775.0684593205549,542.3835383486502,519.4807054732879,544.725024836335,2.848,2.766,3.525,3.285,2.825
CUB,CUB.7_1,MAIZ,1254.1111944295476,1167.0474379745344,1039.8769579050693,970.8590918602795,874.4477934149304,3231.161855023545,2998.8219615587327,2098.5393571733107,2009.9258709933238,2107.598816395942,0.3881,0.3892,0.4955,0.483,0.4149
CUB,CUB.8_1,MAIZ,151.55652992396654,142.95780338573408,130.71622848985888,121.89255875830834,117.14223117052705,55.24744984130167,51.27482724105219,35.881504262987505,34.36636223276691,36.03640582516505,2.743,2.788,3.643,3.547,3.251
CUB,CUB.9_1,MAIZ,267.1008337626637,235.19765847028654,199.50726200114354,161.82233928690027,192.60368750756842,4571.652122560931,4242.922948730595,2969.1461885709564,2843.7702246425542,2981.9640843752177,0.05843,0.05543,0.06719,0.0569,0.06459
CZE,CZE.10_1,MAIZ,3.6643061513275432,3.20272691421787,2.931572581743773,2.8786967390121156,2.706305989736798,23.996837389439595,28.72178705543537,18.589046160417855,14.753912596773073,17.405823590647767,0.1527,0.1115,0.1577,0.1951,0.1555
CZE,CZE.12_1,MAIZ,54.375178393085285,59.763644600649165,64.00184291856537,61.5967493662217,60.76421712358005,811.7487020914049,971.5810873584394,628.8176166279718,499.0853255717403,588.7923678958698,0.06699,0.06151,0.1018,0.1234,0.1032
CZE,CZE.13_1,MAIZ,4.7929314550144495,4.367413624167472,3.9061675709276433,3.447832861834682,3.0274180007987277,148.77991673487628,178.07451112141388,115.25171817619785,91.4739660080183,107.91576166858363,0.03221,0.02453,0.033890000000000003,0.03769,0.02805
CZE,CZE.14_1,MAIZ,36.52530428111371,33.63340472479335,31.939293750892844,29.202117794695237,26.464941838497634,587.1959817633866,702.8121587743582,454.8657265530885,361.02466896403246,425.91439501315506,0.0622,0.04786,0.07022,0.08089,0.06214
CZE,CZE.1_1,MAIZ,9.962525155807587,10.517119571946434,10.740182335993087,10.407605883245749,9.628327918077506,65.4758009978173,78.36791086357772,50.72054568634068,40.25631500718618,47.49210169361329,0.1522,0.1342,0.2118,0.2585,0.2027
CZE,CZE.2_1,MAIZ,119.94027874280819,103.39197244231094,87.9262451721203,73.58844215731064,60.07428574697156,3672.361796724677,4366.216970892257,2860.661144414574,2298.104971392477,2688.350491822519,0.03266,0.02368,0.03074,0.03202,0.02235
CZE,CZE.3_1,MAIZ,1.1067241058984583,1.0435007545669213,0.9802774032353847,0.9170540519038483,1.0925651248523998,7.161809424313519,8.571961458023901,5.547864654834362,4.4032765054101555,5.194734181275832,0.1545,0.1217,0.1767,0.2083,0.2103
CZE,CZE.4_1,MAIZ,57.16608697861609,53.08911282572931,49.01213867284252,44.93516451995574,40.85819036706896,235.08724547132212,281.37565356206557,182.10931660998955,144.53807458087806,170.51776684897143,0.2432,0.1887,0.2691,0.3109,0.2396
CZE,CZE.5_1,MAIZ,8.414008541553857,7.776645600221592,7.1434007347312365,6.510155869240882,5.912481894372296,227.2473590397651,271.9921025144149,176.03618253804794,139.71789776746502,164.8311974905256,0.03703,0.02859,0.04058,0.0466,0.03587
CZE,CZE.6_1,MAIZ,4.051972412608284,3.8412393814730734,3.5976401999859844,5.010055587096592,4.681532581578851,44.965232376106094,53.81883488417671,34.832122528829274,27.64585589360253,32.615002125047276,0.09011,0.07137,0.1033,0.1812,0.1435
CZE,CZE.7_1,MAIZ,6.681961164000147,5.830610071252393,4.877808772359683,5.019585656498444,4.151244012122601,226.4960920121083,258.99385829573527,230.8030133025928,224.50987906763564,229.96901372876695,0.0295,0.02251,0.02113,0.02236,0.01805
CZE,CZE.8_1,MAIZ,11.646467799962952,10.462399868270301,9.278331936577654,8.094264004885005,6.929283745869075,520.2312346005306,621.3755949294531,408.88961977380654,328.93209797158084,384.33893401593383,0.02239,0.01684,0.02269,0.02461,0.01803
CZE,CZE.9_1,MAIZ,5.4622286056162235,4.823229014344789,4.2723470978814015,3.809582856226061,3.349071013733131,214.09500045779203,256.25005966361823,165.84776492155575,131.6314676345824,155.29128897826845,0.02551,0.01882,0.02576,0.02894,0.02157
DEU,DEU.10_1,MAIZ,488.00251745457956,465.06022176103744,415.4784721217991,366.9469909196343,334.36931888529426,8295.390776083343,9193.563146044358,7924.671348518061,9267.666427019896,8853.353697275317,0.05883,0.05059,0.05243,0.03959,0.03777
DEU,DEU.11_1,MAIZ,39.351605011018826,37.90467185296501,36.400783568255164,38.27241943178675,35.23428511731592,2064.734735484693,2291.958304967538,1970.948058693099,2310.704718716433,2205.890082415808,0.01906,0.01654,0.01847,0.01656,0.01597
DEU,DEU.12_1,MAIZ,2.9027321580366516,3.992077594171072,3.6821001995452236,3.3744722909653095,3.637433082129273,31.228573462942503,34.753124991406196,28.197932611941397,33.118424174138994,31.5196607367174,0.09295,0.1149,0.1306,0.1019,0.1154
DEU,DEU.13_1,MAIZ,79.83013263166669,74.54265149529706,71.36172403470555,70.34735445495255,72.4131806828659,1088.4041628995872,1208.1827702793823,1038.9657051519591,1218.065046882824,1162.8130669196894,0.07335,0.0617,0.06869,0.05775,0.06227
DEU,DEU.14_1,MAIZ,85.99285047511913,102.24576721391892,94.21382734404717,86.27114794578716,78.42386538460524,1468.4543055874458,1629.9259443056417,1404.105262572055,1645.1835845606688,1570.5936220321942,0.05856,0.06273,0.0671,0.05244,0.04993
DEU,DEU.15_1,MAIZ,4.640535722175584,4.0912936670580216,3.5442836639274624,2.9975331153258375,2.450782566724213,17.040440697358374,18.915736957187065,16.26641470946344,19.07045737645413,18.205412827685446,0.2723,0.2163,0.2179,0.1572,0.1346
DEU,DEU.16_1,MAIZ,156.18202318029375,147.0245981783697,142.98546809611727,159.44699117028964,165.13334714249024,573.3304623047698,636.4253370618916,547.2881383204785,641.6309494683902,612.526280177962,0.2724,0.231,0.2613,0.2485,0.2696
DEU,DEU.1_1,MAIZ,287.88141933585433,256.1374260821694,267.3483509461603,256.8441422332989,334.9434903572978,9248.086744629993,10267.929914536771,8789.501833016504,10306.074333993187,9836.283761627303,0.03113,0.02495,0.03042,0.02492,0.03405
DEU,DEU.2_1,MAIZ,258.41049597368385,290.3837581301122,275.9159562443415,255.65469857027273,238.99477604399527,6030.032905152076,6693.6275412364685,5756.124428327102,6748.364805314966,6442.260416687698,0.04285,0.04338,0.04793,0.03788,0.0371
DEU,DEU.4_1,MAIZ,371.35370579439683,361.3355553059852,344.5364410063699,339.49211075338775,345.6826338796714,886.4698101191425,984.0255686812809,846.2042145804821,992.0747063553703,947.0737566777359,0.4189,0.3672,0.4072,0.3422,0.365
DEU,DEU.6_1,MAIZ,0,0,0,0,0,1.35235771354107,1.5011843435088734,1.2909297238662942,1.5134632132960002,1.4448118392581601,0,0,0,0,0
DEU,DEU.7_1,MAIZ,60.67589364593782,56.58671312739238,57.402390393031,58.65375269355521,56.48230356780018,666.7274642415039,740.1006558286783,636.4427789254595,746.1542758398264,712.3083813175158,0.09101,0.07646,0.09019,0.07861,0.07929
DEU,DEU.8_1,MAIZ,13.62802473084278,16.071824807504072,18.86375596702527,17.627544886176576,19.28952887346747,88.81689050945961,98.59116721627177,84.7825710549752,99.3975892320915,94.88886974893263,0.1534,0.163,0.2225,0.1773,0.2033
DEU,DEU.9_1,MAIZ,449.0823167494119,411.36174990130144,360.8892611698151,363.17762724492775,344.70289649849093,2956.224265846417,3281.5560109236444,2821.944029293294,3308.3973506508573,3158.32695449587,0.1519,0.1254,0.1279,0.1098,0.1091
DMA,DMA.10_1,MAIZ,11.359517297422112,10.652880289921963,10.129993476462754,9.469274431697636,8.800416870159824,0.5918289260904008,0.5911215118247278,0.5925670974980596,0.5940126831713912,0.5934705270296114,19.19,18.02,17.1,15.94,14.83
DMA,DMA.1_1,MAIZ,50.30021621609505,46.49689821212024,42.8307414573566,39.366470066406485,36.17976704815993,5.630212087946693,5.623482284494725,5.637234491548747,5.650986698602769,5.645829035757244,8.934,8.268,7.598,6.966,6.408
DMA,DMA.2_1,MAIZ,0.991449175734723,0.8314157721251505,0.6725111274842389,0.5199171967960432,0.3961915253521605,0.8565006991730175,0.8554769222225458,0.8575689881648143,0.8596610541070828,0.8588764403546547,1.158,0.9719,0.7842,0.6048,0.4613
DMA,DMA.4_1,MAIZ,15.458549546579682,14.419003807254487,13.387644848367291,12.360419772967367,11.373653801553838,3.3673094698551793,3.3632845183009406,3.3715094193030812,3.379734320305222,3.3766496324336517,4.591,4.287,3.971,3.657,3.368
DMA,DMA.5_1,MAIZ,3.72775373521061,2.9267686875862178,2.1506149604750133,1.48029949991719,1.0015280996952123,6.044063778569225,6.036839297387067,6.051602367628869,6.066365437870671,6.060828658314277,0.6168,0.4848,0.3554,0.244,0.1652
DMA,DMA.8_1,MAIZ,2.924529163682203,2.4354708089410093,1.9881919743308742,1.5810973821173777,1.297017257303333,2.728288914508995,2.7250277854666027,2.7316918317706214,2.73835587807464,2.7358565771342107,1.072,0.8937,0.7278,0.5774,0.4741
DMA,DMA.9_1,MAIZ,0.07944829640895996,0.03738342903890473,0.02033730246640466,0.00677910082213488,0,1.6987801568546754,1.6967496016313277,1.7008989970877342,1.7050483925441404,1.703492192677979,0.04677,0.02203,0.01196,0.003976,0
DNK,DNK.1_1,MAIZ,4.902977207160194,4.228634910115547,3.5542926130709,2.879950316026253,2.2056080189816063,19.639152330674328,22.9495205474865,30.766653457630998,20.69360346252261,24.475211635564605,0.2497,0.1843,0.1155,0.1392,0.09012
DNK,DNK.2_1,MAIZ,158.8431036909065,140.44109563016085,122.57060861234031,103.99402619425791,85.38429920828509,405.9740845187167,474.40492530104046,635.9981205328064,427.7713508016008,505.9435086529018,0.3913,0.296,0.1927,0.2431,0.1688
DNK,DNK.3_1,MAIZ,227.16902277481958,196.59945163450644,166.02988049419326,135.4603093538801,104.89896027102562,47.85590190192218,55.922474938048964,74.97095215352755,50.42534629934082,59.64021803685184,4.747,3.516,2.215,2.686,1.759
DNK,DNK.4_1,MAIZ,29.142850531081415,25.89017854647356,36.231346680864924,52.8382660145374,57.29173615144878,247.35679165424506,289.0511605107814,387.50861346143864,260.63769321957363,308.2673693495423,0.1178,0.08957,0.0935,0.2027,0.1859
DNK,DNK.5_1,MAIZ,124.65727744909994,122.59294931447657,112.39792296246138,108.28050796423862,103.96733112962083,546.5578615202232,638.6854514976899,856.2363607553522,575.9032500582217,681.1454540680656,0.2281,0.1919,0.1313,0.188,0.1526
DOM,DOM.10_1,MAIZ,1876.922171838295,1631.98808955517,1433.2023277564313,1192.2615111508399,961.1889066502678,1114.872661105954,1295.7716243031882,1410.8986803345126,1729.5338071808421,1627.009040491586,1.684,1.259,1.016,0.6894,0.5908
DOM,DOM.11_1,MAIZ,4027.4564027987435,4224.591892594208,4337.585371286214,4708.300765429282,4559.535138396479,5318.4325638748405,5692.325750914929,6534.843243558769,8491.407552733148,7819.591035979097,0.7573,0.7422,0.6638,0.5545,0.5831
DOM,DOM.12_1,MAIZ,761.2805437755825,640.4682636612348,524.3805469255356,423.1512680773919,326.982150746225,476.075028954646,556.0581229949481,603.5794777622575,737.2022159537747,694.4438527347231,1.599,1.152,0.8688,0.574,0.4709
DOM,DOM.13_1,MAIZ,197.36214889071462,185.217713150525,179.95555252478326,177.9068640958189,170.3660869045184,356.3092083257217,381.3582399478457,437.8028290629862,568.8831561457404,523.874705187705,0.5539,0.4857,0.411,0.3127,0.3252
DOM,DOM.14_1,MAIZ,1458.801224942698,1290.4417219918348,1130.654734120652,1007.5222473288512,870.7091687003115,1615.9910893408053,1729.5975046455828,1985.5941247727462,2580.090802388691,2375.9612037319857,0.9027,0.7461,0.5694,0.3905,0.3665
DOM,DOM.15_1,MAIZ,2573.982605753461,2679.359519550796,2683.78458407003,2742.847807500562,2695.941789642086,1777.186830080207,1902.1255295718183,2183.657912290974,2837.455865110426,2612.964259460399,1.448,1.409,1.229,0.9667,1.032
DOM,DOM.16_1,MAIZ,927.530621656529,891.3028516223523,860.9003507363878,884.24247345726,877.7258222346164,71.22771447098839,76.23512160632232,87.51863318273436,113.7221437630142,104.72476446797843,13.02,11.69,9.837,7.775,8.381
DOM,DOM.17_1,MAIZ,3039.3398622213836,3231.99857493522,3111.4163848049884,3082.339912274212,3164.192059922691,7970.279181661502,8530.60086460854,9793.209641001944,12725.34492591997,11718.5510758387,0.3813,0.3789,0.3177,0.2422,0.27
DOM,DOM.18_1,MAIZ,3725.7683750506276,3593.7351205517375,3365.3201611693908,3712.5476604208075,3769.2238990593023,481.860340959631,515.7357913721032,592.0695159035341,769.3380501577926,708.4701662582618,7.732,6.968,5.684,4.826,5.32
DOM,DOM.19_1,MAIZ,324.8004908791893,265.4326990835959,212.74563518989956,174.81817157910024,142.50425502742257,73.88153393585088,82.65284354707738,92.21133632108267,116.19810973532294,108.20207050913994,4.396,3.211,2.307,1.504,1.317
DOM,DOM.1_1,MAIZ,1166.2670383965492,1155.8404836173577,1074.1651441218444,1027.0267881021543,1027.114006236145,583.0082969539337,623.9945889865819,716.3516288927747,930.8308409675312,857.186097221276,2,1.852,1.499,1.103,1.198
DOM,DOM.20_1,MAIZ,556.4473167529778,606.3912198898752,583.8639803416609,582.6272905437523,606.4849941013721,562.6409880006148,602.1954299600455,691.325990285053,898.3124026874644,827.2404272131271,0.989,1.007,0.8446,0.6486,0.7331
DOM,DOM.21_1,MAIZ,1517.1777624328363,1294.9099465591405,1090.9800908391428,910.7439290979657,760.5652593743002,211.8350974218682,226.72739863106213,260.2851758502594,338.215841712484,311.4571462571958,7.162,5.711,4.191,2.693,2.442
DOM,DOM.22_1,MAIZ,97.88422131507704,85.3104683656714,77.80810065171828,75.92612547398139,70.03783449737952,133.3902224016865,142.76774007719808,163.89870194826372,212.97078196610752,196.12112682680097,0.7338,0.5975,0.4747,0.3565,0.3571
DOM,DOM.23_1,MAIZ,1585.6735365416191,1675.6794266238514,1737.129981238547,2144.1224768305888,2136.5967680966687,55.748875210629244,59.66809847351028,68.4995355550314,89.00863446786295,81.9665192004139,28.44,28.08,25.36,24.09,26.07
DOM,DOM.24_1,MAIZ,1163.811338954639,1070.031094519195,954.8289957553001,918.0137736704735,829.4361853549781,160.4428704900258,171.7222268539373,197.1387237887695,256.16303034753537,235.89612480796427,7.254,6.231,4.843,3.584,3.516
DOM,DOM.25_1,MAIZ,866.6527803817773,746.7821753919945,631.5969068588726,522.769947129209,420.9609371395151,10.940205852549719,11.709317500381584,13.44240609240506,17.467128799526172,16.085178215371847,79.22,63.78,46.99,29.93,26.17
DOM,DOM.26_1,MAIZ,2437.5379947203974,2068.384049415735,1720.4252537619989,1412.4366795854278,1113.554545159706,3309.551552368608,3542.2176175536156,4066.498980941933,5284.028839404469,4865.971193805532,0.7365,0.5839,0.4231,0.2673,0.2288
DOM,DOM.27_1,MAIZ,495.91581864519395,498.32160605315323,484.2824004689887,511.50771794922485,537.2929447761712,358.5979525134698,383.8078860269685,440.6150456910829,572.5373643073945,527.2398025766855,1.383,1.298,1.099,0.8934,1.019
DOM,DOM.28_1,MAIZ,2130.6036244905436,2086.0937027954774,1982.7546463167898,2319.555398732054,2202.6850583498976,1710.2822456293623,1830.5174600231587,2101.451178180732,2730.6360292104173,2514.5957114804332,1.246,1.14,0.9435,0.8495,0.876
DOM,DOM.29_1,MAIZ,1702.312991219691,1668.643416583142,1570.7541303512799,1481.2872990345695,1451.7219067409303,1804.3594697916355,1931.2084435492043,2217.0453697599305,2880.8396920748914,2652.915678860661,0.9434,0.864,0.7085,0.5142,0.5472
DOM,DOM.2_1,MAIZ,1109.8266612414538,949.4516740677583,792.5241995288748,638.488954550401,488.41341015811497,1096.4072130087943,1173.486161033836,1347.173096973432,1750.523368981288,1612.0268352862304,1.012,0.8091,0.5883,0.3647,0.303
DOM,DOM.30_1,MAIZ,4025.7993980062934,4119.993984235604,3947.0432920220846,3854.645469778221,3795.335627279826,2423.0383452234787,2593.3813021633887,2977.22600954278,3868.622166039533,3562.5475544882784,1.661,1.589,1.326,0.9964,1.065
DOM,DOM.31_1,MAIZ,961.0086545350267,860.3784881241622,761.0537064161709,703.9646362065041,617.704970942291,220.58744390277283,236.09504721094464,271.03932410335943,352.18983501210835,324.3255561249336,4.357,3.644,2.808,1.999,1.905
DOM,DOM.32_1,MAIZ,1557.1083919595678,1679.448268400205,1715.096241077846,1743.9927225511792,1856.5261240080763,2243.8773305828418,2401.6250196589963,2757.0880023438135,3582.573753353363,3299.130495560649,0.6939,0.6993,0.6221,0.4868,0.5627
DOM,DOM.3_1,MAIZ,4266.06246020721,4279.461426905916,4234.776990868272,4458.3311354133175,4572.090784763355,1129.1553283452147,1208.5365143070237,1387.4112306106053,1802.8089983590644,1660.175771284643,3.778,3.541,3.052,2.473,2.754
DOM,DOM.4_1,MAIZ,972.60823994224,919.6961419898795,841.8329991691126,775.163402765388,763.8733660000034,1111.7965586344876,1214.7999890513559,1376.0260638927855,1762.8639920351961,1631.7052055623044,0.8748,0.7571,0.6118,0.4397,0.4681
DOM,DOM.5_1,MAIZ,0,0,0,0,0,0.08146075890312228,0.08718756325744921,0.10009213871565899,0.13006021888851096,0.11977021659156262,0,0,0,0,0
DOM,DOM.6_1,MAIZ,1582.4540499476261,1628.540151692637,1617.2957668614026,2053.9650302996997,2076.912110851078,608.0880232139035,650.8374547935542,747.1674900947189,970.873123054724,894.0603454686559,2.602,2.502,2.165,2.116,2.323
DOM,DOM.7_1,MAIZ,1230.0001691298935,1211.8166204964898,1275.8109972860248,1265.7348423251387,1198.1845193342772,354.05292522909957,378.94333701958533,435.03049789728374,565.2807753507111,520.5573347284426,3.474,3.198,2.933,2.239,2.302
DOM,DOM.8_1,MAIZ,373.9784752601949,350.724538588186,334.6015364130391,310.60035335115185,300.47255284649066,122.95600980779582,131.59998786347978,151.07801787412663,196.311521824613,180.77990095117514,3.042,2.665,2.215,1.582,1.662
DOM,DOM.9_1,MAIZ,2241.7596334755835,2248.9397640346374,2312.879748391662,2705.969810248306,2687.3832164911028,230.00244379534044,246.1719346565716,282.6076852129768,367.22182051470986,338.16825279908824,9.747,9.136,8.184,7.369,7.947
DZA,DZA.10_1,MAIZ,11.831878467245017,13.367625597716355,17.885344144210297,21.941642132083643,24.44999091380162,54.231214243588866,311.32858819565405,185.2043951193659,202.04115831203552,221.33368127369823,0.2182,0.04294,0.09657,0.1086,0.1105
DZA,DZA.11_1,MAIZ,0,0,0,0,0,0.06752364669306773,0.38763730239103245,0.23059922807319003,0.25156279426166184,0.2755840433236854,0,0,0,0,0
DZA,DZA.12_1,MAIZ,8.594840937969437,8.839394524493299,9.40152255996473,11.566233481762598,10.977976491282556,2.6964518693190738,15.479693112567212,9.208621720741945,10.045769149900305,11.005020391633408,3.187,0.571,1.021,1.151,0.9975
DZA,DZA.13_1,MAIZ,9.435612391101179,9.748501239751961,10.69498474559819,10.483321435526456,10.187667020556303,22.550530613948208,129.45726842052665,77.01205735902833,84.01315348257637,92.03540848341669,0.4184,0.0753,0.1389,0.1248,0.1107
DZA,DZA.14_1,MAIZ,5.544108970343521,11.369045628831111,11.837912492795304,11.428003233204285,11.245180122668886,14.650148760712883,84.10304276136043,50.031554289922916,54.57987740718863,59.79160528936934,0.3784,0.1352,0.2366,0.2094,0.1881
DZA,DZA.15_1,MAIZ,2.1649102195519347,2.1388335002007737,2.5248929220094984,2.877340944177359,2.7112697177950404,7.498367779997998,43.04635784537193,25.607589438055875,27.935552114242775,30.603064442490243,0.2887,0.04969,0.0986,0.103,0.08859
DZA,DZA.16_1,MAIZ,0,0,0,0,0,0.1595574763594604,0.915981774406328,0.5449028997063224,0.5944395269523517,0.6512014180386047,0,0,0,0,0
DZA,DZA.19_1,MAIZ,10.777761503411075,10.696149273835438,10.88778308958377,11.070990216455696,11.758731408195324,21.713496221703494,124.65205173409478,74.15351084717119,80.89473910600495,88.61922269498734,0.4964,0.08581,0.1468,0.1369,0.1327
DZA,DZA.21_1,MAIZ,55.95944019378718,62.20292796781255,59.6683719255445,61.12731309969397,62.95198237366885,42.083352897968034,241.5905862888317,143.71837375897186,156.78368046433295,171.75465360981775,1.33,0.2575,0.4152,0.3899,0.3665
DZA,DZA.23_1,MAIZ,56.20304374113894,54.55976587108462,52.032413965772776,51.653353424968785,53.31846660676253,3.841851718335518,22.05516303127664,13.120263552216919,14.313014784236639,15.67973713270505,14.63,2.474,3.966,3.609,3.4
DZA,DZA.24_1,MAIZ,0.03743086872915331,0.03483397443278843,0.03223708013642354,0.0577834077099231,0.05374327126638568,1.3018276162149143,7.473484772253952,4.445856497474094,4.85002526997174,5.31314488711957,0.02875,0.004661,0.007251,0.01191,0.01012
DZA,DZA.27_1,MAIZ,0.04640468698041783,0.30371833790068653,0.29255109425307324,0.30092858731994043,0.6049269219964895,7.409957507347166,42.53881535807403,25.30566053424987,27.606175128272582,30.242235879435654,0.006262,0.00714,0.01156,0.0109,0.02
