GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.17_1,GROU,192876.36814908677,184976.35350163857,174793.4462005759,165710.50745378068,159262.7415202221,2195.7184763072933,2244.508132014049,2294.378018906809,2345.3611571528318,2320.2456216945516,87.84,82.41,76.18,70.65,68.64
COD,COD.18_1,GROU,121652.31828737818,101495.71743467814,83457.58902660797,67167.87978058391,52058.7756930848,37.819196111140364,38.65955227577582,39.51851441176403,40.39665126058739,39.964059664177256,3217,2625,2112,1663,1303
COD,COD.19_1,GROU,98160.09772967572,96046.91600544391,96839.18783919161,102793.18722607514,106775.60961820834,1509.99702687871,1543.2604774926394,1578.3027619375614,1612.5922169227767,1595.5929562726083,65.01,62.24,61.36,63.74,66.92
COD,COD.1_1,GROU,260114.3405431717,258931.91563071884,268358.62533603463,281267.10785955423,298114.8523108352,5120.904994317683,5235.625186307033,5352.913745566118,5472.841898553561,5413.697484876589,50.79,49.46,50.13,51.39,55.07
COD,COD.20_1,GROU,48507.79136485356,47443.879090587994,44776.1621463175,43084.89758717061,43610.92967211416,1974.108836018249,2019.4940482403092,2065.930428239796,2113.4382300824473,2089.9289042957716,24.57,23.49,21.67,20.39,20.87
COD,COD.21_1,GROU,568086.483921655,608785.3496861829,627160.9837724372,643305.6612651334,641364.0061319023,5190.065852938108,5305.3909862794735,5423.269484750412,5543.7793988134,5484.413280448582,109.5,114.7,115.6,116,116.9
COD,COD.22_1,GROU,192840.45411296043,192712.90020957132,192324.04860290827,197024.85919885765,202888.73080149133,8709.427298468365,8903.139079583847,9100.564470814861,9302.313590353802,9202.896967232968,22.14,21.65,21.13,21.18,22.05
COD,COD.23_1,GROU,338184.0484712376,350645.4098040334,357150.358987081,362460.4776562235,374334.47184881795,13385.731826912168,13684.248768685047,13989.419478666025,14301.624163165863,14147.690458039457,25.26,25.62,25.53,25.34,26.46
COD,COD.24_1,GROU,14101.63754887653,11398.12935470023,8991.279824601452,7196.7376689958255,5856.299293584176,473.29834803519645,484.0064639034533,494.8065139919116,505.9748384710736,500.4632792078131,29.79,23.55,18.17,14.22,11.7
COD,COD.25_1,GROU,546828.152568562,531620.1439069366,514855.65120927227,494577.329649546,475039.7565673332,4025.8700715453097,4115.326355140082,4206.763252574477,4300.241306629616,4254.1917407934825,135.8,129.2,122.4,115,111.7
COD,COD.26_1,GROU,58140.452442372334,50397.66764004967,42638.93361901406,34921.13676121771,27206.331684678553,2.471194319068237,2.526105147260838,2.5822317329373514,2.6396112389902986,2.6113446969838576,23530,19950,16510,13230,10420
COD,COD.2_1,GROU,20845.94690551445,19290.7747192982,18323.844650949202,17628.32926854254,17446.207914433788,45.3591143503603,45.94988823696041,46.54606680622247,47.23230845181846,46.89751517464902,459.6,419.8,393.7,373.2,372
COD,COD.3_1,GROU,86784.803673241855,91581.88255276723,93863.83229376214,97449.52900991589,103794.662684308,5966.38995528569,6109.956194040233,6248.359761940159,6397.1617847132475,6323.296795001018,14.55,14.99,15.02,15.23,16.41
COD,COD.4_1,GROU,14395.899412681902,11787.972920859042,9618.334375044551,7981.098612994745,7151.4203575148385,1224.8237759428237,1252.0398015738506,1279.8584057478056,1308.2980078961318,1294.2879673072437,11.75,9.415,7.515,6.1,5.525
COD,COD.5_1,GROU,171037.1593283725,174725.21408017993,190672.02383652318,205352.30920534802,215212.87646802166,1354.9696240087856,1387.869167330448,1417.9169576346758,1448.6029378971637,1433.4657726848454,126.2,125.9,134.5,141.8,150.1
COD,COD.6_1,GROU,234494.99384929455,240509.36368612215,256581.14152590383,260721.9428611457,271038.3863394533,15412.806752938957,15728.413524995323,16169.073954971367,16428.323145954284,16287.165582873029,15.21,15.29,15.87,15.87,16.64
COD,COD.7_1,GROU,206597.02708900123,227299.74897495392,242950.3614509695,260024.79833394958,270605.21589745465,5610.158234396278,5734.817755537147,5862.237490886852,5992.501742570094,5928.330429331051,36.83,39.64,41.44,43.39,45.65
COD,COD.8_1,GROU,41248.93439648807,40943.22972850725,39223.53264047045,38958.687184579045,42266.0984580991,11410.677844492076,11664.227217702142,11923.390320629416,12188.338751998881,12057.818702594219,3.615,3.51,3.29,3.196,3.505
COD,COD.9_1,GROU,162283.84844228553,160500.9628052406,163253.89850472647,167719.04334241417,170267.31107733256,2874.17532970971,2937.9752707142475,3003.242201337139,3069.999466606346,3037.1220778590637,56.46,54.63,54.36,54.63,56.06
COG,COG.11_1,GROU,108414.83359388926,112242.39657288756,107792.79390058453,106812.69815250655,105827.03513702036,5524.632353224196,5514.832188118509,5502.375836430756,5514.03365847454,5509.328673475229,19.62,20.35,19.59,19.37,19.21
COG,COG.12_1,GROU,45856.29994779369,46207.062140829024,46652.45368292317,46236.526293382936,46833.67563887123,172.03155909628722,171.32272540128682,170.9503310033592,171.3240315474559,171.16980303005252,266.6,269.7,272.9,269.9,273.6
COG,COG.1_1,GROU,13349.169476797133,12086.181010739458,11336.399722117454,10958.938037236203,10529.3730567728,2637.684158877055,2632.983411150236,2627.0136101382627,2632.5603933885177,2630.323638925748,5.061,4.59,4.315,4.163,4.003
COG,COG.2_1,GROU,0.381331555463332,0.3528312713762773,0.3243309872892226,0.2958307032021679,0.2673304191151132,0.2845876168111261,0.286518450917457,0.2884112035214304,0.2911545272775281,0.2898374948958672,1.34,1.231,1.125,1.016,0.9223
COG,COG.3_1,GROU,1165.4553225685484,1130.379705724382,1087.6271258334489,1083.5156044497685,1106.8430135765484,45.19184592611222,45.040914011197856,44.96014888961877,45.06430294230962,45.017460226409895,25.79,25.1,24.19,24.04,24.59
COG,COG.4_1,GROU,13746.075638434026,13094.312740499205,12962.660425489134,12831.296066995721,12547.987677519768,225.42165292547122,224.88259870509208,224.4143807435228,224.906210791362,224.6984329397142,60.98,58.23,57.76,57.05,55.84
COG,COG.5_1,GROU,27843.42872539959,25241.931592887482,24231.80894818884,23036.685072716045,24039.03914259539,1191.800423681813,1189.553412374761,1186.9173409374223,1189.4794067815058,1188.439763207253,23.36,21.22,20.42,19.37,20.23
COG,COG.6_1,GROU,34584.8541355665,31385.572023915953,29387.278111114745,28096.459306485707,26990.80505022765,687.1215213233888,685.8969679899129,684.341823967252,685.7867710935179,685.2040924873198,50.33,45.76,42.94,40.97,39.39
COG,COG.7_1,GROU,80220.08051964463,79698.78438634168,80388.53932037682,78582.08810959685,78744.60875923607,308.5813023075943,308.5879699186621,308.4691062337,309.61440293860966,309.10194931747236,260,258.3,260.6,253.8,254.8
COG,COG.8_1,GROU,22591.5941253611,21667.82839640642,21372.4048236793,22767.87140828975,22953.662537285498,922.9923785221138,920.9677280412567,918.994814946882,920.9849738367508,920.1563150199215,24.48,23.53,23.26,24.72,24.95
COG,COG.9_1,GROU,98272.30480792568,103882.43016658304,111132.63099965808,125188.32845288324,148453.3467978778,1782.983664908175,1779.8146855106686,1775.788216995957,1779.5451859124757,1778.029438210909,55.12,58.37,62.58,70.35,83.49
COL,COL.11_2,GROU,1001.6625877442963,924.754211266073,854.7505526283377,936.295167922286,863.5917368614959,1112.2167016711128,1405.2337556845437,1055.3418026037964,976.5173581618968,1029.3592467246613,0.9006,0.6581,0.8099,0.9588,0.839
COL,COL.15_2,GROU,1454.0178198073309,1454.9975673609406,1370.5823827329618,1309.0959511619442,1233.4228625615833,1.4530822118705136,1.8359013768065233,1.3787766345378991,1.2757945466884673,1.3448311006233515,1001,792.5,994.1,1026,917.2
COL,COL.18_2,GROU,1.0819821060677295,0.8936207944490797,0.7320885097744172,0.7415361832531608,0.604091030041922,0.1763757861810992,0.2228425522244766,0.16735654108084452,0.1548565279648398,0.1632362165853651,6.135,4.01,4.374,4.789,3.701
COL,COL.19_2,GROU,0.08645155231127474,0.08071581234292857,0.0835834842473375,0.09210553805838084,0.08517480289716264,0.04266019342425182,0.04266019342425182,0.04266019342425182,0.04266019342425182,0.04266019342425182,2.027,1.892,1.959,2.159,1.997
COL,COL.1_2,GROU,1133.5136076321514,1240.2187941816696,1291.7231322660125,1385.0141188307534,1424.752465415416,4.247901350199756,4.903371076734967,5.181357668946028,5.336044196495147,5.18818924354852,266.8,252.9,249.3,259.6,274.6
COL,COL.22_2,GROU,7979.165083143859,7683.423831566293,7150.311556235977,6564.2835917243265,6056.12037722259,1916.2888640426704,2421.141305780744,1818.2965073710857,1682.4862782391117,1773.5299772373958,4.164,3.173,3.932,3.902,3.415
COL,COL.23_2,GROU,19.52613672631281,18.623142397889247,17.332731310497586,16.932669359269298,16.45280531049831,2.5548641970269323,2.5548641970269323,2.5548641970269323,2.5548641970269323,2.5548641970269323,7.643,7.289,6.784,6.628,6.44
COL,COL.24_2,GROU,2379.8536323440408,2537.737988108606,2639.6199425064106,2643.3281379368987,2709.9628824024944,53.09396972674321,60.971699932838234,63.52172112345843,65.22156691983629,63.5761947363683,44.82,41.62,41.55,40.53,42.63
COL,COL.28_2,GROU,305.60474271495855,329.9980877388547,319.21565764344484,317.6048435223485,329.2952302154918,3.927992995423796,4.962835336826451,3.727129076714261,3.448746397178209,3.6353670151096242,77.8,66.49,85.65,92.09,90.58
COL,COL.30_2,GROU,1321.0212089581923,1167.0697879943566,1017.279267023914,862.39344931718006,748.6630185655926,255.5627860610537,322.89162096756127,242.49419282670874,224.38207978163467,236.52397644757875,5.169,3.614,4.195,3.843,3.165
COL,COL.33_2,GROU,0.18228993297438795,0.18998710986031622,0.18084287270022434,0.17621143376005963,0.17827526807140204,0.015501760603220078,0.015501760603220078,0.015501760603220078,0.015501760603220078,0.015501760603220078,11.76,12.26,11.67,11.37,11.5
COL,COL.3_2,GROU,7.351364916938368,7.406547449257329,7.046460093887967,6.661633160186157,6.382097732612278,0.28500691191678035,0.28500691191678035,0.28500691191678035,0.28500691191678035,0.28500691191678035,25.79,25.99,24.72,23.37,22.39
COL,COL.7_2,GROU,9419.650634386993,10922.980753982765,11566.094218311568,11519.062411051862,11658.646735426382,40.15307959435053,50.73153707896267,38.09979056736565,35.25408236418856,37.16177225428688,234.6,215.3,303.6,326.7,313.7
COL,COL.8_2,GROU,3.9607033453802383,4.119825700020693,4.3066338279902014,4.040619327532107,3.873285228068215,0.7524319845849463,0.9506626019972677,0.7139552263111403,0.6606292574814053,0.6963776211058302,5.264,4.334,6.032,6.116,5.562
COL,COL.9_2,GROU,29.84598486552117,30.662929345903827,31.740513133282825,31.14276764786956,32.98770746274417,8.808806303483554,11.129514550845357,8.358354544701825,7.73406139928769,8.15257153347312,3.388,2.755,3.797,4.027,4.046
CRI,CRI.1_1,GROU,1873.2310980704976,1908.9838854872278,1978.1909498098125,1964.1432714722373,1991.777015874433,295.498029149648,308.564389017652,320.6479476392923,311.2839968811951,314.4634542779014,6.339,6.187,6.169,6.31,6.334
CRI,CRI.3_1,GROU,98.27579966725303,94.03654066512571,89.9675482160729,96.01741572798657,95.64455446645846,20.209781776792937,20.213366978456374,20.267145003407922,20.320923028359474,20.29662611668638,4.863,4.652,4.439,4.725,4.712
CRI,CRI.4_1,GROU,10.281710917296799,8.75741030233044,7.3837484963745785,6.121676878863129,4.93871331165042,0.01740367423840628,0.017406761638484057,0.01745307263965065,0.01749938364081724,0.01747846033049018,590.8,503.1,423.1,349.8,282.6
CRI,CRI.6_1,GROU,25.249596422507604,21.457053149989964,18.39430317989076,15.840278347118302,13.551686164539209,1.1426368226608234,1.1428395256628923,1.1458800706939212,1.1489206157249507,1.1475468974799325,22.1,18.78,16.05,13.79,11.81
CRI,CRI.7_1,GROU,43.720116649504455,29.261583067578563,20.566323885649457,14.077161156911263,10.439317661788738,0.761391656966956,0.7615267273336346,0.7635527828338128,0.7655788383339909,0.764663466459011,57.42,38.42,26.94,18.39,13.65
CUB,CUB.10_1,GROU,92.1906081081768,67.4049867053295,47.416928827085634,36.144336661385665,26.816254296637492,246.23511634019079,352.87057241390295,139.63139323162372,95.00849764453466,128.66599519766748,0.3744,0.191,0.3396,0.3804,0.2084
CUB,CUB.11_1,GROU,259.0455344246877,239.40032624649032,208.3576220655857,184.14772021528222,160.30772877621538,233.1437488944207,334.10981077709647,132.20773285803776,89.95726380095566,121.82532256760597,1.111,0.7165,1.576,2.047,1.316
CUB,CUB.12_1,GROU,78.63867680202593,75.28211328478754,69.0521751899791,76.50149082771587,72.13453276838501,70.17661050713704,100.56754328049948,39.794721577594764,27.077268397645273,36.66960084614907,1.121,0.7486,1.735,2.825,1.967
CUB,CUB.13_1,GROU,643.4948362938912,553.5778058918272,489.48840254064066,510.7523998216006,443.4008154372627,178.51183804613632,255.8188101284906,101.22787125246262,68.87783430977525,93.27834160355316,3.605,2.164,4.836,7.415,4.754
CUB,CUB.14_1,GROU,172.73272081241353,140.48837849009266,115.96196037764884,92.10731668232948,73.8012905733458,189.14478865579053,271.05650418222467,107.25744871426483,72.98050121596948,98.83441009781569,0.9132,0.5183,1.081,1.262,0.7467
CUB,CUB.15_1,GROU,361.80167479661867,223.26671359305942,150.0695091805779,90.67631569386866,59.156990837958276,188.61915348338167,270.3032355708031,106.9593792408856,72.77768770674322,98.55974832912042,1.918,0.826,1.403,1.246,0.6002
CUB,CUB.16_1,GROU,219.83344766957623,190.67356846195287,164.72752137372984,158.74172624691408,139.96147567434684,300.7394790869819,430.97878852611456,170.5389267331483,116.03871338553839,157.1463280586466,0.731,0.4424,0.9659,1.368,0.8906
CUB,CUB.1_1,GROU,633.9129213944138,528.986201048249,420.26234118502725,331.4951849557304,263.26972062170404,395.8447681610975,567.2707126593385,224.469837216153,152.7345785703291,206.8419882437557,1.601,0.9325,1.872,2.17,1.273
CUB,CUB.2_1,GROU,344.10027271615434,366.7724115140134,374.23249734904704,381.83263915284004,366.26573622509284,207.14573247588197,296.8530008159966,117.46515954950974,79.92606874488254,108.24049882120275,1.661,1.236,3.186,4.777,3.384
CUB,CUB.3_1,GROU,159.9413000057511,151.36728857469603,137.6963012784846,130.43866949884057,117.88177096843143,129.192098474499,185.1404885608058,73.26035771270303,49.848077585526305,67.5071458895049,1.238,0.8176,1.88,2.617,1.746
CUB,CUB.4_1,GROU,40.941270198971864,31.344820152851504,21.72473914609155,13.125305496659758,8.107623446414088,11.358139257785849,16.276935479480724,6.440806789281571,4.382477052658748,5.935003556428884,3.605,1.926,3.373,2.995,1.366
CUB,CUB.5_1,GROU,241.76624351931943,224.4343581440977,205.21659337780142,194.712453139967,195.32273121279158,238.8752820805911,342.32346212899796,135.45788651618855,92.16874510919243,124.82023829030177,1.012,0.6556,1.515,2.113,1.565
CUB,CUB.6_1,GROU,233.36809662574404,193.04294136857976,162.21835285086635,134.9528167130298,113.92401120311497,64.67321563348679,92.68082863090532,36.6739372429595,24.953813032457784,33.79389493990594,3.608,2.083,4.423,5.408,3.371
CUB,CUB.7_1,GROU,152.83339881652242,132.27690908144587,111.22448959056986,92.16712679258012,76.02796667830722,231.5691075868752,331.85324969921794,131.31480839267076,89.34969690642613,121.0025203859919,0.66,0.3986,0.847,1.032,0.6283
CUB,CUB.8_1,GROU,39.75518012684902,38.92960713155585,35.61570623624869,33.31878124514747,35.889599698706625,3.8858161366307478,5.568621506177369,2.2035115423994296,1.4993212940193383,2.0304674971055072,10.23,6.991,16.16,22.22,17.68
CUB,CUB.9_1,GROU,43.655070037092884,40.19722719310872,35.456584007136094,29.466133686236123,36.887029862456245,53.105639008241575,76.103756092021,30.114365787420038,20.49052569599918,27.74945342955618,0.822,0.5282,1.177,1.438,1.329
DOM,DOM.10_1,GROU,670.6210924456948,586.1033969736243,544.6079447723287,455.5858728330527,370.0378277935303,125.29663337144017,127.26678377726786,134.92496220219203,144.5645115448203,140.11181090552418,5.352,4.605,4.036,3.151,2.641
DOM,DOM.11_1,GROU,5017.8377008195,4461.143979207585,3889.017972981135,3349.173201770934,2737.6780219043476,697.6390120910083,710.005436594562,755.5759137662421,811.8852983996303,785.8335684910095,7.193,6.283,5.147,4.125,3.484
DOM,DOM.12_1,GROU,740.9411451323692,649.8038175995925,555.6720575928028,473.6224187796515,382.3880696092756,96.01947481812063,96.0715449574676,98.88200518657389,103.51681205796665,101.41900167542248,7.717,6.764,5.62,4.575,3.77
DOM,DOM.13_1,GROU,2221.9971531146816,1915.9444173666138,1611.66411455652,1307.2315355521775,1002.2481885459966,45.0527099240608,45.85131912781863,48.79420714516608,52.43060122279467,50.74821103209248,49.32,41.79,33.03,24.93,19.75
DOM,DOM.14_1,GROU,191.5966145073692,186.61710523562954,180.6875754060615,185.66638377396865,180.1593041092597,279.7763165807696,284.7356617964398,303.01093027620414,325.59285581164704,315.1452505199863,0.6848,0.6554,0.5963,0.5702,0.5717
DOM,DOM.15_1,GROU,946.2555801399736,996.5677510028993,1012.0825722745059,1038.5507158932287,1027.2721235931015,302.2743194631737,307.63246670869603,327.37732721097086,351.775161369401,340.4874197258195,3.13,3.239,3.091,2.952,3.017
DOM,DOM.16_1,GROU,369.66226018056364,363.7877170074776,358.6742617327547,385.93775729367445,390.95455287995156,7.901696418729065,8.041762743172896,8.557909446591864,9.195688663618274,8.900617921654387,46.78,45.24,41.91,41.97,43.92
DOM,DOM.17_1,GROU,626.4081330681995,620.1738977666618,572.7998158098742,536.8797702776509,517.5784046581815,1062.8351973603988,1081.6751289010424,1151.1005857048428,1236.8864934491512,1197.197349036171,0.5894,0.5733,0.4976,0.4341,0.4323
DOM,DOM.18_1,GROU,2634.5554891095708,2798.406400918932,2852.8866686489214,3214.158620177951,3339.841260736102,44.24817263322915,45.03252052204482,47.92285535986793,51.49431184229874,49.84196525271247,59.54,62.14,59.53,62.42,67.01
DOM,DOM.19_1,GROU,274.2957435590094,288.08452511148755,294.4011297114442,314.40043868333754,342.0953496981655,6.887365431326436,7.003262205601352,7.440166539416974,7.984388605263506,7.732776826828917,39.83,41.14,39.57,39.38,44.24
DOM,DOM.1_1,GROU,441.51677287765756,462.8633929407633,460.2208008856549,474.53826709574923,506.2530659617825,72.85784017128846,74.14932611796696,78.90847301881503,84.78913633416846,82.06842728411283,6.06,6.242,5.832,5.597,6.169
DOM,DOM.20_1,GROU,140.8969383305803,154.41510530350848,150.7619934123193,152.94942039001828,159.99302964232112,80.7632212470415,82.19483883279233,87.47037312253694,93.98911305911294,90.97319567202217,1.745,1.879,1.724,1.627,1.759
DOM,DOM.21_1,GROU,598.8469092053738,582.5483005329721,560.6800721934993,540.2831719669787,524.4592026401348,20.220320615326262,20.57874820322391,21.899559744773104,23.531627033450334,22.77654550531544,29.62,28.31,25.6,22.96,23.03
DOM,DOM.22_1,GROU,127.03271388695018,134.42937140016298,141.16221068448968,146.87407192952477,157.18660582650807,17.68005159138321,17.993450096103373,19.148328727423596,20.57536019805969,19.915139194293474,7.185,7.471,7.372,7.138,7.893
DOM,DOM.23_1,GROU,1293.8049968412286,1321.7120658968004,1353.8449421722455,1511.281967716791,1497.8855089218837,5.116249503135347,5.206940694604458,5.5411392229929985,5.9540932811224865,5.763038669939977,252.9,253.8,244.3,253.8,259.9
DOM,DOM.24_1,GROU,403.6463461094195,448.61584917806954,453.6116994268629,486.0844474376537,485.6306160936921,20.77998025622746,21.148328431387203,22.505697499748372,24.18293727654211,23.406956541865117,19.42,21.21,20.16,20.1,20.75
DOM,DOM.25_1,GROU,81.78236898797907,84.28926348037872,85.8845299205572,86.05639435539061,89.24282085178402,0.9484416167267474,0.9652537952976178,1.0272069491417144,1.103759668919392,1.0683422905835636,86.23,87.32,83.61,77.97,83.53
DOM,DOM.26_1,GROU,1004.5496983539849,877.1618127163961,746.3969265290791,627.5150425961086,513.0479632731991,454.81205872295453,462.87410641527805,492.5828844225715,529.2926823362138,512.3087684385081,2.209,1.895,1.515,1.186,1.001
DOM,DOM.27_1,GROU,3848.183304046555,3352.555720518423,2855.1212161601384,2364.003383729127,1871.742413507237,34.361798679296186,34.970899635247875,37.21544665047194,39.98893222824684,38.705769614269265,112,95.87,76.72,59.12,48.36
DOM,DOM.28_1,GROU,1135.7919572283224,1157.0820677045097,1145.7807327972596,1422.6305919816589,1413.401502554404,291.35654001720746,296.52115752467756,315.55285776729795,339.0694719372949,328.18942974342696,3.898,3.902,3.631,4.196,4.307
DOM,DOM.29_1,GROU,398.67437146628083,362.40474440236744,323.3264822173625,285.5044778996827,253.36268482993498,242.34483518506246,246.64066591729113,262.47087264035616,282.03154556982605,272.98173315743355,1.645,1.469,1.232,1.012,0.9281
DOM,DOM.2_1,GROU,476.3724425286081,412.89424766655156,349.9834617263117,287.5655169150573,225.37657677677424,147.40709309781238,150.0200471564145,159.64882572890824,171.54667341098647,166.04209337827157,3.232,2.752,2.192,1.676,1.357
DOM,DOM.30_1,GROU,1204.2182219731176,1254.0247951670317,1225.9235273917002,1219.7029135702408,1215.532754626013,418.80913034884054,426.232986242929,453.5900170039372,487.39386684614067,471.75439978937436,2.875,2.942,2.703,2.502,2.577
DOM,DOM.31_1,GROU,273.93712500039476,279.51919625302344,280.80638833498676,314.7713311966503,333.27014269140807,20.763663909593795,21.13172285943024,22.488026127730194,24.163948943427307,23.388577505318068,13.19,13.23,12.49,13.03,14.25
DOM,DOM.32_1,GROU,366.7969249412822,368.2918564332123,357.3572021528034,346.3708276518905,348.94167101819494,313.5040142883655,319.0612203176526,339.5396157037386,364.8438458553229,353.1367569971049,1.17,1.154,1.052,0.9494,0.9881
DOM,DOM.3_1,GROU,4295.792701988737,4339.777440616548,4274.825164738097,4529.847077237596,4666.125204021922,156.1711520988885,158.93945881424168,169.1407144754847,181.74594629275083,175.9140925639808,27.51,27.3,25.27,24.92,26.53
DOM,DOM.4_1,GROU,1351.0611529355363,1178.4532384149086,999.2643137236028,822.9763479252205,655.6345997486649,188.9772795897751,190.5145463887271,199.05600652650358,210.88685582206267,205.4643535747288,7.149,6.186,5.02,3.902,3.191
DOM,DOM.5_1,GROU,0.20154290981187603,0.1910370188080064,0.18053112780413677,0.1700252368002671,0.15951934579639743,0.00837882091574972,0.00852734480057785,0.00907465775276258,0.009750947698625988,0.009438059835896573,24.05,22.4,19.89,17.44,16.9
DOM,DOM.6_1,GROU,710.1228376394234,752.7935480737068,777.543611361427,1124.7290597765852,1142.308122213387,81.51796511492071,82.96296137201861,88.2877962851595,94.86745477992898,91.82335321297525,8.711,9.074,8.807,11.86,12.44
DOM,DOM.7_1,GROU,188.19925540709616,183.04983372687298,189.51970003929517,185.6504983302629,174.3583809276186,34.275856291640224,34.88343382354282,37.122366996153616,39.8889158016452,38.60896250915354,5.491,5.247,5.105,4.654,4.516
DOM,DOM.8_1,GROU,255.03453014314073,261.9497970885328,265.40243924896424,264.0112904757596,266.1072271867021,12.570388086130118,12.793212143491202,13.614322450383595,14.628931446533775,14.15951911495435,20.29,20.48,19.49,18.05,18.79
DOM,DOM.9_1,GROU,573.2287622365284,578.0747590483746,581.9333293860666,698.8493248462622,699.6547078892663,22.17478946546645,22.567862179368973,24.016341578613105,25.8061622846439,24.978095596969183,25.85,25.61,24.23,27.08,28.01
DZA,DZA.10_1,GROU,95.6907538439937,108.84291787732451,145.85678824037495,178.94203869524242,199.50935021268089,197.75535430271248,253.54481829884946,286.73902115817947,292.1651043624173,280.84501736360403,0.4839,0.4293,0.5087,0.6125,0.7104
DZA,DZA.12_1,GROU,24.616811630383165,25.28924586414448,26.92233762266108,32.78204853922066,31.824751350660435,4.529226772432569,5.806982992191727,6.567235845067189,6.691510413534557,6.432244406391164,5.435,4.355,4.099,4.899,4.948
DZA,DZA.13_1,GROU,39.08607752098863,39.4376812812738,42.55970457234086,42.16684940256521,40.41651678964189,59.578581306951534,76.38650607078435,86.38706216671055,88.02180090995142,84.61135103344299,0.656,0.5163,0.4927,0.4791,0.4777
DZA,DZA.14_1,GROU,3.5191274252482185,4.178632831876564,4.370122179029169,5.053091929003839,6.9650041536598994,31.00455279656987,39.751357089478155,44.9556228284313,45.80633700392135,44.031546954599996,0.1135,0.1051,0.09721,0.1103,0.1582
DZA,DZA.15_1,GROU,1.104057662825276,1.201819957912993,1.2903799729330683,1.2119587800356486,1.181614205923638,5.984338530069956,7.672601485787325,8.677101959852731,8.841302412988279,8.49874161088203,0.1845,0.1566,0.1487,0.1371,0.139
DZA,DZA.19_1,GROU,38.97083231254297,34.30504619193615,30.01518445133677,27.24991483116865,25.828735932024458,70.0590242528528,89.82362392673079,101.58337360013833,103.505678541737,99.49529787522783,0.5563,0.3819,0.2955,0.2633,0.2596
DZA,DZA.21_1,GROU,168.58577912410476,183.3194377201191,175.97599032892057,179.04107903465112,182.41976810274502,62.08236456713675,79.59664050179254,90.01746885657833,91.72090731388282,88.1671336602185,2.716,2.303,1.955,1.952,2.069
DZA,DZA.23_1,GROU,86.6110380674594,87.09619821898376,84.8759849763088,87.25801957669083,87.25448519302174,5.668078172789045,7.267119798049185,8.218534425246055,8.374057211883727,8.0496000650303,15.28,11.98,10.33,10.42,10.84
DZA,DZA.24_1,GROU,0.12189472252224036,0.11360043235408551,0.10530614218593069,0.2677307061910394,0.2506816029883582,0.6624083683796241,0.8492827412569606,0.9604712237799314,0.978646625071516,0.9407284590363196,0.184,0.1338,0.1096,0.2736,0.2665
DZA,DZA.27_1,GROU,0,0,0,0,0,9.504369512778114,12.185680886666127,13.781035767294311,14.04182010844147,13.497762577696566,0,0,0,0,0
DZA,DZA.28_1,GROU,2.7711246441799795,2.9083133432342394,2.7362073220183825,2.5574447398849167,2.3622321247471882,1.125166135806636,1.4425907428145883,1.631455378586939,1.6623280955002422,1.5979203398146353,2.463,2.016,1.677,1.538,1.478
DZA,DZA.29_1,GROU,1.452049722555857,1.4908562545198125,1.3931686776476992,1.2954251524101283,1.3744571589401853,2.4368116583375836,3.124269233165568,3.5332999812939825,3.600162104232796,3.4606719747777994,0.5959,0.4772,0.3943,0.3598,0.3972
DZA,DZA.2_1,GROU,6.090482200113954,10.887167755041178,10.342726083526587,9.8618168769586525,9.752394243561238,8.45468893378129,10.839871198670586,12.25903206321472,12.491014887560514,12.007044101455756,0.7204,1.004,0.8437,0.7895,0.8122
DZA,DZA.30_1,GROU,0.6861235424734701,0.6447030861946391,0.6032826299158084,0.5780474168841665,0.6347522986568226,29.63348125325016,37.99348769296315,42.96761237149301,43.78070658822519,42.08440062954554,0.02315,0.01697,0.01404,0.0132,0.01508
DZA,DZA.34_1,GROU,0.09336062681686216,0.0870023251179409,0.08064402341901963,0.07428572172009835,0.06792742002117709,1.3437296098448945,1.7228139332672145,1.9483655165078004,1.9852352573688017,1.9083162978798902,0.06948,0.0505,0.04139,0.03742,0.0356
DZA,DZA.35_1,GROU,0.0326625785131085,0.030096923179688,0.0275312678462675,0.02496561251284701,0.03460138413830484,13.33937229764969,17.10258990131377,19.341668745098268,19.7076792849118,18.944095130887796,0.002449,0.00176,0.001423,0.001267,0.001826
DZA,DZA.36_1,GROU,0,0,0,0,0,0.06609636605691165,0.08474304618048989,0.09583764430600607,0.09765122039342553,0.09386767371420732,0,0,0,0,0
DZA,DZA.37_1,GROU,0.09004598735517562,0.08386365556642095,0.07768132377766629,0.09768289125394793,0.20223959201321548,0.831397348639676,1.0659458017622963,1.205499910649835,1.2283120929313631,1.1807205101377194,0.1083,0.07868,0.06444,0.07953,0.1713
DZA,DZA.38_1,GROU,0,0,0,0,0,0.0053891446228767105,0.0069094953156206675,0.007814089583021412,0.007961958889652869,0.0076534687039117155,0,0,0,0,0
DZA,DZA.39_1,GROU,102.8834564357893,98.37878824675798,95.0173944222986,89.97943291986005,83.86978426508522,72.67152023850595,93.17314041554839,105.37141031017943,107.36539786507002,103.20547039136608,1.416,1.056,0.9017,0.8381,0.8126
