GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.21_1,SUGB,0.16524160536062826,0.12041996101574927,0.08109049462948353,0.045665190871705376,0.0143617799168286,0.061179668728893466,0.06208833359329031,0.05053627620079652,0.06185897970914537,0.05733863022448413,2.701,1.939,1.605,0.7382,0.2505
BGR,BGR.26_1,SUGB,0.00149437961470846,0.00109070360043262,7.790740003090192e-4,4.674444001854115e-4,1.5581480006180386e-4,1.0108862347058651,1.0259003206344777,0.8350229255254551,1.0221106517922705,0.9474198408571382,0.001478,0.001063,9.33e-4,4.573e-4,1.645e-4
BGR,BGR.28_1,SUGB,0.09290858795634226,0.08288959831122956,0.07519332070315075,0.06780932563728663,0.0610927459917326,3.3731843684328315,3.3731843684328315,3.3731843684328315,3.3731843684328315,3.3731843684328315,0.02754,0.02457,0.02229,0.0201,0.01811
BGR,BGR.6_1,SUGB,0.11256715936777636,0.05259964636612726,0.026277705514660434,0.013123918125857174,0.2182045711357767,21.155242517669997,20.192391232047086,19.853108156340863,19.794701891710158,19.913097328861454,0.005321,0.002605,0.001324,6.63e-4,0.01096
BGR,BGR.7_1,SUGB,0,0,0,0,0,0.030403127130450604,0.009172179364635942,0.001690960441525062,4.030976406059743e-4,0.0030137264878674686,0,0,0,0,0
BGR,BGR.8_1,SUGB,0.01090473339934218,0.008068366756699183,0.005232000114056179,0.002395633471413174,4.887250750458362e-4,0.01000156641029707,0.010004337918140167,0.010124602408049618,0.01004349434946188,0.0100762023900765,1.09,0.8065,0.5168,0.2385,0.0485
BIH,BIH.1_1,SUGB,0.00956977453527023,0.011376923438683479,0.010957539079851985,0.010152439306612962,0.00981840157727246,62.15212197450458,57.04613127644756,46.60260410952091,39.94220286831411,43.94199212309814,1.54e-4,1.994e-4,2.351e-4,2.542e-4,2.234e-4
BIH,BIH.2_1,SUGB,2.162934301899068,1.8335751917876264,1.509790830346365,2.009303273076125,1.7693172574635758,631.482270855981,577.6271218726101,469.01899149298083,407.039049436817,446.27299627532847,0.003425,0.003174,0.003219,0.004936,0.003965
BIH,BIH.3_1,SUGB,19.659693933539238,17.28656785726417,15.500292503705852,13.223156109331612,10.951015354531085,184.2978585320827,171.06569368558382,142.5101437683917,117.26671952928368,130.48317539369745,0.1067,0.1011,0.1088,0.1128,0.08393
BLR,BLR.1_1,SUGB,369.2413386781407,359.8663059017679,333.28395119015636,320.3835379007083,302.53795653608535,10940.225091711234,10577.007523998349,11529.993010836803,13218.092904047297,12622.448660162136,0.03375,0.03402,0.02891,0.02424,0.02397
BLR,BLR.2_1,SUGB,5.2952878389926346,4.75717141421051,4.31277955642837,3.89200865525778,3.5273260190740547,160.19510848444085,159.070478125283,172.57087972421837,197.76571087696263,188.88228637674155,0.03306,0.02991,0.02499,0.01968,0.01867
BLR,BLR.3_1,SUGB,727.5535418666848,667.4081850894819,617.1090140427092,561.0370118957438,502.63302722388835,16107.322820704954,15565.540037101671,16984.271456445884,19464.850932670946,18588.45274651258,0.04517,0.04288,0.03633,0.02882,0.02704
BLR,BLR.4_1,SUGB,279.486906893901,296.9538741787228,285.3806906397074,272.1711334154364,260.88916605000225,2073.757295665688,2005.0384587706635,2188.273698291722,2506.988162726144,2394.2775162858693,0.1348,0.1481,0.1304,0.1086,0.109
BLR,BLR.5_1,SUGB,1153.7046337402853,1095.6934627411729,1036.1256293419708,970.5629238804922,897.5494952408078,20592.8724365493,19900.214934688283,21714.034387625845,24885.40192447858,23764.945545989263,0.05602,0.05506,0.04772,0.039,0.03777
BLR,BLR.6_1,SUGB,1.3426952540031725,1.184197346809168,1.207218255827379,1.0874462912297413,0.9790906764933934,32.1029253474031,29.707011413013813,27.893729316013385,36.496091680166664,33.96023645534428,0.04182,0.03986,0.04328,0.0298,0.02883
BLR,BLR.7_1,SUGB,6.2150509912232295,5.964350695098199,6.235651979938655,5.660451570773302,5.4409309385152245,1590.2129648900025,1536.7248979347212,1676.7907978677338,1921.6886278850582,1835.165280296839,0.003908,0.003881,0.003719,0.002946,0.002965
BRA,BRA.3_1,SUGB,0,0,0,0,0,0.3154333281511114,0.41431946588323987,0.37973428024701406,0.3686898651214573,0.3828902729979025,0,0,0,0,0
CAN,CAN.11_1,SUGB,7.616491372936684,8.16066712977325,11.54772329182367,11.38853543650993,10.899271476138779,256.93841354766386,279.3058674360041,294.8261650914647,270.3288178836057,278.90759813770603,0.02964,0.02922,0.03917,0.04213,0.03908
CAN,CAN.12_1,SUGB,0.028893559141016257,0.029175705206571624,0.03179336947184322,0.02965081264005249,0.03668784554405442,6.249537052603598,6.7935827245507925,7.171084375339356,6.575233109068461,6.783895583176087,0.004623,0.004295,0.004434,0.004509,0.005408
CAN,CAN.1_1,SUGB,2312.009553676899,2169.0081886542794,2009.2320987347143,1834.8411763963343,1668.7598660745844,90215.1758425692,98068.74572270253,103518.16981925417,94916.76041721666,97928.90701862334,0.02563,0.02212,0.01941,0.01933,0.01704
CAN,CAN.2_1,SUGB,0.01092746338757409,0.00923988237468676,0.00755230136179945,0.005864720348912136,0.004177139336024813,0.7836987729888609,0.8519226945315438,0.8992618138989558,0.8245414142389814,0.8507079164215454,0.01394,0.01085,0.008398,0.007113,0.00491
CAN,CAN.3_1,SUGB,1.6095021942387169,1.5103705755246448,1.4126902554329157,1.3163836301249665,2.8510046483553566,165.77837016593435,181.3549302891165,161.01366272573614,173.74914492733402,169.9959504492673,0.009709,0.008328,0.008774,0.007576,0.01677
CAN,CAN.9_1,SUGB,1349.6465782499258,1497.0556587714561,1534.7441497808145,1554.1954066086942,1525.9611118318664,29229.56557631538,31774.10903782924,33539.7133000353,30752.871088428627,31728.801532381134,0.04617,0.04712,0.04576,0.05054,0.04809
CHE,CHE.11_1,SUGB,0.00934200389585003,0,0,0,0,0.1333348955082254,0.17513445080255033,0.1605151582250406,0.1558466409654753,0.1618492086442875,0.07006,0,0,0,0
CHE,CHE.12_1,SUGB,0.4034636289229908,0.3801663202183342,0.3568690115136775,0.333571702809021,0.3104257967260965,316.980589394091,267.8045121408438,328.85289744396005,291.49858606668624,302.2657945871403,0.001273,0.00142,0.001085,0.001144,0.001027
CHE,CHE.13_1,SUGB,9.656598250881094,8.36905181743028,7.081505383979468,5.793958950528656,4.507481349623427,0.062278272843006494,0.08180207491607833,0.07497367273041249,0.07279309434127237,0.07559678309982856,155.1,102.3,94.45,79.59,59.63
CHE,CHE.16_1,SUGB,3.2923791927498307,3.0799676319272615,2.8675560711046915,2.6551445102821214,2.4427329494595518,364.68364421202955,308.1069588855028,378.34264009285044,335.3668022785081,347.7543899498407,0.009028,0.009996,0.007579,0.007917,0.007024
CHE,CHE.1_1,SUGB,2.1115436534147523,1.9077869680045598,1.7040302825943674,1.500273597184175,1.2965169117739823,416.1954372132568,351.62725967288907,431.7837748114386,382.73757300715107,396.8749151904772,0.005073,0.005426,0.003946,0.00392,0.003267
CHE,CHE.21_1,SUGB,0.09289163470818892,0.08671034000394917,0.08052904529970943,0.07434775059546968,0.06816645589122992,0.936490327843286,0.7726355903730187,0.5678401832776345,0.7152675090257438,0.6606658167689283,0.09919,0.1122,0.1418,0.1039,0.1032
CHE,CHE.23_1,SUGB,11.385701591303922,10.467641732619903,9.55754985111683,14.263241042870039,13.076706674891826,1019.0438283096015,860.9503055447283,1057.2114721679702,937.1231079481653,971.7380268359899,0.01117,0.01216,0.00904,0.01522,0.01346
CHE,CHE.24_1,SUGB,4.8309306667651075,4.218312817957593,3.6056949691500786,2.993077120342564,2.3804592715350497,3142.8449058241295,2655.266836204127,3260.5581795177313,2890.1922607495144,2996.9485341009517,0.001537,0.001589,0.001106,0.001036,7.943e-4
CHE,CHE.25_1,SUGB,2.649623404647664,2.333029644098933,2.016435883550201,1.6998421230014695,1.383248362452738,208.89670289224102,176.48866043445588,216.72079714381442,192.10354060946815,199.19935162923915,0.01268,0.01322,0.009304,0.008849,0.006944
CHE,CHE.6_1,SUGB,4.286821915601072,3.904232067864721,3.5216422201283684,3.1390523723920167,2.7564625246556647,518.7393556400311,438.2626088587365,538.1684110264234,477.0380072649074,494.65856510606307,0.008264,0.008908,0.006544,0.00658,0.005572
CHE,CHE.7_1,SUGB,3.933982935378117,3.5439563515190944,3.153929767660072,2.76390318380105,2.3738765999420273,1145.1997008883518,967.5344720207733,1188.0924333851697,1053.1373362988943,1092.0375225866303,0.003435,0.003663,0.002655,0.002624,0.002174
CHE,CHE.8_1,SUGB,0,0,0,0,0,0.025991429017139227,0.03413955985895184,0.03128977095814833,0.030379720858324362,0.03154982198713798,0,0,0,0,0
CHL,CHL.10_1,SUGB,169.06888100912764,120.7726588248619,77.72611307708215,40.99131054109945,12.616868036751919,5.6487594835506,3.348175206038266,3.0290810518376796,2.7076358649961056,2.980026226656812,29.93,36.07,25.66,15.14,4.234
CHL,CHL.12_1,SUGB,519.1795508366616,408.21896225010414,318.13309210481435,251.7820205513074,208.0283617705975,167903.5653144988,99521.06405459344,90036.31854235995,80481.69100315364,88578.21432182587,0.003092,0.004102,0.003533,0.003128,0.002349
CHL,CHL.13_1,SUGB,1117.8137750491358,958.0604955513274,809.3049457127026,664.4787016160566,523.9429104166695,189591.06507369675,112375.84202596235,101665.98604256452,90877.22162206192,100019.54374313088,0.005896,0.008526,0.00796,0.007312,0.005238
CHL,CHL.14_1,SUGB,42.46258043452279,27.07904975853564,15.233912329174817,7.595515432823959,2.3272619578394886,1.8026225299404894,1.0684639836708059,0.9666351992785329,0.8640561573439428,0.950980906804083,23.56,25.34,15.76,8.791,2.447
CHL,CHL.16_1,SUGB,154.33224658052495,107.16597409214103,66.2579679995911,32.57805116408671,8.627246625210075,1.3355503113906255,0.7916174253898416,0.7161731976356712,0.6401731093629386,0.7045750428131295,115.6,135.4,92.52,50.89,12.24
CHL,CHL.1_1,SUGB,16.637140568700197,11.224453020344535,6.7003021090269765,2.9679365811896736,0.5961982699141289,0.07295442414317474,0.043242094976478226,0.039120954691616125,0.03496945053076241,0.03848740558531486,228,259.6,171.3,84.87,15.49
CHL,CHL.3_1,SUGB,805.4373130643827,699.4866266022032,606.289061077977,537.4542313372841,494.4007034537774,3690.2073354895065,2187.28744635102,1978.830422827215,1768.8375226347343,1946.7840104687607,0.2183,0.3198,0.3064,0.3038,0.254
CHL,CHL.6_1,SUGB,1287.2323062336895,1141.2977109222365,993.1185248637349,854.1147034936425,711.4677111150608,61641.652377644124,36536.70381099862,33054.61345359374,29546.867633745067,32519.306455650098,0.02088,0.03124,0.03004,0.02891,0.02188
CHL,CHL.7_1,SUGB,2.781128317171916,1.5659522508787276,0.81919857363055,0.35646535679462077,0.08199792269396948,0.028314421557980064,0.016782736901758726,0.015183276626448252,0.01357203179392883,0.014937389188034774,98.22,93.31,53.95,26.26,5.489
CHL,CHL.8_1,SUGB,122.57422059247715,75.3329813619736,41.93274231087377,19.08695658733429,6.0603158534444646,127.25838010131363,75.42954417807707,68.24081446111607,60.9991193795775,67.13568020874631,0.9632,0.9987,0.6145,0.3129,0.09027
CHL,CHL.9_1,SUGB,50.18363850083776,34.59487874290941,21.749147312430384,11.06838066924683,3.1099986141096383,8.874117035621213,5.259933392574332,4.758641227807091,4.253655625768986,4.681576827900417,5.655,6.577,4.57,2.602,0.6643
CHN,CHN.10_1,SUGB,2091.1562330189327,2186.3961431419243,2100.217040488091,2024.2109198748183,1976.540423672621,9063.887527424962,5937.890069180627,6756.468629839174,6928.1560855071875,6643.93239359834,0.2307,0.3682,0.3108,0.2922,0.2975
CHN,CHN.11_1,SUGB,191.95835519535564,140.15123774701368,97.1936440717519,60.713846784297026,34.15783930179452,3264.826713221221,2138.8374535070498,2433.6907538841633,2495.5328486689777,2393.1550224805287,0.0588,0.06553,0.03994,0.02433,0.01427
CHN,CHN.12_1,SUGB,0.11889650434903162,0.14455056641585212,0.14303232271922903,0.14263980854583416,0.14312379825457697,54.032917437698906,35.397783003306934,40.27760831562515,41.3010956536056,39.60674152219332,0.0022,0.004084,0.003551,0.003454,0.003614
CHN,CHN.13_1,SUGB,0.08213676170180978,0.08061726558239703,0.14900460257201065,0.17210657478768515,0.22544440366176455,28.948344808855783,18.96449935412599,21.578884666761557,22.12722197247002,21.21946518363873,0.002837,0.004251,0.006905,0.007778,0.01062
CHN,CHN.14_1,SUGB,8.328520632764687e-4,7.87758524470542e-4,0.0016984143550162643,0.002023310206968484,0.004594582041173249,0.08441520991050981,0.055301683201470414,0.06292539662654925,0.0645243829958488,0.06187730661262698,0.009866,0.01424,0.02699,0.03136,0.07425
CHN,CHN.15_1,SUGB,9.99284673410173,12.379591810389952,13.974076874092349,16.329795046003582,19.904847134465765,67.8871724512791,44.47391540368383,50.604947341602674,51.8908609052242,49.76206763313504,0.1472,0.2784,0.2761,0.3147,0.4
CHN,CHN.16_1,SUGB,0.05865445373429227,0.057816937120905236,0.05402687016304084,0.04980315361982904,0.045579437076617234,0.6189406428379522,0.40547739426372487,0.4613752128337779,0.47309913856176655,0.453690513504631,0.09477,0.1426,0.1171,0.1053,0.1005
CHN,CHN.17_1,SUGB,15.315005344193255,12.020905509890055,8.9653838390066,6.764344557724168,4.908977840679089,905.5225975426205,593.2215755213083,675.0012073070542,692.1535462291315,663.7583377712027,0.01691,0.02026,0.01328,0.009773,0.007396
CHN,CHN.18_1,SUGB,26.56267979777862,24.126226786667793,21.988701283719095,21.069009611581482,27.350991121011038,9400.842631693453,6158.634464048909,7007.644141976298,7185.714175136713,6890.924308012987,0.002826,0.003917,0.003138,0.002932,0.003969
CHN,CHN.19_1,SUGB,496.11257443543485,523.2833031132136,502.7159062443318,660.4916532209559,720.5283904648984,38726.60298010199,25370.38445731665,28867.86463132903,29601.42094612235,28387.039364181004,0.01281,0.02063,0.01741,0.02231,0.02538
CHN,CHN.1_1,SUGB,91.36136603615934,94.94920800905241,98.43877665866044,101.34723447779018,105.4808158865216,4896.068489908016,3207.4886604989024,3649.662803241513,3742.403753442541,3588.873752344262,0.01866,0.0296,0.02697,0.02708,0.02939
CHN,CHN.20_1,SUGB,0.0024392581672735814,6.889745573960453e-4,1.8140550670326047e-4,0,0,4.848329356663517,3.1762140308936586,3.6140767530829883,3.7059134323188543,3.553880426042965,5.031e-4,2.169e-4,5.019e-5,0,0
CHN,CHN.21_1,SUGB,1.8309152007190446e-4,1.09274410119802e-4,1.0303015811295615e-4,9.678590610611033e-5,9.054165409926452e-5,1.2862161298506045,0.8426196773901962,0.958780534978423,0.9831439413098721,0.9428110161811435,1.423e-4,1.297e-4,1.075e-4,9.845e-5,9.603e-5
CHN,CHN.22_1,SUGB,3.0217853235237775,2.586044370285885,2.176911203100144,1.785230292541682,1.4105313902543375,0.7811729982624263,0.5117582686964688,0.5823076291787306,0.5971045476204504,0.5726086706676692,3.868,5.053,3.738,2.99,2.463
