GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUT,AUT.6_1,OFIB,28.386915515205455,26.5208268896751,25.009064919453735,23.469135954679793,21.589943050289698,10.147174650095826,10.147174650095826,10.147174650095826,10.147174650095826,10.147174650095826,2.798,2.614,2.465,2.313,2.128
AUT,AUT.7_1,OFIB,6.016284480279157,5.727210022621235,5.599371592158326,5.3848428161655075,5.211500944869601,1.9724633546649084,1.9724633546649084,1.9724633546649084,1.9724633546649084,1.9724633546649084,3.05,2.904,2.839,2.73,2.642
AUT,AUT.8_1,OFIB,0.42005142547415997,0.36701842447024435,0.3139854234663288,0.2609524224624133,0.2079194214584977,0.9865739124625833,0.9865739124625833,0.9865739124625833,0.9865739124625833,0.9865739124625833,0.4258,0.372,0.3183,0.2645,0.2107
AUT,AUT.9_1,OFIB,0.5725807677348362,0.530634318840413,0.48879288210184807,0.4470564575191413,0.4053200329364344,0.11797756519961586,0.11797756519961586,0.11797756519961586,0.11797756519961586,0.11797756519961586,4.853,4.498,4.143,3.789,3.436
BDI,BDI.13_1,OFIB,0.150023194522686,0.10636811917976448,0.06889414439720666,0.03514408567469865,0.009214024777546823,0.019174860523454757,0.019174860523454757,0.019174860523454757,0.019174860523454757,0.019174860523454757,7.824,5.547,3.593,1.833,0.4805
BDI,BDI.1_1,OFIB,0.06597035607246217,0.05434749449603721,0.04290469604365518,0.0323372998224374,0.022465242708340945,0.7388244212840211,0.7388244212840211,0.7388244212840211,0.7388244212840211,0.7388244212840211,0.08929,0.07356,0.05807,0.04377,0.03041
BDI,BDI.5_1,OFIB,0.1694978162031533,0.1646070940027819,0.13742912952118427,0.11604024686002805,0.12549735389493055,0.0273061129976919,0.0273061129976919,0.0273061129976919,0.0273061129976919,0.0273061129976919,6.207,6.028,5.033,4.25,4.596
BDI,BDI.6_1,OFIB,0.5381603843134545,0.5736681716022491,0.5661555243302754,0.5057410932897223,0.6641506481086686,5.866279095941697,5.866279095941697,5.866279095941697,5.866279095941697,5.866279095941697,0.09174,0.09779,0.09651,0.08621,0.1132
BEL,BEL.2_1,OFIB,38.13039202173273,35.94575681663507,32.72317447688757,30.434819021292448,27.459497212099173,607.3001241944617,607.3001241944617,607.3001241944617,607.3001241944617,607.3001241944617,0.06279,0.05919,0.05388,0.05011,0.04522
BEL,BEL.3_1,OFIB,232.57612635507513,224.9974284711003,219.91451578378042,222.6256627314923,223.55985826549323,1954.731415188352,1954.731415188352,1954.731415188352,1954.731415188352,1954.731415188352,0.119,0.1151,0.1125,0.1139,0.1144
BEN,BEN.11_1,OFIB,0.038860107276541565,0.033770763635337396,0.028811471853558354,0.023894950559861697,0.019003057758018655,0.062440371655255095,0.062440371655255095,0.062440371655255095,0.062440371655255095,0.062440371655255095,0.6224,0.5408,0.4614,0.3827,0.3043
BEN,BEN.1_1,OFIB,0.019524508871453686,0.018355794976933012,0.015692560648541295,0.014001087406280264,0.01146352604974389,0.12857916820738838,0.12857916820738838,0.12857916820738838,0.12857916820738838,0.12857916820738838,0.1518,0.1428,0.122,0.1089,0.08916
BEN,BEN.4_1,OFIB,0.00656620049644289,0.00576074815988,0.00495529582331711,0.00414984348675421,0.00334439115019132,0.01266928439321201,0.01266928439321201,0.01266928439321201,0.01266928439321201,0.01266928439321201,0.5183,0.4547,0.3911,0.3276,0.264
BEN,BEN.5_1,OFIB,0.019158641885411932,0.01719451292910282,0.021972576545079198,0.01904164362067435,0.017416080163811458,0.03090761659690916,0.03090761659690916,0.03090761659690916,0.03090761659690916,0.03090761659690916,0.6199,0.5563,0.7109,0.6161,0.5635
BFA,BFA.1_1,OFIB,0,0,5.724870124865516e-4,5.43128704153908e-4,0.00155354459319933,0.10732809765223474,0.10732809765223474,0.10732809765223474,0.10732809765223474,0.10732809765223474,0,0,0.005334,0.00506,0.01447
BFA,BFA.2_1,OFIB,0.056054684944378076,0.054629620058106995,0.059670183559402165,0.06900664222286462,0.07885879322516683,0.25982060302398274,0.25982060302398274,0.25982060302398274,0.25982060302398274,0.25982060302398274,0.2157,0.2103,0.2297,0.2656,0.3035
BFA,BFA.9_1,OFIB,0.39674026163356146,0.3466370165078248,0.2976641684506227,0.2506373985148751,0.20372101969047868,0.5156828979696386,0.5156828979696386,0.5156828979696386,0.5156828979696386,0.5156828979696386,0.7693,0.6722,0.5772,0.486,0.3951
BGD,BGD.1_1,OFIB,0.01418968940500942,0.3654006390337442,1.9442278075717296,3.6295755814694055,7.292632234339337,53.722259165136954,53.722259165136954,53.722259165136954,53.722259165136954,53.722259165136954,2.641e-4,0.006802,0.03619,0.06756,0.1357
BGD,BGD.2_1,OFIB,2521.7688585211545,1629.2109445679237,987.0648326826131,589.1499739017676,410.49929471594623,272.5868487890478,272.5868487890478,272.5868487890478,272.5868487890478,272.5868487890478,9.251,5.977,3.621,2.161,1.506
BGD,BGD.3_1,OFIB,284.2821844502002,257.2813416132512,261.52127562859226,306.79857518916907,355.1186835150664,8437.49522300635,8437.49522300635,8437.49522300635,8437.49522300635,8437.49522300635,0.03369,0.03049,0.031,0.03636,0.04209
BGD,BGD.4_1,OFIB,129.2573731180522,129.4843678308589,122.60630358521985,155.74184420839683,161.41815834894638,6702.699069732593,6702.699069732593,6702.699069732593,6702.699069732593,6702.699069732593,0.01928,0.01932,0.01829,0.02324,0.02408
BGD,BGD.5_1,OFIB,129.77564325984164,113.37346789880326,166.54190425005376,333.24933410082895,345.7527579187013,1509.3612264293001,1509.3612264293001,1509.3612264293001,1509.3612264293001,1509.3612264293001,0.08598,0.07511,0.1103,0.2208,0.2291
BGD,BGD.6_1,OFIB,350.829785501422,322.98906978988373,296.2590109910532,272.168333106492,262.41042132581714,6359.053513184387,6359.053513184387,6359.053513184387,6359.053513184387,6359.053513184387,0.05517,0.05079,0.04659,0.0428,0.04127
BGD,BGD.7_1,OFIB,1396.1309551077973,1230.486089790377,1072.0268693745406,951.206107353206,786.8370095907578,133.34148049807507,133.34148049807507,133.34148049807507,133.34148049807507,133.34148049807507,10.47,9.228,8.04,7.134,5.901
BGD,BGD.8_1,OFIB,336.4241822471204,297.13425866124265,258.7291530660389,224.7595019285421,189.42104674676747,1329.0990157493795,1329.0990157493795,1329.0990157493795,1329.0990157493795,1329.0990157493795,0.2531,0.2236,0.1947,0.1691,0.1425
BGR,BGR.11_1,OFIB,1.2384453482238562,1.1716691463453457,1.0867599874710374,1.01885512374552,1.0335770639570874,6.771750604630324,6.771750604630324,6.771750604630324,6.771750604630324,6.771750604630324,0.1829,0.173,0.1605,0.1505,0.1526
BGR,BGR.12_1,OFIB,0.0636526460570121,0.05467310606892502,0.04569356608083794,0.03671402609275087,0.0277344861046638,0.4993962102210323,0.4993962102210323,0.4993962102210323,0.4993962102210323,0.4993962102210323,0.1275,0.1095,0.0915,0.07352,0.05554
BGR,BGR.14_1,OFIB,0.5367110050894291,0.49602811983429596,0.4556143247432081,0.41521186461378545,0.3750436172248028,7.938230007202199,7.938230007202199,7.938230007202199,7.938230007202199,7.938230007202199,0.06761,0.06249,0.05739,0.05231,0.04725
BGR,BGR.19_1,OFIB,1.5208574856973213e-4,7.675962035756076e-5,4.605577221453645e-5,1.535192407151215e-5,0.03069092996432006,0.19707459860493298,0.19707459860493298,0.19707459860493298,0.19707459860493298,0.19707459860493298,7.717e-4,3.895e-4,2.337e-4,7.79e-5,0.1557
BGR,BGR.22_1,OFIB,0.004861059327623427,0.004128332624514097,0.0034463564489475677,0.0027721490703575165,0.002122184867357585,0.23729506230265185,0.23729506230265185,0.23729506230265185,0.23729506230265185,0.23729506230265185,0.02049,0.0174,0.01452,0.01168,0.008943
BGR,BGR.27_1,OFIB,2.740999328054797,2.574414206029609,2.407829084004421,2.241243961979233,2.074658839954045,0.4805236011049465,0.4805236011049465,0.4805236011049465,0.4805236011049465,0.4805236011049465,5.704,5.358,5.011,4.664,4.317
BGR,BGR.28_1,OFIB,0.0013233972085767672,1.0195343676529685e-4,3.0932231453379426e-5,0,0.01192369031624883,0.19726133364476983,0.19726133364476983,0.19726133364476983,0.19726133364476983,0.19726133364476983,0.006709,5.168e-4,1.568e-4,0,0.06045
BGR,BGR.6_1,OFIB,0.027057366054569983,0.024603512561325404,0.02239628061422259,0.020245387480404067,0.018353285508812513,0.010197877941927417,0.010197877941927417,0.010197877941927417,0.010197877941927417,0.010197877941927417,2.653,2.413,2.196,1.985,1.8
BLR,BLR.1_1,OFIB,405.06214115370847,389.2485972768757,362.5632637522917,341.5814561222761,322.18721095820365,86.91457777838309,86.91457777838309,86.91457777838309,86.91457777838309,86.91457777838309,4.66,4.479,4.171,3.93,3.707
BLR,BLR.2_1,OFIB,64.45984590175915,60.386641277033434,56.34500387101126,52.32404952099969,49.13447051964736,21.94264674631558,21.94264674631558,21.94264674631558,21.94264674631558,21.94264674631558,2.938,2.752,2.568,2.385,2.239
BLR,BLR.3_1,OFIB,138.8420634283365,124.1779998567909,121.96873797245883,107.45024706065583,92.86104254961192,63.056493273237,63.056493273237,63.056493273237,63.056493273237,63.056493273237,2.202,1.969,1.934,1.704,1.473
BLR,BLR.4_1,OFIB,39.907293352016794,36.838363455541845,38.45730465878916,36.4180357905105,33.70926817013691,86.14747901302624,86.14747901302624,86.14747901302624,86.14747901302624,86.14747901302624,0.4632,0.4276,0.4464,0.4227,0.3913
BLR,BLR.5_1,OFIB,167.7823860216183,156.78682114023493,145.64260075312131,131.7922854294466,117.416977924116,85.84539647879951,85.84539647879951,85.84539647879951,85.84539647879951,85.84539647879951,1.954,1.826,1.697,1.535,1.368
BLR,BLR.6_1,OFIB,244.59029853446148,222.69257541574595,201.06099925310875,180.86688040673312,165.7917951451044,93.63083041424238,93.63083041424238,93.63083041424238,93.63083041424238,93.63083041424238,2.612,2.378,2.147,1.932,1.771
BLR,BLR.7_1,OFIB,8.661942768979848,7.259637989890567,5.86298024325569,4.468723867420513,3.081758585755644,1.222056764194916,1.222056764194916,1.222056764194916,1.222056764194916,1.222056764194916,7.088,5.941,4.798,3.657,2.522
BRA,BRA.10_1,OFIB,855.8419760620068,804.4200273840136,750.8084830690653,737.5871192456832,701.4285720781336,15.57378698749577,15.57378698749577,15.57378698749577,15.57378698749577,15.57378698749577,54.95,51.65,48.21,47.36,45.04
BRA,BRA.14_1,OFIB,112864.85207227021,100747.80703826119,89020.81139156796,77242.8675108127,65588.53653258765,1193.9188911485844,1193.9188911485844,1193.9188911485844,1193.9188911485844,1193.9188911485844,94.53,84.38,74.56,64.7,54.94
BRA,BRA.15_1,OFIB,15623.03638896314,13168.818948623511,11187.627778587197,9260.865308797334,7435.7503705072295,5718.389860420677,5718.389860420677,5718.389860420677,5718.389860420677,5718.389860420677,2.732,2.303,1.956,1.619,1.3
BRA,BRA.17_1,OFIB,1498.7331246396543,1006.5439356235104,606.626262356026,294.7018608066318,108.06024235502116,27.231582106675194,27.231582106675194,27.231582106675194,27.231582106675194,27.231582106675194,55.04,36.96,22.28,10.82,3.968
BRA,BRA.20_1,OFIB,8066.776175900423,6792.676237338186,5620.618725532817,4509.241801972656,3501.6207000837467,112.8502661634925,112.8502661634925,112.8502661634925,112.8502661634925,112.8502661634925,71.48,60.19,49.81,39.96,31.03
BRA,BRA.21_1,OFIB,4281.928480440644,4655.896248371189,4939.2965116949445,5349.4469076138475,5155.513294100527,3850.2717188894712,3850.2717188894712,3850.2717188894712,3850.2717188894712,3850.2717188894712,1.112,1.209,1.283,1.389,1.339
BRA,BRA.22_1,OFIB,3360.263869242109,3343.520025859985,3911.5292250128964,4002.0764913688763,3818.3656351894515,134.2938441703409,134.2938441703409,134.2938441703409,134.2938441703409,134.2938441703409,25.02,24.9,29.13,29.8,28.43
BRA,BRA.4_1,OFIB,716022.8741608155,742870.4438759028,762144.9193288886,830161.6828350206,867625.4773282463,2995.780062969599,2995.780062969599,2995.780062969599,2995.780062969599,2995.780062969599,239,248,254.4,277.1,289.6
BRA,BRA.5_1,OFIB,180382.07896629913,158474.47461937804,136230.63954195782,114746.25717212391,95841.06657938233,111715.41753017418,111715.41753017418,111715.41753017418,111715.41753017418,111715.41753017418,1.615,1.419,1.219,1.027,0.8579
BRA,BRA.6_1,OFIB,1700.4207823254335,1327.2552688851683,1011.9354151411204,807.3269737265445,663.7238059676259,137.46028926296222,137.46028926296222,137.46028926296222,137.46028926296222,137.46028926296222,12.37,9.656,7.362,5.873,4.828
BTN,BTN.10_1,OFIB,33.18715397983798,41.42938354060829,42.89777816855434,40.23073387239681,38.439198769024365,10.235753707447886,10.235753707447886,10.235753707447886,10.235753707447886,10.235753707447886,3.242,4.048,4.191,3.93,3.755
BTN,BTN.11_1,OFIB,16.08595891393822,13.990673616665248,11.923072835180738,9.899341689969734,7.989791809102019,0.2566364321055283,0.2566364321055283,0.2566364321055283,0.2566364321055283,0.2566364321055283,62.68,54.52,46.46,38.57,31.13
BTN,BTN.12_1,OFIB,52.44798595928533,47.3945360454641,44.94202034610006,39.50150927181824,39.25232361773117,4.484409948302102,4.484409948302102,4.484409948302102,4.484409948302102,4.484409948302102,11.7,10.57,10.02,8.809,8.753
BTN,BTN.13_1,OFIB,49.46922288384954,114.93758828002842,143.91752741773843,143.85852040511088,144.43587373123444,0.4951704169304132,0.4951704169304132,0.4951704169304132,0.4951704169304132,0.4951704169304132,99.9,232.1,290.6,290.5,291.7
BTN,BTN.14_1,OFIB,4.539431928164828,4.0382446547243624,17.38363114737417,16.188879774454584,15.036828566617135,1.0831646938483142,1.0831646938483142,1.0831646938483142,1.0831646938483142,1.0831646938483142,4.191,3.728,16.05,14.95,13.88
BTN,BTN.17_1,OFIB,51.90776795877233,48.71824331616535,44.88153631817785,39.86608188231613,35.42332325105011,0.29889877469627246,0.29889877469627246,0.29889877469627246,0.29889877469627246,0.29889877469627246,173.7,163,150.2,133.4,118.5
BTN,BTN.18_1,OFIB,9.317267445921349,11.8456385314153,10.516365372030178,9.251742671467818,8.11418392550991,1.5923907063642575,1.5923907063642575,1.5923907063642575,1.5923907063642575,1.5923907063642575,5.851,7.439,6.604,5.81,5.096
BTN,BTN.2_1,OFIB,129.91399544181414,144.90319151564725,152.58821812487227,153.17374223964754,180.42956631034613,5.520441256027622,5.520441256027622,5.520441256027622,5.520441256027622,5.520441256027622,23.53,26.25,27.64,27.75,32.68
BTN,BTN.3_1,OFIB,432.693332310042,471.5653077668091,449.5306268393981,466.8145757749321,499.1226234860764,27.155017010614323,27.155017010614323,27.155017010614323,27.155017010614323,27.155017010614323,15.93,17.37,16.55,17.19,18.38
BTN,BTN.4_1,OFIB,0,0,0,0,0,0.0017207046489587435,0.0017207046489587435,0.0017207046489587435,0.0017207046489587435,0.0017207046489587435,0,0,0,0,0
BTN,BTN.5_1,OFIB,0.6830450305470388,0.7111167231266502,0.659118015877216,0.6041755095829032,0.7730777387744234,1.0903990025779917,1.0903990025779917,1.0903990025779917,1.0903990025779917,1.0903990025779917,0.6264,0.6522,0.6045,0.5541,0.709
BTN,BTN.8_1,OFIB,128.00254218617485,124.2716596481028,139.17465547685495,174.63329563101746,165.0759934210257,6.392380815337988,6.392380815337988,6.392380815337988,6.392380815337988,6.392380815337988,20.02,19.44,21.77,27.32,25.82
BTN,BTN.9_1,OFIB,57.65115770914221,49.476607176266285,41.44796095255731,33.51949679861313,25.786683045895924,0.06176253916559195,0.06176253916559195,0.06176253916559195,0.06176253916559195,0.06176253916559195,933.4,801.1,671.1,542.7,417.5
BWA,BWA.11_1,OFIB,1.911216059935996,1.6725963176566667,1.4339765753773375,1.1953568330980082,0.9567370908186789,0.04139968988539915,0.04139968988539915,0.04139968988539915,0.04139968988539915,0.04139968988539915,46.16,40.4,34.64,28.87,23.11
BWA,BWA.1_1,OFIB,0.04896974796010904,0.04427499687958024,0.039580245799051436,0.03488549471852264,0.030190743637993844,0.007522140616340567,0.007522140616340567,0.007522140616340567,0.007522140616340567,0.007522140616340567,6.51,5.886,5.262,4.638,4.014
BWA,BWA.2_1,OFIB,0.11086843029636444,0.1019989558726553,0.09312948144894614,0.08426000702523698,0.07539053260152784,0.01412478187611503,0.01412478187611503,0.01412478187611503,0.01412478187611503,0.01412478187611503,7.849,7.221,6.593,5.965,5.337
CAF,CAF.10_1,OFIB,1308.2193460762871,1292.1694009329071,1254.499793771754,1220.4948165760034,1226.8859470936789,16.08371360905289,16.08371360905289,16.08371360905289,16.08371360905289,16.08371360905289,81.34,80.34,78,75.88,76.28
CAF,CAF.11_1,OFIB,458.1938897117456,483.78019972206715,494.55213749999257,506.5350785680422,538.6988545168955,8.69988968013418,8.69988968013418,8.69988968013418,8.69988968013418,8.69988968013418,52.67,55.61,56.85,58.22,61.92
CAF,CAF.12_1,OFIB,230.46770558134543,220.4932893564218,208.44740690102662,184.21865292702577,168.0111150583184,0.31684354694699757,0.31684354694699757,0.31684354694699757,0.31684354694699757,0.31684354694699757,727.4,695.9,657.9,581.4,530.3
CAF,CAF.13_1,OFIB,913.4373985495457,934.2081259696654,945.5596477178303,1011.0722739742395,1100.9121365832211,23.59252327563131,23.59252327563131,23.59252327563131,23.59252327563131,23.59252327563131,38.72,39.6,40.08,42.86,46.66
CAF,CAF.14_1,OFIB,2342.8067644479547,2583.742852802052,2861.4775979796573,3068.3483811908604,3475.1345189580147,68.92411061657523,68.92411061657523,68.92411061657523,68.92411061657523,68.92411061657523,33.99,37.49,41.52,44.52,50.42
CAF,CAF.15_1,OFIB,2710.631703603344,2763.2095889104135,2949.506146746404,3192.4700760437554,3562.719946598855,69.75961567569993,69.75961567569993,69.75961567569993,69.75961567569993,69.75961567569993,38.86,39.61,42.28,45.76,51.07
CAF,CAF.16_1,OFIB,1654.7219441492036,1794.4183102981137,1756.1280636930176,1765.5643350106704,1750.9812453182258,6.220609103386698,6.220609103386698,6.220609103386698,6.220609103386698,6.220609103386698,266,288.5,282.3,283.8,281.5
CAF,CAF.17_1,OFIB,35.305058833601564,30.138708003444847,25.12155980296064,22.43813553369459,20.246526601551242,2.5501492296092145,2.5501492296092145,2.5501492296092145,2.5501492296092145,2.5501492296092145,13.84,11.82,9.851,8.799,7.939
CAF,CAF.1_1,OFIB,862.0130377096552,954.2709199934363,1055.4119041012339,1226.6044063247778,1525.815240795028,9.052294164015763,9.052294164015763,9.052294164015763,9.052294164015763,9.052294164015763,95.23,105.4,116.6,135.5,168.6
CAF,CAF.2_1,OFIB,1.7131356092543175,1.5129464261522758,1.3165560302211738,1.121755447992603,0.9273429743077947,1.1355678197603134e-4,1.1355678197603134e-4,1.1355678197603134e-4,1.1355678197603134e-4,1.1355678197603134e-4,15090,13320,11590,9878,8166
CAF,CAF.3_1,OFIB,338.6839223268037,355.0047092419897,340.07075424463665,336.0444330342624,351.8437791405568,13.053920419937892,13.053920419937892,13.053920419937892,13.053920419937892,13.053920419937892,25.94,27.2,26.05,25.74,26.95
CAF,CAF.4_1,OFIB,25.558077764362757,19.309407550257156,14.112768663317242,9.633062745780563,6.284736805283921,0.05782441053387692,0.05782441053387692,0.05782441053387692,0.05782441053387692,0.05782441053387692,442,333.9,244.1,166.6,108.7
CAF,CAF.5_1,OFIB,928.7509040948086,947.0219958892328,947.2298406040022,935.5428659598197,940.5419523344675,10.361365814973242,10.361365814973242,10.361365814973242,10.361365814973242,10.361365814973242,89.64,91.4,91.42,90.29,90.77
CAF,CAF.6_1,OFIB,1124.5113656108797,1172.104862966913,1162.640803259909,1161.2420300785964,1150.5956831942929,11.901206442472255,11.901206442472255,11.901206442472255,11.901206442472255,11.901206442472255,94.49,98.49,97.69,97.57,96.68
CAF,CAF.7_1,OFIB,2126.4655762978787,2373.0438034304616,2529.918722527792,2497.277940356666,2573.0238626730747,8.547381245257364,8.547381245257364,8.547381245257364,8.547381245257364,8.547381245257364,248.8,277.6,296,292.2,301
CAF,CAF.8_1,OFIB,2162.8571779124495,2493.1921735605392,2537.688400458907,2760.6380094976716,2718.601384092111,8.582652011505925,8.582652011505925,8.582652011505925,8.582652011505925,8.582652011505925,252,290.5,295.7,321.7,316.8
CAF,CAF.9_1,OFIB,2005.4439065695472,1727.3072479317775,1455.3685213570636,1214.498064453101,994.3232294661696,7.860770533986446,7.860770533986446,7.860770533986446,7.860770533986446,7.860770533986446,255.1,219.7,185.1,154.5,126.5
CAN,CAN.10_1,OFIB,2196.0713765626274,2358.9580133125914,2331.8707345739363,2600.0080974554953,2547.23996553707,110.21311071201097,110.21311071201097,110.21311071201097,110.21311071201097,110.21311071201097,19.93,21.4,21.16,23.59,23.11
CAN,CAN.11_1,OFIB,665.7141388531538,699.7995127091771,717.169008491135,702.2826064788608,691.0225402506571,98.10316637950935,98.10316637950935,98.10316637950935,98.10316637950935,98.10316637950935,6.786,7.133,7.31,7.159,7.044
