GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.7_1,SMIL,9.62277446434618,29.532087760717182,29.973494500943477,28.04411750601294,26.114740511082402,2.877722874570868,2.877722874570868,2.877722874570868,2.877722874570868,2.877722874570868,3.344,10.26,10.42,9.745,9.075
KEN,KEN.8_1,SMIL,79.62561399088516,96.02647262258483,117.41468196646237,159.96704939659932,196.4830937515041,200.8692663239557,200.8692663239557,200.8692663239557,200.8692663239557,200.8692663239557,0.3964,0.4781,0.5845,0.7964,0.9782
KEN,KEN.9_1,SMIL,0,0,0,0,0,0.7383499919000113,0.7383499919000113,0.7383499919000113,0.7383499919000113,0.7383499919000113,0,0,0,0,0
KGZ,KGZ.1_1,SMIL,1.8221556747517883e-4,1.401804692120544e-4,1.0902925383159785e-4,7.787803845114133e-5,4.6726823070684795e-5,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.015826779424731093,0.01151,0.008857,0.006889,0.004921,0.002952
KGZ,KGZ.3_1,SMIL,0.06026577009569162,0.027381531694933684,0.016291245084824307,0.009150046881289758,0.003961394095915042,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.008258735189666038,0.008258735189666038,7.297,3.315,1.973,1.108,0.4797
KGZ,KGZ.4_1,SMIL,0.0313085736641741,0.027541334387195915,0.023800090041123698,0.02005884569505147,0.016503249363542902,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.39586028943036905,0.07909,0.06957,0.06012,0.05067,0.04169
KGZ,KGZ.8_1,SMIL,1.652169233812689e-4,5.50723077937563e-5,0,0,0,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.0014389552421190334,0.1148,0.03827,0,0,0
KGZ,KGZ.9_1,SMIL,3.98983071143371e-4,3.5698485312827936e-4,3.149866351131877e-4,2.7298841709809597e-4,2.3099019908300427e-4,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.008493167159371854,0.04698,0.04203,0.03709,0.03214,0.0272
KOR,KOR.10_1,SMIL,40.89898062772714,38.215700781722184,35.74642767272927,34.426776886479736,33.693226282472594,2.840639673911148,2.840639673911148,2.840639673911148,2.840639673911148,2.840639673911148,14.4,13.45,12.58,12.12,11.86
KOR,KOR.11_1,SMIL,0.08758352738058961,0.20596651628951929,0.19319438396141783,0.1804222516333164,0.16769235632835866,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02301152327382405,0.02301152327382405,3.806,8.951,8.396,7.841,7.287
KOR,KOR.12_1,SMIL,11.228101975130627,9.74954841079696,8.509774156187557,6.984731714325168,5.494391451064943,9.84762484717939,9.84762484717939,9.84762484717939,9.84762484717939,9.84762484717939,1.14,0.99,0.8641,0.7093,0.5579
KOR,KOR.13_1,SMIL,4.029884844361329,3.886787788161856,4.005455736422069,4.174845245882246,4.058673929827031,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.9447835268865945,0.9447835268865945,4.265,4.114,4.24,4.419,4.296
KOR,KOR.14_1,SMIL,21.203507018275904,18.08675561602802,14.971778072565554,11.93051311848359,8.844280581206155,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.9634589923005821,0.9634589923005821,22.01,18.77,15.54,12.38,9.18
KOR,KOR.15_1,SMIL,0,0,0,0,0,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,5.7502419001298405e-5,0,0,0,0,0
KOR,KOR.17_1,SMIL,2.034099755926589,1.9189613585280783,1.8038229611295673,1.6886845637310566,1.660536323684326,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.061533635745054535,0.061533635745054535,33.06,31.19,29.31,27.44,26.99
KOR,KOR.1_1,SMIL,0.42913881939520804,0.3954325046708302,0.3850016812693624,0.35001465215355154,0.31949779028454534,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.044618304939174236,0.044618304939174236,9.618,8.863,8.629,7.845,7.161
KOR,KOR.2_1,SMIL,4.659203461838556,4.663090697642253,4.5920462405940246,4.531931038583367,4.512909087364738,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.7682576851148546,0.7682576851148546,6.065,6.07,5.977,5.899,5.874
KOR,KOR.3_1,SMIL,2.2107227982539563,2.2423307498728384,2.232639122459204,2.6948079947641603,2.5890240152303114,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.0419069978997273,1.0419069978997273,2.122,2.152,2.143,2.586,2.485
KOR,KOR.4_1,SMIL,0,0,0,0,0,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0.0034747386525098758,0,0,0,0,0
KOR,KOR.5_1,SMIL,0.01396148234878547,0.01209053849129007,0.01021959463379467,0.00834865077629927,0.00647770691880387,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.03035745691603485,0.4599,0.3983,0.3366,0.275,0.2134
KOR,KOR.6_1,SMIL,20.221431301024605,19.367073866161714,17.646616916022555,16.935030191451702,15.596531149795855,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.7929634149663436,0.7929634149663436,25.5,24.42,22.25,21.36,19.67
KOR,KOR.7_1,SMIL,0.2669995367149743,0.23889432232392438,0.21078910793287445,0.18268389354182452,0.15457867915077458,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.035481104674663484,0.035481104674663484,7.525,6.733,5.941,5.149,4.357
KOR,KOR.8_1,SMIL,34.6653713294036,32.315014089081615,29.855950892896413,27.356385327226146,25.195093999505236,1.847011363238379,1.847011363238379,1.847011363238379,1.847011363238379,1.847011363238379,18.77,17.5,16.16,14.81,13.64
KOR,KOR.9_1,SMIL,12.471181989872479,11.712437084911906,11.949954717584555,11.795000306201228,12.181500462282713,1.6802912408551516,1.6802912408551516,1.6802912408551516,1.6802912408551516,1.6802912408551516,7.422,6.97,7.112,7.02,7.25
LAO,LAO.10_1,SMIL,7.7728421131210315,7.894375772462848,8.010482794939744,8.065707567776391,8.14342380747754,0.54636189547413,0.54636189547413,0.54636189547413,0.54636189547413,0.54636189547413,14.23,14.45,14.66,14.76,14.9
LAO,LAO.5_1,SMIL,108.45229974475282,102.98076698713685,99.6754499196612,114.63691101182778,111.18542397602346,14.87414429518495,14.87414429518495,14.87414429518495,14.87414429518495,14.87414429518495,7.291,6.923,6.701,7.707,7.475
LAO,LAO.7_1,SMIL,0.02084106875770356,0.0195732033114753,0.01830533786524705,0.02624227103160423,0.04549176575284991,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.02365643347615966,0.881,0.8274,0.7738,1.109,1.923
LAO,LAO.8_1,SMIL,1.4617741832569457,0.9942778203546583,0.5697920812240274,0.26724249911603565,0.11539664363473051,2.422326778867717,2.422326778867717,2.422326778867717,2.422326778867717,2.422326778867717,0.6035,0.4105,0.2352,0.1103,0.04764
LBY,LBY.2_1,SMIL,192.79291832072974,178.49617149624865,164.1994246717676,673.1124241194102,1017.2942184783672,869.5571005926255,869.5571005926255,869.5571005926255,869.5571005926255,869.5571005926255,0.2217,0.2053,0.1888,0.7741,1.17
LBY,LBY.7_1,SMIL,1.0558889916407175,0.8388453725073773,0.6672113990838331,8.371194185457822,13.484498468821009,114.89789916453226,114.89789916453226,114.89789916453226,114.89789916453226,114.89789916453226,0.00919,0.007301,0.005807,0.07286,0.1174
LKA,LKA.10_1,SMIL,6.6562782448218005,5.734368171596764,4.812458098371729,3.8905480251466926,2.968637951921657,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.11729192055782488,0.11729192055782488,56.75,48.89,41.03,33.17,25.31
LKA,LKA.11_1,SMIL,345.2312791399932,321.89255584685924,299.9250006996167,297.346017267668,284.6578647886725,1.025364043987851,1.025364043987851,1.025364043987851,1.025364043987851,1.025364043987851,336.7,313.9,292.5,290,277.6
LKA,LKA.12_1,SMIL,1379.468899448915,1191.5598346814156,1003.8908961104221,819.2814868436601,631.2307530480014,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.15899521144687606,0.15899521144687606,8676,7494,6314,5153,3970
LKA,LKA.13_1,SMIL,12.582356088473475,10.811692978326906,9.04102986818034,7.270366758033772,5.4997036478872054,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.5079722910242886,0.5079722910242886,24.77,21.28,17.8,14.31,10.83
LKA,LKA.14_1,SMIL,131.5443253486776,115.27082863205317,98.47450365362583,81.75863697907123,64.92822239239052,10.087316635268843,10.087316635268843,10.087316635268843,10.087316635268843,10.087316635268843,13.04,11.43,9.762,8.105,6.437
LKA,LKA.15_1,SMIL,17.815103497542157,15.478467104879819,13.141830712217478,10.80519431955514,8.468557926892801,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.026082084971517185,0.026082084971517185,683,593.5,503.9,414.3,324.7
LKA,LKA.16_1,SMIL,27.544181350448984,20.011725508874225,13.625590437863462,8.72338236865185,5.178632043525109,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.5873621479851344,0.5873621479851344,46.89,34.07,23.2,14.85,8.817
LKA,LKA.17_1,SMIL,20.3005411990598,17.493328246938926,14.68611529481805,11.878902342697172,9.071689390576296,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.5705311681250115,0.5705311681250115,35.58,30.66,25.74,20.82,15.9
LKA,LKA.18_1,SMIL,1665.087446864397,1442.7274563329768,1224.7729499230766,1008.8787347598674,795.2797326161588,10.423816459042555,10.423816459042555,10.423816459042555,10.423816459042555,10.423816459042555,159.7,138.4,117.5,96.79,76.29
LKA,LKA.19_1,SMIL,45.575437019736846,39.242692619887194,32.90994822003754,26.577203820187897,20.24445942033825,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.044183900102358065,0.044183900102358065,1031,888.2,744.8,601.5,458.2
LKA,LKA.1_1,SMIL,306.29278208652806,268.10216256419034,229.84998353395775,191.90441624288212,154.0685902765829,3.827756408240659,3.827756408240659,3.827756408240659,3.827756408240659,3.827756408240659,80.02,70.04,60.05,50.13,40.25
LKA,LKA.20_1,SMIL,459.8701636938876,398.5229942908531,338.44511771728503,280.6168005583402,218.6896359333896,6.870407026639344,6.870407026639344,6.870407026639344,6.870407026639344,6.870407026639344,66.93,58.01,49.26,40.84,31.83
LKA,LKA.21_1,SMIL,382.7468230618367,326.9859263619861,271.22546463557944,215.46566617123253,159.7087616737899,0.05295236178549679,0.05295236178549679,0.05295236178549679,0.05295236178549679,0.05295236178549679,7228,6175,5122,4069,3016
LKA,LKA.22_1,SMIL,36.10299663708032,31.48462638970964,26.866256142338965,22.247885894968285,17.629515647597607,1.9874048268479778,1.9874048268479778,1.9874048268479778,1.9874048268479778,1.9874048268479778,18.17,15.84,13.52,11.19,8.871
LKA,LKA.23_1,SMIL,578.2834307137751,498.2308308921433,418.17823107051134,338.1256312488794,258.0730314272475,7.580392761022771,7.580392761022771,7.580392761022771,7.580392761022771,7.580392761022771,76.29,65.73,55.17,44.61,34.04
LKA,LKA.24_1,SMIL,124.60397099551341,108.76183686324758,92.91970273098174,77.0775685987159,61.23543446645006,0.296610770783396,0.296610770783396,0.296610770783396,0.296610770783396,0.296610770783396,420.1,366.7,313.3,259.9,206.5
LKA,LKA.25_1,SMIL,353.73054538161114,309.6246363112746,265.19552084019733,220.99602302956814,176.64033751058554,1.3249658908057502,1.3249658908057502,1.3249658908057502,1.3249658908057502,1.3249658908057502,267,233.7,200.2,166.8,133.3
LKA,LKA.2_1,SMIL,2150.7433842782775,1865.6248846200876,1580.508515963451,1295.4245036553789,1010.3153127061797,23.703749324584326,23.703749324584326,23.703749324584326,23.703749324584326,23.703749324584326,90.73,78.71,66.68,54.65,42.62
LKA,LKA.3_1,SMIL,296.871842107705,209.02511623692158,136.03556865870834,77.69421780706769,33.00947525821723,28.555960064174133,28.555960064174133,28.555960064174133,28.555960064174133,28.555960064174133,10.4,7.32,4.764,2.721,1.156
LKA,LKA.4_1,SMIL,19.675855876395065,17.392713484188754,15.109571091982444,12.82642869977613,10.543286307569817,0.03315829543403642,0.03315829543403642,0.03315829543403642,0.03315829543403642,0.03315829543403642,593.4,524.5,455.7,386.8,318
LKA,LKA.5_1,SMIL,30.370710661541718,26.041600157839042,21.712489654136366,17.383379150433687,13.05426864673101,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.08454061119615087,0.08454061119615087,359.2,308,256.8,205.6,154.4
LKA,LKA.6_1,SMIL,0.03263743382326294,0.028191146726268042,0.02374485962927314,0.01929857253227822,0.01485228543528333,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,0.0013681120965943142,23.86,20.61,17.36,14.11,10.86
LKA,LKA.7_1,SMIL,28.070973492794824,24.359741757152065,20.648510021509303,16.937278285866544,13.226046550223785,0.016276805840678227,0.016276805840678227,0.016276805840678227,0.016276805840678227,0.016276805840678227,1725,1497,1269,1041,812.6
LKA,LKA.8_1,SMIL,426.53207299382143,372.67387136436156,318.8156697349017,264.9574681054418,211.09926647598195,9.99383620961053,9.99383620961053,9.99383620961053,9.99383620961053,9.99383620961053,42.68,37.29,31.9,26.51,21.12
LKA,LKA.9_1,SMIL,1.7456050212268617,1.5182680982721364,1.2909311753174113,1.0635942523626862,0.8362573294079608,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.2909210803219676,0.2909210803219676,6,5.219,4.437,3.656,2.875
MDA,MDA.10_1,SMIL,0,0,0,0,0,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0.0013815773630688375,0,0,0,0,0
MDA,MDA.11_1,SMIL,0.12355792613032766,0.1060299116223401,0.08851561682317319,0.0710150417328269,0.053528036520508145,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03682754739684653,0.03682754739684653,3.355,2.879,2.404,1.928,1.453
MDA,MDA.12_1,SMIL,0,0,0,0,0,0.017987391292714087,0.017987391292714087,0.017987391292714087,0.017987391292714087,0.017987391292714087,0,0,0,0,0
MDA,MDA.13_1,SMIL,0.006329999162742793,0.00544675860026335,0.004563518037783912,0.0036802774753044625,0.002797036912825024,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.03938186272864937,0.1607,0.1383,0.1159,0.09345,0.07102
MDA,MDA.14_1,SMIL,0.006681255638186918,0.006037544141293656,0.00541152074672068,0.004785497352147703,0.004159473957574727,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.05783143950881419,0.1155,0.1044,0.09357,0.08275,0.07192
MDA,MDA.15_1,SMIL,0.00482458434584482,0.00618743395214429,0.00627942640724512,0.007448408657494269,0.006872240554940806,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.00928584590052893,0.5196,0.6663,0.6762,0.8021,0.7401
MDA,MDA.16_1,SMIL,0.019303167263866827,0.016496987891386032,0.013724500169105834,0.010972378747863798,0.008351545655387245,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.04657890017418445,0.4144,0.3542,0.2947,0.2356,0.1793
MDA,MDA.17_1,SMIL,0.051238586586231934,0.04346564602005562,0.03584012638402979,0.028495206539054165,0.021428732936915326,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.059756136681937314,0.8575,0.7274,0.5998,0.4769,0.3586
MDA,MDA.18_1,SMIL,0.059583071785271405,0.05462457512615493,0.05321098663528374,0.05077933408568785,0.04433504894990822,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.049311674027409054,0.049311674027409054,1.208,1.108,1.079,1.03,0.8991
MDA,MDA.19_1,SMIL,0.19620287693159044,0.1732066387404254,0.15029400420600328,0.12738136967158117,0.10446873513715904,1.4006255050372314,1.4006255050372314,1.4006255050372314,1.4006255050372314,1.4006255050372314,0.1401,0.1237,0.1073,0.09095,0.07459
MDA,MDA.1_1,SMIL,1.3359277059661894e-4,1.215331568068528e-4,1.0947354301708665e-4,9.741392922732052e-5,3.49606001556391e-4,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.02611681740652563,0.005115,0.004653,0.004192,0.00373,0.01339
MDA,MDA.20_1,SMIL,0.019035301602209474,0.015571304072479383,0.012685580627340152,0.010011498964803014,0.007491929976046697,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.04081492006086628,0.4664,0.3815,0.3108,0.2453,0.1836
MDA,MDA.21_1,SMIL,0.0632658888981087,0.05369222901224442,0.04411856912638014,0.03454490924051586,0.02498583306986878,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.022201652535081228,0.022201652535081228,2.85,2.418,1.987,1.556,1.125
MDA,MDA.22_1,SMIL,2.9700239722317792e-5,2.1214456944512712e-5,1.2728674166707629e-5,4.2428913889025426e-6,0,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.011597451092360263,0.002561,0.001829,0.001098,3.658e-4,0
MDA,MDA.23_1,SMIL,0.0057955310260610505,0.005046320720618008,0.004326759783555979,0.00363639770543955,0.00297523448626873,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.021604542279667464,0.2683,0.2336,0.2003,0.1683,0.1377
MDA,MDA.24_1,SMIL,0.00456456808216461,0.00406890382055299,0.00357323955894137,0.00307757529732975,0.00258191103571813,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.02174397273282576,0.2099,0.1871,0.1643,0.1415,0.1187
MDA,MDA.25_1,SMIL,0.013276135305641524,0.011632206035138488,0.010048534046117327,0.008508936679325549,0.00697049590244225,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.3024767786101271,0.04389,0.03846,0.03322,0.02813,0.02304
MDA,MDA.26_1,SMIL,0.014055410208584331,0.01209783480418395,0.01014025939978355,0.00818268399538317,0.0062251085909827905,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.028289993385680827,0.4968,0.4276,0.3584,0.2892,0.22
MDA,MDA.27_1,SMIL,0,0,0,0,0,0.010074189208563216,0.010074189208563216,0.010074189208563216,0.010074189208563216,0.010074189208563216,0,0,0,0,0
MDA,MDA.28_1,SMIL,0.021334059883562594,0.01782185415751722,0.014552844932325787,0.01150491201598755,0.010741623386975483,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.05501185115973114,0.3878,0.324,0.2645,0.2091,0.1953
MDA,MDA.29_1,SMIL,0.12170118449501617,0.10576235102868119,0.09002651739171083,0.07429582852216911,0.06002469023800706,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.06218920551680938,0.06218920551680938,1.957,1.701,1.448,1.195,0.9652
MDA,MDA.2_1,SMIL,0.00492935957096936,0.00430308539986753,0.00367681122876569,0.00305053705766386,0.00242426288656203,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.005767076762538805,0.8547,0.7461,0.6376,0.529,0.4204
MDA,MDA.30_1,SMIL,1.7777258942619143e-4,1.269804210187082e-4,7.61882526112249e-5,2.539608420374163e-5,0,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.007206854455870464,0.02467,0.01762,0.01057,0.003524,0
MDA,MDA.31_1,SMIL,0.023827728013265326,0.019104776059671764,0.014390160598508695,0.009675545137345615,0.006233954175843396,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.6204239612619661,0.03841,0.03079,0.02319,0.0156,0.01005
MDA,MDA.32_1,SMIL,0.2963491969985803,0.6912257031767006,0.6406871510127703,0.5902286314498796,0.5399000312980794,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.8296087321811483,0.3572,0.8332,0.7723,0.7115,0.6508
MDA,MDA.33_1,SMIL,0.00178798761727188,0.00154958926830229,0.00131119091933271,0.00107279257036312,8.343942213935447e-4,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.005764860937491142,0.3102,0.2688,0.2274,0.1861,0.1447
MDA,MDA.34_1,SMIL,0.041627253041274015,0.03581370677207969,0.03000016050288534,0.024186614233691,0.01837306796449667,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.03784383257025095,0.03784383257025095,1.1,0.9464,0.7927,0.6391,0.4855
MDA,MDA.35_1,SMIL,0.015674693782010238,0.01330966167020044,0.010944629558390633,0.008594185986518118,0.006292782976639001,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.036301084455093176,0.4318,0.3666,0.3015,0.2367,0.1733
MDA,MDA.36_1,SMIL,0.03348047489347141,0.03226116185577429,0.03388572024088585,0.03273464990651858,0.03390649733806584,2.2380456362116554,2.2380456362116554,2.2380456362116554,2.2380456362116554,2.2380456362116554,0.01496,0.01441,0.01514,0.01463,0.01515
MDA,MDA.37_1,SMIL,0.031862518247192495,0.027284579295521225,0.022825292535718834,0.018525861313734803,0.014331013393006572,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.026231287891779965,0.026231287891779965,1.215,1.04,0.8702,0.7063,0.5463
MDA,MDA.3_1,SMIL,3.940696554971326e-4,8.654381324570777e-4,0.0015424034593513238,0.0014444033185464754,0.0013464031777416282,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.015982958420174265,0.02466,0.05415,0.0965,0.09037,0.08424
MDA,MDA.4_1,SMIL,8.658873486368342e-4,8.134093275073291e-4,7.609313063778241e-4,7.084532852483189e-4,6.559752641188138e-4,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.001361176446735465,0.6361,0.5976,0.559,0.5205,0.4819
MDA,MDA.5_1,SMIL,3.521493507097481e-5,1.0530176714708226e-5,0,0,0,0.4313562839501682,0.4313562839501682,0.4313562839501682,0.4313562839501682,0.4313562839501682,8.164e-5,2.441e-5,0,0,0
MDA,MDA.6_1,SMIL,0.03434482357717372,0.027933954767578546,0.0227075684909172,0.018873577642664046,0.015247499689885249,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.032551531664744074,0.032551531664744074,1.055,0.8581,0.6976,0.5798,0.4684
MDA,MDA.7_1,SMIL,0.02151503137605845,0.01864636052591732,0.01577768967577619,0.01290901882563507,0.01004034797549394,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.0229220728561533,0.9386,0.8135,0.6883,0.5632,0.438
MDA,MDA.8_1,SMIL,0.00886361940076401,0.00793060683226254,0.006997594263761063,0.006064581695259586,0.005131569126758119,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.02511321030450624,0.3529,0.3158,0.2786,0.2415,0.2043
MDA,MDA.9_1,SMIL,0.021164384803534143,0.01763912815905676,0.014193511355505449,0.010867080417707991,0.008553436710734353,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.4981765841583192,0.04248,0.03541,0.02849,0.02181,0.01717
MMR,MMR.11_1,SMIL,1740.6972544950338,1520.6168710762863,1300.2760692237555,1079.2042827243365,860.3842208434753,10.956900746396379,10.956900746396379,10.956900746396379,10.956900746396379,10.956900746396379,158.9,138.8,118.7,98.5,78.52
MMR,MMR.12_1,SMIL,3873.1442897092543,5844.620345679529,6965.966149922151,9375.514239203332,10810.643346064762,28.111775140875768,28.111775140875768,28.111775140875768,28.111775140875768,28.111775140875768,137.8,207.9,247.8,333.5,384.6
MMR,MMR.13_1,SMIL,19.759562353017063,20.138045320474387,20.400552263542696,20.58517925276545,20.517295211016194,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.8712627899833613,0.8712627899833613,22.68,23.11,23.41,23.63,23.55
MMR,MMR.3_1,SMIL,257.92236107483996,225.0337035312448,196.57510778051864,165.36711874207052,136.8320422485268,2.2869647072007186,2.2869647072007186,2.2869647072007186,2.2869647072007186,2.2869647072007186,112.8,98.4,85.95,72.31,59.83
MMR,MMR.4_1,SMIL,0.7786508759931766,0.7344368744271687,0.6842705826639228,0.6658700432715435,0.7325942408136664,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.03720545366507457,0.03720545366507457,20.93,19.74,18.39,17.9,19.69
MOZ,MOZ.10_1,SMIL,206.40796772180332,229.70289738847288,227.96511277884198,212.8405679384873,199.2140954647871,46.88663446376538,46.88663446376538,46.88663446376538,46.88663446376538,46.88663446376538,4.402,4.899,4.862,4.539,4.249
MOZ,MOZ.11_1,SMIL,0.2834144364596825,0.24094801176203035,0.193315095734746,0.25362837953595097,0.20305761472056877,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.059951828452613855,0.059951828452613855,4.727,4.019,3.225,4.231,3.387
MOZ,MOZ.4_1,SMIL,179.09273619055486,191.04603442136,205.64390422874143,214.65406293988,217.6726407326085,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.3332683276709869,0.3332683276709869,537.4,573.2,617.1,644.1,653.1
MOZ,MOZ.8_1,SMIL,135.85510241171292,144.13226138148323,146.34708502061943,168.43009097424522,175.02997676746185,85.81901342060715,85.81901342060715,85.81901342060715,85.81901342060715,85.81901342060715,1.583,1.679,1.705,1.963,2.04
MWI,MWI.11_1,SMIL,3565.122698314181,4209.655164272471,4304.904609230586,4247.737266580109,4187.821233729223,1521.8177938890553,1521.8177938890553,1521.8177938890553,1521.8177938890553,1521.8177938890553,2.343,2.766,2.829,2.791,2.752
MWI,MWI.12_1,SMIL,63.7119346432335,75.51783099062669,87.4787240287964,114.49806303554017,119.6384964937971,60.41335088652837,60.41335088652837,60.41335088652837,60.41335088652837,60.41335088652837,1.055,1.25,1.448,1.895,1.98
MWI,MWI.13_1,SMIL,467.21318581435196,570.8237844884761,619.7860313535637,734.2355390378337,801.3460920082301,354.594745256281,354.594745256281,354.594745256281,354.594745256281,354.594745256281,1.318,1.61,1.748,2.071,2.26
MWI,MWI.14_1,SMIL,63.93350155669968,56.75547236581413,50.7470200325365,44.37693149469127,39.287613105408,64.35169813206873,64.35169813206873,64.35169813206873,64.35169813206873,64.35169813206873,0.9935,0.882,0.7886,0.6896,0.6105
MWI,MWI.15_1,SMIL,3.470394618185505,3.0590335929019017,2.7246807128299615,3.4611702131341526,3.255927740514095,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.3139325323915222,0.3139325323915222,11.05,9.744,8.679,11.03,10.37
MWI,MWI.16_1,SMIL,3.812653374286945,3.2187409442138435,2.643322840445242,2.0764212285337553,1.5305528027074629,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,3.9641907397489327,0.9618,0.812,0.6668,0.5238,0.3861
MWI,MWI.17_1,SMIL,1695.9721973399016,1659.5060085829223,1693.049943107264,1748.3272622968204,2017.7833312713149,667.887219080798,667.887219080798,667.887219080798,667.887219080798,667.887219080798,2.539,2.485,2.535,2.618,3.021
MWI,MWI.18_1,SMIL,7.4387955314527225,5.5489398304626025,3.803240295554311,2.2534646519366244,0.9555144445286343,45.55795191967856,45.55795191967856,45.55795191967856,45.55795191967856,45.55795191967856,0.1633,0.1218,0.08348,0.04946,0.02097
MWI,MWI.19_1,SMIL,17085.42826401964,18482.18357157672,19102.975648886506,20509.01019510955,21449.109117429412,379.9649746801451,379.9649746801451,379.9649746801451,379.9649746801451,379.9649746801451,44.97,48.64,50.28,53.98,56.45
MWI,MWI.20_1,SMIL,103.6146527094173,122.13606295809427,128.91054788247726,154.5439546306153,174.08476891339637,43.92892465832938,43.92892465832938,43.92892465832938,43.92892465832938,43.92892465832938,2.359,2.78,2.935,3.518,3.963
MWI,MWI.21_1,SMIL,0,0,0,0,0,0.050481183828771425,0.050481183828771425,0.050481183828771425,0.050481183828771425,0.050481183828771425,0,0,0,0,0
MWI,MWI.22_1,SMIL,30.11699395749882,24.96869369522783,20.28523215357067,16.050302818968344,12.034370915750902,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,1.0453097142328498,28.81,23.89,19.41,15.35,11.51
