GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.4_1,TEMF,0,0.03713013038367122,0.03522602113322654,0.0348420242256006,0.061339667080397405,11.159752703384395,11.159752703384395,11.159752703384395,11.159752703384395,11.159752703384395,0,0.003327,0.003157,0.003122,0.005497
AFG,AFG.8_1,TEMF,0,0,0,0,0,12.68401473343896,12.68401473343896,12.68401473343896,12.68401473343896,12.68401473343896,0,0,0,0,0
AGO,AGO.10_1,TEMF,2678.684762889576,2752.3119914574245,2683.135501351284,2663.044391282444,2593.325829261231,2047.7630593542801,2047.7630593542801,2047.7630593542801,2047.7630593542801,2047.7630593542801,1.308,1.344,1.31,1.3,1.266
AGO,AGO.11_1,TEMF,619.7022730066627,570.7507295839767,521.8784162412355,472.3480649539411,422.9362306379896,480.10180542767756,480.10180542767756,480.10180542767756,480.10180542767756,480.10180542767756,1.291,1.189,1.087,0.9838,0.8809
AGO,AGO.12_1,TEMF,1969.5141929458416,2157.5142597118706,2245.402605202539,2427.4838213175062,2610.3035866346754,476.15398824438967,476.15398824438967,476.15398824438967,476.15398824438967,476.15398824438967,4.136,4.531,4.716,5.098,5.482
AGO,AGO.13_1,TEMF,139.1870243900417,143.46210041120946,143.76791901665345,152.19879453398127,158.8900238496934,92.19654634953218,92.19654634953218,92.19654634953218,92.19654634953218,92.19654634953218,1.51,1.556,1.559,1.651,1.723
AGO,AGO.14_1,TEMF,3565.225459610577,3624.7257017657794,3568.6330122548757,3674.865446267393,3888.9986617511195,949.6283351853643,949.6283351853643,949.6283351853643,949.6283351853643,949.6283351853643,3.754,3.817,3.758,3.87,4.095
AGO,AGO.15_1,TEMF,8151.605195046125,8685.172212946916,9402.46958894979,9970.051573614981,10516.151621272656,1074.6669001680852,1074.6669001680852,1074.6669001680852,1074.6669001680852,1074.6669001680852,7.585,8.082,8.749,9.277,9.785
AGO,AGO.16_1,TEMF,428.12236954474594,498.62935505518595,546.7542531789945,569.3906978980264,600.7089457489772,1232.0520152503598,1232.0520152503598,1232.0520152503598,1232.0520152503598,1232.0520152503598,0.3475,0.4047,0.4438,0.4621,0.4876
AGO,AGO.17_1,TEMF,4384.016543774326,5289.308610029322,5615.777781276672,6110.650307826475,6427.089406580055,402.39799086413916,402.39799086413916,402.39799086413916,402.39799086413916,402.39799086413916,10.89,13.14,13.96,15.19,15.97
AGO,AGO.18_1,TEMF,2935.4120856580353,2814.2511319922737,2836.3041291094705,2854.101761255413,2810.7767899892433,758.8966381111067,758.8966381111067,758.8966381111067,758.8966381111067,758.8966381111067,3.868,3.708,3.737,3.761,3.704
AGO,AGO.1_1,TEMF,3577.719421193293,3460.2334665885737,3308.4531799990746,3306.9871465942333,3461.3900809235715,3106.6057860296096,3106.6057860296096,3106.6057860296096,3106.6057860296096,3106.6057860296096,1.152,1.114,1.065,1.065,1.114
AGO,AGO.2_1,TEMF,2791.08422729541,2769.412830408929,2673.040448509946,2655.4241587557444,2812.1411134796795,2233.689725166119,2233.689725166119,2233.689725166119,2233.689725166119,2233.689725166119,1.25,1.24,1.197,1.189,1.259
AGO,AGO.3_1,TEMF,3872.625768273531,4286.109878258803,4679.559672298162,4944.7109437414465,5282.7272739646505,1546.8648463066215,1546.8648463066215,1546.8648463066215,1546.8648463066215,1546.8648463066215,2.504,2.771,3.025,3.197,3.415
AGO,AGO.4_1,TEMF,4669.046205862861,4659.704738432987,4542.246028960374,4887.734564157238,4746.29658081964,988.1125920702798,988.1125920702798,988.1125920702798,988.1125920702798,988.1125920702798,4.725,4.716,4.597,4.947,4.803
AGO,AGO.5_1,TEMF,171.4132929458959,157.88550932471537,144.55078500605006,132.78319076308694,147.2322157779866,268.01453024029706,268.01453024029706,268.01453024029706,268.01453024029706,268.01453024029706,0.6396,0.5891,0.5393,0.4954,0.5493
AGO,AGO.6_1,TEMF,20762.12112881985,23282.669336525392,23533.0253128511,23568.228947448115,24103.358715793725,5924.947233987882,5924.947233987882,5924.947233987882,5924.947233987882,5924.947233987882,3.504,3.93,3.972,3.978,4.068
AGO,AGO.7_1,TEMF,561.2998435159768,531.4434134181338,496.3786945898802,468.9637507456492,450.8254078054407,198.2881856370526,198.2881856370526,198.2881856370526,198.2881856370526,198.2881856370526,2.831,2.68,2.503,2.365,2.274
AGO,AGO.8_1,TEMF,237.07395608682467,297.9247682390495,297.4758177389767,318.5835071441735,324.32998787624786,823.4604958963052,823.4604958963052,823.4604958963052,823.4604958963052,823.4604958963052,0.2879,0.3618,0.3613,0.3869,0.3939
AGO,AGO.9_1,TEMF,158.1728626251521,157.56928639430245,166.85151415382487,178.2975507556246,200.9431002916503,49.34323482239441,49.34323482239441,49.34323482239441,49.34323482239441,49.34323482239441,3.206,3.193,3.381,3.613,4.072
ALA,ALA.2_2,TEMF,9.790035286256764,7.055988307007488,4.8306823768566485,2.7614549992437265,1.1633394730882625,2.4408132507219067,2.4408132507219067,2.4408132507219067,2.4408132507219067,2.4408132507219067,4.011,2.891,1.979,1.131,0.4766
ALB,ALB.10_1,TEMF,1.058669782938354,0.8755815013731791,0.801016428734703,0.7264513560962268,0.6518862834577507,233.07826817170044,233.07826817170044,233.07826817170044,233.07826817170044,233.07826817170044,0.004542,0.003757,0.003437,0.003117,0.002797
ALB,ALB.11_1,TEMF,193.81409320047402,195.84160124605546,190.59431065755712,181.34096636742495,177.33601462756147,2024.7265650928455,2024.7265650928455,2024.7265650928455,2024.7265650928455,2024.7265650928455,0.09572,0.09672,0.09413,0.08956,0.08759
ALB,ALB.12_1,TEMF,19.210850939946734,17.579602379889714,17.67537492179678,17.72479019615217,19.90104600900223,1432.738731998349,1432.738731998349,1432.738731998349,1432.738731998349,1432.738731998349,0.01341,0.01227,0.01234,0.01237,0.01389
ALB,ALB.1_1,TEMF,29.414103140735282,29.794415966157114,30.507340227918565,29.637203917581555,29.815771309148705,1502.52916478297,1502.52916478297,1502.52916478297,1502.52916478297,1502.52916478297,0.01958,0.01983,0.0203,0.01972,0.01984
ALB,ALB.2_1,TEMF,0.2533394863592486,0.15200369181554912,0.05066789727184971,0,0,18.625352698506212,18.625352698506212,18.625352698506212,18.625352698506212,18.625352698506212,0.0136,0.008161,0.00272,0,0
ALB,ALB.3_1,TEMF,118.41961678419874,143.82121949894224,137.36022392868708,127.81939709363441,122.49845122332218,590.7435864213056,590.7435864213056,590.7435864213056,590.7435864213056,590.7435864213056,0.2005,0.2435,0.2325,0.2164,0.2074
ALB,ALB.4_1,TEMF,57.164647480822424,60.92873394474509,58.578977858139076,54.43363711651209,55.675675349450884,1147.3688544789488,1147.3688544789488,1147.3688544789488,1147.3688544789488,1147.3688544789488,0.04982,0.0531,0.05106,0.04744,0.04852
ALB,ALB.5_1,TEMF,14.136915934988739,14.893519735270555,13.549237445565455,12.261028937463932,19.295630633259005,3507.0205906351352,3507.0205906351352,3507.0205906351352,3507.0205906351352,3507.0205906351352,0.004031,0.004247,0.003863,0.003496,0.005502
ALB,ALB.6_1,TEMF,0,0,0,0,0,83.44868071513115,83.44868071513115,83.44868071513115,83.44868071513115,83.44868071513115,0,0,0,0,0
ALB,ALB.7_1,TEMF,46.95118682283255,41.7510052393477,38.131008192196994,33.70337845409017,28.379252881732302,953.0999810945514,953.0999810945514,953.0999810945514,953.0999810945514,953.0999810945514,0.04926,0.04381,0.04001,0.03536,0.02978
ALB,ALB.8_1,TEMF,40.20544759102154,33.82284915223977,27.440250713457992,21.05765227467621,14.675053835894442,84.68786605706175,84.68786605706175,84.68786605706175,84.68786605706175,84.68786605706175,0.4747,0.3994,0.324,0.2487,0.1733
ALB,ALB.9_1,TEMF,0,0,0.0165887684300242,0.01573806235668963,0.01488735628335505,17.645656227464904,17.645656227464904,17.645656227464904,17.645656227464904,17.645656227464904,0,0,9.401e-4,8.919e-4,8.437e-4
ARE,ARE.1_1,TEMF,0,0,0,0,0,0.561112178194116,0.561112178194116,0.561112178194116,0.561112178194116,0.561112178194116,0,0,0,0,0
ARG,ARG.10_1,TEMF,2919.5352790772727,3403.182985850213,3384.537592200409,3265.7298966354583,3191.6139732190063,10008.022060027224,10008.022060027224,10008.022060027224,10008.022060027224,10008.022060027224,0.2917,0.34,0.3382,0.3263,0.3189
ARG,ARG.11_1,TEMF,0.15400524070221996,0.10323212840865235,0.061600418838083024,0.04232453826013626,0.02521039035950426,68.92405371799693,68.92405371799693,68.92405371799693,68.92405371799693,68.92405371799693,0.002234,0.001498,8.937e-4,6.141e-4,3.658e-4
ARG,ARG.12_1,TEMF,53.48134215212326,57.471427047433934,45.895823863019864,36.7208761011641,31.886951566130165,18648.320490231556,18648.320490231556,18648.320490231556,18648.320490231556,18648.320490231556,0.002868,0.003082,0.002461,0.001969,0.00171
ARG,ARG.13_1,TEMF,548.9073814970548,451.65717973012346,367.0328874091304,329.63972190579625,274.6341438082489,3937.9899262754425,3937.9899262754425,3937.9899262754425,3937.9899262754425,3937.9899262754425,0.1394,0.1147,0.0932,0.08371,0.06974
ARG,ARG.14_1,TEMF,1406.9264447267562,1419.8956988923867,1361.4437919189647,1312.05344864277,1257.0988365309195,3345.0647840896786,3345.0647840896786,3345.0647840896786,3345.0647840896786,3345.0647840896786,0.4206,0.4245,0.407,0.3922,0.3758
ARG,ARG.15_1,TEMF,1664.248335178882,1674.402270499829,1516.397879637899,1337.6453890230318,1177.447636109268,5087.367393595344,5087.367393595344,5087.367393595344,5087.367393595344,5087.367393595344,0.3271,0.3291,0.2981,0.2629,0.2314
ARG,ARG.16_1,TEMF,2904.994218324051,2481.118995722665,2126.7238524500353,1916.730291212331,1586.8214022712007,30887.46208568333,30887.46208568333,30887.46208568333,30887.46208568333,30887.46208568333,0.09405,0.08033,0.06885,0.06206,0.05137
ARG,ARG.17_1,TEMF,17501.68414161402,17408.352262845616,17404.20035293399,16821.572743665714,15928.833919930263,103459.32376740976,103459.32376740976,103459.32376740976,103459.32376740976,103459.32376740976,0.1692,0.1683,0.1682,0.1626,0.154
ARG,ARG.18_1,TEMF,203.82530609229462,173.96905226356802,146.70303170753527,116.61024683813734,122.5295190932879,3028.049561669646,3028.049561669646,3028.049561669646,3028.049561669646,3028.049561669646,0.06731,0.05745,0.04845,0.03851,0.04046
ARG,ARG.19_1,TEMF,6.811286616659921,6.002930875863352,5.125942174230986,4.557476831846299,3.707159546235598,1400.5445010754647,1400.5445010754647,1400.5445010754647,1400.5445010754647,1400.5445010754647,0.004863,0.004286,0.00366,0.003254,0.002647
ARG,ARG.1_1,TEMF,501.86838069935794,441.95694124833085,380.30461392647925,318.9627628647213,255.87888941077236,8741.324782777767,8741.324782777767,8741.324782777767,8741.324782777767,8741.324782777767,0.05741,0.05056,0.04351,0.03649,0.02927
ARG,ARG.20_1,TEMF,48.16936074311204,41.827262316840404,36.139997635689,30.452732954537595,25.238106103463217,25.096075298120923,25.096075298120923,25.096075298120923,25.096075298120923,25.096075298120923,1.919,1.667,1.44,1.213,1.006
ARG,ARG.21_1,TEMF,153.6155769373845,124.16620019685448,97.3600580686526,72.30573652570182,50.24452825981643,1163.9017376982786,1163.9017376982786,1163.9017376982786,1163.9017376982786,1163.9017376982786,0.132,0.1067,0.08365,0.06212,0.04317
ARG,ARG.22_1,TEMF,339.00530513245764,268.17322558916186,199.69791010621054,138.40662384052388,99.21648733850577,2056.7583024914607,2056.7583024914607,2056.7583024914607,2056.7583024914607,2056.7583024914607,0.1648,0.1304,0.09709,0.06729,0.04824
ARG,ARG.24_1,TEMF,1433.719728700139,1416.7371835204262,1445.554130694908,1430.444773176892,1411.0450872267616,56413.19974307442,56413.19974307442,56413.19974307442,56413.19974307442,56413.19974307442,0.02541,0.02511,0.02562,0.02536,0.02501
ARG,ARG.2_1,TEMF,784.2048747027085,833.872323114317,859.1960816676508,855.2434796806682,820.3952898944266,61313.67164200599,61313.67164200599,61313.67164200599,61313.67164200599,61313.67164200599,0.01279,0.0136,0.01401,0.01395,0.01338
ARG,ARG.3_1,TEMF,3.287220601400055,3.01355170846218,2.8671768567512146,2.7720100422206477,2.6015172933276034,25.274233697225846,25.274233697225846,25.274233697225846,25.274233697225846,25.274233697225846,0.1301,0.1192,0.1134,0.1097,0.1029
ARG,ARG.4_1,TEMF,274.1413105632258,257.1489243827042,246.37271604579635,274.0064439080136,278.29656262056795,1326.8253208474237,1326.8253208474237,1326.8253208474237,1326.8253208474237,1326.8253208474237,0.2066,0.1938,0.1857,0.2065,0.2097
ARG,ARG.6_1,TEMF,1011.6102002247801,867.1232014889555,723.9081539353093,582.3542133370669,442.5943113872262,2955.2403237485382,2955.2403237485382,2955.2403237485382,2955.2403237485382,2955.2403237485382,0.3423,0.2934,0.245,0.1971,0.1498
ARG,ARG.7_1,TEMF,51.48729256523048,44.97901533952389,40.83657928032534,37.16700885461326,46.19915143966207,718.3587033521899,718.3587033521899,718.3587033521899,718.3587033521899,718.3587033521899,0.07167,0.06261,0.05685,0.05174,0.06431
ARG,ARG.8_1,TEMF,185.34033012468464,179.96756045442078,176.1311663808212,185.2290690783428,184.89245768236134,8883.914704189536,8883.914704189536,8883.914704189536,8883.914704189536,8883.914704189536,0.02086,0.02026,0.01983,0.02085,0.02081
ARG,ARG.9_1,TEMF,29.209028521827282,19.32204405752723,12.753553355921474,7.567063311474769,4.148874761885645,26.761016992943517,26.761016992943517,26.761016992943517,26.761016992943517,26.761016992943517,1.091,0.722,0.4766,0.2828,0.155
ARM,ARM.10_1,TEMF,4.34470756598494,2.63703590967183,0.9293642533587206,0.05664631890162445,0.01888210630054148,10.2584815205291,10.2584815205291,10.2584815205291,10.2584815205291,10.2584815205291,0.4235,0.2571,0.09059,0.005522,0.001841
ARM,ARM.1_1,TEMF,2.0303668392055005,1.8369985688049768,1.6436302984044528,1.4502620280039291,1.256893757603405,164.81106312244748,164.81106312244748,164.81106312244748,164.81106312244748,164.81106312244748,0.01232,0.01115,0.009973,0.0088,0.007626
ARM,ARM.2_1,TEMF,0.8891735856008132,0.7894096245549549,0.6998755087563616,1.1305265890361955,1.018938342350129,803.5957066797422,803.5957066797422,803.5957066797422,803.5957066797422,803.5957066797422,0.001106,9.823e-4,8.709e-4,0.001407,0.001268
ARM,ARM.3_1,TEMF,0.5940370912280589,0.12185561250088352,0,0,0,651.1902109451001,651.1902109451001,651.1902109451001,651.1902109451001,651.1902109451001,9.122e-4,1.871e-4,0,0,0
ARM,ARM.4_1,TEMF,0,0,0,0,0,20.651181721611543,20.651181721611543,20.651181721611543,20.651181721611543,20.651181721611543,0,0,0,0,0
ARM,ARM.5_1,TEMF,2.9052538885968517,2.153380846645257,1.6340336808904043,7.5248415152428105,7.038777524445274,92.8104258677426,92.8104258677426,92.8104258677426,92.8104258677426,92.8104258677426,0.0313,0.0232,0.01761,0.08108,0.07584
ARM,ARM.6_1,TEMF,0,0,0,0,0,18.870605325405226,18.870605325405226,18.870605325405226,18.870605325405226,18.870605325405226,0,0,0,0,0
ARM,ARM.7_1,TEMF,17.310788348288764,14.631964702210235,12.030346245795517,9.927159664538486,8.285207053134188,19.48941812253175,19.48941812253175,19.48941812253175,19.48941812253175,19.48941812253175,0.8882,0.7508,0.6173,0.5094,0.4251
ARM,ARM.8_1,TEMF,0.12089641831747766,0.10938247371581312,0.0978685291141486,0.08635458451248405,0.0748406399108195,11.877365383308092,11.877365383308092,11.877365383308092,11.877365383308092,11.877365383308092,0.01018,0.009209,0.00824,0.007271,0.006301
ARM,ARM.9_1,TEMF,0,0,0,0,0,0.2904007438984289,0.2904007438984289,0.2904007438984289,0.2904007438984289,0.2904007438984289,0,0,0,0,0
AUS,AUS.10_1,TEMF,14513.812590450842,14154.959143359127,13476.526610090106,12614.404609455549,11579.418721308462,66970.08869666279,66970.08869666279,66970.08869666279,66970.08869666279,66970.08869666279,0.2167,0.2114,0.2012,0.1884,0.1729
AUS,AUS.11_1,TEMF,4159.266131766297,4063.4698544674025,4260.681153456487,5609.073985905665,8942.267568007925,14263.160071006889,14263.160071006889,14263.160071006889,14263.160071006889,14263.160071006889,0.2916,0.2849,0.2987,0.3933,0.6269
AUS,AUS.2_1,TEMF,0.3334992841124017,0.28436557965269593,0.23523187519299008,0.1938895332014603,0.16033855367810657,1.0745790506504938,1.0745790506504938,1.0745790506504938,1.0745790506504938,1.0745790506504938,0.3104,0.2646,0.2189,0.1804,0.1492
AUS,AUS.5_1,TEMF,24771.98965650093,25477.30961229883,25301.915183284655,25549.01876429949,25410.608866123825,42029.98580087176,42029.98580087176,42029.98580087176,42029.98580087176,42029.98580087176,0.5894,0.6062,0.602,0.6079,0.6046
AUS,AUS.6_1,TEMF,91.97313694465832,80.93896831906717,70.05786315165538,59.95833180798399,49.44975308255662,69.24789164692724,69.24789164692724,69.24789164692724,69.24789164692724,69.24789164692724,1.328,1.169,1.012,0.8659,0.7141
AUS,AUS.7_1,TEMF,1869.4041104109842,1911.4520561535112,1964.1993888220686,2166.0417805978836,2091.722732660855,13717.795804975887,13717.795804975887,13717.795804975887,13717.795804975887,13717.795804975887,0.1363,0.1393,0.1432,0.1579,0.1525
AUS,AUS.8_1,TEMF,2816.2640141978727,2426.575522683463,2108.3471958453993,1758.3271307425443,1493.4096263727415,105142.4005275687,105142.4005275687,105142.4005275687,105142.4005275687,105142.4005275687,0.02679,0.02308,0.02005,0.01672,0.0142
AUS,AUS.9_1,TEMF,50718.464162297685,55347.03015120482,54466.36469984968,54971.26249526647,54390.80945536353,11489.139966283527,11489.139966283527,11489.139966283527,11489.139966283527,11489.139966283527,4.414,4.817,4.741,4.785,4.734
AUT,AUT.1_1,TEMF,13.803463783001948,10.235856838320567,6.9438647235738955,3.9684488412874614,1.2506108007035044,302.71614750367723,302.71614750367723,302.71614750367723,302.71614750367723,302.71614750367723,0.0456,0.03381,0.02294,0.01311,0.004131
AUT,AUT.2_1,TEMF,16.528717310397628,16.39132754383852,14.052030720600557,11.77191335722993,17.16942891203724,40.199991311097634,40.199991311097634,40.199991311097634,40.199991311097634,40.199991311097634,0.4112,0.4077,0.3496,0.2928,0.4271
AUT,AUT.3_1,TEMF,82.59642302096617,86.2361182575259,81.28975607275306,83.65762509858686,75.14930204435537,1831.3170811772568,1831.3170811772568,1831.3170811772568,1831.3170811772568,1831.3170811772568,0.0451,0.04709,0.04439,0.04568,0.04104
AUT,AUT.4_1,TEMF,76.88017143475182,76.65809296018547,71.55771219611296,66.33024388117153,61.11391431999988,376.30583268347465,376.30583268347465,376.30583268347465,376.30583268347465,376.30583268347465,0.2043,0.2037,0.1902,0.1763,0.1624
AUT,AUT.6_1,TEMF,29.829919705443846,25.135550000910268,20.603473772746316,20.648580467552076,18.059294807247383,261.9061830994166,261.9061830994166,261.9061830994166,261.9061830994166,261.9061830994166,0.1139,0.09597,0.07867,0.07884,0.06895
AUT,AUT.7_1,TEMF,11.178481389401307,10.153133942675945,10.029757473844574,10.861412308337409,11.297115232623337,18.067881335556546,18.067881335556546,18.067881335556546,18.067881335556546,18.067881335556546,0.6187,0.5619,0.5551,0.6011,0.6253
AUT,AUT.8_1,TEMF,6.552338997136578,5.259816751851972,4.042934493875401,2.869717282235197,2.1369381708505757,88.94485169149331,88.94485169149331,88.94485169149331,88.94485169149331,88.94485169149331,0.07367,0.05914,0.04545,0.03226,0.02403
AUT,AUT.9_1,TEMF,0.07108010299650384,0.02369336766550128,0,0,0,9.05837500605831,9.05837500605831,9.05837500605831,9.05837500605831,9.05837500605831,0.007847,0.002616,0,0,0
AZE,AZE.10_1,TEMF,5.8409816463292525,4.610584992278095,3.5108189572069404,2.508826252779155,1.7333218327407514,132.2623877785742,132.2623877785742,132.2623877785742,132.2623877785742,132.2623877785742,0.04416,0.03486,0.02654,0.01897,0.01311
AZE,AZE.1_1,TEMF,32.022846738937844,29.14646181095328,26.344472118133737,23.69247750670941,21.150236340305664,50.36169347671075,50.36169347671075,50.36169347671075,50.36169347671075,50.36169347671075,0.6359,0.5787,0.5231,0.4704,0.42
AZE,AZE.2_1,TEMF,113.52824009001242,99.26717681818852,85.56599906035618,72.1099269466625,61.967700755247314,3145.1597179649893,3145.1597179649893,3145.1597179649893,3145.1597179649893,3145.1597179649893,0.0361,0.03156,0.02721,0.02293,0.0197
AZE,AZE.3_1,TEMF,414.11222348129184,369.61733051186815,331.7850688832542,337.5060345168191,359.1611430951718,954.3822551488846,954.3822551488846,954.3822551488846,954.3822551488846,954.3822551488846,0.4339,0.3873,0.3476,0.3536,0.3763
AZE,AZE.4_1,TEMF,142.76663002763493,90.38343871492722,52.15618668160665,46.92970525491466,40.70020490936224,3410.966146082671,3410.966146082671,3410.966146082671,3410.966146082671,3410.966146082671,0.04186,0.0265,0.01529,0.01376,0.01193
AZE,AZE.5_1,TEMF,1.9009113000447286,1.697348813208551,1.4937863263723734,1.6936663849400673,35.623553050815325,135.3677797099562,135.3677797099562,135.3677797099562,135.3677797099562,135.3677797099562,0.01404,0.01254,0.01104,0.01251,0.2632
AZE,AZE.6_1,TEMF,756.9657734577295,590.6618407928294,456.9728105082349,364.24734282499793,291.1131811086453,2355.868923865302,2355.868923865302,2355.868923865302,2355.868923865302,2355.868923865302,0.3213,0.2507,0.194,0.1546,0.1236
AZE,AZE.7_1,TEMF,0,0,0,0,0,58.54414128525811,58.54414128525811,58.54414128525811,58.54414128525811,58.54414128525811,0,0,0,0,0
AZE,AZE.8_1,TEMF,303.69794826561434,258.6294154287706,228.49811778309666,191.44698973332243,157.01804787387272,5397.570471919868,5397.570471919868,5397.570471919868,5397.570471919868,5397.570471919868,0.05627,0.04792,0.04233,0.03547,0.02909
AZE,AZE.9_1,TEMF,443.3427079769634,1076.4614226461908,973.7242238984928,871.701733388987,775.8215167806139,2008.9607362149413,2008.9607362149413,2008.9607362149413,2008.9607362149413,2008.9607362149413,0.2207,0.5358,0.4847,0.4339,0.3862
BDI,BDI.10_1,TEMF,46.854032786063584,39.889649840046445,33.59302164065175,27.559573868867332,21.75226286302404,10.277051800592613,10.277051800592613,10.277051800592613,10.277051800592613,10.277051800592613,4.559,3.881,3.269,2.682,2.117
BDI,BDI.11_1,TEMF,1684.3497160524835,1816.3736918298894,1891.09675433916,1944.8851424809577,1984.465748261497,9332.720831315644,9332.720831315644,9332.720831315644,9332.720831315644,9332.720831315644,0.1805,0.1946,0.2026,0.2084,0.2126
BDI,BDI.12_1,TEMF,3614.9585283853357,4158.845627558872,4227.850588579155,4256.980191413594,4626.056997072001,6511.218493452473,6511.218493452473,6511.218493452473,6511.218493452473,6511.218493452473,0.5552,0.6387,0.6493,0.6538,0.7105
BDI,BDI.13_1,TEMF,54.185135379524255,44.378125565946455,36.202348361690056,28.773887364663437,22.03842366909478,43.46989834968857,43.46989834968857,43.46989834968857,43.46989834968857,43.46989834968857,1.246,1.021,0.8328,0.6619,0.507
BDI,BDI.14_1,TEMF,2129.7502935542866,2353.3719710457726,2399.530622765753,2643.6984857817047,2790.526069335617,7903.382171956657,7903.382171956657,7903.382171956657,7903.382171956657,7903.382171956657,0.2695,0.2978,0.3036,0.3345,0.3531
BDI,BDI.15_1,TEMF,21.48498031615956,23.14476042295207,23.409396097389678,22.939575938505822,21.900579233334366,342.99439138217093,342.99439138217093,342.99439138217093,342.99439138217093,342.99439138217093,0.06264,0.06748,0.06825,0.06688,0.06385
BDI,BDI.16_1,TEMF,325.37293887647706,272.1101747753759,222.82734077595742,178.7930206723912,138.5095874067353,468.7824486558998,468.7824486558998,468.7824486558998,468.7824486558998,468.7824486558998,0.6941,0.5805,0.4753,0.3814,0.2955
BDI,BDI.17_1,TEMF,795.9068765599102,724.804606957124,658.5943852232343,623.1279067743324,622.9764239473826,8823.190949227832,8823.190949227832,8823.190949227832,8823.190949227832,8823.190949227832,0.09021,0.08215,0.07464,0.07062,0.07061
BDI,BDI.1_1,TEMF,1084.6520074612326,1215.9344598851562,1161.8906448712405,1124.6468904859935,1081.2140486639205,2124.4120455730367,2124.4120455730367,2124.4120455730367,2124.4120455730367,2124.4120455730367,0.5106,0.5724,0.5469,0.5294,0.5089
BDI,BDI.2_1,TEMF,46.55147418841772,43.986562345940804,40.96294291543345,37.93932348492609,34.91570405441872,152.04528024610934,152.04528024610934,152.04528024610934,152.04528024610934,152.04528024610934,0.30620000000000003,0.2893,0.2694,0.2495,0.2296
BDI,BDI.3_1,TEMF,12285.721356072312,13605.754057297028,13824.131694317799,14958.6074417382,16359.324667039149,12024.531972451874,12024.531972451874,12024.531972451874,12024.531972451874,12024.531972451874,1.022,1.131,1.15,1.244,1.36
