GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA12_2,OPUL,177.9858018450934,150.29248672913278,131.45134945950974,106.4006008392547,83.16201222298233,16.09821572745254,16.09821572745254,16.09821572745254,16.09821572745254,16.09821572745254,11.06,9.336,8.166,6.609,5.166
GHA,GHA13_2,OPUL,2835.6310782928945,2436.909588124766,2039.8754937449685,1643.8185081680426,1250.775865899594,27.58975259600948,27.58975259600948,27.58975259600948,27.58975259600948,27.58975259600948,102.8,88.33,73.94,59.58,45.33
GHA,GHA14_2,OPUL,1114.2421809715877,1222.860185457641,1320.1996413942234,1499.4847044617893,1874.8880249165773,38.98995784510005,38.98995784510005,38.98995784510005,38.98995784510005,38.98995784510005,28.58,31.36,33.86,38.46,48.09
GHA,GHA15_2,OPUL,11014.073898144923,11607.40467492027,12149.85767038981,13295.738225884066,13790.158789836385,18.579929176434188,18.579929176434188,18.579929176434188,18.579929176434188,18.579929176434188,592.8,624.7,653.9,715.6,742.2
GHA,GHA16_2,OPUL,8738.141429682531,9552.339973839744,11277.341774666776,11967.368999284326,12751.859235376573,40.024316737952695,40.024316737952695,40.024316737952695,40.024316737952695,40.024316737952695,218.3,238.7,281.8,299,318.6
GHA,GHA1_2,OPUL,10447.769553318767,11423.458205414656,13002.116865311675,13916.46199983071,15203.613527412852,14.142287584367986,14.142287584367986,14.142287584367986,14.142287584367986,14.142287584367986,738.8,807.8,919.4,984,1075
GHA,GHA2_2,OPUL,14661.651946002836,16449.477392003308,17955.341122927875,18885.62440397,20356.48288711876,105.98868309566073,105.98868309566073,105.98868309566073,105.98868309566073,105.98868309566073,138.3,155.2,169.4,178.2,192.1
GHA,GHA3_2,OPUL,18356.812582954088,19058.307749646636,20060.100159831814,20491.864775050748,21260.301909790996,45.33535580558024,45.33535580558024,45.33535580558024,45.33535580558024,45.33535580558024,404.9,420.4,442.5,452,469
GHA,GHA4_2,OPUL,2443.9314353147392,2345.4125447861074,2285.0029289109757,2256.1135662067913,2177.3132452585533,148.74335717435386,148.74335717435386,148.74335717435386,148.74335717435386,148.74335717435386,16.43,15.77,15.36,15.17,14.64
GHA,GHA5_2,OPUL,13549.901442305483,14588.712733805356,16177.00704152105,18074.69484083709,18314.427372161415,46.43964929763196,46.43964929763196,46.43964929763196,46.43964929763196,46.43964929763196,291.8,314.1,348.3,389.2,394.4
GHA,GHA6_2,OPUL,13601.165849806153,15010.916857891363,16495.432151301866,17785.962458673363,19444.519699665994,42.735644925771894,42.735644925771894,42.735644925771894,42.735644925771894,42.735644925771894,318.3,351.3,386,416.2,455
GHA,GHA7_2,OPUL,227.925830393864,250.60293693476072,262.6042739973915,277.31525610544844,325.91083549712846,9.295795113944584,9.295795113944584,9.295795113944584,9.295795113944584,9.295795113944584,24.52,26.96,28.25,29.83,35.06
GHA,GHA8_2,OPUL,1267.3840659805453,1099.0005521996695,933.467450014358,768.9458335173878,603.7669981214517,54.597411428012585,54.597411428012585,54.597411428012585,54.597411428012585,54.597411428012585,23.21,20.13,17.1,14.08,11.06
GHA,GHA9_2,OPUL,1498.6204614870512,1407.2828807587282,1318.6510624289183,1275.4499716133544,1269.4064659201117,255.6950457121689,255.6950457121689,255.6950457121689,255.6950457121689,255.6950457121689,5.861,5.504,5.157,4.988,4.965
GIN,GIN.1_1,OPUL,307264.09791041253,336603.74136848573,348594.78295017045,371400.13526471227,375358.16171141656,5095.362816027548,5095.362816027548,5095.362816027548,5095.362816027548,5095.362816027548,60.3,66.06,68.41,72.89,73.67
GIN,GIN.2_1,OPUL,0.25133117067270494,0.23132749362404084,1.2956676052201581,3.4554323411483647,3.265186634592095,0.39759278213399873,0.39759278213399873,0.39759278213399873,0.39759278213399873,0.39759278213399873,0.6321,0.5818,3.259,8.691,8.212
GIN,GIN.3_1,OPUL,229461.29118688396,248381.74122624478,260270.49510257426,283703.33052106557,307979.96526108374,5176.964847094666,5176.964847094666,5176.964847094666,5176.964847094666,5176.964847094666,44.32,47.98,50.27,54.8,59.49
GIN,GIN.4_1,OPUL,97734.6676665822,108703.82734724911,116792.03919803789,130496.88065284172,146858.86846727607,16856.594473697365,16856.594473697365,16856.594473697365,16856.594473697365,16856.594473697365,5.798,6.449,6.929,7.742,8.712
GIN,GIN.5_1,OPUL,413782.4496393926,443343.48583588627,451421.800887142,458642.6878505146,458515.5156439836,3402.0395398243054,3402.0395398243054,3402.0395398243054,3402.0395398243054,3402.0395398243054,121.6,130.3,132.7,134.8,134.8
GIN,GIN.6_1,OPUL,32797.87178445131,35158.3152139401,36175.373493687846,38502.073853199385,39958.336499239005,2742.490389546173,2742.490389546173,2742.490389546173,2742.490389546173,2742.490389546173,11.96,12.82,13.19,14.04,14.57
GIN,GIN.7_1,OPUL,253173.4913579461,273028.55737843347,283087.95076871815,302430.4059729,313432.38758010574,2268.5039180144217,2268.5039180144217,2268.5039180144217,2268.5039180144217,2268.5039180144217,111.6,120.4,124.8,133.3,138.2
GIN,GIN.8_1,OPUL,1084605.0563897958,1176969.0231747294,1256228.0938373466,1300643.0867002122,1398604.2688073018,5094.332378292978,5094.332378292978,5094.332378292978,5094.332378292978,5094.332378292978,212.9,231,246.6,255.3,274.5
GMB,GMB.2_1,OPUL,55.96880686825963,46.08483733810373,38.56677592073047,76.46622684267285,106.15530659277366,28.60057405117107,28.60057405117107,28.60057405117107,28.60057405117107,28.60057405117107,1.957,1.611,1.348,2.674,3.712
GMB,GMB.3_1,OPUL,166.1289331230586,201.65371965300628,205.134448432343,218.1533026333657,1655.166872688871,58.751535401520535,58.751535401520535,58.751535401520535,58.751535401520535,58.751535401520535,2.828,3.432,3.492,3.713,28.17
GMB,GMB.4_1,OPUL,213.97756993674594,200.15798678487766,184.21232421297188,178.03428819461882,213.27303862358463,85.3418484684395,85.3418484684395,85.3418484684395,85.3418484684395,85.3418484684395,2.507,2.345,2.159,2.086,2.499
GMB,GMB.5_1,OPUL,126.1324345621851,104.82305973930328,84.12318217891404,69.58549910042356,58.765588385649714,71.26158134355519,71.26158134355519,71.26158134355519,71.26158134355519,71.26158134355519,1.77,1.471,1.18,0.9765,0.8246
GMB,GMB.6_1,OPUL,63.27173658800931,48.76296909327246,36.44702148985217,26.39101193104566,18.686609818148625,0.13359561499287265,0.13359561499287265,0.13359561499287265,0.13359561499287265,0.13359561499287265,473.6,365,272.8,197.5,139.9
GNB,GNB.1_1,OPUL,3494.001454921442,3073.1989486488483,2646.4086073425324,2227.043620890737,1842.3316524917282,272.62652536525326,272.62652536525326,272.62652536525326,272.62652536525326,272.62652536525326,12.82,11.27,9.707,8.169,6.758
GNB,GNB.2_1,OPUL,90.02445682393224,86.06293965045879,89.2062359454377,101.14551909036891,108.3646836107455,50.07217756898086,50.07217756898086,50.07217756898086,50.07217756898086,50.07217756898086,1.798,1.719,1.782,2.02,2.164
GNB,GNB.3_1,OPUL,6.362256787101166,6.4380017982149855,9.993357551334629,11.446709218009087,11.953031106162877,4.215520573407211,4.215520573407211,4.215520573407211,4.215520573407211,4.215520573407211,1.509,1.527,2.371,2.715,2.835
GNB,GNB.4_1,OPUL,1851.4050502256007,1637.8947368919353,1425.835655594468,1215.4540123404327,1005.3253584681835,3.57308954718042,3.57308954718042,3.57308954718042,3.57308954718042,3.57308954718042,518.2,458.4,399,340.2,281.4
GNB,GNB.5_1,OPUL,350.0797286252181,334.7105769409852,320.51556151970743,305.6161327327138,285.30006073142283,114.72982399300363,114.72982399300363,114.72982399300363,114.72982399300363,114.72982399300363,3.051,2.917,2.794,2.664,2.487
GNB,GNB.6_1,OPUL,2019.5722061511674,1878.4634502019794,1689.5499016472315,1489.0275769774448,1291.1820009025323,324.0600648734825,324.0600648734825,324.0600648734825,324.0600648734825,324.0600648734825,6.232,5.797,5.214,4.595,3.984
GNB,GNB.7_1,OPUL,8872.24142275652,9049.3945208051009,9155.395527062137,9161.168050789704,9351.388205904062,884.1083005252132,884.1083005252132,884.1083005252132,884.1083005252132,884.1083005252132,10.04,10.24,10.36,10.36,10.58
GNB,GNB.8_1,OPUL,2078.267162810001,2155.7216793517086,2130.6790961352717,2073.7641806440365,2007.1124984049868,94.86294967144964,94.86294967144964,94.86294967144964,94.86294967144964,94.86294967144964,21.91,22.72,22.46,21.86,21.16
GNB,GNB.9_1,OPUL,12554.560086007174,12944.41841995764,13142.020623737766,13689.45403047029,13419.404329252015,50.64072642074852,50.64072642074852,50.64072642074852,50.64072642074852,50.64072642074852,247.9,255.6,259.5,270.3,265
GNQ,GNQ.4_1,OPUL,0.00280313495060017,0.00240362884892438,0.00200412274724858,0.00160461664557278,0.00120511054389698,0.0027651620470201324,0.0027651620470201324,0.0027651620470201324,0.0027651620470201324,0.0027651620470201324,1.014,0.8693,0.7248,0.5803,0.4358
GNQ,GNQ.5_1,OPUL,1.1119830955391705,1.0147362234807167,0.917489351422263,0.8202424793638092,0.7229956073053555,0.017988826229750912,0.017988826229750912,0.017988826229750912,0.017988826229750912,0.017988826229750912,61.82,56.41,51,45.6,40.19
GNQ,GNQ.7_1,OPUL,0.1781760201122826,0.15719663501559691,0.13621724991891127,0.1152378648222256,0.09425847972553997,0.009709657378997478,0.009709657378997478,0.009709657378997478,0.009709657378997478,0.009709657378997478,18.35,16.19,14.03,11.87,9.708
GRC,GRC.1_1,OPUL,53.127454043509516,48.270485692419406,44.28008035973391,46.68087384290051,67.58303082218163,163.19610453685954,163.19610453685954,163.19610453685954,163.19610453685954,163.19610453685954,0.3255,0.2958,0.2713,0.286,0.4141
GRC,GRC.3_1,OPUL,3.401123771717699,2.2426419304078857,1.3524990626274394,0.7002182035598535,0.357158153005526,6.721189883304268,6.721189883304268,6.721189883304268,6.721189883304268,6.721189883304268,0.506,0.3337,0.2012,0.1042,0.05314
GRC,GRC.4_1,OPUL,291.71323820098735,305.1969158954722,342.4906905921942,339.7498910774611,316.1023647461919,297.83801393403735,297.83801393403735,297.83801393403735,297.83801393403735,297.83801393403735,0.9794,1.025,1.15,1.141,1.061
GRC,GRC.5_1,OPUL,195.6992636792574,188.69294347617833,177.52722955622716,229.7266099541538,231.50080536041855,443.4909693231586,443.4909693231586,443.4909693231586,443.4909693231586,443.4909693231586,0.4413,0.4255,0.4003,0.518,0.522
GRC,GRC.6_1,OPUL,1736.9623930574699,1812.2850586945333,1966.2724983885776,2291.3870066985946,2492.370917764713,10795.551340951979,10795.551340951979,10795.551340951979,10795.551340951979,10795.551340951979,0.1609,0.1679,0.1821,0.2123,0.2309
GRC,GRC.7_1,OPUL,2073.628157277579,2132.1812952636806,2150.2328420740128,2132.627911882836,2230.20631680761,2768.4649755865903,2768.4649755865903,2768.4649755865903,2768.4649755865903,2768.4649755865903,0.749,0.7702,0.7767,0.7703,0.8056
GRC,GRC.8_1,OPUL,324.2878642868725,340.081584525594,364.132917165015,455.7368959582762,496.65458264100624,1165.5165494492458,1165.5165494492458,1165.5165494492458,1165.5165494492458,1165.5165494492458,0.2782,0.2918,0.3124,0.391,0.4261
GTM,GTM.12_1,OPUL,38398.415907388626,39540.672682494886,39078.939564391716,38945.868416243495,44382.04838263412,2577.9458752620762,2577.9458752620762,2577.9458752620762,2577.9458752620762,2577.9458752620762,14.89,15.34,15.16,15.11,17.22
GTM,GTM.14_1,OPUL,7051.391502501573,6399.230901449133,5821.09452407704,5101.186105703494,4603.8971193179705,24833.453935273377,24833.453935273377,24833.453935273377,24833.453935273377,24833.453935273377,0.2839,0.2577,0.2344,0.2054,0.1854
GTM,GTM.16_1,OPUL,261.26932057601675,224.5686990637833,187.9540810608152,151.42972736070996,115.10247261962859,91.390311038653,91.390311038653,91.390311038653,91.390311038653,91.390311038653,2.859,2.457,2.057,1.657,1.259
GTM,GTM.17_1,OPUL,140.17982385662086,104.18071554272126,76.31561127261362,57.57126412650252,41.17127736634588,61.54516900301121,61.54516900301121,61.54516900301121,61.54516900301121,61.54516900301121,2.278,1.693,1.24,0.9354,0.669
GTM,GTM.1_1,OPUL,217152.23305892356,227233.16704962341,239377.49367681277,244440.79796493394,254960.22223264593,3992.7300115716002,3992.7300115716002,3992.7300115716002,3992.7300115716002,3992.7300115716002,54.39,56.91,59.95,61.22,63.86
GTM,GTM.22_1,OPUL,10699.697173912484,10815.36579592283,11099.707476877831,11563.349370275222,12097.53529570764,959.8857409145254,959.8857409145254,959.8857409145254,959.8857409145254,959.8857409145254,11.15,11.27,11.56,12.05,12.6
GTM,GTM.2_1,OPUL,0.15517382574155936,0.14168044959011944,0.12818707343867947,0.11469369728723952,0.1012003211357996,437.1461332272974,437.1461332272974,437.1461332272974,437.1461332272974,437.1461332272974,3.55e-4,3.241e-4,2.932e-4,2.624e-4,2.315e-4
GTM,GTM.3_1,OPUL,4446.071913352931,4365.370550932976,4213.068666503053,4160.485688236492,4052.1357357049633,136.9341709912162,136.9341709912162,136.9341709912162,136.9341709912162,136.9341709912162,32.47,31.88,30.77,30.38,29.59
GTM,GTM.5_1,OPUL,3868.8812834450046,3745.6083440829266,3975.876299838937,4056.0359611415356,3886.402692075255,478.16789380914815,478.16789380914815,478.16789380914815,478.16789380914815,478.16789380914815,8.091,7.833,8.315,8.482,8.128
GTM,GTM.6_1,OPUL,31.038167024808224,26.666821073218426,22.298064494235017,17.930449581390306,13.562834668545598,4.481699525179742,4.481699525179742,4.481699525179742,4.481699525179742,4.481699525179742,6.926,5.95,4.975,4.001,3.026
GTM,GTM.8_1,OPUL,41297.07397653323,42494.17139008629,41442.87506347611,41852.45444300668,42769.899292271715,3350.2076300207864,3350.2076300207864,3350.2076300207864,3350.2076300207864,3350.2076300207864,12.33,12.68,12.37,12.49,12.77
GTM,GTM.9_1,OPUL,137.34556810576947,146.82999575840452,148.8088770297677,175.41537385897428,359.7669893758791,18.180001267224114,18.180001267224114,18.180001267224114,18.180001267224114,18.180001267224114,7.555,8.076,8.185,9.649,19.79
GUY,GUY.10_1,OPUL,508.84990144965917,451.25883732214885,394.7660326200173,337.2178055018605,289.3249825749333,5.9171162541859115,5.9171162541859115,5.9171162541859115,5.9171162541859115,5.9171162541859115,86,76.26,66.72,56.99,48.9
GUY,GUY.1_1,OPUL,0.12852111276171083,0.12073195441251625,0.11294279606332164,0.10515363771412706,0.09736447936493244,0.0014306236596171226,0.0014306236596171226,0.0014306236596171226,0.0014306236596171226,0.0014306236596171226,89.84,84.39,78.95,73.5,68.06
GUY,GUY.2_1,OPUL,1601.0857904045204,1749.4394671248915,1687.4483420172414,1573.7908162628821,1563.0179316407678,0.2452430114871603,0.2452430114871603,0.2452430114871603,0.2452430114871603,0.2452430114871603,6529,7133,6881,6417,6373
GUY,GUY.3_1,OPUL,5384.239393951396,5373.713893064282,6102.040576685661,7699.094689576545,9349.58518958338,49.95797289593645,49.95797289593645,49.95797289593645,49.95797289593645,49.95797289593645,107.8,107.6,122.1,154.1,187.1
GUY,GUY.4_1,OPUL,917.4225793110006,851.437936973119,801.5645787279464,1153.619390912071,2446.0559802210446,97.72213485998532,97.72213485998532,97.72213485998532,97.72213485998532,97.72213485998532,9.388,8.713,8.202,11.81,25.03
GUY,GUY.5_1,OPUL,11602.816924841425,12042.906827043651,12625.026983812519,14108.680919216296,15339.883844275946,77.33078276231917,77.33078276231917,77.33078276231917,77.33078276231917,77.33078276231917,150,155.7,163.3,182.4,198.4
GUY,GUY.6_1,OPUL,138.23741510615054,127.27867175434622,118.72549247720924,151.41495183725192,186.88767314366928,55.56009218936027,55.56009218936027,55.56009218936027,55.56009218936027,55.56009218936027,2.488,2.291,2.137,2.725,3.364
GUY,GUY.7_1,OPUL,1706.2037245562515,1671.9410504840896,1657.9941841947439,1970.9501261292846,2292.2448726090106,43.62873748015382,43.62873748015382,43.62873748015382,43.62873748015382,43.62873748015382,39.11,38.32,38,45.18,52.54
GUY,GUY.9_1,OPUL,42.01367268724796,36.33670280368663,30.958140334328096,25.673496198895585,31.813674084384168,3.4734602219607233,3.4734602219607233,3.4734602219607233,3.4734602219607233,3.4734602219607233,12.1,10.46,8.913,7.391,9.159
HND,HND.5_1,OPUL,156.29511695955426,151.34250473548303,146.33924329271713,150.7278511400584,144.1573212730688,9.676675206175462,9.676675206175462,9.676675206175462,9.676675206175462,9.676675206175462,16.15,15.64,15.12,15.58,14.9
HRV,HRV.10_1,OPUL,1.5050616533543513,1.3773704065451176,1.2496791597358838,1.29440736623668,1.1578740961807783,2.2025556037654055,2.2025556037654055,2.2025556037654055,2.2025556037654055,2.2025556037654055,0.6833,0.6254,0.5674,0.5877,0.5257
HRV,HRV.11_1,OPUL,17.94347398663709,16.73702259775976,15.802679415440116,18.8462403659188,17.85649601665079,7.728149695016177,7.728149695016177,7.728149695016177,7.728149695016177,7.728149695016177,2.322,2.166,2.045,2.439,2.311
HRV,HRV.12_1,OPUL,13.480755152369863,12.739323942221867,11.96126565086404,13.78317768335316,14.383720257705589,1.7322976139939714,1.7322976139939714,1.7322976139939714,1.7322976139939714,1.7322976139939714,7.782,7.354,6.905,7.957,8.303
HRV,HRV.13_1,OPUL,0.1964301383620827,0.1769458559303014,0.15746157349852014,0.13797729106673884,0.11853131676702552,0.11752612006998824,0.11752612006998824,0.11752612006998824,0.11752612006998824,0.11752612006998824,1.671,1.506,1.34,1.174,1.009
HRV,HRV.14_1,OPUL,0.16461695489492348,0.14390048324883675,0.12414983172020284,0.15706819943672232,0.14432846107567884,0.7678410620597551,0.7678410620597551,0.7678410620597551,0.7678410620597551,0.7678410620597551,0.2144,0.1874,0.1617,0.2046,0.188
HRV,HRV.15_1,OPUL,18.83760722678813,17.702390674817142,16.988431197664152,16.872594194907933,15.693428257897082,5.914510725916913,5.914510725916913,5.914510725916913,5.914510725916913,5.914510725916913,3.185,2.993,2.872,2.853,2.653
HRV,HRV.16_1,OPUL,2.2295794406601246,1.9748347447714674,1.7215018668670812,1.487373171137671,1.2649426528967882,1.014755128096687,1.014755128096687,1.014755128096687,1.014755128096687,1.014755128096687,2.197,1.946,1.696,1.466,1.247
HRV,HRV.17_1,OPUL,0.02574656903415179,0.03849019114460372,0.03500748109723991,0.03152477104987611,0.02848057220160219,0.21805329340383323,0.21805329340383323,0.21805329340383323,0.21805329340383323,0.21805329340383323,0.1181,0.1765,0.1605,0.1446,0.1306
HRV,HRV.18_1,OPUL,26.48847892229985,25.68286108026695,26.11736135218646,25.535681390932098,23.554737651338808,1.7974323588011332,1.7974323588011332,1.7974323588011332,1.7974323588011332,1.7974323588011332,14.74,14.29,14.53,14.21,13.1
HRV,HRV.19_1,OPUL,1.6747508112179548,1.559190319645943,1.5272256850503318,1.4705196977325046,1.3474342149679277,2.9800403551944292,2.9800403551944292,2.9800403551944292,2.9800403551944292,2.9800403551944292,0.562,0.5232,0.5125,0.4935,0.4522
HRV,HRV.1_1,OPUL,11.791859721514886,12.14593839261849,13.946500708165669,14.145571017963627,14.021148879958147,2.653027874108124,2.653027874108124,2.653027874108124,2.653027874108124,2.653027874108124,4.445,4.578,5.257,5.332,5.285
HRV,HRV.20_1,OPUL,1.359569955545323,1.2935159457497991,1.2756128456913505,1.4478007694439765,1.312027116413324,1.9439905787924954,1.9439905787924954,1.9439905787924954,1.9439905787924954,1.9439905787924954,0.6994,0.6654,0.6562,0.7448,0.67490000000000006
HRV,HRV.21_1,OPUL,1.9197629226690802,1.7962693174843953,2.3182658389689688,2.1622444230337914,2.0065760413324134,3.0455174566050176,3.0455174566050176,3.0455174566050176,3.0455174566050176,3.0455174566050176,0.6304,0.5898,0.7612,0.71,0.6589
HRV,HRV.2_1,OPUL,16.534859259382205,15.679597342371048,16.54392691850408,17.04624191611741,17.148000296229153,7.287585179072291,7.287585179072291,7.287585179072291,7.287585179072291,7.287585179072291,2.269,2.152,2.27,2.339,2.353
HRV,HRV.3_1,OPUL,0.9887918103666691,0.9117461077796253,0.8360334638882907,0.7876031016418803,0.7391347881913237,1.9014448140214477,1.9014448140214477,1.9014448140214477,1.9014448140214477,1.9014448140214477,0.52,0.4795,0.4397,0.4142,0.3887
HRV,HRV.4_1,OPUL,5.37712612591781,5.030560492942892,4.684613433979027,4.339284949026212,3.9940481359065703,0.9117610351244178,0.9117610351244178,0.9117610351244178,0.9117610351244178,0.9117610351244178,5.898,5.517,5.138,4.759,4.381
HRV,HRV.5_1,OPUL,2.2684252861684255,2.0684924504530477,1.8641577886290785,1.560704000163075,1.2618596791307806,2.391337974556448,2.391337974556448,2.391337974556448,2.391337974556448,2.391337974556448,0.9486,0.865,0.7795,0.6526,0.5277
HRV,HRV.6_1,OPUL,1.0975890489471278,1.111048235823017,1.0973202207035568,1.0634572160126052,0.9976763063757588,0.5643888109352246,0.5643888109352246,0.5643888109352246,0.5643888109352246,0.5643888109352246,1.945,1.969,1.944,1.884,1.768
HRV,HRV.7_1,OPUL,1.9301642434627122,1.8732425551225251,1.756474299351869,1.5467198347200781,1.3405422551743165,2.2126035023327186,2.2126035023327186,2.2126035023327186,2.2126035023327186,2.2126035023327186,0.8723,0.8466,0.7938,0.699,0.6059
HRV,HRV.8_1,OPUL,0.21217850041627923,0.19770672838628714,0.1845905753818328,0.17147442237737848,0.15835826937292413,0.3557776491865879,0.3557776491865879,0.3557776491865879,0.3557776491865879,0.3557776491865879,0.5964,0.5557,0.5188,0.482,0.4451
HRV,HRV.9_1,OPUL,0,0,0,0,0,0.01994531158885052,0.01994531158885052,0.01994531158885052,0.01994531158885052,0.01994531158885052,0,0,0,0,0
HTI,HTI.1_1,OPUL,200.28324602667453,178.0294027179688,156.7336910907459,135.7756983069015,124.73804874731418,441.7133219446018,441.7133219446018,441.7133219446018,441.7133219446018,441.7133219446018,0.4534,0.403,0.3548,0.3074,0.2824
HTI,HTI.8_1,OPUL,0,0,0,0,0,0.47357458468220703,0.47357458468220703,0.47357458468220703,0.47357458468220703,0.47357458468220703,0,0,0,0,0
HUN,HUN.10_1,OPUL,0.13633223676136966,2.8977059274863155,2.920793214877997,2.820493833259045,2.805090125120841,15.258337670798522,15.258337670798522,15.258337670798522,15.258337670798522,15.258337670798522,0.008935,0.1899,0.1914,0.1848,0.1838
HUN,HUN.11_1,OPUL,21.28158039797155,20.313794896785442,18.420170918085656,16.404965393609405,14.438312711534786,32.33895027549131,32.33895027549131,32.33895027549131,32.33895027549131,32.33895027549131,0.6581,0.6282,0.5696,0.5073,0.4465
HUN,HUN.12_1,OPUL,0.03123538910966061,0.025063930467182693,0.01889247182470476,0.01504005491607617,0.01350667974129691,0.6815921603365463,0.6815921603365463,0.6815921603365463,0.6815921603365463,0.6815921603365463,0.04583,0.03677,0.02772,0.02207,0.01982
HUN,HUN.13_1,OPUL,0.00405782846471609,0.0036713686109336,0.00328490875715112,0.00289844890336863,0.00251198904958615,0.4095467858133172,0.4095467858133172,0.4095467858133172,0.4095467858133172,0.4095467858133172,0.009908,0.008964,0.008021,0.007077,0.006134
HUN,HUN.14_1,OPUL,9.164515740475794,8.482439842536143,7.7733596285663245,7.675971516269092,7.013405461352644,6.145763494367608,6.145763494367608,6.145763494367608,6.145763494367608,6.145763494367608,1.491,1.38,1.265,1.249,1.141
HUN,HUN.15_1,OPUL,0.9897410140831164,0.9224658922339369,0.85536435910975706,0.7908359632000825,0.7275735907947724,35.466096220493675,35.466096220493675,35.466096220493675,35.466096220493675,35.466096220493675,0.02791,0.02601,0.02412,0.0223,0.02051
HUN,HUN.16_1,OPUL,3.5850712706362966,3.06986767733871,2.5610456715125673,2.099834387860912,1.642719947683398,11.741079539016999,11.741079539016999,11.741079539016999,11.741079539016999,11.741079539016999,0.3053,0.2615,0.2181,0.1788,0.1399
HUN,HUN.17_1,OPUL,7.045192901935081,6.529028766805496,6.140513299443454,5.752583985658197,5.309579413119208,10.676070457585032,10.676070457585032,10.676070457585032,10.676070457585032,10.676070457585032,0.6599,0.6116,0.5752,0.5388,0.4973
HUN,HUN.18_1,OPUL,1.524073840853401,1.426143245718946,1.3306072059051215,1.5105000698591844,1.4046636899688287,8.425461432264994,8.425461432264994,8.425461432264994,8.425461432264994,8.425461432264994,0.1809,0.1693,0.1579,0.1793,0.1667
HUN,HUN.19_1,OPUL,0.5093891707512533,0.4760644220215481,1.8014736999236485,2.202470115663308,2.119221228779989,16.299086459693232,16.299086459693232,16.299086459693232,16.299086459693232,16.299086459693232,0.03125,0.02921,0.1105,0.1351,0.13
HUN,HUN.1_1,OPUL,11.38195835183263,11.275334058148951,11.771846167749752,12.195787904822335,12.435013835855791,12.491836078799786,12.491836078799786,12.491836078799786,12.491836078799786,12.491836078799786,0.9112,0.9026,0.9424,0.9763,0.9955
HUN,HUN.20_1,OPUL,0.34603811014034963,0.3185177867078222,0.3052572577006943,0.27700566275917204,0.3114618332293597,1.571817607767401,1.571817607767401,1.571817607767401,1.571817607767401,1.571817607767401,0.2202,0.2026,0.1942,0.1762,0.1982
HUN,HUN.2_1,OPUL,11.233767291246826,9.562200177924973,10.753124067364853,8.903589766803508,7.909035596509133,44.05477987347724,44.05477987347724,44.05477987347724,44.05477987347724,44.05477987347724,0.255,0.2171,0.2441,0.2021,0.1795
HUN,HUN.3_1,OPUL,2.2834160973161954,2.217675822210875,2.0654479629767764,1.9132201037426786,2.33366235528622,29.460059056975954,29.460059056975954,29.460059056975954,29.460059056975954,29.460059056975954,0.07751,0.07528,0.07011,0.06494,0.07921
HUN,HUN.4_1,OPUL,2.618862065548954,2.4215685413681745,2.4020564510758495,2.199911497602177,1.9979582868230252,5.985065862750361,5.985065862750361,5.985065862750361,5.985065862750361,5.985065862750361,0.4376,0.4046,0.4013,0.3676,0.3338
HUN,HUN.5_1,OPUL,0,0,0,0,0,0.008189832737984579,0.008189832737984579,0.008189832737984579,0.008189832737984579,0.008189832737984579,0,0,0,0,0
HUN,HUN.6_1,OPUL,9.771208196180087,8.931896633001212,8.095155815772644,10.258610332950616,9.33501318418676,46.53054677827993,46.53054677827993,46.53054677827993,46.53054677827993,46.53054677827993,0.21,0.192,0.174,0.2205,0.2006
HUN,HUN.7_1,OPUL,50.509366652849046,47.42502847957996,44.34150100080939,41.258369976136464,38.176522240667445,46.74428814862931,46.74428814862931,46.74428814862931,46.74428814862931,46.74428814862931,1.081,1.015,0.9486,0.8826,0.8167
HUN,HUN.8_1,OPUL,7.939344598113123,7.170150431227043,6.402871308493679,6.453666948550709,5.648466440746275,18.107868225975665,18.107868225975665,18.107868225975665,18.107868225975665,18.107868225975665,0.4384,0.396,0.3536,0.3564,0.3119
HUN,HUN.9_1,OPUL,38.391653043646876,36.0878811611049,33.28688328460957,34.38956092504182,31.74279327958114,66.79398052537584,66.79398052537584,66.79398052537584,66.79398052537584,66.79398052537584,0.5748,0.5403,0.4984,0.5149,0.4752
IDN,IDN.10_1,OPUL,225.6673799181523,231.00774299101428,247.02315998520731,308.91132596226277,351.3419859019776,177.32427008147818,177.32427008147818,177.32427008147818,177.32427008147818,177.32427008147818,1.273,1.303,1.393,1.742,1.981
IDN,IDN.11_1,OPUL,1033.8949750471386,861.1354268354421,700.0631512040816,551.6546660933468,417.0227506325417,15.530937389186242,15.530937389186242,15.530937389186242,15.530937389186242,15.530937389186242,66.57,55.45,45.08,35.52,26.85
IDN,IDN.12_1,OPUL,26.612136558456555,26.4337197472316,26.68872298187873,27.757922577007736,28.453843677355998,9.693098121550735,9.693098121550735,9.693098121550735,9.693098121550735,9.693098121550735,2.745,2.727,2.753,2.864,2.935
IDN,IDN.13_1,OPUL,135.9133191095856,136.65489740350483,135.84554164424216,143.2449427893837,141.27280851686808,3.090516121000163,3.090516121000163,3.090516121000163,3.090516121000163,3.090516121000163,43.98,44.22,43.96,46.35,45.71
