GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.22_1,RAPE,79.71781852789418,56.76051178840159,35.04778504676253,16.496010363814076,4.309371221043474,0.05427709502115035,0.02982786288484697,0.08833340970179526,0.06510279967798002,0.07279479030657221,1469,1903,396.8,253.4,59.2
ARG,ARG.3_1,RAPE,170.70549055503017,122.3668835358771,78.82631371172282,37.52877088025677,10.46514248187365,0.34031978772537913,0.31133762385476366,0.23968361107909253,0.34414417546749393,0.3137528616614808,501.6,393,328.9,109,33.35
ARG,ARG.6_1,RAPE,276.5699079791457,247.46436991661588,214.73182966874637,181.85619736083848,149.09784324440398,148.7886104903226,81.76646651415035,242.1464391983583,178.46487729938156,199.5507625533149,1.859,3.026,0.8868,1.019,0.7472
ARG,ARG.7_1,RAPE,25.147610062427017,26.239077897758122,25.502467115320382,26.891212844037426,38.319952331310745,21.160127975268857,33.60473986084778,54.37829943507769,106.6608484998076,90.05206027513898,1.188,0.7808,0.469,0.2521,0.4255
ARG,ARG.8_1,RAPE,14758.695582698938,12842.898718822258,10899.690184314792,9094.482868943613,7236.8832253883475,1703.35928984387,948.4567668127786,2783.4162788871236,2089.3815670338504,2319.6184965020084,8.664,13.54,3.916,4.353,3.12
ARG,ARG.9_1,RAPE,198.34004361632594,156.83288721087496,127.52194224205377,98.95906086562181,74.51957863621386,9.972282890014402,9.123027726762608,7.02337289805101,10.084347712046577,9.193800674807221,19.89,17.19,18.16,9.813,8.105
AUS,AUS.10_1,RAPE,17174.60008822828,15878.244350740599,14370.655893569705,12982.194635597269,11577.41031858698,51840.581370412314,107274.6497801525,153823.41310172848,201131.71435021737,172908.16619822787,0.3313,0.148,0.09342,0.06455,0.06696
AUS,AUS.11_1,RAPE,39729.135131468014,36505.48974196416,32751.60700202443,28943.477471221886,25478.98064917993,86817.05006089518,179652.0871107357,257606.96741361226,336833.84043880773,289568.0666370146,0.4576,0.2032,0.1271,0.08593,0.08799
AUS,AUS.2_1,RAPE,15.995796874944,14.904111868727307,13.812426862510616,12.734678812477252,11.670867718627207,0.9139687789632605,1.8912920743060244,2.7119641279483933,3.5460271184453607,3.048435441026264,17.5,7.88,5.093,3.591,3.828
AUS,AUS.5_1,RAPE,14941.856560234695,15004.815292653984,14935.750407953703,14489.638501784284,14014.293129713582,36140.11872891791,74785.39933717882,107236.3824985329,140216.8695761647,120541.11837507202,0.4134,0.2006,0.1393,0.1033,0.1163
AUS,AUS.7_1,RAPE,285.89383846371265,310.9194348989514,341.2699193381189,341.450123788659,323.9662526209781,110.93703574585967,229.56400840206666,329.176738121154,430.41485250840725,370.0174440025051,2.577,1.354,1.037,0.7933,0.8755
AUS,AUS.8_1,RAPE,1881.2857996236585,1736.4119015945514,1563.4162826539534,1356.1804837597192,1156.4614646720802,15053.727998729975,31150.95078526875,44668.014120522974,58405.63588807502,50209.940434674885,0.125,0.05574,0.035,0.02322,0.02303
AUS,AUS.9_1,RAPE,1771.4255614705899,1691.093989242833,1538.3049710773391,1461.0322427155315,1370.1333558759075,912.0666500644229,1887.355964677903,2706.320056226127,3538.6472157470353,3042.091113646511,1.942,0.896,0.5684,0.4129,0.4504
AUT,AUT.1_1,RAPE,10.560904516835592,9.357061489694763,8.153218462553934,6.949375435413104,5.745532408272274,98.21656150834555,84.09801998589988,78.61795156016686,79.84011516135133,79.4178802936264,0.1075,0.1113,0.1037,0.08704,0.07235
AUT,AUT.2_1,RAPE,3.4137711636602415,3.3357194334437854,3.0904019727666885,2.9838042783198224,2.797855554671661,1.2231618493512115,1.059593835791182,1.122532758234862,1.0572763173291084,1.0767228586936786,2.791,3.148,2.753,2.822,2.598
AUT,AUT.3_1,RAPE,129.97545271234318,129.22691611414692,125.2158305106576,120.76855933664093,110.06230707344004,275.0330039713948,238.57801754304904,252.81119212223274,239.60339309262747,243.5102709305763,0.4726,0.5417,0.4953,0.504,0.452
AUT,AUT.4_1,RAPE,55.320135193644795,49.106553413948845,43.53108558624233,37.536724695414726,31.831839148058087,113.4787923511985,97.68250867286113,106.17450959476928,105.14576081461331,104.86766484842825,0.4875,0.5027,0.41,0.357,0.3035
AUT,AUT.5_1,RAPE,3.5061029917607502,3.06351389130887,2.614706061884974,2.167517060989591,1.7302013860072363,0.19152921500977949,0.1659168618657713,0.17577217448494223,0.16555397244762352,0.16859901575418745,18.31,18.46,14.88,13.09,10.26
AUT,AUT.6_1,RAPE,16.31521438561146,13.960010567762726,11.927189930982463,10.038418247465902,8.145229655082623,4.9750879185987325,4.292452989138032,4.555877264396659,4.298725294129276,4.372164352309586,3.279,3.252,2.618,2.335,1.863
AUT,AUT.8_1,RAPE,0.7068671308080912,0.6147005667197577,0.5294166355907854,0.4460129598742619,0.38746482526533355,6.714309690788477,5.871771800250178,7.017388551982749,6.272802456372678,6.489893311675911,0.1053,0.1047,0.07544,0.0711,0.0597
AUT,AUT.9_1,RAPE,0.3938508638257183,0.3374457765979069,0.2810406893700955,0.2246356021422841,0.16823051491447266,1.2056731663082696,1.0444438368288729,1.106482862937276,1.0421594540845711,1.0613279501533475,0.3267,0.3231,0.254,0.2155,0.1585
AZE,AZE.2_1,RAPE,0.23779249639037925,0.21116920303390474,0.18454590967743023,0.15792261632095575,0.1312993229644812,13.932485928269882,13.932485928269882,13.932485928269882,13.932485928269882,13.932485928269882,0.01707,0.01516,0.01325,0.01133,0.009424
AZE,AZE.5_1,RAPE,0,0,0,0,0,0.015778091412938535,0.015778091412938535,0.015778091412938535,0.015778091412938535,0.015778091412938535,0,0,0,0,0
AZE,AZE.6_1,RAPE,0.00454177228133657,0.00272506336880194,9.083544562673156e-4,0,0,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.5063878421984842,0.008969,0.005381,0.001794,0,0
BEL,BEL.2_1,RAPE,34.840432979448885,33.99529771141672,35.04030922099822,32.79102756774835,31.900099757418428,74.57690122187189,70.15870292609524,91.6394460215839,113.16900898774408,104.29770618866063,0.4672,0.4845,0.3824,0.2898,0.3059
BEL,BEL.3_1,RAPE,255.80953673120644,226.50842550371007,199.3182549229341,171.32406136330982,146.08369144561533,935.4716023004056,868.2625830515868,1146.2234823992364,1408.5017963285961,1297.6264063071546,0.2735,0.2609,0.1739,0.1216,0.1126
BGD,BGD.1_1,RAPE,0.09884681941455715,0.12831305498369092,0.6795939885280182,1.5382176253727524,1.6845304452359238,8.274422488837661,9.160071102886773,9.461831414336809,12.64379169502764,11.533451729457951,0.01195,0.01401,0.07182,0.1217,0.1461
BGD,BGD.2_1,RAPE,7849.619699392912,6795.639058226707,5765.814898951808,4828.032167803415,3904.7510520501114,272.6344443763179,301.8589524768151,313.1773196922018,415.0034776697963,379.29987117192036,28.79,22.51,18.41,11.63,10.29
BGD,BGD.3_1,RAPE,274.568862813836,214.45287989829265,172.3683775500689,161.65067647903044,159.27737271749933,2165.844177640695,2397.6642106111494,2476.650486025388,3309.534008315326,3018.900631439172,0.1268,0.08944,0.0696,0.04884,0.05276
BGD,BGD.4_1,RAPE,18.42353283410302,21.54178254551985,23.00751039041378,42.857905210877284,70.88424910618309,653.9849465482137,725.3014334784299,766.1910519103355,983.7518656458618,905.7432967758681,0.02817,0.0297,0.03003,0.04357,0.07826
BGD,BGD.5_1,RAPE,67.03521483750268,57.028806983850956,48.06448016001123,44.01919578648649,43.420891356761665,981.1894593829944,1086.5952733502106,1127.3535191008632,1494.7662129519542,1365.9475846948135,0.06832,0.05248,0.04263,0.02945,0.03179
BGD,BGD.6_1,RAPE,50.9386008604143,45.78117151027188,44.861073046430384,41.08350259712033,42.36216817927009,659.8644562192341,730.5685663723121,755.6141798141782,1007.4140460442065,919.4284981889559,0.0772,0.06267,0.05937,0.04078,0.04607
BGD,BGD.7_1,RAPE,506.51203596730096,476.88896288204046,476.671743184413,467.20520688254686,450.7519290856365,276.60589043622565,306.8578909484013,325.2952051859864,415.03768195233107,382.6975083611853,1.831,1.554,1.465,1.126,1.178
BGD,BGD.8_1,RAPE,687.4696785661554,571.4988848845954,479.02886869773397,392.88834043103765,308.35838512265394,367.1469839039316,406.4765864845892,420.28266919932724,560.6408592589594,511.6119699233132,1.872,1.406,1.14,0.7008,0.6027
BGR,BGR.10_1,RAPE,36.74677329322616,33.57904672465961,28.45580212701472,23.332557529369833,18.20931293172494,54.08873081943675,82.47082436377262,69.73921116408881,76.35678024548403,73.75592191944101,0.6794,0.4072,0.408,0.3056,0.2469
BGR,BGR.11_1,RAPE,7.01324254577396,6.404629605778635,5.77429022869922,8.22879298630961,7.614606188060617,37.22323115382231,50.087690731904985,39.90754752247735,27.594878896044726,32.59678123739247,0.1884,0.1279,0.1447,0.2982,0.2336
BGR,BGR.12_1,RAPE,0.03350492216229211,0.02994352617749928,0.02638213019270643,0.022828571066885905,0.019282848800037677,1.4352734256461577,1.9313081973568678,1.5387767441527231,1.0640182256007606,1.2568842741860278,0.02334,0.0155,0.01714,0.02146,0.01534
BGR,BGR.13_1,RAPE,23.70763797344222,27.432281812806682,23.58081563674664,19.729349460686603,30.552999571626785,128.50386821973487,205.4309062529858,177.0663789185694,216.3480507749581,200.67348617977726,0.1845,0.1335,0.1332,0.09119,0.1523
BGR,BGR.14_1,RAPE,29.726541703555153,25.66565846124662,21.77822955728093,17.802692955780074,14.004578397745162,134.81016148173538,181.4009549013039,144.53186247085793,99.93947233306535,118.0546988045781,0.2205,0.1415,0.1507,0.1781,0.1186
BGR,BGR.15_1,RAPE,1.3368673798711344,1.1843272882383171,1.0317871966055001,0.8792471049726827,0.7267070133398655,119.97311668446595,161.43618322121995,128.62485891457604,88.94025378957258,105.06174014745947,0.01114,0.007336,0.008022,0.009886,0.006917
BGR,BGR.16_1,RAPE,78.94398792565761,72.7319698646815,91.99849163603128,85.67916541981867,84.97830058723339,206.28980352920956,308.94690859847594,259.0683767369909,269.7199372353764,265.6660347294414,0.3827,0.2354,0.3551,0.3177,0.3199
BGR,BGR.17_1,RAPE,5.326575700454031,4.677377816056483,4.0281799316589355,3.3789820472613874,2.8039521785365604,95.15999315632912,128.04757028125354,102.02236161152989,70.54542030609562,83.33262275513398,0.05597,0.03653,0.03948,0.0479,0.03365
BGR,BGR.18_1,RAPE,68.33381611054439,60.21145933401596,52.0893977640724,43.9676314007137,35.84634153069187,228.79095012011467,310.17610725040015,248.0868658906622,178.2288992897328,206.6281807495648,0.2987,0.1941,0.21,0.2467,0.1735
BGR,BGR.19_1,RAPE,225.75840250490043,236.93782319595812,218.2058969982337,201.8237484432143,187.85763249201554,391.5699548566915,526.8976977769431,419.80763349753136,290.2844580833909,342.9019932432314,0.5765,0.4497,0.5198,0.6953,0.5478
BGR,BGR.1_1,RAPE,4.767421892649227,4.116936674903085,3.466981206836249,2.8170257387694133,2.1670741256478148,0.4236033974736861,0.5729120173766189,0.45528284097950705,0.31568762140664186,0.37290496920968097,11.25,7.186,7.615,8.923,5.811
BGR,BGR.20_1,RAPE,0.4424907621506273,0.38007183948127354,0.31765291681191965,0.2552339941425658,0.19281507147321195,6.114705860562306e-4,8.227966422226134e-4,6.55566180453153e-4,4.5330446196319813e-4,5.354713255388196e-4,723.7,461.9,484.5,563.1,360.1
BGR,BGR.21_1,RAPE,16.619847856080455,14.543712089265066,12.101577873720776,9.857563566946782,7.632931649573283,6.250244708791019,8.393532193777684,6.706774412123603,4.685445262077397,5.508407237373305,2.659,1.733,1.804,2.104,1.386
BGR,BGR.22_1,RAPE,93.24849375541079,86.25448735302675,84.8292572611977,85.31220026409676,76.67299988993382,459.5916664051306,618.4279154792612,492.73466325918145,340.71132416398683,402.4693328321751,0.2029,0.1395,0.1722,0.2504,0.1905
BGR,BGR.23_1,RAPE,48.97176798339153,42.36098416130792,35.75020033922431,29.139416517140692,24.756591498857624,58.61373267293436,78.87081330023179,62.84060382744918,43.45240336796166,51.328671967007644,0.8355,0.5371,0.5689,0.6706,0.4823
BGR,BGR.24_1,RAPE,34.4919439379781,31.575069078992524,40.84141838472412,36.45138495486683,31.705112116233174,73.61657801689643,99.05868668987996,78.92536447228275,54.574535636702365,64.46682393438046,0.4685,0.3188,0.5175,0.6679,0.4918
BGR,BGR.25_1,RAPE,11.16790451419909,10.122001028380943,9.778439598370687,8.709602375987862,9.770465971687557,131.77789110544165,177.32072284955947,141.28092292606465,97.69154459492495,115.3993072374083,0.08475,0.05708,0.06921,0.08915,0.08467
BGR,BGR.26_1,RAPE,1.9247243776482548,1.7949100802081552,1.6658218183538693,1.5367335564995834,1.407645294645297,5.178557039606749,6.70946778232094,5.788568288967675,5.284082118849357,5.528054332106802,0.3717,0.2675,0.2878,0.2908,0.2546
BGR,BGR.27_1,RAPE,20.891926193191985,19.04517748923699,17.49924223154698,17.032190387740968,15.391699145345312,42.09274991935987,59.13878015985968,48.14787172596857,40.509422136724204,43.634233224522646,0.4963,0.322,0.3634,0.4205,0.3527
BGR,BGR.28_1,RAPE,476.74884940158915,452.3567474569292,421.3374605181502,387.80891935290566,388.07517766630406,871.7522133666419,1172.429223745988,934.4919045087889,646.7117323284739,763.6196391921404,0.5469,0.3858,0.4509,0.5997,0.5082
BGR,BGR.2_1,RAPE,254.08980133382508,238.828280077872,400.9098118977223,436.26224838830393,469.3135906762295,1352.8561471233097,1820.4072618481089,1450.4160253926575,1002.9194238771486,1184.7105827864661,0.1878,0.1312,0.2764,0.435,0.3961
BGR,BGR.3_1,RAPE,27.545968649919306,23.13738309480629,18.73013646763463,14.32288984046297,9.915643213291313,313.28226714671985,423.4431980055252,338.15796366475104,239.2838241365066,279.4669455054836,0.08793,0.05464,0.05539,0.05986,0.03548
BGR,BGR.4_1,RAPE,5.492500922140555,4.722330999235955,3.9733867464748283,3.2038273051419712,2.4932138215812283,15.471620299617522,20.818658366500518,16.587340841132477,11.469651485365267,13.548663204721434,0.355,0.2268,0.2395,0.2793,0.184
BGR,BGR.5_1,RAPE,0.057107768398893304,0.0533148972433931,0.0495220260878929,0.0513389388490378,0.07331311940788388,0.5556549375848778,0.7476909393597719,0.5957254418922376,0.4119263759580819,0.4865929658035966,0.1028,0.07131,0.08313,0.1246,0.1507
BGR,BGR.6_1,RAPE,676.3609337316087,582.995667755226,489.7058122919415,398.6237497728041,311.40479929634637,251.16299043282146,335.1486316800708,269.9182059869919,188.74441552233097,221.69384350374835,2.693,1.74,1.814,2.112,1.405
BGR,BGR.7_1,RAPE,12.225627364473517,10.968671618624013,9.711715872774505,8.454760126924997,7.197804381075491,1.1065849453233771,1.4881122520941297,1.1891008324755652,0.8220716526873096,0.9711108026481299,11.05,7.371,8.167,10.28,7.412
BGR,BGR.8_1,RAPE,0.2948374637660111,0.24542987589238446,0.19759712030543164,0.1497643647184788,0.10259878912839664,0.20017132825813555,0.26935113563236657,0.21460648491496329,0.14839398382470775,0.17529217090974386,1.473,0.9112,0.9207,1.009,0.5853
BGR,BGR.9_1,RAPE,38.4901584632056,33.55779764410015,28.62705402546189,23.697927607290836,18.770334231110883,25.698805867108675,34.58038973381352,27.55204974480693,19.05142067719199,22.504718879740228,1.498,0.9704,1.039,1.244,0.8341
BIH,BIH.1_1,RAPE,3.2483644179577347,3.391616520911246,3.212021300839268,6.824725012497196,6.455958992003932,15.13989020146876,7.088915001661361,7.749807507358934,7.164218112712677,7.376601021335227,0.2146,0.4784,0.4145,0.9526,0.8752
BIH,BIH.2_1,RAPE,109.62884787107117,101.47715500294464,92.98144518675574,87.61462299321734,193.20126246214403,112.27804670764593,60.28014642353224,56.06010210823744,47.11044003172793,53.16839837361547,0.9764,1.683,1.659,1.86,3.634
BIH,BIH.3_1,RAPE,59.006961083210435,57.81727219165333,58.84518082742074,56.19531625688597,53.17317938301688,84.09220963430627,31.680714525383465,44.45556452891121,45.801490679483734,42.50661163625479,0.7017,1.825,1.324,1.227,1.251
BLR,BLR.1_1,RAPE,1398.9977930250957,1355.0036257849315,1247.7101448532705,1152.9643000211404,1060.1174601474918,1851.817813280885,1807.853352256326,2037.9613522013383,2271.168939922936,2163.793033411195,0.7555,0.7495,0.6122,0.5077,0.4899
BLR,BLR.2_1,RAPE,219.48345825164228,195.6071055780801,174.3075696819839,153.99914505784895,134.92939057082202,370.4363378161626,362.5218117123766,410.72559429416555,457.2989320596341,435.8344034666059,0.5925,0.5396,0.4244,0.3368,0.3096
BLR,BLR.3_1,RAPE,1673.5584215091078,1572.6508959958103,1478.6996115148256,1387.9475360328527,1274.5491946074214,1769.9289611188274,1727.2616573532282,1946.9280368827879,2170.7705329958944,2067.8349797027076,0.9456,0.9105,0.7595,0.6394,0.6164
BLR,BLR.4_1,RAPE,333.5766609071602,322.6420990234104,311.56919172067387,295.7030190907641,280.85370465941827,480.2421486620852,469.5601107680181,533.5896107523837,592.292787940647,565.0197354027242,0.6946,0.6871,0.5839,0.4993,0.4971
BLR,BLR.5_1,RAPE,1968.1686209169927,1882.8623537890956,1768.3480249174472,1699.5665725902923,1584.2627933322574,1628.6061647959314,1589.34582582948,1791.473004608241,1997.443091339504,1902.7263278140115,1.208,1.185,0.9871,0.8509,0.8326
BLR,BLR.6_1,RAPE,1992.740377477038,1831.2705691463116,1687.8369118304909,1534.2818948696345,1389.6550243366285,831.0523965374348,810.2528175359499,910.3727942484513,1011.6566448682324,964.9370274977426,2.398,2.26,1.854,1.517,1.44
BLR,BLR.7_1,RAPE,90.49571159692881,78.24404216247676,67.79393159192468,55.16943041596466,43.510866133873,139.3166060111326,135.95814078247005,153.248798977658,170.8681928148499,162.7657931604902,0.6496,0.5755,0.4424,0.3229,0.2673
BOL,BOL.8_1,RAPE,518.8471509814493,508.04299186636297,507.57051037891614,550.7951368101881,740.4428202416956,22.191515559986634,38.73428170470394,59.31186886032791,71.81981399413856,64.26582209751912,23.38,13.12,8.558,7.669,11.52
BOL,BOL.9_1,RAPE,5.808748233129323,4.449573349856579,3.2395017036110767,2.1428347898166393,1.1725549159054176,0.18677150695828276,0.17086575414500585,0.1315411881679035,0.18887037598544604,0.1721912650940994,31.1,26.04,24.63,11.35,6.81
BRA,BRA.11_1,RAPE,4969.440704876121,4325.343864785468,3693.509851139994,3044.1246478647286,2392.623417955239,90.24152641062732,90.07869205312937,81.3828322315908,111.40694520303461,101.074169671658,55.07,48.02,45.38,27.32,23.67
BRA,BRA.12_1,RAPE,294906.603242501,328528.516810122,372436.476287471,398564.206251378,406302.2295778168,14253.386597100673,24878.63842403026,38095.41508679635,46129.142077889446,41277.289280236386,20.69,13.21,9.776,8.64,9.843
BRA,BRA.13_1,RAPE,28660.52337335719,25562.310267059238,22623.976469684985,19675.58945369747,16611.47640775074,823.8874830270353,1438.0581521926433,2202.0265455449853,2666.3994905238596,2385.9481913014574,34.79,17.78,10.27,7.379,6.962
BRA,BRA.14_1,RAPE,1246.1611493320777,1250.3702003543367,1239.6939286416498,1160.4785947009973,1185.647906881485,17.7468733313847,30.976360723871473,47.4325523584282,57.43533550884503,51.39429982684168,70.22,40.37,26.14,20.2,23.07
BRA,BRA.16_1,RAPE,203.51527447943312,205.02339884258055,188.77114622033156,177.7723881722092,152.01876891980365,6.531474540855742,6.527552906430826,5.908938976792094,8.084445577038599,7.334205708190096,31.16,31.41,31.95,21.99,20.73
BRA,BRA.19_1,RAPE,1.6150289671347247,1.3991060507267963,1.1848265377561595,1.07769670536301,0.8646805582759102,0.7855023989964732,1.3710587327938442,2.099433684590574,2.542171400388586,2.274786383770187,2.056,1.02,0.5644,0.4239,0.3801
BRA,BRA.21_1,RAPE,2338.9928606597805,1758.6780416317322,1266.0900121326113,866.1043956037506,585.4970563489312,706.62701098455,1218.9434669112666,1880.3827695010764,2502.7666953177936,2209.1964712459007,3.31,1.443,0.6733,0.3461,0.265
BRA,BRA.22_1,RAPE,28.057931488933942,29.21665625875681,31.296213130388004,29.44071890931992,28.090636097652872,7.264643945014678,12.68010579493471,19.416411998493775,23.511029494774778,21.038144695891784,3.862,2.304,1.612,1.252,1.335
BRA,BRA.24_1,RAPE,3.557695116288535,2.897616853274546,2.3793535905058767,1.9486820201182458,1.6090411449065152,1.6966147736686312,2.961363968585247,4.5345885768961605,5.49086235841848,4.913334689461679,2.097,0.9785,0.5247,0.3549,0.3275
BRA,BRA.25_1,RAPE,2407.0155560788194,2737.436064763979,2943.763387096892,2962.5704255408705,3013.066680914259,371.3384585762905,648.1544004240707,992.4864256493582,1201.786284119631,1075.382672820262,6.482,4.223,2.966,2.465,2.802
BRA,BRA.27_1,RAPE,83.2278799402329,93.4443565208673,140.8430819538373,151.03825295759927,143.60300057309988,19.008495613371547,33.17846507061215,50.804524639374854,61.518403985093364,55.04791207830171,4.378,2.816,2.772,2.455,2.609
BRA,BRA.5_1,RAPE,10599.814941698609,9099.050046740103,7600.347926056117,6102.189945364629,4602.778715374447,4.311246774023265,7.525085278295153,11.522786832389452,13.95276228683893,12.485213884961414,2459,1209,659.6,437.3,368.7
BRA,BRA.7_1,RAPE,96.4669255642272,92.54955628099886,91.98990932892178,111.23042808714813,110.00052952232373,158.89122953195613,277.3374188194143,424.67292256722817,514.2297973943307,460.14322286165293,0.6071,0.3337,0.2166,0.2163,0.2391
BRA,BRA.8_1,RAPE,17.694745335329753,16.87448314180802,15.879197498919043,15.200041663711001,14.758524329157177,1.0451572364743005,1.824274449118779,2.7934202502131305,3.382508874407736,3.0267373511118847,16.93,9.25,5.685,4.494,4.876
BRA,BRA.9_1,RAPE,71236.48503438344,76306.63182176747,83307.11020616702,89288.13523989977,87982.41149015905,7506.502289669282,13102.2585419682,20062.833392388806,24293.77104656604,21738.557667162622,9.49,5.824,4.152,3.675,4.047
BTN,BTN.10_1,RAPE,50.39167600918814,51.61048020638568,52.153392413495126,55.08039031083448,51.42009223856279,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.7890674726662088,0.7890674726662088,63.86,65.41,66.09,69.8,65.17
BTN,BTN.11_1,RAPE,177.0648866104357,177.00693470665888,182.10148415690696,181.11438029115936,169.95260132886588,27.436422033529958,30.519941660692638,35.49583071137183,37.42622406995035,36.257875072444065,6.454,5.8,5.13,4.839,4.687
BTN,BTN.12_1,RAPE,196.88612941168336,210.23702479409,209.6937975242958,217.6357106386839,246.8387302428366,6.618703074611322,6.618703074611322,6.618703074611322,6.618703074611322,6.618703074611322,29.75,31.76,31.68,32.88,37.29
BTN,BTN.13_1,RAPE,271.82395466843593,367.9798879312786,492.89824995512595,701.9298755142285,784.3474967977648,24.03566228132018,26.53413832005282,30.565939984293735,32.130075172294795,31.183399837579067,11.31,13.87,16.13,21.85,25.15
BTN,BTN.14_1,RAPE,109.91430728524604,97.33622958102299,98.40496027569328,85.37869074631206,72.83530644283279,0.022028235533739296,0.022028235533739296,0.022028235533739296,0.022028235533739296,0.022028235533739296,4990,4419,4467,3876,3306
BTN,BTN.15_1,RAPE,68.56951268988502,65.03791733141455,64.60139318048354,62.18716801035367,59.437448207085886,4.328269117424791,4.328269117424791,4.328269117424791,4.328269117424791,4.328269117424791,15.84,15.03,14.93,14.37,13.73
BTN,BTN.16_1,RAPE,46.36028404493703,39.890441098120384,33.25059425105446,26.518771168426202,20.581614842199638,0.28769270025315125,0.28769270025315125,0.28769270025315125,0.28769270025315125,0.28769270025315125,161.1,138.7,115.6,92.18,71.54
BTN,BTN.17_1,RAPE,125.89964620498242,153.0656552830807,155.8623024039041,160.47976677624638,161.5850040030039,4.554734988719099,4.554734988719099,4.554734988719099,4.554734988719099,4.554734988719099,27.64,33.61,34.22,35.23,35.48
BTN,BTN.18_1,RAPE,189.12842363956065,172.3596984205375,155.62965753006597,122.45330517906774,100.80193068110798,1.1749064753848315,1.1749064753848315,1.1749064753848315,1.1749064753848315,1.1749064753848315,161,146.7,132.5,104.2,85.8
BTN,BTN.19_1,RAPE,7.834554248625047,7.093366656211407,6.950904972575113,6.436348940840427,5.979071147083387,6.193279100874876,6.921986210769579,8.09790404743131,8.554100710782555,8.277992780798472,1.265,1.025,0.8584,0.7524,0.7223
BTN,BTN.1_1,RAPE,1.740421370692435,1.2728027006203397,0.859241277342204,0.5021148208707533,0.23156236738609262,0.06659405088728113,0.06659405088728113,0.06659405088728113,0.06659405088728113,0.06659405088728113,26.13,19.11,12.9,7.54,3.477
BTN,BTN.20_1,RAPE,26.344598115116746,24.563557791835148,22.015617014872085,19.12507981724619,16.36233791979027,0.03394301615366202,0.03394301615366202,0.03394301615366202,0.03394301615366202,0.03394301615366202,776.1,723.7,648.6,563.4,482.1
