GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHL,CHL.7_1,BEAN,5.0092771851601166,3.9626746471018874,3.465450421666096,2.704348891385307,2.1030060064090446,0.4853560849877298,0.925068494649524,0.5398321092504585,0.45072164172576346,0.5404573210853526,10.32,4.284,6.419,6,3.891
CHL,CHL.8_1,BEAN,216.56201269568672,149.4488537495082,103.20745838483639,75.30867320507367,60.8826248107183,359.8929531851973,685.9409879375855,400.2870841255719,334.211412450441,400.7506805253822,0.6017,0.2179,0.2578,0.2253,0.1519
CHN,CHN.10_1,BEAN,392.05926809405054,432.186679102296,426.03786687064974,422.2124619552536,438.5324971977992,1287.109350725101,1288.6246644235682,1283.021008638414,1281.147463822585,1282.4181994024168,0.3046,0.3354,0.3321,0.3296,0.342
CHN,CHN.11_1,BEAN,7860.849477535704,7171.419339827564,6486.799022650131,5887.314325561437,5260.624694123559,7051.323846345396,7059.625369141945,7028.926196890335,7018.662134066449,7025.623755541283,1.115,1.016,0.9229,0.8388,0.7488
CHN,CHN.12_1,BEAN,530.1573988987292,729.6985677810211,890.2447271575262,1150.6034538582599,1400.8676446689035,4143.109623125699,4147.9873056339,4129.949552901332,4123.91875097184,4128.009154639783,0.128,0.1759,0.21560000000000001,0.279,0.3394
CHN,CHN.13_1,BEAN,515.1111894554069,489.50202908871245,460.6663782211412,472.31737697932283,510.6702335999371,812.6964335056185,813.6532209282976,810.1150047941189,808.9320259050452,809.7343837412898,0.6338,0.6016,0.5686,0.5839,0.6307
CHN,CHN.14_1,BEAN,3530.1831093665296,3454.3249709522083,3423.7279557192314,3378.0540209528476,3423.566200097504,2735.7920724464157,2739.0129201554314,2727.102170641331,2723.1198912401046,2725.8208803390658,1.29,1.261,1.255,1.241,1.256
CHN,CHN.15_1,BEAN,76.62277974399268,90.51848303206438,93.9808229754291,107.20217798658445,131.51804518658594,1485.8192608830282,1487.5685157370888,1481.0997415865086,1478.936950233996,1480.4038678653064,0.05157,0.06085,0.06345,0.07249,0.08884
CHN,CHN.16_1,BEAN,899.5553776947788,802.9793404082328,713.2608668057737,642.6128155690883,579.0797956176812,340.7231365553878,341.1242698669563,339.64087207001006,339.1449079425125,339.48129662017135,2.64,2.354,2.1,1.895,1.706
CHN,CHN.17_1,BEAN,1539.5110448514288,1648.7195048187518,1621.3745220219284,1664.4578007432733,1787.673846657914,3873.0473501405563,3877.460775323764,3861.139854061557,3855.683063246287,3859.3841427091734,0.3975,0.4252,0.4199,0.4317,0.4632
CHN,CHN.18_1,BEAN,44.80473955951618,42.39815537229313,39.653685684866474,39.697704654167296,47.42691589929358,596.6621251541131,597.3227749721061,594.8796807281209,594.0628485152062,594.6168666240519,0.07509,0.07098,0.06666,0.06682,0.07976
CHN,CHN.19_1,BEAN,345.2872462164698,324.83647823386764,303.75114875386964,315.33955632049907,312.3303317752948,2018.1186154265843,2020.4945462527917,2011.7083137170002,2008.7706956602822,2010.7631410787687,0.1711,0.1608,0.151,0.157,0.1553
CHN,CHN.1_1,BEAN,7195.428454747647,7240.4016079342155,7361.002662163397,7405.412791260174,7502.071888828113,4984.502734429784,4990.3709889563115,4968.670084081238,4961.414531744277,4966.335624865728,1.444,1.451,1.481,1.493,1.511
CHN,CHN.20_1,BEAN,0.07425723393629417,0.030429001957690948,0.01384508401549617,0.00765160821649644,0.0054654344403546,0.015699296688246087,0.015717779468527805,0.0156494298332304,0.015626577590019012,0.01564207717043061,4.73,1.936,0.8847,0.4897,0.3494
CHN,CHN.21_1,BEAN,1.0598611142875427,0.8809225407514453,0.7397218086897912,0.6067150873420007,0.4737083659942103,0.01672535637798051,0.016745047138223237,0.01667223037251997,0.016647884574148442,0.016664397161383467,63.37,52.61,44.37,36.44,28.43
CHN,CHN.22_1,BEAN,195.20652959879814,183.60613782876888,193.38739666359947,203.14167921060005,228.6049683168236,1063.7657536077497,1065.0181249136485,1060.3868345606613,1058.8383936206544,1059.8886268358467,0.1835,0.1724,0.1824,0.1919,0.2157
CHN,CHN.23_1,BEAN,12.670690354822861,13.129085391896062,13.704135943862529,16.463267428852287,20.42561593721652,625.469614155627,626.2059794642707,623.4828880502998,622.5724406571551,623.1899534522905,0.02026,0.02097,0.02198,0.02644,0.03278
CHN,CHN.24_1,BEAN,0.14412658532926786,0.14495720916448238,0.766661190054661,1.0221546170215166,1.1400807671827211,0.4361616877638752,0.43667518087138996,0.4347762746412988,0.43414138804948516,0.43457200117096445,0.3304,0.332,1.763,2.354,2.623
CHN,CHN.25_1,BEAN,188.54509063162675,204.70378578305022,204.8080580226058,237.84692147191552,406.37263948511094,1481.3058692424552,1483.0498104810288,1476.6006861707383,1474.444464610843,1475.906926266956,0.1273,0.138,0.1387,0.1613,0.2753
CHN,CHN.26_1,BEAN,1635.7196622089648,1514.257607347124,1434.837362917437,1345.343943893006,1272.4763125870265,2446.188129941609,2449.0680269606464,2438.418118887024,2434.8573933847088,2437.272462694809,0.6687,0.6183,0.5884,0.5525,0.5221
CHN,CHN.27_1,BEAN,1.5471822357321652,1.9699749801745465,1.997632882628424,2.5530991896829587,3.7096982885726613,18.670495055854214,18.692475827650615,18.611190560340198,18.5840133751219,18.602446356241323,0.08287,0.1054,0.1073,0.1374,0.1994
CHN,CHN.28_1,BEAN,0.4182214130580559,0.3099172387675787,0.21877587734660797,0.21790176108684853,0.2901653248144399,68.17966629390095,68.2490092292822,68.0275969299111,67.95314788811636,68.00387907551179,0.006134,0.004541,0.003216,0.003207,0.004267
CHN,CHN.29_1,BEAN,7.217640871007718,8.673433565582883,8.570688901687008,41.96711581359321,48.33366052234572,0.04738734194589214,0.04752406073770252,0.04738137024561726,0.04729868579436321,0.04733896235922518,152.3,182.5,180.9,887.3,1021
CHN,CHN.2_1,BEAN,10.444069701523093,14.919392524907872,23.12222079284076,33.127388531768524,34.44581867833027,54.08715200159864,54.15082879976107,53.91535091900018,53.83662046522913,53.890019555540675,0.1931,0.2755,0.4289,0.6153,0.6392
CHN,CHN.30_1,BEAN,27553.231899103263,23394.092062363427,19905.854294031797,16980.48885111789,14550.119177432574,3832.091346484434,3809.6800374082345,3788.383017895797,3767.601673861951,3780.6285853987215,7.19,6.141,5.254,4.507,3.849
CHN,CHN.31_1,BEAN,2378.563066350242,2264.150379939129,2221.1513004578846,2202.1625657862623,2103.589489884267,30.47992517351492,30.51580918610302,30.383109498284416,30.338742245600308,30.36883442492196,78.04,74.2,73.1,72.59,69.27
CHN,CHN.3_1,BEAN,224.40764593128378,237.90429191362887,241.99389061561592,262.9562001609522,301.0020986593521,2293.708194868719,2296.408577276797,2286.422517282446,2283.0837449434057,2285.348274069334,0.09784,0.1036,0.1058,0.1152,0.1317
CHN,CHN.4_1,BEAN,529.3639118938935,445.0744503320877,370.2243502430332,292.92094995482444,229.16202005206347,36.976998890978926,37.0205319077472,36.85954607259936,36.80572153582781,36.8422281373063,14.32,12.02,10.04,7.959,6.22
CHN,CHN.5_1,BEAN,175.15026799196178,91.75098768687386,52.71103611835084,32.407234136765034,21.807150871486073,54.06717797090936,54.13083125364764,53.89544033332455,53.81673895419399,53.870118324571514,3.239,1.695,0.978,0.6022,0.4048
CHN,CHN.6_1,BEAN,1482.327937777555,1396.3982322847696,1333.7363947121498,1268.8942766199352,1214.563477485459,1081.448816565032,1082.722006139025,1078.013729477156,1076.4395486799156,1077.5072400055997,1.371,1.29,1.237,1.179,1.127
CHN,CHN.7_1,BEAN,4945.723772110602,5001.436434288597,5036.6413702813115,5057.026139363008,5217.199505713701,3118.5950567531722,3104.327177429852,3087.672002027558,3073.000377901526,3082.2397090255745,1.586,1.611,1.631,1.646,1.693
CHN,CHN.8_1,BEAN,1626.7702028438662,1423.1464341250708,1247.6604202826861,1088.0100439038736,938.7336886275287,467.3233989535259,467.8735787402313,465.83900454759686,465.1587582803067,465.6201366938841,3.481,3.042,2.678,2.339,2.016
CHN,CHN.9_1,BEAN,3468.735057374967,3172.0773592898026,2863.6366768155854,2551.613235793417,2398.6604067269145,813.2802176418306,814.2376923535098,810.6969346129398,809.5131059547758,810.3160401486332,4.265,3.896,3.532,3.152,2.96
CIV,CIV.10_1,BEAN,13551.734409655286,14464.975609056284,15016.32104484685,17054.429168132552,18362.557543976734,7472.6007700836235,7473.30477907396,7472.960148968684,7472.615516730848,7472.870570511658,1.814,1.936,2.009,2.282,2.457
CIV,CIV.11_1,BEAN,5171.347465925834,5660.692761554391,5839.568163104072,6542.842343456047,6919.611109936596,1691.7809556216698,1691.7809556216698,1691.7809556216698,1691.7809556216698,1691.7809556216698,3.057,3.346,3.452,3.867,4.09
CIV,CIV.12_1,BEAN,12975.054300005222,13509.127466618085,13444.694288794113,13636.412226956689,13687.984136023688,2678.046275977971,2678.046275977971,2678.046275977971,2678.046275977971,2678.046275977971,4.845,5.044,5.02,5.092,5.111
CIV,CIV.13_1,BEAN,337.69822777586955,416.92196801690085,446.71473228898134,475.70182064974847,536.8948612279108,266.72338516273334,266.72338516273334,266.72338516273334,266.72338516273334,266.72338516273334,1.266,1.563,1.675,1.784,2.013
CIV,CIV.14_1,BEAN,5484.089266045413,5389.277851120807,5449.569239049175,5801.949550363413,5936.78566540333,2415.438329923285,2415.3401213134266,2413.064597848356,2414.6143496950226,2413.929363333784,2.27,2.231,2.258,2.403,2.459
CIV,CIV.1_1,BEAN,943.094370973313,941.8196769690067,931.4072155934265,939.204975305619,941.4833103582088,146.23267328952673,146.23267328952673,146.23267328952673,146.23267328952673,146.23267328952673,6.449,6.441,6.369,6.423,6.438
CIV,CIV.2_1,BEAN,10060.960463384174,8447.038376152921,7121.445720684311,6052.037276506481,5081.538025030825,2010.3907097805254,2010.3907097805254,2010.3907097805254,2010.3907097805254,2010.3907097805254,5.004,4.202,3.542,3.01,2.528
CIV,CIV.3_1,BEAN,11240.641250008906,10436.782384021146,9835.141407453022,9204.503118075698,8602.049572049802,1559.4780639556868,1559.4513020737127,1558.8312211002722,1559.2535290432238,1559.0668700101749,7.208,6.693,6.309,5.903,5.517
CIV,CIV.4_1,BEAN,6701.5065920916995,7378.0595864137495,7863.382724531188,8642.924136355316,9072.904063834761,1139.9494358558936,1140.2696913559994,1140.1129182348718,1139.9561441436376,1140.0721687644148,5.879,6.47,6.897,7.582,7.958
CIV,CIV.5_1,BEAN,5107.684609225529,4606.392932434147,4184.2945974612,3862.9946098937544,3511.1066924267175,2451.2174402032247,2451.2174402032247,2451.2174402032247,2451.2174402032247,2451.2174402032247,2.084,1.879,1.707,1.576,1.432
CIV,CIV.6_1,BEAN,5665.646285969206,5243.226355540695,4799.626864034467,4437.495366719315,4075.83365867515,1790.0151799726077,1790.0151799726077,1790.0151799726077,1790.0151799726077,1790.0151799726077,3.165,2.929,2.681,2.479,2.277
CIV,CIV.7_1,BEAN,17444.077281339578,17241.181539070916,17110.04159404478,17392.202422389473,17613.89378729964,2174.5266967751277,2174.5266967751277,2174.5266967751277,2174.5266967751277,2174.5266967751277,8.022,7.929,7.868,7.998,8.1
CIV,CIV.8_1,BEAN,24878.870992504602,24275.42189154405,23944.426666512307,22883.22640829544,21704.770498698927,828.407060929588,828.407060929588,828.407060929588,828.407060929588,828.407060929588,30.03,29.3,28.9,27.62,26.2
CIV,CIV.9_1,BEAN,7120.306057525556,6400.272164787176,5673.7865252255515,5029.691130574944,4406.656559579134,3514.5797870986416,3514.5797870986416,3514.5797870986416,3514.5797870986416,3514.5797870986416,2.026,1.821,1.614,1.431,1.254
CMR,CMR.10_1,BEAN,161295.62535134787,183998.45215082975,224092.5302010427,240202.3441855741,269226.13831572694,88.98127171546786,89.43112312427645,93.72165311816305,94.05662514750445,93.5368396003853,1813,2057,2391,2554,2878
CMR,CMR.1_1,BEAN,43735.31773415314,52464.21484265065,56898.28741917495,68854.04868330692,73579.20995664719,1351.7055104008855,1358.5391577114406,1423.7161654510217,1428.804691712354,1420.908681970952,32.36,38.62,39.96,48.19,51.78
CMR,CMR.2_1,BEAN,298289.95331149886,333262.74709785555,360185.28542985226,402620.46743672655,424503.9863170593,1292.7901046653858,1299.32590077917,1361.662104936864,1366.5288428079182,1358.9769883681158,230.7,256.5,264.5,294.6,312.4
CMR,CMR.3_1,BEAN,90943.88654345521,105624.17790046537,110839.64002075676,143351.30778939076,151730.64717574144,324.9507460931151,326.592716993809,342.24412009598075,343.4679269098599,341.5707930079431,279.9,323.4,323.9,417.4,444.2
CMR,CMR.4_1,BEAN,53.48702532589309,42.88708833201848,37.34058259830986,37.68267230324649,36.26247969474184,2202.528513853539,2213.171410421023,2319.3550333821263,2326.3769817250413,2313.9487462134502,0.02428,0.01938,0.0161,0.0162,0.01567
CMR,CMR.5_1,BEAN,151197.78984305903,171949.37928192993,183824.19277339685,202716.53551480963,210525.83006293204,8149.359567235631,8190.559258041707,8583.50791993539,8614.186370124307,8566.581753561048,18.55,20.99,21.42,23.53,24.58
CMR,CMR.6_1,BEAN,29288.410763464584,29575.332227786945,29407.09404395322,30788.61205135039,33067.98985468651,45173.555376222495,45401.93363082721,47580.12787929724,47750.18476009037,47486.30270104732,0.6484,0.6514,0.6181,0.6448,0.6964
CMR,CMR.7_1,BEAN,3986.1144333339844,3845.0706633636396,3878.527546887022,3969.896212089439,4124.672963234694,5570.803367779574,5597.352600357821,5865.9063137676785,5882.713377287199,5851.60776677841,0.7155,0.6869,0.6612,0.6748,0.7049
CMR,CMR.8_1,BEAN,65630.92524060416,77756.01306370598,90942.2140026239,128621.54756479178,159771.79241658756,34008.430705434075,34180.362845414376,35820.19321840864,35948.21873241278,35749.55793087454,1.93,2.275,2.539,3.578,4.469
CMR,CMR.9_1,BEAN,55018.22424705457,53617.91709064583,53551.253017859766,55738.45490958296,57117.842950078404,5757.798500500181,5786.9074772224785,6064.539013487171,6086.214377426885,6052.58010376361,9.555,9.265,8.83,9.158,9.437
COD,COD.10_1,BEAN,5925.244305353753,5340.5561535835795,4715.912935416213,4132.702281477216,3528.615338153231,294.1397241349718,298.5008042993897,307.3416961196248,311.9210865802986,309.446376038806,20.14,17.89,15.34,13.25,11.4
COD,COD.11_1,BEAN,40855.38042725279,41195.35178623072,38886.42055939876,39920.07280053771,37727.00272534173,1758.8125807066888,1774.9154436125127,1836.688777155716,1868.1725851446959,1850.351306170173,23.23,23.21,21.17,21.37,20.39
COD,COD.12_1,BEAN,87060.48517418472,97932.2818944055,101877.55380306524,111977.67007489818,123244.78984426985,2558.370663580264,2595.00698542308,2675.3032607197424,2716.3404594040644,2693.981641904448,34.03,37.74,38.08,41.22,45.75
COD,COD.13_1,BEAN,1306800.2820890576,1433369.6893855094,1549956.5061997562,1684758.6827726024,1808592.5261803993,10179.165349634723,10332.611645297975,10646.471951070416,10806.964250105962,10720.087654837007,128.4,138.7,145.6,155.9,168.7
COD,COD.14_1,BEAN,108084.50998906294,116226.03483679013,117806.35916127996,125779.5426211832,164406.42221090457,12573.22668229054,12762.762365488876,13150.440199132823,13348.679051457617,13241.369749743464,8.596,9.107,8.958,9.423,12.42
COD,COD.15_1,BEAN,472200.6129856557,536379.6450498882,589835.0164624363,630809.9061010733,701657.448625601,7461.738721191006,7573.698048993678,7804.636146230106,7926.385551735322,7861.398334958296,63.28,70.82,75.57,79.58,89.25
COD,COD.16_1,BEAN,351444.38094969443,379672.5723543668,406868.64824765903,471121.95469918754,516513.46986886376,3817.1521478667314,3874.6642942094954,3992.2678323504783,4052.4281919480572,4019.8642957710917,92.07,97.99,101.9,116.3,128.5
COD,COD.17_1,BEAN,1685429.6409615497,1833217.2311902093,1886984.9291988781,1984673.6412544388,2152569.899580573,12494.958784964707,12683.314615149413,13068.579167807828,13265.583990194898,13158.942685139113,134.9,144.5,144.4,149.6,163.6
COD,COD.18_1,BEAN,40543.288002658184,36657.777073530735,32785.8252510368,28788.981272380384,24665.35703045998,31.768484647904373,32.24738012907766,33.226916855620395,33.727802435419,33.45666647404442,1276,1137,986.7,853.6,737.2
COD,COD.19_1,BEAN,194460.9589848409,161742.31129867153,132533.4666561563,106174.98431818132,82185.09999417831,1508.988021873799,1634.0128802769004,1557.547502758126,1569.1707964085008,1583.6752333795437,128.9,98.98,85.09,67.66,51.9
COD,COD.1_1,BEAN,484898.1770085774,436376.3083489588,389856.83817486995,345089.74565563106,296404.4158676189,1213.9123435853444,1232.211520972197,1269.6408077803053,1288.7802535165545,1278.4198194590176,399.5,354.1,307.1,267.8,231.9
COD,COD.20_1,BEAN,188665.16766855016,204984.31038880954,212432.639577038,218664.57065349168,230814.61939429276,3320.7906562024395,3370.85006749648,3473.2419960055654,3525.6000537365776,3497.257947492849,56.81,60.81,61.16,62.02,66
COD,COD.21_1,BEAN,1984899.9277721832,2140158.3624324985,2257063.4490690622,2313589.7501636078,2359000.324460239,10856.965980978699,11020.629813395264,11355.389152251397,11526.568160646277,11433.906708849332,182.8,194.2,198.8,200.7,206.3
COD,COD.22_1,BEAN,334854.7821831641,338954.0906642037,335793.0481399904,350857.4620814407,361287.44702090585,24697.65994212103,25130.775509716197,25819.250940381145,26200.864055449354,26006.529011081162,13.56,13.49,13.01,13.39,13.89
COD,COD.23_1,BEAN,82660.3326079967,77206.4216552783,71172.35671418459,64918.18797282367,59361.69124075192,522.6756276658531,530.4593407021187,546.2765165491257,554.4412570364839,550.0270334571059,158.1,145.5,130.3,117.1,107.9
COD,COD.24_1,BEAN,132518.83117571817,132278.73481162052,131429.54025786073,148734.6334494089,170625.1858213782,8143.399156350531,8266.137588913167,8517.320608012244,8646.357249075048,8576.661714034732,16.27,16,15.43,17.2,19.89
COD,COD.25_1,BEAN,1106111.5944782181,1048440.3354850176,994469.0044144432,934162.8471179416,859692.4356740334,2298.6342968763233,2333.285165176919,2404.160334063188,2440.4023136633014,2420.7840527723697,481.2,449.3,413.6,382.8,355.1
COD,COD.2_1,BEAN,19563.915632245527,20201.927681509605,20713.964410501598,21291.131653763114,24797.420454896357,91.1655751564644,92.50386703890042,95.20209727163787,96.61074994149632,95.85028694413101,214.6,218.4,217.6,220.4,258.7
COD,COD.3_1,BEAN,99934.422563196393,108842.90577647202,114337.11473897609,120535.95377711683,128618.74299889576,5119.647082838164,5194.983715698708,5361.537794630969,5502.4573704022005,5440.5934847521385,19.52,20.95,21.33,21.91,23.64
COD,COD.4_1,BEAN,19157.95968157928,18743.804213236956,17894.949778234255,17093.47049903677,17040.910654177835,1046.3878545786552,1062.161676360406,1094.425580198692,1110.9237101234826,1101.99305510275,18.31,17.65,16.35,15.39,15.46
COD,COD.5_1,BEAN,149285.25690324535,153145.81143360294,166502.5097077042,178462.98053832524,185338.38187810665,811.2159410462848,823.4422887055173,848.4518943305034,861.2390296149166,854.3170983788317,184,186,196.2,207.2,216.9
COD,COD.6_1,BEAN,447401.997401779,469933.11512612447,497356.04794747615,504399.7348799924,528726.5666403753,18077.509671789874,18338.892938827357,18909.369820646974,19204.6976679349,19044.40562402986,24.75,25.62,26.3,26.26,27.76
COD,COD.7_1,BEAN,666428.7100952247,765231.2786631392,844936.4982310099,922724.528049727,987089.5159520131,6553.074395213983,6651.858862270569,6853.913845135125,6957.234550486718,6901.305680317356,101.7,115,123.3,132.6,143
COD,COD.8_1,BEAN,53946.89356847963,58406.93260787889,59853.576083824984,64180.432338990715,74715.16358166847,6340.10620438426,6435.680426607626,6631.168720941031,6731.131555409348,6677.020356527973,8.509,9.075,9.026,9.535,11.19
COD,COD.9_1,BEAN,2668217.7082530693,2871860.7066185814,3171454.459176924,3415555.359498388,3557989.879255272,16437.988502052536,16685.74155429494,17192.614761900622,17451.803618529382,17311.498112617788,162.3,172.1,184.5,195.7,205.5
COG,COG.11_1,BEAN,9854.997417115166,10569.45521397659,10428.827499900388,10719.23612150953,10757.79795378143,759.706324459782,761.4290547585342,754.3756407943887,758.5859691552922,756.8635917667651,12.97,13.88,13.82,14.13,14.21
COG,COG.12_1,BEAN,7574.808518337571,7752.090516896853,7912.005083603255,7947.104731678607,8167.815829880005,31.832654583613678,31.906676821176823,31.667036011894496,31.84080458557844,31.76546296119981,238,243,249.8,249.6,257.1
COG,COG.1_1,BEAN,4164.914571064646,4024.8623174666295,4012.6745730100133,4070.666994364509,4157.93862693517,475.89272615536237,476.95597341902396,472.4877907506951,475.1125167973813,474.04137203410204,8.752,8.439,8.493,8.568,8.771
COG,COG.2_1,BEAN,0.05233962525967302,0.04842782156144982,0.04451601786322663,0.04060421416500343,0.03669241046678023,0.03352069792410981,0.03372417680502619,0.03381224923979938,0.03409978829327462,0.03396141056888792,1.561,1.436,1.317,1.191,1.08
COG,COG.3_1,BEAN,268.6719045415524,276.18356624942953,274.1394886738707,292.9141141327933,306.42151179962076,7.478889445475833,7.49559890183246,7.425379202387604,7.4666280697246075,7.449794500257418,35.92,36.85,36.92,39.23,41.13
COG,COG.4_1,BEAN,3367.883208246559,3471.6339803567926,3686.3922668486716,3880.708186746065,3944.2295214364103,40.61292088292225,40.70365893085781,40.32234200957324,40.546337430000435,40.45492540553714,82.93,85.29,91.42,95.71,97.5
COG,COG.5_1,BEAN,5071.0871778807805,4718.130515323999,4637.858284586741,4494.263423209507,4811.078227254954,210.97885432285918,211.43679367492345,209.51735912858442,210.70137000328802,210.21268723910535,24.04,22.31,22.14,21.33,22.89
COG,COG.6_1,BEAN,4779.798914233847,4388.778938732063,4174.072789291561,4064.6197249059032,3986.5175222716116,124.08691118746106,124.36414818127301,123.19908942861355,123.8834750683727,123.60417883666994,38.52,35.29,33.88,32.81,32.25
COG,COG.7_1,BEAN,12101.330393528875,12203.270711655325,12535.866482948159,12460.587809900586,12665.906470725698,56.04050496833474,56.20865763600132,55.81701989758983,56.16039117436786,56.01323717501553,215.9,217.1,224.6,221.9,226.1
COG,COG.8_1,BEAN,2899.302788541776,2774.6401148738405,2670.6489816199205,2855.6015044501146,2907.543329987326,163.84874662720426,164.21482016002156,162.6764353735559,163.58012237979293,163.21132975642698,17.69,16.9,16.42,17.46,17.81
COG,COG.9_1,BEAN,20203.36808172226,21750.0786603141,23451.866031278827,26477.640135669957,31502.381948092894,343.8608329655084,344.86382211326173,342.3705906730185,344.45451335640644,343.565673007888,58.75,63.07,68.5,76.87,91.69
COL,COL.10_2,BEAN,851.6356399180183,862.1917925220091,861.4429780906007,938.6356135217883,873.5023880867561,22.57371792771672,24.019790793727584,26.595201580163717,28.655390003966566,27.387584910202083,37.73,35.9,32.39,32.76,31.89
COL,COL.11_2,BEAN,32887.598067545936,33482.9435427073,35260.66061261933,34201.06068252287,32922.10008945466,3027.9945213887336,3221.9679169025267,3567.4284997194595,3843.7781591011785,3673.7172550710957,10.86,10.39,9.884,8.898,8.962
COL,COL.12_2,BEAN,20496.404006585188,20214.49677175092,20400.176015323366,21172.237124063176,21721.953072603483,2664.2771915885583,2834.950846970657,3138.915317477664,3382.07034605952,3232.436856108396,7.693,7.13,6.499,6.26,6.72
COL,COL.13_2,BEAN,893.6376352225332,888.5522099664796,838.113866505937,778.8573627190178,741.1843395703439,10.393628397666118,11.059435074131114,12.245138900024283,13.193571276190506,12.60990133632019,85.98,80.34,68.44,59.03,58.78
COL,COL.14_2,BEAN,1097.7294608925893,1038.4861308405798,987.3944749604227,972.2241456528393,940.0309397985483,455.92633347775825,485.1329844093043,537.1491210873115,578.7591986715831,553.1530610466087,2.408,2.141,1.838,1.68,1.699
COL,COL.15_2,BEAN,8691.968185582366,7827.807045897621,6946.00033167135,6197.648533886111,5511.316771116857,6962.443243301965,7408.457510314558,8202.795044174358,8838.221827532147,8447.190937664145,1.248,1.057,0.8468,0.7012,0.6524
COL,COL.17_2,BEAN,1520.7319322330814,1325.9151467139957,1131.6413595820552,935.4841056476903,739.7842276235762,0.23155860350453283,0.24639225272844434,0.2728105205152246,0.2939436965343264,0.2809386976250603,6567,5381,4148,3183,2633
COL,COL.18_2,BEAN,26580.922569640043,23266.810137325305,20442.783750033268,18653.628800759547,16883.23128554167,6785.858862468272,7220.561130168099,7994.752345172871,8614.0631702121,8232.949768381164,3.917,3.222,2.557,2.165,2.051
COL,COL.19_2,BEAN,7614.054960976964,7649.566341155161,7790.530772035236,8501.689838613762,8264.957247222885,1053.9278912657617,1121.3835718757816,1241.5200404679053,1337.6226751130546,1278.482739988865,7.224,6.822,6.275,6.356,6.465
COL,COL.1_2,BEAN,3428.1933096052558,3634.065410795782,3873.7174284843854,4087.9219342057404,4170.836169094291,4.397021485123637,4.671496125610103,4.6597446936692934,5.016741618940358,4.879815540606102,779.7,777.9,831.3,814.9,854.7
COL,COL.20_2,BEAN,15006.64005321456,15750.941444096023,17137.762129655526,17691.705785916547,18063.613215265734,732.8189461385898,779.7633439158183,863.3698558972933,930.2505139445179,889.0932887281577,20.48,20.2,19.85,19.02,20.32
COL,COL.21_2,BEAN,18838.122944897284,21183.579827656205,23099.148864236013,23574.220273937044,24376.15714653772,319.5926736151238,340.06578730293364,376.52776585382827,405.69536370467455,387.7461175576068,58.94,62.29,61.35,58.11,62.87
COL,COL.22_2,BEAN,26146.103068914825,26630.404467187596,25587.02972875285,25545.065244918605,23762.697725752434,3958.7673825646984,4212.3661079987005,4664.017548434676,5025.314112882048,4802.978320935175,6.605,6.322,5.486,5.083,4.947
COL,COL.23_2,BEAN,26929.084664085036,25654.91328002594,24254.619015084052,22586.1982801777,20792.98472898707,4669.388382844587,4966.3644966036645,5495.269716157979,5918.365098204801,5657.999359658877,5.767,5.166,4.414,3.816,3.675
COL,COL.24_2,BEAN,21961.041180063537,25794.13396874201,30862.062194081413,31154.923408962306,31146.59323686901,1019.3323454697672,1084.4244653878704,1183.5468743398096,1275.0784284257968,1221.519121537967,21.54,23.79,26.08,24.43,25.5
COL,COL.25_2,BEAN,1714.0910166229248,1489.3397537092258,1265.9137187087595,1045.2894914426042,826.1214349165145,175.7463432450142,187.00465785145317,207.055365914664,223.09484080481928,213.2244193753509,9.753,7.964,6.114,4.685,3.874
COL,COL.26_2,BEAN,1605.4584752464546,1428.9225939126377,1241.469712555213,1078.5269219692127,902.8776980243904,125.24069676917276,133.26361855361773,147.55219265527566,158.9822740667231,151.94839538448733,12.82,10.72,8.414,6.784,5.942
COL,COL.28_2,BEAN,17004.97129020341,14509.424376231727,12246.504642764881,10545.612685649068,9168.09562702393,2172.6070027482397,2311.7842550395812,2559.654611508169,2757.9374026224846,2635.917528286648,7.827,6.276,4.784,3.824,3.478
COL,COL.29_2,BEAN,1156.5836486089854,1141.2107052132192,1178.9329490502803,1198.6559837333923,1127.6304540727701,146.12543121587527,155.48622954745906,172.15752015767453,185.49364506089714,177.28681946764598,7.915,7.34,6.848,6.462,6.36
COL,COL.2_2,BEAN,66869.63894996568,59772.6555641507,53687.19548841834,49049.39120540594,44582.65162041547,7068.744651959672,7521.568589544517,8328.033934841806,8973.162307111612,8576.161223596195,9.46,7.947,6.447,5.466,5.198
COL,COL.30_2,BEAN,38274.48735533926,36134.1944563535,33601.21708011785,30950.122767789668,30210.601610945738,9186.563145082117,9775.0545818289,10823.139522461193,11661.550417229842,11145.606540070648,4.166,3.697,3.105,2.654,2.711
COL,COL.31_2,BEAN,3981.8195612643644,3584.451280154675,3147.7340144394702,2729.5088165237566,2349.3958299585133,905.7806623879172,963.8049915051101,1067.1445165017822,1149.8105106960675,1098.9392567322361,4.396,3.719,2.95,2.374,2.138
COL,COL.33_2,BEAN,15.078076708656925,16.777387321715555,17.665735130169438,17.899041835188168,19.0214696884349,0.010113993536032756,0.010113993536032756,0.010113993536032756,0.010113993536032756,0.010113993536032756,1491,1659,1747,1770,1881
