GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.3_1,PIGE,40.19359747724153,42.04835209273941,40.645685200167144,43.06759405624515,49.16507437710272,86.50116968721784,84.46769348047106,86.80407523389644,85.92431280052845,85.99917946998467,0.4647,0.4978,0.4682,0.5012,0.5717
BDI,BDI.4_1,PIGE,256.8565448511856,258.9395638339173,256.9391356148514,283.93423886804493,272.17772415738415,134.6268191062227,131.4620013999142,135.09824868788533,133.7290230646741,133.84554243201228,1.908,1.97,1.902,2.123,2.034
BDI,BDI.5_1,PIGE,54.20846156361276,49.42669483305572,43.304626127325136,37.677002144096186,42.28595857285418,40.495363985236736,32.77174694063077,22.815731779088953,47.589254103909745,39.36441512815084,1.339,1.508,1.898,0.7917,1.074
BDI,BDI.6_1,PIGE,36.34998733388137,35.723007411001255,34.07404974115451,32.741048796619765,32.38491934541864,6.261959711275645,6.15849115811838,6.319840913258141,6.286941473840929,6.280568273672591,5.805,5.801,5.392,5.208,5.156
BDI,BDI.7_1,PIGE,74.35413508364007,84.1242775580607,104.41881020847644,125.75794753859319,142.76550180487635,354.5116576649633,346.1777701177457,355.7530691725445,352.14749898508455,352.4543284440242,0.2097,0.243,0.2935,0.3571,0.4051
BDI,BDI.8_1,PIGE,26.488119081173007,25.174798159670186,24.22529618737429,22.684441956265204,22.748317693387328,73.79714686108956,72.06231780836752,74.05556608471518,73.30501025139075,73.36888160273593,0.3589,0.3493,0.3271,0.3095,0.3101
BDI,BDI.9_1,PIGE,7.483902261473758,9.219581822622844,9.483577675251189,10.018824768680505,10.460782317804647,18.90778756874373,18.463301831934732,18.97399793041517,18.78169577703121,18.798060446863722,0.3958,0.4993,0.4998,0.5334,0.5565
BGD,BGD.2_1,PIGE,906.2325289266079,933.6671936001622,947.7079395397999,989.4878532647731,1002.5633897822307,52.44190117659599,54.41667740064857,52.16362778577147,48.183675892743786,49.742767005447725,17.28,17.16,18.17,20.54,20.15
BGD,BGD.3_1,PIGE,0.26661827724166437,0.1966673914122986,0.15011996372092767,0.16575856510117365,0.1502139987300037,0.2663126081379256,0.27561610536545145,0.2639867338310442,0.24537973937599267,0.2528923133872197,1.001,0.7136,0.5687,0.6755,0.594
BGD,BGD.4_1,PIGE,0.0978646908454064,0.09152325481938238,0.07659106401945681,0.10004106736990483,0.17980902837439702,0.9539150493058528,0.9974619555078111,0.9584392209914927,0.8692060675898062,0.9018183664030596,0.1026,0.09176,0.07991,0.1151,0.1994
BGD,BGD.5_1,PIGE,0.2413163617156793,0.19239743463270326,0.15298326473893178,0.1396530979609251,0.13832397063686303,0.6909366043852846,0.7154247872523548,0.6853432015026623,0.6362934495666966,0.6559801214155565,0.3493,0.2689,0.2232,0.2195,0.2109
BGD,BGD.6_1,PIGE,0.4272256071974349,0.36880888042279847,0.3428281643517093,0.3408966681928768,0.4171381957878751,2.198657723675194,2.3089750036137793,2.2215943792376565,1.993947191292064,2.0746636599590014,0.1943,0.1597,0.1543,0.171,0.2011
BGD,BGD.7_1,PIGE,8.923378193471962,9.301836397595157,9.917739824612026,11.598226538331284,14.19093388378891,7.2360845691299795,7.854113657001076,7.632201270120586,6.319705470713919,6.72758837551739,1.233,1.184,1.299,1.835,2.109
BGD,BGD.8_1,PIGE,0.9541546424020063,0.8619098082846178,0.7772346850054559,0.7762514265935597,0.7010934878421342,0.10344889782584099,0.10706283312106689,0.10254541400203453,0.09531754341158277,0.09823579616247766,9.223,8.051,7.579,8.144,7.137
BHS,BHS.16_1,PIGE,0.042296158186279,0.03891246553137668,0.03552877287647436,0.03214508022157204,0.02876138756666972,0.08568426498238323,0.0855846707185525,0.08555621521460086,0.08560838363851218,0.08558816758381564,0.4936,0.4547,0.4153,0.3755,0.336
BTN,BTN.11_1,PIGE,8.269233006478721,7.690118322772443,8.124470856353245,7.484709117020742,6.825375224006976,1.550670002022901,1.7196816484521378,1.681545748506969,1.319488734156815,1.4272979684711975,5.333,4.472,4.832,5.672,4.782
BTN,BTN.12_1,PIGE,0.002212935295650557,0.003839329456597751,0.003757020511480613,0.003381707867304696,0.003006395223128794,0.012470997441962254,0.01383024461094806,0.01352354317863641,0.010611761759046805,0.011478799029130475,0.1774,0.2776,0.2778,0.3187,0.2619
BTN,BTN.13_1,PIGE,0.0048294128870508,0.00436946880256977,0.00390952471808874,0.00344958063360772,0.00298963654912669,0.1687380167332263,0.18712922181624403,0.1829794181090143,0.14358174970367943,0.15531314088297946,0.02862,0.02335,0.02137,0.02403,0.01925
BTN,BTN.2_1,PIGE,0.0018979861950596231,0.0016760491304436448,0.0014541120658276654,0.0012321750012116855,0.0010102379365957061,0.008879089059070573,0.009846844583268285,0.009628479585222777,0.0075553521817891146,0.008172664563932864,0.2138,0.1702,0.151,0.1631,0.1236
BTN,BTN.3_1,PIGE,4.507041756258405,4.847266999965185,4.504461852533863,4.285013207577519,6.132908510747909,0.0014089332408028408,0.001562496620778158,0.0015278464779169521,0.0011988827642200972,0.0012968378505330345,3199,3102,2948,3574,4729
BTN,BTN.9_1,PIGE,0,0,0,0,0,0.13652034944814762,0.1514000653136935,0.1480425963614069,0.11616724567121792,0.12565872633643776,0,0,0,0,0
CAF,CAF.13_1,PIGE,0.74949643634495,0.6945626972244285,0.6123807337021725,0.5337941590884467,0.504138507847978,0.015780168504738994,0.0160798822870117,0.016386732111719465,0.016698339298050608,0.016531165610605168,47.5,43.19,37.37,31.97,30.5
CAF,CAF.3_1,PIGE,1.4889893010493338,1.1350430139308068,1.1150045060535398,1.0396089782613283,1.7344329383818389,0.165104239285493,0.1682400750030046,0.1714505734756951,0.17471084711850482,0.17296174764051495,9.018,6.747,6.503,5.95,10.03
CAF,CAF.6_1,PIGE,1.3063947895213093,1.089337919794955,0.8743746968849957,0.835265164849729,0.7675025858209451,0.086449300790696,0.0880912380683004,0.0897722690906097,0.0914793626093889,0.0905635264834362,15.11,12.37,9.74,9.131,8.475
CAF,CAF.7_1,PIGE,40.83550941853956,48.988485984068085,53.41251905726883,56.49779039605377,59.50497814155968,0.32640978801236703,0.33260931066680754,0.33895644100349664,0.34540197646168475,0.34194402049220785,125.1,147.3,157.6,163.6,174
CHN,CHN.30_1,PIGE,106.28307898535597,107.88042103674209,109.73197404029936,115.47961928895329,135.49634618477558,0.7264301924451506,0.7316848613343165,0.7041982031829609,0.6757338863300812,0.6889193125366349,146.3,147.4,155.8,170.9,196.7
COD,COD.10_1,PIGE,3095.2289551920717,2699.123227310722,2309.3455070423647,1937.3059569804973,1567.3394704583905,78.31974161803062,79.80727364152652,81.33022309415328,82.87678416620062,82.04707185976179,39.52,33.82,28.39,23.38,19.1
COD,COD.11_1,PIGE,26357.73750381554,23091.386140207203,19786.810838109363,16564.395583807403,13303.798496111285,53.82324847152188,54.845516983341554,55.89212522163314,56.95495994423931,56.384761285424325,489.7,421,354,290.8,235.9
COD,COD.12_1,PIGE,3095.15276468892,3527.7450976850223,3556.9370605518807,3947.0870519699984,4347.5509460213825,48.30373977444843,49.22117589316722,50.16045572899838,51.11429804290442,50.602572563352375,64.08,71.67,70.91,77.22,85.92
COD,COD.13_1,PIGE,24393.547054527768,26825.527135163717,29041.814056866413,32475.9773302761,35741.14335972797,121.7665388263707,124.07925873775488,126.44704340893394,128.85153791997624,127.56155414718192,200.3,216.2,229.7,252,280.2
COD,COD.14_1,PIGE,1265.6506104884431,1297.0996202121255,1274.9441886999869,1378.0305235622054,1839.5102268800124,169.6391069877875,172.8610737469767,176.15975400043234,179.5095765833989,177.71243512438446,7.461,7.504,7.237,7.677,10.35
COD,COD.15_1,PIGE,2774.7785842993376,2763.1674246533935,2751.4401293105266,2750.2637680432695,2952.6011142808484,84.46305562177561,86.06726801374782,87.70967593886225,89.37754755273812,88.48275352966027,32.85,32.1,31.37,30.77,33.37
COD,COD.16_1,PIGE,2774.5176292889464,2544.2670082171353,2426.585976484863,2549.0646138832467,2648.455587522314,25.102889538020303,25.57967037639693,26.067803139496814,26.563503852412197,26.29756609589545,110.5,99.46,93.09,95.96,100.7
COD,COD.17_1,PIGE,15075.941097993194,15152.879459325397,14854.270926323947,14811.781980973898,15441.308315790991,100.37992044008226,102.28644289643593,104.23835874460758,106.22053685399118,105.15712099500276,150.2,148.1,142.5,139.4,146.8
COD,COD.18_1,PIGE,951.8883277169839,605.6305132347433,376.95673488034515,248.65863099546675,189.0771969022458,1.8691287255908073,1.9046292108824021,1.9409749458237975,1.9778841805317255,1.9580827987357465,509.3,318,194.2,125.7,96.56
COD,COD.19_1,PIGE,445.75426714755,311.5135220306741,222.03274195810835,158.47402275130952,113.49697126058396,5.280127127299664,5.380412930441021,5.483086490800028,5.587351889304138,5.5314146968852915,84.42,57.9,40.49,28.36,20.52
COD,COD.1_1,PIGE,2363.88024378981,1983.955322633796,1714.6156450529172,1532.3154599263044,1413.7839736867693,10.916439251628208,11.123775903076076,11.33604914146318,11.55161343780977,11.435965661113292,216.5,178.4,151.3,132.6,123.6
COD,COD.20_1,PIGE,1599.1005685910388,1591.0799413156997,1538.4738912572016,1521.058881054472,1583.487525820502,51.40404963288384,52.38037014143725,53.379936376384805,54.39499976226177,53.85042987860196,31.11,30.38,28.82,27.96,29.41
COD,COD.21_1,PIGE,7538.878459793987,7903.352140444134,8155.760569631275,8247.518734655709,8288.086355220037,37.64041600874453,38.3553229151512,39.08725141456755,39.83052764265701,39.431768457083514,200.3,206.1,208.7,207.1,210.2
COD,COD.22_1,PIGE,2013.9613746292234,1521.3897070154794,1117.370834707566,815.8345043566275,599.3156290616794,47.38020712023241,48.27749934792913,49.199284155765334,50.13305727363951,49.631817499281276,42.51,31.51,22.71,16.27,12.08
COD,COD.23_1,PIGE,12981.982427626357,13739.31427466783,14165.563569372047,14767.862645672154,15483.61408166086,245.4321124221587,250.09362073768352,254.86611734643523,259.7126061506714,257.11252040134525,52.89,54.94,55.58,56.86,60.22
COD,COD.24_1,PIGE,696.3581884908842,654.4276428269143,598.3514371290494,594.1073511119796,632.8891066057884,17.859229428627206,18.198430952294228,18.545708702715228,18.898370604305544,18.709171532215713,38.99,35.96,32.26,31.44,33.83
COD,COD.25_1,PIGE,5783.894065839642,5161.918055362065,4755.290030312263,4402.348487463109,4067.0158576859535,18.405355292065924,18.754929420314387,19.112826742092576,19.47627285955725,19.281288179134215,314.3,275.2,248.8,226,210.9
COD,COD.2_1,PIGE,486.1679681721276,355.18354013104,257.6814203528602,190.54232552323876,152.7827801073249,0.9716781030865191,0.9901332494520455,1.0090278040643699,1.0282152975078933,1.0179214269795664,500.3,358.7,255.4,185.3,150.1
COD,COD.3_1,PIGE,4770.813993848135,4621.51754077722,4445.126646593371,4410.525645273681,4745.329310844182,123.77240023977306,126.123217609416,128.53000682119335,130.97411059439355,129.66287690599268,38.55,36.64,34.58,33.67,36.6
COD,COD.4_1,PIGE,1990.4554890250063,1952.182263894562,1897.6715117588633,1801.0920643446298,1924.8307502528226,79.22344517611424,80.72814130095452,82.26866352400528,83.8330698125297,82.99378375178544,25.12,24.18,23.07,21.48,23.19
COD,COD.5_1,PIGE,1071.3785902754091,956.6495782633468,924.2923177626946,917.0799028428742,903.7351919477669,13.9988923670105,14.264774253993213,14.536986662094565,14.813419417608339,14.665116409535756,76.53,67.06,63.58,61.91,61.62
COD,COD.6_1,PIGE,64742.7894113527,65160.43239157098,65149.59812476382,64507.28511241358,65872.22632198545,1471.3823336148832,1498.4379280314313,1525.7681636483385,1553.872594760083,1538.8250386868285,44,43.49,42.7,41.51,42.81
COD,COD.7_1,PIGE,6423.6475537911365,7205.621347790392,7792.441573558867,8431.343414180481,9407.113299742827,107.47967210833485,109.52104061687422,111.61101313752168,113.73338833290785,112.5947583425892,59.77,65.79,69.82,74.13,83.55
COD,COD.8_1,PIGE,22801.172444428572,25858.028426644345,27270.249673454684,29858.60885027046,34662.97143285107,943.4671055062188,961.3864385321131,979.7324223443385,998.3628400141175,988.367834259674,24.17,26.9,27.83,29.91,35.07
COD,COD.9_1,PIGE,12338.505228898111,12986.65765397066,14115.133165481693,15068.62415069689,15589.863002628375,124.64913640650009,127.01660568404289,129.4404432777177,131.9018597488138,130.58133799622877,98.99,102.2,109,114.2,119.4
COG,COG.11_1,PIGE,7.41839743313237,6.329463881397206,5.292422576172445,4.659136169076517,4.449706783286735,0.17948009562940387,0.18288897293559994,0.1863790139871817,0.18992316420235383,0.18802176819378663,41.33,34.61,28.4,24.53,23.67
COG,COG.2_1,PIGE,0.00747708932281043,0.00691826022306426,0.00635943112331809,0.00580060202357192,0.00524177292382574,0.0014306084918952206,0.0014577801334355882,0.0014855987188221549,0.0015138486001061875,0.001498692862269227,5.227,4.746,4.281,3.832,3.498
COG,COG.7_1,PIGE,38.96513097203914,39.02157378441324,42.77706544751208,42.2769686081818,40.86161734546269,0.7145299794550125,0.7281010945305826,0.7419953313936661,0.7561049827817589,0.7485353163729407,54.53,53.59,57.65,55.91,54.59
COG,COG.9_1,PIGE,3.4784780066715233,4.348329098118845,4.703264528745553,5.692443915850163,7.216063384230603,0.1659575387382994,0.16910958122865602,0.1723366723497354,0.1756137958912966,0.17385565663556435,20.96,25.71,27.29,32.41,41.51
COL,COL.10_2,PIGE,28.47444012504829,33.42501813039337,32.977900308922855,33.74017367158351,32.58406610277226,3.2624401191636,3.4516151387781324,2.823426539936798,0.6803498907665099,1.3221317988037742,8.728,9.684,11.68,49.59,24.65
COL,COL.12_2,PIGE,1.1737185313463936,1.1823696991492358,1.1982606515474303,1.1629345004185088,1.1634864018431892,0.3018526312665749,0.3193557808585411,0.2612335243370841,0.06294840585838794,0.12232836397697454,3.888,3.702,4.587,18.47,9.511
COL,COL.13_2,PIGE,0.00394713086781826,0.00350787999530162,0.00306862912278497,0.00262937825026833,0.00219012737775169,6.258854011562551e-4,8.001498408992785e-4,8.197200825605186e-4,8.075690200170509e-4,8.099094345775602e-4,6.306,4.384,3.744,3.256,2.704
COL,COL.14_2,PIGE,9.207877354457583,10.078289404342076,10.291302124815775,10.193701562235002,10.659972328280881,2.8175136937174856,2.9808893232477724,2.4383720923333794,0.5875648483152163,1.1418215544087855,3.268,3.381,4.221,17.35,9.336
COL,COL.20_2,PIGE,578.2085609492348,708.2270057048826,991.2693079099423,1222.1640054748007,1332.463640533388,186.2070058820293,197.00435777308167,161.14987038115345,38.8316448684049,75.46198386617093,3.105,3.595,6.151,31.47,17.66
COL,COL.23_2,PIGE,2.3547201437790064,2.087092679374882,1.8179694792414784,1.5518661966263223,1.2825881289278809,0.08940589364971503,0.08940589364971503,0.08940589364971503,0.08940589364971503,0.08940589364971503,26.34,23.34,20.33,17.36,14.35
COL,COL.29_2,PIGE,0.09321975946218392,0.10390503141826662,0.09622796496232086,0.09336800219660644,0.10755690062215136,0.4310267245538516,0.4560201301317498,0.37302517412622144,0.08988639615026572,0.17467727156720436,0.2163,0.2279,0.258,1.039,0.6157
COL,COL.33_2,PIGE,0.00150022308970384,0.0015508509604985,0.00216449532445908,0.00200747934656869,0.0018504633686783,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,1.559,1.612,2.25,2.087,1.924
COL,COL.3_2,PIGE,3.675682458469184,3.703273724628664,3.5232300469439837,3.3308165800930785,3.191048866306139,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,60.19,60.64,57.69,54.54,52.25
COL,COL.4_2,PIGE,13261.498447606376,14447.197777072555,15432.94225598092,16367.570947446535,16360.450715286865,2640.4211016281856,2793.527885338041,2285.110145364888,550.6339250544999,1070.0532647906832,5.022,5.172,6.754,29.72,15.29
COL,COL.6_2,PIGE,18.81636972046193,17.565323053543754,16.51759979695252,15.387357760668003,14.427707763846715,5.928066754545446,6.271810119513291,5.13035041072007,1.2362401826843534,2.4023998220158562,3.174,2.801,3.22,12.45,6.006
COL,COL.7_2,PIGE,73.68528932556804,78.64338680203365,77.18258413087656,79.92190051089015,81.4772642720623,10.416072441752254,11.020056158388268,9.014423039123018,2.1721697530433146,4.221202563379137,7.074,7.136,8.562,36.79,19.3
CRI,CRI.5_1,PIGE,4.195342583129771,3.597133270906385,2.9998713191927067,2.403133111753882,1.8096092826697892,2.6652206849084714,3.407294535151767,3.490630897987258,3.4388877782809377,3.4488540137713435,1.574,1.056,0.8594,0.6988,0.5247
CRI,CRI.6_1,PIGE,195.27715448398936,205.9931126516829,206.18147588497368,212.81532348518232,210.75286440522683,3.871067373055717,4.948883512762477,5.069924399540931,4.994770734551973,5.009246072094396,50.45,41.62,40.67,42.61,42.07
DOM,DOM.10_1,PIGE,1130.551498917076,992.668915371652,861.2154332698657,731.8903647887346,609.9661287316433,319.9700087374596,309.57101549234875,309.89447812790615,334.00118351129754,325.9326599013148,3.533,3.207,2.779,2.191,1.871
DOM,DOM.11_1,PIGE,3389.3167473965077,3562.943269929287,3722.265689367116,4151.558199764236,4030.2118067393335,1946.8362196891105,1933.2022568916839,2025.435480840702,2187.837865433974,2125.244850539466,1.741,1.843,1.838,1.898,1.896
DOM,DOM.12_1,PIGE,303.6300915622317,251.29630359128709,201.56693845993152,162.09703847446136,124.82466179824816,364.37209061105955,351.4950348298346,349.98127133849744,377.10533515153725,368.1986470671659,0.8333,0.7149,0.5759,0.4298,0.339
DOM,DOM.13_1,PIGE,141.78348325910548,135.20989099094018,128.89493984174828,135.57089534079998,130.18424076632633,347.92963072986714,345.4930314959311,361.9765298123594,391.0003383534857,379.81400211304276,0.4075,0.3914,0.3561,0.3467,0.3428
DOM,DOM.14_1,PIGE,289.23271730858016,261.36479226608765,235.47460046040544,235.58168768865497,213.68818548923898,324.183647475759,321.913344640565,337.2718543373982,364.3148058007808,353.8919301270138,0.8922,0.8119,0.6982,0.6466,0.6038
DOM,DOM.15_1,PIGE,560.8778273847591,509.6822028902659,452.74231591253596,399.96023916537297,348.8445419928478,587.469031835125,583.3549051080398,611.1868111658665,660.1926652176062,641.3048627985664,0.9547,0.8737,0.7408,0.6058,0.544
DOM,DOM.16_1,PIGE,1048.0790071649715,1030.1943571283211,1030.1983200782925,1084.555502329778,1102.4412506267583,175.32614507656393,174.09831187970065,182.40455533224292,197.03001984436648,191.3930834142817,5.978,5.917,5.648,5.505,5.76
DOM,DOM.17_1,PIGE,951.7752614086372,908.9639923116176,818.6541420982004,734.1852170794187,668.6976777349719,1009.8153794891491,1002.7435029866547,1050.5844703477708,1134.8218725336549,1102.3551511680737,0.9425,0.9065,0.7792,0.647,0.6066
DOM,DOM.18_1,PIGE,3404.4839116407206,3551.3029509962817,3522.1941422540735,4131.007799781673,4363.724049495821,1234.4450751667227,1225.8000858963992,1284.2830994746018,1387.2588001673446,1347.5699767342662,2.758,2.897,2.743,2.978,3.238
DOM,DOM.19_1,PIGE,477.62687166656383,406.2394293916259,348.0206979447059,304.20561651395684,273.3658836841222,118.0069488317019,117.1615832382787,122.71782120929305,132.55579481816414,128.76688935081373,4.047,3.467,2.836,2.295,2.123
DOM,DOM.1_1,PIGE,335.2125634761075,367.1481865685981,358.1513878593366,357.2167372001704,358.67067311641864,374.55408604579037,371.93103207590485,389.675889373042,420.92067314982194,408.87833016813704,0.895,0.9871,0.9191,0.8487,0.8772
DOM,DOM.20_1,PIGE,196.61788362928158,235.94829162604822,240.83686750883936,240.53162205685302,258.2487712670579,75.44258491534714,74.91425007871574,78.48841454073774,84.78173062260582,82.35616508528466,2.606,3.15,3.068,2.837,3.136
DOM,DOM.21_1,PIGE,1471.8289618487993,1379.5788749363744,1287.5577145126847,1224.9394533132338,1187.566662427982,486.9604068390511,483.5501558875234,506.62036991172283,547.2419334892694,531.5855985135519,3.022,2.853,2.541,2.238,2.234
DOM,DOM.22_1,PIGE,150.810489121732,142.9236680686627,140.7551566248929,144.35246991530204,143.10020340534032,220.6991792874893,219.15359246852785,229.6094267203881,248.01984698665473,240.92411552417272,0.6833,0.6522,0.613,0.582,0.594
DOM,DOM.23_1,PIGE,294.3674109075325,222.80778211722145,157.80012395884495,103.99360989880583,62.14177354025945,131.796643943374,130.87365385197504,137.11764564420676,148.11193938156714,143.8745262833502,2.233,1.702,1.151,0.7021,0.4319
DOM,DOM.24_1,PIGE,608.1791216145614,605.9631098326383,587.5469110212638,621.9024866651589,608.1159513620281,159.11862091457476,158.00429124678504,165.54268777385218,178.81614303854124,173.70029707873573,3.822,3.835,3.549,3.478,3.501
DOM,DOM.25_1,PIGE,141.31236018047406,138.61333086346878,136.93905498329124,138.37529508541215,141.322747526915,27.642786671840785,27.44920042083028,28.75880382141113,31.064726850225,30.175979589218862,5.112,5.05,4.762,4.454,4.683
DOM,DOM.26_1,PIGE,843.4281211838721,756.3939412094581,668.1944480484159,615.7679643061099,540.876325001068,722.1263262095921,717.0691758612406,751.2805997556486,811.5193790468744,788.3021903408971,1.168,1.055,0.8894,0.7588,0.6861
DOM,DOM.27_1,PIGE,636.2778344998276,649.9617467358867,642.5674965978119,683.0021523601034,724.195734621687,972.2422130258573,965.4334665948919,1011.4943693353509,1092.597469945865,1061.3387689285216,0.6544,0.6732,0.6353,0.6251,0.6823
DOM,DOM.28_1,PIGE,716.1056665404052,629.1347330013496,538.9136010367937,471.38586336587025,390.71003826622643,527.505522378317,523.8113283856187,548.8024059543484,592.8061869883988,575.8462800967786,1.358,1.201,0.982,0.7952,0.6785
DOM,DOM.29_1,PIGE,808.7150545546672,806.0786062667756,773.4544909225946,755.5092009514258,750.9745537794445,213.80466219699707,212.30735863297372,222.43655855761293,240.27184774464894,233.39778290546644,3.782,3.797,3.477,3.144,3.218
DOM,DOM.2_1,PIGE,291.5197688658624,254.61261910323182,218.3607911877863,182.42729442094216,146.19922719869263,337.78559342933,335.42003428894293,351.42294915688933,379.6005561375817,368.7403623180684,0.863,0.7591,0.6214,0.4806,0.3965
DOM,DOM.30_1,PIGE,1086.9472647493626,1146.7580518401392,1139.3226798295373,1147.9753619121177,1133.1805992669797,335.1036365534662,332.7568595273114,348.63271412863065,376.5865959764065,365.8126301430893,3.244,3.446,3.268,3.048,3.098
DOM,DOM.31_1,PIGE,791.0358392916959,792.5865813417919,780.7562058947293,855.3478271075127,859.3205011537697,623.5121365459655,619.1455949810212,648.6850775237069,700.6975975157999,680.6509679868093,1.269,1.28,1.204,1.221,1.262
DOM,DOM.32_1,PIGE,328.2165257038677,376.3786367797817,394.65277609631136,392.79412805232516,399.10580650283515,450.9573302437846,447.79921380769713,469.16374771721536,506.78198444444314,492.2831896289017,0.7278,0.8405,0.8412,0.7751,0.8107
DOM,DOM.3_1,PIGE,2257.481803076922,2296.6746707366665,2257.7042043351207,2399.5411433188274,2417.6467706505377,196.5929706328444,195.21620292083225,204.5299825309514,220.92949621482327,214.60880697834386,11.48,11.76,11.04,10.86,11.27
DOM,DOM.4_1,PIGE,419.5353326721114,359.7173709425186,297.9551233585952,240.3283146940475,189.42112863616708,427.65799028575765,418.5746964366159,427.76394124338947,461.50961762326256,449.4158403758873,0.981,0.8594,0.6965,0.5207,0.4215
DOM,DOM.5_1,PIGE,0.27208292824603275,0.2578999753908087,0.24371702253558475,0.22953406968036072,0.21535111682513663,0.2513646274724916,0.24960428628667977,0.26151292541310517,0.28248141495068474,0.27439975419657636,1.082,1.033,0.932,0.8126,0.7848
DOM,DOM.6_1,PIGE,942.9795190817331,862.7110831659676,771.840014535108,717.0919034102457,653.0244779764037,889.6552653174847,883.4248866820337,925.5731539546418,999.7869656211371,971.1835295899916,1.06,0.9766,0.8339,0.7172,0.6724
DOM,DOM.7_1,PIGE,1474.235068341919,1489.5710997666088,1607.7535023049163,1621.819764198188,1551.1106575781453,1009.3705318482499,1002.3017706751938,1050.1216629547641,1134.321956565755,1101.8695375614775,1.461,1.486,1.531,1.43,1.408
DOM,DOM.8_1,PIGE,768.2066180981614,760.6858424595893,754.7011471047236,729.0892130854526,737.2104858316825,341.5442488713966,339.1523673480853,355.3333521048232,383.8245009235411,372.8434620253872,2.249,2.243,2.124,1.9,1.977
DOM,DOM.9_1,PIGE,2139.371734572093,2147.591470961615,2213.385491376598,2491.898206408377,2443.957961771629,644.7915402993434,640.2759761323996,670.8235907367542,724.6112091563992,703.8804224175668,3.318,3.354,3.3,3.439,3.472
GRD,GRD.2_1,PIGE,161.4459983389739,128.7233843591775,96.36505286222402,64.94212130841885,43.95060757055452,23.458058657186108,24.483667277074808,24.007801181209906,23.98334553602627,24.09706666376239,6.882,5.258,4.014,2.708,1.824
GRD,GRD.3_1,PIGE,42.90407363869015,32.101240097688915,21.50507041148616,11.384420774073156,5.592868694037307,4.563844488451322,4.763380107131059,4.6707987520158705,4.6660408237016,4.6881656529393325,9.401,6.739,4.604,2.44,1.193
GRD,GRD.4_1,PIGE,70.40199115401698,55.0207986701229,39.74939125830892,24.907666464148036,15.931287111256323,4.711705169671831,4.917705397866726,4.8221245667022785,4.817212489725948,4.840054125228937,14.94,11.19,8.243,5.171,3.292
GRD,GRD.5_1,PIGE,79.99075625950763,61.10333865488167,42.924646715513674,25.613352244871283,15.31292785580526,4.5862764159924465,4.786792779864407,4.693756374570611,4.688975060379923,4.711208636216621,17.44,12.76,9.145,5.462,3.25
GRD,GRD.7_1,PIGE,103.29252472966937,86.18440307541962,70.62095083563864,56.545384951863525,44.14989011550183,3.228589802291979,3.3697468170179627,3.3042522061118182,3.300886316043837,3.3165380320992703,31.99,25.58,21.37,17.13,13.31
HTI,HTI.10_1,PIGE,2326.82599270963,2245.2379003455576,2114.986897646412,2024.8469136646563,1916.6322596829034,845.1857249339494,600.98374100719,207.7152148421804,202.72457821825395,240.3594512437509,2.753,3.736,10.18,9.988,7.974
HTI,HTI.1_1,PIGE,318.3366161464694,310.8688755007577,294.47956715742447,291.7794365683331,313.564573808215,844.7286193100848,610.0705570911324,234.12986763953924,232.1238722829603,267.17854285574543,0.3769,0.5096,1.258,1.257,1.174
HTI,HTI.2_1,PIGE,1292.3810912276845,1079.0642516471453,884.7620586977015,704.6618850292979,534.4158156848489,216.16372869931425,153.70691022251896,53.1250043904537,51.848604908794684,61.47405673827563,5.979,7.02,16.65,13.59,8.693
HTI,HTI.3_1,PIGE,1075.760914012569,953.9716746229193,829.8498720869003,710.5080699917053,601.4535225613215,1599.494508519545,1137.3478811721002,393.09625763259226,383.6515928228421,454.8747227897107,0.6726,0.8388,2.111,1.852,1.322
HTI,HTI.4_1,PIGE,121.98568321427618,94.39938726345235,71.81865105894911,52.91107494729488,37.30709996338597,323.08522977871127,229.73526921760498,79.40233245310053,77.49458492162238,91.88109340185675,0.3776,0.4109,0.9045,0.6828,0.406
HTI,HTI.5_1,PIGE,1396.6192867125953,1194.628723818367,1000.041018823964,810.5229950553987,627.1918615139406,789.7886385248843,566.5308434076115,208.0186783181207,204.9196950411393,238.74473333818528,1.768,2.109,4.807,3.955,2.627
HTI,HTI.6_1,PIGE,999.3270734639132,856.9078833330949,720.0337248876418,596.8230313975265,478.69232065930584,610.7452042619096,434.2808057817202,150.09845478283248,146.4921380948464,173.68772071678958,1.636,1.973,4.797,4.074,2.756
HTI,HTI.7_1,PIGE,324.40613067956593,284.30570403651495,245.11613430161285,233.81393260703635,217.16512950392539,866.261149350584,615.9697813951926,212.89477027176778,207.77968788183335,246.35301845397245,0.3745,0.4616,1.151,1.125,0.8815
HTI,HTI.8_1,PIGE,393.02125545706747,332.1521936394628,279.0892226310256,231.36418417432256,186.43989023449265,1096.7691312760019,787.3248289623573,290.5381651740245,286.4218527292326,333.2335339539451,0.3583,0.4219,0.9606,0.8078,0.5595
