GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.13_1,TEAS,2002398.6682519345,2107745.4804922105,2147642.827987869,2199045.291208803,2215362.7397192237,31465.978705907455,28856.678810545654,31330.771160996406,33965.226957127365,32678.758706362223,63.64,73.04,68.55,64.74,67.79
MMR,MMR.14_1,TEAS,378550.1839610421,405594.8011950259,418255.9461027567,447031.2446484119,453281.76566930464,6218.88126455504,5489.62649579443,6002.341856988472,6533.060531635068,6280.390090665777,60.87,73.88,69.68,68.43,72.17
MMR,MMR.1_1,TEAS,258.83282701929494,223.74974259556691,190.96534837002704,160.11798622034942,270.56330159323704,203.97779606307833,180.01488729637123,196.85153004817042,214.29104728315602,205.98903688812462,1.269,1.243,0.9701,0.7472,1.313
MMR,MMR.2_1,TEAS,186.5578820061078,147.8228235552546,111.68111048246138,81.65574253799657,60.524526005622604,3.0652893222248907,2.7051851844719668,2.958198905795074,3.220272361812939,3.095513371824538,60.86,54.64,37.75,25.36,19.55
MMR,MMR.3_1,TEAS,56511.12971770809,54910.36362915686,55747.44049221098,57819.10342070097,60735.87382528432,860.1258369658469,807.0966872973993,866.2727480232788,925.1284832109992,895.1787272749602,65.7,68.03,64.35,62.5,67.85
MMR,MMR.4_1,TEAS,11801.879978275743,11479.791623916124,10715.288821084285,10517.516566009834,10099.303768014679,1626.6675994387538,1466.3378664606198,1597.1233727856427,1734.6233676222082,1668.2515489435882,7.255,7.829,6.709,6.063,6.054
MMR,MMR.5_1,TEAS,8718.932961524786,9524.035427815446,9434.15184890834,9829.111707405213,10239.857102453223,2.8978855535279906,2.557447680015152,2.7966436353693447,3.044404548719633,2.9264589857547265,3009,3724,3373,3229,3499
MMR,MMR.6_1,TEAS,6314.309510382498,6245.405447893554,6098.781619938296,6037.919336890384,6205.1181248860275,639.9584611509649,611.107173770299,642.959391664202,663.5370694930261,652.9032973570686,9.867,10.22,9.485,9.1,9.504
MMR,MMR.7_1,TEAS,44944.77493688946,38394.62924572076,31983.968033334277,25709.135097010287,19606.989714478557,24.999938118542914,22.062994745928425,24.126528302241727,26.263951394885975,25.2464399297111,1798,1740,1326,978.9,776.6
MMR,MMR.8_1,TEAS,43867.88490832135,47523.00420675566,49851.87259860467,52504.79600737714,61146.61824222144,2916.3259335532753,2573.7217206020373,2814.439773442748,3063.777286459655,2945.0811897130675,15.04,18.46,17.71,17.14,20.76
MMR,MMR.9_1,TEAS,7668.45184642542,7523.954821170846,7675.461438954091,7680.380043504424,7471.052925839455,76.14732043883306,67.201683571864,73.48700116760341,79.99737892842761,76.89814039345745,100.7,112,104.4,96.01,97.16
MNE,MNE.10_1,TEAS,0.03480124012641776,0.01466011341576807,0.01339131831603005,0.01212252321629202,0.010853728116554,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.045124444348719935,0.7712,0.3249,0.2968,0.2686,0.2405
MNE,MNE.11_1,TEAS,0.03607475089714938,0.0329378160365277,4.853635076695463,10.633545883017286,10.073780330244217,0.020152664663585822,0.020152664663585822,0.020152664663585822,0.020152664663585822,0.020152664663585822,1.79,1.634,240.8,527.6,499.9
MNE,MNE.12_1,TEAS,30.850187745669903,28.755656351523754,31.09409969620632,40.025532752796195,37.38679901804166,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.6352660164762028,0.6352660164762028,48.56,45.27,48.95,63.01,58.85
MNE,MNE.13_1,TEAS,0.5579101725892288,0.5109962633902767,0.46408235419132465,0.41716844499237266,0.4071904653608161,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.06580211540803543,0.06580211540803543,8.479,7.766,7.053,6.34,6.188
MNE,MNE.14_1,TEAS,33.50204458217386,31.18170427622225,28.86136397027064,26.541023664319034,58.094613201289285,0.11133152602427666,0.11133152602427666,0.11133152602427666,0.11133152602427666,0.11133152602427666,300.9,280.1,259.2,238.4,521.8
MNE,MNE.15_1,TEAS,0.08629650034402227,0.08133565234790532,0.07637480435178841,0.07141395635567149,0.06645310835955458,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.01897651696422123,0.01897651696422123,4.548,4.286,4.025,3.763,3.502
MNE,MNE.16_1,TEAS,4.098446334755116,3.9537571702094345,5.530167854469792,5.313505929632778,4.920946179360796,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.2546842164350428,0.2546842164350428,16.09,15.52,21.71,20.86,19.32
MNE,MNE.17_1,TEAS,0,0,0,0,0,0.009666894026121725,0.009666894026121725,0.009666894026121725,0.009666894026121725,0.009666894026121725,0,0,0,0,0
MNE,MNE.18_1,TEAS,0.03948021178587985,0.0364671882526268,0.03345416471937375,0.16071764788342338,0.15102377785287274,0.014617081068494422,0.014617081068494422,0.014617081068494422,0.014617081068494422,0.014617081068494422,2.701,2.495,2.289,11,10.33
MNE,MNE.1_1,TEAS,1.4783358535860847,1.4011695873901906,1.3992161889323151,1.8050751761416342,1.6857658556222563,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.08998047828574555,0.08998047828574555,16.43,15.57,15.55,20.06,18.73
MNE,MNE.20_1,TEAS,0.2174020296114994,0.18690758172681332,0.15641313384212718,0.1259186859574411,0.09542423807275499,0.06615411730068267,0.06615411730068267,0.06615411730068267,0.06615411730068267,0.06615411730068267,3.286,2.825,2.364,1.903,1.442
MNE,MNE.21_1,TEAS,18.053083514400818,16.909900291081357,15.766717067761899,14.623533844442438,13.48035062112298,0.018528580378660755,0.018528580378660755,0.018528580378660755,0.018528580378660755,0.018528580378660755,974.3,912.6,850.9,789.2,727.5
MNE,MNE.2_1,TEAS,0.09558443269475154,0.09992943191978233,0.09035140906574043,0.11660331752087498,0.39038328986681126,0.05276483651900669,0.05276483651900669,0.05276483651900669,0.05276483651900669,0.05276483651900669,1.812,1.894,1.712,2.21,7.399
MNE,MNE.3_1,TEAS,40.87761880273668,40.647364736736556,37.90192179545808,55.94741080115064,51.99940984004358,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.0740964542475463,0.0740964542475463,551.7,548.6,511.5,755.1,701.8
MNE,MNE.4_1,TEAS,78.2294344017301,71.98103951533142,65.73264462893276,61.67453858191564,55.3138211909333,0.09360513504251963,0.09360513504251963,0.09360513504251963,0.09360513504251963,0.09360513504251963,835.7,769,702.2,658.9,590.9
MNE,MNE.5_1,TEAS,0.03845057430048768,0.02317783802684067,0.00790510175319367,1.343668081850856e-4,0,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.01740731536389054,0.01740731536389054,2.209,1.331,0.4541,0.007719,0
MNE,MNE.6_1,TEAS,0.4622499616961195,0.4424142208315917,0.40577265576256044,0.42516244473461967,0.44172423762424085,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.17913869121373682,0.17913869121373682,2.58,2.47,2.265,2.373,2.466
MNE,MNE.7_1,TEAS,0.9823086030926217,0.8911154135247444,0.7769155119290375,0.7236005870081572,0.6063894845112561,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.15913685719092407,0.15913685719092407,6.173,5.6,4.882,4.547,3.81
MNE,MNE.8_1,TEAS,0.02213257210529729,0.0201345389276437,0.0181365057499901,0.01613847257233651,0.01414043939468292,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.057665337380496146,0.3838,0.3492,0.3145,0.2799,0.2452
MNE,MNE.9_1,TEAS,1.5579103746624103,1.4691307185149058,1.3803510623674013,1.386695998276657,1.2930381579211137,0.028930752945479053,0.028930752945479053,0.028930752945479053,0.028930752945479053,0.028930752945479053,53.85,50.78,47.71,47.93,44.69
MOZ,MOZ.10_1,TEAS,97.09260894651757,99.77066752269644,95.89732288257865,93.36805368813418,93.36363402879985,53.597308666020275,51.28819590682975,56.17717012197175,52.950827392598704,54.018148244201754,1.812,1.945,1.707,1.763,1.728
MOZ,MOZ.11_1,TEAS,1025863.2456733164,996950.8028537766,936045.4198424037,888968.4740839556,820602.407874532,23543.363042620782,23417.820757288166,24716.668478693067,32838.02924973026,30015.329981212024,43.57,42.57,37.87,27.07,27.34
MOZ,MOZ.1_1,TEAS,249.50970692371754,160.8758946081693,93.16611449549939,49.71242900057538,28.44295384910802,1.6170664085256192,1.6084438230822915,1.697654418630567,2.255469369233539,2.061592525367725,154.3,100,54.88,22.04,13.8
MOZ,MOZ.2_1,TEAS,214.07296893362562,206.69391310085334,182.44936811231287,163.5256902281455,146.0612989281375,11.536166181084385,11.474652579626593,12.111081763939904,16.090538596709372,14.70741946337741,18.56,18.01,15.06,10.16,9.931
MOZ,MOZ.3_1,TEAS,2735.386527276096,2131.118841675232,1643.4161409109224,1320.1255962212383,1136.8966038726467,11.7759545818711,11.713162371221253,12.36282024294466,16.42499325498469,15.013124889033055,232.3,181.9,132.9,80.37,75.73
MOZ,MOZ.4_1,TEAS,8312.068872310605,8729.826029533642,9274.344200894537,9620.916835744789,9796.186834939565,776.4203732652649,723.444730089226,701.3200510355526,685.4543389089317,698.5732258496093,10.71,12.07,13.22,14.04,14.02
MOZ,MOZ.6_1,TEAS,2.8460346204838993,2.0555322967577316,1.3858517635435816,1.050555791156097,1.1735849308889115,0.14634598786291397,0.14556563599982214,0.153639276429503,0.20412203926490521,0.1865760077044846,19.45,14.12,9.02,5.147,6.29
MOZ,MOZ.7_1,TEAS,4755.462774278065,4156.511971307469,3567.8135626280264,3003.107767848873,2486.056460643575,24.953097985211247,24.820042089473866,26.196658856910663,34.80435180422922,31.812620693780815,190.6,167.5,136.2,86.29,78.15
MOZ,MOZ.8_1,TEAS,484.55701452501216,504.77470946912223,508.33316293600666,574.0662715290592,669.3055632188778,1662.568716021448,1588.8839995747787,1745.7609028027732,1616.585076939012,1659.4905904393236,0.2915,0.3177,0.2912,0.3551,0.4033
MOZ,MOZ.9_1,TEAS,2510.422744461672,2383.515728507187,2311.1683192067103,2254.489408780748,2258.6595655514793,125.9882567264627,125.3164571622937,132.26699880696526,175.72726291974422,160.62200475007296,19.93,19.02,17.47,12.83,14.06
MUS,MUS.12_1,TEAS,94.31418120241348,70.9965306774527,49.928083920726166,30.25912862796724,17.089373054492366,63.03625835177142,62.15955426891622,78.42179760863864,83.49680293333562,79.5709837900342,1.496,1.142,0.6367,0.3624,0.2148
MUS,MUS.2_1,TEAS,138.38920320607951,125.45330516200309,112.53077383799594,99.66177955418036,86.853864481106,59.50958166527584,58.68192636689492,74.03434929601703,78.82542433312345,75.1192421925581,2.325,2.138,1.52,1.264,1.156
MUS,MUS.3_1,TEAS,471.35097644796366,427.663479605966,383.97598276396855,340.28848592197096,296.60098907997343,244.06659969674607,240.67213768333394,303.6370175659225,323.28664978440685,308.0864879349679,1.931,1.777,1.265,1.053,0.9627
MUS,MUS.4_1,TEAS,180.78265843404805,141.5891085632797,105.39789140300799,70.92069918036472,47.6699353883886,104.62076284493058,103.16570424316956,130.15601661668055,138.5789614803958,132.06331153062553,1.728,1.372,0.8098,0.5118,0.361
MUS,MUS.5_1,TEAS,277.91505457054495,244.1729163953256,210.55228758476466,176.95628566440678,143.3795421829405,152.72142349654325,150.59738411000956,189.99681892782493,202.2923145315623,192.78101573890288,1.82,1.621,1.108,0.8748,0.7437
MUS,MUS.6_1,TEAS,201.54787625720616,179.74458618345147,157.94129610969682,136.1380060359421,114.33471596218746,130.41187699582918,128.598117296181,162.24208242909128,172.7414519580405,164.6195637525724,1.545,1.398,0.9735,0.7881,0.6945
MUS,MUS.7_1,TEAS,165.68855262582537,142.01812250482354,119.12114199218712,96.80110309682522,74.81836592776767,34.71614578159883,34.23331593821126,43.18946951203412,45.98444226741847,43.8223642308306,4.773,4.149,2.758,2.105,1.707
MUS,MUS.8_1,TEAS,6.571940190954011,5.808321051444638,5.044701911935265,4.281082772425892,3.5174636329165185,4.996074027624566,4.926588962793745,6.215487982261239,6.617718427972051,6.306569200974057,1.315,1.179,0.8116,0.6469,0.5577
MUS,MUS.9_1,TEAS,230.2214206043876,201.81841659196056,173.4154125795336,145.0124085671066,116.6094045546796,72.80261301961941,71.79007912649638,90.57186979189086,96.43315753940577,91.89910207120468,3.162,2.811,1.915,1.504,1.269
MWI,MWI.11_1,TEAS,72.30154451328802,97.14217316095959,113.80414468561452,119.925475332513,122.23059935522436,82.33992157705995,78.67414021158946,86.46016059358632,79.88384608537818,82.07040649520684,0.8781,1.235,1.316,1.501,1.489
MWI,MWI.12_1,TEAS,560.8999404532316,701.2662105809528,884.5571826257413,1137.2969743235462,1209.3338079784758,2086.5484849344516,1993.6485720906403,2190.958121493425,2024.2387047192378,2079.672155964319,0.2688,0.3518,0.4037,0.5618,0.5815
MWI,MWI.13_1,TEAS,2426.4987568627243,2876.6420985269588,3064.3735765782076,3534.4242506906407,3803.713427850441,7524.658852665196,7189.636610604058,7901.188275158686,7299.952912357866,7499.860948359333,0.3225,0.4001,0.3878,0.4842,0.5072
MWI,MWI.15_1,TEAS,374.80248252820587,310.7034483857021,247.2431209099174,187.38283996961044,133.02256748973207,33.81989136631254,33.51914596327449,35.50596227901535,45.86697734439764,42.26215381660932,11.08,9.269,6.963,4.085,3.148
MWI,MWI.16_1,TEAS,0.0051046374342322166,0.004745375912134884,0.004386114390037546,0.004769803099179155,0.006803860778224898,25.712327384438982,24.568142348454707,26.998953674225582,24.95111349779724,25.63193000833087,1.985e-4,1.932e-4,1.625e-4,1.912e-4,2.654e-4
MWI,MWI.17_1,TEAS,1547.6927849721012,1529.9247230342112,1508.472821817722,1563.4071694520956,1691.9511874655698,1339.7389670493578,1280.089438571589,1406.7787025951689,1299.7308669810648,1335.3237876571443,1.155,1.195,1.072,1.203,1.267
MWI,MWI.18_1,TEAS,151.5741997888711,150.4502535047617,151.25809291693847,152.47601214085685,158.43259081897017,1155.4578453204654,1104.0131106785377,1213.2762639003308,1120.95286021722,1151.6499739420085,0.1312,0.1363,0.1247,0.136,0.1376
MWI,MWI.19_1,TEAS,30658.384818162176,33354.913309492425,34636.069225861625,38700.29047834232,40471.44381576993,25643.71886086026,24501.97724097168,26926.91519471733,24877.93052780308,25559.208652648915,1.196,1.361,1.286,1.556,1.583
MWI,MWI.1_1,TEAS,16.40019937326304,15.332827390393653,14.984051333289994,14.222751577278212,18.99485474182,735.0918171928455,702.3631429049057,771.8753714810612,713.1400581524956,732.6692839065272,0.02231,0.02183,0.01941,0.01994,0.02593
MWI,MWI.20_1,TEAS,846.40740729036,896.9692938072064,910.9208080420104,978.632828018826,1041.8404903325873,3265.5239698614964,3120.132240706906,3428.92883360161,3168.006906482078,3254.7622659093704,0.2592,0.2875,0.2657,0.3089,0.3201
MWI,MWI.21_1,TEAS,64.0222713628561,74.4701146045408,68.4780242984225,63.19109183386226,59.95071717297335,6.197211154414641,6.148892259072034,6.50613424067375,8.478313328928389,7.79238402983374,10.33,12.11,10.53,7.453,7.694
MWI,MWI.22_1,TEAS,9.977399466164742,8.758705533400837,7.545059733670264,6.046276948605708,5.969101617855339,117.82920694118215,112.58418812929965,123.72530407406143,114.32265556135776,117.44884506139033,0.08468,0.0778,0.06098,0.05289,0.05082
MWI,MWI.23_1,TEAS,38.33145894343122,38.65134552284359,40.2544604798179,41.11140128513407,42.96216293374601,192.951688001516,184.3608524049158,202.6068749109693,187.18964731166994,192.31580568599796,0.1987,0.2097,0.1987,0.2196,0.2234
MWI,MWI.24_1,TEAS,17.999713844126816,12.99400194975738,8.398242714182265,4.226577187560272,1.2369529653734161,3.8474138990356184,3.6978172738940986,4.03982351112038,3.9676796382747974,3.988788529760492,4.678,3.514,2.079,1.065,0.3101
MWI,MWI.25_1,TEAS,1313.2297570961573,1276.9414431889124,1210.364764605761,1185.0268007805184,1241.577264628179,10438.461788903869,9973.707580020442,10960.796165259577,10126.742092693723,10404.061295591144,0.1258,0.128,0.1104,0.117,0.1193
MWI,MWI.26_1,TEAS,142.0892533431941,148.4198206686592,140.28893133240433,131.13752131714145,140.01579104612802,2184.1659442186924,2086.919785157734,2293.4602999774684,2118.9410520484553,2176.967911838304,0.06505,0.07112,0.06117,0.06189,0.06432
MWI,MWI.27_1,TEAS,66.64567316399229,56.151208760004934,46.06220235353826,38.71484270006284,32.150057289385465,177.2375669972758,169.4477089702308,186.10590260235887,173.04279234489175,177.3727765792848,0.376,0.3314,0.2475,0.2237,0.1813
MWI,MWI.28_1,TEAS,390.6503216217982,398.24278421023143,455.5036343206758,479.6801759541849,462.3732902201231,848.4530682412623,810.6771830122383,890.9091516402536,823.1160465584435,845.6569470607238,0.4604,0.4912,0.5113,0.5828,0.5468
MWI,MWI.2_1,TEAS,297.6681793269296,278.0757047291121,442.3981149674084,577.2742989075033,689.954073613849,3304.007415113446,3156.902278033926,3469.3379674063563,3205.341135680393,3293.1188869675057,0.09009,0.08808,0.1275,0.1801,0.2095
MWI,MWI.3_1,TEAS,3.092665814285189,2.2603583804507523,1.5107440847647875,0.9471684953028612,0.5169532352534386,6.075815616253497,5.805466119688689,6.379844931458003,5.896169627471683,6.056967519091749,0.509,0.3894,0.2368,0.1606,0.08535
MWI,MWI.4_1,TEAS,41.45852433146228,36.801693634149174,34.956390797800196,47.070332332486345,47.580127366267234,1676.0851688418713,1601.4604154615986,1759.955466888726,1626.0328938784178,1670.5615430617213,0.02474,0.02298,0.01986,0.02895,0.02848
MWI,MWI.5_1,TEAS,3256.6658590351594,3384.6515332810222,3379.094779097197,3764.570456842659,3871.2985336095,5242.306875802322,5008.902353751233,5504.6287722668185,5085.75791870382,5225.030581050159,0.6212,0.6757,0.6139,0.7402,0.7409
MWI,MWI.6_1,TEAS,642.9695825958463,781.6112341146936,818.5420491516923,837.7146249287571,846.0795270654576,1845.6530585261032,1763.478592169346,1938.0084322190955,1790.5370440837592,1839.5706129530467,0.3484,0.4432,0.4224,0.4679,0.4599
MWI,MWI.7_1,TEAS,0.9374594115367426,0.7392469674411516,0.6091151283003383,0.4988391285519114,0.41701574018161347,166.02177516389912,158.62994671885554,174.3294053631959,161.06393191410416,165.47464177568637,0.005647,0.00466,0.003494,0.003097,0.00252
MWI,MWI.8_1,TEAS,5762.185591124643,6446.840536400366,6746.8142963226455,7798.530312594235,8331.457613940862,49241.836854240064,47049.43040643504,51705.868879649235,47771.3471656779,49079.55782178614,0.117,0.137,0.1305,0.1632,0.1698
MWI,MWI.9_1,TEAS,99.0311228257736,115.8963013640477,126.2930681593732,149.2018859443187,198.08312877054644,1300.9181516558767,1242.997051917061,1366.0153168490588,1262.0693423936245,1296.630908278312,0.07612,0.09324,0.09245,0.1182,0.1528
MYS,MYS.13_1,TEAS,39937.251461384265,38902.86788074273,37151.96202768788,36168.0157944702,35859.594559723286,269.2509701968024,207.10457931328423,455.19549596694156,454.7518613372295,441.20961220396623,148.3,187.8,81.62,79.53,81.28
MYS,MYS.14_1,TEAS,4446.33073231304,3704.2141794568447,2985.3515443446113,2285.427200205448,1640.7122183407703,4.784041062252464,3.679826337825544,8.087896368456933,8.080013885123156,7.839395714345795,929.4,1007,369.1,282.8,209.3
MYS,MYS.15_1,TEAS,577.948447036507,592.6841134112341,589.3223793348448,573.2646540945378,577.6145562430512,534.1936357139393,410.89526294187186,903.1073751506136,902.2272045216972,875.3593967847215,1.082,1.442,0.6525,0.6354,0.6599
MYS,MYS.3_1,TEAS,44.80573352731656,29.695307513418705,17.706544054783635,8.416652000962614,2.2291458293428423,0.13326098026651909,0.10250272909620539,0.22529091709909596,0.2250713480271911,0.21836885260742334,336.2,289.7,78.59,37.4,10.21
MYS,MYS.8_1,TEAS,12212.216504634696,11101.21050211052,9878.120758433872,8930.647677345863,8041.211233361043,1684.0436518716024,1295.345943641904,2847.042982921728,2844.268247954679,2759.567573827984,7.252,8.57,3.47,3.14,2.914
MYS,MYS.9_1,TEAS,71.69623714789051,49.204719101006575,30.484826799723947,15.077199452145848,4.069933576837987,1.3946900815395364,1.0727786882198804,2.357862045668881,2.3555640676246994,2.285416723182098,51.41,45.87,12.93,6.401,1.781
NGA,NGA.2_1,TEAS,1.5462413551921308,1.6911081682481681,1.9888341791832602,2.897105524670397,4.836563040590879,7.338059597865811,7.375058549861731,7.387655059159487,7.3669287943839965,7.374251349910107,0.2107,0.2293,0.2692,0.3933,0.6559
NGA,NGA.8_1,TEAS,0,0,0,0,0,0.08274326520142124,0.08316046188078091,0.0833024989268877,0.08306879152780196,0.08315135997055832,0,0,0,0,0
NPL,NPL.1_1,TEAS,1399.5882442298353,1513.9492000216808,1856.0290562039424,1809.9779042273456,2238.4900322751014,5150.7922014069645,5094.80532965254,5512.553526589393,5567.516269258956,5513.009975208966,0.2717,0.2972,0.3367,0.3251,0.406
NPL,NPL.2_1,TEAS,1319.4166533247496,1333.407936081829,1421.2774271533578,1395.3487775867984,1523.0452133611095,51060.38544203843,51814.503247335415,55352.68724890885,56007.67914980925,55380.902619824665,0.02584,0.02573,0.02568,0.02491,0.0275
NPL,NPL.3_1,TEAS,0.36859060213404354,0.497670484884329,0.4581369279193389,0.44301339099185727,0.4022280381275077,2.053433348028976,2.279928730992974,2.331861688885149,2.374706847111861,2.336546348017348,0.1795,0.2183,0.1965,0.1866,0.1721
NPL,NPL.4_1,TEAS,0.03000776079086659,0.02818910862172315,0.026370456452579728,0.0245518042834363,0.02273315211429286,0.004810503992922171,0.004758215906042583,0.0051483654773748985,0.005199697094480644,0.005148791770617018,6.238,5.924,5.122,4.722,4.415
NPL,NPL.5_1,TEAS,0.5382784650973055,0.5392055753691511,0.6443808650246027,0.6384771568904027,0.6798672028576412,0.758186281613202,0.7499451263782759,0.811436823131186,0.8195272286188149,0.8115040114525334,0.71,0.719,0.7941,0.7791,0.8378
PER,PER.10_1,TEAS,10575.315710332134,10874.299315802751,11253.095767528088,11895.073019791409,11944.010987852796,171.32985878555783,185.49591804315534,191.45476469992025,202.4695709020528,196.46681706375196,61.72,58.62,58.78,58.75,60.79
PER,PER.12_1,TEAS,1415.9550136297116,1517.4289202537097,1513.4121789929527,1525.5223196892573,1516.4767334843455,17.688944732651564,19.151518980148882,19.766739875846866,20.903963121879297,20.284209030899067,80.05,79.23,76.56,72.98,74.76
PER,PER.13_1,TEAS,2.0302618177823355,2.1679176207476223,2.142638825128395,2.276616945234777,2.3489530508690306,0.10212286629438587,0.11056668680376182,0.11411851661738007,0.12068400140218265,0.11710600027632996,19.88,19.61,18.78,18.86,20.06
PER,PER.14_1,TEAS,0.7475739443247391,0.703955080220283,0.6900880149271611,0.6468627171243576,0.5978870239569418,0.019871657438527195,0.021514704825691584,0.022205840395003843,0.023483390362954864,0.022787162228477622,37.62,32.72,31.08,27.55,26.24
PER,PER.17_1,TEAS,16.180193829998267,16.97112985078581,17.77343090426447,18.08536200530748,20.21921601883833,4.326958868748121e-4,4.302763411328676e-4,4.2962692738333105e-4,4.3086547174953587e-4,4.3039353154316495e-4,37390,39440,41370,41970,46980
PER,PER.18_1,TEAS,2599.531069274615,2879.2128057240893,3094.317554487941,3232.8837361307183,3423.4181528624586,7.119927593068568,7.70862425638313,7.956255095719007,8.413995638825536,8.164540155755244,365.1,373.5,388.9,384.2,419.3
PER,PER.1_1,TEAS,124.62954282924296,126.78581264435701,127.25892900632826,125.38627601141904,129.04743467944604,1.5916508407642476,1.7231296536850347,1.778436422753357,1.880677745838397,1.8249598105814484,78.3,73.58,71.56,66.67,70.71
PER,PER.20_1,TEAS,1629.6271258435347,1698.0093545215125,1726.6779922056041,1746.900318039537,1698.6191176448242,11.566406681473122,12.522751381741045,12.925030612420533,13.668635544768826,13.263392158737311,140.9,135.6,133.6,127.8,128.1
PER,PER.21_1,TEAS,1074.8221397515263,1023.598171121403,976.4565669676319,1003.8204022217885,1150.6281395696126,1.886575497849871,2.0425631376337985,2.108178169232978,2.229466213487525,2.163367703915198,569.7,501.1,463.2,450.3,531.9
PER,PER.22_1,TEAS,101.86037864399579,102.32326979164407,98.89346162441784,94.47247369501382,92.27252188137665,0.466656024513399,0.505240524279116,0.5214708049274608,0.55147214683895,0.5351222749475588,218.3,202.5,189.6,171.3,172.4
PER,PER.23_1,TEAS,1977.7270223222995,2116.8366940650417,2237.4084999827555,2317.033650608702,2477.722502211744,19.3494784988235,20.94935058744188,21.622324791005386,22.86630384572248,22.188370897249623,102.2,101,103.5,101.3,111.7
PER,PER.25_1,TEAS,2.1195360827090175,2.114828068375895,2.007214435242814,2.6289555513223304,2.5948972218753963,0.9820754534254081,1.0632763554005225,1.0974329062423667,1.1605705920609937,1.1261623619991867,2.158,1.989,1.829,2.265,2.304
PER,PER.26_1,TEAS,771.657095217712,757.2467608408876,734.2644862144474,729.0085688381699,741.4812297987665,2.6883914493130727,2.910675602516365,3.004177765614891,3.177014602226758,3.0828234775412606,287,260.2,244.4,229.5,240.5
PER,PER.5_1,TEAS,40.5347813666981,38.94184127816787,38.89614105629914,39.78622673441818,39.202588103154326,1.050515079333357,1.1373747719188887,1.173911650620235,1.2414493238156454,1.2046432266802127,38.59,34.24,33.13,32.05,32.54
PER,PER.6_1,TEAS,302.7474444659722,318.5734703359553,346.39830849412203,339.62125932517296,360.4967106061466,1.6169493392378542,1.750643491083542,1.8068809340638423,1.9108346975036596,1.8541828743991036,187.2,182,191.7,177.7,194.4
PER,PER.8_1,TEAS,22453.310309098226,22624.697283171143,22327.79911920899,22359.98866289006,22546.438812212837,508.5036712724508,550.5482581939141,568.2339985721111,600.9257280338708,583.1096719992875,44.16,41.09,39.29,37.21,38.67
PER,PER.9_1,TEAS,1.2850553514462877,1.3050123847803714,1.310820842180346,1.2673044967290934,1.2226655354256564,0.05129731399903418,0.05553872757992929,0.05732284641473645,0.06062075360029311,0.058823488659523894,25.05,23.5,22.87,20.91,20.79
PNG,PNG.10_1,TEAS,2181.1097291655883,1950.7502464462473,1717.5919118785798,1475.5048257965375,1235.5225257615316,58.45783323149045,58.68971179150678,58.41964520221769,58.14957861292859,58.26119249036326,37.31,33.24,29.4,25.37,21.21
PNG,PNG.11_1,TEAS,84925.066491054,87137.75011181596,89403.64561645086,93370.91390291674,96159.77440083057,291.2999095691352,292.45537838879363,291.109615662248,289.76385293570246,290.32003352957815,291.5,298,307.1,322.2,331.2
PNG,PNG.12_1,TEAS,348.84297063817326,379.80313376927944,386.0266958798417,383.5150493914464,361.62214439485325,4.81116105713661,4.830244985436139,4.808018129163925,4.78579127289171,4.794977250388056,72.51,78.63,80.29,80.14,75.42
PNG,PNG.13_1,TEAS,99502.1450305418,99756.35043610606,103034.90862157305,103616.12117005179,101710.37543643355,67.67835058224713,67.94680320202092,67.63413917908184,67.32147515614277,67.45069382042261,1470,1468,1523,1539,1508
PNG,PNG.14_1,TEAS,30094.36710996931,30059.642449094077,33675.74579213291,34623.41222735524,33906.01753224751,110.00073033699856,110.4370587046663,109.92887151367373,109.42068432268115,109.63070935020723,273.6,272.2,306.3,316.4,309.3
PNG,PNG.15_1,TEAS,0.17687701192423302,0.20325762796854124,0.21254802820916446,0.20187896526056542,0.19154602304486135,0.15744440275055227,0.1580689209609324,0.1573415509832406,0.15661418100554877,0.15691479050986934,1.123,1.286,1.351,1.289,1.221
PNG,PNG.16_1,TEAS,274076.96384553326,283396.0303257642,382661.6564315484,376726.8379001003,368151.69382328924,19.87710140947532,19.95594582428413,19.86411654006566,19.772287255847186,19.81023871996814,13790,14200,19260,19050,18580
PNG,PNG.17_1,TEAS,24854.99460049232,25513.179639164093,27721.17332478921,28001.9600140143,27897.502217225738,59.39028566504085,59.62586288639346,59.35148850404254,59.077114121691636,59.19050833592428,418.5,427.9,467.1,474,471.3
PNG,PNG.18_1,TEAS,44196.45721454736,47395.716576388535,48892.06929089193,51132.89741404998,53465.98665065674,43.4339216676388,43.60620645233604,43.405548124173606,43.20488979601118,43.28781843262899,1018,1087,1126,1183,1235
