GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COG,COG.3_1,OILP,692.9569972565592,681.2996414904371,658.4661101316856,674.0159267173533,695.1165521324463,445.36751745214144,443.0889713575849,445.49857632599327,447.2436606921849,446.3832022751075,1.556,1.538,1.478,1.507,1.557
COG,COG.4_1,OILP,9108.11757871231,8520.937794544827,8207.689619379425,7887.588968163924,7477.917094407453,2282.12847180182,2270.7100869809333,2283.328673617523,2292.266135841464,2287.8264592175947,3.991,3.753,3.595,3.441,3.269
COG,COG.5_1,OILP,18089.67522547094,17198.23648007011,17051.734484949626,16585.825163543035,17679.307898916843,10055.826127426386,9991.991923911968,10033.326382130022,10072.949965975666,10054.993747657743,1.799,1.721,1.7,1.647,1.758
COG,COG.6_1,OILP,23467.323543268973,22922.81963403879,22560.65647897889,22650.6602622191,22308.651006637505,3373.344872226985,3351.396105466773,3364.6978787973003,3377.999652127828,3372.0395742539345,6.957,6.84,6.705,6.705,6.616
COG,COG.7_1,OILP,48005.24546178525,47662.27831003143,48425.86596308106,47372.656134420715,47018.28975618568,3725.1022681997997,3708.8174198122297,3735.696097042242,3759.940909583989,3747.192818115885,12.89,12.85,12.96,12.6,12.55
COG,COG.8_1,OILP,9773.51030658724,9368.449559242516,9112.443184819442,9875.693569658044,9968.095396727711,7518.262106902184,7477.484125906083,7515.719245330748,7545.219498016207,7530.9689855274655,1.3,1.253,1.212,1.309,1.324
COG,COG.9_1,OILP,60448.30520266522,64601.703409658185,68903.33997972343,78073.18769629713,93085.09875009357,19696.26916477003,19572.582890508267,19657.118876900033,19740.166584451024,19701.8944758314,3.069,3.301,3.505,3.955,4.725
COL,COL.10_2,OILP,340448.4096416889,328202.02733815595,312813.43382522825,305352.01278274984,316878.5221858841,401978.17820217274,441953.97426986246,449786.82862205704,466325.0898749983,455122.80085431476,0.8469,0.7426,0.6955,0.6548,0.6962
COL,COL.11_2,OILP,6778.235038833089,9506.194287534288,10813.296027700993,10737.9072296734,10144.032497548067,889.3591582727003,977.8038606718452,995.1337087364752,1031.7238892606836,1006.9393141906611,7.621,9.722,10.87,10.41,10.07
COL,COL.12_2,OILP,355262.54348841746,350561.28645062214,363666.5361102405,398732.3669821142,446728.3995502948,836086.0584812171,919232.8748541039,935524.6555454679,969923.0642524945,946623.098778846,0.4249,0.3814,0.3887,0.4111,0.4719
COL,COL.13_2,OILP,2599.9464017680975,2281.784484580924,2060.404876575781,1732.7600817121702,1580.0592717634343,1642.4535569541017,1805.791747940246,1837.7962202959443,1905.3703511659733,1859.5986141768185,1.583,1.264,1.121,0.9094,0.8497
COL,COL.14_2,OILP,24420.208555962075,25387.05643470791,25711.89236070946,27486.715973436145,27759.959223974438,31300.292004809566,34413.033337285815,35022.94363030557,36310.70608742218,35438.43257487017,0.7802,0.7377,0.7341,0.757,0.7833
COL,COL.15_2,OILP,28578.402863685573,27440.324090845606,25716.045912590067,26276.078519972965,27240.48248187539,48487.35987442685,53309.31518272198,54254.12872836627,56249.004740430144,54897.76368154351,0.5894,0.5147,0.474,0.4671,0.4962
COL,COL.17_2,OILP,12248.703701413762,12624.15379473766,12961.630494298866,12693.34929080952,12255.495463196065,4427.557956762823,4867.868310795048,4954.1426870965925,5136.302103134979,5012.915345900265,2.766,2.593,2.616,2.471,2.445
COL,COL.18_2,OILP,0.23119993955475585,0.21595967027438234,0.2007194009940089,0.24714591874208983,0.22874325012692387,0.9797331456017611,1.0771653311111795,1.0962561859128954,1.1365645498957249,1.1092614412810717,0.236,0.2005,0.1831,0.2174,0.2062
COL,COL.19_2,OILP,54596.85940977291,56012.529503098296,56948.05038522355,59650.863211694676,57097.89122771236,20697.942675681526,22744.2231406297,23145.171174748644,23991.731450091243,23418.308843399103,2.638,2.463,2.46,2.486,2.438
COL,COL.1_2,OILP,0,0,0,0,0,0.2736838833746846,0.40120313419853687,0.4583124504302427,0.4633390970536413,0.44580966141191747,0,0,0,0,0
COL,COL.20_2,OILP,432821.16695369745,498202.08753095823,600715.7310128628,686977.4682791975,724953.2817305687,511480.5999995595,562346.1575519855,572312.7509170478,593356.1812505956,579102.2893221986,0.8462,0.8859,1.05,1.158,1.252
COL,COL.21_2,OILP,1500547.0700328287,1663764.6863226667,1815479.7919341982,1863404.7218057774,1977998.84034757,1473904.0802532241,1620480.4173047964,1649200.573312674,1709840.2101457566,1668765.5936837227,1.018,1.027,1.101,1.09,1.185
COL,COL.22_2,OILP,186946.676523175,180239.67973101605,166632.310231737,162104.4104904785,148693.2217798474,119759.4969397703,131592.3234520135,133877.55969880117,138705.96718221664,135411.04921446252,1.561,1.37,1.245,1.169,1.098
COL,COL.23_2,OILP,476486.41073596355,503944.2143969644,512150.38839718566,514762.98518718727,518247.17523043073,435366.81566222565,478663.03416690096,487146.4918314756,505058.4346401265,492925.6742975738,1.094,1.053,1.051,1.019,1.051
COL,COL.24_2,OILP,65715.03528191331,74901.82707045987,85130.40648657575,85529.94214788143,87108.05607800298,13973.633916545925,13876.69515751172,13211.543573418294,11839.354379887549,12284.68066695111,4.703,5.398,6.444,7.224,7.091
COL,COL.28_2,OILP,489366.9617903473,488107.49181288714,476694.544683462,488813.1429934955,496557.224803514,1033237.8588183034,1135990.9637710878,1156124.399112015,1198634.0639948,1169839.8912032275,0.4736,0.4297,0.4123,0.4078,0.4245
COL,COL.29_2,OILP,60244.41180035071,62794.05967986305,63461.6646023192,63436.6029694284,63185.63573597818,20708.11616564578,22767.490215466805,23171.003805580764,24022.980986868104,23445.889206913867,2.909,2.758,2.739,2.641,2.695
COL,COL.2_2,OILP,50843.470675480996,49802.4406218876,48120.56938310001,46468.82420104658,45730.19249967661,40558.55027570483,44592.003887227154,45382.318472129766,47050.98591945274,45920.70416017809,1.254,1.117,1.06,0.9876,0.9959
COL,COL.30_2,OILP,91.81006474173383,91.50025796846745,89.47058032980411,84.15105380393346,87.75428687377776,407.54950690544536,448.0793586710443,456.0207746533157,472.78825255187894,461.43070228133746,0.2253,0.2042,0.1962,0.178,0.1902
COL,COL.33_2,OILP,3507.1651879997253,4047.012276256547,4044.850289219183,4219.810616415566,4232.022525045642,7148.406149817236,7859.298536394474,7998.5907349717045,8292.691795324165,8093.480703603636,0.4906,0.5149,0.5057,0.5089,0.5229
COL,COL.3_2,OILP,0.5642559280932943,0.30682829336543155,0.18800244159480425,0.06917658982417701,0.00488183196943168,0.6082782665991269,0.6687701272437231,0.6806228976831175,0.7056487956870711,0.6886973557409536,0.9276,0.4588,0.2762,0.09803,0.007089
COL,COL.4_2,OILP,1116.2354394180716,1064.5989678292449,1022.1591008583963,1027.7241365689654,984.273130969752,2099.2986594777667,2308.069034705076,2348.9754856845525,2435.3452230510698,2376.842170896891,0.5317,0.4613,0.4352,0.422,0.4141
COL,COL.6_2,OILP,482438.48240671534,486554.81246831716,483709.28362123936,495342.80270614184,495142.89086462854,404018.06446382694,444196.7224817894,452069.32558864035,468691.51222298515,457432.37584910804,1.194,1.095,1.07,1.057,1.082
COL,COL.7_2,OILP,4757.495323806427,5705.615654523174,5667.930769379574,5795.879341704271,5911.098838216172,2518.92344065186,2769.4245256211475,2818.507688600785,2922.14170705416,2851.944592053145,1.889,2.06,2.011,1.983,2.073
COL,COL.8_2,OILP,83.44729079601169,87.2469305825302,84.69191357386335,83.7971174658677,79.04970611078164,422.6191793823841,464.6476750704947,472.88273522562906,490.27021240259717,478.4927019558871,0.1975,0.1878,0.1791,0.1709,0.1652
COL,COL.9_2,OILP,15033.965727496854,25886.638176119548,33974.94453761487,32364.05306479887,36378.319454190896,6031.110589703782,6630.890528191943,6748.4113623884905,6996.544440218741,6828.470033185664,2.493,3.904,5.035,4.626,5.327
CRI,CRI.1_1,OILP,47631.03987935264,46846.21006293953,49341.86745539957,48694.718571220386,49705.179494605574,70678.88725449557,72143.19166664714,76170.9695886601,75525.99846589801,75480.10091471285,0.6739,0.6494,0.6478,0.6447,0.6585
CRI,CRI.2_1,OILP,10.643668763657274,9.679865149547004,10.005110953113638,9.051746085757337,9.79703562734511,15.188601479430828,15.496777973663079,16.367081836420926,16.262431457753777,16.2420461543454,0.7008,0.6246,0.6113,0.5566,0.6032
CRI,CRI.3_1,OILP,37107.18967884669,35878.62215309769,34464.721677845984,34536.44208454491,34153.249402695,81268.57418396593,82917.51232466214,87574.18556274218,87014.24019360407,86905.16599447191,0.4566,0.4327,0.3935,0.3969,0.393
CRI,CRI.4_1,OILP,63018.18224825471,66034.90304612633,75959.36302129921,85125.21016974979,89869.17735359538,77302.26942097126,78870.73129803177,83300.1360571288,82767.51876661064,82663.7679230299,0.8152,0.8373,0.9119,1.028,1.087
CRI,CRI.5_1,OILP,57951.907986041326,60241.8417008589,62871.02414161616,62582.934979840305,61505.960156390975,57060.11382186,58192.873945127416,61417.73248487288,61034.50802046995,60956.90702381379,1.016,1.035,1.024,1.025,1.009
CRI,CRI.6_1,OILP,518707.4076640038,516133.8168533667,509135.5028697807,499637.6806652046,478241.65063166845,642831.7692309375,655845.0040528285,692625.8395511413,688208.5284820299,687344.5405630857,0.8069,0.787,0.7351,0.726,0.6958
CRI,CRI.7_1,OILP,18510.038189831717,17211.884884650786,16546.35300430173,16015.837631034023,15181.081897667003,32564.53247174134,33225.26634293049,35091.207617210464,34866.8360278379,34823.12970795799,0.5684,0.518,0.4715,0.4593,0.4359
DOM,DOM.10_1,OILP,15.895985942811103,14.901907374379386,14.324577170212184,13.309126890792545,14.482437937017025,104.5629637551816,109.35356612814876,114.12881547592409,118.92402447287559,116.22185369117874,0.152,0.1363,0.1255,0.1119,0.1246
DOM,DOM.11_1,OILP,8155.023385681378,8699.917339977925,9173.53823180457,10356.14369091915,10164.885570674032,31172.823225266526,32601.02108378072,34024.64182317845,35454.213031012245,34648.62863404032,0.2616,0.2669,0.2696,0.2921,0.2934
DOM,DOM.12_1,OILP,145.60699050698355,119.57648899136815,94.93787681890616,74.79320461591243,59.46904201402446,2847.6432989022296,2978.1094434639467,3108.157467328475,3238.749067610347,3165.158780546519,0.05113,0.04015,0.03054,0.02309,0.01879
DOM,DOM.13_1,OILP,435.63363505229415,415.34874666535706,394.1508227556974,413.9624186441888,396.2694378636694,6029.108742252742,6305.335253153278,6580.676507409589,6857.168636612618,6701.361256084146,0.07226,0.06587,0.0599,0.06037,0.05913
DOM,DOM.14_1,OILP,440.74383804867625,407.243357837144,375.18098761251343,390.7294794108038,355.628159713007,4948.6572586234015,5175.382366202305,5401.380860295621,5628.32398582657,5500.438197468533,0.08906,0.07869,0.06946,0.06942,0.06465
DOM,DOM.15_1,OILP,1414.0049736024223,1294.3065940962035,1175.7045191222762,1054.0891326408516,935.8857923807946,11040.48611551252,11546.31128614866,12050.51537743343,12556.82694752031,12271.512932637204,0.1281,0.1121,0.09756,0.08395,0.07626
DOM,DOM.16_1,OILP,1713.5341139679717,1667.220127137741,1643.6635754101549,1713.477180296484,1730.713537189385,2207.5336209131997,2308.672833335605,2409.487912641689,2510.724380124195,2453.6761420500375,0.7762,0.7222,0.6822,0.6825,0.7054
DOM,DOM.17_1,OILP,1785.3683793474024,1744.001013172765,1597.638309307594,1459.1346922188225,1360.7136466192883,13596.374497930708,14219.298921592232,14840.226983705765,15463.750408989015,15112.385790142356,0.1313,0.1227,0.1077,0.09436,0.09004
DOM,DOM.18_1,OILP,13665.347974158423,13423.62089510854,12797.904772928938,13724.78271304779,13920.92150320849,23831.644084004125,24923.50229651469,26011.861298417167,27104.769437395764,26488.89963023947,0.5734,0.5386,0.492,0.5064,0.5255
DOM,DOM.1_1,OILP,660.6021419634463,666.9648722617183,691.1512212704611,715.4453252992018,745.1138121327522,2347.81763854668,2455.3840305710123,2562.605691516041,2670.275518950543,2609.6019879430696,0.2814,0.2716,0.2697,0.2679,0.2855
DOM,DOM.20_1,OILP,379.28771702567866,459.2081361017565,474.2651905513564,478.42938743098983,514.3665006449229,1066.7529334364224,1115.6267311058862,1164.343896980761,1213.264691497598,1185.6971044237432,0.3556,0.4116,0.4073,0.3943,0.4338
DOM,DOM.21_1,OILP,3960.6167306424845,3775.6437354795066,3568.574586723036,3416.892786095818,3339.764644255654,8593.831411909723,8987.5619229458,9380.030597998819,9774.13971871157,9552.053433949579,0.4609,0.4201,0.3804,0.3496,0.3496
DOM,DOM.22_1,OILP,280.6818572601852,272.0207919553415,294.11003797177375,301.2657163115999,295.65729207542694,3905.03277058359,4083.943721320153,4262.281294406077,4441.364285193673,4340.448386530493,0.07188,0.06661,0.069,0.06783,0.06812
DOM,DOM.23_1,OILP,893.3100881894178,760.2717685180407,631.5327462711537,566.2559545810631,457.8676942538231,2971.6944926228957,3107.844102167482,3243.5573765244535,3379.8379069862763,3303.0418241122666,0.3006,0.2446,0.1947,0.1675,0.1386
DOM,DOM.24_1,OILP,1518.597811101722,1569.3437349623698,1545.683496198345,1523.3227769670364,1452.0668964885738,2721.462059777581,2846.147150303858,2970.43264737886,3095.2376345869707,3024.908189080382,0.558,0.5514,0.5204,0.4922,0.48
DOM,DOM.26_1,OILP,84.41444883490446,99.49004272315251,99.40656436286855,99.4794230130761,103.72419407832618,929.9077923104963,972.5119641558315,1014.9795972378352,1057.6247370835545,1033.5935736982385,0.09078,0.1023,0.09794,0.09406,0.1004
DOM,DOM.27_1,OILP,1813.9551820826357,1842.6313196501417,1821.8815886290613,1964.4449696755826,2063.791394151967,16023.426621321443,16757.547602961695,17489.315857940972,18224.14276736611,17810.05699852568,0.1132,0.11,0.1042,0.10780000000000001,0.1159
DOM,DOM.28_1,OILP,1728.7294869787588,1479.6493377553004,1234.4116651982924,1043.9479501151889,842.726319847379,9719.60954467641,10164.918121220406,10608.799563291204,11054.53634677233,10803.357114873168,0.1779,0.1456,0.1164,0.09444,0.07801
DOM,DOM.29_1,OILP,606.1727600502154,567.9415975196052,522.3954594604909,481.41823104333633,446.3761697575129,2071.0067203647263,2165.8908873078094,2260.4709674384276,2355.4463746150227,2301.926336090005,0.2927,0.2622,0.2311,0.2044,0.1939
DOM,DOM.2_1,OILP,1.1298090887888816,1.0443667320878882,0.9589243753868948,2.378611027138023,2.2159825674394846,11.522903423533595,12.050830774689192,12.577066212951433,13.105501216925708,12.807720321729498,0.09805,0.08666,0.07624,0.1815,0.173
DOM,DOM.30_1,OILP,1209.1653625832857,1291.1985249946938,1305.3019049028676,1344.386185739637,1343.9202060606704,3287.3602791992753,3437.972268270307,3588.101572809754,3738.858389764038,3653.9047065826653,0.3678,0.3756,0.3638,0.3596,0.3678
DOM,DOM.31_1,OILP,2748.9134275052484,2791.4071428126076,2779.522396298658,3091.323346389356,3222.9079994333338,10668.208419980701,11156.977509308808,11644.18018098059,12133.419268700212,11857.725848676093,0.2577,0.2502,0.2387,0.2548,0.2718
DOM,DOM.32_1,OILP,1187.290395485594,1171.4244278711349,1110.8242741181502,1013.3196448098884,942.2281360682388,6891.436501546886,7207.170972642795,7521.893571136625,7837.931651230734,7659.839545865403,0.1723,0.1625,0.1477,0.1293,0.123
DOM,DOM.3_1,OILP,4343.103987328963,4578.65038806693,4734.217945637191,5177.197766534162,5549.569484437414,45.9005377156749,48.003492882630795,50.09970845378183,52.204685813972695,51.018500118530184,94.62,95.38,94.5,99.17,108.8
DOM,DOM.4_1,OILP,1333.149564485803,1174.3039755110467,1019.1809392746005,893.7718666699952,832.945176722393,6006.0412169425545,6281.210878098967,6555.498669625873,6830.932932822312,6675.721675344113,0.222,0.187,0.1555,0.1308,0.1248
DOM,DOM.5_1,OILP,1.456147523390804,1.380242460887846,1.304337398384888,1.2284323358819298,1.1525272733789715,3.8132944967678726,3.988002414456688,4.162150424465286,4.3370263405854494,4.238481190360966,0.3819,0.3461,0.3134,0.2832,0.2719
DOM,DOM.6_1,OILP,1207.15988905998,1084.139946968326,962.2873269412005,875.5781881538562,777.4544967998921,18051.7747996436,18878.825526647848,19703.225703750835,20531.071719409545,20064.56831639223,0.06687,0.05743,0.04884,0.04265,0.03875
DOM,DOM.7_1,OILP,3225.875068701973,3184.3549848130997,3353.891032380463,3322.310581563292,3148.0844660677553,18984.61119658305,19854.40027085939,20721.401826462858,21592.027286416596,21101.41703748188,0.1699,0.1604,0.1619,0.1539,0.1492
DOM,DOM.8_1,OILP,1860.1826093185257,1909.9091937635617,1929.2323488390596,1900.8495171117895,1946.5914850177337,5857.387018782184,6125.74601649828,6393.2449715450775,6661.862022194614,6510.4923642313825,0.3176,0.3118,0.3018,0.2853,0.299
DOM,DOM.9_1,OILP,4962.880909038562,4998.913283483966,5152.272425920421,5813.81940806277,5696.592936612242,11640.692669600014,12174.016591601065,12705.63130566282,13239.468069803384,12938.643203322426,0.4263,0.4106,0.4055,0.4391,0.4403
ECU,ECU.10_1,OILP,12740.752696529935,11902.103920785486,10916.24910652018,11896.556862525957,14077.354471214298,144330.88838490794,142710.95376327066,135486.29566151556,120930.99298126937,125733.66722183255,0.08827,0.0834,0.08057,0.09837,0.112
ECU,ECU.11_1,OILP,14491.426585938747,13216.885371030921,12201.921443989135,11183.791812737121,10265.653480297038,10712.542786368484,10592.307823917969,10056.078469979977,8975.753222380481,9332.217828583254,1.353,1.248,1.213,1.246,1.1
ECU,ECU.13_1,OILP,58884.430594367695,52683.91843779768,49593.729021744606,47128.6050412149,45148.99032264948,339369.00197990134,335560.00723200216,318572.4792185945,284348.2144102373,295640.8682703582,0.1735,0.157,0.1557,0.1657,0.1527
ECU,ECU.14_1,OILP,159535.21977060728,143730.45225167467,132307.72914948204,119660.08593615801,108722.31777346128,387501.9404193192,383152.7133324407,363755.832563369,324677.51679118053,337571.81549775397,0.4117,0.3751,0.3637,0.3686,0.3221
ECU,ECU.15_1,OILP,1111.7988133277581,1202.612658805826,1478.4153865816857,1472.7772608274663,1570.415816849016,234.10469996020794,231.4771660151373,219.7587706241524,196.15006977765117,203.94000736256547,4.749,5.195,6.727,7.508,7.7
ECU,ECU.16_1,OILP,39428.632314726885,32617.183193582387,30661.996078393997,28513.844581241967,28863.68591565752,1662.587393202042,1643.926918580954,1560.7040851695783,1393.0375308289647,1448.36086275998,23.72,19.84,19.65,20.47,19.93
ECU,ECU.17_1,OILP,620581.0097662717,637758.9625094098,692325.4518453054,690829.7565384635,725596.4042602432,112333.05977657717,111072.26105491778,105449.29321774674,94120.86795087486,97858.80025292539,5.524,5.742,6.565,7.34,7.415
ECU,ECU.18_1,OILP,169287.23820412369,174209.14213584576,204570.08343217708,211798.236618339,234981.759890668,4480.960472503141,4430.667267155179,4206.367342561218,3754.4769904311456,3903.582934938884,37.78,39.32,48.63,56.41,60.2
ECU,ECU.19_1,OILP,31515.353520576762,27337.708496598818,25755.310979444705,25415.73645049598,23841.269576409428,37748.978972914905,37325.29365749855,35435.722618190994,31628.86033826285,32884.974334023005,0.8349,0.7324,0.7268,0.8036,0.725
ECU,ECU.1_1,OILP,242.41524386184594,225.4078550422415,213.43281695935798,193.60273593458663,175.86192991551434,657.1762851574636,649.8002991245468,616.9045411480397,550.6304410452451,572.4982730218463,0.3689,0.3469,0.346,0.3516,0.3072
ECU,ECU.20_1,OILP,12.985123270579336,11.519513748593619,10.108490147807323,16.6634695624645,28.809669358087064,351.9856302401294,348.03502953971525,330.41596085890734,294.9193499492635,306.6318277031206,0.03689,0.0331,0.03059,0.0565,0.09396
ECU,ECU.21_1,OILP,15316.507611025056,13720.414313562562,12547.425981100818,13462.42032841061,14396.677726155338,49677.08634893558,49119.522871157395,46632.87591444155,41623.10263463479,43276.12968673747,0.3083,0.2793,0.2691,0.3234,0.3327
ECU,ECU.22_1,OILP,971375.0714670956,995460.2843253476,1072235.3753827256,1111964.277850813,1195983.0331606702,431336.1820333479,426494.97013020184,404903.9131015998,361405.05601915676,375757.9585312641,2.252,2.334,2.648,3.077,3.183
ECU,ECU.2_1,OILP,210.2659015909427,163.41807249954584,145.38215441506145,146.56797193499256,130.71682431326514,10394.497442537746,10277.832143306847,9757.522935747395,8709.27153108825,9055.153037600865,0.02023,0.0159,0.0149,0.01683,0.01444
ECU,ECU.3_1,OILP,260.71510411386697,256.6107058509208,238.7290502397793,221.63155558908772,199.97380551015274,2801.4043894017436,2769.9621111037254,2629.734408325309,2347.221847959358,2440.4398198636122,0.09307,0.09264,0.09078,0.09442,0.08194
ECU,ECU.4_1,OILP,47.85043556118913,36.59697186414102,29.51064589111343,24.495017822158335,20.078512265278608,31.317105908324237,31.314496394543376,29.966108134655972,27.25549231927335,28.104831618610707,1.528,1.169,0.9848,0.8987,0.7144
ECU,ECU.5_1,OILP,2.367502666779097,1.7158628792035222,1.1527428276246932,0.6625822733664319,0.3908210048461719,8.316348705504081,8.223008039868276,7.806723094042894,6.968046259460736,7.244776446258657,0.2847,0.2087,0.1477,0.09509,0.05395
ECU,ECU.6_1,OILP,938.018843581374,812.5495078734241,837.792386854256,740.4694160243288,776.6058538382475,5133.403637183984,5075.78756919072,4818.828808720438,4301.141676359501,4471.957956163505,0.1827,0.1601,0.1739,0.1722,0.1737
ECU,ECU.8_1,OILP,329116.8951120724,279351.4703351637,232871.3782114361,198549.11577864835,159402.99086154543,482504.90679503675,477427.5895946505,453487.7326457374,405262.5782963327,421131.29531578586,0.6821,0.5851,0.5135,0.4899,0.3785
GAB,GAB.1_1,OILP,25664.853946248608,26392.639158027247,27305.877650108105,27458.417764208945,27877.22282851148,492.14523099729547,758.5592260575003,1044.9921042640779,1042.1046064293287,1009.2009626768845,52.15,34.79,26.13,26.35,27.62
GAB,GAB.2_1,OILP,28391.7193144225,28013.983526889097,33426.70716855296,34387.97842682689,33364.1620398813,1542.168097392722,2377.4067322254396,3275.417641632312,3266.3625758347944,3163.2068486686517,18.41,11.78,10.21,10.53,10.55
GAB,GAB.3_1,OILP,23927.391256817213,22921.6105319078,23988.366996184865,23318.41236381091,23409.9762704899,794.2916438070456,1224.4802006537686,1686.9995346974188,1682.3357350057695,1629.205513833751,30.12,18.72,14.22,13.86,14.37
GAB,GAB.4_1,OILP,88437.31451285204,90268.49993904695,90609.41258248489,91556.79562039732,100843.21359530784,4702.7091119391325,7249.697566253632,9988.10467857053,9960.492033420374,9645.927506431985,18.81,12.45,9.072,9.192,10.45
GAB,GAB.5_1,OILP,6901.333306315592,6548.795774122273,6062.793408967548,5775.61574130418,5792.529254245096,608.2716074598537,937.711665181974,1291.9107569054372,1288.339201095391,1247.6518725946116,11.35,6.984,4.693,4.483,4.643
GAB,GAB.6_1,OILP,3242.0795294164423,3039.1238399562885,3031.8151687074233,2831.3092126384913,2669.817810903692,108.78414713945833,167.7016689724005,231.04713116093578,230.40838911216687,223.13181023513556,29.8,18.12,13.12,12.29,11.97
GAB,GAB.7_1,OILP,24102.72926917843,24230.61908403409,26508.38828511236,25720.94416460171,27268.884534809116,117.36033902462384,180.9227285696783,249.2621430303854,248.57304461518433,240.72280368942674,205.4,133.9,106.3,103.5,113.3
GAB,GAB.8_1,OILP,4350.457160775713,4342.925942547757,4441.689538722981,4414.2890244934015,4543.881976699554,134.96734352147894,208.0656911921811,286.6577377407152,285.86525722048566,276.83728258647585,32.23,20.87,15.49,15.44,16.41
GAB,GAB.9_1,OILP,2284.7516250491053,1997.9496845842475,1703.5779077745528,1438.4935760896979,1184.5301777101522,31.768629146548292,48.97452679397754,67.4735319275512,67.28699776976045,65.16199204164029,71.92,40.8,25.25,21.38,18.18
GHA,GHA10_2,OILP,8686.638661583931,8739.554316962285,8308.017476884272,9408.54448500969,9519.092112545492,16113.116783243686,16238.73887936523,16283.194681986824,16211.683469302168,16237.473265704093,0.5391,0.5382,0.5102,0.5804,0.5862
GHA,GHA14_2,OILP,25921.088589057304,28139.043602228652,30294.097410182596,36879.55198366826,49861.473372897155,133639.6596400609,134689.65949731253,135113.4383721648,134520.02277822627,134730.27432330686,0.194,0.2089,0.2242,0.2742,0.3701
GHA,GHA15_2,OILP,926642.4650984311,944717.8905891662,967308.2977805325,1016164.5278292903,1030581.5859588749,281123.27462724556,283312.38402972143,284087.07748348603,282840.9124145719,283290.32925710554,3.296,3.335,3.405,3.593,3.638
GHA,GHA16_2,OILP,587773.6461287353,652947.245820079,756414.2896016749,805321.4459103768,847485.8795314763,231723.16618178575,233491.72675093584,234117.5941899762,233110.8293380044,233473.90891087448,2.537,2.796,3.231,3.455,3.63
GHA,GHA1_2,OILP,79452.86742744362,82241.18535204846,89539.15208764123,90956.37398415098,96036.00214117274,95022.90025032077,95763.72377128025,96025.89026302024,95604.17155265999,95756.26014507462,0.8361,0.8588,0.9324,0.9514,1.003
GHA,GHA2_2,OILP,1353010.3316598528,1495068.179787288,1638104.2191726929,1752687.7581077013,1933775.5814458628,528649.4647622391,532770.9550220271,534229.4894928951,531883.3037847672,532729.431957709,2.559,2.806,3.066,3.295,3.63
GHA,GHA3_2,OILP,576552.04496369,615805.0900504213,670194.0087195921,702397.1522854235,760487.353533331,97678.43731070583,98433.69497034198,98700.96949036549,98271.03405068217,98426.08592351642,5.903,6.256,6.79,7.148,7.726
GHA,GHA4_2,OILP,73783.93436700833,73423.29041374192,74663.08950893489,74580.7278492689,76930.68100270459,124100.45745815028,125067.9772623726,125410.36821728373,124859.60114180508,125058.22972336912,0.5946,0.5871,0.5954,0.5973,0.6152
GHA,GHA5_2,OILP,393587.95258437924,412231.2056937556,433400.52045273624,455855.28686846676,461031.71044212306,239535.9892999951,241403.4748694974,242064.35040365622,241001.27183810674,241384.66038286083,1.643,1.708,1.79,1.892,1.91
GHA,GHA6_2,OILP,124596.47113098316,112734.10625026945,104028.17888750196,98642.91182317215,98434.6199008388,64600.21007472269,65103.85030203848,65282.08113267343,64995.38058775272,65098.77624284294,1.929,1.732,1.594,1.518,1.512
GHA,GHA7_2,OILP,12998.173917961069,14358.462951887332,15164.376728442963,16082.958943679967,18441.385079157466,45562.554268207656,45917.771924035485,46043.478200898666,45841.268190721225,45914.19318803464,0.2853,0.3127,0.3293,0.3508,0.4016
GIN,GIN.1_1,OILP,2488994.702806563,2676523.0244847853,2845099.3920308533,3039760.1887775334,3147354.0754506453,285379.60614369274,283932.61324887385,284897.27471807273,285051.0551563664,284748.4859386429,8.722,9.427,9.986,10.66,11.05
GIN,GIN.2_1,OILP,13.426320153380917,11.740960793465963,82.98098254068229,202.2406017063049,190.4229593956907,87.79456173780477,87.34940621350042,87.64617656303665,87.69348571369073,87.6004028362223,0.1529,0.1344,0.9468,2.306,2.174
GIN,GIN.3_1,OILP,9677.72450767297,8179.625906460684,6857.7527094999805,5601.331134622569,4418.719373080831,9901.69809422117,9851.492301067374,9884.962829836571,9890.2984783961,9879.800350355024,0.9774,0.8303,0.6938,0.5663,0.4472
GIN,GIN.4_1,OILP,3499.995962029717,3063.637023888077,2624.4410208456275,2183.4376813174345,1744.6083363198331,458.0632363091898,455.7406621532559,457.28904492387846,457.53587778261937,457.05022305350883,7.641,6.722,5.739,4.772,3.817
GIN,GIN.5_1,OILP,4133172.6892976444,4482832.092988638,4607731.836821216,4808722.724328584,4887378.71619338,247585.03673106022,246326.79003002407,247227.9881109049,247386.63768502962,247108.86758866886,16.69,18.2,18.64,19.44,19.78
GIN,GIN.7_1,OILP,1292.6391075264278,1168.9962936447544,1047.1038277162609,1128.1422962651823,993.9086417774952,63.000759657782716,62.68131918627846,62.89427950061462,62.928228214190675,62.86143259638059,20.52,18.65,16.65,17.93,15.81
GIN,GIN.8_1,OILP,144046.08515947312,117539.75398125983,96276.41365364272,80611.05806184732,65779.28230328498,19257.40535349708,19154.467474284338,19337.513951747653,19394.189066574378,19345.75345265255,7.48,6.136,4.979,4.156,3.4
