GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.10_1,ACOF,42638.98328378129,37556.77186286099,32479.78812459119,28186.388988573755,25431.085221145397,16826.127368403613,16826.127368403613,16826.127368403613,16826.127368403613,16826.127368403613,2.534,2.232,1.93,1.675,1.511
ETH,ETH.3_1,ACOF,384.78141548511655,550.4504770927035,889.9492149398567,1369.639513724827,1914.0704060378062,393.8545030986763,393.8545030986763,393.8545030986763,393.8545030986763,393.8545030986763,0.977,1.398,2.26,3.478,4.86
ETH,ETH.4_1,ACOF,3400.6603414195665,3092.8919877495473,2759.878874040944,2565.7891296648095,2597.2757102043443,452.04329447309715,452.04329447309715,452.04329447309715,452.04329447309715,452.04329447309715,7.523,6.842,6.105,5.676,5.746
ETH,ETH.5_1,ACOF,0,14.369359616240711,22.313760524238916,21.13167586983024,23.45647376157983,0.286092035817907,0.286092035817907,0.286092035817907,0.286092035817907,0.286092035817907,0,50.23,78,73.86,81.99
ETH,ETH.6_1,ACOF,4314.056193120027,4019.8915517891833,3752.279141617725,3370.979893285442,3006.082751032655,2.636460540763176,2.636460540763176,2.636460540763176,2.636460540763176,2.636460540763176,1636,1525,1423,1279,1140
ETH,ETH.7_1,ACOF,50.70858893284088,66.55291822697463,177.56775324841797,169.5817277832893,159.1416987594949,400.44150032730874,400.44150032730874,400.44150032730874,400.44150032730874,400.44150032730874,0.1266,0.1662,0.4434,0.4235,0.3974
ETH,ETH.8_1,ACOF,188816.39981252982,171264.12462206584,158379.77298532176,146562.6241410428,137642.31293820814,75061.52735073293,75061.52735073293,75061.52735073293,75061.52735073293,75061.52735073293,2.515,2.282,2.11,1.953,1.834
ETH,ETH.9_1,ACOF,5.165785023550728,36.73882601353068,104.9251442179867,112.34522934546898,106.16904025568984,77.09293780011603,77.09293780011603,77.09293780011603,77.09293780011603,77.09293780011603,0.06701,0.4766,1.361,1.457,1.377
GTM,GTM.10_1,ACOF,27380.914677599456,26487.444085347743,27339.74927378839,26026.462531432968,27421.66642757391,9915.00613941865,9915.00613941865,9915.00613941865,9915.00613941865,9915.00613941865,2.762,2.671,2.757,2.625,2.766
GTM,GTM.11_1,ACOF,17211.800530346427,16513.023086863155,16354.132782741637,16790.166360419906,17909.74849210428,15681.747451737247,15681.747451737247,15681.747451737247,15681.747451737247,15681.747451737247,1.098,1.053,1.043,1.071,1.142
GTM,GTM.12_1,ACOF,1466184.2013056797,1481526.8661106033,1501979.1056304392,1613535.906205562,1692179.4811835063,39342.8778415642,39342.8778415642,39342.8778415642,39342.8778415642,39342.8778415642,37.27,37.66,38.18,41.01,43.01
GTM,GTM.13_1,ACOF,33369.19078452793,31188.483135268965,28432.46662384622,25170.689761714137,23113.0919960335,1889.818552283959,1889.818552283959,1889.818552283959,1889.818552283959,1889.818552283959,17.66,16.5,15.05,13.32,12.23
GTM,GTM.14_1,ACOF,89798.6400647092,83781.53957377656,77039.57784249383,70397.92027516213,63109.07336489833,1433.6655192262244,1433.6655192262244,1433.6655192262244,1433.6655192262244,1433.6655192262244,62.64,58.44,53.74,49.1,44.02
GTM,GTM.15_1,ACOF,18774.660993850026,17684.88719429016,16548.24320778744,16388.475494237682,15461.028986785159,1921.9104532044275,1921.9104532044275,1921.9104532044275,1921.9104532044275,1921.9104532044275,9.769,9.202,8.61,8.527,8.045
GTM,GTM.16_1,ACOF,7863.965699585361,7818.277129470635,8164.865338081504,8927.48089828046,10956.76011781054,572.4093337190387,572.4093337190387,572.4093337190387,572.4093337190387,572.4093337190387,13.74,13.66,14.26,15.6,19.14
GTM,GTM.17_1,ACOF,7343.571090046136,6397.43019354966,5578.664935103114,5185.410105249231,4631.134122842553,3796.9422524012098,3796.9422524012098,3796.9422524012098,3796.9422524012098,3796.9422524012098,1.934,1.685,1.469,1.366,1.22
GTM,GTM.18_1,ACOF,24186.001628372505,23164.415060259653,23868.46623262896,25845.081158066645,25484.277752564605,5374.062943363597,5374.062943363597,5374.062943363597,5374.062943363597,5374.062943363597,4.501,4.31,4.441,4.809,4.742
GTM,GTM.19_1,ACOF,7292.011732803003,6930.811286570678,6744.558252864838,6563.683188953919,6442.068534729567,1364.3960342420812,1364.3960342420812,1364.3960342420812,1364.3960342420812,1364.3960342420812,5.344,5.08,4.943,4.811,4.722
GTM,GTM.1_1,ACOF,541722.4876036971,557851.3193683869,562366.9446349882,567563.747078386,626259.4028496555,5341.463169176545,5341.463169176545,5341.463169176545,5341.463169176545,5341.463169176545,101.4,104.4,105.3,106.3,117.2
GTM,GTM.20_1,ACOF,65981.02003821149,65465.333917473785,66994.02720339918,70700.93754104077,73437.94474823489,17577.26170448414,17577.26170448414,17577.26170448414,17577.26170448414,17577.26170448414,3.754,3.724,3.811,4.022,4.178
GTM,GTM.21_1,ACOF,1026.6369307439606,1017.5200333992119,1028.475966554511,997.6680361795146,913.2488696770032,41.89155995409371,41.89155995409371,41.89155995409371,41.89155995409371,41.89155995409371,24.51,24.29,24.55,23.82,21.8
GTM,GTM.22_1,ACOF,23749.73632547942,23120.15896209666,22344.69047192383,22610.765027232712,23791.860092241994,3179.596308037016,3179.596308037016,3179.596308037016,3179.596308037016,3179.596308037016,7.469,7.271,7.028,7.111,7.483
GTM,GTM.2_1,ACOF,19143.854910952716,17991.615122412375,17450.5001810587,17514.644296936058,17132.09068846513,920.9083890205858,920.9083890205858,920.9083890205858,920.9083890205858,920.9083890205858,20.79,19.54,18.95,19.02,18.6
GTM,GTM.3_1,ACOF,27925.168933756675,29286.44737719194,29390.271584802133,29928.796742288003,29175.368590067446,3154.2713387525596,3154.2713387525596,3154.2713387525596,3154.2713387525596,3154.2713387525596,8.853,9.285,9.318,9.488,9.249
GTM,GTM.4_1,ACOF,26779.697966392865,25894.333944309285,25057.410360118884,24101.130328793504,23528.66469417235,7089.641246710926,7089.641246710926,7089.641246710926,7089.641246710926,7089.641246710926,3.777,3.652,3.534,3.399,3.319
GTM,GTM.5_1,ACOF,11827.294405853621,11273.897375502675,10998.879075022984,10480.865047351057,10363.66186561534,1484.8838595795942,1484.8838595795942,1484.8838595795942,1484.8838595795942,1484.8838595795942,7.965,7.592,7.407,7.058,6.979
GTM,GTM.6_1,ACOF,15763.985094759986,15551.697962258535,16227.98461327213,17019.329058356474,17863.407833218127,9752.250007482951,9752.250007482951,9752.250007482951,9752.250007482951,9752.250007482951,1.616,1.595,1.664,1.745,1.832
GTM,GTM.7_1,ACOF,54678.26384699948,53527.37577719714,54223.15463900024,56322.59592991382,56807.20617904798,2995.776683091083,2995.776683091083,2995.776683091083,2995.776683091083,2995.776683091083,18.25,17.87,18.1,18.8,18.96
GTM,GTM.8_1,ACOF,43035.760978131504,39223.08035803248,35528.30159066153,32202.86680560799,29766.38344018103,3167.9921587126264,3167.9921587126264,3167.9921587126264,3167.9921587126264,3167.9921587126264,13.58,12.38,11.21,10.17,9.396
GTM,GTM.9_1,ACOF,266131.71040934685,273766.6076294459,264509.28096316976,259593.71686270056,267751.9948120411,11049.615930623082,11049.615930623082,11049.615930623082,11049.615930623082,11049.615930623082,24.09,24.78,23.94,23.49,24.23
GUY,GUY.4_1,ACOF,0.7600432431704016,0.5814249193782086,0.42463078970634044,1.276765790325586,1.3422432807278166,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,0.0015940158071050343,476.8,364.8,266.4,801,842.1
HND,HND.10_1,ACOF,115941.25403766104,112246.41764527549,108651.68325433743,103803.95553850233,98314.8314849865,10296.818507550706,10296.818507550706,10296.818507550706,10296.818507550706,10296.818507550706,11.26,10.9,10.55,10.08,9.548
HND,HND.11_1,ACOF,1675.4632298676622,1619.7420648450056,1584.0704824706977,1615.8641922990028,1600.3344751467798,13.215481672468755,13.215481672468755,13.215481672468755,13.215481672468755,13.215481672468755,126.8,122.6,119.9,122.3,121.1
HND,HND.12_1,ACOF,21224.030948345386,19201.250582143723,17104.040010177345,14888.319492975275,12972.466456397218,4370.97094981566,4370.97094981566,4370.97094981566,4370.97094981566,4370.97094981566,4.856,4.393,3.913,3.406,2.968
HND,HND.13_1,ACOF,84667.00534288019,76656.03695712732,68800.6347321414,60805.00866480629,52935.288326685884,10395.057599923353,10395.057599923353,10395.057599923353,10395.057599923353,10395.057599923353,8.145,7.374,6.619,5.849,5.092
HND,HND.14_1,ACOF,24296.125562412322,21323.998381828995,18568.426755132732,15827.019586332754,13182.56911272684,3778.280916379382,3778.280916379382,3778.280916379382,3778.280916379382,3778.280916379382,6.43,5.644,4.915,4.189,3.489
HND,HND.15_1,ACOF,2455973.2217387715,2526534.123351315,2605622.472637434,2745690.2054185346,2862188.9236618644,88548.05694325961,88548.05694325961,88548.05694325961,88548.05694325961,88548.05694325961,27.74,28.53,29.43,31.01,32.32
HND,HND.16_1,ACOF,188911.1690109262,179351.5055265247,167706.1627277528,160145.57010984846,147958.15063602995,16465.491395584668,16465.491395584668,16465.491395584668,16465.491395584668,16465.491395584668,11.47,10.89,10.19,9.726,8.986
HND,HND.17_1,ACOF,9220.519525086858,8270.702607677254,7431.975035735871,7338.531463114547,7332.709450426877,7826.907556633759,7826.907556633759,7826.907556633759,7826.907556633759,7826.907556633759,1.178,1.057,0.9495,0.9376,0.9369
HND,HND.18_1,ACOF,577753.3551884253,606617.6824246238,609605.7974121621,646264.374638844,647632.1315365836,30373.402181764683,30373.402181764683,30373.402181764683,30373.402181764683,30373.402181764683,19.02,19.97,20.07,21.28,21.32
HND,HND.1_1,ACOF,331479.74730992416,359095.3326068644,380553.672858988,412026.1324802314,422296.00441484887,15108.759001533115,15108.759001533115,15108.759001533115,15108.759001533115,15108.759001533115,21.94,23.77,25.19,27.27,27.95
HND,HND.2_1,ACOF,20033.63139417815,18480.679198354886,17552.46250587098,16774.405938475786,16211.665709466579,23071.435204224956,23071.435204224956,23071.435204224956,23071.435204224956,23071.435204224956,0.8683,0.801,0.7608,0.7271,0.7027
HND,HND.3_1,ACOF,1059370.9292003138,1103283.737943131,1111057.0957040545,1147689.5504848605,1141588.468455217,47014.363404910706,47014.363404910706,47014.363404910706,47014.363404910706,47014.363404910706,22.53,23.47,23.63,24.41,24.28
HND,HND.4_1,ACOF,90768.67211214638,82033.83710859835,73829.66383199798,66526.63604638746,58920.53006301773,11866.386080146724,11866.386080146724,11866.386080146724,11866.386080146724,11866.386080146724,7.649,6.913,6.222,5.606,4.965
HND,HND.5_1,ACOF,59222.48734097518,52803.31853574838,47307.29466486645,44248.671853811466,39468.0343542677,11944.369957312192,11944.369957312192,11944.369957312192,11944.369957312192,11944.369957312192,4.958,4.421,3.961,3.705,3.304
HND,HND.6_1,ACOF,131499.48916211032,131993.79556757337,126356.87993793265,123095.64157029912,118091.6478709944,21348.523816221325,21348.523816221325,21348.523816221325,21348.523816221325,21348.523816221325,6.16,6.183,5.919,5.766,5.532
HND,HND.7_1,ACOF,165504.66441315075,162119.5442623545,169514.2246028361,170786.5252201791,175328.6310848152,24228.506544668326,24228.506544668326,24228.506544668326,24228.506544668326,24228.506544668326,6.831,6.691,6.996,7.049,7.236
HND,HND.8_1,ACOF,154561.17131507068,148334.0208817353,140607.74700444425,134606.92201007126,129402.39377039984,12667.531542039957,12667.531542039957,12667.531542039957,12667.531542039957,12667.531542039957,12.2,11.71,11.1,10.63,10.22
HND,HND.9_1,ACOF,662500.4064199063,793849.7390098553,870096.1655213825,1013156.1605558245,1110325.944283832,8708.499089628425,8708.499089628425,8708.499089628425,8708.499089628425,8708.499089628425,76.08,91.16,99.91,116.3,127.5
HTI,HTI.10_1,ACOF,2400.045133812237,2085.019942784508,1785.3427942526303,1516.952365542514,1296.4887553890053,1234.0693449371956,1234.0693449371956,1234.0693449371956,1234.0693449371956,1234.0693449371956,1.945,1.69,1.447,1.229,1.051
HTI,HTI.1_1,ACOF,986.6236779471008,951.4575550741833,893.1548504086018,874.9289923580291,929.0755715160537,1289.5900727378516,1289.5900727378516,1289.5900727378516,1289.5900727378516,1289.5900727378516,0.7651,0.7378,0.6926,0.6785,0.7204
HTI,HTI.2_1,ACOF,2757.03115030158,2364.7320403769377,2004.3197213967346,1661.774993121689,1345.5923294784516,369.3112880931938,369.3112880931938,369.3112880931938,369.3112880931938,369.3112880931938,7.465,6.403,5.427,4.5,3.644
HTI,HTI.3_1,ACOF,1146.8135208583528,1204.3451668060234,1171.3154828100419,1206.4970624147136,1293.2351107484217,1903.1756943115815,1903.1756943115815,1903.1756943115815,1903.1756943115815,1903.1756943115815,0.6026,0.6328,0.6155,0.6339,0.6795
HTI,HTI.4_1,ACOF,2947.1637892405292,2539.7844174248476,2146.751176201398,1766.2931365159,1396.8764719128862,547.2258858564156,547.2258858564156,547.2258858564156,547.2258858564156,547.2258858564156,5.386,4.641,3.923,3.228,2.553
HTI,HTI.5_1,ACOF,1980.5473539190846,1685.2804128717066,1431.1603157861541,1175.6914568590178,931.5747421461199,1192.2247128882,1192.2247128882,1192.2247128882,1192.2247128882,1192.2247128882,1.661,1.414,1.2,0.9861,0.7814
HTI,HTI.6_1,ACOF,8275.601119180823,8409.437681960659,9097.46994299072,9372.481178412081,10365.152552639558,872.0046398137586,872.0046398137586,872.0046398137586,872.0046398137586,872.0046398137586,9.49,9.644,10.43,10.75,11.89
HTI,HTI.7_1,ACOF,4642.829530657051,4535.775161491262,4406.155865485803,4664.958577260658,4628.292545744259,1171.2094364961592,1171.2094364961592,1171.2094364961592,1171.2094364961592,1171.2094364961592,3.964,3.873,3.762,3.983,3.952
HTI,HTI.8_1,ACOF,2233.6715310001828,2069.5784715064883,2011.4568833867058,1998.297382498303,2093.3424328885935,1103.861176590007,1103.861176590007,1103.861176590007,1103.861176590007,1103.861176590007,2.024,1.875,1.822,1.81,1.896
HTI,HTI.9_1,ACOF,1781.554528731618,1530.6072397191672,1293.7373449177596,1062.9678735207765,848.4172764458833,409.4556673581987,409.4556673581987,409.4556673581987,409.4556673581987,409.4556673581987,4.351,3.738,3.16,2.596,2.072
IDN,IDN.10_1,ACOF,6249.99289067218,6072.486075945539,5965.449883052248,7171.8959691641585,7735.555729836122,555.6549109980018,555.6549109980018,555.6549109980018,555.6549109980018,555.6549109980018,11.25,10.93,10.74,12.91,13.92
IDN,IDN.11_1,ACOF,76822.71755877633,79364.82024650043,78057.99908867752,85854.44648667776,88085.27655557593,4861.509847909342,4861.509847909342,4861.509847909342,4861.509847909342,4861.509847909342,15.8,16.33,16.06,17.66,18.12
IDN,IDN.17_1,ACOF,367.36744536653964,338.83105873045804,312.5101581313016,333.23339253044725,332.90621309918816,14.18230834500495,14.18230834500495,14.18230834500495,14.18230834500495,14.18230834500495,25.9,23.89,22.04,23.5,23.47
IDN,IDN.1_1,ACOF,845763.7782245596,845554.1467530284,807348.4490692385,790071.9289574195,786206.307435764,54492.341422868594,54492.341422868594,54492.341422868594,54492.341422868594,54492.341422868594,15.52,15.52,14.82,14.5,14.43
IDN,IDN.20_1,ACOF,9854.87619568376,10077.125082122995,11070.118965707426,13092.587565915204,13895.218617205366,326.31971576901833,326.31971576901833,326.31971576901833,326.31971576901833,326.31971576901833,30.2,30.88,33.92,40.12,42.58
IDN,IDN.21_1,ACOF,97483.87715289176,101685.91111970275,104410.68754341858,114239.70017881502,118133.96793234073,4311.063632805213,4311.063632805213,4311.063632805213,4311.063632805213,4311.063632805213,22.61,23.59,24.22,26.5,27.4
IDN,IDN.22_1,ACOF,5453.886521359835,5391.89504393834,5342.685134054975,5302.592387364474,5117.259599571471,11.814182941208461,11.814182941208461,11.814182941208461,11.814182941208461,11.814182941208461,461.6,456.4,452.2,448.8,433.1
IDN,IDN.23_1,ACOF,930152.3766168247,987874.3601318593,1065890.3207920427,1106924.2585076236,1114809.7514664785,1156.5398498098646,1156.5398498098646,1156.5398498098646,1156.5398498098646,1156.5398498098646,804.3,854.2,921.6,957.1,963.9
IDN,IDN.24_1,ACOF,3566.074726257682,3535.1986189950494,3569.5461643684334,4148.462077945146,4107.204888042895,28.534462468823087,28.534462468823087,28.534462468823087,28.534462468823087,28.534462468823087,125,123.9,125.1,145.4,143.9
IDN,IDN.25_1,ACOF,221635.60802617503,220570.8703562962,224321.58763383748,241202.16556959774,242996.51914836853,1003.6333852486479,1003.6333852486479,1003.6333852486479,1003.6333852486479,1003.6333852486479,220.8,219.8,223.5,240.3,242.1
IDN,IDN.26_1,ACOF,593156.4947867551,586660.3151874134,593168.7730578308,664601.9364971274,646315.2486590238,18353.43842760607,18353.43842760607,18353.43842760607,18353.43842760607,18353.43842760607,32.32,31.96,32.32,36.21,35.21
IDN,IDN.27_1,ACOF,16141.10602368835,15727.876534769333,15361.791576148404,15314.057016913112,15123.786170017602,2.1438110207715417,2.1438110207715417,2.1438110207715417,2.1438110207715417,2.1438110207715417,7529,7336,7166,7143,7055
IDN,IDN.28_1,ACOF,8997.412188976337,8957.502210509687,8941.592054823577,10390.725391479034,10622.927885688687,0.03018380527236756,0.03018380527236756,0.03018380527236756,0.03018380527236756,0.03018380527236756,298100,296800,296200,344200,351900
IDN,IDN.29_1,ACOF,20030.865551862564,19900.33031747763,19623.544305489035,20488.330335880793,20011.11043950416,55.009063795479854,55.009063795479854,55.009063795479854,55.009063795479854,55.009063795479854,364.1,361.8,356.7,372.5,363.8
IDN,IDN.2_1,ACOF,8818.4146865415,8405.15058308189,8453.868107402637,9273.113007929413,8920.166008107613,2552.15854714858,2552.15854714858,2552.15854714858,2552.15854714858,2552.15854714858,3.455,3.293,3.312,3.633,3.495
IDN,IDN.30_1,ACOF,415379.5338426379,421381.35182275885,421182.3301372542,415880.8600441876,404717.30035640113,5481.874445014794,5481.874445014794,5481.874445014794,5481.874445014794,5481.874445014794,75.77,76.87,76.83,75.86,73.83
IDN,IDN.31_1,ACOF,1846.7153612653458,1835.88735157241,1790.2235579419312,1826.422080395999,1859.3275263303908,22.82698444552535,22.82698444552535,22.82698444552535,22.82698444552535,22.82698444552535,80.9,80.43,78.43,80.01,81.45
IDN,IDN.32_1,ACOF,820451.6331316698,799389.0738781214,767738.5624816578,746082.5341270239,712502.0103612388,42730.85487439597,42730.85487439597,42730.85487439597,42730.85487439597,42730.85487439597,19.2,18.71,17.97,17.46,16.67
IDN,IDN.33_1,ACOF,18.864520688435977,17.51176762952613,16.048465349165124,19.522895423544504,26.664416570824812,10.213593463505067,10.213593463505067,10.213593463505067,10.213593463505067,10.213593463505067,1.847,1.715,1.571,1.911,2.611
IDN,IDN.4_1,ACOF,66.7581508786871,66.75095738300348,70.63217064836897,80.94330036060902,84.24749803182411,1.1182324782359117,1.1182324782359117,1.1182324782359117,1.1182324782359117,1.1182324782359117,59.7,59.69,63.16,72.39,75.34
IDN,IDN.5_1,ACOF,107164.39952841966,106224.61716760564,106314.74585307097,110371.99898553202,110896.6439545103,873.7512458774993,873.7512458774993,873.7512458774993,873.7512458774993,873.7512458774993,122.6,121.6,121.7,126.3,126.9
IDN,IDN.6_1,ACOF,973.1259085262511,986.0434773558886,969.0945051866744,977.1386852791795,918.6114708500106,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,3041,3082,3029,3054,2871
IDN,IDN.8_1,ACOF,125674.73595049925,141651.59072274077,157059.08375020014,165599.74555216846,168939.26731428158,315.0829885772356,315.0829885772356,315.0829885772356,315.0829885772356,315.0829885772356,398.9,449.6,498.5,525.6,536.2
IDN,IDN.9_1,ACOF,22790.578946341466,23726.152372072993,24326.548767788907,26591.75819446568,28024.85007693299,5220.496521663022,5220.496521663022,5220.496521663022,5220.496521663022,5220.496521663022,4.366,4.545,4.66,5.094,5.368
IND,IND.16_1,ACOF,4773.022335031005,5133.428226972515,5525.397952769793,6799.184378170556,7845.154640868892,4373.561495573314,4373.561495573314,4373.561495573314,4373.561495573314,4373.561495573314,1.091,1.174,1.263,1.555,1.794
IND,IND.17_1,ACOF,13536.24439793868,11602.305542510723,9664.86492851566,7789.696101024,5884.66007314887,182.5810573726392,182.5810573726392,182.5810573726392,182.5810573726392,182.5810573726392,74.14,63.55,52.93,42.66,32.23
IND,IND.21_1,ACOF,438.3943281249626,468.0654048939257,488.08171442309987,514.1099011012565,559.3542109322279,4.279444816236729,4.279444816236729,4.279444816236729,4.279444816236729,4.279444816236729,102.4,109.4,114.1,120.1,130.7
IND,IND.23_1,ACOF,2560.9007598509106,2748.52401060428,2754.403109541884,2753.149842767482,2781.545431045454,0.07115819354330113,0.07115819354330113,0.07115819354330113,0.07115819354330113,0.07115819354330113,35990,38630,38710,38690,39090
IND,IND.26_1,ACOF,4309.531663761893,4360.89315744197,4663.736279476008,5446.795425488889,6016.891036223143,140.46206549404542,140.46206549404542,140.46206549404542,140.46206549404542,140.46206549404542,30.68,31.05,33.2,38.78,42.84
IND,IND.27_1,ACOF,277.5910587653576,239.27221671252283,200.95337465968808,162.63453260685327,124.31569055401853,0.5206423182816903,0.5206423182816903,0.5206423182816903,0.5206423182816903,0.5206423182816903,533.2,459.6,386,312.4,238.8
IND,IND.2_1,ACOF,3493.193779250976,3418.1774488005326,3478.2501782438153,3900.49340475664,4251.1786614102875,1269.1316174377148,1269.1316174377148,1269.1316174377148,1269.1316174377148,1269.1316174377148,2.752,2.693,2.741,3.073,3.35
IND,IND.30_1,ACOF,0.3907965372089274,0.37919074758275106,0.35338437325760963,0.3342568290517427,0.340536478393054,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.00690434142970115,0.00690434142970115,56.6,54.92,51.18,48.41,49.32
IND,IND.31_1,ACOF,3055.630789662043,3222.959899541425,3227.6795311276546,3959.036129509584,4627.425292013111,388.4052703627557,388.4052703627557,388.4052703627557,388.4052703627557,388.4052703627557,7.867,8.298,8.31,10.19,11.91
IND,IND.36_1,ACOF,22.690921803918343,22.823308592194902,22.040258133283455,21.999094815938196,20.454746441475795,0.04106109619340988,0.04106109619340988,0.04106109619340988,0.04106109619340988,0.04106109619340988,552.6,555.8,536.8,535.8,498.2
JAM,JAM.10_1,ACOF,1322.933726570332,1297.2672805495,1241.341512419157,1368.6359513703371,1283.605922897336,117.1833847767131,117.1833847767131,117.1833847767131,117.1833847767131,117.1833847767131,11.29,11.07,10.59,11.68,10.95
JAM,JAM.11_1,ACOF,6798.264121224413,6607.47867088143,6515.29818408176,7126.626158159692,6989.518337443272,89.45287471923382,89.45287471923382,89.45287471923382,89.45287471923382,89.45287471923382,76,73.87,72.83,79.67,78.14
JAM,JAM.12_1,ACOF,6380.586612053097,5809.898650639657,5192.581540005482,4564.839944435484,3963.0637799791575,240.69486716540882,240.69486716540882,240.69486716540882,240.69486716540882,240.69486716540882,26.51,24.14,21.57,18.97,16.47
JAM,JAM.13_1,ACOF,1371.447551825519,1324.9636687212455,1393.2966474324955,1794.4741950320947,1771.9056438586338,180.1490664716387,180.1490664716387,180.1490664716387,180.1490664716387,180.1490664716387,7.613,7.355,7.734,9.961,9.836
JAM,JAM.14_1,ACOF,1688.485730193038,1622.6789472356975,1484.5578390822386,1387.2193790898987,1314.3542525937726,424.961694665402,424.961694665402,424.961694665402,424.961694665402,424.961694665402,3.973,3.818,3.493,3.264,3.093
JAM,JAM.1_1,ACOF,2927.6455296483127,2527.3857359476942,2133.4658385825887,1786.6854653867524,1536.1719286489292,770.9239840848388,770.9239840848388,770.9239840848388,770.9239840848388,770.9239840848388,3.798,3.278,2.767,2.318,1.993
JAM,JAM.2_1,ACOF,1484.9095021586797,1473.985586178193,1402.247907397258,1400.5130951664498,1419.1408041617346,140.03762233995806,140.03762233995806,140.03762233995806,140.03762233995806,140.03762233995806,10.6,10.53,10.01,10,10.13
JAM,JAM.4_1,ACOF,4703.4266234089,4043.6096920290965,3395.0937519275326,2756.4818317308864,2119.8548967180127,419.5659057733952,419.5659057733952,419.5659057733952,419.5659057733952,419.5659057733952,11.21,9.638,8.092,6.57,5.052
JAM,JAM.5_1,ACOF,3590.401333008894,3542.8669714180865,3459.49790129414,3511.610832285656,3379.092382023582,27.582078555129556,27.582078555129556,27.582078555129556,27.582078555129556,27.582078555129556,130.2,128.4,125.4,127.3,122.5
JAM,JAM.6_1,ACOF,546.2963667408745,494.7113626311065,452.3117518630408,412.2806856405704,362.2857796552666,21.88813162190275,21.88813162190275,21.88813162190275,21.88813162190275,21.88813162190275,24.96,22.6,20.66,18.84,16.55
JAM,JAM.7_1,ACOF,5936.38323991052,5519.8309780380705,5271.2005969782085,5216.562835574671,4851.795453797057,370.19075186203577,370.19075186203577,370.19075186203577,370.19075186203577,370.19075186203577,16.04,14.91,14.24,14.09,13.11
JAM,JAM.8_1,ACOF,4245.842617586934,3846.812006817077,3385.2990616474053,2963.0512844762743,2837.21792263896,540.00383465823,540.00383465823,540.00383465823,540.00383465823,540.00383465823,7.863,7.124,6.269,5.487,5.254
JAM,JAM.9_1,ACOF,3451.320060070164,3133.395706090786,2746.813623720285,2461.2860869934752,2394.752415196343,818.0787584085721,818.0787584085721,818.0787584085721,818.0787584085721,818.0787584085721,4.219,3.83,3.358,3.009,2.927
KEN,KEN.10_1,ACOF,3.231151240031824,3.075292169396892,3.374607382107515,3.299589752201531,2.974378525348902,0.26186612970681544,0.26186612970681544,0.26186612970681544,0.26186612970681544,0.26186612970681544,12.34,11.74,12.89,12.6,11.36
KEN,KEN.11_1,ACOF,286.2085394526216,322.34748945448285,349.0302147039542,369.8072037515577,374.1309464605599,287.52102381583865,287.52102381583865,287.52102381583865,287.52102381583865,287.52102381583865,0.9954,1.121,1.214,1.286,1.301
KEN,KEN.12_1,ACOF,4322.702920639865,4188.092186141466,4078.3263324287673,4164.121210636893,4466.833008575976,547.150007543585,547.150007543585,547.150007543585,547.150007543585,547.150007543585,7.9,7.654,7.454,7.611,8.164
KEN,KEN.13_1,ACOF,520.7009351127787,291.0580104647341,225.7337799673167,167.8579671175529,151.10759191278004,8.2275665557507,8.2275665557507,8.2275665557507,8.2275665557507,8.2275665557507,63.29,35.38,27.44,20.4,18.37
KEN,KEN.14_1,ACOF,0.44148584221895915,0.7691984554124356,0.7383483822395362,0.7182417042189694,0.7306023349579736,0.3621461869272729,0.3621461869272729,0.3621461869272729,0.3621461869272729,0.3621461869272729,1.219,2.124,2.039,1.983,2.017
KEN,KEN.15_1,ACOF,910.762131814636,833.8524593368511,762.0561915366671,694.577069335541,696.6891041314876,2328.2871045494526,2328.2871045494526,2328.2871045494526,2328.2871045494526,2328.2871045494526,0.3912,0.3581,0.3273,0.2983,0.2992
KEN,KEN.16_1,ACOF,1299.092180818228,1341.7769559474493,1347.1973343628877,1388.5733356610679,1491.4431776967265,283.9160163198965,283.9160163198965,283.9160163198965,283.9160163198965,283.9160163198965,4.576,4.726,4.745,4.891,5.253
KEN,KEN.17_1,ACOF,39.50932810522059,38.4659649474132,38.52878360272103,38.19098395114151,37.85902956436508,44.91934404031224,44.91934404031224,44.91934404031224,44.91934404031224,44.91934404031224,0.8796,0.8563,0.8577,0.8502,0.8428
KEN,KEN.18_1,ACOF,3.05302290277887,3.4129429054630225,3.3501210040052603,3.0798366044927437,3.1073002269899055,10.379769479801503,10.379769479801503,10.379769479801503,10.379769479801503,10.379769479801503,0.2941,0.3288,0.3228,0.2967,0.2994
KEN,KEN.19_1,ACOF,0.00455694736031422,0.00412755333930305,0.00369815931829188,0.00326876529728071,0.0037344111653415156,0.02982405416581666,0.02982405416581666,0.02982405416581666,0.02982405416581666,0.02982405416581666,0.1528,0.1384,0.124,0.1096,0.1252
KEN,KEN.1_1,ACOF,3637.639385642976,3452.0673295363417,3450.8375873825994,3697.7122302917187,3522.446413371169,105.67954043001393,105.67954043001393,105.67954043001393,105.67954043001393,105.67954043001393,34.42,32.67,32.65,34.99,33.33
