GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.12_1,PLNT,2910.3819180177384,2757.358014103205,2547.4769572132486,2649.0052103270637,2824.517548509102,9133.721521908506,8609.81422589742,9169.405133890521,10503.921682816252,10014.11078471119,0.3186,0.3203,0.2778,0.2522,0.2821
DOM,DOM.13_1,PLNT,568.960983956961,536.6213095531939,522.5954431379172,523.1466700863957,501.48447255132515,7205.551846982516,6708.87119734557,7181.732731483802,8327.404653523057,7909.632923138612,0.07896,0.07999,0.07277,0.06282,0.0634
DOM,DOM.14_1,PLNT,7777.5571683115595,6776.003753347839,5795.143626777731,4867.395853092117,3935.300539062258,49576.694579544026,46159.359531024165,49412.810807792506,57295.43078936754,54421.01645982375,0.1569,0.1468,0.1173,0.08495,0.07231
DOM,DOM.15_1,PLNT,5652.708184299327,5864.016047933448,5812.964376861837,5614.302726803787,5427.566924895723,51103.564988630074,47580.982347309415,50934.633900115325,59060.02398361045,56097.083014272415,0.1106,0.1232,0.1141,0.09506,0.09675
DOM,DOM.16_1,PLNT,9882.979652566655,8556.420970874833,7214.46109287926,5929.202852815134,4627.339171843385,1578.461572962996,1469.6577871968123,1573.2437132743682,1824.2167327689024,1732.6988814389924,6.261,5.822,4.586,3.25,2.671
DOM,DOM.17_1,PLNT,4296.918745276466,4129.8862884015,3737.5220619649563,3435.02991437513,3260.2141524435892,172613.69919178582,160715.3899336663,172043.09672787724,199488.41566013565,189480.42108445146,0.02489,0.0257,0.02172,0.01722,0.01721
DOM,DOM.18_1,PLNT,40758.09210319497,43113.460323689374,43690.69388743635,48888.94451091238,50629.98281983989,8901.531447450738,8287.946462431859,8872.105997441513,10287.436128854624,9771.332952464272,4.579,5.202,4.925,4.752,5.181
DOM,DOM.19_1,PLNT,6709.829264021425,5853.311571100174,5006.1992271910485,4208.44249241511,3381.3957148956456,445.1746198171225,414.57491323426194,443.7568184650848,514.4427741652049,488.6643943876199,15.07,14.12,11.28,8.181,6.92
DOM,DOM.1_1,PLNT,3641.693003994778,3518.484453902942,3236.32785003302,3052.710095307756,2994.1151075954454,11174.111812600504,10403.877244581616,11137.173981118334,12913.840977523976,12265.975536181782,0.3259,0.3382,0.2906,0.2364,0.2441
DOM,DOM.20_1,PLNT,1997.3757584118252,2150.7298257489833,2088.9498899152513,2088.900132784553,2149.0922754187422,14088.862308384663,13117.713195509376,14042.289298336942,16282.397246065186,15465.53706509419,0.1418,0.164,0.1488,0.1283,0.139
DOM,DOM.21_1,PLNT,6994.801720617973,6591.788171285297,6158.393407198461,5778.02932084401,5423.791336963759,3243.175893232332,3019.6228963564463,3232.455051466979,3748.115147739391,3560.0785845961827,2.157,2.183,1.905,1.542,1.524
DOM,DOM.22_1,PLNT,3965.4544455520854,3492.2212449414337,3026.0751039574484,2604.204178362114,2147.737462501166,2983.467244203315,2777.816035178708,2973.6049113264703,3447.971722445727,3274.99284454367,1.329,1.257,1.018,0.7553,0.6558
DOM,DOM.23_1,PLNT,1621.388150327151,1568.3853320280723,1534.1082910886312,1694.5653899412587,1639.2362164052263,1187.3579877448185,1105.5130785375275,1183.4329841296883,1372.2211209519821,1303.3791208304128,1.366,1.419,1.296,1.235,1.258
DOM,DOM.24_1,PLNT,6088.61249931291,6517.978741613972,6420.496087187321,6808.507514956587,6728.243126965863,3870.999911445802,3604.170834146663,3858.203695979689,4473.6868682529,4249.249605755097,1.573,1.808,1.664,1.522,1.583
DOM,DOM.25_1,PLNT,1742.5816882374415,1714.7332141758893,1674.455212290819,1614.4233413942227,1594.6777603845655,188.9108370369459,175.88916163226997,188.2863617515136,218.32290112535722,207.37001244267447,9.224,9.749,8.893,7.395,7.69
DOM,DOM.26_1,PLNT,6979.642342451304,6730.279578043394,6449.167159425178,6804.8069043535925,7344.009689399349,76163.47369161574,70913.50472392316,75911.70302711021,88021.58095825034,83605.6879257741,0.09164,0.09491,0.08496,0.07731,0.08784
DOM,DOM.27_1,PLNT,1718.731510262995,1745.3517966619722,1723.1714206274191,1853.6260434537035,1949.525475988706,5127.309460627208,4773.882624227379,5110.360311022315,5925.594814831593,5628.317799681145,0.3352,0.3656,0.3372,0.3128,0.3464
DOM,DOM.28_1,PLNT,5884.598449485464,5685.7391967207495,5306.2317813407535,5885.102570847065,5447.813382721939,53959.890628262394,50240.42068331886,53781.51749398111,62361.05906441585,59232.510778615244,0.1091,0.1132,0.09866,0.09437,0.09197
DOM,DOM.29_1,PLNT,4365.643835433389,3841.53572063251,3286.795453608244,2821.9648693581607,2515.9537480780477,42121.001763366745,39217.58964956051,41981.763988491344,48678.94000959843,46236.800369790406,0.1036,0.09795,0.07829,0.05797,0.05441
DOM,DOM.2_1,PLNT,1659.6374172539117,1777.6623984975008,1824.9907509473555,1895.7492952431523,1880.970989058144,21859.11748706375,20352.362570226713,21786.858643441337,25262.42549485101,23995.052567533618,0.07592,0.08734,0.08377,0.07504,0.07839
DOM,DOM.30_1,PLNT,11288.248865661708,9576.642603103619,7914.092873929795,6298.611444641065,4774.648510877032,68682.49604144541,63948.192898954294,68455.45495691888,79375.86867696009,75393.71632725859,0.1644,0.1498,0.1156,0.07935,0.06333
DOM,DOM.31_1,PLNT,3868.827063346358,3906.1611760893957,3900.1974064141646,4324.342317587934,4533.461944162094,3778.166354120708,3517.736319190494,3765.677014973167,4366.399791053417,4147.344938772771,1.024,1.11,1.036,0.9904,1.093
DOM,DOM.32_1,PLNT,2930.4832653117596,2940.597228538719,2875.2826149292423,2837.3986774909804,2867.9649496772627,49767.54612705316,46337.05562942766,49603.031464684274,57515.99655568358,54630.51681672458,0.05888,0.06346,0.05797,0.04933,0.0525
DOM,DOM.3_1,PLNT,23866.459714113596,23681.990204424274,23100.00894034798,24017.560013502403,24479.006458690696,23978.117642966197,22325.299468745867,23898.85410205937,27711.338795845113,26321.108052691307,0.9953,1.061,0.9666,0.8667,0.93
DOM,DOM.4_1,PLNT,6179.562862357461,6167.777347401871,6077.441677412256,6372.443575383786,6623.646814330395,23042.821253908744,21524.30313993208,23010.17747618288,26596.16034669554,25286.425061830236,0.2682,0.2865,0.2641,0.2396,0.2619
DOM,DOM.5_1,PLNT,2.640212118535576,2.5025849463848835,2.364957774234192,2.2273306020834993,2.0897034299328068,1.3610929087584545,1.267272404167749,1.3565935962995794,1.573005324639903,1.4940903224608346,1.94,1.975,1.743,1.416,1.399
DOM,DOM.6_1,PLNT,2601.5193445453992,2433.7957701579166,2221.9723799423186,2212.502378987739,2126.35540677798,14071.729607423587,13101.761456287815,14025.213232286234,16262.597106292349,15446.730264662829,0.1849,0.1858,0.1584,0.136,0.1377
DOM,DOM.7_1,PLNT,4887.286829981997,4820.149355353597,5073.160683020198,5024.718928680234,4752.187137877534,6624.319027903098,6167.702914654378,6602.421271370817,7655.678048098768,7271.605699210652,0.7378,0.7815,0.7684,0.6563,0.6535
DOM,DOM.8_1,PLNT,3661.737998852016,3585.5462353497264,3557.064540879673,3430.6146074930193,3419.7540194752537,2141.2728271895476,1993.6743085134494,2134.194503992631,2474.653667653219,2350.50450139404,1.71,1.798,1.667,1.386,1.455
DOM,DOM.9_1,PLNT,8811.1105065046,8894.891359977846,9252.562600041485,10627.23473874336,10633.70946359775,4257.482098368989,3964.012698753037,4243.408303607909,4920.341563165086,4673.496394177611,2.07,2.244,2.18,2.16,2.275
ECU,ECU.10_1,PLNT,15242.000737293201,14008.455523212662,12780.58819729461,14151.240797105116,18804.564932549794,66807.72694140606,70614.47278811023,79318.73982502881,77749.7759674279,77946.7911718553,0.2281,0.1984,0.1611,0.182,0.2412
ECU,ECU.11_1,PLNT,25873.787716631425,25268.995151958432,25707.31821057175,26123.84165379882,26141.044584280626,6320.276190377087,6680.409459973923,7503.867676960864,7355.437467361689,7374.075887836269,4.094,3.783,3.426,3.552,3.545
ECU,ECU.12_1,PLNT,16306.395814731924,15737.792282635497,15070.760050180874,16060.257942092685,15280.362132280226,31862.79452379499,33678.35637974955,37829.70660187016,37081.41631721724,37175.37932515253,0.5118,0.4673,0.3984,0.4331,0.411
ECU,ECU.13_1,PLNT,42083.15807488514,38224.024840615035,36431.40879206297,35559.95004554654,34821.85014748196,72664.01791144877,76804.45886121868,86271.73225657623,84565.2347738656,84779.52011178611,0.5791,0.4977,0.4223,0.4205,0.4107
ECU,ECU.14_1,PLNT,106154.26538910808,90841.3669030615,77826.01016188577,66054.78437814189,57647.18736917703,81900.2267622677,86566.95263882437,97237.59624189441,95314.18855236146,95555.71136202644,1.296,1.049,0.8004,0.693,0.6033
ECU,ECU.15_1,PLNT,274768.94701414433,274229.67174949916,312329.8263382933,327457.440615169,362968.6989359898,36943.50903041989,39048.57316001635,43861.88117996468,42994.27150223206,43103.21747775189,7.438,7.023,7.121,7.616,8.421
ECU,ECU.16_1,PLNT,240797.66160302595,243479.51151879661,269647.45903930784,273391.3181021541,295443.95659262524,13617.063712262629,14392.972474679067,16167.116937253313,15847.323377596253,15887.47993902702,17.68,16.92,16.68,17.25,18.6
ECU,ECU.17_1,PLNT,200056.77311517613,191811.29998131518,189696.35802273158,177674.51686513296,170912.99585051383,11760.66586358559,12430.79592159438,13963.073412466116,13686.876922538084,13721.558988451641,17.01,15.43,13.59,12.98,12.46
ECU,ECU.18_1,PLNT,92626.15592171984,91176.52949655923,102171.50504963561,106328.46095586731,121717.13502404564,7272.811416289447,7687.220735695036,8634.783174573624,8463.982897753647,8485.430333455193,12.74,11.86,11.83,12.56,14.34
ECU,ECU.19_1,PLNT,8407.316240042794,6973.131915549622,5802.0000225693075,4828.06459197898,4088.3658884421025,6192.542682524111,6545.397617371874,7352.21364919826,7206.783231186093,7225.044967041782,1.358,1.065,0.7892,0.6699,0.5659
ECU,ECU.1_1,PLNT,2564.664101029414,2201.2115499892375,1975.2064007261022,1699.259159251275,1555.7671368965962,9854.92466362168,10416.464402366677,11700.446058801594,11469.005455678494,11498.06751310971,0.2602,0.2113,0.1688,0.1482,0.1353
ECU,ECU.20_1,PLNT,244.38055893058694,229.69457778671025,223.86433569054154,203.20076849394536,214.66428970015716,2684.41666980443,2837.376401806148,3187.124561219304,3124.0816629426045,3131.997976267165,0.09104,0.08095,0.07024,0.06504,0.06854
ECU,ECU.21_1,PLNT,34646.815682801694,30191.409388173717,27298.308485388057,26470.026889916357,28996.100515263388,99590.89826271296,105265.64960792226,118241.1812209875,115902.31224469004,116196.00463745093,0.3479,0.2868,0.2309,0.2284,0.2495
ECU,ECU.22_1,PLNT,158663.5500985188,144637.4392344274,140354.0605603154,134104.74653384608,135782.76863734255,13310.911680317742,14056.762771364543,15771.365674220766,15479.768067431953,15510.030103813755,11.92,10.29,8.899,8.663,8.755
ECU,ECU.23_1,PLNT,80.5927628666686,79.47179393801528,82.15099525251371,83.7087208176506,111.42465426771834,17.846360310427475,18.863257024337376,21.18842946906472,20.76931186697444,20.82194057454786,4.516,4.213,3.877,4.03,5.351
ECU,ECU.24_1,PLNT,41671.394522300376,40283.37821611332,44162.46993527577,44238.55890568978,45132.780529021526,2634.8094551063323,2784.9425371505663,3128.2274555067597,3066.349571076525,3074.119593305845,15.82,14.46,14.12,14.43,14.68
ECU,ECU.2_1,PLNT,1420.384030699417,1252.547289405792,1161.9281974499004,1103.239715364846,1087.1876328526214,11063.33794816891,11693.733827702634,13135.157630446227,12875.337723681167,12907.963377737913,0.1284,0.1071,0.08846,0.08569,0.08423
ECU,ECU.3_1,PLNT,227.30337154250287,153.6327865395986,112.85625476222216,75.73350502056257,47.5330919688508,495.96062500598987,524.2207699893123,588.8386505472813,577.1911311501606,578.6537132255723,0.4583,0.2931,0.1917,0.1312,0.08214
ECU,ECU.4_1,PLNT,2156.867084031405,2014.4957279213634,1848.0143399967885,1726.3963273303905,1596.376451520431,1239.9325438661965,1303.4569706300788,1453.8993003662433,1436.6505057228057,1435.2257578861352,1.74,1.546,1.271,1.202,1.112
ECU,ECU.5_1,PLNT,387.8541999258809,355.37541790121827,336.03311518431815,318.3242887634254,321.97117696667067,1068.4174948929797,1129.2965884864059,1268.498917441865,1243.4073822099328,1246.5581328911342,0.363,0.3147,0.2649,0.256,0.2583
ECU,ECU.6_1,PLNT,3500.1660371270377,3123.255360571754,3077.2615641843518,2852.925674315984,2747.6713992575114,17442.20198037394,18436.069501183294,20708.584832863427,20298.958794722905,20350.395644113716,0.2007,0.1694,0.1486,0.1405,0.135
ECU,ECU.7_1,PLNT,8819.655426274061,7915.239234824243,7219.121952208997,7195.196794745624,6530.037769655267,23968.28455002663,25334.012315969943,28456.800033672993,27893.910471202646,27964.592661670515,0.368,0.3124,0.2537,0.2579,0.2335
ECU,ECU.8_1,PLNT,30138.787986914736,24250.531006816153,19408.28492703589,15732.618159323161,11941.856734976325,29836.105576713646,31514.975615624364,35369.22270953217,34703.852343476734,34776.71831880019,1.01,0.7695,0.5487,0.4533,0.3434
ETH,ETH.8_1,PLNT,0,0,0,0,0,0.0075895766091511685,0.007533783286121628,0.007581982296874799,0.007630181307627967,0.007605889006208401,0,0,0,0,0
ETH,ETH.9_1,PLNT,1.6992697036299542e-5,1.213764074021396e-5,7.282584444128377e-6,2.427528148042792e-6,0,0.006361356025322673,0.006314591731356816,0.0063549907000027845,0.006395389668648751,0.00637502858845121,0.002671,0.001922,0.001146,3.796e-4,0
FJI,FJI.1_1,PLNT,120.74882596543407,127.78833687713899,132.06104981002076,136.72243251342798,132.91405541034786,153.07364073440812,225.36309511558494,258.6326822540933,318.7770692686137,289.6756155967148,0.7888,0.567,0.5106,0.4289,0.4588
FJI,FJI.2_1,PLNT,7.0255541644091055,6.620360070535391,6.215165976661676,5.809971882787962,11.293058062750603,0.36116578652381626,0.5317273379685553,0.6102244361531488,0.7521306110953204,0.683467911534695,19.45,12.45,10.19,7.725,16.52
FJI,FJI.3_1,PLNT,336.92531647404525,540.0822179837414,520.4292463147196,751.184963682083,703.6405678961179,34.31645055782571,50.52249018177404,57.98095355038762,71.46428009447618,64.94023982665956,9.818,10.69,8.976,10.51,10.84
FJI,FJI.5_1,PLNT,64.74426945213968,63.243762467283545,60.83431810693272,64.71763308493247,68.72181722753378,541.0877757407213,796.6179891266304,914.2199930916485,1126.8195787344873,1023.9511765549742,0.1197,0.07939,0.06654,0.05743,0.06711
GAB,GAB.1_1,PLNT,52947.531224027975,51041.61934940234,48900.13403924022,45983.253019044576,43992.122766743116,4093.8175911902154,4132.339279223375,4161.718543078036,4191.097800898709,4172.422383611929,12.93,12.35,11.75,10.97,10.54
GAB,GAB.2_1,PLNT,56227.04317181539,50951.52896558814,51804.818334343625,48497.50657679097,44024.21737386519,14578.976876856124,14716.161188861832,14820.787167357172,14925.413145852512,14858.905898855697,3.857,3.462,3.495,3.249,2.963
GAB,GAB.3_1,PLNT,57005.377315957936,53361.117072977075,53403.82761693813,50551.97856444553,48726.82470128944,6983.211536665261,7048.92170812239,7099.036702215247,7149.151696308104,7117.295265063106,8.163,7.57,7.523,7.071,6.846
GAB,GAB.4_1,PLNT,186325.556506085,174580.51544935102,164336.3478192354,153545.1008846516,153054.6962676893,41953.7768406759,42348.5507716961,42649.63191000965,42950.71304832321,42759.32580473539,4.441,4.122,3.853,3.575,3.579
GAB,GAB.5_1,PLNT,19399.655677088595,15608.019866617313,12173.511282962323,9078.426797850107,6547.322799523892,5906.175229012989,5961.7507740063775,6004.136420661829,6046.522067317281,6019.578924593322,3.285,2.618,2.028,1.501,1.088
GAB,GAB.6_1,PLNT,29344.79362469083,28201.164249991583,27610.513877992416,25868.936213364395,25340.94546525191,1536.0311362981329,1550.4847825609868,1561.5081048415523,1572.5314271221182,1565.5242685924445,19.1,18.19,17.68,16.45,16.19
GAB,GAB.7_1,PLNT,24621.67864773125,24460.85870629668,26768.090514058422,25976.71334839775,27493.380021620836,1081.2263609363513,1091.4004146919997,1099.1598320326982,1106.9192493733967,1101.9868464171636,22.77,22.41,24.35,23.47,24.95
GAB,GAB.8_1,PLNT,7063.76722998253,6462.461429022337,5969.308658982999,5463.288153902465,4959.921340073451,874.9246869149198,883.1574965451875,889.4363906165212,895.7152846878548,891.7240010231804,8.074,7.317,6.711,6.099,5.562
GAB,GAB.9_1,PLNT,187008.1500451222,184138.97832527338,182694.43621962948,177315.36038656835,176577.14259360544,17195.68456249068,17357.49140093332,17480.896173328823,17604.30094572433,17525.856645404987,10.88,10.61,10.45,10.07,10.08
GHA,GHA10_2,PLNT,8568.657408906662,8190.811380799165,7709.425593459072,7742.563480888796,7766.783323961609,36219.29907747375,36630.943752356136,36063.90940695273,36304.71738500705,36262.94215870577,0.2366,0.2236,0.2138,0.2133,0.2142
GHA,GHA11_2,PLNT,490.86617104452796,475.06590065288725,530.7765950179064,534.2533347402136,520.9356522731408,3192.000618436176,3228.1698522910724,3178.3472769145933,3199.505913485952,3195.8353256668242,0.1538,0.1472,0.167,0.167,0.163
GHA,GHA14_2,PLNT,3337.2471711806775,3683.7794038183365,4315.127291064702,5121.73555176353,7929.950672149362,27550.294853545824,27863.413341665746,27432.097335949136,27615.268489656217,27583.49206571958,0.1211,0.1322,0.1573,0.1855,0.2875
GHA,GHA15_2,PLNT,661431.441758532,672589.6670764646,688619.9453865397,740501.0309415095,755671.8124386326,232143.29372581685,234779.51897016706,231148.15836482667,232690.3235123999,232422.78961026616,2.849,2.865,2.979,3.182,3.251
GHA,GHA16_2,PLNT,56699.72768357512,56994.7039137041,60099.454134573316,61218.46269883779,61480.26930455719,176991.86900655567,178975.745601824,176242.98544433984,177403.53321955967,177202.20207457448,0.3204,0.3184,0.341,0.3451,0.3469
GHA,GHA1_2,PLNT,14746.306718556307,12364.752847329288,10285.447078011743,8293.960809461067,6833.200630780461,101465.27294661592,102618.46034553881,101029.9620561767,101704.56503976122,101587.53531121791,0.1453,0.1205,0.1018,0.08155,0.06726
GHA,GHA2_2,PLNT,368587.41784826305,382671.1649925408,410250.9636080015,429414.2905623749,471832.391022385,822431.110362576,831778.3201557363,818902.6793183386,824370.7026600315,823422.1131890118,0.4482,0.4601,0.501,0.5209,0.573
GHA,GHA3_2,PLNT,108721.98528071083,109282.92204621334,113417.33449981584,119739.69294847465,125871.33431880522,159058.07734635173,160852.90747413144,158380.5559809252,159430.51348163886,159248.3674723852,0.6835,0.6794,0.7161,0.751,0.7904
GHA,GHA4_2,PLNT,94241.52633922399,92329.07447891688,92305.65573025169,92262.31865537573,91423.41627300765,441296.91324979864,446312.40303033654,439403.64132851857,442337.6522041566,441828.66172431246,0.2136,0.2069,0.2101,0.2086,0.2069
GHA,GHA5_2,PLNT,197748.6377150822,209238.3933932793,220702.7033387059,237611.66116523452,240286.1417617998,188152.2506988513,190290.6651364595,187345.0314265693,188595.9822790484,188378.9680614285,1.051,1.1,1.178,1.26,1.276
GHA,GHA6_2,PLNT,293237.9030712484,312874.01900245814,332174.55019346916,353305.8925389869,399039.2178226448,603005.0554850469,609858.4134003016,600418.0159983385,604427.1611741544,603731.6570287037,0.4863,0.513,0.5532,0.5845,0.661
GHA,GHA7_2,PLNT,4680.193012438746,5032.080074868022,5140.06733710178,5356.988929273974,6614.54509276284,4366.142393233028,4415.76508919156,4347.410572209073,4376.439348259176,4371.403453275379,1.072,1.14,1.182,1.224,1.513
GHA,GHA9_2,PLNT,50.25442588966171,46.98029960840453,43.289245576508954,41.36555629855212,38.593525300449826,152.60657455920864,154.34100027614392,151.951854949937,152.96647648026513,152.7904605343564,0.3293,0.3044,0.2849,0.2704,0.2526
GIN,GIN.1_1,PLNT,7777.2060879417195,8357.323862124882,8695.434544011641,9147.10844771466,9335.699231462584,1691.1403445501498,1817.8347743023335,1944.3644424451218,2069.018133691422,1992.6447369191335,4.599,4.597,4.472,4.421,4.685
GIN,GIN.2_1,PLNT,0.02055353545612068,0.01907870603848799,0.1594806340136304,0.47412268664813906,0.44878788950777493,0.38662286915659005,0.4162531678171197,0.4458834664776494,0.47512478639041156,0.4572168488572862,0.05316,0.04583,0.3577,0.9979,0.9816
GIN,GIN.3_1,PLNT,15062.744748216475,16273.33172041822,17339.538942547664,19065.665034494377,20435.483148542782,6076.394930171227,6542.082324590153,7007.769719009079,7467.343692108581,7185.891896270727,2.479,2.487,2.474,2.553,2.844
GIN,GIN.4_1,PLNT,21163.459501190417,23390.681673538988,25447.24947555469,28755.931684592757,32315.047727350793,24789.576136163243,26688.27450109237,28586.972866021504,30460.74561947301,29313.211735223245,0.8537,0.8764,0.8902,0.944,1.102
GIN,GIN.5_1,PLNT,32226.43450399973,34920.38110741939,35605.57473868591,36900.61586223053,37321.40120646572,3744.1833077673305,4030.396726814643,4316.730342704962,4599.280941495278,4426.23543299197,8.607,8.664,8.248,8.023,8.432
GIN,GIN.6_1,PLNT,2684.1198689015623,2945.719821667392,3074.6726905516675,3348.231131433414,3515.809387789203,388.9792233587694,418.79011009188997,448.6009968250106,478.020534097765,460.00345288167387,6.9,7.034,6.854,7.004,7.643
GIN,GIN.7_1,PLNT,39202.43923183394,42690.46146813199,44478.23260085612,47957.5906071353,50069.926044525506,2811.1931184966347,3026.6394832582187,3242.0858480198035,3454.7038897146463,3324.4925784453176,13.95,14.1,13.72,13.88,15.06
GIN,GIN.8_1,PLNT,16682.897990540172,17362.775631926037,18025.411831566347,19066.83069156954,20789.050427083104,12684.042749995917,13631.527899212128,14581.416251537721,15518.676643421722,14944.585983219595,1.315,1.274,1.236,1.229,1.391
GNB,GNB.1_1,PLNT,18083.844818294845,16870.838778310863,15514.02844467105,14217.58538938537,13006.903870512611,19094.45179234362,19208.126216301294,19245.446732729164,19182.674913791358,19205.770039636853,0.9471,0.8783,0.8061,0.7412,0.6772
GNB,GNB.2_1,PLNT,1009.2338299432525,1004.0774684926943,1010.261043172986,1054.171938917284,1062.241485046009,1561.2212125506328,1570.5155837081413,1573.5670241236185,1568.4346067941306,1570.3229354441823,0.6464,0.6393,0.642,0.6721,0.6764
GNB,GNB.3_1,PLNT,5.2326166800352905,4.6791289341762035,4.438150842650558,3.8683879212283747,3.290924656452563,1.27587529452571,1.2834709244356082,1.2859646501213255,1.2817702896942145,1.2833134866820455,4.101,3.646,3.451,3.018,2.564
GNB,GNB.5_1,PLNT,1255.0577577088595,1237.0755503140504,1239.2499363960974,1216.4313388695343,1183.5259759288208,1505.9629248262672,1514.9283284860824,1517.871765390528,1512.9210062342922,1514.7424988671135,0.8334,0.8166,0.8164,0.804,0.7813
GNB,GNB.6_1,PLNT,4738.639878715945,4258.762636661452,3748.472898209895,3229.033259696948,2735.9064786267745,7856.473909715719,7903.245618887466,7918.6012660043025,7892.773598202495,7902.276162382917,0.6032,0.5389,0.4734,0.4091,0.3462
GNB,GNB.7_1,PLNT,545.3831160845607,509.36612568248853,468.95452254553453,439.59139869970653,408.09894315373543,367.08715699221574,369.2725258924155,369.9900056306126,368.78322950508124,369.2272288499799,1.486,1.379,1.267,1.192,1.105
GNB,GNB.8_1,PLNT,351.3690626003448,346.82731412634945,330.46019861170106,317.8080438648654,292.91392561207374,149.47466517880105,150.36452819478347,150.65667964055544,150.16529100471328,150.34608363707375,2.351,2.307,2.193,2.116,1.948
GNB,GNB.9_1,PLNT,822.396915711102,766.1953000653705,687.7588750400258,688.0688053924825,710.6217512513253,3.8796569055155397,3.914155579132269,3.9337855051898263,3.933761701052591,3.9307875852928666,212,195.7,174.8,174.9,180.8
GNQ,GNQ.2_1,PLNT,157.4649127478759,134.50825324115283,113.15187324457389,93.56413111803573,74.30387576966815,27.696530235639614,27.248549750869607,27.38797049580526,27.44434795844083,27.375497162237654,5.685,4.936,4.131,3.409,2.714
GNQ,GNQ.3_1,PLNT,700.1439838427655,617.9348571586631,536.8395727009269,456.39578448411476,376.3832948396774,2.550397179804422,2.5091455083768346,2.521983877358974,2.5271753190481303,2.520835287464033,274.5,246.3,212.9,180.6,149.3
GNQ,GNQ.4_1,PLNT,2597.1916045932053,2642.4777016791413,2601.3272135762522,2576.818221769372,2668.1700170552563,346.7525041461116,341.1892617888235,342.9385663391156,343.653507070463,342.7878359081719,7.49,7.745,7.585,7.498,7.784
GNQ,GNQ.5_1,PLNT,20236.682388753557,22044.54162345721,21543.915901828837,23463.42556914679,25783.419123344665,2834.9850525572892,2789.354703500452,2803.644445532123,2809.460273047092,2802.3945747659595,7.138,7.903,7.684,8.352,9.2
GNQ,GNQ.6_1,PLNT,532.3290937008346,454.2448334333006,402.9179758469548,365.23134457949726,340.2037492709379,20.893277258103367,20.55533671483361,20.660510765687228,20.703039918181485,20.65110132651403,25.48,22.1,19.5,17.64,16.47
GNQ,GNQ.7_1,PLNT,5213.413733939165,5280.36313155078,5276.102801022066,5352.086134087669,5470.281318634491,1407.789860583476,1385.267809868738,1392.3752442523275,1395.2907734346027,1391.7709936861902,3.703,3.812,3.789,3.836,3.93
GRD,GRD.2_1,PLNT,172.53546571807243,180.07907556981027,179.0233140511151,174.27658890753048,200.18031809290255,670.9493653606779,687.507839333054,502.05293084244215,346.6240551550722,438.12441608919863,0.2572,0.2619,0.3566,0.5028,0.4569
GRD,GRD.3_1,PLNT,52.837689298456255,51.03162385277441,48.682909048617454,46.52884421794243,42.90875862725682,130.61838466314478,133.8419380852362,97.73813975781219,67.47971830244728,85.2927306672262,0.4045,0.3813,0.4981,0.6895,0.5031
GRD,GRD.4_1,PLNT,14.16406044856085,12.455565895737124,12.097004905016718,10.35683252106533,9.190867808914826,137.8305738416645,141.23211811218926,103.13482228231165,71.20566006298561,90.00223087051677,0.1028,0.08819,0.1173,0.1454,0.1021
GRD,GRD.5_1,PLNT,29.05754272533801,26.029284459004614,24.185634632441054,21.17414971726823,18.499725863709653,137.25474510406485,140.64207839883446,102.70394549741476,70.90817697051065,89.62621944185611,0.2117,0.1851,0.2355,0.2986,0.2064
GRD,GRD.7_1,PLNT,73.36986492203705,79.62045502097556,85.71162834893823,79.71234601552004,93.72590905692772,92.04043309391103,94.31191466088812,68.87132111074487,47.549680802053416,60.10164564980159,0.7971,0.8442,1.245,1.676,1.559
GTM,GTM.10_1,PLNT,31.374824863176357,30.97723147291536,33.743387967638576,32.089602327108665,31.76556628774295,356.6996024479432,520.555626563075,284.231662910996,348.4711178486389,339.1730155182108,0.08796,0.05951,0.1187,0.09209,0.09366
GTM,GTM.11_1,PLNT,204.22303730188202,218.0314756984548,236.72326092790024,292.45864403533307,312.63897450565526,4945.221375686813,7114.63249753027,3935.8933867638125,4678.596277259796,4608.174479961015,0.0413,0.03065,0.06014,0.06251,0.06784
GTM,GTM.12_1,PLNT,82917.68396737709,82125.8992601697,81348.81776139273,84597.21746948802,89416.54779631493,99023.09507831122,144507.8422440762,78905.08996082576,96737.9912422493,94156.69509690652,0.8374,0.5683,1.031,0.8745,0.9497
GTM,GTM.13_1,PLNT,44.71380025884984,29.904027261529265,21.783552983259156,17.39522768837061,13.578001949958866,90.44402928074764,131.99103113101933,72.06920519792116,88.35763137918488,86.00002337049258,0.4944,0.2266,0.3023,0.1969,0.1579
GTM,GTM.14_1,PLNT,23373.312488921285,22696.3375178178,22288.04451731067,22509.03564213294,22022.335761475257,8193.993952649169,11958.044323017804,6529.282654258107,8004.971726149753,7791.378568927886,2.852,1.898,3.414,2.812,2.827
GTM,GTM.15_1,PLNT,465.4110734868317,402.3782026588605,347.87929175026693,314.2104265869826,294.4252543335889,3130.6294634397127,4568.73730919147,2494.6033363787947,3058.410890306311,2976.8046510227564,0.1487,0.08807,0.1395,0.1027,0.09891
GTM,GTM.16_1,PLNT,255.24279097547932,250.00957918536506,256.8281470766409,265.34592971364935,279.82123217733874,213.39447160347038,311.4208485467891,170.04074325740092,208.47180527271072,202.90924332955217,1.196,0.8028,1.51,1.273,1.379
