GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.9_1,TOBA,29.69278749290775,25.911174861658953,22.36147070511431,18.18072498624822,14.119882217865053,23.63119355284797,23.82098481333006,22.516333640575464,22.486401392529594,22.55320781882296,1.257,1.088,0.9931,0.8085,0.6261
ARM,ARM.1_1,TOBA,0.7513932278237213,0.6722992038422769,0.5932051798608327,0.5141111558793883,0.4350171318979439,0.26851407887534834,0.3870534040005371,0.3661214598803297,0.40689748722560826,0.3901983098151909,2.798,1.737,1.62,1.263,1.115
ARM,ARM.2_1,TOBA,0,0,0,0.02464478284048818,0.02338094782302724,1.5401391647911389,2.22005530906887,2.099994167136283,2.3338767142343513,2.238093814293679,0,0,0,0.01056,0.01045
ARM,ARM.3_1,TOBA,0,0,0,0,0,0.43884600087276904,0.6325807539822899,0.5983706298572541,0.6650129325882824,0.6377206309886014,0,0,0,0,0
AUS,AUS.10_1,TOBA,4.678131999375563,3.91403985255369,3.21623785664548,2.5722795960501164,1.973490089123025,0.01796877702001764,0.01796877702001764,0.01796877702001764,0.01796877702001764,0.01796877702001764,260.3,217.8,179,143.2,109.8
AUS,AUS.7_1,TOBA,6.777695719088958,5.844534174636306,4.912095029978645,3.9826793708568187,3.057428715085605,0.014666675682576012,0.014666675682576012,0.014666675682576012,0.014666675682576012,0.014666675682576012,462.1,398.5,334.9,271.5,208.5
AUT,AUT.8_1,TOBA,4.315993382402206e-4,4.0375421964407743e-4,3.7590910104793413e-4,3.4806398245179084e-4,3.202188638556476e-4,0.0016247573359439752,0.0015604773028659912,0.001517832270912625,0.0015123913530427123,0.001524871237829075,0.2656,0.2587,0.2477,0.2301,0.21
AZE,AZE.10_1,TOBA,0,0,0,0,0,0.16981526300289168,0.15680781412366077,0.12381879291952456,0.1548333601138132,0.1420908595038448,0,0,0,0,0
AZE,AZE.2_1,TOBA,0.6091978483140933,0.5473363788012641,0.48592990945975906,0.42546546803449603,0.7783450103869339,16.238605865866226,14.995951234274157,11.844375520110548,14.807323591530142,13.58998054847386,0.03752,0.0365,0.04103,0.02873,0.05727
AZE,AZE.3_1,TOBA,0,0,0,0,0,0.19930486725617585,0.18403858420026195,0.1453207894877244,0.18172125248709675,0.16676592781443617,0,0,0,0,0
AZE,AZE.4_1,TOBA,0,0,0,0,0,0.6971288703520214,0.6437304420659522,0.5083032803409974,0.6356248756456734,0.5833141180694482,0,0,0,0,0
AZE,AZE.5_1,TOBA,0,0,0,0,0,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,1.438086971284815e-4,0,0,0,0,0
AZE,AZE.6_1,TOBA,8.407956922759247,5.229288570421145,2.100364619327446,0.4836357179668644,0.43682920658273894,4.94566806573028,4.566951724580222,3.606465043098766,4.509464818014517,4.138462536712839,1.7,1.145,0.5824,0.1072,0.1056
AZE,AZE.7_1,TOBA,0,0,0,0,0,0.025460554349226235,0.023510335898433616,0.018564262427514903,0.023214304241803818,0.02130380972212319,0,0,0,0,0
AZE,AZE.9_1,TOBA,13.113552359563673,12.990639984766643,11.945573446163506,15.669269474954868,20.39752696877905,85.47657977681118,78.92927524035477,62.32423837351996,77.93543303380643,71.52149031344283,0.1534,0.1646,0.1917,0.2011,0.2852
BDI,BDI.10_1,TOBA,5.0844942767805135,4.360274781555952,3.6905870554067204,3.0424049702740157,2.412615843357279,13.86088222703135,13.681482764922652,13.596582975723933,13.516041890204516,13.578677040256455,0.3668,0.3187,0.2714,0.2251,0.1777
BDI,BDI.11_1,TOBA,98.62425516768526,103.28007820884244,105.01479956086943,106.23456072419121,106.6690807311234,89.92474973857497,89.50165836463776,88.95059059164187,89.45899956495153,89.25268435966225,1.097,1.154,1.181,1.188,1.195
BDI,BDI.12_1,TOBA,249.63563727813042,287.1717630127518,291.34646424942224,293.07074034468167,318.2372653654638,67.04669761062951,66.731246308374,66.3203775047751,66.69944047459286,66.54561460105171,3.723,4.303,4.393,4.394,4.782
BDI,BDI.13_1,TOBA,6.043959463911152,4.9922639592729405,4.102326794138735,3.2855879487922,2.5305772731229688,0.6319701351961436,0.6289967478521171,0.6251239722701457,0.6286969517728022,0.6272470167042172,9.564,7.937,6.562,5.226,4.034
BDI,BDI.14_1,TOBA,125.89461411677966,138.70029216272872,141.6140397895911,156.48331484952644,165.75572272866165,74.25938689384927,73.91000025535439,73.45493137744701,73.87477284221688,73.70439882731887,1.695,1.877,1.928,2.118,2.249
BDI,BDI.15_1,TOBA,2.270408006878773,2.3450328515985297,2.3271486575493654,2.241636541439722,2.1277053548279494,4.182279067669683,4.161425247303074,4.135796250073492,4.157804501454475,4.1491820071986725,0.5429,0.5635,0.5627,0.5391,0.5128
BDI,BDI.16_1,TOBA,51.72369268364933,46.477069069714744,40.60781449224609,39.41264088319581,35.30717831395629,84.12950495583826,88.12647854910261,90.19213593092776,101.46297653721749,97.25150516499654,0.6148,0.5274,0.4502,0.3884,0.3631
BDI,BDI.17_1,TOBA,65.71456099662547,56.59508026701553,47.86748011574666,40.04472735859633,32.64035425516638,97.73136952230365,97.27154839932955,96.67264088709221,97.22518626957513,97.00096026255466,0.6724,0.5818,0.4952,0.4119,0.3365
BDI,BDI.1_1,TOBA,64.83057271363019,71.40684431796456,67.7356740618756,65.14654673492771,62.49141805821107,17.56523889474687,17.486839097539015,17.37885888718189,17.476978823997186,17.437510403698955,3.691,4.083,3.898,3.728,3.584
BDI,BDI.2_1,TOBA,2.6724680722135132,2.5248583561835427,2.351132184822367,2.1774060134611894,2.003679842100013,1.4929160265368475,1.485891932561867,1.4767431952853634,1.4851837181280259,1.481758506744174,1.79,1.699,1.592,1.466,1.352
BDI,BDI.3_1,TOBA,749.7083564357291,828.0627960839306,839.5481358135542,907.5793841508107,992.8223679325793,103.0959949944826,102.61093358150733,101.97915111303709,102.562026563009,102.32549244494223,7.272,8.07,8.233,8.849,9.703
BDI,BDI.4_1,TOBA,150.05503266049752,186.17635634612552,184.38860018540248,192.5332673455517,199.06965781118387,19.690360736832574,19.597718591019714,19.47705411019239,19.588377812681557,19.543202031492847,7.621,9.5,9.467,9.829,10.19
BDI,BDI.5_1,TOBA,45.597723481012615,42.056541563625615,39.89510185028444,40.53898109920606,46.387476169644025,90.6882954650527,90.26161164730642,89.70586479047329,90.21859063427746,90.01052361879395,0.5028,0.4659,0.4447,0.4493,0.5154
BDI,BDI.6_1,TOBA,356.53458350624936,438.4198828188662,500.5425466272789,532.7590700376381,604.9645992773233,64.55801022565944,64.19858688112889,63.799131836396285,64.00546879543522,63.95307118405831,5.523,6.829,7.846,8.324,9.46
BDI,BDI.7_1,TOBA,7.987352052475466,8.284417702861116,7.500370498359198,7.1008400858589225,6.690519798337832,33.96506778688372,33.80526387041356,33.597122570945,33.78915140941409,33.711225032599174,0.2352,0.2451,0.2232,0.2102,0.1985
BDI,BDI.8_1,TOBA,13.22965245006565,11.267368841534074,9.445034630818741,7.720961892893956,6.050323676483159,1.1739838367784754,1.1684603025353812,1.16126601330636,1.1679033842067388,1.1652099019674733,11.27,9.643,8.133,6.611,5.192
BDI,BDI.9_1,TOBA,407.18677303506774,456.1434144313547,504.63972117382116,532.8200996357866,551.2272275560513,109.36665719036691,108.76326631206078,108.09308855361189,108.5878002994245,108.41034301930739,3.723,4.194,4.669,4.907,5.085
BEN,BEN.12_1,TOBA,0.6367613035153433,0.7591029969271647,1.3735717981645403,1.3087717953360778,1.2282932724484361,0.1818487962796204,0.18250338535871724,0.18314010490835606,0.18377212195024267,0.18341355730164466,3.502,4.159,7.5,7.122,6.697
BEN,BEN.1_1,TOBA,0.3503763119776153,0.1931001367459808,0.10145172058364893,0.06848421029764842,0.05537040558387396,0.6769928197653085,0.683503716367326,0.6560264928903078,0.6865560571739768,0.6785231871842421,0.5175,0.2825,0.1546,0.09975,0.0816
BEN,BEN.2_1,TOBA,98.33224310860257,74.59370024682515,56.78126354959386,43.128528147545694,31.694896919865993,15.615109867210377,15.86113046913144,15.616173442355755,15.714886579830097,15.712431014362473,6.297,4.703,3.636,2.744,2.017
BEN,BEN.4_1,TOBA,67.96860767482622,57.6720957601659,50.496306102886926,44.55337844878387,38.97144060858752,12.915682798203258,12.708863680488127,12.804810012201228,12.809864512574377,12.78427570683333,5.262,4.538,3.944,3.478,3.048
BEN,BEN.5_1,TOBA,41.878901282346874,39.59102424504633,40.95114122789884,42.83756015551059,40.090778905757766,1.5775084918245146,1.5789198424831745,1.5848908557914445,1.5897251795016394,1.5866565582155987,26.55,25.07,25.84,26.95,25.27
BEN,BEN.6_1,TOBA,93.78790148626018,84.05998522921608,79.59159407664522,74.00031338963741,70.81630156969547,5.123562891365228,5.167146690312453,5.145399597995162,5.169093079503799,5.162743436794562,18.31,16.27,15.47,14.32,13.72
BEN,BEN.7_1,TOBA,16.308270864969856,17.23672325714663,18.084990380922495,20.221704106133892,19.83064050402924,3.16074346465283,3.1721209837572575,3.1831879096677427,3.19417310052719,3.187940830130585,5.16,5.434,5.681,6.331,6.221
BFA,BFA.10_1,TOBA,3.923214356776986e-4,3.051388944159878e-4,2.1795635315427703e-4,1.3077381189256624e-4,4.359127063085541e-5,0.030055352268453885,0.029940515431087684,0.03011835303339784,0.030038206490652683,0.030057015275987673,0.01305,0.01019,0.007237,0.004354,0.00145
BFA,BFA.11_1,TOBA,0,0,0,0,0,0.057254518289346516,0.05703575765907518,0.05737453280178703,0.05722185611191018,0.05725768626736282,0,0,0,0,0
BFA,BFA.13_1,TOBA,167.43311962691152,146.01606052244222,124.39776190250782,103.40170670461416,82.40255078032568,21.987545079957044,21.925473782587854,22.018771217637518,21.979572697032474,21.988243905850943,7.615,6.66,5.65,4.704,3.748
BFA,BFA.1_1,TOBA,0.6272416750624646,0.5662024774445795,0.5285687789286381,0.4858789058065781,0.44307122158374596,6.716697992865141,6.697184120186355,6.794639056261441,6.770049159542375,6.772458587452126,0.09339,0.08454,0.07779,0.07177,0.06542
BFA,BFA.2_1,TOBA,44.11653930357171,39.89089054871298,35.4005000284013,31.736385668149094,31.142177815101917,37.007478789608136,36.923375416585245,37.171858634203545,37.09386826985488,37.10625984367883,1.192,1.08,0.9523,0.8556,0.8393
BFA,BFA.3_1,TOBA,0.0040562425005109095,0.003774287261346046,0.0034923320221811726,0.00484039464037116,0.011134319261479135,0.20084164082554495,0.19981932921385395,0.20098551362092187,0.2008800543367414,0.20082693565734439,0.0202,0.01889,0.01738,0.0241,0.05544
BFA,BFA.4_1,TOBA,0,0,0,0,2.5475369709997934e-4,0.056073261759605024,0.05585901452723973,0.05619080017180542,0.05604127345755049,0.05607636437693313,0,0,0,0,0.004543
BFA,BFA.5_1,TOBA,8.579185208834648,7.267135877842696,5.966838654517355,4.67567676022945,3.3920136633068507,11.918476292847876,11.87293764430802,11.943459301421823,11.911677119628386,11.91913575994343,0.7198,0.6121,0.4996,0.3925,0.2846
BFA,BFA.6_1,TOBA,0.18555805150789745,0.1619903543390314,0.14892585780199574,0.13978518989221012,0.14082645804400923,1.6446567863160841,1.6378562738896019,1.6475427387150976,1.6440285390977787,1.6446954750033203,0.1128,0.0989,0.09039,0.08503,0.08562
BFA,BFA.7_1,TOBA,0,0,0,0,0,0.05625954303574362,0.056044584051527235,0.05637747192291788,0.05622744846518354,0.05626265596029297,0,0,0,0,0
BFA,BFA.8_1,TOBA,0.23508905527484653,0.23440934117745377,0.25132155618865404,0.26618991656912233,0.3598491908815744,1.2038130495706008,1.2004693756006841,1.2030848809601027,1.204854478361774,1.2042474775178411,0.1953,0.1953,0.2089,0.2209,0.2988
BFA,BFA.9_1,TOBA,6.782778055639364,6.255112169721829,5.861262946961471,5.504454162135627,5.55634331073683,36.375350632919684,36.26063948352494,36.703672002052606,36.58030949644415,36.595992496952825,0.1865,0.1725,0.1597,0.1505,0.1518
BGD,BGD.2_1,TOBA,62661.738312467656,65195.859904327124,67265.75916725461,71099.13647253986,72386.77167410516,3710.590133035862,3846.2797257076577,3989.5366174239684,3741.984087262673,3838.1259828344555,16.89,16.95,16.86,19,18.86
BGD,BGD.3_1,TOBA,2.8198973902150297,2.2614911890369984,1.8300404402268367,7.211861694705199,7.295399714967875,42.52366838826555,44.0839064190981,45.730329026871885,42.88574267415082,43.990250365796065,0.06631,0.0513,0.04002,0.1682,0.1658
BGD,BGD.4_1,TOBA,6.485224148211387,8.178946895397596,8.752754963127206,15.293204172265332,29.173155410300268,547.2254123417622,567.3036871504627,588.4910476152628,551.8848469084797,566.0984531165933,0.01185,0.01442,0.01487,0.02771,0.05153
BGD,BGD.5_1,TOBA,3.46698889255758,2.6412299875586354,1.9968183239402049,1.446516306553249,0.9789303973642476,139.49121679994605,144.60929597014393,150.01008808498133,140.6789361248396,144.302074196225,0.02485,0.01826,0.01331,0.01028,0.006784
BGD,BGD.6_1,TOBA,71.168839846438,64.98591537962717,63.9346732993991,61.76558480859521,62.062917510947656,962.431768708833,997.1440239635803,1033.7278982998964,970.9805584778326,995.3094807800879,0.07395,0.06517,0.06185,0.06361,0.06236
BGD,BGD.7_1,TOBA,4.548665880282173,4.1912960461205815,4.079762580451679,4.417199971166633,4.797297499857761,2.0595595430299087,2.0786703902689747,2.0945282106617773,2.1103860584738894,2.100949422522331,2.209,2.016,1.948,2.093,2.283
BGD,BGD.8_1,TOBA,3.1379597969444895,2.4571925880080316,1.916504121260446,1.4646567654502425,1.0710188871023096,1.106593926255258,1.147196019016103,1.1900408940437375,1.1160161896864256,1.1447588064314598,2.836,2.142,1.61,1.312,0.9356
BGR,BGR.10_1,TOBA,0.6423038122301402,0.44137795018345516,0.2629548987635794,0.12812893839602946,0.039945144915208605,0.3427303231991469,0.38116148076375717,0.24066724901116568,0.24885749570526292,0.2522835388993015,1.874,1.158,1.093,0.5149,0.1583
BGR,BGR.11_1,TOBA,4.964105580294171,3.775346907731517,2.745668269105102,2.1814412147392175,1.5513833706395925,17.062434126319157,18.97568501180715,11.981341610760877,12.389083602750123,12.559645214476086,0.2909,0.199,0.2292,0.1761,0.1235
BGR,BGR.12_1,TOBA,0.07883395774014075,0.07009823004665809,0.061362502353175426,0.05496366283568504,0.050901711494186916,1.2049139008113594,1.3400237316008683,0.8460976288785649,0.8748915272435422,0.8869362364211384,0.06543,0.05231,0.07252,0.06282,0.05739
BGR,BGR.13_1,TOBA,0.29984097077807365,0.20474415356895112,0.12482628845798083,0.062269936685140435,0.02069395410785286,0.5607277630104702,0.6236034864362766,0.39374633358455813,0.4071460779212054,0.41275129405218147,0.5347,0.3283,0.317,0.1529,0.05014
BGR,BGR.14_1,TOBA,1.041381058573888,0.6443295955310046,0.49494702245147193,0.3296452878933158,0.2708758312809564,30.483511817932907,33.90169972398788,21.405701313327885,22.134167588388785,22.438890634833495,0.03416,0.01901,0.02312,0.01489,0.012070000000000001
BGR,BGR.15_1,TOBA,0.18573028243708217,0.15689327977306944,0.12900271295613003,0.10111214613919058,0.07322157932225112,2.1282618302942353,2.3669088370000226,1.494477976419849,1.5453371745702627,1.5666119683811823,0.08727,0.06629,0.08632,0.06543,0.04674
BGR,BGR.16_1,TOBA,2.727321357165251,2.3090542411037855,1.8943527091145032,1.4833320648180672,1.0748113988781647,2.193585285630214,2.4395571650850725,1.5403484910123928,1.5927687276175266,1.6146965158220437,1.243,0.9465,1.23,0.9313,0.6656
BGR,BGR.17_1,TOBA,0.4783073959913391,0.3344210759153272,0.20246237418226845,0.0705036724492097,0.004547325422314335,0.6317260988893324,0.7025630327721435,0.443601782675965,0.45869817842148214,0.46501311688795316,0.7571,0.476,0.4564,0.1537,0.009779
BGR,BGR.18_1,TOBA,11.149086293775857,9.760440831866209,8.374275439207294,6.989903402570972,5.608331021234848,3.695709855980668,4.110118497919676,2.595149200339366,2.6834657961624333,2.7204093075536524,3.017,2.375,3.227,2.605,2.062
BGR,BGR.19_1,TOBA,0.7481488648685035,0.43280870599346377,0.3365053118884463,0.24377677399986467,0.1908903448403634,1.0908267654101163,1.2131437372667653,0.7659849712990154,0.7920525226783013,0.8029567799398828,0.6859,0.3568,0.4393,0.3078,0.2377
BGR,BGR.1_1,TOBA,0.45102737729296705,0.24938798531394596,0.11131563475818035,0.03837903797082,0.10683721482426745,0.30627099212709885,0.33698151759205847,0.22095756709801204,0.22604901330979238,0.22931081918033172,1.473,0.7401,0.5038,0.1698,0.4659
BGR,BGR.21_1,TOBA,5.363056840747167,4.100732168380119,2.987591632272308,1.9669535305869832,1.0468453470714205,1.319938717629998,1.4683644700749114,0.9276786922176256,0.9606306420530428,0.9731779001619931,4.063,2.793,3.221,2.048,1.076
BGR,BGR.22_1,TOBA,1.1560460262414431,0.7562354884668981,0.426202138610601,0.23987392396196697,0.1849146425733797,3.5412709766991783,3.938362023718755,2.4867013108439084,2.571327271684146,2.6067269620725475,0.3264,0.192,0.1714,0.09329,0.07094
BGR,BGR.23_1,TOBA,0.01016727112407211,0,0,0,0,0.3066611880957204,0.3410478286726302,0.2153392901701566,0.22266759062097347,0.22573307507109214,0.03315,0,0,0,0
BGR,BGR.24_1,TOBA,0.5927986942557336,0.40935552791810076,0.2492039852919873,0.0926708900992334,0.00783297020285898,0.26074003459179224,0.28997742817653366,0.18309318605526587,0.18932410599955504,0.19193054774240464,2.274,1.412,1.361,0.4895,0.04081
BGR,BGR.25_1,TOBA,0.6902059317570834,0.5812785708588707,0.47256373393748047,0.36406542994556584,0.25565197811803225,2.198230245454096,2.444722975183323,1.5436102091240156,1.5961414466072936,1.6181156673329915,0.314,0.2378,0.3061,0.2281,0.158
BGR,BGR.26_1,TOBA,1.2619659349870687,1.1475405891447354,1.0454847820836835,0.9434289750226312,0.8413731679615791,0.6633600110726766,0.7495757344913992,0.48874593355060075,0.5444966131806626,0.5328028582523047,1.902,1.531,2.139,1.733,1.579
BGR,BGR.27_1,TOBA,0.7227197386561377,0.5034106331787287,0.34105509991960603,0.1843006825636278,0.06325910950064645,1.1613379713618912,1.2915615306506325,0.8154983548901514,0.843250916705785,0.8548600267945093,0.6223,0.3898,0.4182,0.2186,0.074
BGR,BGR.28_1,TOBA,1.1098511272322482,0.6945043310158272,0.4608409478164833,0.25110177511261034,0.30333685745739425,2.6938551867115437,2.995923507280301,1.8916409583158265,1.9560161741747422,1.982944822162495,0.412,0.2318,0.2436,0.1284,0.153
BGR,BGR.2_1,TOBA,2.042815854513649,1.3707902226566349,0.8937037239017042,0.466914460693809,0.25149357811196055,3.350716851826707,3.7264406164616872,2.3528930834518422,2.4329653611609365,2.4664602108672486,0.6097,0.3679,0.3798,0.1919,0.102
BGR,BGR.3_1,TOBA,1.1033415689589319,0.4166355370649057,0.08167625348381764,0.03783556860774106,0.01261185620258035,0.8380694109435286,0.9320441059206521,0.5884972701846101,0.6085246641961283,0.6169022771680235,1.317,0.447,0.1388,0.06218,0.02044
BGR,BGR.4_1,TOBA,1.1476511056678982,0.9576465443438237,0.7695299749648458,0.5814134055858676,0.3932968362068897,0.2622713743610793,0.2916804806773032,0.18416850184914021,0.1904360163099748,0.1930577658205917,4.376,3.283,4.178,3.053,2.037
