GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.7_1,SORG,53.64555848117077,56.504973985894914,55.59364894112313,69.98461463017908,70.88957156451058,87.28656887777576,59.31758819809596,197.3349290606165,202.7998865839485,190.89450548758282,0.6146,0.9526,0.2817,0.3451,0.3714
CUB,CUB.8_1,SORG,17.13863719717716,17.924350871311137,21.987014942123498,24.37846556466154,27.138742317546658,1.4605639147099554,0.9925596794975289,3.3020002985954213,3.3934452924429652,3.194232856397159,11.73,18.06,6.659,7.184,8.496
CUB,CUB.9_1,SORG,32.003226155936,36.170340053146326,38.26853318298061,43.445794461369275,53.72727333105033,17.46484169380644,11.86863340898165,39.484004710141534,40.5774675330647,38.1953645494589,1.832,3.048,0.9692,1.071,1.407
CZE,CZE.2_1,SORG,2.548300980419076,2.407232233233241,2.266163486047407,2.1250947388615726,1.9840259916757383,4.711245678506359,4.3151364808343216,3.057869528931334,4.37823352117146,3.852005762711337,0.5409,0.5579,0.7411,0.4854,0.5151
DEU,DEU.12_1,SORG,0.002060518242597907,5.245020392824816e-4,2.510253289743817e-4,8.367510965812724e-5,0,0.1391106447014017,0.1231855854909702,0.06797312808272798,0.09795748177618507,0.0864122617610525,0.01481,0.004258,0.003693,8.542e-4,0
DEU,DEU.1_1,SORG,0,0,0,0,0,0.14489766904878293,0.12831012491074528,0.07080082073002147,0.10203252817729794,0.0900070252228773,0,0,0,0,0
DOM,DOM.10_1,SORG,140.84356323971463,122.00642419366379,103.61400824199677,85.42752458050283,67.41440706841102,51.5014866954257,85.88023276866423,70.30144996481962,67.8587984802322,72.2903389903268,2.735,1.421,1.474,1.259,0.9326
DOM,DOM.11_1,SORG,35.56598422065137,34.35379836497755,31.67927630051562,29.36198581407693,26.973296918076205,54.71079767683448,49.42953025386716,34.431897903562174,44.12369165359031,40.77734455150418,0.6501,0.695,0.9201,0.6654,0.6615
DOM,DOM.12_1,SORG,41.865920938831806,29.550138720314617,19.013319274274867,10.666777823410227,4.397823586567823,6.378364690463414,9.367165548517425,7.484872308859992,7.555326016138536,7.859677226867923,6.564,3.155,2.54,1.412,0.5595
DOM,DOM.13_1,SORG,2.1963826889069136,2.0556046130444168,2.129685362317061,1.9636911709463336,1.906435557818415,2.6387545383876754,2.384033917001182,1.660683644113571,2.128128204035106,1.9667306558800173,0.8324,0.8622,1.282,0.9227,0.9693
DOM,DOM.14_1,SORG,28.334212020631462,22.772532235995065,18.092440028052973,14.494990371830063,11.983278678509313,14.925773634700258,13.484979396510898,9.393442167619561,12.0374818411331,11.124557492197475,1.898,1.689,1.926,1.204,1.077
DOM,DOM.15_1,SORG,60.377460427587444,54.07371805510932,47.308931011750204,43.35404199675539,39.57805846976047,11.662520718845384,10.53673031992018,7.339734380430931,9.405702163977589,8.692372363139164,5.177,5.132,6.446,4.609,4.553
DOM,DOM.16_1,SORG,5.12772216433018,3.6670680694651976,2.266175410269588,1.2199154336311724,0.6204938388075147,0.12144554563935811,0.10972233137298658,0.07643099362207513,0.09794457467327337,0.09051644408537643,42.22,33.42,29.65,12.46,6.855
DOM,DOM.17_1,SORG,43.997016267814956,35.41794805558978,27.16254829046276,20.66734353897278,16.821222732773915,95.6220177914231,86.3915647743933,60.179118085148424,77.11816693378906,71.26951409523897,0.4601,0.41,0.4514,0.268,0.236
DOM,DOM.19_1,SORG,794.3925690786364,686.4497281729817,579.2066038501059,472.3053818966155,365.84971810077127,0.02188017700347298,0.04063590446373438,0.03386325371977865,0.03160570347179341,0.03428801631403759,36310,16890,17100,14940,10670
DOM,DOM.1_1,SORG,197.71010081490678,172.04419074950297,146.56673168137308,121.31595728170116,96.37769575636712,4.874767781052393,4.404203406746011,3.067904575842803,3.9314497245045015,3.633288013651315,40.56,39.06,47.77,30.86,26.53
DOM,DOM.20_1,SORG,23.223603471728275,21.51539753802407,18.450312113575194,16.418482950723888,15.17907843333455,6.281666445417764,5.675293265554977,3.9533274398672797,5.066098925215944,4.68188525627878,3.697,3.791,4.667,3.241,3.242
DOM,DOM.21_1,SORG,3.3805367862843823,2.317019742140244,1.4603968530816442,0.7879706663519951,0.3977713781842649,0.05971034640829508,0.053946469428052375,0.03757833258913109,0.04815577592216736,0.04450363497097517,56.62,42.95,38.86,16.36,8.938
DOM,DOM.22_1,SORG,0.1565375494624799,0.1428410529529257,0.1291445564433716,0.2083576523820384,0.19105225757474975,0.5943419929913262,0.5369697897157081,0.3740454113529031,0.4793306613885024,0.442978155295601,0.2634,0.266,0.3453,0.4347,0.4313
DOM,DOM.24_1,SORG,14.29532957684443,12.899277896648956,10.993220536313334,10.664322773924757,9.511971343560973,1.196518782880544,1.0810180784981773,0.7530216030697996,0.9649800053254306,0.8917957833490933,11.95,11.93,14.6,11.05,10.67
DOM,DOM.26_1,SORG,59.531115950846505,48.896004666565666,39.807296620607396,34.153724237384736,32.49828175996196,34.99262414407775,31.614764310487583,22.022388871452517,28.221188932455007,26.080889917065125,1.701,1.547,1.808,1.21,1.246
DOM,DOM.28_1,SORG,44.19555006977157,38.15940725750478,32.3671338722485,32.4433538310346,27.695072664490304,13.986684274298346,12.636540917780298,8.802432159491474,11.280115998684671,10.424630383842143,3.16,3.02,3.677,2.876,2.657
DOM,DOM.29_1,SORG,26.277304027413564,18.242825160868257,11.223139065781064,5.277664529029097,1.7076535529839934,19.69962121170736,17.79800448945222,12.397833245037074,15.887540466366584,14.68262711921749,1.334,1.025,0.9053,0.3322,0.1163
DOM,DOM.2_1,SORG,31.413792530934384,30.689364257396335,29.192961648605767,26.212207323671425,23.57596853235004,12.325677410616612,11.135872082622717,7.757087891524029,9.940531167176683,9.186639858044305,2.549,2.756,3.763,2.637,2.566
DOM,DOM.30_1,SORG,136.99191990556037,122.88303722585562,105.29100265535268,91.56368586605025,83.11598340034061,26.784158542200114,24.19866701279389,16.856442448623724,21.60114644457682,19.962912400742773,5.115,5.078,6.246,4.239,4.164
DOM,DOM.32_1,SORG,29.883337799698143,27.29588720871338,24.463156495774875,22.272673222004073,22.61461461921725,24.625265587157635,22.248173341207064,15.497756686960686,19.86002163729336,18.353834748510746,1.214,1.227,1.578,1.121,1.232
DOM,DOM.3_1,SORG,439.5395340840406,379.923444585265,321.12196392386124,261.77963489734293,203.83162794873928,14.045044109506648,12.68926724169681,8.83916055631417,11.327182601312106,10.468127448577238,31.29,29.94,36.33,23.11,19.47
DOM,DOM.4_1,SORG,43.685526835843405,30.79062663413498,19.37091657276264,9.30959689342611,3.610602088021906,11.900771803921087,13.296835209668712,9.940049080550653,11.300231747459586,11.062645289752814,3.671,2.316,1.949,0.8238,0.3264
DOM,DOM.6_1,SORG,5.3156145513657735,3.908812113963988,2.7886875627380348,1.9919793555808758,1.4460274124753436,2.831549592032458,2.5582183438710135,1.7820180037882374,2.283615417904805,2.1104256971538864,1.877,1.528,1.565,0.8723,0.6852
DOM,DOM.8_1,SORG,0.3133666503606491,0.2085925489366564,0.12322740608302611,0.05300050312360299,0.0111252521714179,0.07744928536139302,0.06997305754019978,0.04874222273305431,0.062462046454935846,0.05772491589510345,4.046,2.981,2.528,0.8485,0.1927
DZA,DZA.10_1,SORG,0.3604199199659133,0.39927545482378274,0.5685015979768476,0.7301511283515072,0.8488048896791691,2.045782478810733,3.0846563938318083,7.601120782696894,7.515853208287087,7.348140280327698,0.1762,0.1294,0.07479,0.09715,0.1155
DZA,DZA.11_1,SORG,0,0,0,0,0,0.0024010583558072324,0.0036203458021155928,0.008921151079270176,0.008821075717330866,0.008624237328487161,0,0,0,0,0
DZA,DZA.12_1,SORG,0,1.6075804835836697e-5,1.5251404587845069e-5,1.4427004339853446e-5,1.360260409186182e-5,0.07595566079634698,0.11452689479449192,0.28221385109242714,0.2790480428865794,0.27282120968256696,0,1.404e-4,5.404e-5,5.17e-5,4.986e-5
DZA,DZA.13_1,SORG,0.06576851098371364,0.07009767028013343,0.08117981652074609,0.08938710831666248,0.08460278070840657,0.8983234295389408,1.3545032961016843,3.337727720603728,3.3002858807866167,3.226641466396051,0.07321,0.05175,0.02432,0.02708,0.02622
DZA,DZA.14_1,SORG,0.02880344735145092,0.033951758647668334,0.03613935301166068,0.04269138697845891,0.060009250120425,0.5225222013950288,0.7878655067909418,1.9414353214879279,1.919656759421971,1.876820470995701,0.05512,0.04309,0.01861,0.02224,0.03197
DZA,DZA.15_1,SORG,0.08712136305075883,0.08244915972910936,0.08405683417318408,0.1113495466168917,0.10346336250965843,0.3094612151310868,0.4666094884398418,1.149805562485296,1.1369073157452623,1.1115377336821308,0.2815,0.1767,0.07311,0.09794,0.09308
DZA,DZA.16_1,SORG,0,0,0,0,0,0.0186861191138719,0.02817516397638497,0.06942842155289662,0.06864958994764266,0.06711770482239357,0,0,0,0,0
DZA,DZA.19_1,SORG,0.1999337566802599,0.17867206195061638,0.16546337704903422,0.1471642561460483,0.1289121058376968,0.9096459623121584,1.3714816567917656,3.3792867667395106,3.3413810843894303,3.2668237275674814,0.2198,0.1303,0.04896,0.04404,0.03946
DZA,DZA.21_1,SORG,0.10256062366142497,0.11765612765972586,0.11149240349386515,0.10431462238753748,0.10923994987277315,1.4868477753226113,2.241887661228625,5.524394525209407,5.462423174573891,5.340531626272909,0.06898,0.05248,0.02018,0.0191,0.02045
DZA,DZA.23_1,SORG,0.3950550609146164,0.2647856302778843,0.16757200195395616,0.09363320083053996,0.034229559216053945,0.08986420076447099,0.1354983652151789,0.33389114000446046,0.33014562819916005,0.32277857506177016,4.396,1.954,0.5019,0.2836,0.106
DZA,DZA.24_1,SORG,0.0012248470199723576,0.0011355908577226957,0.001046334695473034,0.0010101718344178053,9.181929387735571e-4,0.047417757339933614,0.07149708723911864,0.17618104784775257,0.1742046905398733,0.17031739020217015,0.02583,0.01588,0.005939,0.005799,0.005391
DZA,DZA.26_1,SORG,0,0,0,0,0,0.0014009012419908267,0.002112296403939293,0.005205059509157869,0.00514667038317333,0.005031824718245742,0,0,0,0,0
DZA,DZA.27_1,SORG,0.00130517543783698,0.01790715559897475,0.01698540751319474,0.01606365942741475,0.0291869043108364,0.2865103411174063,0.43200387371608917,1.0645314107837631,1.052589749300471,1.0291016763029073,0.004555,0.04145,0.01596,0.01526,0.02836
DZA,DZA.28_1,SORG,0.006307799448347919,0.010569802868378629,0.009993780933709829,0.00941775899904103,0.00884173706437223,0.11120178998946625,0.16767144896849207,0.41317111946984614,0.40853626361364453,0.3994199582455879,0.05672,0.06304,0.02419,0.02305,0.02214
DZA,DZA.29_1,SORG,0.10669903629400491,0.06657776644739057,0.033455979010169466,0.014281202533811835,0.004669466114344268,0.07922099158162714,0.11945040136917218,0.29434621313553233,0.29104430696297,0.28454978245138823,1.347,0.5574,0.1137,0.04907,0.01641
DZA,DZA.2_1,SORG,0.00765587880588094,0.010182100045259757,0.009621103269024274,0.010645414899289956,0.016224202987301466,0.2962188260757434,0.44664244869233183,1.1006033624940033,1.0882570543915495,1.0639730813140518,0.02585,0.0228,0.008742,0.009782,0.01525
DZA,DZA.30_1,SORG,5.0927974030396224e-5,4.6077690789406105e-5,4.122740754841599e-5,7.766517905106545e-4,0.0011404497381541849,0.455181696295488,0.6863286514455404,1.691231148692888,1.672259317835572,1.6349435934954084,1.119e-4,6.714e-5,2.438e-5,4.644e-4,6.975e-4
DZA,DZA.32_1,SORG,0.0014003893544480544,5.552650225828478e-4,1.30938661238179e-4,4.743704575151562e-4,4.315133209357147e-4,0.13147069227907687,0.1982331532020456,0.4884803842776936,0.483000726908093,0.4722227800973501,0.01065,0.002801,2.681e-4,9.821e-4,9.138e-4
DZA,DZA.34_1,SORG,0.006470518849787237,0.005911715551407469,0.005352912253027691,0.004794108954647914,0.004235305656268136,0.13963622505825188,0.21054524559564541,0.5188194851119432,0.5129994908878355,0.5015521349757203,0.04634,0.02808,0.01032,0.009345,0.008444
DZA,DZA.35_1,SORG,0.004576896517126885,0.004292052574950945,0.004007208632775003,0.0037223646905990516,0.003560767485381477,0.2752873609273687,0.41508172389829817,1.0228323402081458,1.0113584490319933,0.9887904341968181,0.01663,0.01034,0.003918,0.003681,0.003601
DZA,DZA.36_1,SORG,0,0,0,0,0,0.008619159443451013,0.01299607634832848,0.03202455424932539,0.03166531037720968,0.030958713032779233,0,0,0,0,0
DZA,DZA.37_1,SORG,0.02373847777759134,0.015346917714935562,0.007330227672724065,0.0028464669485033767,0.0016688454620914092,0.09662884606811839,0.14569818196208476,0.3590252324789538,0.354997772371349,0.3470761546689419,0.2457,0.1053,0.02042,0.008018,0.004808
DZA,DZA.38_1,SORG,0.00226830031657966,0.00212564293561545,0.0019829855546512356,0.0018403281736870261,0.0018545890218568716,0.11152994134527075,0.16816623968466607,0.4143903683960202,0.40974183529385605,0.40059862812892416,0.02034,0.01264,0.004785,0.004491,0.00463
DZA,DZA.39_1,SORG,0.15296783629279995,0.14129886313193765,0.1301242701355799,0.11996737043894232,0.10254514696020368,1.5755677948499023,2.375660815672118,5.854034450888209,5.788365277563801,5.659200475924476,0.09709,0.05948,0.02223,0.02073,0.01812
DZA,DZA.3_1,SORG,0.004383849927500392,0.003933313513027343,0.003469572185275771,0.004211167612118236,0.004636181755285733,0.3433935121031731,0.5177730299680657,1.275881276981153,1.2615687427071653,1.2334173962401838,0.01277,0.007597,0.002719,0.003338,0.003759
DZA,DZA.40_1,SORG,0.22945925873440606,0.2022589904010085,0.17642903731544776,0.15369279641348108,0.13068362917956164,0.24991062479686535,0.36820036263956263,0.8817437276016222,0.8720688680075898,0.8529834008885588,0.9182,0.5493,0.2001,0.1762,0.1532
DZA,DZA.43_1,SORG,3.0057675885078266e-4,2.851625660892041e-4,2.697483733276255e-4,2.694280617260858e-4,2.5323982377681287e-4,0.07692231565926741,0.11598442907998914,0.28580546478759916,0.28259936670914454,0.27629328729050967,0.003908,0.002459,9.438e-4,9.534e-4,9.166e-4
DZA,DZA.45_1,SORG,0.0407885266886975,0.043394587797186183,0.045699899546222944,0.04391422130373705,0.04896150563422399,0.576265143674711,0.8688997869470253,2.141117643394824,2.1170990922893194,2.069856965852296,0.07078,0.04994,0.02134,0.02074,0.02365
DZA,DZA.46_1,SORG,0,0,0,0,0,0.0018616053304272289,0.0028069517872848057,0.006916809148994012,0.00683921802057347,0.006686603906460882,0,0,0,0,0
DZA,DZA.47_1,SORG,0,0,0,0,0,0.2739375031058162,0.4130463914017385,1.017816932926403,1.0063993034024223,0.9839419497005427,0,0,0,0,0
DZA,DZA.48_1,SORG,3.167771233607171e-4,3.1423893008687215e-4,0.0019536863975270747,0.003190480157247072,0.0057838177408146944,0.44068919719863336,0.7110038051889981,1.476269405675453,1.425580976395276,1.4177177914043826,7.188e-4,4.42e-4,0.001323,0.002238,0.00408
DZA,DZA.4_1,SORG,0.026133977982695972,0.04909516425682651,0.08751633252126674,0.10748042063733393,0.12687381389312355,0.5962587686391941,0.899046424588785,2.215404113150556,2.1905522340045396,2.1416710333169315,0.04383,0.05461,0.0395,0.04907,0.05924
DZA,DZA.5_1,SORG,0.04422482575674489,0.041371818280095146,0.0401784955341482,0.03724037602002653,0.03430225650590483,0.6800985435743924,1.0254610852332635,2.5269114519205265,2.4985651571551406,2.44281078481831,0.06503,0.04034,0.0159,0.0149,0.01404
DZA,DZA.6_1,SORG,0,0,0,0,0,0.023458770523928123,0.03537142743061037,0.08716124515329966,0.08618349092872812,0.08426034458660941,0,0,0,0,0
DZA,DZA.8_1,SORG,0.00177785211264437,0.00103056167276806,5.446995808153902e-4,3.0023716225866334e-4,1.0007905408622113e-4,0.13527148111704396,0.20396403012179282,0.502602244898823,0.49696417183820246,0.4858746369523963,0.01314,0.005053,0.001084,6.041e-4,2.06e-4
ECU,ECU.10_1,SORG,932.4829981601492,791.5555392360789,652.1658693206408,569.8670515719377,590.976836624672,760.022269808628,767.1489154117943,769.4796560786854,765.5506462115462,767.0056467362596,1.227,1.032,0.8475,0.7444,0.7705
ECU,ECU.11_1,SORG,344.74621949748615,290.12602328989954,252.63051795814687,216.086530917905,203.75323472001844,94.68618111310445,95.57404306546569,95.86441473177028,95.3749252067215,95.55619416248166,3.641,3.036,2.635,2.266,2.132
ECU,ECU.12_1,SORG,716.2635798287465,696.1397712583674,675.7399673431642,782.659830388387,796.3987182238802,519.7278131822508,524.6012439773657,526.1950798398375,523.5082957976621,524.5032722226013,1.378,1.327,1.284,1.495,1.518
ECU,ECU.13_1,SORG,1756.82664873924,1488.1642479821132,1227.4562474809377,973.1701991966485,728.8943072197152,18.38625576598774,18.558661673049336,18.615046328773225,18.519996771419464,18.55519575551471,95.55,80.19,65.94,52.55,39.28
ECU,ECU.14_1,SORG,2501.2824258177493,2276.190881983971,2301.9487828951133,2309.228153238031,2528.0380565568707,1889.5044901588926,1907.222166866372,1913.016661489004,1903.2486822063606,1906.8659841379497,1.324,1.193,1.203,1.213,1.326
ECU,ECU.15_1,SORG,996.1392317443788,641.6527809133613,457.4023219965371,304.4277020410892,238.0158844317186,20.878422269242126,21.07419694871778,21.138224267095833,21.030291209914747,21.070261243114675,47.71,30.45,21.64,14.48,11.3
ECU,ECU.16_1,SORG,25.79155278382147,20.784130725421498,24.780852921720687,22.85728870116149,20.335928525853003,6.237369091630886,6.2958562186244,6.314984197334728,6.282739504409903,6.294680437803129,4.135,3.301,3.924,3.638,3.231
ECU,ECU.17_1,SORG,0.17872745682678243,0.15360757403693762,0.13202135184543692,0.11455674614181656,0.09768009632773256,0.04362879977419234,0.044037902252413746,0.04417169756594708,0.043946154194899015,0.04402967796661698,4.097,3.488,2.989,2.607,2.219
ECU,ECU.19_1,SORG,337.5422302734529,292.3196571163921,248.29792664593762,203.66021434474837,159.3533107954349,4.173953973458395,4.2130926828283926,4.225892839684482,4.2043151741368225,4.21230586791352,80.87,69.38,58.76,48.44,37.83
ECU,ECU.1_1,SORG,57.05373702322194,52.97521661047868,50.95402831133462,46.08873600194918,43.73148948950118,86.2110349912138,87.01942642640061,87.28380758096782,86.83813115727295,87.00317513839194,0.6618,0.6088,0.5838,0.5307,0.5026
ECU,ECU.20_1,SORG,255.8217284954773,206.4449392217243,164.84438201659074,122.86324749783738,98.58024814537528,149.29128469176928,150.69117272124444,151.14900044849134,150.3772244704275,150.6630304345295,1.714,1.37,1.091,0.817,0.6543
ECU,ECU.21_1,SORG,74.0767305054757,69.0596923559571,67.94592213188947,63.06760738977528,57.113681162098004,6.188992418152946,6.247025922376401,6.266005545591524,6.234010940637782,6.245859260843091,11.97,11.05,10.84,10.12,9.144
ECU,ECU.22_1,SORG,61.43150266460132,37.27661211026427,20.103327752189674,9.055483826408436,2.887151310884751,0.06665426945024125,0.06727927923637478,0.06748368616312013,0.067139110362173,0.06726671451388938,921.6,554.1,297.9,134.9,42.92
ECU,ECU.23_1,SORG,5.206281076543602,5.120451830737282,5.208391242965337,4.850675540600562,4.8684690212270345,6.934747156705661,6.999773521453959,7.021040131466337,6.985190274051406,6.998466280758815,0.7508,0.7315,0.7418,0.6944,0.6956
ECU,ECU.24_1,SORG,163.0114682389793,139.97748905837594,138.3092724624639,127.19944860368591,129.71620396606718,40.32960374052057,40.70777001878922,40.831447773049376,40.62295992035234,40.70016765088203,4.042,3.439,3.387,3.131,3.187
ECU,ECU.2_1,SORG,168.56856722020302,137.80680135966145,119.52196058555364,99.05853946071369,93.50598322608481,333.77622173625343,336.90600481968477,337.9295877389561,336.2040987359189,336.84308603544287,0.505,0.409,0.3537,0.2946,0.2776
ECU,ECU.3_1,SORG,12.000711390606382,9.584067152001344,7.487670764698746,5.611498403736809,4.0583235340381485,1.448285569487627,1.4618659846885094,1.4663074046418039,1.4588203499606496,1.4615929743260776,8.286,6.556,5.106,3.847,2.777
ECU,ECU.4_1,SORG,1.4492472264293388,1.2984985801526208,1.1522303704110242,1.2689321052487885,1.2378280936717998,4.087710688085308,4.126040703611819,4.138576380411927,4.117444558009485,4.125270146064342,0.3545,0.3147,0.2784,0.3082,0.3001
ECU,ECU.5_1,SORG,26.704423419144632,23.135174768256178,19.807152725753323,16.373838925600687,13.705824218966093,25.553208310346218,25.792817946650132,25.871181310651902,25.73908148729581,25.78800101633675,1.045,0.897,0.7656,0.6361,0.5315
ECU,ECU.6_1,SORG,249.87944772547183,237.87621345469324,230.45461281046656,214.99632569372906,201.4172188789942,96.80492976726649,97.71265899375929,98.00952817184394,97.509085567262,97.69441069417134,2.581,2.434,2.351,2.205,2.062
ECU,ECU.7_1,SORG,985.5769767124104,844.5471917661416,708.5926354217783,578.0344923030381,446.81983674294935,331.70114439764893,334.8114697080928,335.82868904127963,334.113927354615,334.7489420881545,2.971,2.522,2.11,1.73,1.335
ECU,ECU.8_1,SORG,3868.6986266412223,3622.7663208424347,3470.6687784270425,3539.88907292586,3369.9791820906207,356.07941437194154,359.41833205056537,360.51031159470216,358.6695240439574,359.3512089831122,10.86,10.08,9.627,9.87,9.378
EGY,EGY.12_1,SORG,3.5369796971890355,3.296676661103983,3.554540978359981,9.098917442040493,8.545618672401808,161.41376976494075,169.01950484621517,220.84052064825005,166.0547882045025,187.14104486473178,0.02191,0.0195,0.0161,0.05479,0.04566
EGY,EGY.13_1,SORG,0,0,0,2.9625871495992144,2.810659603465921,33.06194904888453,34.61981134342482,45.234170865560515,34.012556394262646,38.33159772727552,0,0,0,0.0871,0.07332
EGY,EGY.14_1,SORG,0,0,0,0,0,2.7522708527331323,2.881956461391459,3.765558099335126,2.83140499226041,3.190947363916265,0,0,0,0,0
EGY,EGY.15_1,SORG,0,0,0,0,0,60.277597848377425,63.117847730639525,82.46964377107824,62.010717913128985,69.88507027441705,0,0,0,0,0
EGY,EGY.16_1,SORG,112.35667940378927,107.93902552337838,102.2308246030666,226.84209619671998,309.8922607817081,3774.6710654587228,3952.5316543331332,5164.369338413455,3883.2015709018774,4376.304997022909,0.02977,0.02731,0.0198,0.05842,0.07081
EGY,EGY.17_1,SORG,0,0,0,0,0,56.802118112754975,59.4786051500753,77.71461726104124,58.43531011335911,65.85564385015509,0,0,0,0,0
EGY,EGY.19_1,SORG,0,0,0,0,0,110.5665582625377,115.77639849003363,151.27319266839538,113.7456020110517,128.1894430102256,0,0,0,0,0
EGY,EGY.1_1,SORG,11.234752154478175,11.414967643403205,11.168153150169015,12.449124794432414,13.25333427095986,502.77683798294265,526.4674279509967,687.8812063662643,517.2328325332304,582.9129877267159,0.02235,0.02168,0.01624,0.02407,0.02274
EGY,EGY.20_1,SORG,0,0,0,0,0,0.0038839768245680687,0.004066987845452424,0.0053139175509774325,0.0039956501228740355,0.0045030326857401996,0,0,0,0,0
EGY,EGY.21_1,SORG,85.90538820016938,80.52486286875484,74.7436294742658,68.62735392599222,69.10702982343523,1994.8121520863351,2088.806690394745,2729.2303184773714,2052.1676056810097,2312.7595061681322,0.04306,0.03855,0.02739,0.03344,0.02988
EGY,EGY.23_1,SORG,1.5073256261113532,1.1765243455842587,0.9480232074827897,0.754501053975846,0.6209748422508301,51.222819520286414,53.63641283363612,70.08122137537977,52.69559380878845,59.38707695076733,0.02943,0.02194,0.01353,0.01432,0.01046
EGY,EGY.24_1,SORG,0,0,0,0.9856857707101022,0.9351377824685584,267.4351830265164,280.0365934047877,365.8952092206444,275.12456180517387,310.0609053245937,0,0,0,0.003583,0.003016
EGY,EGY.25_1,SORG,0,0,0,1.9028874176285453,1.9686612378422055,1085.1848708230773,1136.3182323306282,1484.7109526105942,1116.3864405724087,1258.149356730651,0,0,0,0.001705,0.001565
EGY,EGY.26_1,SORG,0,0,0,0,0,0.06973733346272372,0.07302332129613082,0.09541211417685141,0.07174244276038579,0.08085256585791585,0,0,0,0,0
EGY,EGY.27_1,SORG,0,0,0,0,0,27.91622932310674,29.231627910283354,38.193982008032435,28.718885349542678,32.36571657930745,0,0,0,0,0
EGY,EGY.3_1,SORG,46.746250010943164,43.32015752757832,40.36845493543143,41.15923735788239,46.753496874814736,2796.861474435113,2928.648170604552,3826.5653859317713,2877.2776972558536,3242.6451561717136,0.01671,0.01479,0.01055,0.0143,0.01442
EGY,EGY.4_1,SORG,0.9081166567418069,0.7869961279632336,0.6658755991846603,0.5447550704060872,0.423634541627514,598.5772128908177,626.7818680052168,818.9518374763737,615.7876893363728,693.9827080163834,0.001517,0.001256,8.131e-4,8.846e-4,6.104e-4
EGY,EGY.5_1,SORG,14.295860594219363,13.753978456173723,12.582027200274014,27.278891545324637,28.981922760140705,686.932317924899,719.3002208399412,939.8361178328286,706.6832075724365,796.4204783459536,0.02081,0.01912,0.01339,0.0386,0.03639
EGY,EGY.6_1,SORG,0.13282617332137953,0.09253382814055112,0.05524229850564999,0.02679538825775137,0.00849712141365166,90.67405798684145,94.94657367615547,124.05698847294391,93.28114643858656,105.12633450351667,0.001465,9.746e-4,4.453e-4,2.873e-4,8.083e-5
EGY,EGY.7_1,SORG,3.770233604893125,3.51751585577218,3.2675635170520083,10.80920154060372,14.648694855062901,1136.8453753448957,1190.4129536613975,1555.3909988802752,1169.532303836743,1318.043880032666,0.003316,0.002955,0.002101,0.009242,0.01111
EGY,EGY.8_1,SORG,2.7971825621617814,2.569241360034488,2.3648593765203527,3.2989245615429628,5.326094227629234,268.7172847252591,281.3791070862385,367.64933470254516,276.44352688697194,311.54735751436016,0.01041,0.009131,0.006432,0.01193,0.0171
EGY,EGY.9_1,SORG,8.753373983706021,8.976010351102637,8.334865188108266,78.97304614015198,143.76040530228084,2586.6669722751,2708.5494099584284,3538.9848197755164,2661.039618009203,2998.9483587031323,0.003384,0.003314,0.002355,0.02968,0.04794
ERI,ERI.1_1,SORG,6.069594372210395,5.701740167834007,5.33388596345762,4.966031759081233,4.5981775547048445,11.887894050837168,11.887894050837168,11.887894050837168,11.887894050837168,11.887894050837168,0.5106,0.4796,0.4487,0.4177,0.3868
ERI,ERI.4_1,SORG,1.6971391501040034,1.0708327524047578,1.2468442766050503,13.09686766356898,14.618114972183642,208.0490637595369,208.06319490831643,208.1099970632265,208.05032431571618,208.07319577679354,0.008157,0.005147,0.005991,0.06295,0.07025
ERI,ERI.5_1,SORG,0,0,0,0,0,4.03351754437427,4.03351754437427,4.03351754437427,4.03351754437427,4.03351754437427,0,0,0,0,0
ERI,ERI.6_1,SORG,0,0,0,0,0,0.10159079769328944,0.11912634411768278,0.17720381347210862,0.10315504004521567,0.13153656611734,0,0,0,0,0
ESP,ESP.10_1,SORG,15.730301243154692,15.59598794905988,15.49745769545588,15.226654571725257,15.137539399951335,214.47102326198845,164.03651083442438,148.91610474174246,312.15680472918353,258.88403291585365,0.07334,0.09508,0.1041,0.04878,0.05847
ESP,ESP.11_1,SORG,93.52409676604029,80.25019055178133,67.24643015695794,54.451797349374395,41.97542044363984,55.074625021153466,42.12340290347035,38.24059074984543,80.15963511891445,66.47956828828906,1.698,1.905,1.759,0.6793,0.6314
ESP,ESP.12_1,SORG,54.20195905232914,47.08114613703333,40.018761305702924,33.01179386112756,26.0789215484355,0.04962602401154281,0.03795608237246479,0.03445740164437829,0.07222934292589114,0.05990266208593311,1092,1240,1161,457,435.4
ESP,ESP.13_1,SORG,12.192042447399421,10.620993891621053,9.026156242707641,7.451501037093494,5.8803614726220745,13.289501067876486,10.164372570003861,9.2274504167955,19.342511294525238,16.04151264615695,0.9174,1.045,0.9782,0.3852,0.3666
ESP,ESP.14_1,SORG,0.14499561269627642,0.1241996928583286,0.1034037730203808,0.08261145434777097,0.061833377432344946,0.033494047290642294,0.025617664184725948,0.02325630278019087,0.04874968478573076,0.04043004928774734,4.329,4.848,4.446,1.695,1.529
