GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
FRA,FRA.2_1,BANA,0.09812948771272008,0.10198319329777078,0.09615595582236006,0.09032871834694933,0.23695032880424607,8.323405445244594,8.980991356728989,8.84876793657968,8.335960784843342,8.614969857304695,0.01179,0.01136,0.01087,0.01084,0.0275
FRA,FRA.4_1,BANA,1.2649807615868511,1.5223962504789783,1.6005868040971405,2.2678579838238893,2.1568686720543107,194.38187660640494,209.73890617142496,206.65100702857785,194.67508958139337,201.19096910354688,0.006508,0.007259,0.007745,0.01165,0.01072
FRA,FRA.5_1,BANA,1.7377742013891986,1.822850981449803,1.8603814202593392,2.0905611221233023,2.0905130185527585,182.64342760429827,197.07306768466046,194.17164244177138,182.9189338588159,189.04132855198228,0.009515,0.00925,0.009581,0.01143,0.01106
FRA,FRA.6_1,BANA,0,0,0,0,0,22.270348092577162,24.029804272607297,23.676023405858995,22.3039415279954,23.05046639760288,0,0,0,0,0
FRA,FRA.7_1,BANA,0.01924004468256748,0.01797222856209933,0.038182363627806554,0.03581311411317557,0.03344386459854459,11.911416146789835,12.85247080230128,12.663249191974693,11.929383777443991,12.328666642213696,0.001615,0.001398,0.003015,0.003002,0.002713
FRA,FRA.8_1,BANA,0.3008501745742707,0.38108141074274676,0.35891324920557305,0.3367450876683993,0.31457692613122556,9.672077292537466,10.43621425597165,10.28256619112838,9.68666701976294,10.010884953386151,0.03111,0.03652,0.03491,0.03476,0.03142
GAB,GAB.1_1,BANA,1899.3450187354101,1825.5549662577014,1751.3574806972804,1648.2089525171311,1576.3775109573382,193.6429039618537,192.86444551702428,194.2752474598347,195.73950347777517,195.13208746824404,9.808,9.465,9.015,8.42,8.079
GAB,GAB.2_1,BANA,3452.9809602511664,3206.797563349481,3436.647787795281,3319.949350386932,3067.1454685064305,807.8634841572456,804.6158146653884,810.5015731912943,816.6103380577033,814.0762446117106,4.274,3.986,4.24,4.066,3.768
GAB,GAB.3_1,BANA,2546.9234088083026,2396.6843328893183,2424.681406107956,2323.00999510395,2252.8038109539757,379.10771889345773,377.5836785117313,380.34570023009326,383.21237258152,382.02319346324947,6.718,6.347,6.375,6.062,5.897
GAB,GAB.4_1,BANA,7628.017973055267,7209.747551003377,6906.878171802876,6511.639507676455,6540.978448520811,2074.7765226390884,2066.43577132759,2081.5517331787573,2097.24042585481,2090.732299554976,3.677,3.489,3.318,3.105,3.129
GAB,GAB.5_1,BANA,898.740621082403,734.9900863738361,584.8259964770983,442.40282637052354,320.52613911822033,330.7084012840561,329.3789296510221,331.78833400041765,334.28902861331727,333.2516677117996,2.718,2.231,1.763,1.323,0.9618
GAB,GAB.6_1,BANA,972.4112989682897,924.4580225715068,895.1031105037715,828.2092323793851,797.0317169583074,83.63195533726291,83.29574884294843,83.90505660820529,84.53745052189518,84.27511512234834,11.63,11.1,10.67,9.797,9.457
GAB,GAB.7_1,BANA,1214.0698458093568,1203.794027348377,1301.8535520513565,1285.2981145261572,1312.598354708903,60.41108131275733,60.16822440735553,60.608354508379556,61.06516076129509,60.8756642334508,20.1,20.01,21.48,21.05,21.56
GAB,GAB.8_1,BANA,527.8806471800474,523.4008988939802,527.1741185139848,525.8087745097217,530.1308999131763,58.40996318811786,58.17515092195331,58.60070170568621,59.042376243487666,58.85915679144115,9.038,8.997,8.996,8.906,9.007
GAB,GAB.9_1,BANA,7354.417564177044,7228.650531169462,7151.285743720655,6939.6726925772855,6918.137329814636,864.0501515415798,860.5766075930952,866.8717188909543,873.4053465546168,870.6950076558182,8.512,8.4,8.25,7.946,7.946
GHA,GHA10_2,BANA,785.8393627524276,757.1415360216628,717.0894784747667,725.9860712739357,726.6096291698162,3209.6390392113917,3134.4610984563687,3183.589879278439,3248.6869633027186,3223.099437708179,0.2448,0.2416,0.2252,0.2235,0.2254
GHA,GHA11_2,BANA,151.2837447569587,149.06323600721325,145.93057301361284,150.12035492462988,143.46114485868594,1195.5624977243394,1167.5661397728636,1185.863841244051,1210.1108254016235,1200.580333030656,0.1265,0.1277,0.1231,0.1241,0.1195
GHA,GHA12_2,BANA,0.0017237245726395057,0.0016128396705032521,0.001501954768367009,0.0013910698662307655,0.001280184964094522,0.3481778893695842,0.34849102239748037,0.35089246585313877,0.3565642079801238,0.35458595234450385,0.004951,0.004628,0.00428,0.003901,0.00361
GHA,GHA13_2,BANA,0.5718970923852916,0.5772973964651907,0.5736562112035354,0.6447385443312902,0.7639601697724029,49.685139292321274,48.98585627361352,49.58577507769254,50.51724284117274,50.164886818046,0.01151,0.01178,0.01157,0.01276,0.01523
GHA,GHA14_2,BANA,827.0655530862932,741.5145241391131,662.9670972419376,593.2311582162403,569.4827002334634,2607.1979477176073,2546.257625738418,2586.1225254322985,2638.935183228026,2618.1716635213766,0.3172,0.2912,0.2564,0.2248,0.2175
GHA,GHA15_2,BANA,16501.393084718333,17604.60861044168,18433.728930373134,20096.23012863618,20890.521672757757,5967.296920337687,5827.527591492845,5918.8668414577,6039.894042421859,5992.32222490157,2.765,3.021,3.114,3.327,3.486
GHA,GHA16_2,BANA,9734.05544800788,10696.130465993152,12589.664734290121,13371.866582676024,14185.664308490706,4414.093412395081,4310.704075154932,4378.269002281125,4467.79452407572,4432.604981953843,2.205,2.481,2.875,2.993,3.2
GHA,GHA1_2,BANA,2607.6065784365032,2836.7299738544384,3207.782706393167,3386.846603115083,3601.5527911849304,2175.4306573589492,2124.476517320892,2157.7750454897355,2201.8965777122135,2184.5538525819775,1.199,1.335,1.487,1.538,1.649
GHA,GHA2_2,BANA,12416.425055752235,13633.818479364343,15016.58565733378,15852.129270513136,17254.480529816654,12305.080488666947,12016.864087800237,12205.213492496592,12454.782010548108,12356.68482326315,1.009,1.135,1.23,1.273,1.396
GHA,GHA3_2,BANA,7948.082617857436,8349.168394764813,9003.739635091284,9503.568225164401,10267.483208580772,3414.057945962519,3334.0919925141066,3386.3497394108576,3455.5927957972503,3428.3756246430066,2.328,2.504,2.659,2.75,2.995
GHA,GHA4_2,BANA,2472.476088481127,2406.7674290610007,2407.9379676126005,2410.233337976368,2396.0299393710043,9327.946902962743,9109.462571525513,9252.242072060302,9441.42912265942,9367.06590698059,0.2651,0.2642,0.2603,0.2553,0.2558
GHA,GHA5_2,BANA,4453.570962811975,4468.933870424121,4512.136692561393,4718.731660718635,4618.49903311752,5990.903718623618,5850.581458292939,5942.28204895833,6063.7880370112525,6016.028024012292,0.7434,0.7638,0.7593,0.7782,0.7677
GHA,GHA6_2,BANA,8516.743724721995,9259.11916441223,10032.7000047617,10791.964397074376,11929.632739785777,9679.478157879097,9452.760066965246,9600.92032893891,9797.237047191891,9720.071393334636,0.8799,0.9795,1.045,1.102,1.227
GHA,GHA7_2,BANA,134.2898002809282,146.0288750818703,150.13420432726596,158.58539646874198,190.09758161274758,682.6525392492125,666.6630739152687,677.1121887748151,690.9575742415286,685.5154079708602,0.1967,0.219,0.2217,0.2295,0.2773
GHA,GHA9_2,BANA,204.16625292515886,193.33632251698953,183.0063464248828,178.39764614774958,169.36729703298707,1554.5807068225022,1518.2520567203824,1542.019441755818,1573.5056633771799,1561.1264346357307,0.1313,0.1273,0.1187,0.1134,0.1085
GIN,GIN.1_1,BANA,3258.0881678008463,3450.9775032941943,3541.5482491989205,3696.9324245081816,3737.12364068697,3464.8358867672796,3496.4984639522622,3480.3796254683893,3480.5712735069997,3483.758122703182,0.9403,0.987,1.018,1.062,1.073
GIN,GIN.2_1,BANA,4.518912524446616,3.849962595859685,3.1814553887304604,2.5133909030589443,1.8453264173874275,6.3778891640694795,6.436188386426626,6.4064396569156905,6.406838977905602,6.412698543042086,0.7085,0.5982,0.4966,0.3923,0.2878
GIN,GIN.3_1,BANA,4267.515313088578,3912.5528745911806,3680.861119388844,3699.7243415730713,3759.491061689412,9103.75320360528,9186.969095046537,9144.505972119583,9145.075960033713,9153.439861241577,0.4688,0.4259,0.4025,0.4046,0.4107
GIN,GIN.4_1,BANA,8539.3701108212,8447.913354071397,8532.022522663348,9115.039034431486,10003.783832464567,40361.097443571125,41185.68769966895,41035.338875855574,41098.13895716422,41092.43736376616,0.2116,0.2051,0.2079,0.2218,0.2434
GIN,GIN.5_1,BANA,11775.557735156348,12728.733026678645,12949.141780221826,13375.32450446153,13504.016561132627,4940.897055038811,4986.060971915612,4963.0148815476905,4963.324232157636,4967.863587951048,2.383,2.553,2.609,2.695,2.718
GIN,GIN.6_1,BANA,1062.0906223417162,1164.269562157998,1215.9466353919852,1321.571468772147,1384.1916956910131,111.23811333179917,112.2549223946243,111.73606851371066,111.74303315552066,111.84523106990261,9.548,10.37,10.88,11.83,12.38
GIN,GIN.7_1,BANA,10655.791815348472,11763.171994982244,12115.146075488152,12987.56660747026,13282.96493917546,796.8889967099121,804.1732262752173,800.4562543110576,800.506147699737,801.238274405399,13.37,14.63,15.14,16.22,16.58
GIN,GIN.8_1,BANA,7007.100434763421,7387.072003570749,7710.582529068053,8181.970582167898,8876.767553435497,11069.187867105107,11163.18300889483,11114.022578120293,11115.46433613089,11124.653257979286,0.633,0.6617,0.6938,0.7361,0.7979
GLP,GLP.1_1,BANA,276.2887363286409,273.4920870013258,267.9702384497271,263.7074055622305,265.9929138089914,4402.3272983767465,4750.130661819729,4680.196453299272,4408.967935387591,4556.538453761551,0.06276,0.05758,0.05726,0.05981,0.05838
GLP,GLP.2_1,BANA,908.4650268279078,848.671225068224,798.2748062051079,729.8834554508323,649.0867653657735,6210.0141892525835,6700.6328270006425,6601.982182059654,6219.381609543716,6427.547643303986,0.1463,0.1267,0.1209,0.1174,0.101
GMB,GMB.5_1,BANA,0.8626907895202194,0.6609650586891883,0.4964287563045584,0.44510659736849645,0.4751269998924506,118.4981070092956,115.25158352958887,116.87484526944222,117.34036427119737,116.69158603150389,0.00728,0.005735,0.004248,0.003793,0.004072
GNB,GNB.1_1,BANA,692.5187045178459,629.9567515275776,564.5702167732729,498.79759355617045,437.26687952484133,2905.7806270220476,2928.1428178193214,2934.561278689379,2922.827103151939,2927.1916884082834,0.2383,0.2151,0.1924,0.1707,0.1494
GNB,GNB.2_1,BANA,52.4084679481981,54.42406836962094,57.57854352276318,63.28650196672464,65.65291045890335,235.67455705540314,237.48825192346243,238.00882388559242,237.05711865482604,237.41111017347475,0.2224,0.2292,0.2419,0.267,0.2765
GNB,GNB.3_1,BANA,0.1528011265642985,0.1374433017865921,0.13823062545339254,0.1214909449753685,0.10429552037689452,0.19430473282905047,0.19580005545180112,0.1962292472885601,0.19544460242529382,0.19573645500502995,0.7864,0.702,0.7044,0.6216,0.5328
GNB,GNB.5_1,BANA,53.47967859032727,52.210053425514495,51.81739386079863,50.38578988264166,48.389798018234835,223.52263689222266,225.24281349716355,225.7365435761389,224.83391044771423,225.1696493525602,0.2393,0.2318,0.2295,0.2241,0.2149
GNB,GNB.6_1,BANA,215.05133895652048,190.67846381181417,164.43370746602469,137.01635072014622,109.91588556944308,1153.716196038068,1162.5949191810978,1165.143316052685,1160.4843585805334,1162.2172811048308,0.1864,0.164,0.1411,0.1181,0.09457
GNB,GNB.7_1,BANA,19.080500005987115,18.07524173746894,16.81828006985182,15.933096059867033,14.900939737743943,55.62641332109913,56.05450085684999,56.177371783141844,55.952740201405085,56.036293041281176,0.343,0.3225,0.2994,0.2848,0.2659
GNB,GNB.8_1,BANA,17.94876669022678,19.687620887373427,20.14015925311696,20.752733328507322,20.148702352857097,22.159665716955754,22.330201189647035,22.37914877570194,22.28966321545157,22.322947816971148,0.81,0.8817,0.9,0.931,0.9026
GNB,GNB.9_1,BANA,23.372562996834098,19.85379917758467,16.152106616767156,13.36035201431055,10.914448595603801,0.7106865704160935,0.7162294222940789,0.7174492671265454,0.7147881608238533,0.7158259372080111,32.89,27.72,22.51,18.69,15.25
GNQ,GNQ.2_1,BANA,142.95746054509928,122.96042149966901,104.14773575996072,86.64419765868503,69.3829647011167,21.3037050866087,21.42177180645482,21.461729494333003,21.39573319033496,21.419601858158565,6.71,5.74,4.853,4.05,3.239
GNQ,GNQ.3_1,BANA,597.7307965114661,528.372536544604,459.8288279104363,391.68819545606686,323.79008610014466,1.6503445740355382,1.6594909065481254,1.662586328359152,1.65747376029802,1.6593228060988325,362.2,318.4,276.6,236.3,195.1
GNQ,GNQ.4_1,BANA,2064.9992878588096,2144.305125273867,2140.905714949853,2133.678824937885,2204.4404492726712,256.6452523289737,258.0661437763329,258.5483366982454,257.75490342253244,258.04180064943245,8.046,8.309,8.28,8.278,8.543
GNQ,GNQ.5_1,BANA,16067.699683524965,17497.87874258688,17090.3822392671,18567.884108932856,20377.96690804414,2086.1005161348317,2097.6569721913847,2101.572461579115,2095.1154012950847,2097.4505005435935,7.702,8.342,8.132,8.862,9.716
GNQ,GNQ.6_1,BANA,415.1014055974105,373.8345776934713,343.42883057024966,317.3913238984392,296.7654836407414,15.25492615462754,15.339470091245579,15.368082559143216,15.320824641336172,15.337916258197094,27.21,24.37,22.35,20.72,19.35
GNQ,GNQ.7_1,BANA,4370.697292041887,4412.495841393817,4393.060142018095,4436.081185469352,4517.201438540462,1037.0578612176892,1042.7989997652107,1044.7476997045144,1041.542057633085,1042.701166322597,4.215,4.231,4.205,4.259,4.332
GRC,GRC.1_1,BANA,0.3032669966940719,0.27228073321820095,0.2587142616041021,0.22693814293351003,0.23804125372209858,19.664583690012343,6.034851362070593,6.075904772696924,5.665370666433618,5.908064745586277,0.01542,0.04512,0.04258,0.04006,0.04029
GRC,GRC.4_1,BANA,0.6007824347360554,0.47274675780887154,0.3526679337483803,0.2505853201837374,0.1720442081268994,3.784671941675016,1.1614755228104956,1.1693767168432199,1.0903647765159754,1.1370740019060983,0.1587,0.407,0.3016,0.2298,0.1513
GRC,GRC.5_1,BANA,0.915229564945147,0.8866862050117036,0.836608674576128,0.8293628493273061,0.7876924015137942,25.868349035407025,7.938720893955809,7.992725797996324,7.452676757591167,7.771935748644018,0.03538,0.1117,0.1047,0.1113,0.1014
GRC,GRC.6_1,BANA,1.4340464942760647,1.3328232791075336,1.2480905185836615,1.2645883876332684,1.232392648348644,180.47259457352263,55.38511775012072,55.76188725862494,51.99419217358271,54.221527918023526,0.007946,0.02406,0.02238,0.02432,0.02273
GRC,GRC.7_1,BANA,3.439912926391271,2.9767387134326353,2.510515170467184,2.081802023995378,1.6986102824482467,32.78567499531256,10.06157458102494,10.130020666610143,9.445559810758107,9.850190253375972,0.1049,0.2959,0.2478,0.2204,0.1724
GRC,GRC.8_1,BANA,0.5281927702386311,0.466532138309149,0.4018773545108761,0.34860570645815164,0.3027361521189914,30.65092662514528,9.406443035274231,9.470432443677456,8.830538359645196,9.20882241232227,0.01723,0.0496,0.04243,0.03948,0.03287
GRD,GRD.2_1,BANA,495.79190731179244,415.87203343415626,336.45596838003524,258.3557978130959,195.58336234094799,802.0492444443842,1061.4589878672016,834.6794008497699,704.4850767922804,784.8707723032047,0.6182,0.3918,0.4031,0.3667,0.2492
GRD,GRD.3_1,BANA,115.27091403405294,93.84074390517657,72.66167035988039,52.06035367386373,36.71889052006031,155.97949517491858,206.42851822783163,162.32528423817803,137.00558587577268,152.638691064675,0.739,0.4546,0.4476,0.38,0.2406
GRD,GRD.4_1,BANA,167.48266745484372,137.96197255855446,108.59911531318825,79.79765519444459,59.28101594082352,164.3049583097353,217.44671659136247,170.9894562067953,144.31830959752585,160.7858375468491,1.019,0.6345,0.6351,0.5529,0.36870000000000003
GRD,GRD.5_1,BANA,166.19523463115013,131.7761518738863,98.46104563365896,66.49707775817728,45.453888278997226,163.32703163861584,216.15249549243987,169.97174407305909,143.45934145963042,159.82885633037884,1.018,0.6096,0.5793,0.4635,0.2844
GRD,GRD.7_1,BANA,61.441120439065806,63.11259116347966,65.33579699251659,59.35278320221024,68.74596035825496,112.07818885099299,148.32805058270148,116.63791988642802,98.44459305504228,109.67767285007791,0.5482,0.4255,0.5602,0.6029,0.6268
GTM,GTM.11_1,BANA,1490.8174206044796,1568.2041449003116,1667.422256109384,1563.6659728388597,1536.2329952683613,261189.867911709,299512.21646538406,288259.4826920654,282807.56630405306,288948.8396957271,0.005708,0.005236,0.005784,0.005529,0.005317
GTM,GTM.12_1,BANA,147261.16579327284,127815.1490952405,108426.20714281597,89102.95641041033,69838.9789295115,1.3300354050471899,1.4281279390492672,1.23778649829026,0.9651317528717235,1.0557353124350786,110700,89500,87600,92320,66150
GTM,GTM.13_1,BANA,2541.253160593842,2182.675784013749,1829.4275257725421,1484.0327017758234,1166.3689220371764,0.13812006575088495,0.1583512000130477,0.15241143825081346,0.14953123038936533,0.15277519711002058,18400,13780,12000,9925,7635
GTM,GTM.15_1,BANA,4761.106205393319,4054.361296102634,3372.0565327147833,2716.295980007987,2085.259003606862,747.717009544508,857.2388456945231,825.0837719322872,809.4916825619215,827.0529911396704,6.368,4.73,4.087,3.356,2.521
GTM,GTM.16_1,BANA,6.1519385620311775,5.206689422631491,4.2852870322577985,3.37212192563875,2.5127540978314085,399.9051647583463,458.4812669081281,441.2836107005515,432.94441687589665,442.3368178919374,0.01538,0.01136,0.009711,0.007789,0.005681
GTM,GTM.17_1,BANA,8039.536328022287,6956.954797952411,5931.035557038365,4948.97979231692,3966.9240275954744,48269.77677633646,53933.93802804768,52841.26122387761,52172.46087568606,52981.77868432943,0.1666,0.129,0.1122,0.09486,0.07487
GTM,GTM.18_1,BANA,12298.681653134787,10649.607030131561,9026.088320374605,7324.185133622522,5635.598711259796,130900.85655232755,150074.55727093783,144445.25280915483,141715.58660126067,144789.99885303946,0.09395,0.07096,0.06249,0.05168,0.03892
GTM,GTM.20_1,BANA,42066.67144604998,45761.90852275287,46195.861038818955,50327.68574577864,54810.7449326591,397793.27424626355,456060.037269506,438953.2015118148,430658.0467890989,440000.84673883824,0.1058,0.1003,0.1052,0.1169,0.1246
GTM,GTM.22_1,BANA,3852.990984266716,4682.517984390433,4504.562237485692,4803.041371756502,4963.016360576391,313757.29702693084,359711.2095833827,346220.97240107565,339678.372447199,347046.8480265417,0.01228,0.01302,0.01301,0.01414,0.0143
GTM,GTM.3_1,BANA,206.9157938613513,176.36289721371745,146.37854039571226,117.35506865431147,89.52271914580022,0.3474655707919605,0.3983605843148317,0.3834180580434833,0.3761723833246298,0.384333158097613,595.5,442.7,381.8,312,232.9
GTM,GTM.4_1,BANA,108.37769760746352,103.68438873803743,103.50628201905616,98.57203375541812,107.81888910757178,125113.57459715837,143427.86010874106,138056.43150530072,135447.909353546,138384.40073345628,8.662e-4,7.229e-4,7.497e-4,7.277e-4,7.791e-4
GTM,GTM.6_1,BANA,25808.908081273043,23216.41038241269,20460.751034613062,17787.89139644598,16067.063846219116,939691.4728984038,1077332.7652759035,1036921.9571237671,1017326.637987015,1039396.7684144357,0.02747,0.02155,0.01973,0.01748,0.01546
GTM,GTM.8_1,BANA,0.9275754521125876,0.7343206804312233,0.5502527701776552,0.3812814755440786,0.2751026003119559,15.620917801786424,15.251468149110366,16.437747515373108,16.750357462843752,16.504197536535514,0.05938,0.04815,0.03347,0.02276,0.01667
GTM,GTM.9_1,BANA,49453.55334158838,51512.48077025208,45881.35759006479,41859.845879521694,42439.697153827175,438421.26533383556,502602.56362936157,483775.1477605525,474634.349816082,484925.34908691706,0.1128,0.1025,0.09484,0.08819,0.08752
GUF,GUF.1_1,BANA,112264.8153879905,110960.94279602874,110957.0287205057,118121.31464731485,123282.2772803885,34412.313797465606,37130.69802706237,36584.27936652529,34464.466454361434,35617.79172126849,3.262,2.988,3.033,3.427,3.461
GUF,GUF.2_1,BANA,14268.261719703534,13219.688564675605,12609.812428219173,12016.695243675249,11320.203589966037,4190.484498023834,4521.551341555838,4454.982411800298,4196.8055833418675,4337.274914152286,3.405,2.924,2.83,2.863,2.61
GUY,GUY.10_1,BANA,5.544832203175759,4.128179884953819,3.238441834322565,2.853184033071732,2.329734058137631,17.222300654301687,17.653223206410555,18.65408903652145,18.930412033062893,18.7108463879078,0.322,0.2338,0.1736,0.1507,0.1245
GUY,GUY.2_1,BANA,7.748161631452391,4.643276545480343,2.3276572249206287,1.3264810954044506,0.9278219964557674,0.037236800729155715,0.03814556331528072,0.04044403640695891,0.04114526548577598,0.04061287678626964,208.1,121.7,57.55,32.24,22.85
GUY,GUY.3_1,BANA,100.02425751358278,84.95768410254281,73.53974006836964,64.72466680504499,56.080086876528355,426.0657506854653,436.46386775971354,462.76313740855414,470.78664340311565,464.69501935191136,0.2348,0.1946,0.1589,0.1375,0.1207
GUY,GUY.4_1,BANA,490.95536887272215,449.58538179624213,428.00003221797385,821.2910297385951,1056.5329583065077,2442.1577828404156,2502.533343126648,2651.5697882645723,2696.3829686902277,2662.0564335186446,0.201,0.1797,0.1614,0.3046,0.3969
GUY,GUY.5_1,BANA,1341.9979502769147,1365.2541681135626,1398.78253083367,1539.1856887195786,1840.17620556703,1842.1601133831628,1887.11795497839,2000.8268496273004,2035.5176988422222,2009.1796352104932,0.7285,0.7235,0.6991,0.7562,0.9159
GUY,GUY.6_1,BANA,24.810117106837286,22.8693132525731,24.7500641772099,51.12380474375622,65.21148328343365,1698.743150922539,1740.200907463524,1845.0572685260067,1877.0473447823574,1852.7597679979524,0.0146,0.01314,0.01341,0.02724,0.0352
GUY,GUY.7_1,BANA,474.9519796000489,482.21173950209453,490.8759476012611,675.2001754539143,742.9070856046594,686.6826282102323,703.4410894324619,745.8271567786902,758.7584993588955,748.9407367088352,0.6917,0.6855,0.6582,0.8899,0.9919
GUY,GUY.8_1,BANA,41.85877303968573,36.0083483105765,30.24682507226763,24.514029035383768,18.803263049185308,0.09155284360719931,0.09446758019452367,0.09613145985191737,0.09477825326577123,0.09517896363923718,457.2,381.2,314.6,258.6,197.6
GUY,GUY.9_1,BANA,31.05353441679102,25.09038076621273,19.54910695316899,14.837404034556851,11.191250402035879,0.42787905320098263,0.43832142384834033,0.4647326211321382,0.4727902745407545,0.46667272501396834,72.58,57.24,42.07,31.38,23.98
HND,HND.10_1,BANA,14740.579853135858,14682.836170392533,14707.331384298537,14717.424707575337,14357.855902181645,1471.4626544902192,911.5477413044013,1414.4541412432409,1417.1309677658426,1323.7271943834767,10.02,16.11,10.4,10.39,10.85
HND,HND.11_1,BANA,123.27823096016246,119.1783459083282,116.55368098446608,118.89301749357216,117.75036271983,21.891732683524328,13.538608596729718,21.03319038117456,21.074406353805564,19.68160072631464,5.631,8.803,5.541,5.642,5.983
HND,HND.12_1,BANA,1507.5697690398786,1433.3930224332885,1371.543716683522,1307.992343187632,1270.3944039410858,6291.704822744855,3900.578415861342,6049.289715840051,6060.555613714661,5661.589967612997,0.2396,0.3675,0.2267,0.2158,0.2244
HND,HND.13_1,BANA,5300.378936105398,5086.508198804228,4895.702096769332,4813.035342067799,4707.3877230642365,1559.5012307353436,984.2394315441478,1507.2973365608264,1509.0347944920854,1412.5618641704464,3.399,5.168,3.248,3.189,3.333
HND,HND.14_1,BANA,1215.039476175737,1176.6650141655489,1176.3189332974591,1146.2773460296887,1176.4045478871412,446.0909441135173,289.02420356489404,434.54573335726616,434.5893506082576,408.03232756863315,2.724,4.071,2.707,2.638,2.883
HND,HND.15_1,BANA,102908.71036494481,93071.5157369945,83117.26957195757,74482.4068484246,65959.89158981867,16647.08216310927,10295.134375250083,15994.222727342545,16025.564498811242,14966.436377101069,6.182,9.04,5.197,4.648,4.407
HND,HND.16_1,BANA,5659.82315458038,5431.138515892757,5197.273946690594,5157.559032043097,4951.589084393469,3737.997959917937,2311.7078965974247,3591.4024655785624,3598.4400639193586,3360.6194825433795,1.514,2.349,1.447,1.433,1.473
HND,HND.17_1,BANA,109.67628344099005,105.89921692449899,101.69396536089698,105.04372150358283,104.64722306846218,947.9858814825812,596.3906222983827,915.3894941826575,916.5611306821091,857.6528184710097,0.1157,0.1776,0.1111,0.1146,0.122
HND,HND.18_1,BANA,23573.085847298134,20740.986750477496,17594.252763974524,14710.235783910988,11816.904041842863,31910.275554699034,19734.423820824395,30658.82954814491,30718.907617931505,28688.697766117457,0.7387,1.051,0.5739,0.4789,0.4119
HND,HND.1_1,BANA,17837.323679332858,15686.131485970827,13625.518812007453,11440.812278267733,9180.590235834316,3636.5317054445864,2248.957637175304,3493.9154791232213,3500.762045057958,3269.3969951958125,4.905,6.975,3.9,3.268,2.808
HND,HND.2_1,BANA,577.7600042259635,520.04240769056,477.7236861110749,441.04038263967004,425.07472358036955,83527.38328170446,51792.36139882277,80221.23940248229,80381.32219827511,75089.68639923382,0.006917,0.01004,0.005955,0.005487,0.005661
HND,HND.3_1,BANA,13181.372344270681,12807.012392326858,12296.178012274708,12124.167496576752,11618.840948844649,19216.218989454796,11883.977909298612,18462.604045760538,18498.782778955872,17276.199882730696,0.686,1.078,0.666,0.6554,0.6725
HND,HND.4_1,BANA,31567.909853617057,30607.44780381063,29921.48611137764,29842.47813574716,30299.958102128086,33089.928447158825,20463.96218226405,31792.219226773843,31854.51825101994,29749.25599422469,0.954,1.496,0.9412,0.9368,1.019
HND,HND.5_1,BANA,6471.732068113875,6077.514128599759,5770.017019856535,5888.736595507368,5617.439463665181,2330.253078194622,1441.1095189712803,2238.866029406268,2243.253240253515,2094.996834618243,2.777,4.217,2.577,2.625,2.681
HND,HND.6_1,BANA,9902.128595169861,12477.4029404975,12103.127109386081,12203.510430629653,12264.888888196801,115055.13149292945,71154.09341264039,110542.9396569933,110759.55609477019,103439.46695739172,0.08606,0.1754,0.1095,0.1102,0.1186
HND,HND.7_1,BANA,10166.860453565705,8737.422718950738,7362.476156234252,6024.948323625744,4717.458245374847,3345.7682507284458,2069.139407867334,3214.5550837016535,3220.854223867726,3007.988256826107,3.039,4.223,2.29,1.871,1.568
HND,HND.8_1,BANA,5190.511036575296,4525.192848656468,3860.3584137512444,3225.601981682871,2605.831911726366,2331.767141534436,1442.045868379741,2240.3207147404914,2244.710776142972,2096.358042091373,2.226,3.138,1.723,1.437,1.243
HND,HND.9_1,BANA,13812.239448390736,16661.329014017505,18461.045526930782,21817.691621919945,24168.491182574555,1597.8882247217346,988.1896316097424,1535.222804164017,1538.2311780688883,1436.569617347893,8.644,16.86,12.02,14.18,16.82
HTI,HTI.10_1,BANA,10998.298022035344,10692.067717545568,10158.972775825714,9757.336064535737,9262.25242816445,16295.664847527318,16195.607332816338,15388.791924481402,14878.543642194742,15172.713534353928,0.67490000000000006,0.6602,0.6602,0.6558,0.6105
HTI,HTI.1_1,BANA,1253.6682311653817,1229.9153883727301,1174.579620410217,1162.0546926946786,1259.037391161801,21665.639288988747,21614.71152170044,20976.862032477624,20956.836087303276,21092.80316452376,0.05786,0.0569,0.05599,0.05545,0.05969
HTI,HTI.2_1,BANA,1299.0527039049562,1151.7126798530512,1005.0550637506215,863.7967879506692,727.1493785088281,5129.927499879389,5098.429073697451,4844.440998386008,4683.813204456769,4776.41882893075,0.2532,0.2259,0.2075,0.1844,0.1522
HTI,HTI.3_1,BANA,1457.0913333986825,1485.633666097977,1430.242380380247,1429.2537425917758,1518.002964381039,25775.139375493607,25616.876646640765,24340.722540950243,23533.653868692876,23998.947555168485,0.05653,0.05799,0.05876,0.06073,0.06325
HTI,HTI.4_1,BANA,777.4096608885608,734.45097711858,674.4130045629904,674.6471926818967,730.4773913574569,7008.018657979318,6964.98850630852,6618.014173683216,6398.579770980131,6525.088760466384,0.1109,0.1054,0.1019,0.1054,0.1119
HTI,HTI.5_1,BANA,5616.882337739783,5646.062110343145,5983.450016137517,6348.506007657738,6456.339250255114,17274.487634801604,17196.65570479497,16490.92298209052,16176.444333517044,16400.53830336878,0.3252,0.3283,0.3628,0.3925,0.3937
