GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.2_1,SESA,63290.17048079017,66926.44098444589,66460.8113405275,65444.778431527244,68147.79814155048,23414.252698808275,11381.638236780913,12745.920602854587,15076.706934670105,13601.154189881612,2.703,5.88,5.214,4.341,5.01
BFA,BFA.3_1,SESA,25.51126034744366,30.425227129394656,33.3427703500008,99.19842712496191,316.9496556867971,221.24108564453306,107.25085196414469,120.10528496478311,142.17159453001756,128.21623090409184,0.1153,0.2837,0.2776,0.6977,2.472
BFA,BFA.4_1,SESA,0,0,0,0,0.05468712697746223,13.729845665709847,6.655805546667399,7.453529806177398,8.82292746511504,7.956881322579509,0,0,0,0,0.006873
BFA,BFA.5_1,SESA,8296.444568844541,8143.059114245701,8550.887373209574,10917.21300602717,14219.496346026539,14835.74561824844,7191.911721301885,8053.890397227815,9533.58913622842,8597.785444245828,0.5592,1.132,1.062,1.145,1.654
BFA,BFA.6_1,SESA,415.4821548370637,380.53084181074524,346.75594431920103,313.93228969627427,283.4577119449524,1703.0184189863835,825.5707831789592,924.518662149714,1094.3755922907467,986.9532243821513,0.244,0.4609,0.3751,0.2869,0.2872
BFA,BFA.7_1,SESA,0,0,0,0,0,13.574128721432555,6.5803187767017794,7.368995652352468,8.72286229774909,7.866638411209893,0,0,0,0,0
BFA,BFA.8_1,SESA,1055.445649656885,1114.7417794840344,1200.722056339552,1276.445171096374,1775.0646617285495,1711.6507064140264,832.0721559536095,931.9489413010782,1102.126485948743,994.4517940307113,0.6166,1.34,1.288,1.158,1.785
BFA,BFA.9_1,SESA,9167.83616048913,9237.167448148522,9957.6396468277635,10414.14036762797,11418.25043240323,10480.836390618559,5101.987930254915,5713.582306897345,6755.84812542093,6095.6699672849445,0.8747,1.811,1.743,1.542,1.873
BGD,BGD.1_1,SESA,0.01058214125119346,0.02057042174967873,0.6739346477105483,0.750353247241094,0.7607570079836132,2.921607091065159,2.9811679478892392,2.8548768718455872,2.8230743155784084,2.848670287415549,0.003622,0.0069,0.2361,0.2658,0.2671
BGD,BGD.2_1,SESA,37223.85643158965,39487.26694345787,40293.52558310647,41442.43053801878,42104.60807577609,611.1915652223676,627.0703237778546,601.3275694346694,595.2496038953601,600.286728488002,60.9,62.97,67.01,69.62,70.14
BGD,BGD.3_1,SESA,69.11081755061994,75.66995221244807,95.75316764766661,134.5064674530633,155.85602864959796,264.7019009801253,270.09820223964584,258.65604493936615,255.77468655079494,258.0937192583226,0.2611,0.2802,0.3702,0.5259,0.6039
BGD,BGD.4_1,SESA,8.567149983706075,15.3802035728379,14.776278577174958,21.487753689055637,25.3487532488059,187.51987444256739,197.34270125293148,189.25131226402505,188.05537777029957,189.37264782493853,0.04569,0.07794,0.07808,0.1143,0.1339
BGD,BGD.5_1,SESA,16.094673283596254,13.482510407982392,11.134115511718262,8.993118815905703,7.211150596228113,36.75806168592641,37.50742379416526,35.91849858317732,35.51837622291397,35.84041073418627,0.4379,0.3595,0.31,0.2532,0.2012
BGD,BGD.6_1,SESA,13.051111812246203,11.135412537748724,10.533706461212873,9.30566797169071,9.683894089312155,114.07580912874106,116.41415941276921,111.4830833258055,110.2431324583569,111.24184917767055,0.1144,0.09565,0.09449,0.08441,0.08705
BGD,BGD.7_1,SESA,150.31691315273744,144.77913109347534,153.4164953268485,157.9016072257487,153.57659967569563,38.590958391262014,46.92901802134764,45.27905346094687,45.922807251963626,45.851141977680726,3.895,3.085,3.388,3.438,3.349
BGD,BGD.8_1,SESA,58.85199662116719,48.37808586314877,40.84718986812548,38.07542352041086,32.86134948692007,18.823777578504664,19.366545591504398,18.55324117254906,18.37074147896111,18.527026218002483,3.126,2.498,2.202,2.073,1.774
BGR,BGR.28_1,SESA,0,0,0,0,0,0.15767581746170245,0.15767581746170245,0.15767581746170245,0.15767581746170245,0.15767581746170245,0,0,0,0,0
BGR,BGR.6_1,SESA,3.1370254906095947,2.9683707279480416,2.7997159652864876,2.6310631739611687,2.5352928367471916,0.6487243618710229,0.6487243618710229,0.6487243618710229,0.6487243618710229,0.6487243618710229,4.836,4.576,4.316,4.056,3.908
BLZ,BLZ.2_1,SESA,311.82907486156,273.0957917906232,244.67680555770588,310.1654299793384,519.6436583968298,9.733945101313987,8.34338151541199,8.34338151541199,8.34338151541199,8.34338151541199,32.04,32.73,29.33,37.18,62.28
BLZ,BLZ.6_1,SESA,546.9733356476869,329.84204431351736,181.17075630944984,98.51485495441403,32.396186453880624,1.50253960994176,1.287891094235794,1.287891094235794,1.287891094235794,1.287891094235794,364,256.1,140.7,76.49,25.15
BOL,BOL.1_1,SESA,296.88313208066506,256.7999054697024,220.7119895737054,178.63050422155376,136.0138995406011,1.737589220275895,1.737589220275895,1.737589220275895,1.737589220275895,1.737589220275895,170.9,147.8,127,102.8,78.28
BOL,BOL.2_1,SESA,34.15247021060268,39.1534067670578,40.68151072345582,41.213995013711354,40.70777024345537,0.056245895435679934,0.056245895435679934,0.056245895435679934,0.056245895435679934,0.056245895435679934,607.2,696.1,723.3,732.7,723.7
BOL,BOL.3_1,SESA,2546.7283675233034,2711.5315864505806,2976.1179759373517,3645.9432005675103,3863.838962534225,116.2193190099178,116.2193190099178,116.2193190099178,116.2193190099178,116.2193190099178,21.91,23.33,25.61,31.37,33.25
BOL,BOL.4_1,SESA,1.253954920464414,1.4614374972689288,1.3955999867802384,1.637901108055649,1.5593879563471036,0.020542690218628396,0.02239161049401627,0.020195393031764996,0.018209053006179372,0.019079939429623542,61.04,65.27,69.1,89.95,81.73
BOL,BOL.8_1,SESA,462913.81557433034,491021.0742350246,541358.0655555467,535666.2002022478,530003.7182443906,11797.456548256883,11837.004403222854,11883.14356734982,11967.365851073646,11930.725984060482,39.24,41.48,45.56,44.76,44.42
BOL,BOL.9_1,SESA,2.152858816436575,1.6965983662363768,1.290038995045259,0.9214172717155171,0.5952436114115848,0.09077719416965327,0.08722516994013205,0.06743740457115652,0.10594562618059297,0.09514177372422149,23.72,19.45,19.13,8.697,6.256
BRA,BRA.11_1,SESA,1464.956991710234,1366.316129482831,1280.5369900300057,1151.4868656963233,993.3193515951779,60.18633507493723,75.82466827007717,86.84067007413633,141.43399241528977,120.43262744978708,24.34,18.02,14.75,8.142,8.248
BRA,BRA.12_1,SESA,1102052.6874691974,1252225.388778929,1431036.172561126,1501065.793874633,1530983.2292803018,24792.56213324398,48280.252575264596,75682.55809095531,125702.63958785107,103942.01932203627,44.45,25.94,18.91,11.94,14.73
BRA,BRA.13_1,SESA,35453.813701868145,36206.64791104955,38089.38091799108,40039.83393848704,41294.520965563555,1358.6983658849929,2645.886291460249,4147.605537964715,6888.8390831712795,5696.299198148196,26.09,13.68,9.183,5.812,7.249
BRA,BRA.14_1,SESA,5275.333340940392,5240.853712307205,5187.785623886199,4839.334340535335,4906.409868010177,28.766398560985944,56.018776145077894,87.81321665985183,145.8506874407884,120.6022007318921,183.4,93.56,59.08,33.18,40.68
BRA,BRA.16_1,SESA,181.00696289009485,257.8467644216983,280.51830622766556,313.0344025689421,292.8087385541632,4.275078553507809,5.340827740631048,6.062870331647968,9.86790624408398,8.410813328930708,42.34,48.28,46.27,31.72,34.81
BRA,BRA.19_1,SESA,19.33208339721392,19.235857044448807,19.133556970319216,20.13951250072369,20.162703585797345,1.2960692280577673,2.5239242862177576,3.9564218540710794,6.571298366819206,5.433728552195028,14.92,7.621,4.836,3.065,3.711
BRA,BRA.21_1,SESA,10397.43496441947,10962.33337553015,11294.49880502985,11372.035991240016,11138.579517048081,997.4738322220232,1942.449041695519,3044.9201194145976,5057.36732477482,4181.8769590991515,10.42,5.644,3.709,2.249,2.664
BRA,BRA.22_1,SESA,94.27102302787812,97.63124405455464,104.74271172394003,98.1320268866237,93.5238443574772,12.7912494275032,24.909275200927283,39.04697193658871,64.85387867628815,53.626901810351875,7.37,3.919,2.682,1.513,1.744
BRA,BRA.23_1,SESA,0.02840269298356483,0.02684251043182149,0.02528232788007816,0.02372214532833482,0.135805306374314,0.033639104160666816,0.033639104160666816,0.033639104160666816,0.033639104160666816,0.033639104160666816,0.8443,0.798,0.7516,0.7052,4.037
BRA,BRA.24_1,SESA,39.329530806421076,41.764386111785896,43.311008181982146,44.582965680030064,43.938652255943495,3.1119307986064095,6.060075765707219,9.499578227324829,15.77803510170618,13.046669781815892,12.64,6.892,4.559,2.826,3.368
BRA,BRA.25_1,SESA,8449.014976632287,9862.27484175522,10993.932616653521,11320.706819392075,11622.348778397492,608.6859945366067,1185.3358840976025,1858.094088585431,3086.1447793171815,2551.8964544750156,13.88,8.32,5.917,3.668,4.554
BRA,BRA.27_1,SESA,312.861283057431,357.85971813629976,556.1460328682398,585.2631096154184,552.6590344696074,32.164846704758006,62.636806740844534,98.1874267829455,163.08141574868534,134.8500852678448,9.727,5.713,5.664,3.589,4.098
BRA,BRA.4_1,SESA,0,0,0,0,0,7.866810664870273e-4,7.866810664870273e-4,7.866810664870273e-4,7.866810664870273e-4,7.866810664870273e-4,0,0,0,0,0
BRA,BRA.5_1,SESA,2184.37594571911,1884.0599947916744,1593.0768110265192,1301.7300414835786,1013.2556876413404,7.9610795987737255,15.503155008138307,24.30224298573032,40.36407024641415,33.37657015974308,274.4,121.5,65.55,32.25,30.36
BRA,BRA.7_1,SESA,127.26756661422034,146.68707137811882,179.31809383708813,294.1137612330699,323.2502012136523,262.720718121806,511.61403002667487,801.9895605823551,1332.040132231613,1101.4481606440943,0.4844,0.2867,0.2236,0.2208,0.2935
BRA,BRA.8_1,SESA,66.75920387727142,65.87146413923881,64.18622803614886,63.44887463066409,63.95709722600708,1.7177856066818022,3.3451614445908784,5.243766588818134,8.709474391772646,7.201760905599204,38.86,19.69,12.24,7.285,8.881
BRA,BRA.9_1,SESA,252435.99778696362,275169.455277974,302541.1997001545,326995.0612593672,322932.8992594277,12650.080070575803,24634.366453226565,38616.03389965245,64138.12527011241,53035.05382196864,19.96,11.17,7.835,5.098,6.089
BTN,BTN.11_1,SESA,31.776218524507282,29.47232192183593,30.94731131390926,28.4675860200744,25.971172614867225,2.6379280015337443,3.2770889291753273,3.164470466813271,3.2182243381422273,3.209570387782654,12.05,8.993,9.78,8.846,8.092
BTN,BTN.13_1,SESA,0.2769570274282969,0.9754704995631793,1.4601793268936314,1.4976739236597902,1.5484439185660728,0.8758109051845931,1.0880168904392815,1.050626757954823,1.068473426506208,1.065600253283347,0.3162,0.8966,1.39,1.402,1.453
BTN,BTN.9_1,SESA,0,0,0,0,0,0.23601859027042843,0.29320508702477366,0.2831289777793121,0.2879384012833888,0.28716412193878604,0,0,0,0,0
CAF,CAF.10_1,SESA,39472.272730360986,34695.87737671465,30091.56842659137,25651.22570377907,22378.533242646237,450.92380259598315,464.4551250265108,478.39990453130457,492.7431063076639,485.2257049573708,87.54,74.7,62.9,52.06,46.12
CAF,CAF.11_1,SESA,83355.34890430808,81461.09891669672,78744.37005914688,75608.40995257325,75162.20728592036,2899.679384420946,2984.155519984465,3073.093056098934,3164.5716646738165,3116.6341990240453,28.75,27.3,25.62,23.89,24.12
CAF,CAF.12_1,SESA,17893.57064252846,14914.545903084241,12336.407260451917,9875.696539799132,7529.154761108084,24.73948685766588,25.48186943208237,26.246935918494916,27.033861447376392,26.62142668381168,723.3,585.3,470,365.3,282.8
CAF,CAF.13_1,SESA,76124.1719707609,69445.98539150952,62850.115027872394,57958.5158822964,53843.16665692501,2517.583349065266,2593.1309955762936,2670.9870423973803,2751.067547699069,2709.0966329707207,30.24,26.78,23.53,21.07,19.87
CAF,CAF.14_1,SESA,45423.45888255455,46745.2092393703,48634.76665230282,49480.590254293194,52964.06036704277,6804.0271930681365,7006.774217572368,7216.892375413441,7433.178817196551,7319.883559669422,6.676,6.671,6.739,6.657,7.236
CAF,CAF.15_1,SESA,74031.78014199185,69422.99862884132,66852.70182605903,64043.22704635631,64022.519569118565,7501.691805021086,7726.209610349305,7958.133336868646,8196.832230265323,8071.782298112959,9.869,8.985,8.401,7.813,7.932
CAF,CAF.16_1,SESA,611411.4508326609,703265.9362878796,710019.40352922,732404.5649073,747749.2321134737,5086.580853851387,5238.67266436622,5395.816532768389,5557.450225982048,5472.738121516446,120.2,134.2,131.6,131.8,136.6
CAF,CAF.17_1,SESA,2052.0699733932834,1820.621920536688,1598.7310838455576,4267.978420105209,6231.820093716061,295.08699769383963,304.06617551128767,308.57594117545995,317.7516416382387,313.3742967723157,6.954,5.988,5.181,13.43,19.89
CAF,CAF.1_1,SESA,14299.019702546679,12860.228331266384,11538.632257935085,10229.330285228049,9720.09843778772,136.53847699272197,140.27641850006597,144.45920543056005,148.85164811470162,146.58243735082354,104.7,91.68,79.87,68.72,66.31
CAF,CAF.2_1,SESA,0.970029897721485,0.49778244821886253,0.26355719320771553,0.15018298364638727,0.04704072660241688,0.009136392624012984,0.009410557513370537,0.009693099663236235,0.00998371444595524,0.009831400618534379,106.2,52.9,27.19,15.04,4.785
CAF,CAF.3_1,SESA,55910.34774637836,56254.231709389205,54385.09640400089,51777.02514257285,50477.61637440658,554.518413910985,571.158403658914,588.3068375380299,605.9452266708345,596.7007879219851,100.8,98.49,92.44,85.45,84.59
CAF,CAF.4_1,SESA,12151.839586908289,10977.92102966289,9784.652362059656,8780.005328139208,7747.9007065532305,60.32860157305964,61.96908123319371,63.52506413964279,65.12741647211772,64.28173925838684,201.4,177.2,154,134.8,120.5
CAF,CAF.5_1,SESA,77221.99744947389,74804.94482069065,72215.42470397432,68524.27958141144,66242.04156845075,2846.120018276618,2931.526398712691,3019.5424028196526,3110.073159798633,3062.6251745941445,27.13,25.52,23.92,22.03,21.63
CAF,CAF.6_1,SESA,68671.54084134348,67991.21934216353,65331.89564922974,63658.64349076002,61332.647053067936,810.2392693639697,834.5529310880153,859.6095102536289,885.3819916811169,871.8744018344252,84.75,81.47,76,71.9,70.35
CAF,CAF.7_1,SESA,70548.81376774058,71524.98054417744,71184.54852056122,67344.99514961801,66637.31056955601,1053.4873272952918,1085.0977135790083,1117.6741086758855,1151.1812659207114,1133.6198763801142,66.97,65.92,63.69,58.5,58.78
CAF,CAF.8_1,SESA,69684.16296622693,65493.08289935549,59620.87549249288,55790.15720049056,49620.81425668621,817.7775464004595,838.95822721413094,863.2751690978164,888.286880749607,875.1876782947498,85.21,78.06,69.06,62.81,56.7
CAF,CAF.9_1,SESA,26400.511928427346,22720.14020142132,19531.763220156074,17875.71463305011,16175.407469595906,214.8566777393874,221.30409738347413,227.94852151668573,234.78278633941764,231.20088653714726,122.9,102.7,85.68,76.14,69.96
CHN,CHN.10_1,SESA,101.39954619720568,107.02210004290293,103.48320280747056,101.77156469479259,102.77065417220541,105.36710378477277,104.94444339615586,100.30293294734834,104.50876052679689,102.81739224064941,0.9623,1.02,1.032,0.9738,0.9995
CHN,CHN.11_1,SESA,60.28884257346007,53.315038126941346,46.50974000103606,39.96553824106441,33.2941443088358,23.19624204088131,23.103194663442927,22.08138049243049,23.007280427142387,22.63493092965703,2.599,2.308,2.106,1.737,1.471
CHN,CHN.12_1,SESA,743.3323333325113,972.1476260852359,1217.4848816667552,1441.8109725435886,1700.965873222713,15229.553028549157,15168.462530943218,14497.587779967147,15105.489789696705,14861.022758911602,0.04881,0.06409,0.08398,0.09545,0.1145
CHN,CHN.13_1,SESA,2631.1819014855973,2706.2603107396567,2824.073492723942,3307.8827445172415,4080.90773742758,8719.31944505977,8684.343529306674,8300.250099222432,8648.289979591187,8508.326178210758,0.3018,0.3116,0.3402,0.3825,0.4796
CHN,CHN.14_1,SESA,7471.283444145185,7432.806005710443,7446.043733860789,7497.637340779152,7746.915129953052,1755.7074933012475,1748.6648017517853,1671.3243949028586,1741.405119640763,1713.2222440823066,4.255,4.251,4.455,4.306,4.522
