GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.26_1,RCOF,91971.87127928878,85937.63140771366,83018.5396658737,85725.47619603029,81337.61591189537,7270.699323747172,7497.781122322349,7390.677879012762,7249.8346158843015,7314.475227993282,12.65,11.46,11.23,11.82,11.12
IDN,IDN.27_1,RCOF,130281.22417664231,121346.93758514893,114224.81729018906,122166.547711988,115390.66759343755,1711.0181587595016,1764.4574585551711,1739.2527862114528,1706.1080541820807,1721.3199693207737,76.14,68.77,65.67,71.61,67.04
IDN,IDN.28_1,RCOF,101437.27429300763,93061.30119479654,85036.19897211596,85358.3811084557,81005.45100471831,1555.6766425354451,1604.2642452209975,1581.3478782338059,1551.2123211228434,1565.0431626883433,65.2,58.01,53.77,55.03,51.76
IDN,IDN.29_1,RCOF,64419.68265033744,60487.616003161864,56020.39453748546,56027.24820633577,52174.49146764296,2517.9733579289036,2596.615850682708,2559.524079837434,2510.7475360126978,2533.1337373783654,25.58,23.29,21.89,22.31,20.6
IDN,IDN.2_1,RCOF,7499.013845566222,6880.280515281443,6447.989357961089,6145.809403480629,5548.032312676998,6563.151248030552,6768.13458228231,6671.454090668587,6544.3169891302105,6602.667100329399,1.143,1.017,0.9665,0.9391,0.8403
IDN,IDN.30_1,RCOF,173926.09805432888,166949.87817638557,159636.0122594196,152739.39990074316,147333.77917121895,6040.663297796615,6229.328049998713,6140.344225729968,6023.328421274513,6077.033320312008,28.79,26.8,26,25.36,24.24
IDN,IDN.31_1,RCOF,2523283.9820325836,2266118.578058443,2027541.6756090992,1825808.4068503473,1588148.4261946024,157085.07618592755,161991.22895628237,159677.23956050366,156634.28953139886,158030.86433468902,16.06,13.99,12.7,11.66,10.05
IDN,IDN.32_1,RCOF,250714.8994976965,248582.9730400446,246663.72926488472,240943.09851075668,232324.83409199148,7636.191887981924,7874.688917081242,7762.201674613936,7614.278327011637,7682.168373875298,32.83,31.57,31.78,31.64,30.24
IDN,IDN.33_1,RCOF,93.36265853361924,84.8059171386035,75.63243218136384,69.59439598588114,65.59146287100647,101.38910381553077,104.55573456522463,103.06219159619711,101.09814775513094,101.9995539940619,0.9208,0.8111,0.7339,0.6884,0.6431
IDN,IDN.34_1,RCOF,160585.58641472756,138335.08876184985,117123.03434651626,98096.21212658254,80194.64628060423,10.709555228284218,11.044040943466511,10.886280589437563,10.67882204413925,10.774036022127605,14990,12530,10760,9186,7443
IDN,IDN.35_1,RCOF,165174.1468763442,149728.8174022192,134309.8764873685,120119.4811339363,105473.14458981596,4.685058462344074,4.819796038837708,4.738387233330497,4.7634433020869364,4.766574914943918,35260,31070,28350,25220,22130
IDN,IDN.3_1,RCOF,1944.7466764005737,1954.993323181916,2001.4646849884475,2126.9173505996596,2105.1699938912557,8.59192018023355,8.860266951412676,8.733701063238133,8.567263968147302,8.643650977829823,226.3,220.6,229.2,248.3,243.6
IDN,IDN.4_1,RCOF,9824.821127971161,8796.932170748,7838.53659453413,7798.671645483868,7497.603656404736,1281.0526162727397,1321.0630360713576,1302.192101661388,1277.3763827489306,1288.7656620427692,7.669,6.659,6.019,6.105,5.818
IDN,IDN.5_1,RCOF,729811.2957211449,686003.9755194386,648489.0759914934,626554.9311794031,609721.3313550856,55094.01781468928,56814.739316021376,56003.16016356809,54935.9146480598,55425.731497376175,13.25,12.07,11.58,11.41,11
IDN,IDN.6_1,RCOF,25838.725858789145,24552.653296786466,23505.468619921474,24912.446554245864,23608.288563774295,8.265320556307282,8.523466819019095,8.401712005739638,8.24160158635386,8.315084941426957,3126,2881,2798,3023,2839
IDN,IDN.8_1,RCOF,851531.585672662,921697.2042443256,994081.0340168232,1069860.1878799666,1115653.1941925613,12747.014655380828,13145.135232992088,12957.36146442941,12710.434578958253,12823.76271882435,66.8,70.12,76.72,84.17,87
IDN,IDN.9_1,RCOF,26456.647487644714,25381.986011877394,24126.892261356563,25534.057545289004,26156.484215185566,5345.884244024412,5512.849339822394,5434.100169295899,5330.543173234154,5378.071095158918,4.949,4.604,4.44,4.79,4.864
IND,IND.16_1,RCOF,5917.641930767253,6412.73915276222,6942.693921814213,8588.693055679101,9947.80661182699,9822.876970927331,11009.53324929439,11220.707633951895,10971.570466815709,11040.873127612214,0.6024,0.5825,0.6187,0.7828,0.901
IND,IND.17_1,RCOF,39408.70833407756,41492.08125936989,43041.44436305723,48518.86788292538,53150.60040202015,5572.620493053958,6245.822968724907,6365.624398289117,6224.286286524754,6263.602408361647,7.072,6.643,6.762,7.795,8.486
IND,IND.21_1,RCOF,10839.68392641635,12030.908715281083,11624.60235545712,10824.5505848491,10829.81881183116,0.8942202517827121,0.8942202517827121,0.858985484340443,0.8449538154142883,0.8546141292616458,12120,13450,13530,12810,12670
IND,IND.23_1,RCOF,107504.4808512653,116399.6410684796,115560.23623773038,114715.2534456741,116734.27411625687,1.9193458793117235,1.9193458793117235,1.8437183081803339,1.8136008668904606,1.8343356730400857,56010,60650,62680,63250,63640
IND,IND.24_1,RCOF,23714.547212631012,22863.32550762787,23047.312692743148,23322.841692649163,24905.562114802608,0.45145571947322816,0.45145571947322816,0.4336671072667729,0.4265830838644415,0.43146018649055795,52530,50640,53150,54670,57720
IND,IND.27_1,RCOF,23.282076290143387,29.028698424462856,30.641633811882535,42.230650261645174,49.3542578864267,24.790150313302238,27.78493357262735,28.31787771449869,27.68912629674034,27.864026520304378,0.9392,1.045,1.082,1.525,1.771
IND,IND.2_1,RCOF,386.3356101567221,335.49367944170626,285.1903133528398,235.7981776925619,186.21374507522052,33.05691446456068,37.05036721866868,37.76103208715785,36.92261111860261,37.155835268400786,11.69,9.055,7.553,6.386,5.012
IND,IND.30_1,RCOF,0.15626471869404432,0.15154658187483713,0.14123427532573454,0.13359350082434177,0.13591906720984984,0.006821613966045093,0.007645701559258594,0.007792354127127886,0.007619337852585593,0.007667465911215741,22.91,19.82,18.12,17.53,17.73
IND,IND.31_1,RCOF,1117.6857988869065,1448.9534672454713,1587.9055726992367,1689.7083040580708,1746.109504711643,307.2978377578915,344.4210664803213,351.02742345569305,343.2334428334509,345.40149989826665,3.637,4.207,4.524,4.923,5.055
IND,IND.3_1,RCOF,1455.3884700883739,1928.4257800983523,2026.4060340286983,2234.1232931391633,2440.85308744359,0.06909679604291309,0.06909679604291309,0.06637418991234927,0.06528995662194981,0.06603641336377675,21060,27910,30530,34220,36960
KEN,KEN.19_1,RCOF,0.0026382326822871802,0.00238963614380703,0.00214103960532688,0.00189244306684672,0.00164384652836657,0.027197171784515542,0.03274682798153067,0.029971103041362305,0.028213293386199146,0.029840712428087838,0.097,0.07297,0.07144,0.06708,0.05509
KEN,KEN.27_1,RCOF,13.586844997887704,14.195315661085061,19.89816775826999,25.523024654920132,30.332850970154343,13.643059423076451,16.42696246540047,15.034561056868984,14.152781812693954,14.969152532070542,0.9959,0.8641,1.323,1.803,2.026
KEN,KEN.33_1,RCOF,0.05790373351416265,0.053381055007936565,0.04885837650171051,0.044335697995484424,0.03981301948925837,0.07820130416576045,0.09415849102756738,0.08617731886575541,0.08112300628509259,0.08580240061727627,0.7404,0.5669,0.567,0.5465,0.464
KEN,KEN.39_1,RCOF,20.01406843119866,18.852169079482053,17.69026972776545,16.528370376048844,30.25114391243468,0.03912088547818124,0.04710360758792339,0.04311095650039075,0.040582492483730345,0.04292340037176989,511.6,400.2,410.3,407.3,704.8
KEN,KEN.3_1,RCOF,0.09240386986879606,0.08643263568850643,0.08046140150821679,0.07449016732792714,0.06851893314763748,0.040838610340530636,0.04695176255474703,0.03833195028949871,0.04354872458925298,0.04205109045269509,2.263,1.841,2.099,1.711,1.629
KEN,KEN.4_1,RCOF,39.19207488732094,33.64712205452484,27.497518354308724,21.72869524393374,16.274601468936257,4.01477347967451,4.615746950177046,3.7683480452259057,4.2812001460554665,4.133970312239586,9.762,7.29,7.297,5.075,3.937
KHM,KHM.10_1,RCOF,1.33948288026375,1.4329483041692639,1.5699261991002587,1.578626269153189,1.5349312987384802,0.1971192976518497,0.1967888605099452,0.19721138669139684,0.19762849587052222,0.1974540846466212,6.795,7.282,7.961,7.988,7.774
KHM,KHM.11_1,RCOF,4718.4759487304855,4503.310174527562,4191.0261189778275,3961.0863260367078,3700.8412823850417,256.414851651785,267.278594564974,281.88315980661537,282.3002257667148,281.12424945293367,18.4,16.85,14.87,14.03,13.16
KHM,KHM.12_1,RCOF,75.00286751928573,60.360000076856245,46.257017815810265,36.41488699784763,28.887194739323984,3.8524189314674566,3.845961003114946,3.854218681991927,3.862370493190998,3.8589618715653096,19.47,15.69,12,9.428,7.486
KHM,KHM.13_1,RCOF,479.78371304156667,568.9134076595429,564.0453583733166,580.5988437016971,555.784647273267,1.739343952649775,1.7364282368809538,1.7401565291755121,1.7438370228509095,1.7422980507097738,275.8,327.6,324.1,332.9,319
KHM,KHM.14_1,RCOF,8438.34963182133,9012.346482207184,8505.069218998353,7775.475174749896,6978.33724656877,371.8832446306955,388.8402610615029,411.51634603516146,412.10787554883905,410.30139369091944,22.69,23.18,20.67,18.87,17.01
KHM,KHM.15_1,RCOF,44.417054718144016,57.77936832371527,55.96696321633199,53.03202270832091,49.726327008456124,0.23488036394385828,0.23448662676502469,0.23499009397730367,0.235487106481733,0.235279284253094,189.1,246.4,238.2,225.2,211.4
KHM,KHM.16_1,RCOF,29.14913820773414,26.881956867757573,28.051913469862075,28.510777255767337,25.919067882682167,0.03270323322325091,0.03264841178747036,0.0327185113283045,0.03278771215707667,0.03275877632481706,891.3,823.4,857.4,869.6,791.2
KHM,KHM.17_1,RCOF,1246.1554088737005,1312.3421698633788,1281.0464092183538,1291.5255566268827,1314.8336390477425,11.30367994638482,11.284731239997464,11.308960733410805,11.332879592293205,11.322878092300463,110.2,116.3,113.3,114,116.1
KHM,KHM.18_1,RCOF,66.29110468563103,72.29116186859873,73.29786578086248,76.25117343449162,82.88226888599152,0.5727564472107083,0.5717963179606642,0.5730240242148189,0.5742359906452025,0.5737292155392377,115.7,126.4,127.9,132.8,144.5
KHM,KHM.19_1,RCOF,411.8356807417612,366.31055577923985,333.55931933515444,287.4226112596566,241.31606977489915,151.4396655960595,158.4128980960075,167.73168105312135,167.9718108829309,167.23045960074444,2.719,2.312,1.989,1.711,1.443
KHM,KHM.1_1,RCOF,1.8053658163544322,1.495450105159283,1.1312508513260877,0.8790144647311756,0.783383599950046,0.28311852476811294,0.2826439244765178,0.28325079042314766,0.2838498760371284,0.28359937266682383,6.377,5.291,3.994,3.097,2.762
KHM,KHM.20_1,RCOF,10435.54834788112,11095.33221665068,11112.71232464904,11036.955907076801,11068.843295501225,130.1833726832729,133.9585480900964,139.2074184737099,139.4385079017264,138.98772003389738,80.16,82.83,79.83,79.15,79.64
KHM,KHM.21_1,RCOF,183.6101640560499,171.5309545845699,158.92650626118055,147.15917562433623,134.94305753684378,0.653020259102152,0.651925581155376,0.6533253332840404,0.6547071398725938,0.6541293473176338,281.2,263.1,243.3,224.8,206.3
KHM,KHM.22_1,RCOF,1291.7250159021994,1269.1128024041109,1203.9476807087435,1181.2650036408816,1163.0097754715932,43.08839022540749,43.08429066668017,43.08953272538067,43.09470757820039,43.09254375045705,29.98,29.46,27.94,27.41,26.99
KHM,KHM.23_1,RCOF,86.97716463356697,60.07358392744614,36.38490967327665,21.25012136976402,14.330545870564315,933.0407458926812,976.1514213518758,1033.7494531681778,1035.2272856311765,1030.6473115293606,0.09322,0.06154,0.0352,0.02053,0.0139
KHM,KHM.24_1,RCOF,5.322633834991572,5.353149454741016,11.579852540845025,10.651485415666327,9.665001575964784,97.42789566207074,101.86696030012108,107.80349933450034,107.95850932937314,107.4855254696761,0.05463,0.05255,0.1074,0.09866,0.08992
KHM,KHM.25_1,RCOF,7270.550922163507,8263.0722167894,8598.758063429668,8978.658946090729,9742.954020606023,492.57018768535255,514.710966769697,544.3487517447487,545.1357982446833,542.7698926189186,14.76,16.05,15.8,16.47,17.95
KHM,KHM.2_1,RCOF,491.9517491238652,452.87419185309136,409.9195317077448,389.1717093759765,369.9561532979369,30.87697066178469,30.825210646110477,30.891395584185698,30.956731997413804,30.92941204291098,15.93,14.69,13.27,12.57,11.96
KHM,KHM.3_1,RCOF,895.0774832722993,1037.2852848423145,1408.4282252492694,1757.6822969735592,2340.4705662986025,6.22244666244632,6.212015783707986,6.225353628652084,6.238520475584081,6.233014852588341,143.8,167,226.2,281.7,375.5
KHM,KHM.4_1,RCOF,78.74818693164613,80.50190987677831,79.76387218337126,77.70412356382083,75.72514311816767,10.479656534618114,10.46208916402228,10.484552359210394,10.506727564716607,10.497455160928455,7.514,7.695,7.608,7.396,7.214
KHM,KHM.5_1,RCOF,502.18663937282463,496.3432220968382,475.17779638749903,476.04386033333367,486.52438473169144,14.332949554301027,14.308922790091723,14.339645537769194,14.369974404066186,14.357292605258785,35.04,34.69,33.14,33.13,33.89
KHM,KHM.6_1,RCOF,1180.6664674997319,1181.9548735572043,1149.6981533781093,1109.6602270868755,1048.248205000634,23.357304177154653,23.31814960970827,23.36821610578725,23.417640723711376,23.39697417275927,50.55,50.69,49.2,47.39,44.8
KHM,KHM.7_1,RCOF,63.647443383737915,72.20330037022731,76.7183031002659,74.70930138832048,72.70836041828176,5.214424771784614,5.205683671147639,5.216860816224426,5.22789466456946,5.22328093969716,12.21,13.87,14.71,14.29,13.92
KHM,KHM.8_1,RCOF,380.27116140198507,370.4803496096494,340.66407053133884,613.3408514099572,603.0225516455969,1.0335896738076282,1.0423771932199717,1.0576851080660996,1.0597552902732215,1.0579566669183196,367.9,355.4,322.1,578.8,570
KHM,KHM.9_1,RCOF,599.0795758684395,618.4701830561369,643.5748740698663,689.4652106817309,681.2638789363361,4.109815293958904,4.102925884166618,4.111735293409213,4.120431761507673,4.11679539548991,145.8,150.7,156.5,167.3,165.5
LAO,LAO.10_1,RCOF,29728.18787447206,31571.585463229367,33385.66014339801,36354.58045096985,38133.02287077916,1144.6534433561187,1191.2774431476278,1253.5654536787167,1255.1617395940273,1250.209488221606,25.97,26.5,26.63,28.96,30.5
LAO,LAO.11_1,RCOF,176790.12348571,192382.79126666184,210912.5818418008,218305.9269544978,216693.40560888764,24504.685944770517,24506.39727585992,24508.68355351511,24508.742145092983,24508.560373006203,7.215,7.85,8.606,8.907,8.842
LAO,LAO.12_1,RCOF,171888.2170569811,150208.12471879856,128683.79122171225,107012.9347573224,85442.50590814296,66.7754754276401,66.8104411882899,66.85715420470464,66.85835134247688,66.85463739178753,2574,2248,1925,1601,1278
LAO,LAO.14_1,RCOF,165.3840025479264,183.04704588489233,210.15193941423402,233.90714790505928,250.792013142939,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,538.9,596.4,684.7,762.1,817.2
LAO,LAO.15_1,RCOF,202.6731105819163,225.9172994988693,238.1524607428924,281.8233798108194,336.86251942341204,27.73093680051606,27.03741996342251,24.01664899403365,21.9476588912924,23.177244538884846,7.309,8.356,9.916,12.84,14.53
LAO,LAO.16_1,RCOF,92.65009411727593,84.09873770457203,75.12746872234602,69.64900577846332,61.86040499336523,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.15926763075326691,0.15926763075326691,581.7,528,471.7,437.3,388.4
LAO,LAO.17_1,RCOF,285933.65394105675,297214.19593990094,306976.9190848948,319112.19448326837,333288.06018983654,21795.516029818595,21795.516029818595,21795.516029818595,21795.516029818595,21795.516029818595,13.12,13.64,14.08,14.64,15.29
LAO,LAO.18_1,RCOF,1927.713377229239,2037.9481125369584,2143.165542782644,2357.3684942444193,2461.9003198520245,23.57985291250387,23.57985291250387,23.57985291250387,23.57985291250387,23.57985291250387,81.75,86.43,90.89,99.97,104.4
LAO,LAO.1_1,RCOF,41679.14711488459,45923.63097203653,49691.91550737727,54197.147679667,55462.23993191859,1981.411347511841,1981.411347511841,1981.411347511841,1981.411347511841,1981.411347511841,21.04,23.18,25.08,27.35,27.99
LAO,LAO.2_1,RCOF,3084.88882036295,3409.5345737396046,4267.902947742889,4702.419223380572,5271.775642141982,220.82055996067666,213.87283999656748,183.59877624755714,162.86677721266608,175.18809035846985,13.97,15.94,23.25,28.87,30.09
LAO,LAO.3_1,RCOF,19.55484441955258,16.444615719936994,14.777640750367187,15.014527059741313,17.002434053758535,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.021819993729251096,0.021819993729251096,896.2,753.6,677.3,688.1,779.2
LAO,LAO.4_1,RCOF,791822.8890627016,876735.4720757571,950549.3420265861,991993.7138755398,1051193.8020960367,76794.36103851013,76794.36103851013,76794.36103851013,76794.36103851013,76794.36103851013,10.31,11.42,12.38,12.92,13.69
LAO,LAO.5_1,RCOF,18506.75306566287,18865.339153831097,19418.202624001795,22888.3893080156,23420.070325130942,4840.89479193578,5064.669732988331,5363.625119639081,5371.286598452547,5347.5179435988975,3.823,3.725,3.62,4.261,4.38
LAO,LAO.7_1,RCOF,8065.274438287656,8838.409092478552,9783.405905990136,9494.581601067386,10396.670567819125,0.5129348420391084,0.5129348420391084,0.49723459319873964,0.4909822262958714,0.49528676247673536,15720,17230,19680,19340,20990
LAO,LAO.8_1,RCOF,26543.57203904616,27598.121055608026,28237.783808814766,29688.250923010983,30019.528740783244,732.8835300813654,750.7268632417962,774.5649236565324,775.1758335212708,773.2805720351809,36.22,36.76,36.46,38.3,38.82
LAO,LAO.9_1,RCOF,2274.5313076697626,2305.211266020258,2346.0503790200014,2533.3761854239315,2594.6781496360322,20.550427038205772,20.550427038205772,20.550427038205772,20.550427038205772,20.550427038205772,110.7,112.2,114.2,123.3,126.3
LBR,LBR.10_1,RCOF,3309.658918226115,3103.1113631629355,2916.4096691757754,2820.3875259679326,2716.7336264656155,23.0005902922568,22.993315632233184,23.0398734563843,23.011138549291037,23.023636293967233,143.9,135,126.6,122.6,118
LBR,LBR.11_1,RCOF,5272.232760196768,5230.238758319151,5440.663709383021,5681.653565786045,5985.597129566668,54.175095839570865,54.15775925413146,54.2687134009436,54.20023388845799,54.2300178532997,97.32,96.57,100.3,104.8,110.4
LBR,LBR.12_1,RCOF,70661.68779374567,71919.38053285991,82508.22545203977,86518.28365720873,94661.5572156854,55.501033716645836,56.59050347318789,56.626055779238754,53.086348044506416,54.07363156100106,1273,1271,1457,1630,1751
LBR,LBR.13_1,RCOF,4857.545481332568,4415.069759499371,3993.979586704976,3579.6119279633476,3261.6246241517424,12.023485091177902,12.019637452824297,12.044262338287362,12.029064166790628,12.035674345354796,404,367.3,331.6,297.6,271
LBR,LBR.14_1,RCOF,1869.1276755343795,1653.4868374789341,1439.067377356888,1239.3084401438464,1047.2125954385056,5.520497708703321,5.518896785356576,5.529142694775743,5.522819047556101,5.525569407183745,338.6,299.6,260.3,224.4,189.5
LBR,LBR.15_1,RCOF,2483.7206032679337,2327.2956957400397,2198.1831409674983,2099.837369649791,2010.6237847033958,15.06101559265729,15.056195913437902,15.08704186044197,15.068004127525398,15.076284256096294,164.9,154.6,145.7,139.4,133.4
LBR,LBR.1_1,RCOF,8911.562015714353,8663.659127765954,8609.592842308886,8799.782966940882,8967.331469990238,52.22214866707679,52.205437044731404,52.31239142774183,52.24638051947758,52.27509080813983,170.6,166,164.6,168.4,171.5
LBR,LBR.2_1,RCOF,11798.983778456915,11109.653755928495,11072.194982658773,10867.228651261303,10856.1372270198,59.82459162068091,59.81612764648239,59.938187362261395,59.82877591106123,59.871012679394944,197.2,185.7,184.7,181.6,181.3
LBR,LBR.3_1,RCOF,3375.198276635875,3265.467448266192,3156.8510162038588,3162.3021124190564,3127.6337091312685,15.171475957923281,15.166620930255858,15.197693107327352,15.178515748041042,15.18685660465652,222.5,215.3,207.7,208.3,205.9
LBR,LBR.4_1,RCOF,7499.307717093971,7425.368728732593,7467.278563469651,7684.941471978578,7789.211315722627,54.45113879642412,54.43623099444899,55.121572057418206,58.405629311477746,57.33042917761467,137.7,136.4,135.5,131.6,135.9
LBR,LBR.5_1,RCOF,21311.66639617351,20468.85099736884,20020.478765248827,19530.913188632825,19113.723520645326,135.98036381619636,135.9368487072917,136.21534540428155,136.04346072410812,136.11821895595432,156.7,150.6,147,143.6,140.4
LBR,LBR.6_1,RCOF,2371.254425124537,2422.1476856754657,3163.831935388135,3661.7201195601074,4088.6627891862113,9.269004083418611,9.266971347464825,9.279980857569054,9.2719515505516,9.275443757041263,255.8,261.4,340.9,394.9,440.8
LBR,LBR.7_1,RCOF,3126.6332809261094,3072.5549557099935,2984.5426782642326,2897.62261009052,2780.7668277147336,16.6068170968783,16.601502745348046,16.635514595141647,16.61452290659716,16.62365287395358,188.3,185.1,179.4,174.4,167.3
LBR,LBR.8_1,RCOF,23083.798713133747,21889.710264587637,20894.035907494177,19694.444059369795,18973.454542251584,40.31617481640762,42.40446704012595,42.71043277697898,37.85558857407031,39.10907065559047,572.6,516.2,489.2,520.3,485.1
LBR,LBR.9_1,RCOF,9559.338819182225,8965.992046837577,8468.219947117841,8016.063919351905,7548.958253923876,75.46429503965837,75.44014569246656,75.59470151449408,75.49931159308647,75.54079976907275,126.7,118.8,112,106.2,99.93
LKA,LKA.10_1,RCOF,1922.1501661108482,1654.720620057242,1387.3095506020456,1119.9120398523032,852.5218452132885,125.44574338044352,98.98584354836115,90.06514127840782,88.61007064466386,91.86833569579973,15.32,16.72,15.4,12.64,9.28
LKA,LKA.11_1,RCOF,1251.4332661563399,1241.5538225878122,1142.7414021711998,1148.7825518294646,1093.6665000497667,784.7667830530767,619.238245283918,563.4318812390705,554.3292120724079,574.712352333768,1.595,2.005,2.028,2.072,1.903
LKA,LKA.12_1,RCOF,9195.195006970516,7971.2766185563305,6731.286202312756,5489.24103176321,4240.342437371916,570.9916608263399,450.554077666586,409.94969789572144,403.3266497524186,418.15730181622166,16.1,17.69,16.42,13.61,10.14
LKA,LKA.14_1,RCOF,297.2185845073653,261.2052362306099,223.81956800620827,188.86110611301913,153.06351551707266,488.1984650163888,385.2242059111266,350.50741889467406,344.84470583050984,357.5249287995505,0.6088,0.6781,0.6386,0.5477,0.4281
LKA,LKA.16_1,RCOF,666.6431032503704,695.5952638972002,684.6637485702677,700.6093687855351,780.6765990277902,357.57442697985186,282.1523100913794,256.7244644229731,252.57688608308243,261.864345563274,1.864,2.465,2.667,2.774,2.981
LKA,LKA.17_1,RCOF,300.97420886291155,267.4166032783156,236.80353763517246,201.0657197432425,172.9850575243499,84.23480842387215,66.46740928215067,60.47730051905759,59.500243882668514,61.68811670306597,3.573,4.023,3.916,3.379,2.804
LKA,LKA.18_1,RCOF,223.47997764069643,208.30690457423026,189.94799612173017,189.2922342773312,187.19445921637242,101.14269425063203,79.80896473138978,72.61650177587536,71.44332714072245,74.07035693841847,2.21,2.61,2.616,2.65,2.527
LKA,LKA.1_1,RCOF,10.372862020481989,9.025302001736891,7.704338510646163,6.469186225555487,5.193965517436857,7.399740664513436,5.8389352398716925,5.3127246123592275,5.226893518787558,5.419090685028048,1.402,1.546,1.45,1.238,0.9585
LKA,LKA.20_1,RCOF,2052.9947199775656,1989.4908314806653,2011.7224989945141,2336.3705572199233,2678.5426382055484,353.19114610868724,278.69358169733755,253.5774400578089,249.48070428222707,258.654314615473,5.813,7.139,7.933,9.365,10.36
LKA,LKA.21_1,RCOF,1.7388560607379182,1.526424257023171,1.249181309635694,1.0229775130999077,0.8637524730250378,2.443326184376146,1.9279626148078257,1.7542127142384725,1.7258720780100962,1.7893338113503365,0.7117,0.7917,0.7121,0.5927,0.4827
LKA,LKA.22_1,RCOF,38.25212679205229,37.64250825034505,36.49890923921004,36.459406687203355,33.56097326102421,17.861812292168455,14.094273025117367,12.82408317916148,12.61690039374835,13.08083418036573,2.142,2.671,2.846,2.89,2.566
LKA,LKA.23_1,RCOF,1075.0258533108588,971.2267726147264,852.1359792110396,740.2215301530229,625.9487522091953,192.2262433648641,151.68053007504415,138.0109304591446,135.78125925454367,140.7740476408933,5.593,6.403,6.174,5.452,4.446
LKA,LKA.2_1,RCOF,7.553932165830474,9.208637996579055,12.027334047423482,12.094913867206502,12.153838275900666,21.82695581062386,17.223060542237803,15.67090126605181,15.417725976335147,15.984648419249455,0.3461,0.5347,0.7675,0.7845,0.7603
LKA,LKA.3_1,RCOF,342.82879082996675,329.3045198901816,388.0531886877191,446.7317938334855,478.09056196834825,272.2866216718751,214.85400944521658,195.4911532926587,192.33284551369695,199.40508215862428,1.259,1.533,1.985,2.323,2.398
LKA,LKA.4_1,RCOF,0.03430096392929136,0.03062551566100621,0.027216852032680316,0.025549242426225856,0.02183068262147284,0.01747052267680284,0.013785516971663924,0.012543152527080288,0.012340508389318843,0.012794279015000968,1.963,2.222,2.17,2.07,1.706
LKA,LKA.5_1,RCOF,523.3497087890729,447.38935159688316,371.4655943727886,295.56990720873245,219.7431602019504,23.421028009225292,18.480899804085183,16.815382807682198,16.543717551054357,17.152043628669436,22.35,24.21,22.09,17.87,12.81
LKA,LKA.6_1,RCOF,185.602176562746,160.82424541748924,136.04631427223248,111.26838312697573,86.49045198171898,30.352894963191535,23.950648552134986,21.792192380556273,21.44012299246941,22.228493918371882,6.115,6.715,6.243,5.19,3.891
LKA,LKA.7_1,RCOF,288.1845972183891,242.80353560702343,199.56842127043484,157.97754253213589,118.80761215941227,119.29000047358798,94.12851329639719,85.6455584401277,84.26188951752415,87.36026837852953,2.416,2.579,2.33,1.875,1.36
LKA,LKA.8_1,RCOF,119.00090606157023,103.80801347951217,88.61405335221988,73.4619276185624,58.2888441871154,34.62536453496849,27.321938746609433,24.859658563309022,24.458031933661527,25.357373849193714,3.437,3.799,3.565,3.004,2.299
MDG,MDG.1_1,RCOF,3809.5214808444443,3819.907717199222,3878.5268367790413,4007.495593691012,4000.263721375962,63.896565391671835,63.441782873903065,77.06693089851292,74.67742333892973,75.03424804312665,59.62,60.21,50.33,53.66,53.31
MDG,MDG.2_1,RCOF,281563.0132810725,261121.05372217786,243541.75191620708,242123.10899459213,241477.47739952695,9285.311269347738,9219.223253325972,11199.200419922327,10851.962327621337,10903.81532514557,30.32,28.32,21.75,22.31,22.15
MDG,MDG.3_1,RCOF,369193.00055171363,363579.61340162583,369413.5980496222,377292.92788058735,374254.80620681046,16428.550479878868,16311.620602588398,19814.804705615323,19200.43450709161,19292.1782906492,22.47,22.29,18.64,19.65,19.4
MDG,MDG.4_1,RCOF,160718.16305312325,153779.86509950506,148373.18476740274,147392.7671697999,141894.53583962872,1614.1224530034185,1602.6339689407105,1946.8255106489046,1886.4629891283446,1895.4769128549183,99.57,95.95,76.21,78.13,74.86
MDG,MDG.5_1,RCOF,1331719.344232889,1328550.5724789568,1332415.074630241,1358969.452423222,1352900.5925909046,13513.855906938343,13417.671309590285,16299.33303877115,15793.962199966158,15869.429130105436,98.54,99.01,81.75,86.04,85.25
MDG,MDG.6_1,RCOF,16474.57523518227,16740.857764837285,15388.558210509791,17711.395079031205,17000.478654385704,408.6634698122221,405.75481579330756,492.8972190556893,477.61463783311416,479.89678274713236,40.31,41.26,31.22,37.08,35.43
MEX,MEX.10_1,RCOF,0.00207935722526201,0.00192533076413149,0.00177130430300097,0.00161727784187045,0.00146325138073993,4.307325556861125e-4,4.277558561768116e-4,4.629587469003298e-4,4.7823702111639667e-4,4.6672189813068784e-4,4.827,4.501,3.826,3.382,3.135
MEX,MEX.12_1,RCOF,14754.874715773743,15208.614177162115,14976.976896342436,14765.984879064392,15570.256682321551,162.12134211667183,161.0009565940192,174.25080227004992,180.00131796345926,175.6671965499804,91.01,94.46,85.95,82.03,88.63
