GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ALB,ALB.8_1,REST,9.371143558609303,7.811113495432938,6.323426492786684,4.835739490140431,3.3520669870479267,2.9312872025663927,2.9312872025663927,2.9312872025663927,2.9312872025663927,2.9312872025663927,3.197,2.665,2.157,1.65,1.144
ALB,ALB.9_1,REST,0,0,3.8471824656864655,3.6498910571897234,3.452599648692982,265.57705567339934,265.57705567339934,265.57705567339934,265.57705567339934,265.57705567339934,0,0,0.01449,0.01374,0.013
ARE,ARE.1_1,REST,0,0,0,0,0,9.55531812825309,9.55531812825309,9.55531812825309,9.55531812825309,9.55531812825309,0,0,0,0,0
ARG,ARG.10_1,REST,5468.286914717969,6208.429910161008,6268.05113123282,6117.140421887544,6035.534803334925,172582.06847091726,172582.06847091726,172582.06847091726,172582.06847091726,172582.06847091726,0.03169,0.03597,0.03632,0.03544,0.03497
ARG,ARG.11_1,REST,0.1516748551265479,0.15322572537889279,0.15146488959055524,0.20686485392738652,0.1946651186387252,37.60469560282879,37.60469560282879,37.60469560282879,37.60469560282879,37.60469560282879,0.004033,0.004075,0.004028,0.005501,0.005177
ARG,ARG.12_1,REST,44.67506158661986,72.31263261600157,59.894108452642755,64.91460311378479,62.28525665796039,910.3731825731219,910.3731825731219,910.3731825731219,910.3731825731219,910.3731825731219,0.04907,0.07943,0.06579,0.07131,0.06842
ARG,ARG.13_1,REST,785.3005621326739,675.5614566157765,565.5929612712521,456.9047365145468,349.2989866801777,10940.17958926867,10940.17958926867,10940.17958926867,10940.17958926867,10940.17958926867,0.07178,0.06175,0.0517,0.04176,0.03193
ARG,ARG.14_1,REST,2706750.6751132743,2742078.5499432543,2698429.265536903,2613077.042623113,2568352.1817149776,494530.17124964,494530.17124964,494530.17124964,494530.17124964,494530.17124964,5.473,5.545,5.457,5.284,5.194
ARG,ARG.15_1,REST,1101.4555733158606,988.8389928907476,1000.7761597558608,889.1053294310433,768.4908560795984,3088.5206658537572,3088.5206658537572,3088.5206658537572,3088.5206658537572,3088.5206658537572,0.3566,0.3202,0.324,0.2879,0.2488
ARG,ARG.16_1,REST,2848.6300044639065,2572.7587786223567,2359.357700963432,2406.4160240609417,2123.1450253607964,26440.01456327208,26440.01456327208,26440.01456327208,26440.01456327208,26440.01456327208,0.1077,0.09731,0.08923,0.09101,0.0803
ARG,ARG.17_1,REST,200916.28723347766,204694.2581428338,211089.616477235,209827.11179564675,202649.42933576545,330203.7448616441,330203.7448616441,330203.7448616441,330203.7448616441,330203.7448616441,0.6085,0.6199,0.6393,0.6354,0.6137
ARG,ARG.18_1,REST,480.20042232243696,413.41581002002204,346.48288951789664,278.81383252359655,218.82177908518244,2218.582952642655,2218.582952642655,2218.582952642655,2218.582952642655,2218.582952642655,0.2164,0.1863,0.1562,0.1257,0.09863
ARG,ARG.19_1,REST,8.49065221755618,7.632650368034377,6.690128733771582,5.946196587112269,5.014984269548945,1934.5461029883172,1934.5461029883172,1934.5461029883172,1934.5461029883172,1934.5461029883172,0.004389,0.003945,0.003458,0.003074,0.002592
ARG,ARG.1_1,REST,265.7636948917601,237.50425035734898,208.09261772727672,178.29722751612755,146.45213601604775,13095.75835921068,13095.75835921068,13095.75835921068,13095.75835921068,13095.75835921068,0.02029,0.01814,0.01589,0.01361,0.01118
ARG,ARG.20_1,REST,0,0,0,0,0,0.2579831220769562,0.2579831220769562,0.2579831220769562,0.2579831220769562,0.2579831220769562,0,0,0,0,0
ARG,ARG.21_1,REST,66.81315967068909,57.199885965780076,47.72978433496671,38.35126568309467,29.152298960521616,5271.160488835967,5271.160488835967,5271.160488835967,5271.160488835967,5271.160488835967,0.01268,0.01085,0.009055,0.007276,0.005531
ARG,ARG.22_1,REST,277.5398036063195,258.32173587381664,285.44476979702546,288.9141761631012,259.92495566133425,95828.96548064704,95828.96548064704,95828.96548064704,95828.96548064704,95828.96548064704,0.002896,0.002696,0.002979,0.003015,0.002712
ARG,ARG.24_1,REST,1885.2440102929688,1753.8671779931822,1667.7812489792689,1544.034913427286,1503.494884412013,143942.80157607768,143942.80157607768,143942.80157607768,143942.80157607768,143942.80157607768,0.0131,0.01218,0.01159,0.01073,0.01045
ARG,ARG.2_1,REST,13187.615229156072,13069.462750931227,12948.17383134764,12184.453688958065,11457.180362525554,80927.35184646733,80927.35184646733,80927.35184646733,80927.35184646733,80927.35184646733,0.163,0.1615,0.16,0.1506,0.1416
ARG,ARG.3_1,REST,1919.8700304474614,1651.4061837237389,1386.4048603711628,1120.4250817341908,853.0169876864269,34970.73282371307,34970.73282371307,34970.73282371307,34970.73282371307,34970.73282371307,0.0549,0.04722,0.03964,0.03204,0.02439
ARG,ARG.4_1,REST,129.3112691739671,114.15062758970251,98.48971772955969,86.65528041807696,71.01248204520775,927.8616363064137,927.8616363064137,927.8616363064137,927.8616363064137,927.8616363064137,0.1394,0.123,0.1061,0.09339,0.07653
ARG,ARG.6_1,REST,777.7276937141243,672.3714511303242,567.5189509869117,463.15215239349766,359.4097202054154,30297.20074197141,30297.20074197141,30297.20074197141,30297.20074197141,30297.20074197141,0.02567,0.02219,0.01873,0.01529,0.01186
ARG,ARG.7_1,REST,44499.00142926605,45529.085730194456,43571.90472909179,41197.337092748305,38936.43793694355,37624.649228437134,37624.649228437134,37624.649228437134,37624.649228437134,37624.649228437134,1.183,1.21,1.158,1.095,1.035
ARG,ARG.8_1,REST,1529.4275907120093,1538.9219718049173,1570.5956447090373,1834.8606563340022,1938.4887055129593,37799.33741179679,37799.33741179679,37799.33741179679,37799.33741179679,37799.33741179679,0.04046,0.04071,0.04155,0.04854,0.05128
ARG,ARG.9_1,REST,288.97934136992944,272.211398499529,272.8917587347248,246.08562499996464,219.62526690004768,48717.29579147907,48717.29579147907,48717.29579147907,48717.29579147907,48717.29579147907,0.005932,0.005588,0.005602,0.005051,0.004508
ARM,ARM.10_1,REST,11.542837152042047,10.328222666127708,9.113608180213369,7.89899369429903,6.68437920838469,0.6781789973547433,0.6781789973547433,0.6781789973547433,0.6781789973547433,0.6781789973547433,17.02,15.23,13.44,11.65,9.856
ARM,ARM.1_1,REST,0.5751747419845611,0.5203961951288886,0.46561764827321617,0.41083910141754365,0.35606055456187113,28.89531439246033,28.89531439246033,28.89531439246033,28.89531439246033,28.89531439246033,0.01991,0.01801,0.01611,0.01422,0.01232
ARM,ARM.2_1,REST,3.4467616724334027,2.6562090385041426,2.110847933517265,1.7008882834262782,1.2593655752146036,540.5930877741807,540.5930877741807,540.5930877741807,540.5930877741807,540.5930877741807,0.006376,0.004914,0.003905,0.003146,0.00233
ARM,ARM.3_1,REST,0,0,0,0,0.01965210143221375,517.0349201888129,517.0349201888129,517.0349201888129,517.0349201888129,517.0349201888129,0,0,0,0,3.801e-5
ARM,ARM.4_1,REST,0,0,0,0,0,1.1444572144070166,1.1444572144070166,1.1444572144070166,1.1444572144070166,1.1444572144070166,0,0,0,0,0
ARM,ARM.5_1,REST,148.50615080593906,125.34174470032026,102.17733859470144,86.53825052429802,62.98793067328356,2.8913219724988135,2.8913219724988135,2.8913219724988135,2.8913219724988135,2.8913219724988135,51.36,43.35,35.34,29.93,21.79
ARM,ARM.6_1,REST,0,0,0,0,0,0.6820526118629636,0.6820526118629636,0.6820526118629636,0.6820526118629636,0.6820526118629636,0,0,0,0,0
ARM,ARM.7_1,REST,23.197603637401564,21.244403255170145,19.29120287293873,17.338002490707318,15.384802108475897,4.73665653185605,4.73665653185605,4.73665653185605,4.73665653185605,4.73665653185605,4.897,4.485,4.073,3.66,3.248
ARM,ARM.8_1,REST,0.4835856732699106,0.4375298948632525,0.39147411645659436,0.3454183380499362,0.299362559643278,0.45549640041123496,0.45549640041123496,0.45549640041123496,0.45549640041123496,0.45549640041123496,1.062,0.9606,0.8594,0.7583,0.6572
ARM,ARM.9_1,REST,0,0,0,0,0,0.21851937164634255,0.21851937164634255,0.21851937164634255,0.21851937164634255,0.21851937164634255,0,0,0,0,0
ATG,ATG.1_1,REST,0,0,0,0,0,0.15489965867470454,0.15489965867470454,0.15489965867470454,0.15489965867470454,0.15489965867470454,0,0,0,0,0
ATG,ATG.3_1,REST,0,0,0,0,0,2.289373626796952,2.289373626796952,2.289373626796952,2.289373626796952,2.289373626796952,0,0,0,0,0
ATG,ATG.4_1,REST,0,0,0,0,0,25.700103788640536,25.700103788640536,25.700103788640536,25.700103788640536,25.700103788640536,0,0,0,0,0
ATG,ATG.5_1,REST,0,0,0,0,0,50.68314387833576,50.68314387833576,50.68314387833576,50.68314387833576,50.68314387833576,0,0,0,0,0
ATG,ATG.6_1,REST,0,0,0,0,0,82.96089983657778,82.96089983657778,82.96089983657778,82.96089983657778,82.96089983657778,0,0,0,0,0
ATG,ATG.7_1,REST,0,0,0,0,0,46.60377585075624,46.60377585075624,46.60377585075624,46.60377585075624,46.60377585075624,0,0,0,0,0
ATG,ATG.8_1,REST,0,0,0,0,0,6.286491096950904,6.286491096950904,6.286491096950904,6.286491096950904,6.286491096950904,0,0,0,0,0
AUS,AUS.10_1,REST,41214.76461419576,38912.473265765526,36948.28627067788,36625.882500356725,33939.614137467135,29471.08464247233,29471.08464247233,29471.08464247233,29471.08464247233,29471.08464247233,1.398,1.32,1.254,1.243,1.152
AUS,AUS.11_1,REST,11194.178006520347,9582.502897497707,8011.9443286904925,6435.514952922377,4878.714647616829,10047.227272150267,10047.227272150267,10047.227272150267,10047.227272150267,10047.227272150267,1.114,0.9537,0.7974,0.6405,0.4856
AUS,AUS.2_1,REST,0.24795811183591385,0.1757051970268737,0.10345228221783373,0.061774116435846946,0.0506706996809134,2.668537303695348e-4,2.668537303695348e-4,2.668537303695348e-4,2.668537303695348e-4,2.668537303695348e-4,929.2,658.4,387.7,231.5,189.9
AUS,AUS.5_1,REST,151149.94066123018,154462.79868377154,159254.09288064545,163950.03528420557,172217.37545862707,47664.06669615285,47664.06669615285,47664.06669615285,47664.06669615285,47664.06669615285,3.171,3.241,3.341,3.44,3.613
AUS,AUS.6_1,REST,484.34319671187615,452.94255451191253,423.3502751908603,443.2681338031215,417.9001144211556,61.12710513331989,61.12710513331989,61.12710513331989,61.12710513331989,61.12710513331989,7.924,7.41,6.926,7.252,6.837
AUS,AUS.7_1,REST,46037.8748024108,47719.003278228935,51916.229161701995,54888.585825919836,54482.91308841557,49479.67161630579,49479.67161630579,49479.67161630579,49479.67161630579,49479.67161630579,0.9304,0.9644,1.049,1.109,1.101
AUS,AUS.8_1,REST,13633.016631179404,11837.995212974121,10181.442423844856,8422.169334693794,6842.1186045266195,29383.535662410188,29383.535662410188,29383.535662410188,29383.535662410188,29383.535662410188,0.464,0.4029,0.3465,0.2866,0.2329
AUS,AUS.9_1,REST,166668.7018275075,177903.15404622446,177237.2613035003,177190.87396348923,170725.7116798846,46082.567678395724,46082.567678395724,46082.567678395724,46082.567678395724,46082.567678395724,3.617,3.861,3.846,3.845,3.705
AUT,AUT.1_1,REST,3.7661462449237253,2.792755607406885,1.8945655973870232,1.0827521246065335,0.34121667154374247,81.36562829780577,81.36562829780577,81.36562829780577,81.36562829780577,81.36562829780577,0.04629,0.03432,0.02328,0.01331,0.004194
AUT,AUT.2_1,REST,1.1112354198388275,0.8508553500432181,0.5904752802476089,0.3399902450390037,0.1586208054352274,24.346838786399886,24.346838786399886,24.346838786399886,24.346838786399886,24.346838786399886,0.04564,0.03495,0.02425,0.01396,0.006515
AUT,AUT.3_1,REST,42.900892699375106,37.27242710071178,31.816310817867002,26.59093571155212,21.81838920842569,659.7671048413326,659.7671048413326,659.7671048413326,659.7671048413326,659.7671048413326,0.06502,0.05649,0.04822,0.0403,0.03307
AUT,AUT.4_1,REST,4.194386868809902,3.727009209792391,3.2390778910183813,2.735369811968095,2.2758063471706484,105.13699890390424,105.13699890390424,105.13699890390424,105.13699890390424,105.13699890390424,0.03989,0.03545,0.03081,0.02602,0.02165
AUT,AUT.5_1,REST,0.007422224333539037,0.004949157269667913,0.003535112335477081,0.0021210674012862485,7.070224670954162e-4,21.374669055770344,21.374669055770344,21.374669055770344,21.374669055770344,21.374669055770344,3.472e-4,2.315e-4,1.654e-4,9.923e-5,3.308e-5
AUT,AUT.6_1,REST,2.7371966305364914,1.8804055130556354,1.1486057985275173,0.6488948664840344,0.30007421918061344,82.4801191457123,82.4801191457123,82.4801191457123,82.4801191457123,82.4801191457123,0.03319,0.0228,0.01393,0.007867,0.003638
AUT,AUT.7_1,REST,0.35327099490279346,0.26548653393012234,0.2393110406226485,0.27647592390697606,0.28574918992742293,11.936291442582357,11.936291442582357,11.936291442582357,11.936291442582357,11.936291442582357,0.0296,0.02224,0.02005,0.02316,0.02394
AUT,AUT.8_1,REST,1.5818532399209553,1.102514727109016,0.6765363767629194,0.2667229011099318,0.0592404898132948,19.069621709030063,19.069621709030063,19.069621709030063,19.069621709030063,19.069621709030063,0.08295,0.05782,0.03548,0.01399,0.003107
AUT,AUT.9_1,REST,0.043711309875966345,0.014570436625322099,0,0,0,1.4373120443221494,1.4373120443221494,1.4373120443221494,1.4373120443221494,1.4373120443221494,0.03041,0.01014,0,0,0
AZE,AZE.10_1,REST,0.43265640021618224,0.3383671513415015,0.2583294498199085,0.17938968706454403,0.10062326397112978,205.3645875886712,205.3645875886712,205.3645875886712,205.3645875886712,205.3645875886712,0.002107,0.001648,0.001258,8.735e-4,4.9e-4
AZE,AZE.1_1,REST,13.165811392514744,6.527065099240353,2.619250268278946,1.0582970265183071,0.34181258815767307,1332.8565685642616,1332.8565685642616,1332.8565685642616,1332.8565685642616,1332.8565685642616,0.009878,0.004897,0.001965,7.94e-4,2.565e-4
AZE,AZE.2_1,REST,353.98531799654006,296.496653699258,247.12446183017246,202.72799968522105,160.95524832931318,5079.555748357841,5079.555748357841,5079.555748357841,5079.555748357841,5079.555748357841,0.06969,0.05837,0.04865,0.03991,0.03169
AZE,AZE.3_1,REST,13.536993585091453,9.263987166655774,5.3958952522989145,1.9334911665113002,0.18856384430709638,292.3827068549735,292.3827068549735,292.3827068549735,292.3827068549735,292.3827068549735,0.0463,0.03168,0.01845,0.006613,6.449e-4
AZE,AZE.4_1,REST,8.12716337722607,6.840550980135636,5.613303098651257,4.426089397621164,3.321206993699862,606.5194785749923,606.5194785749923,606.5194785749923,606.5194785749923,606.5194785749923,0.0134,0.01128,0.009255,0.007298,0.005476
AZE,AZE.5_1,REST,0.0216770081639329,0.01961253119593925,0.017548054227945652,0.01548357725995205,0.01341910029195845,7.675550209018584,7.675550209018584,7.675550209018584,7.675550209018584,7.675550209018584,0.002824,0.002555,0.002286,0.002017,0.001748
AZE,AZE.6_1,REST,6.204108712163624,5.673208581545162,5.433203133803947,4.887385327140499,7.519711280978035,14531.92774753387,14531.92774753387,14531.92774753387,14531.92774753387,14531.92774753387,4.269e-4,3.904e-4,3.739e-4,3.363e-4,5.175e-4
AZE,AZE.7_1,REST,0,0,0,0,0,106.15814097144836,106.15814097144836,106.15814097144836,106.15814097144836,106.15814097144836,0,0,0,0,0
AZE,AZE.8_1,REST,314.79831216423986,284.3040675755257,256.1421300793346,587.4270008487031,710.1569474781942,5120.75796983241,5120.75796983241,5120.75796983241,5120.75796983241,5120.75796983241,0.06147,0.05552,0.05002,0.1147,0.1387
AZE,AZE.9_1,REST,1044.8967751542436,965.1154150889628,875.2463096945604,1062.8226521227627,1304.1731275467255,1061.2058451802386,1061.2058451802386,1061.2058451802386,1061.2058451802386,1061.2058451802386,0.9846,0.9095,0.8248,1.002,1.229
BDI,BDI.10_1,REST,0.015150015746967394,0.013223274278298945,0.011296532809630496,0.009369791340961995,0.007443049872293591,43.12485967432554,43.12485967432554,43.12485967432554,43.12485967432554,43.12485967432554,3.513e-4,3.066e-4,2.619e-4,2.173e-4,1.726e-4
BDI,BDI.11_1,REST,0,0,0,0,0,29.274184769658937,29.274184769658937,29.274184769658937,29.274184769658937,29.274184769658937,0,0,0,0,0
BDI,BDI.13_1,REST,1.2731303663122062,1.0897080158771097,0.910262575221907,0.7324735588958026,0.5630178981002254,6.392451587275148,6.392451587275148,6.392451587275148,6.392451587275148,6.392451587275148,0.1992,0.1705,0.1424,0.1146,0.08808
BDI,BDI.15_1,REST,0.11909422764506482,0.08947912838425301,0.060924400083327036,0.08553498772436585,0.13217475347828994,0.4587116883727519,0.4587116883727519,0.4587116883727519,0.4587116883727519,0.4587116883727519,0.2596,0.1951,0.1328,0.1865,0.2881
BDI,BDI.16_1,REST,0,0,0,0,0,4.896365251440941,4.896365251440941,4.896365251440941,4.896365251440941,4.896365251440941,0,0,0,0,0
BDI,BDI.17_1,REST,0.054761986825105094,0.05086315559235523,0.04696432435960541,0.043065493126855495,0.03916666189410563,18.053721843014724,18.053721843014724,18.053721843014724,18.053721843014724,18.053721843014724,0.003033,0.002817,0.002601,0.002385,0.002169
BDI,BDI.1_1,REST,5.905997947173277,4.623860513622131,3.3755476397986297,2.4114900757838704,1.7515616092032225,8.161432560695584,8.161432560695584,8.161432560695584,8.161432560695584,8.161432560695584,0.7236,0.5666,0.4136,0.2955,0.2146
BDI,BDI.5_1,REST,1.0231190358624087,1.1746495796182983,1.0781509809417325,1.0115798048858005,1.2406902512940823,25.336964048842127,25.336964048842127,25.336964048842127,25.336964048842127,25.336964048842127,0.04038,0.04636,0.04255,0.03993,0.04897
BDI,BDI.6_1,REST,216.2779917641375,243.72820215796816,258.6200782383726,300.1567083141085,316.27007942565405,396.0410216165144,396.0410216165144,396.0410216165144,396.0410216165144,396.0410216165144,0.5461,0.6154,0.653,0.7579,0.7986
