GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HTI,HTI.1_1,CHIC,0.4609829440403145,0.4039664386840534,0.34694993332779234,0.28993342797153115,0.23634828285145928,0.06778962049350787,0.06799380609740398,0.06799380609740398,0.06799380609740398,0.06799339772619585,6.8,5.941,5.103,4.264,3.476
HTI,HTI.8_1,CHIC,0,0,0,0,0,7.429786392880562e-5,7.452165267557915e-5,7.452165267557915e-5,7.452165267557915e-5,7.452120509808522e-5,0,0,0,0,0
IND,IND.11_1,CHIC,249.07908631144608,221.8167464989196,189.72837064033433,189.03200760026203,178.2850121770894,3647.9552807150903,3922.142165505075,4459.679250670336,4039.402779616694,4194.894838475369,0.06828,0.05655,0.04254,0.0468,0.0425
IND,IND.12_1,CHIC,51.96322461578937,44.12322178053251,35.93989820596544,29.77207361100125,28.886144426407704,764.8325571149618,822.3187487165765,935.019105972732,846.9036814908291,879.5042425823123,0.06794,0.05366,0.03844,0.03515,0.03284
IND,IND.13_1,CHIC,8.070869796446162,7.427635701188821,6.629214702213718,6.569124976650384,8.829534813196569,29.272136146450723,31.472282585628104,35.78561910702301,32.413212064406935,33.660920538429366,0.2757,0.236,0.1852,0.2027,0.2623
IND,IND.15_1,CHIC,1880.3880612317323,1950.5158635346368,1925.4570834758413,2321.9256496548874,2609.562183098326,3929.208836150998,4224.535244390941,4803.515879366317,4350.83652980844,4518.316864572592,0.4786,0.4617,0.4008,0.5337,0.5776
IND,IND.16_1,CHIC,162656.99739462585,174266.57364262154,191733.53419387704,229858.0665430959,247740.29457273573,56428.83362375969,60670.126324200384,68985.0831729711,62483.98619230364,64889.233747156366,2.883,2.872,2.779,3.679,3.818
IND,IND.17_1,CHIC,29508.672517614403,32529.678297658,35918.510810859276,44998.849728870126,48050.02466213974,501.3681358182351,539.0518673101454,612.9299567009905,555.1679463127695,576.538483417937,58.86,60.35,58.6,81.05,83.34
IND,IND.19_1,CHIC,2684.620499830317,2296.578070882145,2062.348631925672,1940.7796203439766,1930.6647292744358,5975.893256207501,6425.0521492506805,7305.617834686067,6617.142473601097,6871.861590044113,0.4492,0.3574,0.2823,0.2933,0.281
IND,IND.20_1,CHIC,19995.128815311662,18511.1599448001,17666.328160937985,20313.698112502556,20580.212580847798,6267.3249963415365,6738.388423516125,7661.8974446180555,6939.84658880483,7206.987820598263,3.19,2.747,2.306,2.927,2.856
IND,IND.21_1,CHIC,3854.7158149947313,4086.57670677312,4115.739340306004,4269.290718733094,4623.821533636785,558.730423824519,546.2577292092734,531.8006813493561,499.1009768000098,515.8293595677601,6.899,7.481,7.739,8.554,8.964
IND,IND.22_1,CHIC,14268.190764965442,14761.629356401014,15504.154566339497,16597.304869493903,17021.054065664594,726.2172786862226,780.7589001719068,887.6462602513072,804.453316966635,835.2546707365319,19.65,18.91,17.47,20.63,20.38
IND,IND.23_1,CHIC,166.17245267729643,138.26353170597415,109.93794710012794,87.62042815239613,72.30739860308353,0.6685087392126065,0.7167002524549321,0.811555683387707,0.7357323982306874,0.7639598452859215,248.6,192.9,135.5,119.1,94.65
IND,IND.24_1,CHIC,12579.739983188389,13330.27474936716,13285.283333609166,13911.413833960996,13966.34132677771,401.1434184798002,428.01551210884224,481.29928291063925,436.99039887737604,453.6623163497333,31.36,31.14,27.6,31.83,30.79
IND,IND.25_1,CHIC,0,0,0,0,0,5.916121433483689,6.360787768748681,7.232545897925957,6.55095677551162,6.803128151354252,0,0,0,0,0
IND,IND.26_1,CHIC,3533.841898587249,3183.61261883751,2921.234516123061,2774.663544014454,2549.5608285105486,1020.1559353462391,1096.8326916078365,1247.1557097651653,1129.6247908149473,1173.1083684734954,3.464,2.903,2.342,2.456,2.173
IND,IND.27_1,CHIC,1.330449086121635,1.4976182948760148,1.806867588346197,2.5488023055875524,2.79656459077171,1.2283922949168935,1.3207204707648332,1.5017277372573261,1.360206161730787,1.4125656980530963,1.083,1.134,1.203,1.874,1.98
IND,IND.28_1,CHIC,8.581315344495286,8.204194277027309,8.186695715636501,10.251910132176665,12.527456224602481,70.6476381634512,75.53534314595875,85.95799190271877,77.79737757141415,80.81068527084942,0.1215,0.1086,0.09524,0.1318,0.155
IND,IND.29_1,CHIC,30.271452794592562,26.26155943585249,22.546900609683508,21.307319826670508,22.023879555673467,1829.428318951832,1966.5388905019558,2236.122234436684,2025.3361529976546,2103.316365818897,0.01655,0.01335,0.01008,0.01052,0.01047
IND,IND.2_1,CHIC,2053.797226971653,2078.6606864078544,2219.770792064626,5300.3538711131305,6050.394921761783,13900.910151148199,14945.727578115575,16994.068127489758,15392.56125221548,15985.07979289995,0.1477,0.1391,0.1306,0.3443,0.3785
IND,IND.30_1,CHIC,0,0,0,0,0,0.0028683498292733315,0.0030839401651346224,0.003506600063026689,0.0031761409835617655,0.003298402794949216,0,0,0,0,0
IND,IND.31_1,CHIC,2345.452023549942,2653.5184638747623,3218.511607613967,4281.759959840459,5554.0848473042215,436.3476263922654,469.1442993664327,533.4414228672724,483.17034593213356,501.76942009417473,5.375,5.656,6.033,8.862,11.07
IND,IND.32_1,CHIC,2968.1304656052,2535.53102168682,2153.756973625503,1844.2394926215263,1695.3416289434292,4804.996718424415,5166.148920211448,5874.179510362816,5320.601708869623,5525.4120135646235,0.6177,0.4908,0.3666,0.3466,0.3068
IND,IND.33_1,CHIC,336.5507792795311,288.7421280543441,240.75995617004318,192.75786787027488,144.88955144814935,0.5945585018410884,0.6042991496997877,0.5900564612149872,0.9140364498729743,0.8123934413939408,566.1,477.8,408,210.9,178.3
IND,IND.34_1,CHIC,230.42863749391876,201.27886289648507,172.55759419680896,148.693891107118,128.03700762832628,1070.2760544801895,1150.4964190775963,1308.0934961272824,1185.015063222614,1230.5420590557233,0.2153,0.1749,0.1319,0.1255,0.104
IND,IND.35_1,CHIC,1019.3523916117813,1758.0019316213964,1927.2312796519727,2775.4384090956814,3228.020393833119,132.53213838101118,142.49349244402518,162.02249811266998,146.75363236905108,152.40274083557995,7.691,12.34,11.89,18.91,21.18
IND,IND.36_1,CHIC,44.3101317102199,40.375204136918306,36.50749521460609,34.27753019845685,31.00250079629625,146.4593091843727,157.0473653227361,177.4098866164536,165.23048941504234,169.95429536592889,0.3025,0.2571,0.2058,0.2075,0.1824
IND,IND.3_1,CHIC,107.3911941394786,103.62435674365943,108.2375497731677,108.44027466278385,105.22019287281077,14.114650557181344,13.979621113144324,13.934360422006383,13.003604901801815,13.4496256850517,7.608,7.413,7.768,8.339,7.823
IND,IND.4_1,CHIC,7546.510424414766,8287.357508775889,8235.75849496327,8897.749664426792,9236.71970548156,191.59089129647214,205.9912075274372,234.22269649227235,212.14974397945556,220.31619884356715,39.39,40.23,35.16,41.94,41.92
IND,IND.5_1,CHIC,103.40437585455594,90.77154293335086,78.10383112145067,73.65577147769618,64.39928561138663,438.29603496802645,471.0705733273835,535.5708610651177,485.24634495045865,503.8583818579589,0.2359,0.1927,0.1458,0.1518,0.1278
IND,IND.6_1,CHIC,6.704637012090195e-4,5.543355171605555e-4,4.3820733311209154e-4,3.220791490636276e-4,0.13503819955732083,0.0019731627117369594,0.0021214691726124503,0.0024122205801834213,0.0021848949148477194,0.002268999874722942,0.3398,0.2613,0.1817,0.1474,59.51
IND,IND.7_1,CHIC,14220.486156775989,12926.48050743521,11509.174266578095,12121.855020300598,11296.130187388575,8002.314451455276,8603.78280885364,9782.947698168815,8861.010826930657,9202.105016398738,1.777,1.502,1.176,1.368,1.228
IND,IND.8_1,CHIC,0,0,0,0,0,0.003817594595025571,0.004104531876009992,0.004667065819833567,0.0042272454106326365,0.004389968250631903,0,0,0,0,0
IRN,IRN.11_1,CHIC,0,0,0,0,0,0.03392430350498175,0.03392430350498175,0.03392430350498175,0.03392430350498175,0.03392430350498175,0,0,0,0,0
IRN,IRN.12_1,CHIC,0,0,0,0,0,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0,0,0,0,0
IRN,IRN.13_1,CHIC,0,0,0,0,0,1.2647109382981516,1.2647109382981516,1.2647109382981516,1.2647109382981516,1.2647109382981516,0,0,0,0,0
IRN,IRN.14_1,CHIC,0.04033878817822864,0,0,0,0,23.09789806045893,23.09789806045893,23.09789806045893,23.09789806045893,23.09789806045893,0.001746,0,0,0,0
IRN,IRN.15_1,CHIC,0,0,0,0,0.0016954450685449803,0.18674229892376618,0.18674229892376618,0.18674229892376618,0.18674229892376618,0.18674229892376618,0,0,0,0,0.009079
IRN,IRN.17_1,CHIC,0.14761635054809596,0.12634639163482106,0.10507643272154614,0.08380647380827122,0.06253651489499631,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.24209946455377762,0.6097,0.5219,0.434,0.3462,0.2583
IRN,IRN.18_1,CHIC,0.6771608874128981,0.4836863481520702,0.2902118088912421,0.09673726963041404,0,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.7577989548092027,0.8936,0.6383,0.383,0.1277,0
IRN,IRN.19_1,CHIC,0,0,0,0,0,0.5214988975750533,0.5214988975750533,0.5214988975750533,0.5214988975750533,0.5214988975750533,0,0,0,0,0
IRN,IRN.1_1,CHIC,0,0,0,0,0,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0.00610449006803537,0,0,0,0,0
IRN,IRN.20_1,CHIC,0.3068154066167773,0.289861673615187,0.2545693825592707,0.22029103158314953,0.21115633152533939,2.6155836159904413,2.6155836159904413,2.6155836159904413,2.6155836159904413,2.6155836159904413,0.1173,0.1108,0.09733,0.08422,0.08073
IRN,IRN.24_1,CHIC,0.07155056295297539,0.02640414724771328,0.00529970179400909,0,0,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,2.108687282684843,0.03393,0.01252,0.002513,0,0
IRN,IRN.26_1,CHIC,0,0,0,0,0,0.039983840352594044,0.039983840352594044,0.039983840352594044,0.039983840352594044,0.039983840352594044,0,0,0,0,0
IRN,IRN.28_1,CHIC,0,0,0,0,0,0.012215851375527388,0.012215851375527388,0.012215851375527388,0.012215851375527388,0.012215851375527388,0,0,0,0,0
IRN,IRN.29_1,CHIC,5.20468116363064,4.582773734343352,3.9635861461612594,3.3471183990843634,6.9414070769191465,14.765792527050936,14.765792527050936,14.765792527050936,14.765792527050936,14.765792527050936,0.3525,0.3104,0.2684,0.2267,0.4701
IRN,IRN.2_1,CHIC,0.28980581233676284,0.17706863428738892,0.06494192906969172,0.0083596106468515,0.01721755793145954,10.910834144987241,10.910834144987241,10.910834144987241,10.910834144987241,10.910834144987241,0.02656,0.01623,0.005952,7.662e-4,0.001578
IRN,IRN.31_1,CHIC,0.12237447288250626,0.08951273046595684,0.0636140696476421,0.04267137110156378,0.0266846348277219,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.6793370828591581,0.1801,0.1318,0.09364,0.06281,0.03928
IRN,IRN.3_1,CHIC,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,CHIC,0,0,0,0,0,2.963680856868458,2.963680856868458,2.963680856868458,2.963680856868458,2.963680856868458,0,0,0,0,0
IRN,IRN.7_1,CHIC,0,0,0,0.010908468907907433,0.03421820118051177,2.045687487981543,2.045687487981543,2.045687487981543,2.045687487981543,2.045687487981543,0,0,0,0.005332,0.01673
IRN,IRN.8_1,CHIC,0.11139850449968439,0.12529953020477463,0.3578051307952881,0.5160962576573102,0.5485725063056174,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.4692969830438437,0.2374,0.267,0.7624,1.1,1.169
IRN,IRN.9_1,CHIC,4.954188540825955,4.362023916612303,3.875190785507223,3.6133806790849086,4.270348109034026,35.35668548234236,35.35668548234236,35.35668548234236,35.35668548234236,35.35668548234236,0.1401,0.1234,0.1096,0.1022,0.1208
IRQ,IRQ.12_1,CHIC,0.01441266887032513,0.00480422295677504,0,0,0,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,2.5378206295363595,0.005679,0.001893,0,0,0
IRQ,IRQ.13_1,CHIC,0.06604596014936154,0.040954831545838816,0.01744958095444116,0.00461615373261356,0.0015387179108711897,0.003912377164990325,0.009630466867668493,0.005417137613063528,0.0018057125376878427,0.0036186479255264363,16.88,4.253,3.221,2.556,0.4252
IRQ,IRQ.16_1,CHIC,0.15362936620067771,0.03431811259938923,0.00828608483157473,0,0,0.021558594622724237,0.05306730984055196,0.02985036178531048,0.009950120595103492,0.0199400416725874,7.126,0.6467,0.2776,0,0
IRQ,IRQ.17_1,CHIC,0.0643999356191275,0.04349065411209846,0.024541259612332597,0.01196610394748003,0.003988701315826673,0.01580070091306049,0.038894033016764286,0.021877893571929912,0.007292631190643303,0.01461443290604918,4.076,1.118,1.122,1.641,0.2729
IRQ,IRQ.18_1,CHIC,0,0,0,0,0,0.009011972432684253,0.02218331675737662,0.01247811567602435,0.004159371892008117,0.008335381271584265,0,0,0,0,0
ISR,ISR.1_1,CHIC,0.2543578058428178,0.1798916268207671,0.1054254477987164,0.05499944483809693,0.02861361793890874,3.478873969196661,3.426137519414214,3.7088554455975804,3.308170472335833,3.3347044227858795,0.07311,0.05251,0.02843,0.01663,0.008581
ISR,ISR.2_1,CHIC,2.891123376711542,2.3905327240841845,1.9748035913074318,1.625140619066614,1.3082842113971402,251.7687592590518,252.31927403877276,222.95848578698832,148.63899052465888,172.6091380534157,0.01148,0.009474,0.008857,0.01093,0.007579
ISR,ISR.3_1,CHIC,5.931778893008986,5.285307087918985,4.741648950177732,8.203796401413555,12.08841850816603,113.08941692445673,113.33669699061808,100.14842679534615,66.7656178635641,77.5325216509841,0.05245,0.04663,0.04735,0.1229,0.1559
ISR,ISR.4_1,CHIC,13.207122705611402,11.695437627417961,10.272821867403499,9.268715853888438,8.80099660886055,250.5558374050254,251.103700023258,221.88436038418794,147.92290692279198,171.77757580412873,0.05271,0.04658,0.0463,0.06266,0.05123
ISR,ISR.5_1,CHIC,9.172729824149922,8.11840171500705,8.854128051709212,15.38808327449055,16.410196124760684,225.54480684265806,226.01008024978418,199.6985202955498,133.14928870405163,154.614637030842,0.04067,0.03592,0.04434,0.1156,0.1061
ISR,ISR.6_1,CHIC,1.4387485536026146,1.136247535601056,0.854684433438235,0.6026075973797334,0.44775094989453673,36.416679065948266,36.49630737294378,32.24946433318305,21.4996428887887,24.966765546449356,0.03951,0.03113,0.0265,0.02803,0.01793
ISR,ISR.7_1,CHIC,0.11944531376864427,0.1044306385053408,0.08941596324203732,0.6626998339312846,0.7193666686605167,2.2290566914036223,2.2339307220699567,1.9739824198654525,1.3159882799103018,1.5282100738300588,0.05359,0.04675,0.0453,0.5036,0.4707
JOR,JOR.1_1,CHIC,15.619240245647593,14.662304485645652,13.705368725643712,12.74843296564177,11.791497205639828,0.5626014264775017,0.6768672531916673,2.099752054237511,2.9704415411094347,2.46760765421566,27.76,21.66,6.527,4.292,4.779
JOR,JOR.2_1,CHIC,0,0,0,0,0,0.0010768810722633132,0.001295598445174072,0.004019156612900642,0.005685752153017933,0.004723272731878124,0,0,0,0,0
JOR,JOR.4_1,CHIC,0,0,0,0,0,30.82633057006048,37.08723923715391,115.05063423737607,162.75787542629186,135.2063569094156,0,0,0,0,0
JOR,JOR.5_1,CHIC,0,0,0,0,0,30.3187981501745,36.331788464493144,111.10430618278663,156.69763603735797,130.312667393597,0,0,0,0,0
KAZ,KAZ.10_1,CHIC,3.8814996856708137,3.4261769096452235,2.9973785661355197,2.576142636930202,2.4666703054752404,14.896609193288235,16.236982884148915,21.323901426893944,15.882465278878705,17.99977353941147,0.2606,0.211,0.1406,0.1622,0.137
KAZ,KAZ.11_1,CHIC,4.656409587185305,3.997089001038261,3.3811555453324793,2.7752615815142563,2.1748102985892106,2.465070689406773,2.6869408598759574,3.521630308994668,2.5980250119301154,2.9599709291312233,1.889,1.488,0.9601,1.068,0.7347
KAZ,KAZ.12_1,CHIC,3.7457686176915166,3.158185487869244,2.6268614076498364,2.1492405420289113,1.6839122824215913,6.5863687624560665,7.221203150411236,9.285784781703292,7.02112110369958,7.907005789550535,0.5687,0.4373,0.2829,0.3061,0.213
KAZ,KAZ.13_1,CHIC,0.7876525931373424,0.6951313889263157,0.6040330830576224,0.5143132611427578,0.4251722629184658,0.45592168893685586,0.49688305437123303,0.6591093072169114,0.5139376976473078,0.5680605840768151,1.728,1.399,0.9164,1.001,0.7485
KAZ,KAZ.14_1,CHIC,0.8587801933963238,0.67999642630395285,0.5430519508093833,0.42374333243143675,0.3146442011876967,5.325805711029767,5.805158058234178,7.608511549943788,5.6130546297905175,6.395041791942636,0.1612,0.1171,0.07137,0.07549,0.0492
KAZ,KAZ.1_1,CHIC,2.192036602183648,1.867723665776842,1.5758314240489044,1.2964038508336868,1.021277745396724,1.46362868353946,1.5953634637694896,2.090957940969612,1.542569932925112,1.7574742878314724,1.498,1.171,0.7536,0.8404,0.5811
KAZ,KAZ.2_1,CHIC,0.04288292940628607,0.032900664660297556,0.025136485212900524,0.03028187524848429,0.024879724106981173,0.1426947095743717,0.15553803275953182,0.20385541734352114,0.15039099127560412,0.17134283162589883,0.3005,0.2115,0.1233,0.2014,0.1452
KAZ,KAZ.3_1,CHIC,0.020314682753106463,0.01754390821427385,0.0148166172732476,0.012093344207417471,0.009403245072979273,2.5439873173418763,2.7729591031593452,3.6345103210016387,2.681794600146157,3.0550990263502866,0.007985,0.006327,0.004077,0.004509,0.003078
KAZ,KAZ.5_1,CHIC,6.373153116704134,5.5823754776073455,4.796193740197967,4.027667088885127,3.2764809206589307,0.010879222405699983,0.011845339902414053,0.016913004250729082,0.017360078829973584,0.016696872428657594,585.8,471.3,283.6,232,196.2
KAZ,KAZ.7_1,CHIC,2.657852864633032,2.298686528159119,1.9663294736670782,1.6440368214937264,1.3265720117134299,2.592055397771307,2.821903613804495,4.064926005388594,4.287849410439004,4.07165988422365,1.025,0.8146,0.4837,0.3834,0.3258
KAZ,KAZ.8_1,CHIC,0.8767346128637312,0.7345238618166874,0.6010178147613487,0.47472952413170794,0.3576579086778133,0.6421325428140056,0.6988707594785828,1.0282222414117852,1.1534469065288186,1.0649062397735283,1.365,1.051,0.5845,0.4116,0.3359
KEN,KEN.10_1,CHIC,0.2097135973025419,0.19572641291370824,0.18173922852487456,0.1677520441360409,0.15376485974720722,0.0286268037224875,0.020540468997731737,0.015484938727125407,0.013637520296328653,0.01597349372573314,7.326,9.529,11.74,12.3,9.626
KEN,KEN.15_1,CHIC,25.46666432991243,22.212932901283306,18.960539177782575,15.738442694709383,12.53995646743153,36.35630228383836,36.45159097934036,36.58732050051959,36.464987002845945,36.512719983406576,0.7005,0.6094,0.5182,0.4316,0.3434
KEN,KEN.20_1,CHIC,0.022944432088355185,0.021419570873768824,0.024233116881968057,0.024595388566705435,0.04490725312934426,0.06433356984271722,0.06450218605399854,0.06474236352205706,0.06452589072030598,0.06461035566436779,0.3566,0.3321,0.3743,0.3812,0.695
KEN,KEN.26_1,CHIC,0,0,0,0,0,0.018695670291888438,0.018744671040637338,0.01881446786312582,0.018751559740063574,0.018776105692499653,0,0,0,0,0
KEN,KEN.27_1,CHIC,1.3590125892361247,1.204899453302846,1.3211776101149564,1.1029173532200365,1.1336793454603844,0.03026197561385222,0.021713746946123692,0.01636944322128974,0.014416499677773014,0.016885904632672484,44.91,55.49,80.71,76.5,67.14
KEN,KEN.29_1,CHIC,87.92732913592461,88.64152504317302,99.5599947761575,114.5735684042216,199.30775088978405,287.4427194598604,288.1960975552189,289.26921171226803,288.3020101256539,288.67939992820186,0.3059,0.3076,0.3442,0.3974,0.6904
KEN,KEN.33_1,CHIC,2.0003335424264637,1.8729063174749416,1.7707775780445885,1.6268307810546876,1.5612086001139411,16.391251503186464,11.761145135135942,8.866429086819805,7.808626741005543,9.146167891506115,0.122,0.1592,0.1997,0.2083,0.1707
KEN,KEN.35_1,CHIC,0.29770056205472206,0.29580773657176895,0.2750310807355445,0.3101924067188843,0.28654713643037455,0.03860017929446186,0.03870134911922557,0.03884545573964496,0.03871557193278651,0.03876625094831221,7.712,7.643,7.08,8.012,7.392
KEN,KEN.36_1,CHIC,191.75873135166574,187.90456973382044,207.793180915129,242.19018762809222,499.9383313686439,702.0836719600021,703.9238106163488,706.5449099756543,704.1825038492038,705.1042847829184,0.2731,0.2669,0.2941,0.3439,0.709
KEN,KEN.47_1,CHIC,0,0,0,0,0,4.101826707743134,4.134818815547626,4.14581618481579,4.127484774121644,4.133833897359994,0,0,0,0,0
KGZ,KGZ.3_1,CHIC,0.0019671962958818,8.885980510333583e-4,6.581002684608228e-4,4.276024858882874e-4,2.492509697702564e-4,0.006357192939707889,0.006929375914946592,0.00908196403162373,0.006700070036125941,0.007633495612631705,0.3094,0.1282,0.07246,0.06382,0.03265
KGZ,KGZ.7_1,CHIC,0.00120778152672344,0.0010219689841506,8.361564415777671e-4,6.503438990049299e-4,4.645313564320928e-4,0.11726824307054456,0.13875158287455197,0.1353928320932005,0.14427113493924865,0.14037572705775045,0.0103,0.007365,0.006176,0.004508,0.003309
LAO,LAO.10_1,CHIC,6.5755043379962395,6.781644805108896,7.049875301645941,7.149719773642815,7.270550915680015,0.10650420588758339,0.10653954478057108,0.1065277651495752,0.1065238159091257,0.10652894184165436,61.74,63.65,66.18,67.12,68.25
LAO,LAO.2_1,CHIC,8.73727252232793,7.259699929214112,6.117462301934499,5.6239393100015835,5.61550630289066,0.02963478854235246,0.02844468725906403,0.026738666371101432,0.025311624505599133,0.02613011574254733,294.8,255.2,228.8,222.2,214.9
LAO,LAO.7_1,CHIC,27.941385533847697,18.792570760110927,10.830336772824893,5.527258942980743,3.372585399160143,0.13376178796659208,0.13380617112941087,0.1337913767418046,0.1337864167737054,0.13379285458425305,208.9,140.4,80.95,41.31,25.21
LAO,LAO.9_1,CHIC,2.5522078921995903,2.6491023116499832,2.829553874805489,2.8099380631216,2.736982289555847,0.025485236796493633,0.025493692988889153,0.02549087425809065,0.025489929250077276,0.02549115582702987,100.1,103.9,111,110.2,107.4
LBN,LBN.1_1,CHIC,2.689148035956677,2.338100868517879,1.98705370107908,1.6360065336402818,1.2849593662014833,40.758836658013955,39.70016557598762,38.49486854910063,40.01538489066097,39.45861282988592,0.06598,0.05889,0.05162,0.04088,0.03256
LBN,LBN.4_1,CHIC,0,0,0,0,0,8.548019636625495,8.3259931525573,8.07321600044566,8.392101538188607,8.27533425779338,0,0,0,0,0
LBN,LBN.5_1,CHIC,0.4001121488849684,0.21612717980527937,0.13633531630939702,0.07248053249916003,0.025115539575655623,0.09324713203996828,0.09082512861035871,0.08806767770574822,0.09154628013152497,0.09027250977583824,4.291,2.38,1.548,0.7917,0.2782
LBN,LBN.6_1,CHIC,0.8828602333132329,0.8346284182618188,0.8678048132929986,0.8153982182373487,0.9922841394512188,6.901552613867507,6.736261931884827,6.466738058720177,6.4890870757788495,6.4721379509148305,0.1279,0.1239,0.1342,0.1257,0.1533
LBN,LBN.7_1,CHIC,1.2828540441558234,1.13060382396539,0.9783536037749563,0.8429564590401709,0.7415078437307799,9.690672213979626,9.438966442187947,9.152399421003121,9.513911835738922,9.38153574306131,0.1324,0.1198,0.1069,0.0886,0.07904
LBN,LBN.8_1,CHIC,13.43213879533853,13.276591742134638,14.449821644135254,18.21648058213201,30.02622877182807,125.1894068279548,121.9377339233326,118.23570432142023,122.90591953068386,121.19581272337632,0.1073,0.1089,0.1222,0.1482,0.2477
LBY,LBY.11_1,CHIC,3.6245260509719645e-4,2.2429502470527852e-4,9.000391923126672e-5,1.859370296491036e-5,6.197900988303453e-6,0.22337913509234827,0.22337913509234827,0.20629063125778363,0.09775629399478891,0.13162732809362468,0.001623,0.001004,4.363e-4,1.902e-4,4.709e-5
LBY,LBY.12_1,CHIC,0,0,0,0,0,0.019104608076805685,0.019104608076805685,0.01764310555893005,0.008360654109612089,0.011257490608450089,0,0,0,0,0
LBY,LBY.20_1,CHIC,4.525329915029217e-4,2.2119077309459186e-4,8.793305324202249e-5,5.2759831945213486e-5,1.7586610648404496e-5,0.23843153956929908,0.23843153956929908,0.22019152679224768,0.10434360250401452,0.1404970364567914,0.001898,9.277e-4,3.993e-4,5.056e-4,1.252e-4
LBY,LBY.2_1,CHIC,0.003843518377753826,0.0015592080812481905,3.2762604275517865e-4,1.7588827007083838e-4,5.6788693813346455e-5,0.23312007353610598,0.23312007353610598,0.21528638791059385,0.10201917218123838,0.13736722721153571,0.01649,0.006688,0.001522,0.001724,4.134e-4
LBY,LBY.4_1,CHIC,0,0,0,0,0,0.04372598726808551,0.04372598726808551,0.040380949242076976,0.019135585178195923,0.0257657675591524,0,0,0,0,0
LBY,LBY.7_1,CHIC,7.565895553659414e-5,3.0286431627566277e-5,8.386823281008368e-6,5.03209396860502e-6,1.6773646562016736e-6,8.508513830757487e-4,8.508513830757487e-4,7.857612522704538e-4,3.723538365185245e-4,5.013686444471431e-4,0.08892,0.0356,0.01067,0.01351,0.003346
LBY,LBY.8_1,CHIC,0.0011562141729452142,9.273442264890632e-4,7.7823878376308e-4,7.294344647170987e-4,9.806461575533297e-4,0.0869377322000302,0.0869377322000302,0.08028699568672788,0.03804612505403822,0.05122851512196155,0.0133,0.01067,0.009693,0.01917,0.01914
MAR,MAR.10_1,CHIC,6.952764915882048,6.261739854321342,5.580805093948198,10.279338196430858,14.736266472568612,132.80728508833403,193.76166482040165,82.72041340110889,68.701234218279,81.29491302188384,0.05235,0.03232,0.06747,0.1496,0.1813
MAR,MAR.11_1,CHIC,82.95671344693139,72.31734705368883,62.54797016124125,52.62400052599672,43.12366036697539,263.5550471188339,384.60117112143365,164.09948613773554,136.2546412628315,161.26480847690766,0.3148,0.188,0.3812,0.3862,0.2674
MAR,MAR.12_1,CHIC,1.7729333631451658,1.663491198710269,1.583894153660381,3.105737580629256,3.372473309804928,160.56376077898787,234.3078271895766,99.97315902014962,83.00944286180851,98.24620857547274,0.01104,0.0071,0.01584,0.03741,0.03433
MAR,MAR.13_1,CHIC,6.120231467476403,6.164430239616699,6.684041687622641,9.345674813090875,11.4732853911214,167.95677049669905,245.09631417408812,104.57633057368346,86.83153580956818,102.76986429456448,0.03644,0.02515,0.06392,0.1076,0.1116
MAR,MAR.14_1,CHIC,2450.1249145998454,2496.3277791779333,2541.9847045082893,2480.4876689095304,2442.528145881706,2406.4416286307405,3511.6772709324996,1498.3429040564192,1244.1000254538262,1472.4603174721824,1.018,0.7109,1.697,1.994,1.659
MAR,MAR.15_1,CHIC,258.0496661670348,250.63646144239166,279.607877296333,277.15317305914516,259.6480187972168,112.6862394726965,164.4410158115023,70.1627769773864,58.25736711346999,68.95077527524512,2.29,1.524,3.985,4.757,3.766
MAR,MAR.1_1,CHIC,127.51581587386858,141.73119099699073,132.33134804270713,137.47978468716414,143.25920513037565,245.989851376,358.9685948246682,153.1627212120837,127.17365620557281,150.51696677061588,0.5184,0.3948,0.864,1.081,0.9518
MAR,MAR.2_1,CHIC,25.004842911426202,24.990516266555904,24.851266072386835,23.555103567399847,22.199559445866846,203.20435531455112,296.532484903293,126.52282949084436,105.05409340138772,124.33725629507336,0.1231,0.08428,0.1964,0.2242,0.1785
MAR,MAR.3_1,CHIC,2.5686662992815257,2.06593674271672,1.7336282999471964,1.4584621433340583,1.1278452340585523,14.656741796268363,21.38832142010781,9.125849887961543,7.577350983652568,8.968208670293377,0.1753,0.09659,0.19,0.1925,0.1258
