GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.5_1,SOYB,444.6741167218968,414.58909486398113,409.05213326699493,395.5373494733027,394.7767316630338,316.73638672327405,324.46166444823194,332.1869421731899,332.1869421731899,331.3526121788944,1.404,1.278,1.231,1.191,1.191
GTM,GTM.6_1,SOYB,228.02330394043204,181.87593913332734,141.86080275324935,107.67908504059739,84.53097397985732,154.74014612010242,158.51429602547077,162.28844593083915,162.28844593083915,161.88083774105937,1.474,1.147,0.8741,0.6635,0.5222
GTM,GTM.7_1,SOYB,473.15652924389207,406.1878827691419,358.00452677491865,318.13741385699376,295.5682452765634,131.81010276073295,135.02498331587276,138.2398638710126,138.2398638710126,137.89265677105752,3.59,3.008,2.59,2.301,2.143
GTM,GTM.8_1,SOYB,10174.768550085111,10123.697108045919,9991.639602476393,10027.658633582258,10163.506540438308,955.8534938547789,979.2181399039665,1002.363912020186,1002.3972969810802,999.8740805360436,10.64,10.34,9.968,10,10.16
GTM,GTM.9_1,SOYB,17140.751553222068,16419.330418214355,15219.53543701628,14476.20122575547,14865.0637674297,3521.573352284286,3607.431546099261,3693.2946096730134,3693.2941574811266,3684.0209700673017,4.867,4.552,4.121,3.92,4.035
GUY,GUY.10_1,SOYB,4.620261175532413,4.318319777207654,4.016378378882895,3.7144369805581365,3.412495582233378,17.88529536991802,19.79071047983258,17.807358548838586,22.3372470646334,21.068904772910223,0.2583,0.2182,0.2255,0.1663,0.162
GUY,GUY.4_1,SOYB,0.09031298275600107,0.0659754443939859,0.04475564804915997,0.04707867590709404,0.03508227656100635,0.0015940158071050343,0.0015940158071050343,0.0013836057205671697,0.0010010419268619616,0.001146607450366799,56.66,41.39,32.35,47.03,30.6
HND,HND.10_1,SOYB,469.9902799605483,441.09720915439567,418.6668467312324,402.0210753589741,383.6552310213643,33.388119797208034,33.31625832757944,33.381345564356586,33.361907896381354,33.36018793772934,14.08,13.24,12.54,12.05,11.5
HND,HND.12_1,SOYB,73.85138949919556,62.660749364949815,52.354164277901084,42.7821147870984,35.01937643066865,28.87574849552261,28.819656102052768,28.92082611580751,28.872076904460965,28.885532048111,2.558,2.174,1.81,1.482,1.212
HND,HND.13_1,SOYB,343.2638839512663,299.26417325661146,266.0621385179202,244.90104451091625,229.52488955035292,66.7476855515315,66.61088102235333,66.79180573988401,66.71679077125627,66.73026827008597,5.143,4.493,3.983,3.671,3.44
HND,HND.14_1,SOYB,45.001870924988395,38.73810252766102,34.69858195003289,31.907550382133767,31.589418018217522,13.595238450486738,13.568235876532876,13.61147309072435,13.591649139247988,13.596520576564222,3.31,2.855,2.549,2.348,2.323
HND,HND.15_1,SOYB,5143.493877598308,5273.049833342813,5413.232433224699,5706.279473102228,5953.836235970513,359.4823797450146,358.6931938105054,359.2793526581285,359.15164207121614,359.09496040149844,14.31,14.7,15.07,15.89,16.58
HND,HND.16_1,SOYB,1157.171242923144,1133.8527396082313,1094.3571270588925,1086.3026379938583,1057.4843523527,108.78615294077974,109.75270395141568,110.96199621705107,110.93945595765825,110.81002140402974,10.64,10.33,9.862,9.792,9.543
HND,HND.17_1,SOYB,33.755241703495365,26.143144698870874,19.31853721402,14.952598548925453,12.26459109159874,65.61847339236515,65.4831892765033,65.65517015813676,65.58561094233507,65.59690166879102,0.5144,0.3992,0.2942,0.228,0.187
HND,HND.18_1,SOYB,1361.5332834899727,1447.3030025912572,1452.2942985692412,1531.8616544131785,1566.8972897780761,115.18541720501804,114.93254608743155,115.12036322456012,115.07944217233657,115.06128022020154,11.82,12.59,12.62,13.31,13.62
HND,HND.1_1,SOYB,423.86132800600376,452.3795723115721,478.96551213190173,521.7063380641202,541.2641554341627,54.80423218957675,54.68391828371503,54.773280064417314,54.75381017923636,54.74516887840179,7.734,8.273,8.745,9.528,9.887
HND,HND.2_1,SOYB,56.68161110793452,44.05314785577897,34.94719262924357,28.325771362525295,23.629156449181885,142.13986960825667,141.83404994396747,142.06119400997483,142.29528853287096,142.18768128772436,0.3988,0.3106,0.246,0.1991,0.1662
HND,HND.3_1,SOYB,1905.2375835153168,1960.8623482523876,1970.1371807031667,2028.4230534941846,2012.4522366663066,166.34867334650093,165.98348150226522,166.25472357744448,166.1956261420702,166.1693969828906,11.45,11.81,11.85,12.21,12.11
HND,HND.4_1,SOYB,462.71855742109125,433.1370025067787,405.3951032307176,393.4845595151273,377.7296738497838,52.96834939130514,52.85206587180848,52.938434129028,52.91961646404721,52.911264637490866,8.736,8.195,7.658,7.436,7.139
HND,HND.5_1,SOYB,351.5875313482632,324.5119193969561,304.9477504375885,312.16837447936854,303.4583329309555,91.27316304606614,92.17486643070374,93.2671730812544,93.24947420656247,93.1324230094283,3.852,3.521,3.27,3.348,3.258
HND,HND.6_1,SOYB,893.523348155961,966.1172876234775,944.0894646201425,950.7940150516499,934.2265746582517,133.2415024525467,133.99677137756993,135.11102458410286,135.07769032939123,134.95907980580057,6.706,7.21,6.988,7.039,6.922
HND,HND.7_1,SOYB,598.8218511614967,590.3389531823033,631.0927780228578,643.5369000969656,664.3217852525977,112.66872525393495,112.42137913006496,112.60509264115514,112.56506567505168,112.54730054431873,5.315,5.251,5.604,5.717,5.903
HND,HND.8_1,SOYB,604.9291152822933,566.1602453143871,524.4788858436373,494.8511822408892,469.3039469878517,64.29854887403084,64.15739171796457,64.26223458491836,64.23939172563793,64.22925340088,9.408,8.825,8.162,7.703,7.307
HND,HND.9_1,SOYB,1193.2820310920172,1371.7815441163118,1462.9310632608604,1700.5080636245293,1849.7373406070533,28.58931817806036,28.526554913281323,28.573171612017624,28.563014901119768,28.55850705767116,41.74,48.09,51.2,59.54,64.77
HRV,HRV.10_1,SOYB,14.870143659407395,13.585784763498923,12.301425867590448,12.219213715593574,10.873206268715274,24.83868277464649,21.368133666827482,18.479414576681233,20.568139469758602,20.13730091772596,0.5987,0.6358,0.6657,0.5941,0.54
HRV,HRV.11_1,SOYB,582.0599675027543,541.9258269570095,512.0036622789069,588.3628760473675,556.6116440771286,678.9404468945484,582.0851437932838,497.35662043487565,546.0176717844053,537.3417460718977,0.8573,0.931,1.029,1.078,1.036
HRV,HRV.12_1,SOYB,810.3523005886359,765.4569226119485,717.812990606886,842.5080052528023,877.0912227083704,167.5959246056355,143.56634464826948,122.7121470449969,134.21030735495836,132.23804209280482,4.835,5.332,5.85,6.278,6.633
HRV,HRV.13_1,SOYB,0.28088820037749,0.2538566245984185,0.226825048819347,0.19979347304027553,0.17276189726120397,0.27522097607868556,0.23576032411958223,0.20151418935696244,0.22039612166565767,0.21715732709584193,1.021,1.077,1.126,0.9065,0.7956
HRV,HRV.14_1,SOYB,0.2479600138614025,0.23114335362662308,0.21876049820849658,0.7276214911667589,0.6915037126790679,0.9514738008839059,0.8150533250908448,0.6966600962300603,0.7619373296653871,0.7507404062930069,0.2606,0.2836,0.314,0.955,0.9211
HRV,HRV.15_1,SOYB,937.6972401324832,881.9367479744105,848.1695126195685,823.4250108913595,761.0266838204799,311.2532818427345,264.4298326801165,232.74042455184917,248.7273344199559,246.509515640994,3.013,3.335,3.644,3.311,3.087
HRV,HRV.16_1,SOYB,1.1384313055660147,1.0994418368042138,1.026215117117049,1.0174535386713606,1.0062390414586548,1.2914611001685488,1.1062939020916778,0.9455955733988505,1.0341981262279774,1.0190002395772217,0.8815,0.9938,1.085,0.9838,0.9875
HRV,HRV.17_1,SOYB,0.5625909847274171,0.6389106107331277,0.5627027144553708,0.48649481817761375,0.41102690954832094,2.990399201594082,2.5616415400445227,2.1895419438911294,2.39470259735939,2.3595116434077728,0.1881,0.2494,0.257,0.2032,0.1742
HRV,HRV.18_1,SOYB,1593.8815916770118,1545.0705226028201,1563.4547702049456,1539.8807261641518,1420.853007971996,164.29285818694672,140.73686551279857,120.29367312909895,131.5652217998699,129.6318269528025,9.701,10.98,13,11.7,10.96
HRV,HRV.19_1,SOYB,76.60289004923443,70.56561505876508,67.24140560834799,63.1142268014008,56.83273164222728,288.2679451201851,246.936643940215,211.06705639283658,230.8440948441857,227.45176382127607,0.2657,0.2858,0.3186,0.2734,0.2499
HRV,HRV.1_1,SOYB,723.9240391070808,746.0525431624111,870.0533241169292,885.0267927225334,877.9733912520716,265.474269425507,227.4110814405108,194.3777431525356,212.59098858321678,209.4668930491783,2.727,3.281,4.476,4.163,4.191
HRV,HRV.20_1,SOYB,5.756400991709046,5.541675206726355,5.362830579502768,5.530959720236887,5.132978236508979,2.564292586000672,2.1966292679672685,1.8775507198050856,2.053477713882422,2.023301173484632,2.245,2.523,2.856,2.693,2.537
HRV,HRV.21_1,SOYB,19.654338451011707,17.864371117112626,20.77091827656011,18.740104045566333,16.709289814572557,43.12366664676839,36.94067861659003,31.574739869896167,34.53330126346604,34.025822875168465,0.4558,0.4836,0.6578,0.5427,0.4911
HRV,HRV.2_1,SOYB,735.02642933312,699.9328584905855,758.9420439392395,791.6913731595492,801.9360081883935,352.8420798567738,299.05837816133084,265.3906079511114,281.79389477307114,279.7427539349605,2.083,2.34,2.86,2.809,2.867
HRV,HRV.3_1,SOYB,1.363724043490092,1.2699331920236845,1.1977131248121629,1.1350852443970598,1.0688986340065374,3.664786643935365,2.676816641757739,3.703245785325863,2.8245506133302216,3.0856921658963525,0.3721,0.4744,0.3234,0.4019,0.3464
HRV,HRV.4_1,SOYB,25.97084760589283,24.31103755150642,22.65378614416573,20.999093383870747,19.34477981161298,9.914785922149308,8.493223067103353,7.259512251633476,7.939730450495267,7.8230534614696845,2.619,2.862,3.121,2.645,2.473
HRV,HRV.5_1,SOYB,8.992656697168327,8.836589888669419,8.69587715433932,9.385786191898855,10.25827772542491,4.708950032356186,4.0490740837855626,3.49714399095678,3.884971708968016,3.8062302351575625,1.91,2.182,2.487,2.416,2.695
HRV,HRV.6_1,SOYB,63.341609926222226,76.27025980525175,75.17548863180167,72.04133042959734,67.61317101304157,43.426265985018034,37.24894109724756,31.954496392175724,35.141653203045074,34.55575522954473,1.459,2.048,2.353,2.05,1.957
HRV,HRV.7_1,SOYB,10.940556861821443,11.082897591574703,10.826261205124835,9.949716759600737,9.087403750482753,25.506972021558,21.849831639985045,18.67596308649619,20.425905717951526,20.12574021584152,0.4289,0.5072,0.5797,0.4871,0.4515
HRV,HRV.8_1,SOYB,2.815307029000207,2.584794820979501,2.354282612958795,2.1237704049380888,1.8932581969173823,5.182521235430332,4.439461350766925,3.7945929138933336,4.1501472635290755,4.089159464290737,0.5432,0.5822,0.6204,0.5117,0.463
HRV,HRV.9_1,SOYB,0.8295995014788343,0.8447121044292297,1.057962252450061,0.9921209493629433,2.9441213570135227,2.257283833510188,1.9336388374195201,1.652761821934436,1.8076260374209252,1.7810623694670136,0.3675,0.4369,0.6401,0.5489,1.653
HUN,HUN.10_1,SOYB,86.4834208552393,82.84027334197452,81.72978681522733,81.99875779888856,79.60128634132774,27.75555382697374,26.21841589181677,22.5162241983178,29.01975768431961,27.233000604476956,3.116,3.16,3.63,2.826,2.923
HUN,HUN.11_1,SOYB,7.5969326558612025,7.023601544112818,9.849747454033258,10.117593841027926,9.410827835821024,26.395704257000443,24.93387652365546,21.413069205108886,27.597969985405083,25.89875289348043,0.2878,0.2817,0.46,0.3666,0.3634
HUN,HUN.12_1,SOYB,2.0582461907369036,1.8771208103102806,1.6959954298836573,1.515182228151975,1.3346812051152341,3.790573713470315,3.5806469115298136,3.0750388950914167,3.9632259307525355,3.7192086626616176,0.543,0.5242,0.5515,0.3823,0.3589
HUN,HUN.13_1,SOYB,10.12234346223947,9.485356495340032,8.848369528440593,12.089205179760556,11.640846795162961,5.598306478117148,5.384851688545449,4.521186232041687,5.840321441275588,5.474905058390507,1.808,1.761,1.957,2.07,2.126
HUN,HUN.14_1,SOYB,10.142624299895806,9.179185821761466,8.273138472832315,7.813064603145806,6.986578015221339,11.72007784429496,11.071005000360188,9.507715176896374,12.253901370624755,11.49942418760238,0.8654,0.8291,0.8702,0.6376,0.6076
HUN,HUN.15_1,SOYB,60.61396774623477,56.773319371811894,52.97493761650156,49.349481265817865,45.818388601620455,199.0439343350328,188.0143610128795,161.46540053761478,208.0925138916608,195.28285500597408,0.3045,0.302,0.3281,0.2372,0.2346
HUN,HUN.16_1,SOYB,36.18346760036759,34.38417148942009,33.87140375584184,34.47647460539543,36.006120883494084,77.3384824965787,73.78664251162883,63.44558808288991,81.92488600801417,76.80231265584275,0.4679,0.466,0.5339,0.4208,0.4688
HUN,HUN.17_1,SOYB,84.93632603818877,103.59897354560007,103.35269766427741,102.7757741152807,99.2136404699415,211.53661268119643,199.82144554549794,171.605503784028,221.1716357612099,207.55401736633777,0.4015,0.5185,0.6023,0.4647,0.478
HUN,HUN.18_1,SOYB,156.29796555048227,149.38317743011703,139.47930034032683,156.20331998130737,144.962137183173,203.19268887493166,201.87051289697334,183.59662773376692,226.8103634716501,213.18220290764228,0.7692,0.74,0.7597,0.6887,0.68
HUN,HUN.19_1,SOYB,53.55457781145894,49.75521780747948,47.223943564896274,44.097989477139386,41.21182708660672,20.02642347747974,18.91733462900445,16.246097761925075,20.93858260667238,19.64938642794077,2.674,2.63,2.907,2.106,2.097
HUN,HUN.1_1,SOYB,246.27732270674846,238.97574902303393,244.55968672578584,257.6934748734971,260.20568081928843,175.63037294948606,165.90373911939264,142.47717332599777,183.629946524345,172.32378364756858,1.402,1.44,1.716,1.403,1.51
HUN,HUN.20_1,SOYB,39.3330969078522,36.62101176200947,40.49999116087325,37.26963285887613,36.910036298477465,77.83913674467009,72.87907773646836,62.562519311329254,79.57879821193563,74.95604827011846,0.5053,0.5025,0.6474,0.4683,0.4924
HUN,HUN.2_1,SOYB,40.315020930288796,50.54508209912843,45.39106821455881,39.327147209656445,37.5765271036562,161.82147075764348,151.30674933464678,129.88010356419525,164.8730653961889,155.3841768503835,0.2491,0.3341,0.3495,0.2385,0.2418
HUN,HUN.3_1,SOYB,21.79896305123858,22.66126421416664,25.79906070305368,29.268722745755532,28.406705133833054,92.81068791570402,88.11549263809981,75.11672221448791,96.69279582027343,90.70148373239171,0.2349,0.2572,0.3435,0.3027,0.3132
HUN,HUN.4_1,SOYB,226.63437990899496,212.7879281337443,199.91565152417624,211.5850978103791,204.58633816968913,148.74601349933658,161.18679821768572,116.31189278888816,152.7431041868919,142.09142136228814,1.524,1.32,1.719,1.385,1.44
HUN,HUN.5_1,SOYB,0,0,0,0,0,0.0064836175842377915,0.006124546581442769,0.0052597252446456065,0.00677893197106812,0.006361550653662346,0,0,0,0,0
HUN,HUN.6_1,SOYB,18.41376164989103,17.042800764756485,15.67915787394157,16.738271573062594,20.39965519636861,62.78551270318837,59.628308586247954,50.80825145452884,65.39693548064305,61.343159155737155,0.2933,0.2858,0.3086,0.2559,0.3325
HUN,HUN.7_1,SOYB,67.5428760817604,62.58863308808041,57.63666169538263,52.68732942910547,47.747012209643955,23.36368312498592,22.06977258512485,18.95339327833528,24.42784702214834,22.923815558931796,2.891,2.836,3.041,2.157,2.083
HUN,HUN.8_1,SOYB,195.55459651528017,208.4456980296221,194.10165659793967,220.89140974636456,204.68869985448728,185.66962714189535,179.1844279216735,157.6677678089555,199.33381570418013,187.23084326801037,1.053,1.163,1.231,1.108,1.093
HUN,HUN.9_1,SOYB,22.213271217483474,20.988875566463427,19.72644328417209,18.746416422645844,17.534234181603757,55.334206033021395,52.565091632969455,44.77313896385854,57.62531065341045,54.05213008025453,0.4014,0.3993,0.4406,0.3253,0.3244
IDN,IDN.10_1,SOYB,28537.954803506094,24857.235204595094,21201.970614712434,19685.594754918788,16703.647362049924,10767.46451060975,8007.621640426809,11174.482069430052,12080.762166537832,11376.656828440291,2.65,3.104,1.897,1.629,1.468
IDN,IDN.11_1,SOYB,63094.582665751164,51799.726382213965,41959.37397209845,34274.57029079501,27723.36177914143,41450.03591157569,30825.846162292648,43016.875757030444,46505.65833291437,43795.16028382235,1.522,1.68,0.9754,0.737,0.633
IDN,IDN.12_1,SOYB,247133.11611790562,215715.64793742582,185039.22754361088,155276.3639693334,126392.6394734735,772.6798465403414,574.6318322369581,801.8876757910073,866.9228905034215,816.3958602955796,319.8,375.4,230.8,179.1,154.8
IDN,IDN.13_1,SOYB,438583.18533116265,427873.91576493124,405493.72286611894,404471.7300600637,387123.2311771687,6259.219941005371,4654.899489327158,6495.82275664475,7022.651189686139,6613.348686906041,70.07,91.92,62.42,57.6,58.54
IDN,IDN.14_1,SOYB,111794.21875225808,104486.57594115972,96289.89607251357,95649.99079357139,89746.71868401399,718.7943550786412,534.5579014514357,745.9652757173527,806.4650356449855,759.4616819857691,155.5,195.5,129.1,118.6,118.2
IDN,IDN.16_1,SOYB,227.12956030606594,179.47186011611768,137.5242092050734,102.93853904309516,72.77653743172884,1.076571030575726,0.8006317061365998,1.1172661554428496,1.2078794002947093,1.1374803375699032,211,224.2,123.1,85.22,63.98
IDN,IDN.17_1,SOYB,13416.295051609606,11545.23593293081,9964.840637263871,9499.305698684842,8678.21988067288,3460.2138176145118,2573.3154745141337,3591.0122780741667,3882.2528864412875,3655.982809809915,3.877,4.487,2.775,2.447,2.374
IDN,IDN.18_1,SOYB,3636.4431002656047,3426.611987927789,3215.407708465192,3096.106114602106,2869.7968459168246,185.71207710852244,138.11162749387162,192.732121260391,208.3632068432743,196.21913479061533,19.58,24.81,16.68,14.86,14.63
IDN,IDN.19_1,SOYB,5820.3384715429165,5442.191939654649,5071.120429775074,4705.159346477748,4376.139567636651,166.81692482162552,124.05955142688047,173.12271923069045,187.16343036352916,176.25494887875746,34.89,43.87,29.29,25.14,24.83
IDN,IDN.1_1,SOYB,106141.79107768065,91424.90934955192,78100.12237378868,68653.6797844597,57390.676974849564,5060.2242043057595,3763.222140540466,5251.50415704584,5677.415055451547,5346.517203806777,20.98,24.29,14.87,12.09,10.73
IDN,IDN.20_1,SOYB,33651.778676907816,27494.909872779022,21859.651006364744,18173.414493061246,14533.82103846577,19659.299535201346,14620.362318221954,20402.434569178033,22057.126058922655,20771.566423935765,1.712,1.881,1.071,0.8239,0.6997
IDN,IDN.21_1,SOYB,17883.191366243544,20979.912064398093,20837.685553461593,22976.617756305113,23033.850214817565,1737.511598559706,1287.9690569730885,1802.114315961621,1947.8262404024015,1833.6804349033628,10.29,16.29,11.56,11.8,12.56
IDN,IDN.22_1,SOYB,10806.256638248447,9487.367605440675,8544.229784590152,7686.3645597492105,6725.850976907961,213.85528336370413,159.0413595787026,221.93916005442836,239.93901385314726,225.9546030897428,50.53,59.65,38.5,32.03,29.77
IDN,IDN.23_1,SOYB,62671.54303528395,58646.56693367721,55370.68740134823,53261.12795556621,49436.76740483764,393.2614473227157,292.4633624586348,408.1270003142961,441.2271811709121,415.5110542168787,159.4,200.5,135.7,120.7,119
IDN,IDN.24_1,SOYB,354512.8698735007,315908.5810645357,276674.6237721711,238471.38347197094,203274.85343906566,803.9922145456111,597.9184282043692,834.3836728274041,902.0543989815815,849.479792444209,440.9,528.3,331.6,264.4,239.3
IDN,IDN.25_1,SOYB,62058.75796425637,58125.53850158076,57480.658407320865,58089.125501346076,53612.40111228828,2107.15849277971,1567.0660376884236,2186.8105320256786,2364.1666590485424,2226.3754881074324,29.45,37.09,26.29,24.57,24.08
IDN,IDN.26_1,SOYB,47036.65329805542,43224.80004388827,43771.51858094574,45243.88244892705,41136.239960108396,13546.87635454677,10074.633647500357,14058.95759131658,15199.176294244118,14313.319837843912,3.472,4.29,3.113,2.977,2.874
IDN,IDN.27_1,SOYB,117806.80899606257,109985.68879929138,102656.95488486586,102705.63609716107,96156.64444176223,5194.271750638264,3862.9115364795566,5390.618792758612,5827.812256636215,5488.1487765708835,22.68,28.47,19.04,17.62,17.52
IDN,IDN.28_1,SOYB,213430.89661136182,202535.60211990686,191993.92852782703,192656.5809076441,186472.88721347318,3640.032274377565,2707.0440941260354,3777.627996089432,4084.003633533864,3845.974880087669,58.63,74.82,50.82,47.17,48.49
IDN,IDN.29_1,SOYB,49493.87503072852,44959.64245906808,40553.208844201436,38353.94449165569,33386.17052284121,4272.634209778186,3177.5018274854956,4434.142719426159,4793.763440045049,4514.367622034349,11.58,14.15,9.146,8.001,7.396
IDN,IDN.2_1,SOYB,1942.8513962345905,1694.615606394877,1461.2328067521723,1313.0420832741738,1088.6723295361087,1515.051869432794,1126.724134923767,1572.3218713701162,1699.8413402292827,1600.7691670439278,1.282,1.504,0.9293,0.7724,0.6801
IDN,IDN.30_1,SOYB,35171.07561933713,34652.900039734166,34202.06163277528,33960.01648034496,33571.89853354493,301.3438302730954,224.10544043365448,312.73483416658013,338.09845765413655,318.39300152851143,116.7,154.6,109.4,100.4,105.4
IDN,IDN.31_1,SOYB,166669.8705221936,152159.64968182184,139148.87812296106,128670.43482310862,115853.56697956022,5425.3918404757205,4034.792505401831,5630.475380837346,6087.121849389826,5732.344979460447,30.72,37.71,24.71,21.14,20.21
IDN,IDN.32_1,SOYB,100048.88528318664,94866.70066332388,90915.32041637633,89795.77590813783,91568.5634821369,2319.349095972986,1724.8693965340872,2407.0220858551265,2602.2379532354234,2450.571228188209,43.14,55,37.77,34.51,37.37
IDN,IDN.33_1,SOYB,962.9670113833924,959.9932417619053,878.3465881983524,814.8709802743692,785.0874989924926,1202.7012783149028,894.4331113154531,1248.164213234023,1349.3936373225688,1270.7466736512388,0.8007,1.073,0.7037,0.6039,0.6178
IDN,IDN.34_1,SOYB,83367.60917199905,71674.42080373707,60355.77941708949,49696.026920510565,39444.41037664583,788.9316414248314,586.7180781943596,818.7537996917495,885.1569017309878,833.5671352103807,105.7,122.2,73.72,56.14,47.32
IDN,IDN.35_1,SOYB,99972.54393031225,92746.10202413196,84564.53659473505,78159.93077811325,71187.58876634302,435.8548268963205,324.1394982542471,452.3304389095835,489.01563573147894,460.51424527406095,229.4,286.1,187,159.8,154.6
IDN,IDN.3_1,SOYB,78.00406730564605,84.95437407634321,91.91699720668556,101.2846519093441,102.33102357016024,1.6928393478358323,1.2589423426600714,1.7568298386474965,1.8993133924156853,1.7886153520201686,46.08,67.48,52.32,53.33,57.21
IDN,IDN.4_1,SOYB,16326.283707472772,14070.800791054999,11866.578657320362,9770.305307259965,7627.359928433233,462.0458453167789,343.6174139401381,479.5114958270352,518.4011483677358,488.1870765393335,35.33,40.95,24.75,18.85,15.62
IDN,IDN.5_1,SOYB,43458.89462840857,42918.26835194373,42379.51540440988,44999.616201183715,43779.29605473906,1236.8523972777691,919.8308490077737,1283.6062679652448,1387.7101365787307,1306.8299651601112,35.14,46.66,33.02,32.43,33.5
IDN,IDN.6_1,SOYB,15891.740557392872,13285.668407189625,11480.844593576327,12101.050695656648,10926.4336952556,816.504729809883,607.223821122788,847.3691697683322,916.0930541230863,862.7002300023711,19.46,21.88,13.55,13.21,12.67
IDN,IDN.8_1,SOYB,274624.02086536266,292456.03236905456,317190.03069034894,357631.0785776679,391528.9594114308,4716.129073641999,3507.3231206780283,4894.401993951491,5291.3509609642515,4982.954155696277,58.23,83.38,64.81,67.59,78.57
IDN,IDN.9_1,SOYB,25490.08232405452,23021.410986246243,20671.58726660719,18958.299928788427,16990.8571780706,10800.540496908096,8032.219816106896,11208.80835074311,12117.872400195927,11411.60415935628,2.36,2.866,1.844,1.564,1.489
IND,IND.10_1,SOYB,320.6439200193088,305.3860064296107,308.4684370406989,361.51150376764934,368.13227906122347,1124.1325117769932,1262.7683617063667,1300.4622521541364,1500.5584470872059,1426.8987503288804,0.2852,0.2418,0.2372,0.2409,0.258
IND,IND.11_1,SOYB,17.00833240413872,24.676032334505745,22.648081913148715,36.5489258873347,45.597001143126434,839.8440668632194,943.4194859511979,971.580748006958,1121.0734460259816,1066.041980748251,0.02025,0.02616,0.02331,0.0326,0.04277
IND,IND.12_1,SOYB,0.20004843648357215,0.1978435974452428,0.18126833749970667,0.15996056935690053,0.14764646324687813,0.8948195417017184,1.0051749192017692,1.0351795934034878,1.194457955669899,1.1358241777080995,0.2236,0.1968,0.1751,0.1339,0.13
IND,IND.13_1,SOYB,13.874789340176333,15.24960178460911,15.607323504743706,18.892252268490378,22.1825256935912,32.797190865261236,36.84196884585165,37.94170905131509,43.77962675930705,41.63056416361609,0.423,0.4139,0.4114,0.4315,0.5328
IND,IND.15_1,SOYB,81.96964374608847,82.43223546056014,77.25506418424715,80.27211449990627,81.19657872164204,110.76563754437642,124.42602734989778,128.14016937784706,147.85651275353098,140.59850430053825,0.74,0.6625,0.6029,0.5429,0.5775
IND,IND.16_1,SOYB,87102.64998074622,93154.24476822557,102753.68307683824,123421.37529670069,134332.96659794782,78343.8986635203,88005.8138418552,90632.80514629294,104578.06147022202,99444.51381639818,1.112,1.059,1.134,1.18,1.351
IND,IND.17_1,SOYB,56.78012292413017,54.713587075997985,54.41621083873338,56.410697799090165,55.28511155786765,20.09766974383842,22.5762543389343,23.250160087271905,26.827556168812624,25.51064001936334,2.825,2.424,2.34,2.103,2.167
IND,IND.19_1,SOYB,1264.3626804086948,1111.3189835996623,974.6931611814448,899.0530301064681,816.5268139045043,6623.906762767237,7440.813074335011,7662.922846302466,8841.981831729343,8407.944955836861,0.1909,0.1494,0.1272,0.1017,0.09711
IND,IND.20_1,SOYB,34613.022846429405,34721.023621534,35492.63915907132,42704.69351100426,46273.05935259749,132320.25148246408,148638.90638742872,153075.80774127092,176628.88405286538,167958.49199759387,0.2616,0.2336,0.2319,0.2418,0.2755
IND,IND.21_1,SOYB,71282.68753525894,77282.44348070856,78281.2814093479,81026.64256500134,84284.26418908413,1742.8252634338971,1957.0552040316486,2015.4062503236416,2324.760947698457,2210.872340026576,40.9,39.49,38.84,34.85,38.12
IND,IND.22_1,SOYB,37779.774305319515,38732.63564913829,39989.4128124519,41310.69398547869,41810.448845789746,2333.346199875511,2621.1107029124883,2699.3513863847547,3114.688271640903,2961.793864874455,16.19,14.78,14.81,13.26,14.12
IND,IND.23_1,SOYB,50341.40192289598,55573.72026996006,57573.90202107891,58923.933305250925,61031.301694479,1656.393275827429,1837.8266577545135,1896.7787879663406,2183.0102959073165,2077.023206315446,30.39,30.24,30.35,26.99,29.38
IND,IND.24_1,SOYB,273155.4917425036,279769.28860674746,281052.75078188843,284104.35497473803,280079.60889211437,23146.641593687047,26001.23453073347,26777.375475377055,30897.475328494354,29380.778146722896,11.8,10.76,10.5,9.195,9.533
IND,IND.26_1,SOYB,31.69976955621131,27.280402770772653,22.969686866338467,18.908197107105835,14.680088124350842,6.476230821300005,7.274924707335253,7.492082678068316,8.64485526606324,8.220494976296518,4.895,3.75,3.066,2.187,1.786
IND,IND.27_1,SOYB,0.9558591836820379,0.8356953246170155,0.7113220085795898,0.5971076345608433,0.4783460010461895,0.07203644059532581,0.08092047611888961,0.08333596866234001,0.09615849403958511,0.09143824770366786,13.27,10.33,8.536,6.21,5.231
IND,IND.28_1,SOYB,0.08758299670846746,0.08226300609892125,0.2004890800683332,0.20961404586772497,0.2117970304216405,1.0457829386034574,1.1747561735344032,1.209822882402695,1.3959728109459844,1.3274470336683648,0.08375,0.07003,0.1657,0.1502,0.1596
IND,IND.29_1,SOYB,26.79431296017332,23.081876477303272,19.41692265359995,16.025729238073115,15.282661827901428,983.4663242649378,1104.7542403362013,1137.7313773707965,1312.7889148662205,1248.3464844067844,0.02724,0.02089,0.01707,0.01221,0.01224
IND,IND.2_1,SOYB,154.8827251767599,157.28812376982646,163.08835616309744,208.8183278933888,233.22416513095877,499.94431340574795,561.6009277997215,578.3648288363639,667.3551869506229,634.5959293580249,0.3098,0.2801,0.282,0.3129,0.3675
