GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.13_1,CASS,481.21148364779,406.6765839510361,354.04574133897205,319.81926215748507,295.12239758486095,1382.4205494638197,2069.339863767276,3146.6995823135053,2568.7981938669623,2751.1926964835498,0.3481,0.1965,0.1125,0.1245,0.1073
ECU,ECU.14_1,CASS,972.9890289998738,806.0242702856688,713.1369757121973,612.85061770172,554.5275263222318,4177.408855140227,6253.146826086247,9508.720558820454,7762.413779432115,8313.574864714703,0.2329,0.1289,0.075,0.07895,0.0667
ECU,ECU.15_1,CASS,1350.225525161617,1288.2554822844415,1314.1340552887686,1349.7688911710188,1457.1600829162776,501.5319334653704,750.7383215460799,1141.5922281569858,931.9367296994952,998.107200422743,2.692,1.716,1.151,1.448,1.46
ECU,ECU.16_1,CASS,1895.8115778249983,1871.5221082480869,2132.592582512847,2153.2800991238782,2457.147838809791,159.22916833181696,238.3495135625241,362.4413407889438,295.87783556917884,316.8862942261331,11.91,7.852,5.884,7.278,7.754
ECU,ECU.17_1,CASS,9035.705620690234,9615.709563802344,10479.93938401587,10632.004385988024,11328.641250329,1741.6104956116521,2607.0098131201107,3964.296396237367,3236.240786304474,3466.026253910274,5.188,3.688,2.644,3.285,3.268
ECU,ECU.18_1,CASS,1533.4258149275397,1530.5214262895888,1736.288458575808,1816.5072036466388,2089.6773275058986,302.76953687774613,453.2145246527773,689.1714504677881,562.6029212247659,602.5498817265393,5.065,3.377,2.519,3.229,3.468
ECU,ECU.19_1,CASS,227.83516376660899,224.4646984800955,237.10561949098906,253.75517536105366,241.0099844100931,846.4816584765496,1267.095053319883,1926.7823255356732,1572.9226220482913,1684.606147826158,0.2692,0.1771,0.1231,0.1613,0.1431
ECU,ECU.1_1,CASS,4.40551065047073,3.890368687123416,3.512917320340581,3.149689297458826,2.8515962205155496,56.56491717216966,84.67180124055892,128.7544526940806,105.10828786830515,112.57137855888257,0.07788,0.04595,0.02728,0.02997,0.02533
ECU,ECU.20_1,CASS,17.731085275434697,14.642780477087706,11.643198525137173,8.768668619455427,6.039409786527066,3.791906154571593,5.676089355271,8.631229850706674,7.046077031301722,7.546375466029211,4.676,2.58,1.349,1.244,0.8003
ECU,ECU.21_1,CASS,554.7588790003547,498.60447191449447,466.5943536564059,476.02991461526364,538.0087281783642,3253.6680551793797,4870.402868837741,7406.079079329907,6045.929096488858,6475.213200254602,0.1705,0.1024,0.063,0.07874,0.08309
ECU,ECU.22_1,CASS,10633.897383492349,10935.06598581646,11814.90836222201,12225.488078804192,13145.538200846097,3266.8522375534844,4861.134576174426,7367.17318064227,6026.0794006616115,6449.188213612337,3.255,2.249,1.604,2.029,2.038
ECU,ECU.24_1,CASS,127.86466640580609,122.72021488564886,134.30266365916128,138.66770194503852,145.67893433697293,89.00903111547112,133.23726733806538,202.60454110134236,165.39557261063015,177.1392912387911,1.437,0.9211,0.6629,0.8384,0.8224
ECU,ECU.2_1,CASS,8.796001523987178,7.191530141046936,6.501891689932084,6.280295430177689,6.3032695963149665,120.69816541486088,180.67260738667505,274.7361263142805,224.27996273710266,240.2046984162104,0.07288,0.0398,0.02367,0.028,0.02624
ECU,ECU.3_1,CASS,4.12589875522915,3.7584097138103156,3.3805226250564595,3.074349301828487,2.7088064679576416,25.774823397176664,38.582231404203434,58.669285587195226,47.894484652725545,51.295176356405605,0.1601,0.09741,0.05762,0.06419,0.05281
ECU,ECU.4_1,CASS,36.30753369447097,35.46897698686074,33.56650438167407,32.540100011587484,31.33298926265833,6.219663398280288,5.939778548073026,6.14889017650858,6.403723254624172,6.304599761686409,5.838,5.971,5.459,5.081,4.97
ECU,ECU.5_1,CASS,2.1147681921568307,1.9253504248977484,1.8316633326289424,1.8280792064299678,1.7479355385216049,7.613032211860133,11.395917867581463,17.32897076109798,14.146450154594676,15.150902254373472,0.2778,0.169,0.1057,0.1292,0.1154
ECU,ECU.6_1,CASS,38.818335166792664,34.319787571320354,33.11465552778331,30.711520386731046,29.06349818624772,479.4885045667637,717.7444498369197,1091.4235017915225,890.9801036947832,954.2431008592472,0.08096,0.04782,0.03034,0.03447,0.03046
ECU,ECU.7_1,CASS,62.877855162722774,57.48040165661123,52.7455115766225,56.927000531050346,57.104744765354724,351.2378524975604,473.58290041009565,670.0900854337712,575.3301712292122,605.1283209345331,0.179,0.1214,0.07871,0.09895,0.09437
ECU,ECU.8_1,CASS,1167.5825237181757,983.911589787876,833.9529913005896,706.4902609045786,570.229395993884,1037.0964428749176,1534.5005478859373,2318.0725852765922,1899.712288766798,2031.6537638857765,1.126,0.6412,0.3598,0.3719,0.2807
ETH,ETH.10_1,CASS,2.025309556412325,1.8492517296685433,1.6731939029247602,1.4971360761809778,1.3210782494371953,71.66601818474099,75.40940702193048,80.43800490644388,83.150328524813375,81.3531963683192,0.02826,0.02452,0.0208,0.01801,0.01624
ETH,ETH.4_1,CASS,0,0,0,0,0,6.9966447934151805,7.362106174985656,7.853040568970871,8.117840615118302,7.942389325032659,0,0,0,0,0
ETH,ETH.6_1,CASS,128.32121279487924,119.98715478031778,111.65309676575629,103.32660980941978,94.99216353546214,143.73798981608562,151.2459719837367,161.33165233575707,166.77166357832573,163.1672193779736,0.8927,0.7933,0.6921,0.6196,0.5822
ETH,ETH.8_1,CASS,0,0,0,0,0,0.10026422130950977,0.105501403119332,0.11253665446913749,0.1163313262316202,0.1138170515331616,0,0,0,0,0
FJI,FJI.1_1,CASS,65.64685212916314,73.27677192721927,71.96021967580114,68.05108167043191,62.995023184183324,340.7787598088009,408.5859115480498,444.81374171603903,506.7795880950209,475.0738407798603,0.1926,0.1793,0.1618,0.1343,0.1326
FJI,FJI.5_1,CASS,1443.1774213886376,1398.0301248482367,1352.57508161082,1512.1260996663307,1703.076217585315,9782.814697981665,11729.370290340697,12769.370992386317,14548.238880365301,13638.054656972761,0.1475,0.1192,0.1059,0.1039,0.1249
GAB,GAB.1_1,CASS,9669.39683869659,9328.19669533871,9009.491439163503,8525.556565979796,8220.133047243786,575.569963304274,577.7409420341756,581.1274290484752,584.5139347974892,582.7982797256127,16.8,16.15,15.5,14.59,14.1
GAB,GAB.2_1,CASS,18705.1880581459,18013.54366379264,20485.392966658288,20780.34472927893,20048.222551513132,2155.9362072667445,2164.068132049843,2176.753036466419,2189.4380110583897,2183.0116109255464,8.676,8.324,9.411,9.491,9.184
GAB,GAB.3_1,CASS,12483.690113861985,11820.601826937158,12126.894360899892,11652.352391075734,11479.616856309245,985.9404613867082,989.6593068913137,995.460295098187,1001.2613153972718,998.3224307073282,12.66,11.94,12.18,11.64,11.5
GAB,GAB.4_1,CASS,26836.833016796372,25249.89537791684,23957.519286760555,22523.117937415394,22687.813189827913,3631.6441531308296,3645.342265808143,3666.709808503613,3688.0774694085467,3677.2522889651473,7.39,6.927,6.534,6.107,6.17
GAB,GAB.5_1,CASS,4431.92374203545,3784.1083239995733,3205.1247404508913,2668.591648161684,2259.105237085519,797.0293267224523,800.0356227867721,804.7251125743666,809.414628305144,807.0388486536565,5.561,4.73,3.983,3.297,2.799
GAB,GAB.6_1,CASS,5079.61657254836,4895.663274173993,4823.025865720133,4527.036691931131,4446.428715142568,216.4511300993371,217.26755699696594,218.54109277549014,219.81463559946562,219.16943952801597,23.47,22.53,22.07,20.59,20.29
GAB,GAB.7_1,CASS,4422.613436188366,4377.3358893111745,4724.044977043732,4579.181607910519,4773.153680192483,123.11262941442628,123.57699502917554,124.3013540947785,125.02571716767879,124.65874387071533,35.92,35.42,38,36.63,38.29
GAB,GAB.8_1,CASS,1234.466361981949,1224.1541410582283,1268.6154445302527,1261.0510636011131,1323.2095105722403,59.345933828243055,59.56977935226523,59.91895364396568,60.26812986736722,60.09123190732922,20.8,20.55,21.17,20.92,22.02
GAB,GAB.9_1,CASS,44337.217900528354,43682.78047304073,43231.78618402979,41845.41037468263,41606.9122869427,3070.534418195878,3085.1197601421013,3112.749518641885,3135.272400661211,3123.2530003576658,14.44,14.16,13.89,13.35,13.32
GHA,GHA10_2,CASS,48456.88450324434,44728.323196451,40847.76241815654,38658.49865778301,37447.90816193721,981021.7648229819,1006348.8147385638,1032732.267421582,1067685.716479355,1050364.248612036,0.04939,0.04445,0.03955,0.03621,0.03565
GHA,GHA11_2,CASS,13479.714387596583,12499.94410101354,12021.934855703512,11645.631589807937,11018.89041335801,246645.85735661018,253009.22119596836,259639.87879444263,268424.7479247467,264071.6545605957,0.05465,0.04941,0.0463,0.04339,0.04173
GHA,GHA12_2,CASS,64.08815690790757,58.64348145276871,66.07215440161066,60.14732915949756,53.08764238443463,1328.9754067700287,1363.3085432993812,1399.0344506881843,1446.3557241268873,1422.8984712254535,0.04822,0.04302,0.04723,0.04159,0.03731
GHA,GHA13_2,CASS,48.849416491604366,40.72371783033768,32.84228375718855,25.216360129789198,18.25462674936802,529.1588550930312,542.7973232157246,557.0181655668324,575.788297300476,566.4789366144578,0.09232,0.07503,0.05896,0.04379,0.03222
GHA,GHA14_2,CASS,11402.01243012117,10831.112886811332,10800.062708609254,11162.381325117742,15339.434498201781,425478.51234180125,436461.8915793957,447905.4411129752,463066.5896456972,455553.70895586547,0.0268,0.02482,0.02411,0.02411,0.03367
GHA,GHA15_2,CASS,388595.0407495073,386496.73237107863,386399.1134155522,395907.9848914025,394371.2972268926,329439.18745254085,337941.8063021923,346801.57799456525,358539.7744995962,352723.2437877446,1.18,1.144,1.114,1.104,1.118
GHA,GHA16_2,CASS,117215.45946612139,119878.20952231498,133193.16274111497,138988.6612691718,143253.96209772292,301435.24244519917,309196.6906727279,317284.15884153754,327999.1404336021,322689.6348821781,0.3889,0.3877,0.4198,0.4237,0.4439
GHA,GHA1_2,CASS,20973.325522971365,17977.910634684868,15398.808470369055,12713.174848895676,10795.231925942227,255989.22079234585,262596.95305918704,269482.24338252534,278604.4751527987,274084.2116498251,0.08193,0.06846,0.05714,0.04563,0.03939
GHA,GHA2_2,CASS,424231.00879633374,449499.7485589617,486916.7130125266,509862.37058528303,564181.073087494,2186973.3193671755,2243424.657921097,2302247.2371946694,2380180.508888381,2341562.88410358,0.194,0.2004,0.2115,0.2142,0.2409
GHA,GHA3_2,CASS,19494.222796499867,17434.114458032614,15831.143508418661,15046.963311197644,13903.09238232665,538768.3219906634,552666.2698942686,567148.0016519473,586334.660067888,576827.2550856752,0.03618,0.03155,0.02791,0.02566,0.0241
GHA,GHA4_2,CASS,144308.13163066158,139049.19324897564,135414.9720604741,133529.47661907112,129863.54840861434,2255945.8358677877,2314177.5303343358,2374855.249441406,2455246.3718186356,2415410.8287633657,0.06397,0.06009,0.05702,0.05439,0.05376
GHA,GHA5_2,CASS,960856.2647077404,1006318.1922939222,1058430.3223304285,1120156.124242571,1138807.6286442466,2160123.263225829,2215881.5336037446,2273981.932345032,2350958.3964262665,2312814.890545585,0.4448,0.4541,0.4655,0.4765,0.4924
GHA,GHA6_2,CASS,1291148.2435289938,1406286.440364188,1542364.378138609,1634279.7477037983,1783241.41107668,4471942.853555759,4587375.061980193,4707656.004907418,4867014.664804448,4788048.995837047,0.2887,0.3066,0.3276,0.3358,0.3724
GHA,GHA7_2,CASS,9194.132565135851,9728.953256976052,10071.958701529647,10463.202366969532,12324.158735972484,81856.4524552315,83969.37549341029,86171.05194778721,89088.024501857,87642.60139626295,0.1123,0.1159,0.1169,0.1174,0.1406
GHA,GHA8_2,CASS,601.833876971945,531.2180706412078,477.4915714737699,440.6787593752554,391.7641861327558,28110.182391867773,28835.971931805154,29591.917714313287,30593.387586711044,30097.081007302677,0.02141,0.01842,0.01614,0.0144,0.01302
GHA,GHA9_2,CASS,4724.905656047889,4481.673987533654,4269.95543414136,4192.95546409645,4159.901320401511,262401.49033657485,269177.1894212373,276233.33399506053,285581.0094240525,280948.32060269214,0.01801,0.01665,0.01546,0.01468,0.01481
GIN,GIN.1_1,CASS,9496.579769677712,9937.001747862581,9936.485794327378,10430.61957904053,10594.139573831117,48005.354598757534,52173.876268420565,56651.2709857892,61193.66101801051,58535.45256808001,0.1978,0.1905,0.1754,0.1705,0.181
GIN,GIN.2_1,CASS,0.1057097687371166,0.09817094826572483,1.0939034836432426,3.076980704428058,2.9132707449707396,2.6642153116890777,2.8961819646892377,3.1447712844220397,3.3970436743227337,3.2494019452750744,0.03968,0.0339,0.3478,0.9058,0.8966
GIN,GIN.3_1,CASS,23625.496502732174,26309.38526218103,28020.074499265636,31277.513548212686,34671.71109999657,72747.316949479,79081.24632578528,85869.06334399481,92757.44786201385,88726.03958548466,0.3248,0.3327,0.3263,0.3372,0.3908
GIN,GIN.4_1,CASS,88912.41643290542,98024.69670724632,106117.32011751593,119527.36839230328,134264.03048549916,274840.154324731,298752.7575766606,324392.8903786374,350414.6161596491,335185.5103365264,0.3235,0.3281,0.3271,0.3411,0.4006
GIN,GIN.5_1,CASS,7182.467232658736,7913.691719155994,8302.999025915227,9036.648793998529,9553.954082791879,45316.66461181752,49477.42887530454,53468.93108216784,57803.73303530985,55317.904829711864,0.1585,0.1599,0.1553,0.1563,0.1727
GIN,GIN.6_1,CASS,8635.595609493983,9435.371263354747,9995.843031025423,10912.614146090138,11769.954918864583,48543.505763001325,52769.695867048824,57298.76891252971,61895.034361905484,59205.10049286485,0.1779,0.1788,0.1745,0.1763,0.1988
GIN,GIN.7_1,CASS,17746.863493774927,18897.56915018168,19618.59147566055,21476.914478436665,22463.446945529337,43604.07500690466,47400.574220816554,51469.12952713389,55597.96407107585,53181.57490038913,0.407,0.3987,0.3812,0.3863,0.4224
GIN,GIN.8_1,CASS,53141.112226920755,56173.44823770575,59023.85261680486,62273.15750946981,67949.15244302171,96886.7109143403,105539.68013813382,114205.99727423683,123379.55287642726,118077.65604373401,0.5485,0.5322,0.5168,0.5047,0.5755
GMB,GMB.2_1,CASS,6.710716018412168,5.9802805167893,5.254651500659138,8.1218981997465,10.526347069831358,62.14866425324598,62.35588535645833,62.45155321882421,62.40658918154781,62.42187036697775,0.108,0.09591,0.08414,0.1301,0.1686
GMB,GMB.3_1,CASS,8.699929233174558,10.68675590778085,10.845434592835426,11.573501102822714,86.48428991937442,79.70880503857684,80.10179015601604,80.27150378534648,80.05603202863816,80.12920130518968,0.1091,0.1334,0.1351,0.1446,1.079
GMB,GMB.4_1,CASS,18.2347907470885,17.572338538111612,16.253498136655626,15.672548378774655,18.320420426543194,154.00854340408202,154.57591076958875,154.8328872121784,154.6546527176645,154.7152011204271,0.1184,0.1137,0.105,0.1013,0.1184
GMB,GMB.5_1,CASS,7.401575582927083,6.303745528934648,5.012878563792085,4.190849331894137,3.6470911969775486,135.54492464575424,135.90724102591787,136.0827663116815,136.09588105750478,136.09146592411898,0.05461,0.04638,0.03684,0.03079,0.0268
GMB,GMB.6_1,CASS,31.85284214749669,28.777796015699398,25.67063067644627,22.569030062504787,19.305373587564368,44.89298759370392,45.07066142005281,45.150110566381244,45.08291293045998,45.10573717983545,0.7095,0.6385,0.5686,0.5006,0.428
GNB,GNB.1_1,CASS,4496.394249946854,4032.708823567964,3559.9877929571185,3099.5917086546124,2667.215409061548,10573.027142127952,9689.660162055197,10589.639001514504,11193.962362940476,10867.162318051674,0.4253,0.4162,0.3362,0.2769,0.2454
GNB,GNB.2_1,CASS,116.45665029167276,117.9253082281049,127.07802361534263,137.79743517026182,147.738732730024,1828.1748751987973,1675.2801473014365,1831.088612841849,1935.662894845884,1879.1037092299705,0.0637,0.07039,0.0694,0.07119,0.07862
GNB,GNB.3_1,CASS,1.951167536043497,1.8290129904328492,2.3738028432552483,2.1527603548949066,1.9080135845271038,12.843045109352238,11.768949893403919,12.863514302148937,13.598155303551993,13.200823416943267,0.1519,0.1554,0.1845,0.1583,0.1445
GNB,GNB.4_1,CASS,298.9405422083864,307.8607460609486,316.1112022888572,331.1707669670369,341.45201896613946,278.30034867479344,255.0254111063914,278.74390263290155,294.66309041901224,286.0531695130816,1.074,1.207,1.134,1.124,1.194
GNB,GNB.5_1,CASS,1208.437185790503,1142.9759074649048,1071.6564960633102,990.5550075184351,901.8441584302755,3650.9153480098103,3348.4079462480104,3655.965927946318,3863.2976246640787,3751.3201700749623,0.331,0.3413,0.2931,0.2564,0.2404
GNB,GNB.6_1,CASS,2545.050608025088,2258.709647799245,1948.5723993934666,1632.9228145562574,1320.7689009056621,2131.3793108682044,2044.4744001408897,2230.2962276871117,2372.188681989514,2293.2055843093362,1.194,1.105,0.8737,0.6884,0.5759
GNB,GNB.7_1,CASS,1338.2810167210118,1314.0242121063563,1279.8146833708172,1232.108475000902,1201.2161604449616,3734.1083118920983,3422.5902687735515,3739.8492769173167,3953.033204445373,3837.7756519087093,0.3584,0.3839,0.3422,0.3117,0.313
GNB,GNB.8_1,CASS,741.1619575492327,790.6968344392641,851.8602317198444,851.2425550668569,833.569866810724,1211.2878473221467,1109.9848875593061,1213.2183929418209,1282.5058329194394,1245.031598304141,0.6119,0.7123,0.7021,0.6637,0.6695
GNB,GNB.9_1,CASS,9259.848552670754,9926.755681114126,9997.869223072828,10107.712753679281,10003.927514270952,3881.6234093957537,3577.170055690071,3908.941310553346,4135.406808480737,4012.425667784546,2.386,2.775,2.558,2.444,2.493
GNQ,GNQ.2_1,CASS,564.4313670597899,486.1939546210355,418.44378560776414,349.9334159522781,281.70123826480017,41.847320149272235,41.98052352637979,42.02520199624806,41.951017085336936,41.97878383018974,13.49,11.58,9.957,8.341,6.711
GNQ,GNQ.3_1,CASS,1282.14128542904,1131.4618674535038,983.7559012562544,836.5421488494542,691.4851300889585,1.9311731960286036,1.9373202752339873,1.939382100534661,1.9359586098310675,1.9372399916067566,663.9,584,507.3,432.1,356.9
GNQ,GNQ.4_1,CASS,6200.39699490963,6260.350339412345,6097.818867979226,5978.116643362927,6157.875219154057,551.8798186990018,553.6435668925438,554.2573202982899,553.2941332962679,553.6514497639088,11.24,11.31,11,10.8,11.12
GNQ,GNQ.5_1,CASS,71788.8236254508,77519.85609944035,75727.04173460505,82294.13615970586,90544.71864826551,7329.535782302187,7376.546669037794,7463.562122556351,7494.448839020806,7472.7371464720045,9.794,10.51,10.15,10.98,12.12
GNQ,GNQ.6_1,CASS,1673.3169377355875,1499.7607337243774,1367.3957755736028,1253.5109588643127,1163.8320774705091,36.38279496518512,36.50189862270343,36.55175881874119,36.49336418974817,36.5138087146306,45.99,41.09,37.41,34.35,31.87
GNQ,GNQ.7_1,CASS,15186.538551658328,15132.61961966578,14884.143665749234,14840.551684607926,14814.469611940716,2369.379734616106,2376.922620588341,2379.4601529285437,2375.2723169157116,2376.8385165982304,6.409,6.366,6.255,6.248,6.233
GTM,GTM.10_1,CASS,22.50316444206437,18.963752093698417,15.845564660870096,12.807487350740063,10.20964827024597,6.827002934831842,7.184879215555916,4.590846046995436,2.595332464611516,3.649970066272411,3.296,2.639,3.452,4.935,2.797
GTM,GTM.11_1,CASS,19.363979933813813,13.88766630827908,10.089155465233985,6.931770210274933,4.269538339992117,119.99739741473942,179.95696769695041,132.75564650712872,102.34614850227358,125.62816318213147,0.1614,0.07717,0.076,0.06773,0.03399
GTM,GTM.12_1,CASS,6857.599995936366,5604.889575252621,4495.152049672822,3794.4671003077788,3489.161836885719,620.6239323789616,652.5262811699869,419.4173385371412,238.81121434061222,334.15650004786755,11.05,8.59,10.72,15.89,10.44
GTM,GTM.13_1,CASS,6.210663041290063,4.697302068641348,3.6434588983294103,2.9466967328393623,2.2979926257161734,4.512553841704639,4.74910507814792,3.03448528787751,1.715478606861319,2.4125793707557848,1.376,0.9891,1.201,1.718,0.9525
GTM,GTM.14_1,CASS,393.0143093365585,361.5322018060255,331.5779134782879,312.9479042199554,283.6388215996692,44.17306694233646,46.48865008422188,29.70435953985497,16.7926974385763,23.616566978808066,8.897,7.777,11.16,18.64,12.01
GTM,GTM.15_1,CASS,7.345520599060808,6.433037378958629,5.735495402489499,5.9088956089095674,6.429399927933555,20.841495690801775,21.93402150831626,14.014949022128473,7.923038981194049,11.142639915921706,0.3524,0.2933,0.4092,0.7458,0.577
GTM,GTM.16_1,CASS,7.415672603042367,7.529230757069355,8.360662334062107,9.371133038226253,11.628284624474421,0.7999731553297361,0.8419083090481896,0.5379452203118825,0.30411533738356505,0.42769544683767535,9.27,8.943,15.54,30.81,27.19
GTM,GTM.17_1,CASS,19.130997878442876,38.44853081083401,36.077416141487966,34.0726525909041,32.0493593231314,9.753322203462327,10.264598192091237,6.558661408271494,3.707793008746611,5.2144893490110125,1.961,3.746,5.501,9.189,6.146
GTM,GTM.18_1,CASS,41.34062724688075,27.936662947820604,17.08510988079532,9.322623515073293,4.577477938558856,32.15095327256004,33.83632878634699,21.620040030362574,12.222407635238289,17.189097202264144,1.286,0.8256,0.7902,0.7627,0.2663
GTM,GTM.1_1,CASS,558.5082060429866,479.5818955840637,413.5991465663406,355.92604360622033,361.98072298194666,120.06213716604837,126.35587858009498,80.73627520948962,45.64245325981559,64.18969069325043,4.652,3.795,5.123,7.798,5.639
GTM,GTM.20_1,CASS,15.868488864550526,13.519435910203748,11.443535122964946,9.938952365579492,9.380333643077567,9.877197233174266,10.394966837717961,6.641961678668772,3.754884959524282,5.280717554084769,1.607,1.301,1.723,2.647,1.776
GTM,GTM.22_1,CASS,65.92815564698657,60.9388525992942,57.67605550175953,58.6779184861785,62.88184532592018,22.377649809856567,23.54253605500662,15.097975611974725,8.601772280082061,12.035028748862855,2.946,2.588,3.82,6.822,5.225
GTM,GTM.2_1,CASS,49.21377477672963,36.70697289878947,26.682841836333875,19.10637824350794,13.841813604291442,1.2474510134186567,1.3128432702155615,0.8388535362354507,0.47422714535829047,0.6669337777619442,39.45,27.96,31.81,40.29,20.75
GTM,GTM.3_1,CASS,28.703932091875426,27.82118399248477,26.24970522960899,25.546297186791186,24.177498512611855,2.246250964008863,2.3640010145428834,1.5105006482517027,0.853927866474648,1.2009294353950415,12.78,11.77,17.38,29.92,20.13
GTM,GTM.4_1,CASS,29.371240551023835,24.434016991672497,20.95128949475194,17.617417216433065,15.800612538158367,9.360393402429926,10.601110626209463,7.488487112968898,5.183323736823992,6.511087887216349,3.138,2.305,2.798,3.399,2.427
GTM,GTM.5_1,CASS,16.79312968288745,14.650337490170852,13.437489022470073,12.353114104380257,12.037587791220588,9.135200057887,9.614073650237001,6.143002643266916,3.4728095926238396,4.884018225710463,1.838,1.524,2.187,3.557,2.465
GTM,GTM.6_1,CASS,33.84185432477989,30.473504793921062,28.118937444092168,27.58884213183076,26.837129705808206,27.406644565396704,28.843320090193792,18.429710235295143,10.418825810625616,14.652613047855581,1.235,1.057,1.526,2.648,1.832
GTM,GTM.7_1,CASS,26.436725025653146,21.801158756979042,18.30964629996564,15.670832020542475,14.138498260541136,6.518542721725152,6.860249301795553,4.383420715043224,2.4780691775207364,3.4850557465888556,4.056,3.178,4.177,6.324,4.057
GTM,GTM.8_1,CASS,406.5374579972217,402.86823108919543,395.7519900716156,394.5004045908465,399.081600364396,33.4180305785328,35.16982717313368,22.472091347300516,12.704095851686173,17.866523927080337,12.17,11.45,17.61,31.05,22.34
GTM,GTM.9_1,CASS,998.5779065717408,898.2756558463847,804.6095214236253,746.2829549438468,758.4868302090237,147.3277354078375,154.95938935288115,99.63097237007162,57.06787632765826,79.56248720092627,6.778,5.797,8.076,13.08,9.533
GUF,GUF.1_1,CASS,61942.09555355048,53103.247585467245,44925.23630085142,36854.484980313806,28945.55156144473,61.18905819131464,61.26667778909879,59.93895361393657,62.25410842091714,61.63283512795508,1012,866.8,749.5,592,469.6
GUY,GUY.10_1,CASS,71.97697499591838,65.60870436205104,59.49431988357618,53.67794681393002,119.65610194744889,42.77320104094336,46.15431241051659,48.848884411773255,50.21256110510608,49.29082727176734,1.683,1.422,1.218,1.069,2.428
GUY,GUY.1_1,CASS,93.85849531297792,90.57020377853289,106.22146155909076,109.29075076328876,161.03142995533003,0.019094009325025023,0.019094009325025023,0.019094009325025023,0.019094009325025023,0.019094009325025023,4916,4743,5563,5724,8434
GUY,GUY.2_1,CASS,0.34866436420174063,0.1871604003211856,0.0643965098975255,0.00891258210990078,9.203725672951226e-4,0.022975898322245013,0.027503477069469557,0.03190338958232541,0.03242832094713653,0.031535938480504545,15.18,6.805,2.018,0.2748,0.02918
GUY,GUY.3_1,CASS,506.3776545744539,495.0184662515146,503.81910534193923,590.0757757645134,738.7333813608174,1008.1505404642651,1206.8144141022183,1399.876470506622,1422.909730478381,1383.7532259788452,0.5023,0.4102,0.3599,0.4147,0.5339
GUY,GUY.4_1,CASS,285.67529879899064,262.3075433051794,253.09015457927526,507.78719121394414,666.7292998649468,4042.858382014015,4839.154045381986,5613.086304280804,5705.649824498717,5548.612098761054,0.07066,0.05421,0.04509,0.089,0.1202
GUY,GUY.5_1,CASS,288.5481408410205,289.3094056567372,288.8134975573335,338.13319308431505,462.13574501658786,2845.3448457067648,3406.042089020822,3950.929092541989,4015.936812034247,3905.423794601016,0.1014,0.08494,0.0731,0.0842,0.1183
GUY,GUY.6_1,CASS,46.37346458201422,44.26664791329719,43.9365075600422,70.51153482005083,92.67173757627658,3240.1570671646127,3878.6551171303245,4499.149141933394,4573.177153705294,4447.329654063814,0.01431,0.01141,0.009766,0.01542,0.02084
GUY,GUY.7_1,CASS,190.24216511876782,193.0704855685636,191.01612940531115,257.0848626899331,315.1710348054374,1046.4616651541573,1252.675042689431,1453.073726134068,1476.9822820654829,1436.337775857778,0.1818,0.1541,0.1315,0.1741,0.2194
GUY,GUY.8_1,CASS,406.30806329982886,353.2137841450551,300.1665523867074,247.15684739760343,194.17910067427698,3.0888798903844634,3.0927981990131985,3.025773462469402,3.1426446047584373,3.1112821579781107,131.5,114.2,99.2,78.65,62.41
GUY,GUY.9_1,CASS,4.601666717682027,2.6531608452124567,1.3933883296969032,0.5687076255847181,0.38344897830535846,0.38866838302528445,0.4652584987205501,0.5396889674595544,0.5485688911908874,0.5334730352865216,11.84,5.703,2.582,1.037,0.7188
HND,HND.10_1,CASS,149.87021509916687,133.6890635700664,119.81106018277121,107.86519551076547,97.16102272133816,36.17208740674029,38.62021031208331,37.49069898796673,36.86709762855055,37.50661782009855,4.143,3.462,3.196,2.926,2.591
HND,HND.12_1,CASS,252.94782753197688,217.10095289912556,182.09227165529026,147.93756795310395,114.64989319891467,317.2586999136326,328.8297995267771,323.4929395774264,320.5127398020738,323.555835266492,0.7973,0.6602,0.5629,0.4616,0.3543
HND,HND.13_1,CASS,387.9420896090849,351.8672224820284,326.00014398073904,311.8200821548156,297.57656802648927,73.56975690592165,91.53107197970574,83.24175094414312,78.7094546700429,83.3747305084769,5.273,3.844,3.916,3.962,3.569
HND,HND.14_1,CASS,36.047015826258345,32.392342040430336,31.370434232318495,29.64451484750909,30.07506353919695,15.744314655749085,21.876294431961295,19.04621119828024,17.50098586685556,19.092401224654278,2.29,1.481,1.647,1.694,1.575
HND,HND.15_1,CASS,2659.959867524292,2680.008397672694,2726.0204107514173,2816.4181166443855,2892.85938716812,442.8709080918334,442.44780309729725,442.64853117288766,442.65580518425514,442.60788001398004,6.006,6.057,6.158,6.363,6.536
HND,HND.16_1,CASS,1405.9601278929629,1399.8728106392377,1359.4207287050122,1381.205714347851,1347.1907026855501,79.07346703697009,79.07046006638588,78.58931421281795,78.19336283400418,78.39488960612738,17.78,17.7,17.3,17.66,17.18
HND,HND.17_1,CASS,19.133415140794824,15.455146249326415,12.23298067408897,10.878698021369122,10.436193555117262,71.60278602948084,85.43078165291475,79.04921140553884,75.55655433429693,79.15032656606392,0.2672,0.1809,0.1548,0.144,0.1319
