GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.14_1,ORTS,2.391521337388928,1.9354857819380504,1.5646231427644923,1.4179822566092275,1.199503134178066,1035.8458283694883,1035.8458283694883,1035.8458283694883,1035.8458283694883,1035.8458283694883,0.002309,0.001869,0.00151,0.001369,0.001158
BDI,BDI.15_1,ORTS,39.25968455278007,54.237392339985256,58.59180228188103,62.57094330376604,65.93566269890223,3286.770745766743,3286.770745766743,3286.770745766743,3286.770745766743,3286.770745766743,0.01194,0.0165,0.01783,0.01904,0.02006
BDI,BDI.16_1,ORTS,17.952884786181105,12.020546029470571,7.430038387355691,4.423286601195256,2.3717654545172118,1497.7568738673665,1497.7568738673665,1497.7568738673665,1497.7568738673665,1497.7568738673665,0.01199,0.008026,0.004961,0.002953,0.001584
BDI,BDI.17_1,ORTS,55.54170113545701,56.33736989971331,58.140926794037945,64.6633440630096,76.36325409490117,3749.9538041750707,3749.9538041750707,3749.9538041750707,3749.9538041750707,3749.9538041750707,0.01481,0.01502,0.0155,0.01724,0.02036
BDI,BDI.1_1,ORTS,57.58680820265011,49.89991253913738,40.846040187981075,33.48124896463313,28.118384171662274,2182.437744360729,2182.437744360729,2182.437744360729,2182.437744360729,2182.437744360729,0.02639,0.02286,0.01872,0.01534,0.01288
BDI,BDI.2_1,ORTS,0.0881510392988157,0.06410434799608619,0.05526080791475556,0.04641726783342491,0.03757372775209427,120.94885070639623,120.94885070639623,120.94885070639623,120.94885070639623,120.94885070639623,7.288e-4,5.3e-4,4.569e-4,3.838e-4,3.107e-4
BDI,BDI.3_1,ORTS,26.716207848032933,20.22590534669938,14.494427511624556,10.26602819119462,8.999794582670111,2136.862404990121,2136.862404990121,2136.862404990121,2136.862404990121,2136.862404990121,0.0125,0.009465,0.006783,0.004804,0.004212
BDI,BDI.4_1,ORTS,3269.9218520360705,3217.5115330096014,3193.5280686320043,3530.1456687336868,3383.646747889163,41583.09071807695,41583.09071807695,41583.09071807695,41583.09071807695,41583.09071807695,0.07864,0.07738,0.0768,0.08489,0.08137
BDI,BDI.5_1,ORTS,315.70018894435003,252.47286150080492,202.21973537605516,161.12572432489281,125.17216968391853,2706.372316272624,2706.372316272624,2706.372316272624,2706.372316272624,2706.372316272624,0.1167,0.09329,0.07472,0.05954,0.04625
BDI,BDI.6_1,ORTS,1074.7503231823014,1411.80413935861,1611.347459920595,1823.7346164793253,2168.009920529902,7238.433906588423,7238.433906588423,7238.433906588423,7238.433906588423,7238.433906588423,0.1485,0.195,0.2226,0.252,0.2995
BDI,BDI.7_1,ORTS,6.399884058066931,8.005041616238735,8.623445742274301,9.332367198152264,10.304589034737901,771.9172194721311,771.9172194721311,771.9172194721311,771.9172194721311,771.9172194721311,0.008291,0.01037,0.01117,0.01209,0.01335
BDI,BDI.8_1,ORTS,17.37737790454623,18.529735880555354,20.532056289390717,22.481815931521474,23.73263642999067,2742.9955798827,2742.9955798827,2742.9955798827,2742.9955798827,2742.9955798827,0.006335,0.006755,0.007485,0.008196,0.008652
BDI,BDI.9_1,ORTS,13.326281134571996,15.072682697892475,14.562896418080582,13.970804970049919,13.656544079209457,360.03400528317985,360.03400528317985,360.03400528317985,360.03400528317985,360.03400528317985,0.03701,0.04186,0.04045,0.0388,0.03793
BEN,BEN.11_1,ORTS,25.83508966955997,21.928927441402383,18.2139247994693,14.632048621906534,11.086041180367214,27.15954694467989,27.15954694467989,27.15954694467989,27.15954694467989,27.15954694467989,0.9512,0.8074,0.6706,0.5387,0.4082
BEN,BEN.12_1,ORTS,18.21250819495921,11.409225575789074,6.286532904079867,3.1681823369656867,1.4243572259660133,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,14.46,9.057,4.99,2.515,1.131
BEN,BEN.1_1,ORTS,4.492652894915192,4.4953035271082795,4.169321897026859,3.9552258747884115,3.5815631447342673,13.21406480959604,13.21406480959604,13.21406480959604,13.21406480959604,13.21406480959604,0.34,0.3402,0.3155,0.2993,0.271
BEN,BEN.2_1,ORTS,7.6126675860883,5.746294290391224,4.149022242740451,2.733612127795976,1.5075619534524938,0.7698545254126608,0.7698545254126608,0.7698545254126608,0.7698545254126608,0.7698545254126608,9.888,7.464,5.389,3.551,1.958
BEN,BEN.4_1,ORTS,24.140571556395418,23.390693219369826,24.315343767834037,25.42054066230001,26.724027373301904,100.48935606753098,100.48935606753098,100.48935606753098,100.48935606753098,100.48935606753098,0.2402,0.2328,0.242,0.253,0.2659
BEN,BEN.5_1,ORTS,1217.9502656830607,1266.5207953792292,1227.446132201801,1934.0169879027785,1869.7700652876495,1597.4184410659277,1597.4184410659277,1597.4184410659277,1597.4184410659277,1597.4184410659277,0.7624,0.7929,0.7684,1.211,1.17
BEN,BEN.6_1,ORTS,24.2578352252319,23.65516704979132,24.181886078620686,24.135071470476454,25.479710570350537,23.095849973506276,23.095849973506276,23.095849973506276,23.095849973506276,23.095849973506276,1.05,1.024,1.047,1.045,1.103
BEN,BEN.7_1,ORTS,0.5416846988982846,0.43237965600874617,0.34258589635532555,0.3396936830076985,0.3079499676632117,19.517828656941656,19.517828656941656,19.517828656941656,19.517828656941656,19.517828656941656,0.02775,0.02215,0.01755,0.0174,0.01578
BFA,BFA.13_1,ORTS,3.487962732270741,3.216144291002086,2.8636408449699826,2.579312369733113,2.282366732427309,7.835754707486441,7.835754707486441,7.835754707486441,7.835754707486441,7.835754707486441,0.4451,0.4104,0.3655,0.3292,0.2913
BFA,BFA.2_1,ORTS,1.2536338553492836,1.123787799085007,0.9967813036685925,0.9600768078895836,1.3879219230684263,13.18624750537208,13.18624750537208,13.18624750537208,13.18624750537208,13.18624750537208,0.09507,0.08522,0.07559,0.07281,0.1053
BFA,BFA.8_1,ORTS,0,0,0,0,0,0.0658670911714431,0.0658670911714431,0.0658670911714431,0.0658670911714431,0.0658670911714431,0,0,0,0,0
BGR,BGR.10_1,ORTS,0.00670559327712652,0.00634312877566022,0.00598066427419392,0.00561819977272762,0.00525573527126132,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.01601,0.01515,0.01428,0.01342,0.01255
BGR,BGR.21_1,ORTS,0,0,0,0,0,0.12589437949860374,0.12589437949860374,0.12589437949860374,0.12589437949860374,0.12589437949860374,0,0,0,0,0
BGR,BGR.26_1,ORTS,0.09182343650872812,0.08647242390864986,0.0811214113085716,0.07577039870849335,0.0704193861084151,0.32618036353602514,0.32618036353602514,0.32618036353602514,0.32618036353602514,0.32618036353602514,0.2815,0.2651,0.2487,0.2323,0.2159
BIH,BIH.3_1,ORTS,0,0,0,0,0,0.008074430070338402,0.008074430070338402,0.008074430070338402,0.008074430070338402,0.008074430070338402,0,0,0,0,0
BLZ,BLZ.1_1,ORTS,31.72552953462248,23.279555489304002,16.341936008524925,12.528627264200784,8.803710823862357,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.23154797959122167,137,100.5,70.58,54.11,38.02
BLZ,BLZ.2_1,ORTS,468.774469879478,441.47542967859,416.23882410532707,429.6262301173665,440.97636686545343,107.87219135196557,107.87219135196557,107.87219135196557,107.87219135196557,107.87219135196557,4.346,4.093,3.859,3.983,4.088
BLZ,BLZ.3_1,ORTS,8.079844088514983,7.834101460031268,7.274296922543157,7.132588461562502,6.918249539226647,12.224817104049126,12.224817104049126,12.224817104049126,12.224817104049126,12.224817104049126,0.6609,0.6408,0.595,0.5835,0.5659
BLZ,BLZ.4_1,ORTS,18.836035261247567,17.700437812829538,16.604268871676634,16.3956764427045,15.440214489817452,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,2.047,1.924,1.805,1.782,1.678
BLZ,BLZ.5_1,ORTS,14.136939819683127,13.107174695714459,12.275558894632162,11.815007889031488,12.070335956105051,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,2.022,1.875,1.756,1.69,1.726
BLZ,BLZ.6_1,ORTS,332.5417989058135,340.4862593023724,336.5276302285662,341.2773339518535,433.98775652324906,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,26.02,26.64,26.33,26.7,33.95
BOL,BOL.1_1,ORTS,15816.96325335244,16258.145842127362,18425.849339096887,18819.249814258364,19190.191766966946,1494.6222187107085,1494.6222187107085,1494.6222187107085,1494.6222187107085,1494.6222187107085,10.58,10.88,12.33,12.59,12.84
BOL,BOL.2_1,ORTS,45584.377318012666,46659.46586194701,47341.91099673962,47038.72957175255,46696.84585353187,8649.135435857737,8649.135435857737,8649.135435857737,8649.135435857737,8649.135435857737,5.27,5.395,5.474,5.439,5.399
BOL,BOL.3_1,ORTS,3118.8765227740378,2787.079778903857,2509.3563801185555,2235.326141586233,1989.2424022974299,236.19209789178083,236.19209789178083,236.19209789178083,236.19209789178083,236.19209789178083,13.2,11.8,10.62,9.464,8.422
BOL,BOL.4_1,ORTS,41580.94755066544,40830.9635058664,41395.48352593956,45267.98537694664,46896.4952788422,3762.86104966281,3762.86104966281,3762.86104966281,3762.86104966281,3762.86104966281,11.05,10.85,11,12.03,12.46
BOL,BOL.6_1,ORTS,5037.039719001232,4340.064141253674,3644.4282059091524,2949.2991041367,2259.2216717531337,6.625147892728542,6.625147892728542,6.625147892728542,6.625147892728542,6.625147892728542,760.3,655.1,550.1,445.2,341
BOL,BOL.7_1,ORTS,2.440119742175002,2.1941311080313457,1.950152682043632,1.711907061504614,1.4958413673303306,25.50049456386715,25.50049456386715,25.50049456386715,25.50049456386715,25.50049456386715,0.09569,0.08604,0.07648,0.06713,0.05866
BOL,BOL.8_1,ORTS,9747.503610409149,8753.333420681403,7883.165340101989,6845.0250795217025,5889.341628598122,748.7111754074147,748.7111754074147,748.7111754074147,748.7111754074147,748.7111754074147,13.02,11.69,10.53,9.142,7.866
BOL,BOL.9_1,ORTS,1535.9254821265602,1521.2535904320096,1705.551297569322,1727.8395827587326,1700.7742815713334,480.979851100649,480.979851100649,480.979851100649,480.979851100649,480.979851100649,3.193,3.163,3.546,3.592,3.536
BRA,BRA.12_1,ORTS,12.28693273142598,10.67416508881542,9.061397446204861,7.448629803594303,5.835862160983743,0.029796395259392053,0.029796395259392053,0.029796395259392053,0.029796395259392053,0.029796395259392053,412.4,358.2,304.1,250,195.9
BRA,BRA.1_1,ORTS,145.26803096983627,132.61171107158586,119.62807090482886,103.28782391563068,88.41572875013246,2.854498826124136,2.854498826124136,2.854498826124136,2.854498826124136,2.854498826124136,50.89,46.46,41.91,36.18,30.97
BRA,BRA.22_1,ORTS,9.139950131045788,8.809279796624377,8.986024043366147,8.74689761975695,8.137446175103477,0.8522540597250273,0.8522540597250273,0.8522540597250273,0.8522540597250273,0.8522540597250273,10.72,10.34,10.54,10.26,9.548
BRA,BRA.23_1,ORTS,3.718191202272333,3.0938450752712674,2.5147259597336458,2.106813957180279,1.9426582897668605,7.599559767898149,7.599559767898149,7.599559767898149,7.599559767898149,7.599559767898149,0.4893,0.4071,0.3309,0.2772,0.2556
BRB,BRB.10_1,ORTS,0.0028487536995548,0.00254888488907535,0.00224901607859589,0.00194914726811644,0.00164927845763699,0.5504579641691989,0.5504579641691989,0.5504579641691989,0.5504579641691989,0.5504579641691989,0.005175,0.00463,0.004086,0.003541,0.002996
BRB,BRB.11_1,ORTS,0.15182071461767066,0.12495434291138971,0.10248995218296536,0.08262268399233323,0.06546096788642909,2.2720394118469476,2.2720394118469476,2.2720394118469476,2.2720394118469476,2.2720394118469476,0.06682,0.055,0.04511,0.03636,0.02881
BRB,BRB.1_1,ORTS,0,0,0,0,0,0.5175620114617022,0.5175620114617022,0.5175620114617022,0.5175620114617022,0.5175620114617022,0,0,0,0,0
BRB,BRB.2_1,ORTS,0.0913090472088294,0.06447978721359547,0.04083252855074834,0.01942929083653568,0.00451386440504952,1.77708482826324,1.77708482826324,1.77708482826324,1.77708482826324,1.77708482826324,0.05138,0.03628,0.02298,0.01093,0.00254
BRB,BRB.3_1,ORTS,0.10628839597866568,0.18019003721548216,0.16090838049192133,0.14923048126225746,0.1318954611937859,4.916630161682046,4.916630161682046,4.916630161682046,4.916630161682046,4.916630161682046,0.02162,0.03665,0.03273,0.03035,0.02683
BRB,BRB.4_1,ORTS,0.05903616789683941,0.0348088198487253,0.01889257493989762,0.00761722016905844,0.00135315697013411,0.6196793872033745,0.6196793872033745,0.6196793872033745,0.6196793872033745,0.6196793872033745,0.09527,0.05617,0.03049,0.01229,0.002184
BRB,BRB.5_1,ORTS,0.02622456176639067,0.0196223337431519,0.015282181048301762,0.01116494002198545,0.007709480229107296,2.3755715630724876,2.3755715630724876,2.3755715630724876,2.3755715630724876,2.3755715630724876,0.01104,0.00826,0.006433,0.0047,0.003245
BRB,BRB.6_1,ORTS,0.06817916649702316,0.04561997860452273,0.02826312848370448,0.01237545109583689,0.00221580620095154,2.4237789282652726,2.4237789282652726,2.4237789282652726,2.4237789282652726,2.4237789282652726,0.02813,0.01882,0.01166,0.005106,9.142e-4
BRB,BRB.7_1,ORTS,0.01178625624049951,0.00608566455294101,0.00292416409038197,0.00146132629623759,4.871087654125316e-4,0.9195704527734918,0.9195704527734918,0.9195704527734918,0.9195704527734918,0.9195704527734918,0.01282,0.006618,0.00318,0.001589,5.297e-4
BRB,BRB.8_1,ORTS,0.5039474037448105,0.5801252049219783,0.5396702396865826,0.5095646020522656,0.4685789020680967,1.3461096810870727,1.3461096810870727,1.3461096810870727,1.3461096810870727,1.3461096810870727,0.3744,0.431,0.4009,0.3785,0.3481
BRB,BRB.9_1,ORTS,0.053679863518104776,0.03502546783189679,0.02019401025442852,0.00963377415851082,0.0028356412942488534,1.547293602920427,1.547293602920427,1.547293602920427,1.547293602920427,1.547293602920427,0.03469,0.02264,0.01305,0.006226,0.001833
BRN,BRN.1_1,ORTS,0.01791651352996054,0.012503380756395422,0.008589019142416691,0.005031880112093296,0.0016292462856340774,0.01579480538284181,0.01579480538284181,0.01579480538284181,0.01579480538284181,0.01579480538284181,1.134,0.7916,0.5438,0.3186,0.1032
BRN,BRN.2_1,ORTS,13.906595405270716,13.109473075245889,12.562892046341489,11.759891350285129,11.534902645908737,1.495781166386449,1.495781166386449,1.495781166386449,1.495781166386449,1.495781166386449,9.297,8.764,8.399,7.862,7.712
BRN,BRN.3_1,ORTS,0.017595203372576595,0.010815653556919984,0.006014718423407572,0.003105263734522903,9.814867601799352e-4,0.04633226863014297,0.04633226863014297,0.04633226863014297,0.04633226863014297,0.04633226863014297,0.3798,0.2334,0.1298,0.06702,0.02118
BRN,BRN.4_1,ORTS,8.900763176025631,7.948573311363617,6.982749476187805,6.335446674999438,5.6169923951082446,2.3222063675402196,2.3222063675402196,2.3222063675402196,2.3222063675402196,2.3222063675402196,3.833,3.423,3.007,2.728,2.419
BTN,BTN.10_1,ORTS,51.05590808023028,54.98756632978196,60.25556954831137,58.93455385777404,56.012558964789,10.90395311812991,10.90395311812991,10.90395311812991,10.90395311812991,10.90395311812991,4.682,5.043,5.526,5.405,5.137
BTN,BTN.11_1,ORTS,1194.2220324773994,1202.6898435238375,1269.9385298615202,1228.5095332688093,1170.840949313686,231.60934993908577,231.60934993908577,231.60934993908577,231.60934993908577,231.60934993908577,5.156,5.193,5.483,5.304,5.055
BTN,BTN.12_1,ORTS,971.3950408920306,954.0996112285775,950.8462541975467,889.3636010101678,908.2432179387326,1053.7928256865832,1053.7928256865832,1053.7928256865832,1053.7928256865832,1053.7928256865832,0.9218,0.9054,0.9023,0.844,0.8619
BTN,BTN.13_1,ORTS,376.4470542242412,415.79681326608585,428.057976572489,481.4582466252076,473.1383098134387,272.5058509643988,272.5058509643988,272.5058509643988,272.5058509643988,272.5058509643988,1.381,1.526,1.571,1.767,1.736
BTN,BTN.14_1,ORTS,0.1063914563071609,0.09670224114940866,0.14694263615073233,0.13418010765148902,0.12141757915224573,0.5960354707232343,0.5960354707232343,0.5960354707232343,0.5960354707232343,0.5960354707232343,0.1785,0.1622,0.2465,0.2251,0.2037
BTN,BTN.15_1,ORTS,134.19759075456076,128.09522946427379,134.02185302805722,138.66649408574295,140.16517957900484,245.67683356502428,245.67683356502428,245.67683356502428,245.67683356502428,245.67683356502428,0.5462,0.5214,0.5455,0.5644,0.5705
BTN,BTN.16_1,ORTS,62.06788984462563,63.72561560355985,61.982068499957755,59.485251876061696,55.361500396383676,29.64042193215204,29.64042193215204,29.64042193215204,29.64042193215204,29.64042193215204,2.094,2.15,2.091,2.007,1.868
BTN,BTN.17_1,ORTS,1035.217162644424,1280.3781950512064,1258.124612925165,1316.2351150253778,1377.2191158768082,653.9243799786668,653.9243799786668,653.9243799786668,653.9243799786668,653.9243799786668,1.583,1.958,1.924,2.013,2.106
BTN,BTN.18_1,ORTS,290.70321901559623,244.0300449692085,274.873197877752,243.9221556645433,224.18928859238608,18.88703955823344,18.88703955823344,18.88703955823344,18.88703955823344,18.88703955823344,15.39,12.92,14.55,12.91,11.87
BTN,BTN.19_1,ORTS,12.916193013594347,11.964279780456847,16.11972122312593,17.04912617401476,18.320789237676873,29.55611721715346,29.55611721715346,29.55611721715346,29.55611721715346,29.55611721715346,0.437,0.4048,0.5454,0.5768,0.6199
BTN,BTN.20_1,ORTS,357.1170256986477,337.4211723478852,326.0489005576081,429.9497663155073,417.28421160665204,354.90659582864924,354.90659582864924,354.90659582864924,354.90659582864924,354.90659582864924,1.006,0.9507,0.9187,1.211,1.176
BTN,BTN.2_1,ORTS,387.9613197547542,466.7210213382142,511.2593139319182,561.7597869307364,566.2462763965864,377.5900780846678,377.5900780846678,377.5900780846678,377.5900780846678,377.5900780846678,1.027,1.236,1.354,1.488,1.5
BTN,BTN.3_1,ORTS,482.34860298053707,460.12841867039594,436.7108041662855,400.03766380008733,392.5007616356875,309.876433045101,309.876433045101,309.876433045101,309.876433045101,309.876433045101,1.557,1.485,1.409,1.291,1.267
BTN,BTN.4_1,ORTS,1.7648182156562382,1.64684128197318,1.5714726811013022,1.451310704709978,1.402093671006187,0.6456619434290567,0.6456619434290567,0.6456619434290567,0.6456619434290567,0.6456619434290567,2.733,2.551,2.434,2.248,2.172
BTN,BTN.5_1,ORTS,0.10045325012336244,0.09171818489524396,0.08298311966712549,0.07424805443900702,0.06551298921088855,2.5186900653501976,2.5186900653501976,2.5186900653501976,2.5186900653501976,2.5186900653501976,0.03988,0.03642,0.03295,0.02948,0.02601
BTN,BTN.6_1,ORTS,56.54831550206296,58.217864032810894,59.27870497500734,60.88422674386994,60.97589345278352,22.371503105659677,22.371503105659677,22.371503105659677,22.371503105659677,22.371503105659677,2.528,2.602,2.65,2.722,2.726
BTN,BTN.7_1,ORTS,628.2808476750465,643.2302716154435,671.2117200838535,702.4570957751755,725.1233423129637,169.46843593939124,169.46843593939124,169.46843593939124,169.46843593939124,169.46843593939124,3.707,3.796,3.961,4.145,4.279
BTN,BTN.8_1,ORTS,1.341883448545914,1.7485647900972805,1.7682752819159528,1.841920622644806,2.1053113484953885,7.4926137171942875,7.4926137171942875,7.4926137171942875,7.4926137171942875,7.4926137171942875,0.1791,0.2334,0.236,0.2458,0.281
BTN,BTN.9_1,ORTS,1276.003083994465,1245.6936473514259,1211.1116911828642,1244.5443914357415,1157.0970902441725,235.022266686823,235.022266686823,235.022266686823,235.022266686823,235.022266686823,5.429,5.3,5.153,5.295,4.923
BWA,BWA.11_1,ORTS,16.727999816088946,14.23867559302004,12.529576242736814,10.841940691483272,10.60270768569525,35.835526988983474,35.835526988983474,35.835526988983474,35.835526988983474,35.835526988983474,0.4668,0.3973,0.3496,0.3025,0.2959
BWA,BWA.12_1,ORTS,6.2985836159938255,5.405674301975631,4.512764987957436,3.6222625238087605,2.736951888386906,0.07093819639159055,0.07093819639159055,0.07093819639159055,0.07093819639159055,0.07093819639159055,88.79,76.2,63.62,51.06,38.58
BWA,BWA.14_1,ORTS,0.8967162938264546,0.8498726590718642,0.8162030643988388,0.6883073997977083,0.5620216628474105,5.346506202017077,5.346506202017077,5.346506202017077,5.346506202017077,5.346506202017077,0.1677,0.159,0.1527,0.1287,0.1051
BWA,BWA.15_1,ORTS,14.933545249218664,13.024711963118406,11.409248147436443,9.666454592456336,7.932197952889812,8.457105288504975,8.457105288504975,8.457105288504975,8.457105288504975,8.457105288504975,1.766,1.54,1.349,1.143,0.9379
BWA,BWA.1_1,ORTS,38.996917671064786,34.29368614384677,29.52916066067515,24.060019582871018,19.23353590028402,261.95196382474126,261.95196382474126,261.95196382474126,261.95196382474126,261.95196382474126,0.1489,0.1309,0.1127,0.09185,0.07342
BWA,BWA.3_1,ORTS,2.8140797893839418,1.4972630214585347,1.0287108934476823,0.5601587654368295,0.18196604938965502,5.801490795993187,5.801490795993187,5.801490795993187,5.801490795993187,5.801490795993187,0.4851,0.2581,0.1773,0.09655,0.03137
BWA,BWA.4_1,ORTS,0.04213555286794978,0.04212243462445746,0.03348435988056968,0.02484628513668188,0.0162082103927941,0.10326358872738269,0.10326358872738269,0.10326358872738269,0.10326358872738269,0.10326358872738269,0.408,0.4079,0.3243,0.2406,0.157
BWA,BWA.8_1,ORTS,8.298771202513299,8.042399662937576,7.503581695555192,6.964763728172809,6.425945760790426,12.96577264532553,12.96577264532553,12.96577264532553,12.96577264532553,12.96577264532553,0.6401,0.6203,0.5787,0.5372,0.4956
BWA,BWA.9_1,ORTS,0.5408235946110241,0.48621987449630233,0.41192621435252125,0.33763255420874017,0.2633388940649592,165.95052924388625,165.95052924388625,165.95052924388625,165.95052924388625,165.95052924388625,0.003259,0.00293,0.002482,0.002035,0.001587
CAF,CAF.10_1,ORTS,3008.5176769362743,2964.7169503822442,2874.0574668432087,2793.6352303243493,2797.9654036716825,585.7302527860941,585.7302527860941,585.7302527860941,585.7302527860941,585.7302527860941,5.136,5.062,4.907,4.769,4.777
CAF,CAF.11_1,ORTS,1433.9680489443128,1556.6902837845757,1614.2336862071675,1665.4687878674465,1877.4438553697698,2427.2978298767603,2427.2978298767603,2427.2978298767603,2427.2978298767603,2427.2978298767603,0.5908,0.6413,0.665,0.6861,0.7735
CAF,CAF.12_1,ORTS,615.4708441251403,571.8058892404031,524.4917969364772,450.25437883263015,394.0409636989435,6.657804170780842,6.657804170780842,6.657804170780842,6.657804170780842,6.657804170780842,92.44,85.89,78.78,67.63,59.18
CAF,CAF.13_1,ORTS,3892.0642920088158,3989.3007775438246,4047.1772853463017,4318.45070769267,4687.334948207128,1451.3471946316538,1451.3471946316538,1451.3471946316538,1451.3471946316538,1451.3471946316538,2.682,2.749,2.789,2.975,3.23
CAF,CAF.14_1,ORTS,4467.767514475172,4882.95408753485,5384.24557470513,5722.188385794673,6450.4647889449125,1926.7314403688486,1926.7314403688486,1926.7314403688486,1926.7314403688486,1926.7314403688486,2.319,2.534,2.794,2.97,3.348
CAF,CAF.15_1,ORTS,5554.594556186022,5652.719857591019,6009.780096356751,6437.294416081159,7173.6843217161295,2328.6688180672186,2328.6688180672186,2328.6688180672186,2328.6688180672186,2328.6688180672186,2.385,2.427,2.581,2.764,3.081
