GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.11_2,SUGC,153914.42237583562,147241.38898014912,144463.48513486964,134778.56638863074,124588.89891341246,2569767.3810378127,2443879.5579952723,2527070.3315201895,2290693.617295248,2359808.9611441856,0.05989,0.06025,0.05717,0.05884,0.0528
COL,COL.12_2,SUGC,52683.20174416295,54260.928765510165,57474.24206594816,60839.92217467132,65353.555747231825,89479.46634364504,85096.04420663412,87992.75231906972,79762.09984796155,82168.70058910057,0.5888,0.6376,0.6532,0.7628,0.7954
COL,COL.13_2,SUGC,25869.85845130314,26374.23462599077,27434.937614884482,29710.359395076863,28779.94847444456,1779.4074985827983,1692.2012989068749,1749.8595966060236,1586.0102523888181,1633.9164619446424,14.54,15.59,15.68,18.73,17.61
COL,COL.14_2,SUGC,4694.337868610285,4641.681097049476,4666.277847284587,4836.745819725801,4718.2408212097525,14915.036615170578,14184.378461464341,14667.22116634271,13295.280899043148,13696.429225457305,0.3147,0.3272,0.3181,0.3638,0.3445
COL,COL.15_2,SUGC,89835.0455526084,82382.38567576086,74261.1115817669,68094.62698745674,62432.25809342998,757638.7495157473,720523.5251833834,745050.4742332275,675360.0580883622,695737.1797969086,0.1186,0.1143,0.09967,0.1008,0.08974
COL,COL.16_2,SUGC,337.9221288326588,344.05835798341457,348.2566158993673,346.8892664518568,340.29030636063976,2.0214678821881567,1.9392862808636726,1.9935945596031492,1.83928402804156,1.8844036392662187,167.2,177.4,174.7,188.6,180.6
COL,COL.17_2,SUGC,88280.34790844766,101092.30562718326,121472.5396469679,131677.76167021703,132762.15692395056,23513.737216521804,22361.845721741123,23123.05313761006,20960.172565849716,21592.587797238146,3.754,4.521,5.253,6.282,6.149
COL,COL.18_2,SUGC,60259.16026411212,58066.28087355261,59447.61955589041,60204.89873429933,64484.214213346364,241154.01001900446,229340.35187886146,237147.2019385795,214964.96360405762,221450.93678824618,0.2499,0.2532,0.2507,0.2801,0.2912
COL,COL.19_2,SUGC,4559.787347851308,4068.0627795594105,3612.4919294954802,3306.714623759281,2804.5842966188716,2950.5015712857567,2809.238825728716,2902.589848799252,2637.3439907794204,2714.900524813063,1.545,1.448,1.245,1.254,1.033
COL,COL.1_2,SUGC,1014.5470284560874,883.9716972244591,753.3963659928309,622.8210347612024,492.24570352957403,9.747005980102866,9.269519428957437,9.585058093281708,8.688492410290936,8.950643636422695,104.1,95.36,78.6,71.68,55
COL,COL.20_2,SUGC,15668.541593734892,16876.23101666095,18552.19448494121,19031.095588519736,19381.1190398249,15956.848540042307,15175.154080011373,15691.723238317818,14223.953254500457,14653.121700535072,0.9819,1.112,1.182,1.338,1.323
COL,COL.21_2,SUGC,35014.235030326214,35851.63637466856,37254.961019588736,37648.37069463846,40166.86210671351,308035.6374401357,292945.5806112568,302917.5816339862,274583.32368536247,282868.11598076613,0.1137,0.1224,0.123,0.1371,0.142
COL,COL.22_2,SUGC,131381.25982654872,124106.21838170031,114626.32891654491,105355.60374213227,92521.20872954899,424417.17290869704,403637.5187108091,417325.0238956638,378279.3771476728,389702.2868924936,0.3096,0.3075,0.2747,0.2785,0.2374
COL,COL.23_2,SUGC,101855.60440884081,94548.92281323356,86342.23221013094,79878.15380115845,71130.9460451517,167218.1770915202,159086.74300280464,164460.2594824608,149192.04985445132,153656.39636107598,0.6091,0.5943,0.525,0.5354,0.4629
COL,COL.24_2,SUGC,125648.33878345131,124839.46525788074,128126.21805351143,120841.30091158042,113523.49544598076,20415.66198380011,19415.589944719755,20076.277261474388,18198.342232345887,18747.467628322127,6.155,6.43,6.382,6.64,6.055
COL,COL.25_2,SUGC,4866.52716648709,4047.2228934537934,3422.60420049323,2944.0941649820475,2508.088238211645,28171.101401851127,26791.05484419054,27703.034556425202,25111.75239034138,25869.4300596742,0.1727,0.1511,0.1235,0.1172,0.09695
COL,COL.26_2,SUGC,23387.00486713335,22627.772330282965,22562.36291738198,21784.87108790631,21177.973298284196,253961.40413790924,241520.3370827127,249741.7993876683,226381.48954288076,233211.92481919046,0.09209,0.09369,0.09034,0.09623,0.09081
COL,COL.28_2,SUGC,83433.13088343055,76263.39705647563,68924.17630424545,63333.45448630412,56690.673319870104,867087.844464218,824610.9253735235,852681.0569454713,772923.1079843225,796243.924864322,0.09622,0.09248,0.08083,0.08194,0.0712
COL,COL.29_2,SUGC,12836.460485734739,11200.010563848668,9563.693507155014,7989.99308544318,6367.585975702004,3455.8248245670957,3286.530799282432,3398.405804951716,3080.5262478385525,3173.472606639009,3.714,3.408,2.814,2.594,2.007
COL,COL.2_2,SUGC,672620.1893126151,658829.4117275485,643971.1971211525,640837.1502523295,623669.6412463097,683166.6380062192,649699.6551701457,671815.7274191452,608975.5317066469,627349.6839510628,0.9846,1.014,0.9586,1.052,0.9941
COL,COL.30_2,SUGC,121209.4283524306,110437.76650405096,99661.50228340442,91275.11256351466,81690.2466266281,357300.52069529094,339797.0746424693,351363.92186639685,318498.09763031173,328107.89676134684,0.3392,0.325,0.2836,0.2866,0.249
COL,COL.31_2,SUGC,139879.18198424653,123226.09690363577,108673.97970337907,101065.7292225772,95580.71225142585,12496432.153490247,11884256.650287166,12288802.160834761,11139334.082994968,11475432.677578496,0.01119,0.01037,0.008843,0.009073,0.008329
COL,COL.32_2,SUGC,16046.100758548018,16913.717613566234,17306.14566179639,17649.71647692826,17915.989843884436,574.9495909274141,546.7839472605463,565.3967219264655,512.5107307074818,527.9743244031517,27.91,30.93,30.61,34.44,33.93
COL,COL.33_2,SUGC,883.2141502231206,964.7144585618245,1024.009547387362,1042.6283540502964,1113.7196721734044,1036.80691081242,986.4339415616574,1019.7220402469586,925.1378567296564,952.7937888628377,0.8519,0.978,1.004,1.127,1.169
COL,COL.3_2,SUGC,12483.805236444683,12383.113181979474,11771.708023616256,11351.198639719616,10872.041054941483,536.0747622723821,511.4779805256072,527.7323349999579,481.54751498090036,495.0517204466757,23.29,24.21,22.31,23.57,21.96
COL,COL.4_2,SUGC,9.309043509560164,7.971670861610857,6.63429821366155,5.296925565712243,3.959552917762936,161.43055528655577,153.52239156421692,158.74836371404703,143.8993837963654,148.2411496770769,0.05767,0.05193,0.04179,0.03681,0.02671
COL,COL.5_2,SUGC,52.64749133310889,55.5329596258361,52.48429925279031,51.61727252131781,47.824811315602155,13964.917692718052,13280.803986443772,13732.888604546379,12448.343792053147,12823.938133889847,0.00377,0.004181,0.003822,0.004147,0.003729
COL,COL.6_2,SUGC,41615.438569940736,42990.681323681245,43265.06812457815,43805.03983398113,42715.48200336452,28694.83339628247,27289.13024373972,28218.064669485797,25578.6076962612,26350.371433129512,1.45,1.575,1.533,1.713,1.621
COL,COL.7_2,SUGC,40979.783386998475,37335.20515915399,33328.91696856447,29948.351115173507,25863.49765785159,523556.14984016144,497908.1692368377,514857.19015224074,466698.55784774834,480779.89594373386,0.07827,0.07498,0.06473,0.06417,0.05379
COL,COL.8_2,SUGC,46713.29510501773,44967.101232703266,42884.86636815611,42320.08831445141,42313.62132884069,316293.71797618835,300799.1141097586,311038.4529906516,281944.5862317827,290451.48426329036,0.1477,0.1495,0.1379,0.1501,0.1457
COL,COL.9_2,SUGC,35821.72671104655,38501.31116357424,41699.045586189655,41810.296607051576,44819.84111664228,108349.70488684108,103041.86707391127,106549.45917241965,96583.0523227653,99497.17877811809,0.3306,0.3736,0.3914,0.4329,0.4505
CRI,CRI.1_1,SUGC,84912.63762784116,77499.588893539,71101.89161333705,64674.52085634511,58861.835169073776,295327.40489695966,281275.8625230152,274437.1265270538,240985.46193518754,250991.6466708503,0.2875,0.2755,0.2591,0.2684,0.2345
CRI,CRI.2_1,SUGC,18124.105292486107,18499.283824245205,19027.459278102357,19633.446963508002,19112.506283621555,80180.40492215317,76365.45805761563,74508.76405557,65426.74874706281,68143.39451216285,0.226,0.2422,0.2554,0.3001,0.2805
CRI,CRI.3_1,SUGC,50829.483292491226,46703.568084889,42514.81985350689,37941.455304138886,33481.871380926714,2053024.5443412424,1955342.578830374,1907801.8067273677,1675256.2071067235,1744816.1006922708,0.02476,0.02389,0.02228,0.02265,0.01919
CRI,CRI.4_1,SUGC,1640.8482156338307,1273.8467812555414,1077.1929455074414,1047.6372631795937,964.8314106095825,578.3413421716667,550.8241265615391,537.4317908382696,471.9232051901265,491.51837385407066,2.837,2.313,2.004,2.22,1.963
CRI,CRI.5_1,SUGC,5517.116624562253,4944.549283778022,4653.421948747176,4916.197220256794,4941.004342051058,4570.331447274699,4056.8940538203187,4575.823183683018,2757.165197318475,3269.793448618237,1.207,1.219,1.017,1.783,1.511
CRI,CRI.6_1,SUGC,44101.48440192442,41792.92105910353,40110.19113273809,39121.53145115021,40121.00997667642,787602.6530064396,749078.0896006096,733058.0147979656,639227.7574767062,667183.2205147535,0.05599,0.05579,0.05472,0.0612,0.06013
CRI,CRI.7_1,SUGC,17365.743116259822,16396.094658447844,15936.602786651163,15270.978402208582,15036.872552462362,69115.9370636992,65827.43250143448,64226.95236022634,56398.20668247903,58739.96983405351,0.2513,0.2491,0.2481,0.2708,0.256
CUB,CUB.10_1,SUGC,1654.398499072851,1464.2934384268658,1262.02648702859,1063.2767159163543,902.7669630674422,286018.7594832296,210943.1248547013,191754.59322938562,170430.5694629889,186393.2334178863,0.005784,0.006942,0.006581,0.006239,0.004843
CUB,CUB.11_1,SUGC,8606.759753697475,8513.579191994708,8076.810010188363,7561.874996220324,6964.659103588442,640305.902513861,472235.2064711446,429278.1288218936,381540.35697909864,417275.7331083884,0.01344,0.01803,0.01881,0.01982,0.01669
CUB,CUB.12_1,SUGC,13208.465484711433,13718.388243580266,13478.058691152612,14240.580923618623,13694.264347970258,485786.23598781036,358274.6349079264,325684.0294202407,289466.4146724925,316578.0714498256,0.02719,0.03829,0.04138,0.0492,0.04326
CUB,CUB.13_1,SUGC,31150.396788943774,29816.044688113412,29231.366035651423,34906.64197024209,32950.40797299397,1085018.9730689763,800217.7658533228,727425.6143300505,646532.422532011,707087.1682524696,0.02871,0.03726,0.04018,0.05399,0.0466
CUB,CUB.14_1,SUGC,5811.597060129104,5422.6931295889935,5222.203213599501,4773.881297537617,4391.862032305727,405935.64296317956,299383.6249456785,272150.06538155995,241885.6823256579,264540.88951431925,0.01432,0.01811,0.01919,0.01974,0.0166
CUB,CUB.15_1,SUGC,6933.907169315693,6198.19489090543,5448.248133158132,4802.9694980964205,4283.954961817145,389519.49803926167,287276.4718534286,261144.24465159106,232103.7612627693,253842.7858719073,0.0178,0.02158,0.02086,0.02069,0.01688
CUB,CUB.16_1,SUGC,3915.7470347165786,3617.4354259095417,3235.702383792564,2898.9159311145654,2567.3302062564235,467111.5173561315,344501.74983190524,313164.0007292528,278338.67278343387,304408.09632226074,0.008383,0.0105,0.01033,0.01042,0.008434
CUB,CUB.1_1,SUGC,19097.74577133648,17118.148191974407,14875.492490560457,12814.623843929645,10772.007236800191,823367.1565294054,607245.6268772347,552007.2685581639,490621.43202763033,536573.4292145454,0.02319,0.02819,0.026950000000000002,0.02612,0.02008
CUB,CUB.2_1,SUGC,4846.477820256498,4881.199887905825,5037.145774876288,5539.343557112555,5395.117633702909,426569.48364080576,314601.39191367954,285983.54166488803,254180.81018108313,277987.5889150198,0.01136,0.01552,0.01761,0.02179,0.01941
CUB,CUB.3_1,SUGC,4728.104964464897,4548.7392803028415,4257.806355140293,4290.996387148314,3997.0922849850836,245441.41451103048,181016.72435493005,164550.4605580504,146251.66587147978,159949.71430555105,0.01926,0.02513,0.02588,0.02934,0.02499
CUB,CUB.4_1,SUGC,528.9554069712134,576.4554632508346,557.5178151331387,543.5586804290374,788.8458853883619,23516.68307246434,17343.906471331127,15766.210596858364,14012.932910981775,15325.395456787564,0.02249,0.03324,0.03536,0.03879,0.05147
CUB,CUB.5_1,SUGC,6184.819107577109,5887.641210982889,5673.840047201336,5617.624940740814,5302.869908464432,517495.8953773944,381660.9842921501,346943.0295245628,308361.3127449425,337242.68084426975,0.01195,0.01543,0.01635,0.01822,0.01572
CUB,CUB.6_1,SUGC,9081.090903558026,8400.364944283048,7630.738396402542,7055.6858801236585,6773.846243027701,105659.76034312867,77925.6579479195,70837.1171244765,62959.69242415447,68856.54775965652,0.08595,0.10780000000000001,0.1077,0.1121,0.09838
CUB,CUB.7_1,SUGC,7868.310141964622,7187.116633393874,6343.375201094138,5540.427011687618,4839.213218019024,328911.3706402558,242577.06889035908,220510.94200812376,195989.0753402062,214345.56947353232,0.02392,0.02963,0.02877,0.02827,0.02258
CUB,CUB.8_1,SUGC,1027.141809000864,948.9943650982206,854.467836703071,770.2348361135797,696.4412664551985,8333.464778281452,6146.055260058394,5586.9767131287335,4965.678301410662,5430.767717489611,0.1233,0.1544,0.1529,0.1551,0.1282
CUB,CUB.9_1,SUGC,5843.746389739848,6250.450217585508,6254.224785838921,6434.1252779008855,7661.4068962455,324599.7447123529,239397.18010236608,217620.31316456094,193419.8981871707,211535.7611258483,0.018,0.02611,0.02874,0.03327,0.03622
DMA,DMA.10_1,SUGC,21.229997564574496,19.91121022427287,18.93595585543908,17.702403099253342,16.452714909530805,14.113122918487043,14.116223684697752,14.124859463490198,14.133466263159178,14.128367676176815,1.504,1.411,1.341,1.253,1.165
DMA,DMA.1_1,SUGC,92.64350492844592,86.45847850006666,80.37291119413679,74.61115891146477,69.20542462880994,129.53017685371378,129.55863567165045,129.63789480945542,129.71688797699935,129.67009316926303,0.7152,0.6673,0.62,0.5752,0.5337
DMA,DMA.2_1,SUGC,2.5259903726619277,2.1604476109976174,1.7967942936938917,1.4429055317978188,1.1344807783195128,22.59443639918483,22.599400577938265,22.613226047737562,22.627005123342904,22.618842528858032,0.1118,0.0956,0.07946,0.06377,0.05016
DMA,DMA.4_1,SUGC,28.750894105444782,26.84889069064921,24.95976645899531,23.07705613935,21.25711999650833,77.7616316416575,77.77871649532715,77.82629861115477,77.87372105545276,77.84562844653088,0.3697,0.3452,0.3207,0.2963,0.2731
DMA,DMA.5_1,SUGC,4.250129054657832,3.6976256452988556,3.145122235939879,2.592618826580903,2.040115417221926,153.74129728089864,153.77507547602613,153.8691493278766,153.9629074956605,153.90736604098066,0.02764,0.02405,0.02044,0.01684,0.01326
DMA,DMA.8_1,SUGC,11.646096117485618,10.532294538631335,9.470843201868982,8.459743204977118,7.608369466593919,71.00285371860232,71.01845361459601,71.06190005390556,71.10520069979461,71.0795498053915,0.164,0.1483,0.1333,0.119,0.107
DMA,DMA.9_1,SUGC,0.0024368666703033,0.00208670780258749,0.00173654893487168,0.00138639006715588,0.00103623119944007,42.934433227453425,42.94386626651902,42.97013772111293,42.996321016463234,42.98081027914358,5.676e-5,4.859e-5,4.041e-5,3.224e-5,2.411e-5
DOM,DOM.10_1,SUGC,4289.921711579318,3901.265374033116,3627.2237378933155,3241.4938456441623,3043.544925015893,67301.95616674374,69488.56642967253,70808.32258430647,58644.64926754164,62158.06035275132,0.06374,0.05614,0.05123,0.05527,0.04896
DOM,DOM.11_1,SUGC,36356.35542208881,38665.807450017346,40724.19386664089,46026.881916006285,44916.81809045353,499321.2564164325,516999.6268460096,527570.2888885695,429328.405615841,457697.26293297013,0.07281,0.07479,0.07719,0.1072,0.09814
DOM,DOM.12_1,SUGC,6322.532476090956,5524.494787977347,4702.896444291917,4043.310370833507,3503.4113727714557,101510.20998498895,104999.73386960794,107092.81078778298,87694.35961878845,93296.47379799528,0.06228,0.05261,0.04391,0.04611,0.03755
DOM,DOM.13_1,SUGC,1807.7271561859436,1721.7222627422923,1638.519216695571,1717.625018458626,1644.5807932251437,77269.00956793923,80004.70358519799,81640.49332178556,66437.74975534322,70827.77617480855,0.0234,0.02152,0.02007,0.02585,0.02322
DOM,DOM.14_1,SUGC,3048.470339899039,2926.8248136120787,2795.174964679869,3008.1833191020937,2851.7127401346897,101841.74224356182,105447.42900622121,107603.42502130847,87565.97533292777,93352.09762896302,0.02993,0.02776,0.02598,0.03435,0.03055
DOM,DOM.15_1,SUGC,7381.39875727578,7386.649596097613,7315.075775045297,7303.775680240098,7137.331438835835,154164.39001082687,159622.54977999208,162886.2195013603,132554.24421764872,141313.06937760132,0.04788,0.04628,0.04491,0.0551,0.05051
DOM,DOM.16_1,SUGC,13659.591611389187,13418.750779518243,13372.863704747935,13986.443177124667,14208.759511566812,37191.248356036725,38507.99715598784,39295.33819597092,31977.928346481945,34090.9431731097,0.3673,0.3485,0.3403,0.4374,0.4168
DOM,DOM.17_1,SUGC,6051.715519744562,6162.675727919888,5787.193894996936,5506.230776539211,5398.564365550971,331108.4803163584,342831.310642903,349840.8977571571,284695.02171874285,303506.89706729073,0.01828,0.01798,0.01654,0.01934,0.01779
DOM,DOM.18_1,SUGC,81380.04838572376,87529.77480788964,89443.63469761102,103295.00579709379,108733.69376275518,285216.8472302342,295314.8933544453,301352.9517430527,245236.2936738447,261440.84322894682,0.2853,0.2964,0.2968,0.4212,0.4159
DOM,DOM.19_1,SUGC,5999.223964043177,5609.259320401128,5171.046245562632,5183.927253377644,5334.0211256655775,42867.32965706316,44384.74478791888,45292.091328310606,36859.52417135808,39294.55929477021,0.1399,0.1264,0.1142,0.1406,0.1357
DOM,DOM.1_1,SUGC,4382.494505632248,3976.415463257454,3508.1991454896456,3096.4670617442025,2896.9763521830087,110922.98767939348,114850.19414247326,117198.44068804395,95374.24821110087,101676.32001403249,0.03951,0.03462,0.02993,0.03247,0.02849
DOM,DOM.20_1,SUGC,1848.5420942154315,2191.194011499559,2236.7620496244817,2258.2322848635577,2413.9960829491065,28157.055816543725,29153.950814572803,29750.03743681335,24210.112678381713,25809.851300892482,0.06565,0.07516,0.07519,0.09328,0.09353
DOM,DOM.21_1,SUGC,23859.53324410249,23100.12644093789,22123.214305854162,21387.302314999743,20782.003910423195,122809.93957101724,127158.00121724475,129757.89527340674,105594.93486860381,112572.36194194638,0.1943,0.1817,0.1705,0.2025,0.1846
DOM,DOM.22_1,SUGC,2118.428256566119,2155.6424146988115,2242.960885425716,2426.7629283046126,2495.468721487673,29195.664853878574,30229.33159967038,30847.405639804587,25103.13366702813,26761.880695870117,0.07256,0.07131,0.07271,0.09667,0.09325
DOM,DOM.23_1,SUGC,13729.7844421087,13955.925325745715,14238.348662195362,16359.97105445039,16250.835265877828,36734.4966544062,38035.07425060421,38812.745828666215,31585.202266221077,33672.266817977885,0.3738,0.3669,0.3668,0.518,0.4826
DOM,DOM.24_1,SUGC,8005.234856808177,8928.73968408106,9190.756342017477,9953.799629520705,10003.080647219958,32888.98907278958,34053.417232840075,34749.679176313104,28278.742511937806,30147.325165531965,0.2434,0.2622,0.2645,0.352,0.3318
DOM,DOM.25_1,SUGC,1743.8915010018195,1716.580136582276,1702.2858997873543,1725.6085099703319,1754.946603278119,5666.537723551059,5867.160372082093,5987.12132799445,4872.225195606815,5194.168630010661,0.3078,0.2926,0.2843,0.3542,0.3379
DOM,DOM.26_1,SUGC,13154.743686786416,12043.14676595204,11097.573923630836,10476.694347349872,9586.884375998156,243386.64095753568,252003.69689330255,257156.20721441394,209269.67792323916,223097.65099967725,0.05405,0.04779,0.04315,0.05006,0.04297
DOM,DOM.27_1,SUGC,7507.752309017443,7710.904051394619,7641.004976758148,8158.756858202686,8637.646517436762,202489.31316936738,209658.4072951205,213945.11864425303,174105.17349325132,185609.57143291054,0.03708,0.03678,0.03571,0.04686,0.04654
DOM,DOM.28_1,SUGC,6791.528068250289,6415.5046593810075,5923.551995218325,6059.317921954177,5679.700095874105,172083.26922367173,178175.84337102898,181818.85687940085,147961.32682031184,157738.210236627,0.03947,0.03601,0.03258,0.04095,0.03601
DOM,DOM.29_1,SUGC,11586.893930919074,11952.295046300902,11853.69653535057,11953.21422868657,12217.567716469477,84486.24023055633,87477.45887347421,89266.03783190515,72643.29797410156,77443.37019927123,0.1371,0.1366,0.1328,0.1645,0.1578
DOM,DOM.2_1,SUGC,1108.1994832617663,1013.0271367036795,903.2277909700399,803.5586058744116,694.7128267448517,88773.89925977531,91916.9216234846,93796.27059014008,76329.9301596613,81373.60504676728,0.01248,0.01102,0.00963,0.01053,0.008537
DOM,DOM.30_1,SUGC,10300.167940834011,11125.472870904756,11216.505829661217,11493.431814954056,11506.519697409069,125015.32638227943,129441.46931282838,132088.05154489996,107491.17940311595,114593.90517538993,0.08239,0.08595,0.08492,0.1069,0.1004
DOM,DOM.31_1,SUGC,10584.053764814504,10573.269525797092,10560.355856485286,11446.870177129267,11744.2160389075,133235.79298986727,137952.97991649178,140773.58993773581,114559.33397635235,122129.10424407714,0.07944,0.07664,0.07502,0.09992,0.09616
DOM,DOM.32_1,SUGC,3248.745755530915,3835.9767243477527,4060.9394125913313,4106.158483170594,4157.485382277546,113803.43216129205,117832.62019214703,120241.84592648495,97850.9235398337,104316.64733527882,0.02855,0.03255,0.03377,0.04196,0.03985
DOM,DOM.3_1,SUGC,7092.2034705695505,6359.809149187952,5658.988961545693,5517.951464590535,5080.104897479496,59795.124060021495,61912.15861329109,63178.025107274836,51413.283425050664,54810.53383432236,0.1186,0.1027,0.08957,0.1073,0.09268
DOM,DOM.4_1,SUGC,6318.030029660383,5907.755977140941,5461.386924259288,5162.9837692383135,5122.77387527474,117576.04627511381,121697.19991172527,124164.02128585319,101259.4241548781,107873.68364698184,0.05374,0.04854,0.04399,0.05099,0.04749
DOM,DOM.5_1,SUGC,7.804749182464899,7.397908553340047,6.991067924215196,6.5842272950903435,6.177386665965491,47.405041291057536,49.08340741187373,50.08697508331178,40.7599927583877,43.45330259692789,0.1646,0.1507,0.1396,0.1615,0.1422
DOM,DOM.6_1,SUGC,7970.514129251051,7843.020833614657,7519.9802953342305,7690.812824531781,7596.7085725967,125271.24607218572,129706.44978879225,132358.44985661042,107711.22529746004,114828.49110598183,0.06363,0.06047,0.05682,0.0714,0.06616
DOM,DOM.7_1,SUGC,21989.23652259915,22096.7928485816,23714.04620238135,23817.540756670296,22708.45159054249,240350.2937759974,248859.8484397109,253948.07910221076,206658.95370993068,220314.4172069118,0.09149,0.08879,0.09338,0.1153,0.1031
DOM,DOM.8_1,SUGC,11133.5241959187,11380.066826773864,11540.492575520459,11359.203487700703,11513.30494380326,56835.34588568049,58847.590077468376,60050.797883483494,48868.39508265129,52097.48616836276,0.1959,0.1934,0.1922,0.2324,0.221
DOM,DOM.9_1,SUGC,36275.292583547256,37018.220435506664,38797.9563135266,45088.48659533657,45107.66599819789,146186.87798076647,151362.5955126715,154457.3808083787,125694.98782382395,134000.5719137875,0.2481,0.2446,0.2512,0.3587,0.3366
DZA,DZA.48_1,SUGC,0,0,0,0,0,5.390168776976707,4.171073730909679,3.889764274086538,2.6207027092474053,3.1696361094357215,0,0,0,0,0
ECU,ECU.10_1,SUGC,46269.048117973754,41685.653808359355,37736.34969852517,34552.22470685445,33601.45335529099,4347870.450795091,4488510.272197649,3055024.197981192,2468228.562302651,2825991.1121047647,0.01064,0.009287,0.01235,0.014,0.01189
ECU,ECU.11_1,SUGC,4337.682546859239,3806.9053496723895,3313.7045434495712,2990.7062137940047,3205.476836986354,79818.92407153349,82400.81314872806,56084.638964062484,45312.14773650818,51880.01173371424,0.05434,0.0462,0.05908,0.066,0.06179
ECU,ECU.12_1,SUGC,13610.292085549188,13551.609834251949,13196.752509540695,14718.17643091473,14307.431536403297,177604.17605455685,183349.10794324588,124793.28941596247,100823.5422566286,115437.62140177938,0.07663,0.07391,0.1057,0.146,0.1239
ECU,ECU.13_1,SUGC,9083.085434434164,8289.456334064485,7582.8596396840885,6857.101233660379,6032.940814475082,114142.24766593572,117834.38741754406,80201.86723080218,64797.04467803683,74189.18780356209,0.07958,0.07035,0.09455,0.1058,0.08132
ECU,ECU.14_1,SUGC,78125.84647362663,70040.67000426783,65464.67716382378,60187.754964797925,56445.683247876965,196472.9827699244,202828.2607203374,138051.4261877093,111535.11432357499,127701.80467888237,0.3976,0.3453,0.4742,0.5396,0.442
ECU,ECU.15_1,SUGC,6897.39401570196,6992.294850768935,7335.506013684274,7749.221641953048,8585.57692043083,6868.653087007881,7090.832232951908,4826.248073815075,3899.243532152821,4464.4275388806955,1.004,0.9861,1.52,1.987,1.923
ECU,ECU.16_1,SUGC,77.1744377740721,74.42873361710204,86.19994195215338,92.5325398576667,113.51625696342195,98.94079597931714,102.14121697470664,69.52059158732729,56.16738156686606,64.30868012890997,0.78,0.7287,1.24,1.647,1.765
ECU,ECU.17_1,SUGC,2371.4067076673255,2569.3027706609946,2806.1370506616727,2849.575395726098,3047.7959378215355,1349.6503881218275,1393.3072982550714,948.3296802858702,766.1786786853255,877.2340492765946,1.757,1.844,2.959,3.719,3.474
ECU,ECU.18_1,SUGC,645.6419719967623,695.8001623288242,784.6710127821337,833.0375887991581,935.6025225803434,786.2087443771347,811.6401040843012,552.428313106092,446.32030801398014,511.013138273825,0.8212,0.8573,1.42,1.866,1.831
ECU,ECU.19_1,SUGC,16140.402020051253,14815.295154450565,13539.164427050411,12809.461063618583,12872.336501078766,70336.3437880964,72611.50146365637,49421.719138587454,39929.012299336326,45716.60647495988,0.2295,0.204,0.274,0.3208,0.2816
ECU,ECU.1_1,SUGC,3903.950322579055,3548.516716120606,3216.525395639683,2833.493907221352,2691.876858591087,108106.23467616181,111603.12854855815,75960.6723856991,61370.47991894532,70265.95245083196,0.03611,0.0318,0.04234,0.04617,0.03831
ECU,ECU.20_1,SUGC,8085.685670610327,7305.567909055757,6407.525227450225,7100.973952744428,6868.722872167584,51048.627892007884,52699.889122264816,35869.23650296489,28979.63102980039,33180.144243160794,0.1584,0.1386,0.1786,0.245,0.207
ECU,ECU.21_1,SUGC,18557.02410004192,16065.979722102311,13575.235149415928,11084.674231741566,8594.801754634927,4016.229348470171,4146.141631890959,2821.997109406713,2279.960293858219,2610.4339058390024,4.621,3.875,4.811,4.862,3.292
ECU,ECU.22_1,SUGC,14385.701354717088,15120.512025121545,16567.701624595767,17209.370569471044,18503.350653972077,6513.2975074389915,6650.898181886582,4828.815224389663,3988.3880744596495,4474.561755870928,2.209,2.273,3.431,4.315,4.135
ECU,ECU.23_1,SUGC,2624.3243579132522,2528.865061040192,2564.933286717048,2405.057533127361,2461.0009840472508,88788.45592074892,91660.48090967644,62387.06613019507,50404.032361697115,57709.95022256412,0.02956,0.02759,0.04111,0.04772,0.04264
ECU,ECU.24_1,SUGC,1693.217909791948,1653.2379242616544,1865.7499741166107,1864.8673450604326,1933.8285882376595,7346.696594511369,7584.338931983019,5162.144577549194,4170.622510113785,4775.142110230722,0.2305,0.218,0.3614,0.4471,0.405
ECU,ECU.2_1,SUGC,799.294668768599,732.4162890690676,711.8351957711357,749.2314606896118,788.6985986053727,40215.64519149607,41516.493784233324,28257.458585266548,22829.88999705086,26139.016137875893,0.01988,0.01764,0.02519,0.03282,0.03017
ECU,ECU.3_1,SUGC,3931.721103184447,3594.225890280896,3166.1268986294235,2854.7333788368455,2546.262416832636,1229737.2860768223,1269515.3876194486,864072.9314824445,698105.5962852576,799293.9716134879,0.003197,0.002831,0.003664,0.004089,0.003186
ECU,ECU.4_1,SUGC,2144.325600323257,1945.869844412288,1790.341551473919,1667.0229396910356,1498.0590592301648,10032.66375741143,10034.720314324806,8162.47099737129,6978.8410125427545,7584.773494662701,0.2137,0.1939,0.2193,0.2389,0.1975
ECU,ECU.5_1,SUGC,2087.659173508981,1998.3387959207193,1979.0849194387279,1827.7859659375379,1924.9888129452302,12806.022853267568,13220.2570829538,8998.131416146089,7269.80983763105,8323.547625050942,0.163,0.1512,0.2199,0.2514,0.2313
