GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.34_1,WHEA,0,0,0,0,0,51.04697847091478,39.55433951446867,37.43998055779161,42.33404193344909,40.285492213061616,0,0,0,0,0
AFG,AFG.3_1,WHEA,2.5638195447309653,2.949054928269284,2.5464680577651255,2.160616620274191,5.272541156318093,900.1119042381854,697.46208155176,660.1795679976613,746.4766033219281,710.3545047182821,0.002848,0.004228,0.003857,0.002894,0.007422
AFG,AFG.4_1,WHEA,0,0,0,0,0.33724590428745943,775.6709692732778,601.0375890834271,568.9094022554488,643.2758279411946,612.1476280983219,0,0,0,0,5.509e-4
AGO,AGO.10_1,WHEA,227.76432150993776,201.43927542830437,180.43329211930015,166.72695829827174,151.54378120264815,12.654541477768161,27.09662732885306,23.42030225039744,60.51329423003148,49.44271182644127,18,7.434,7.704,2.755,3.065
AGO,AGO.12_1,WHEA,0.29845072046158194,0.34528857106223015,0.3578548685391023,0.4005504927028425,0.44759774048482215,0.03461785896045326,0.0741257377694917,0.06406875520063775,0.16554062338551834,0.13525585479624563,8.621,4.658,5.585,2.42,3.309
AGO,AGO.13_1,WHEA,113.04510669234378,109.09868886871368,103.39790841005862,100.90708513537835,97.63405039845026,11.747478640566966,25.154372549675735,21.741562183467597,56.175771574697485,45.89871566134888,9.623,4.337,4.756,1.796,2.127
AGO,AGO.14_1,WHEA,1.3392392632713501,1.179624108859937,1.0200089544485242,0.8603938000371113,6.2142515272668515,1.090934951485103,2.335972257259987,2.0190400690685433,5.216788598861677,4.262405123285717,1.228,0.505,0.5052,0.1649,1.458
AGO,AGO.15_1,WHEA,1966.8975531462265,2044.3784792823396,2154.697757861652,2226.31102153738,2292.4948831128577,75.82703005027136,162.36516971678677,140.33633424389652,362.6005247272519,296.2647048110734,25.94,12.59,15.35,6.14,7.738
AGO,AGO.16_1,WHEA,23.024818513325815,25.814038166110155,27.62498674621949,28.477821352438692,30.845369817869216,20.992019555293506,44.94931181576904,38.85083024896264,100.38263796943896,82.0181731081139,1.097,0.5743,0.7111,0.2837,0.3761
AGO,AGO.17_1,WHEA,29.362000132869845,31.392307805080204,46.43726908901904,79.22217638196452,73.83110629655575,4.445782292131514,9.503498476202774,8.216024558727394,21.2062413311147,17.329248466851496,6.604,3.303,5.652,3.736,4.26
AGO,AGO.2_1,WHEA,649.274804711266,612.5852128906372,552.2449410119063,516.3125603865928,512.6778536062684,120.82187176214606,258.71069592406496,223.6102161504221,577.7632866596246,472.064594229818,5.374,2.368,2.47,0.8936,1.086
AGO,AGO.3_1,WHEA,39.35601186712133,34.233400600444476,28.751614723475935,23.485476194978347,18.651626735985023,5.954196474213525,12.749465730384527,11.019686594675866,28.47262729989055,23.263712948410422,6.61,2.685,2.609,0.8248,0.8017
AGO,AGO.5_1,WHEA,5233.714633823085,5149.2301034456505,5034.183285885809,4833.747191349681,4876.146810435163,379.45315721235033,751.1138983762941,689.2131007684623,1672.8247939242663,1370.349048107304,13.79,6.855,7.304,2.89,3.558
AGO,AGO.6_1,WHEA,38869.66108268113,51108.50686255208,52800.877147499676,52967.949256474094,54997.76551651006,708.7939357617296,1517.7100777636306,1311.7953137971942,3389.412098301976,2769.337345945231,54.84,33.67,40.25,15.63,19.86
AGO,AGO.7_1,WHEA,326.98292663150687,348.8551626967481,357.40834480385564,363.50417267486256,370.00766242605914,14.308844537581361,30.638915572128504,26.481991821896294,68.42407693045477,55.90625928911627,22.85,11.39,13.5,5.313,6.618
AGO,AGO.8_1,WHEA,64.53864828830449,38.706104832814354,19.484310061780786,7.124765370135195,1.9419303032024045,0.03161000400949501,0.06768514687107412,0.05850198913482997,0.15115723288746175,0.12350382839392735,2042,571.9,333.1,47.13,15.72
AGO,AGO.9_1,WHEA,9940.889317320463,9322.70360475523,8718.960131267237,8158.921109724597,7545.574342915959,674.6152236648244,1444.5246663524742,1248.5393065175047,3225.9714501238377,2635.797287162775,14.74,6.454,6.983,2.529,2.863
ALA,ALA.2_2,WHEA,280.1232020778662,272.23257140346874,276.699529500027,269.1521784807034,250.1704679378264,66.47052659549664,66.52280308665851,81.72945351574681,72.51233365737212,76.16222857535831,4.214,4.092,3.386,3.712,3.285
ALB,ALB.10_1,WHEA,2.7383119581881634,2.5276280678352565,2.3299542961918736,2.13228052454849,1.9346067529051074,36.97825916424985,35.21593359535109,36.11698414059777,36.921985824910024,36.39106310624087,0.07405,0.07178,0.06451,0.05775,0.05316
ALB,ALB.11_1,WHEA,390.00558019808244,388.3154223346679,393.27025274997135,376.3958721676622,373.6743233320472,710.3363538389075,685.2035989231257,709.4690880168448,710.8070509524396,706.5454826918586,0.549,0.5667,0.5543,0.5295,0.5289
ALB,ALB.12_1,WHEA,59.367793791221864,55.695682749256214,54.05787103727056,53.89167691177744,58.145347921796464,626.4366876503756,604.2724274996956,625.6718568403668,626.8517895089446,623.0935661110757,0.09477,0.09217,0.0864,0.08597,0.09332
ALB,ALB.1_1,WHEA,35.87472497742638,35.3403651827887,36.73568281015001,35.891503967536984,35.61642953475303,585.0713599977098,564.3706665591753,584.3570330577306,585.4590515453449,581.9489939163549,0.06132,0.06262,0.06287,0.0613,0.0612
ALB,ALB.2_1,WHEA,0.18680464359934304,0.1460578856844915,0.10531112776963993,0.07432053021068737,0.05308609300763384,20.147475282039505,19.954624363703182,18.395111459755473,17.61985895704212,18.09457752931601,0.009272,0.00732,0.005725,0.004218,0.002934
ALB,ALB.3_1,WHEA,145.36167291773174,174.70135825620196,166.79473622083668,155.17407809764035,148.77144070830784,168.65502264677724,162.68775752429084,168.44910789094322,168.7667801711015,167.7549568459756,0.8619,1.074,0.9902,0.9195,0.8868
ALB,ALB.4_1,WHEA,32.29322011834132,31.430409298647444,30.183036142183486,27.572396588289976,30.70431270996616,426.679001486685,411.58246487537247,426.1580593823124,426.96173595933186,424.4019321700915,0.07569,0.07636,0.07083,0.06458,0.07235
ALB,ALB.5_1,WHEA,90.04016716412657,86.5410907735939,83.30084264628844,76.5662103587708,75.45018592423152,1377.7808296248525,1329.0328981252396,1376.0986656508856,1378.6938019879865,1370.427989571327,0.06535,0.06512,0.06053,0.05554,0.05506
ALB,ALB.6_1,WHEA,2.438354804478873,2.3726275215949713,2.196075260748772,2.0195229999025726,1.8429707390563737,42.063312277502845,40.575049832953624,42.01195622215825,42.09118510080355,41.83883186621553,0.05797,0.05848,0.05227,0.04798,0.04405
ALB,ALB.7_1,WHEA,53.03822845420191,45.88791598742842,39.66317635403656,51.47589521167515,44.42833188963305,352.4708242061551,345.7617068368672,357.85687803001014,364.1555397255419,360.0203279888748,0.1505,0.1327,0.1108,0.1414,0.1234
ALB,ALB.8_1,WHEA,4.841371504158101,4.17663610586632,3.51190070757454,2.8471653092827602,2.1824299109909804,23.79134576339232,22.94957262457369,23.76229836784519,23.807110855122957,23.66437784781756,0.2035,0.182,0.1478,0.1196,0.09222
ALB,ALB.9_1,WHEA,0,0,0,0,0,10.671628696360846,10.294050627705943,10.658599461993099,10.678700141876645,10.614677128137679,0,0,0,0,0
ARG,ARG.10_1,WHEA,9486.806415776395,10039.62420428973,10460.724375567057,10067.99489497374,10106.997390471064,4117.011274094428,3673.049520610669,4611.0759339551705,2613.7821092841987,3191.1486660813825,2.304,2.733,2.269,3.852,3.167
ARG,ARG.11_1,WHEA,68.61158876020411,61.06272170064571,56.81348137870675,72.04698984015741,65.93582051322882,24542.60911780812,21896.033955974188,27487.86115104482,15581.456633584821,19023.293630809192,0.002796,0.002789,0.002067,0.004624,0.003466
ARG,ARG.12_1,WHEA,0.03981010832462163,0.03974239492059252,0.037278005750210175,0.04993778482276724,0.048998427050446644,0.30143198570924057,0.2689267861792729,0.33760553044245045,0.1913712348495144,0.23364382924161092,0.1321,0.1478,0.1104,0.2609,0.2097
ARG,ARG.14_1,WHEA,45045.51270263337,50807.90112906749,51528.91696680212,51306.758759932854,51937.34605903365,9117.443705197764,11123.744626995165,14533.211785386095,11023.32412041335,12345.835118183784,4.941,4.568,3.546,4.654,4.207
ARG,ARG.15_1,WHEA,1.703059967976646,1.595569292771893,1.48807861756714,1.4742680920644622,1.3619733066185773,0.02135141331344824,0.019048963729780294,0.02391370378436158,0.013555450401067677,0.016549756504893137,79.76,83.76,62.23,108.8,82.3
ARG,ARG.16_1,WHEA,368.9047803869215,354.4746125899537,315.2688965633294,295.5167659182896,268.9066851777298,139.14929815979661,124.14400371336687,155.8480016823666,88.34222736723723,107.85642002072663,2.651,2.855,2.023,3.345,2.493
ARG,ARG.17_1,WHEA,342064.5451646853,300275.32969626604,257441.03476002227,214834.79068295987,175604.0426433707,65917.53670055691,58810.04347938672,73826.94031365341,41852.305142103476,51095.33455718862,5.189,5.106,3.487,5.133,3.437
ARG,ARG.19_1,WHEA,335.8491536123021,306.81808169528915,276.8250273672195,249.91426543286224,221.86735028858627,5369.7360395921205,4790.685541750911,6014.134763160495,3409.104094559873,4162.151827899148,0.06254,0.06404,0.04603,0.07331,0.05331
ARG,ARG.1_1,WHEA,14205.196349704442,14628.058986039965,14804.816248347006,15421.41156643959,15431.522154318702,762412.190238092,680196.7600824026,853905.9691873667,484035.4349485805,590955.5456385349,0.01863,0.02151,0.01734,0.03186,0.02611
ARG,ARG.21_1,WHEA,17450.157753351148,15583.11230919066,14253.320424049576,13266.19740072878,12361.361569759563,415344.97616305517,370555.86298323283,465188.724627894,263691.59460581205,321939.26088722615,0.04201,0.04205,0.03064,0.05031,0.0384
ARG,ARG.22_1,WHEA,476492.5395399318,449156.47268734575,410128.39476641966,375798.35735337413,351024.00981502683,510514.96625548886,455463.1083641494,571779.6523018773,324112.51669791224,395706.750630438,0.9334,0.9862,0.7173,1.159,0.8871
ARG,ARG.24_1,WHEA,52501.109965620206,40812.185374526984,30393.29084921775,21496.305925254655,15546.002733613537,44499.400201283235,39700.76584566497,49839.58014268745,28251.49808354012,34492.060414622414,1.18,1.028,0.6098,0.7609,0.4507
ARG,ARG.2_1,WHEA,20572.025925170554,16948.349879189147,14671.648253240493,12303.773205106874,11235.405541119728,17852.11051580071,15927.01151550126,19994.46484095993,11333.835147057693,13837.401665062387,1.152,1.064,0.7338,1.086,0.812
ARG,ARG.3_1,WHEA,241909.49572851893,224550.14208909107,213737.88557654715,209271.30196159234,195254.276733597,122620.44387321935,109396.47749889569,137333.35988899143,77850.6085865756,95045.21087902486,1.973,2.053,1.556,2.688,2.054
ARG,ARG.4_1,WHEA,396.24798546200174,394.71046848756475,402.2819517228137,518.3765680416756,564.0300441173891,0.5431824091311326,0.48460782704611416,0.6083673732575039,0.3448522164606248,0.4210277079503399,729.5,814.5,661.2,1503,1340
ARG,ARG.6_1,WHEA,16701.79367165559,15027.396467242175,13764.549636834847,13018.575265381642,12144.090378955001,523479.35708257696,467029.4720056771,586299.843421423,332343.2672462125,405755.6175730042,0.03191,0.03218,0.02348,0.03917,0.02993
ARG,ARG.7_1,WHEA,1039.122679500055,950.5015782882795,837.7383435368687,773.8127087425819,1369.720483824788,876.5146581600467,881.0054740864857,1133.407277923688,778.1182826351509,883.4773484198888,1.186,1.079,0.7391,0.9945,1.55
ARG,ARG.8_1,WHEA,71983.25370991035,68866.58512878747,66246.08950773223,66934.87420829687,64978.559156159965,319962.4866761161,285480.65174758545,358396.47311895667,203211.21425087735,248068.01288879782,0.225,0.2412,0.1848,0.3294,0.2619
ARG,ARG.9_1,WHEA,6210.370938879516,5585.647395722749,5173.626797404712,4469.302114710023,3796.0638166820386,719.3873695651196,606.3773720187613,732.2585415051235,526.3735826386097,574.7090298382934,8.633,9.212,7.065,8.491,6.605
ARM,ARM.10_1,WHEA,2.1232606858926637,1.3158702095529267,0.5084797332131896,0.07858837128249083,0.02619612376083027,1.0362448290284956,0.7630218687885486,1.0885599921574116,1.3967746469382365,1.266421779455712,2.049,1.725,0.4671,0.05626,0.02069
ARM,ARM.1_1,WHEA,3.3935434882068454,2.847662666145213,2.3356834368511814,1.857605800324749,1.379528163798317,49.0861560861528,36.143785232314784,51.5642869207607,66.16418863201473,59.98946908670848,0.06913,0.07879,0.0453,0.02808,0.023
ARM,ARM.2_1,WHEA,51.7924016222608,44.89254333847085,38.27286914950875,31.796127685169196,25.295715961553935,359.5553134707652,350.1632335097703,361.35365499684985,371.9485796704927,367.4676804317696,0.144,0.1282,0.1059,0.08549,0.06884
ARM,ARM.3_1,WHEA,0.5129681579036001,0.1052258352177464,0,0,0.14611337414850942,163.9257206211454,120.70478686719,172.20141677031424,220.9576602594462,200.3372385893475,0.003129,8.718e-4,0,0,7.293e-4
ARM,ARM.4_1,WHEA,0.2508671615654756,0.1791908296896255,0.10751449781377528,0.0358381659379251,0,5.5694304851793515,4.10095870960684,5.850605026373904,7.507144143606162,6.806545970616146,0.04504,0.04369,0.01838,0.004774,0
ARM,ARM.5_1,WHEA,43.42644916722454,36.03379659165823,30.82731667980994,31.37973972164321,28.54904385213775,42.00836462940227,35.99814147889709,41.894960275505525,49.920781226597384,46.52925590798175,1.034,1.001,0.7358,0.6286,0.6136
ARM,ARM.6_1,WHEA,0,0,0,0,0,7.3207255119496,5.390496053189167,7.690314762145153,9.86774891979119,8.946849209797211,0,0,0,0,0
ARM,ARM.7_1,WHEA,18.435304303492984,15.701261314659067,12.987744103746527,10.75688982205695,9.346452397195335,99.21658254837654,73.21800539643607,104.35698510942525,133.7599232804227,121.31554357040542,0.1858,0.2144,0.1245,0.08042,0.07704
ARM,ARM.8_1,WHEA,2.547573874985114,1.7657992868648476,1.0917186170035693,0.41763794714229097,0.0748406399108195,1.6044790635376003,1.1814318191969422,1.6854817200474461,2.1627086714571155,1.9608756288315772,1.588,1.495,0.6477,0.1931,0.03817
ARM,ARM.9_1,WHEA,3.2969686945937773,1.5288797152812488,0.5633311474127276,0.44741084997186586,0.37857841151465577,0.12651121516367203,0.09315445646893615,0.1328981757288985,0.17052693817505743,0.15461264919303758,26.06,16.41,4.239,2.624,2.449
AUS,AUS.10_1,WHEA,29893.576778215363,26467.874309564442,23142.338334122607,19905.092107996414,16791.94888687681,168296.14821460992,371019.49742407957,421169.631194684,478840.516791421,431597.4824343733,0.1776,0.07134,0.05495,0.04157,0.03891
AUS,AUS.11_1,WHEA,38774.388429925624,33606.636265137335,28534.873952439335,23718.729962896698,19406.064271064013,228115.57030088792,502895.1948425845,570870.7634287354,649040.2705578051,585005.104932031,0.17,0.06683,0.04998,0.03654,0.03317
AUS,AUS.2_1,WHEA,2.2848546949140056,1.56694918715661,0.8490436793992145,0.45891608229810354,0.3965663958532769,0.7248520237798031,1.5979821072712057,1.8139788864137407,2.062367566614916,1.8588916735152303,3.152,0.9806,0.4681,0.2225,0.2133
AUS,AUS.5_1,WHEA,45411.78269467255,43157.66842815503,40491.469814446034,37992.442806697494,36710.60822698994,349719.04119267064,770977.7334741862,875189.605724376,995029.5844142282,896858.6586167426,0.1299,0.05598,0.04627,0.03818,0.04093
AUS,AUS.7_1,WHEA,12115.405915571235,11178.469559503726,9890.900805556765,9014.922713872023,7947.82709025529,87503.16592180602,192906.26070612573,218981.10272053743,248966.25166639243,224402.91425285404,0.1385,0.05795,0.04517,0.03621,0.03542
AUS,AUS.8_1,WHEA,7648.101316496314,6998.8639815765255,7275.736810989462,6486.052903407733,5712.611135761174,96415.02826366122,212553.02459386075,241283.48940968871,274322.51094278565,247257.49168288286,0.07932,0.03293,0.03015,0.02364,0.0231
AUS,AUS.9_1,WHEA,33100.49011407753,31333.47440355892,28400.73201394989,25660.91100574656,23093.356305410038,9992.518666799382,22029.139068762102,25006.78385244556,28430.970365148045,25625.9334840481,3.313,1.422,1.136,0.9026,0.9012
AUT,AUT.1_1,WHEA,22.54918828449795,20.0961179498443,17.643047615190635,15.189977280536976,12.736906945883314,505.6242677149331,484.8875367358116,501.9107419454892,546.1641453419556,530.05990715646,0.0446,0.04144,0.03515,0.02781,0.02403
AUT,AUT.2_1,WHEA,1444.0828699279182,1460.4421171666206,1404.320895595967,1474.715909044171,1435.2544600282124,678.1705029269349,635.0282986614498,702.7041950805716,715.9537839690298,704.9627240784529,2.129,2.3,1.998,2.06,2.036
AUT,AUT.3_1,WHEA,655.5853021869893,645.0208514998852,619.3914582488695,593.7718309648513,537.4529356824623,3080.106570941659,2884.9127171904142,3190.751454003005,3253.338579954203,3202.8197513111345,0.2128,0.2236,0.1941,0.1825,0.1678
AUT,AUT.4_1,WHEA,316.36734953514417,293.01582213379805,267.9117770286269,241.5515496376061,216.95128967907445,1610.0450128480834,1523.7354351086085,1671.4449786329426,1698.0769981353526,1674.838289539418,0.1965,0.1923,0.1603,0.1423,0.1295
AUT,AUT.5_1,WHEA,310.84926175054835,301.18072795604127,301.75658446906874,283.63258548028625,282.07719070329114,442.4534212916174,414.3064939378893,458.4597441609289,467.10406872105705,459.93325838469127,0.7026,0.727,0.6582,0.6072,0.6133
AUT,AUT.6_1,WHEA,1948.1840688508632,1901.2848108168505,1905.7084172566358,1900.5806065488973,1856.220848572719,1703.971006836071,1595.7278341113752,1765.2905314395261,1798.3741266798902,1770.8885327256692,1.143,1.191,1.08,1.057,1.048
AUT,AUT.7_1,WHEA,801.3884754823482,762.7454265218886,746.8049298450476,720.0136165830451,697.1444604607377,293.9858341060849,275.28375719264795,304.62115062362716,310.36482632778234,305.6002193510773,2.726,2.771,2.452,2.32,2.281
AUT,AUT.8_1,WHEA,27.45877808091642,24.343879453918323,21.284929972267292,18.24126514751746,15.399651818222914,253.1510876669503,233.16404636418198,255.70984015899666,255.31115331126253,253.60595196913616,0.1085,0.1044,0.08324,0.07145,0.06072
AUT,AUT.9_1,WHEA,0.06076265868343789,0.02025421956114596,0,0,0,15.466571047510618,14.482656287817461,16.026094192669966,16.328268508729426,16.077602919542972,0.003929,0.001399,0,0,0
AZE,AZE.10_1,WHEA,103.2459774347481,88.56474122248014,74.31701445916568,60.158160011771876,46.12806453493269,934.7693042433449,944.2901860925354,869.0647547171208,921.2793666097691,899.3390941592579,0.1105,0.09379,0.08551,0.0653,0.05129
AZE,AZE.1_1,WHEA,10.559764736170635,8.906306654827063,7.5116656139768345,6.322915383516272,5.313636538082476,21.48676121683065,21.70560977544138,19.976465617562795,21.17667928811648,20.672356571231866,0.4915,0.4103,0.376,0.2986,0.257
AZE,AZE.2_1,WHEA,183.55363309096697,153.6373338373837,127.80178957331054,104.32816521326939,105.11344742551091,8186.376293698716,8266.767239496001,7631.590406922188,8072.472050133112,7887.216179796198,0.02242,0.01858,0.01675,0.01292,0.01333
AZE,AZE.3_1,WHEA,254.23899187367445,190.32772048412798,142.50950709315168,113.15004491207446,90.08874357956076,743.711049167977,751.2859502659516,691.4359057273057,732.9783308115498,715.522448414546,0.3419,0.2533,0.2061,0.1544,0.1259
AZE,AZE.4_1,WHEA,146.15134279548568,103.54687584740823,70.0353643766123,69.4578684343775,57.98998571311762,666.5332689834268,672.5065824566332,620.0425790113638,657.9933813237849,642.0442554106929,0.2193,0.154,0.113,0.1056,0.09032
AZE,AZE.5_1,WHEA,6.112554656482857,5.5520421312221275,4.991529605961397,4.431017080700667,3.870504555439937,12.01554619474925,10.442515888371924,12.121013953573957,14.088390116153342,13.256767495300629,0.5087,0.5317,0.4118,0.3145,0.292
AZE,AZE.6_1,WHEA,443.87547458797974,349.8295116655155,272.88194482529525,215.134975167283,168.98572178349784,3746.6751295344397,3784.481030438379,3485.7728593799557,3693.1087421499924,3605.9874251114884,0.1185,0.09244,0.07828,0.05825,0.04686
AZE,AZE.7_1,WHEA,0,0,0,0,0,34.053707209499834,34.400553561211204,31.660086150548544,33.562267894619836,32.76298232679608,0,0,0,0,0
AZE,AZE.8_1,WHEA,113.57457771381554,86.06703944563547,65.58408198326416,192.33906008008813,175.77861909434472,5931.537510604996,5991.95184766779,5514.6121811541425,5845.937704614313,5706.716670673278,0.01915,0.01436,0.01189,0.0329,0.0308
AZE,AZE.9_1,WHEA,355.6026581324977,322.8467262498616,298.170922325769,346.72044568860593,421.36181025300493,8353.902891000322,8438.98968412005,7766.710496312843,8233.345199936897,8037.268045261793,0.04257,0.03826,0.03839,0.04211,0.05243
BDI,BDI.10_1,WHEA,0.5552073909978834,0.5622106634974428,0.75203858010775,0.8607491819949242,1.0805997554097204,1.9271286433451382,4.392511216256268,3.8476413472575075,3.761601054934347,3.926790935457593,0.2881,0.128,0.1955,0.2288,0.2752
BDI,BDI.11_1,WHEA,44.8502478643225,45.288962096573435,45.39705134264044,45.01845623571497,44.607412019441036,41.20092497827309,93.90941580996773,82.2604048977684,80.42091190836325,83.95257851407268,1.089,0.4823,0.5519,0.5598,0.5313
BDI,BDI.12_1,WHEA,45.79071696762309,49.443616853167285,47.82773994463988,45.8657540714476,45.69257704892719,38.71650299714199,88.2466638936819,77.3000900938524,75.57151880873968,78.89022538624883,1.183,0.5603,0.6187,0.6069,0.5792
BDI,BDI.13_1,WHEA,1.9259710830473282,2.4436583607859865,2.996884705263971,4.585694278515717,6.351962282738388,14.062986047625367,32.02747855034449,28.055786085243376,27.433865873211655,28.636271373012214,0.137,0.0763,0.1068,0.1672,0.2218
BDI,BDI.14_1,WHEA,12.13564259395877,11.87973948930906,10.858716981135537,10.847827228389399,10.32803033046064,32.6599853925358,74.44202163404125,65.20784724522474,63.749680609516304,66.54923377038835,0.3716,0.1596,0.1665,0.1702,0.1552
BDI,BDI.15_1,WHEA,14.56058901204777,20.079129856399323,23.67897017827964,24.826446476334286,25.89939749968421,23.318537481266464,53.15002596576061,46.55702113106218,45.51592105278504,47.514742685066366,0.6244,0.3778,0.5086,0.5454,0.5451
BDI,BDI.16_1,WHEA,28.7949793474205,24.07131832375993,19.68913436095427,16.19754056341133,13.659458317191579,45.56675074663575,103.8604581142666,90.97706831267982,88.94265479908492,92.84855186395524,0.6319,0.2318,0.2164,0.1821,0.1471
BDI,BDI.17_1,WHEA,8.249201711543174,8.862579504951862,9.54087589630426,11.0953093976091,13.280562372864095,12.016203523222304,27.38857571072862,23.991154753819522,23.45466868823024,24.484675289605114,0.6865,0.3236,0.3977,0.4731,0.5424
BDI,BDI.1_1,WHEA,48.89292898349033,54.67516311147988,53.57512319772053,52.11419056149341,51.679266277410875,18.573515089164616,42.3346794393784,37.083266271696495,36.25401666593774,37.84610381023448,2.632,1.291,1.445,1.437,1.366
BDI,BDI.2_1,WHEA,1.6632851438645175,1.5719572962679302,1.4640434773952338,1.356129658522537,1.2482158396498404,0.1865714350067291,0.42525293977134554,0.3725023599374174,0.3641725263985074,0.38016508255932235,8.915,3.697,3.93,3.724,3.283
BDI,BDI.3_1,WHEA,84.61127453579932,72.54870234598651,59.68466862478101,51.48373281358721,47.22652195332234,78.45740692110614,178.82824848741578,156.64546521619573,153.1425863348505,159.86780923069438,1.078,0.4057,0.381,0.3362,0.2954
BDI,BDI.4_1,WHEA,163.70827650444156,155.20837279794566,136.90830313126142,125.56038582653527,110.65603001413174,134.5991866300141,306.7924079759639,268.73628679293154,262.7268522883394,274.2644440493872,1.216,0.5059,0.5095,0.4779,0.4035
BDI,BDI.5_1,WHEA,0.10565931995991727,0.12141578432682618,0.11971489127923958,0.13084010761082002,0.15535942142039402,0.23776443769529543,0.5044334912519834,0.4435157795467041,0.4413710890110887,0.4574120115356397,0.4444,0.2407,0.2699,0.2964,0.3396
BDI,BDI.6_1,WHEA,166.35248380158515,225.4992995312464,267.084948472178,297.9542604763766,351.7792315934783,13.67334094569611,30.418851575994108,26.736540612285673,26.28733341757086,27.36340397886857,12.17,7.413,9.99,11.33,12.86
BDI,BDI.7_1,WHEA,11.398639323035828,11.037612469927302,9.517885250449998,8.246878583917129,7.327320507290039,21.566029071944865,49.15552727408718,43.05802077091101,42.09516473532273,43.94376460853701,0.5285,0.2245,0.221,0.1959,0.1667
BDI,BDI.8_1,WHEA,14.35750558953698,19.49665085096206,22.30408105291413,25.345502140832842,27.124077854230045,19.965284085300254,45.506943495062735,39.86202624387314,38.97063848678373,40.68202547905975,0.7191,0.4284,0.5595,0.6504,0.6667
BDI,BDI.9_1,WHEA,116.56960409742439,126.0191725760949,131.77602897686512,127.319545709208,126.54638727260242,59.894306985571255,135.706631388083,118.97165620853507,116.47261032057088,121.50245230602783,1.946,0.9286,1.108,1.093,1.042
BEL,BEL.2_1,WHEA,1452.849475660997,1503.9013731380583,1572.8908814981255,1524.1718383838622,1556.7865583220444,20701.406327412675,19410.23693476145,21970.61549263769,21272.717165532347,21502.96405642053,0.07018,0.07748,0.07159,0.07165,0.0724
BEL,BEL.3_1,WHEA,1368.0739993661937,1218.4775580256182,1085.969453416533,955.6173827868181,886.9180971819202,27124.426651185448,25443.01737864212,28886.944707396106,27913.435910755252,28233.080987812427,0.05044,0.04789,0.03759,0.03424,0.03141
BEN,BEN.1_1,WHEA,0.7135774323328635,0.9169822726457841,3.241433907578077,4.275725389801952,4.168859962736283,1.049755917356829,0.8759925298950036,0.854075788716558,1.0263790484728612,0.9469336925471045,0.6798,1.047,3.795,4.166,4.402
