GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CMR,OCER,196.0386251793886,174.92696322077973,154.78164338605848,135.88175706407887,116.27048662852948,120.26868633697906,120.26868633697906,120.26868633697906,120.26868633697906,120.26868633697906,1.63,1.454,1.287,1.13,0.9668
COD,OCER,153.19344445851857,154.11028185903257,155.62796115489354,157.15432155434758,162.59803120427196,1.6544908402187957,1.6544908402187957,1.6544908402187957,1.6544908402187957,1.6544908402187957,92.59,93.15,94.06,94.99,98.28
COG,OCER,5873.2203622073885,6098.214669920936,6266.133262161035,6608.174568121459,7136.723773402336,151.59582255919503,151.59582255919503,151.59582255919503,151.59582255919503,151.59582255919503,38.74,40.23,41.33,43.59,47.08
COL,OCER,56620.32292826525,48140.35843180449,40204.3706960015,32611.197987229756,25388.633087826645,3272.608493169963,3272.608493169963,3272.608493169963,3272.608493169963,3272.608493169963,17.3,14.71,12.29,9.965,7.758
CYP,OCER,1.7186602653592078,1.5566973421585797,1.607638353823437,1.4731268244778486,1.4825779592872355,19.324893006765425,19.324893006765425,19.324893006765425,19.324893006765425,19.324893006765425,0.08894,0.08055,0.08319,0.07623,0.07672
CZE,OCER,156.53236149454557,131.6033610931884,111.15218477180137,91.8591762096319,73.44650981437587,2790.6680540650236,2790.6680540650236,2790.6680540650236,2790.6680540650236,2790.6680540650236,0.05609,0.04716,0.03983,0.03292,0.02632
DEU,OCER,5638.792844119834,5286.757785268382,4916.484282560258,4687.830358707993,4356.05611833354,42508.89166158771,42508.89166158771,42508.89166158771,42508.89166158771,42508.89166158771,0.1326,0.1244,0.1157,0.1103,0.1025
DNK,OCER,4379.16957583268,4156.530884958602,3877.875489951547,3622.6158003397886,3494.443771720867,35034.67040702196,35034.67040702196,35034.67040702196,35034.67040702196,35034.67040702196,0.125,0.1186,0.1107,0.1034,0.09974
DZA,OCER,6501.289666662984,6657.8523435281695,6583.8219205139885,6520.469327104761,6434.406039578565,2399.1841130944963,2399.1841130944963,2399.1841130944963,2399.1841130944963,2399.1841130944963,2.71,2.775,2.744,2.718,2.682
ECU,OCER,19184.397815097094,18829.095390714505,19318.125221779534,19601.688856008506,20382.745205760653,1945.4085922157099,1945.4085922157099,1945.4085922157099,1945.4085922157099,1945.4085922157099,9.861,9.679,9.93,10.08,10.48
EGY,OCER,445.8442401894453,419.27478360302376,396.68296876680466,501.9647394540644,559.5950211726481,5020.908088495982,5020.908088495982,5020.908088495982,5020.908088495982,5020.908088495982,0.0888,0.08351,0.07901,0.09997,0.1115
ERI,OCER,0.22662119294010433,0.20595711220128965,0.20520951576831065,0.4854935067552255,0.5529692751486648,6.844322897090135,6.844322897090135,6.844322897090135,6.844322897090135,6.844322897090135,0.03311,0.03009,0.02998,0.070930000000000007,0.08079
ESP,OCER,83659.55171916567,79306.76844371835,75306.89292417218,70196.20627990723,65834.53608856478,141590.06942420852,141590.06942420852,141590.06942420852,141590.06942420852,141590.06942420852,0.5909,0.5601,0.5319,0.4958,0.465
EST,OCER,1637.6931144075515,1722.701198759862,1716.4015350897096,1704.6436786247768,1639.8736692138352,1183.2536531440144,1183.2536531440144,1183.2536531440144,1183.2536531440144,1183.2536531440144,1.384,1.456,1.451,1.441,1.386
ETH,OCER,462045.549533652,479631.4872170295,486756.46735467383,574464.5214901934,617108.4135979515,553290.2064483647,553290.2064483647,553290.2064483647,553290.2064483647,553290.2064483647,0.8351,0.8669,0.8797,1.038,1.115
FIN,OCER,33010.70867131222,30227.883682990632,28283.702749552478,25597.92081221765,23324.00012648398,7009.594614883174,7009.594614883174,7009.594614883174,7009.594614883174,7009.594614883174,4.709,4.312,4.035,3.652,3.327
FRA,OCER,63671.5937885962,57011.81723760276,49986.413866982795,43476.23785686003,38028.03841138812,103761.81643227591,103761.81643227591,103761.81643227591,103761.81643227591,103761.81643227591,0.6136,0.5494,0.4817,0.419,0.3665
GBR,OCER,9307.522088547144,8026.430316031725,8592.167795751413,8108.840273529901,7798.184583400067,125894.43674837085,125894.43674837085,125894.43674837085,125894.43674837085,125894.43674837085,0.07393,0.06376,0.06825,0.06441,0.06194
GEO,OCER,527.155933070935,475.33338750558244,414.83727813178956,365.7103718824931,317.1468146876294,104.78334754808465,104.78334754808465,104.78334754808465,104.78334754808465,104.78334754808465,5.031,4.536,3.959,3.49,3.027
GHA,OCER,422.3563654414819,300.7256786263644,210.3987799085348,144.16997179277735,95.87096610151553,12.180078217357053,12.180078217357053,12.180078217357053,12.180078217357053,12.180078217357053,34.68,24.69,17.27,11.84,7.871
GIN,OCER,1421835.38525216,1567255.2868587135,1646182.1822389935,1794169.1043883287,1912702.5111619248,114850.03650689886,114850.03650689886,114850.03650689886,114850.03650689886,114850.03650689886,12.38,13.65,14.33,15.62,16.65
GMB,OCER,848.8374920104743,864.2770015636474,836.1393054460339,869.9281799237485,1592.9712327191412,392.4443673303965,392.4443673303965,392.4443673303965,392.4443673303965,392.4443673303965,2.163,2.202,2.131,2.217,4.059
GNB,OCER,24783.44838813526,24966.5830209771,24273.835018256395,23647.206594922314,23528.068325561107,1764.3094324749256,1764.3094324749256,1764.3094324749256,1764.3094324749256,1764.3094324749256,14.05,14.15,13.76,13.4,13.34
GRC,OCER,4658.10303463161,4036.6098256737178,3470.7439323850354,3065.2495438520614,2572.1709707860987,7062.845599932618,7062.845599932618,7062.845599932618,7062.845599932618,7062.845599932618,0.6595,0.5715,0.4914,0.434,0.3642
HRV,OCER,1267.241738211915,1174.186378941452,1133.5576733173775,1145.3919664299397,1078.9045210463269,1315.9729052694563,1315.9729052694563,1315.9729052694563,1315.9729052694563,1315.9729052694563,0.963,0.8923,0.8614,0.8704,0.8199
HUN,OCER,1867.8327007491953,1825.0481381873985,1770.578400600684,1756.9427649945465,1684.7380844079555,6179.05603535926,6179.05603535926,6179.05603535926,6179.05603535926,6179.05603535926,0.3023,0.2954,0.2865,0.2843,0.2727
IND,OCER,14045.910152908671,15852.88480055468,15390.011420865925,17268.618591998937,17997.770036556907,36.0275365981721,36.0275365981721,36.0275365981721,36.0275365981721,36.0275365981721,389.9,440,427.2,479.3,499.6
IRL,OCER,685.0408101820489,571.0164655308137,489.4272744054239,406.70392909526544,346.48799047924746,22473.271459962172,22473.271459962172,22473.271459962172,22473.271459962172,22473.271459962172,0.03048,0.02541,0.02178,0.0181,0.01542
IRN,OCER,0.06808030516555923,0.06413182593903062,0.059034297680207404,0.08809606000169447,0.10056878276637835,1.9065183553466756,1.9065183553466756,1.9065183553466756,1.9065183553466756,1.9065183553466756,0.03571,0.03364,0.03096,0.04621,0.05275
IRQ,OCER,0.02126747951560414,0.017709112073474555,0.014766216065598522,0.012018739981321566,0.009327197782044619,0.10248891003896836,0.10248891003896836,0.10248891003896836,0.10248891003896836,0.10248891003896836,0.2075,0.1728,0.1441,0.1173,0.09101
ISR,OCER,11.194761740330483,10.092529920249724,9.527177341507532,12.18900097938821,13.72811891173918,25.44446539757621,25.44446539757621,25.44446539757621,25.44446539757621,25.44446539757621,0.44,0.3966,0.3744,0.479,0.5395
ITA,OCER,20200.703744643786,18910.895458076102,17853.838050477098,16998.355465306937,15814.853115190466,35817.251679997964,35817.251679997964,35817.251679997964,35817.251679997964,35817.251679997964,0.564,0.528,0.4985,0.4746,0.4415
JOR,OCER,0,0,0,0,0,0.017720801303748354,0.017720801303748354,0.017720801303748354,0.017720801303748354,0.017720801303748354,0,0,0,0,0
JPN,OCER,8770.386204837987,8479.25422998079,8098.572281852169,7989.253358139234,7636.964953638548,1340.7529857462914,1340.7529857462914,1340.7529857462914,1340.7529857462914,1340.7529857462914,6.541,6.324,6.04,5.959,5.696
KAZ,OCER,1007.8056709229135,860.4495855214749,748.0918861645853,648.252960826512,559.9490118649486,4141.2122530259685,4141.2122530259685,4141.2122530259685,4141.2122530259685,4141.2122530259685,0.2434,0.2078,0.1806,0.1565,0.1352
KEN,OCER,4188.635034396676,3974.6268066186376,3837.4470518839603,3801.1281336915135,3901.492352192603,1426.715563022239,1426.715563022239,1426.715563022239,1426.715563022239,1426.715563022239,2.936,2.786,2.69,2.664,2.735
KGZ,OCER,24.561110914089664,21.824230354125845,19.52503389908616,29.642059985146656,28.216660886894335,15.223640586057947,15.223640586057947,15.223640586057947,15.223640586057947,15.223640586057947,1.613,1.434,1.283,1.947,1.853
KHM,OCER,4266.67869570169,3688.5012783941042,3112.820744768562,2553.405195526822,2018.1725338117785,0.06880070212002921,0.06880070212002921,0.06880070212002921,0.06880070212002921,0.06880070212002921,62020,53610,45240,37110,29330
KOR,OCER,1541.5645235469096,1493.7872482842647,1474.110667717445,1441.4021307037192,1364.931016806774,2503.3304171491586,2503.3304171491586,2503.3304171491586,2503.3304171491586,2503.3304171491586,0.6158,0.5967,0.5889,0.5758,0.5452
LAO,OCER,8881.509668528155,7802.236233644506,6750.970682142729,5885.669216380095,5269.021222485798,1030.1434771316146,1030.1434771316146,1030.1434771316146,1030.1434771316146,1030.1434771316146,8.622,7.574,6.553,5.713,5.115
LBN,OCER,3.569125995143791,3.296459520851864,3.0700301940935013,3.178592495964119,3.267993317365882,9.642768186715893,9.642768186715893,9.642768186715893,9.642768186715893,9.642768186715893,0.3701,0.3419,0.3184,0.3296,0.3389
LBR,OCER,6965.9981436075295,7306.542860466463,7550.901489126295,7562.9926064737565,7617.133275718188,37.07327816021186,37.07327816021186,37.07327816021186,37.07327816021186,37.07327816021186,187.9,197.1,203.7,204,205.5
LSO,OCER,0.3242594220977259,0.6836444153907985,0.6835469510955531,0.6650944949463748,0.6399247728098055,0.7576234038517663,0.7576234038517663,0.7576234038517663,0.7576234038517663,0.7576234038517663,0.428,0.9024,0.9022,0.8779,0.8446
LTU,OCER,2009.6792521688546,2021.062953654268,2194.8887059512094,4996.396961952572,5385.167615025764,3622.1472547859466,3622.1472547859466,3622.1472547859466,3622.1472547859466,3622.1472547859466,0.5548,0.558,0.606,1.379,1.487
LUX,OCER,7.49092808331222,6.085685854566409,4.819966354615303,3.652472666610767,2.5246398598538136,271.2382959018683,271.2382959018683,271.2382959018683,271.2382959018683,271.2382959018683,0.02762,0.02244,0.01777,0.01347,0.009308
LVA,OCER,3813.4744163799783,3646.339553119601,3574.012766966306,3592.1704841511596,3400.5536622905024,2974.1120346940797,2974.1120346940797,2974.1120346940797,2974.1120346940797,2974.1120346940797,1.282,1.226,1.202,1.208,1.143
MAR,OCER,1814.7994756661978,1785.1962812020415,1776.0614736296523,1885.2959065354762,1881.2502369081285,1713.7059251814571,1713.7059251814571,1713.7059251814571,1713.7059251814571,1713.7059251814571,1.059,1.042,1.036,1.1,1.098
MDA,OCER,24.791646462970743,23.727577806195413,21.967178298283642,27.084627057218874,25.25794134185608,158.6200394834606,158.6200394834606,158.6200394834606,158.6200394834606,158.6200394834606,0.1563,0.1496,0.1385,0.1708,0.1592
MEX,OCER,6484.9183510079465,5873.391038177578,5361.777736935857,4944.546309425934,4790.698660081901,5364.6045956889,5364.6045956889,5364.6045956889,5364.6045956889,5364.6045956889,1.209,1.095,0.9995,0.9217,0.893
MKD,OCER,107.50038833225912,97.15041188166236,89.12659655543017,92.13743603007258,129.92290335058934,228.8988071173894,228.8988071173894,228.8988071173894,228.8988071173894,228.8988071173894,0.4696,0.4244,0.3894,0.4025,0.5676
MLI,OCER,13700.915054292784,13749.287432238585,13768.461374539522,14351.01198982829,14870.510853446196,7375.487646337858,7375.487646337858,7375.487646337858,7375.487646337858,7375.487646337858,1.858,1.864,1.867,1.946,2.016
MMR,OCER,817455.8817321343,741844.9698237202,666153.9012815751,604194.3414450199,533901.9541099936,6635.818876743993,6635.818876743993,6635.818876743993,6635.818876743993,6635.818876743993,123.2,111.8,100.4,91.05,80.46
MNE,OCER,92.04016091137241,79.37221451496319,67.20852912439537,54.75407466476018,42.07798822262355,9.943642048112116,9.943642048112116,9.943642048112116,9.943642048112116,9.943642048112116,9.256,7.982,6.759,5.506,4.232
MNG,OCER,67.3819357398829,51.949487929618456,39.24730995645694,28.812653231399356,21.550680134098766,45.165029307872196,45.165029307872196,45.165029307872196,45.165029307872196,45.165029307872196,1.492,1.15,0.869,0.6379,0.4772
MOZ,OCER,104.1898839838123,117.81445308566623,126.52088861558444,133.91045173178162,135.76465155466863,1.883952438577594,1.883952438577594,1.883952438577594,1.883952438577594,1.883952438577594,55.3,62.54,67.16,71.08,72.06
MRT,OCER,0,0,0,0,0,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,1.4880190487872949,0,0,0,0,0
NER,OCER,3.5923064094309334,3.55552706452932,4.00517605321753,4.7326877703051355,5.6822073226099725,145.1166092609984,145.1166092609984,145.1166092609984,145.1166092609984,145.1166092609984,0.02475,0.0245,0.0276,0.03261,0.03916
NGA,OCER,26824.52526356504,28086.146480917327,27955.992228584677,27687.15104606377,27980.171817998515,8859.753816360975,8859.753816360975,8859.753816360975,8859.753816360975,8859.753816360975,3.028,3.17,3.155,3.125,3.158
NLD,OCER,118.77562888212105,115.22423942648231,108.75679987324114,105.25205395642978,107.72605562974708,1027.0286631647032,1027.0286631647032,1027.0286631647032,1027.0286631647032,1027.0286631647032,0.1156,0.1122,0.1059,0.1025,0.1049
NOR,OCER,5302.66960512522,5147.48228080186,4988.3862037199715,4743.2778931299945,4563.438194179473,10289.376317887387,10289.376317887387,10289.376317887387,10289.376317887387,10289.376317887387,0.5154,0.5003,0.4848,0.461,0.4435
NPL,OCER,1966.8714741241763,2106.416468616544,1988.5646401359168,2034.817973067915,2046.1394767223396,1617.1497942307678,1617.1497942307678,1617.1497942307678,1617.1497942307678,1617.1497942307678,1.216,1.303,1.23,1.258,1.265
NZL,OCER,15406.19537197919,13172.659667629265,10993.615129713045,8935.386231131179,7017.506889663357,15056.39215321003,15056.39215321003,15056.39215321003,15056.39215321003,15056.39215321003,1.023,0.8749,0.7302,0.5935,0.4661
OMN,OCER,0,0,0,0,0,4.00972574333365,4.00972574333365,4.00972574333365,4.00972574333365,4.00972574333365,0,0,0,0,0
PER,OCER,63203.67459305232,62848.778181333066,59487.04890206789,56894.91053160812,56288.982127739306,13526.629435411443,13526.629435411443,13526.629435411443,13526.629435411443,13526.629435411443,4.673,4.646,4.398,4.206,4.161
POL,OCER,6354.776415006241,5611.946035705128,4935.940166841381,4432.806186824618,3945.7809916416704,108956.42646390702,108956.42646390702,108956.42646390702,108956.42646390702,108956.42646390702,0.05832,0.05151,0.0453,0.04068,0.03621
PRK,OCER,3461.3045812679875,2924.850363282916,2387.595890910047,1947.4557126848508,1602.8816632450541,1473.4799363035627,1473.4799363035627,1473.4799363035627,1473.4799363035627,1473.4799363035627,2.349,1.985,1.62,1.322,1.088
PRT,OCER,5200.930022016284,4679.213357914625,4700.810112508571,4264.597013075275,3970.0904120964055,11378.145522483985,11378.145522483985,11378.145522483985,11378.145522483985,11378.145522483985,0.4571,0.4112,0.4131,0.3748,0.3489
PRY,OCER,1916.719430758193,2079.573711475612,2058.8076451789584,2066.662223957509,1962.4019409555915,458.1236792891701,458.1236792891701,458.1236792891701,458.1236792891701,458.1236792891701,4.184,4.539,4.494,4.511,4.284
PSE,OCER,0.00787838688020441,0.00729480266685593,0.00671121845350746,0.00781019903061022,0.01234367567716761,0.4398923273524798,0.4398923273524798,0.4398923273524798,0.4398923273524798,0.4398923273524798,0.01791,0.01658,0.01526,0.01775,0.02806
ROU,OCER,1526.3487684139127,1350.2723927340548,1173.3301914436643,1034.3489932191712,893.5288780516186,3358.9089590335952,3358.9089590335952,3358.9089590335952,3358.9089590335952,3358.9089590335952,0.4544,0.402,0.3493,0.3079,0.266
RUS,OCER,15053.91450442344,12415.766755768997,10701.630157016476,9198.729755883027,7898.469812500504,77092.2363958104,77092.2363958104,77092.2363958104,77092.2363958104,77092.2363958104,0.1953,0.1611,0.1388,0.1193,0.1025
RWA,OCER,32.00899203276661,24.365747801264117,18.70501536236806,14.186769526085032,11.216591144910101,29.278572604800505,29.278572604800505,29.278572604800505,29.278572604800505,29.278572604800505,1.093,0.8322,0.6389,0.4845,0.3831
SDN,OCER,0,0,0,0,0,0.16473524390881375,0.16473524390881375,0.16473524390881375,0.16473524390881375,0.16473524390881375,0,0,0,0,0
SEN,OCER,2785.8617765850386,2562.66462428224,2415.4304022547826,2770.339554838687,3176.1267711669943,3263.22058549252,3263.22058549252,3263.22058549252,3263.22058549252,3263.22058549252,0.8537,0.7853,0.7402,0.849,0.9733
SLE,OCER,135249.478771656,135283.20075132808,134317.45795273257,132853.9899164363,134570.09263068743,2398.1121427166113,2398.1121427166113,2398.1121427166113,2398.1121427166113,2398.1121427166113,56.4,56.41,56.01,55.4,56.12
SMR,OCER,0,0,0,0,0,0.8009934518489976,0.8009934518489976,0.8009934518489976,0.8009934518489976,0.8009934518489976,0,0,0,0,0
SRB,OCER,472.97653286017174,435.4931533276994,399.06479041702636,364.2618859263845,336.42249820737896,1292.7444386097216,1292.7444386097216,1292.7444386097216,1292.7444386097216,1292.7444386097216,0.3659,0.3369,0.3087,0.2818,0.2602
SVK,OCER,267.8414001352696,241.56972302113488,215.7408812248264,198.79005347486392,177.5879737952541,631.0599583056347,631.0599583056347,631.0599583056347,631.0599583056347,631.0599583056347,0.4244,0.3828,0.3419,0.315,0.2814
SVN,OCER,956.9577392274953,896.7952128315594,855.0536446862972,826.9667360953347,800.6240908189599,358.35713356864545,358.35713356864545,358.35713356864545,358.35713356864545,358.35713356864545,2.67,2.503,2.386,2.308,2.234
SWE,OCER,7303.682054771337,7178.136781500317,6860.276390957177,6588.534413069021,6206.82683494309,9294.095721102043,9294.095721102043,9294.095721102043,9294.095721102043,9294.095721102043,0.7858,0.7723,0.7381,0.7089,0.6678
SYR,OCER,0.5086434960868391,0.44544061369999693,0.38223773131315475,0.3190348489263127,0.2577045356976075,1.515630902181943,1.515630902181943,1.515630902181943,1.515630902181943,1.515630902181943,0.3356,0.2939,0.2522,0.2105,0.17
TCD,OCER,142956.73157474148,146346.32526236126,155763.05666167542,169806.59250431307,179368.9456255408,56279.92820285722,56279.92820285722,56279.92820285722,56279.92820285722,56279.92820285722,2.54,2.6,2.768,3.017,3.187
TGO,OCER,478.1000653674881,520.0410192149516,566.9111633188105,641.4116467097853,747.4934979145731,421.5006690964181,421.5006690964181,421.5006690964181,421.5006690964181,421.5006690964181,1.134,1.234,1.345,1.522,1.773
THA,OCER,632614.9128033816,582344.4691616492,533196.6483378469,491271.198279908,447201.3735843549,154559.3790462273,154559.3790462273,154559.3790462273,154559.3790462273,154559.3790462273,4.093,3.768,3.45,3.179,2.893
TJK,OCER,1.9132934828302213,1.479717279517803,1.1503480793992837,0.8725091275856757,0.629457090779045,30.77181325083399,30.77181325083399,30.77181325083399,30.77181325083399,30.77181325083399,0.06218,0.04809,0.03738,0.02835,0.02046
TKM,OCER,0.00467776269045044,0.00423226148183611,0.00378676027322178,0.00334125906460745,0.00289575785599313,0.012492955558892667,0.012492955558892667,0.012492955558892667,0.012492955558892667,0.012492955558892667,0.3744,0.3388,0.3031,0.2675,0.2318
TUN,OCER,194.59726075771383,168.6161209967944,142.70028956578344,117.23336760265624,93.06291509770539,1390.9979635125355,1390.9979635125355,1390.9979635125355,1390.9979635125355,1390.9979635125355,0.1399,0.1212,0.1026,0.08428,0.0669
TUR,OCER,4125.943393785129,4100.908380266427,4016.4212118096552,4179.209068350011,4226.373538655707,22087.59771123511,22087.59771123511,22087.59771123511,22087.59771123511,22087.59771123511,0.1868,0.1857,0.1818,0.1892,0.1913
TWN,OCER,4760.776704870645,4900.22882793618,5286.699593904967,5573.391684763411,6086.485717795952,86.4715589391135,86.4715589391135,86.4715589391135,86.4715589391135,86.4715589391135,55.06,56.67,61.14,64.45,70.39
TZA,OCER,133241.8998911489,133948.4995937572,133281.23000046166,137515.19409411168,140962.41569763198,21978.055857538122,21978.055857538122,21978.055857538122,21978.055857538122,21978.055857538122,6.062,6.095,6.064,6.257,6.414
UGA,OCER,5.054043795915851,5.790436341929256,6.273157029108041,8.272653346231735,8.521530635114651,5.079220247121907,5.079220247121907,5.079220247121907,5.079220247121907,5.079220247121907,0.995,1.14,1.235,1.629,1.678
UKR,OCER,683.2317224319459,533.4780261336408,412.69415897586595,324.89988411125614,286.8134330786991,9495.175517786734,9495.175517786734,9495.175517786734,9495.175517786734,9495.175517786734,0.07196,0.05618,0.04346,0.03422,0.03021
URY,OCER,1185.8592215968877,1130.7954123436293,1191.2061013653915,1590.662862563504,1725.3280049062184,5978.796225750432,5978.796225750432,5978.796225750432,5978.796225750432,5978.796225750432,0.1983,0.1891,0.1992,0.2661,0.2886
USA,OCER,324368.3337539041,295050.3258157169,266519.16024916485,239281.1514407182,214706.84773462277,69450.53160155202,69450.53160155202,69450.53160155202,69450.53160155202,69450.53160155202,4.67,4.248,3.838,3.445,3.092
UZB,OCER,6.8331580587493495,5.53234888062775,4.861053427635537,5.671836093169138,5.332495455061285,246.5679196238521,246.5679196238521,246.5679196238521,246.5679196238521,246.5679196238521,0.02771,0.02244,0.01971,0.023,0.02163
VNM,OCER,1423.4501897719908,1222.0608447908942,1024.3410769530838,826.1378941840816,630.6962341396621,16.2046297163392,16.2046297163392,16.2046297163392,16.2046297163392,16.2046297163392,87.84,75.41,63.21,50.98,38.92
XAD,OCER,0,0,0,0,0,3.701333028710903,3.701333028710903,3.701333028710903,3.701333028710903,3.701333028710903,0,0,0,0,0
XCA,OCER,0,0,0,0,0,0.7151251143092234,0.7151251143092234,0.7151251143092234,0.7151251143092234,0.7151251143092234,0,0,0,0,0
