GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UZB,SORG,5.055876342849151,4.620490205653856,4.261774947556315,4.494329934544454,4.199907476516669,45.32613032999838,52.65454670469545,40.11139444320383,41.95089781600343,41.81493821339146,0.1115,0.08775,0.1062,0.1071,0.1004
VEN,SORG,143764.4953737543,125859.26458773109,108192.61121013474,92845.3258393805,85652.8288697573,21838.85100034893,21838.85100034893,21838.85100034893,21838.85100034893,21838.85100034893,6.583,5.763,4.954,4.251,3.922
VNM,SORG,18.210692093191792,21.075355228167748,29.7221889630106,32.18204018016742,35.59148070989762,1.7141051770508595,1.9490967454610333,1.7867678561957654,1.7123265358479107,1.7697369596546584,10.62,10.81,16.63,18.79,20.11
XCA,SORG,0,0,0,0,0,0.06384984761033759,0.1389077135213333,0.15301378156831705,0.1528518185602158,0.14931341118958133,0,0,0,0,0
XKO,SORG,0.01349796893505757,0.01249871176027486,0.01149945458549214,0.01050019741070943,0.00950094023592671,0.00287823006645754,0.002848509444798387,0.002861960693067133,0.0028754119413358786,0.0028665229712318595,4.69,4.388,4.018,3.652,3.314
YEM,SORG,0,0,0,0,0,547.0061933136359,602.4390336446529,241.99938609886226,230.47560580844026,254.42059537618923,0,0,0,0,0
Z01,SORG,157.82717977989688,115.24009809376633,73.89379130875692,35.57361797104915,14.981443157510364,1.7568140898090332,1.7076145085614607,1.4602571820330803,1.3300681451041714,1.4155901979338634,89.84,67.49,50.6,26.75,10.58
Z06,SORG,0.5872258365743791,0.42227706215133337,0.2573282877282877,0.09237951330524197,0.00495256304685955,3.353056966811893,2.2340902026913767,1.700531798429702,1.3502301442402216,1.6782682287714217,0.1751,0.189,0.1513,0.06842,0.002951
ZAF,SORG,8021.716115902095,7737.0590240005795,7388.307524581017,7132.252176654461,6719.961185119009,17072.01802975617,23237.296150010196,11158.91486178813,10263.183661495168,11165.678072317753,0.4699,0.333,0.6621,0.6949,0.6018
ZMB,SORG,288131.30697800044,313623.5060146843,328132.7680981758,343106.02171700646,359124.8839579071,8315.314658975969,7690.858220195583,6292.44786686768,3104.2129929391035,4106.29114400325,34.65,40.78,52.15,110.5,87.46
ZWE,SORG,127282.12291886497,128225.3547796847,121882.61607267788,115678.61406481822,109618.91362263451,14415.552966823325,12994.030297595787,7968.682416186859,8283.03179967906,8411.515000507732,8.829,9.868,15.3,13.97,13.03
