GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNB,SESA,6052.576159182195,6258.897795829008,6352.317250740894,6655.405690456103,6573.986869102181,49.89803687263465,51.019415929063975,54.37892976098158,48.92140439967602,50.71595681804908,121.3,122.7,116.8,136,129.6
GNQ,SESA,128.25881318499006,144.83038209049042,144.00948810560328,150.04601950836303,152.73282013182526,3.218306319653679,2.9711922594363576,2.9711922594363576,2.9711922594363576,2.9721807156772266,39.85,48.74,48.47,50.5,51.39
GRC,SESA,4.972169672714032,6.724492885459371,8.667130732801995,9.689507618469499,10.15740211761842,10.63258430180113,10.632622035309145,10.63262321448127,10.63261024358789,10.632616436206836,0.4676,0.6324,0.8151,0.9113,0.9553
GTM,SESA,258074.54001668878,236529.47499688933,217481.06686986025,198018.40956259234,187961.5018674667,15580.74869100572,13355.55283654588,13355.450736662295,13355.470711298263,13355.480487849389,16.56,17.71,16.28,14.83,14.07
GUY,SESA,1027.5558513548162,991.4601144928746,1163.3375505061122,1197.3814988138529,1818.174462804463,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,0.19706453311123007,5214,5031,5903,6076,9226
HND,SESA,91424.20894159388,90069.83391283147,88305.35417434975,88463.82008802376,86980.59915812282,1442.4389222339487,1446.9099825651742,1343.9748989154277,1300.8020782037086,1335.497384950917,63.38,62.25,65.7,68.01,65.13
HTI,SESA,12726.719183139678,11542.860255734113,10314.365609570421,9264.787325746865,8340.60615198667,2129.65424627467,2132.731943309095,2139.488609315135,2146.250370846066,2142.8197543606507,5.976,5.412,4.821,4.317,3.892
IND,SESA,197260.5292370309,200586.70209351668,203120.3442356904,216136.85246013175,225890.27236120577,15056.500208278743,18644.160981402667,18015.05840524053,18320.381305469047,18269.981516719807,13.1,10.76,11.28,11.8,12.36
IRN,SESA,14.599872774408341,12.333109295831306,10.260998601217343,9.349954801490064,8.206074061427119,53.33157773127749,53.33157773127749,53.33157773127749,53.33157773127749,53.33157773127749,0.2738,0.2313,0.1924,0.1753,0.1539
IRQ,SESA,0.28332646466908507,0.15146881226977782,0.06917858673988082,0.026072457527150705,0.009014319034012477,2.078798360914294,0.7891652706990154,0.7548334920300162,0.2953720285661758,0.5493694841100711,0.1363,0.1919,0.09165,0.08827,0.01641
ISR,SESA,0.5467331765811311,0.48775040663330815,0.4485444523704392,0.4984571565937076,0.5275349787536301,5.4508355954397585,5.476668026898337,5.338050106563546,5.406908724924418,5.379702758174992,0.1003,0.08906,0.08403,0.09219,0.09806
JOR,SESA,0.017839380913842538,0.01596155134396438,0.01408372177408622,0.01220589220420805,0.01032806263432989,0.00304862420329891,0.0030666101867991994,0.0030756031785493434,0.003085238526853069,0.003078334050377476,5.852,5.205,4.579,3.956,3.355
JPN,SESA,9.249264048149048,7.467054656146228,6.0000787558627104,4.725749647666603,3.6081366649287316,0.33737758813679763,0.3366530836526098,0.3356870776736927,0.3366530836526098,0.33624430212252876,27.42,22.18,17.87,14.04,10.73
KAZ,SESA,0.057202526661380766,0.05233709703805455,0.047471667414728344,0.04260623779140212,0.03774080816807589,0.41979150141717697,0.5158499450246928,0.46793870126149295,0.5472212590350147,0.5214193670291919,0.1363,0.1015,0.1014,0.07786,0.07238
KEN,SESA,53656.996638913166,60148.98050099429,61509.6582746916,65856.81767974557,64446.371372176276,3696.5480040213065,1059.1670066778895,1164.2452534406314,1325.0652559548648,1229.3090366040583,14.52,56.79,52.83,49.7,52.42
KGZ,SESA,0.003166900301850669,0.0026749236977823,0.002182947093713941,0.0016909704896455721,0.0011989938855772133,0.16414137671790546,0.19354905660927219,0.17628442071760453,0.2042396973215976,0.19515609983715654,0.01929,0.01382,0.01238,0.008279,0.006144
KHM,SESA,1134550.4596146375,1156767.6326127038,1155788.636122389,1187025.7318032042,1203427.9381950481,7763.546347234068,7664.054987927645,7204.298284317363,7204.298284317363,7226.963554246494,146.1,150.9,160.4,164.8,166.5
KOR,SESA,2140.577362581472,2007.2112056693213,1942.807638877621,1844.1167021911976,1779.3911648441,144.12067441482324,144.12067441482324,144.12067441482324,144.12067441482324,144.12067441482324,14.85,13.93,13.48,12.8,12.35
LAO,SESA,611991.7359290132,622091.4539155756,627102.1144489056,657227.6141894481,669004.3588317146,5459.650189797853,5449.951428331706,5448.292961987611,5447.644531964479,5448.758220649385,112.1,114.1,115.1,120.6,122.8
LBN,SESA,2.0648428306877453,1.9645085231240293,1.865065402763444,1.7543011269127418,1.6056291436178038,8.823675879854434,8.823494534377382,8.683440589833022,8.134535622139515,8.325934459246437,0.234,0.2226,0.2148,0.2157,0.1928
LBR,SESA,218284.59098556617,227353.9410505545,242236.6106168565,249025.35135515538,262076.73346534473,51.29293059464766,50.946890078142275,51.09131638520343,50.86056298291439,50.94548171806076,4256,4463,4741,4896,5144
LKA,SESA,22652.86277064128,21002.76497104037,18901.03251606909,17097.911892266864,15412.745407442188,5361.805855421662,7824.492342119582,6670.71325731981,7402.339872638758,7222.372766742935,4.225,2.684,2.833,2.31,2.134
MAR,SESA,1174.4900310126882,778.5871498474888,491.96573923327566,333.9648182570002,234.01450916395913,107.32215856720309,102.49687141375915,45.338268555849226,45.338268555849226,48.558451464505964,10.94,7.596,10.85,7.366,4.819
MEX,SESA,16408.81443366878,13827.434857903003,11864.868423816208,10506.913768446886,9559.28303525401,3377.0837553670217,3440.3892231486034,3663.114710734751,3297.8489410849506,3400.432562850034,4.859,4.019,3.239,3.186,2.811
MKD,SESA,1.9490111359396776,1.7103719011924468,1.4753824637642885,1.2723251083612455,1.5859186367654028,0.6352121311435119,0.6400472377554511,0.6401983348370741,0.6385362669392202,0.6393297784462103,3.068,2.672,2.305,1.993,2.481
MLI,SESA,5539.125029940813,5192.284977568191,4987.070527246806,4916.824770776509,4947.33985394744,1785.2048137717566,1988.1491512433556,2230.5152644019495,2245.4436070403026,2182.274010576652,3.103,2.612,2.236,2.19,2.267
MMR,SESA,4335001.77642866,4554379.087253215,4713205.222243428,4904637.258588468,5073213.607754743,280554.1361704915,314956.868813671,313731.9916631165,316249.9414663016,315008.7511714884,15.45,14.46,15.02,15.51,16.1
MNG,SESA,0.647471821698622,0.4233901408679397,0.21405882374439794,0.06663554196960864,0.01245451689628782,0.006940329949533487,0.006912490116718197,0.006606762685462874,0.006883792517960171,0.006772385318270804,93.29,61.25,32.4,9.68,1.839
MOZ,SESA,2328247.424563782,2541070.186415081,2633497.0821085335,2786327.165587635,2888258.7664891724,87609.18611662916,109825.22773573632,131310.75102303425,114456.61800420274,120048.00892942896,26.58,23.14,20.06,24.34,24.06
MRT,SESA,0,0,0,0,0,0.2625435030002611,0.2732728991634929,0.29373824099986434,0.2617404687011488,0.27220274577445897,0,0,0,0,0
MWI,SESA,29840.975016122484,33447.36634863297,35916.991442755854,38541.31165078961,38546.122370317025,3045.2269071992405,3716.379345756723,4153.968013938792,5046.198175583286,4650.124065241047,9.799,9,8.646,7.638,8.289
NER,SESA,0.06583254209037842,0.059930450635665114,1.8446376357233476,6.407142444375128,6.864930530914137,48.49203561411576,45.863503574115036,56.23523861091525,55.420847195778485,55.21306667281197,0.001358,0.001307,0.0328,0.1156,0.1243
NGA,SESA,2368965.548179714,2688277.076189673,2973838.300319379,3230800.7108929167,3636473.1481557726,195711.16696541558,440598.0528269442,420572.2930630792,420572.2832546226,425229.1597803548,12.1,6.101,7.071,7.682,8.552
NIC,SESA,28763.522548353838,27986.72145586967,27664.019434063466,28234.988844403546,28687.782281951106,4001.5709939275725,4229.924424548525,3605.7838732132304,1546.5223207636627,2312.5129761495764,7.188,6.616,7.672,18.26,12.41
NPL,SESA,1.2094320327201418,1.1159831045086133,0.9587530522571943,0.8430967627447445,0.7975939215114726,1.0128052221155335,1.2582044615607435,1.2149657656143054,1.2356040095539582,1.2322814146571266,1.194,0.887,0.7891,0.6823,0.6472
PAK,SESA,18.905575792014236,17.10835125949724,15.320662956874047,17.060071841493308,19.490424742520673,1033.9099393326828,1295.7230648009313,1541.1450171847248,3047.1284385371114,2545.420329984083,0.01829,0.0132,0.009941,0.005599,0.007657
PAN,SESA,2482.3562882195,2617.6581674471054,2706.0772194194965,2918.7139619519476,3026.8598224320117,111.29882399203848,111.29882399203848,111.29882399203848,111.29882399203848,111.29882399203848,22.3,23.52,24.31,26.22,27.2
PER,SESA,18056.833892578292,18873.29171256051,18306.216018102405,19551.182888581327,19353.80645002262,53.10769384139744,65.99283923242503,50.68737599092064,36.84455087488426,42.91376777651407,340,286,361.2,530.6,451
PRK,SESA,7.720486145490818,7.406451052621619,6.637651779525282,5.978571934077764,5.34880783845863,0.5318330404120967,0.5304140195528739,0.5148308224458275,0.5289512776062025,0.5232727542732615,14.52,13.96,12.89,11.3,10.22
PRY,SESA,927674.9066116136,934619.0573173162,946229.3886517311,931298.1742459668,905308.722897062,21904.792274604144,21047.952410219674,16273.47592979572,25566.05997299723,22958.849589707075,42.35,44.4,58.15,36.43,39.43
PSE,SESA,2.597270400067389e-4,2.4048800000623968e-4,2.2124896000574052e-4,2.462879408065899e-4,3.617083971194027e-4,0.08320581551572957,0.08369670528278403,0.08394215016631125,0.08420512682723327,0.08401668359594251,0.003122,0.002873,0.002636,0.002925,0.004305
RUS,SESA,0.0024791525461077706,0.002295792705038203,0.0025634032965999682,0.0023569167666775115,0.0021504302367550544,0.029641150124608513,0.029522250206316086,0.028216532358181345,0.029399686893161265,0.028923882780825548,0.08364,0.07776,0.09085,0.08017,0.07435
RWA,SESA,1.0829349965429422,0.6589209697464538,0.38763776516217496,0.24441379089454665,0.17524003234601743,2.30232374257797,2.308494008225364,2.301448741581518,2.2944034749376723,2.2977875513489465,0.4704,0.2854,0.1684,0.1065,0.07626
SAU,SESA,0.07898704934428505,0.06683519559901042,0.0546833418537358,0.04253148810846118,0.03037963436318656,0.6679671686342311,0.6806036203924969,0.6817690375507033,0.6935430806118964,0.6875911375761388,0.1182,0.0982,0.08021,0.06132,0.04418
SDN,SESA,1682.379834773021,1470.8045748886443,1281.5141415837065,1270.5014112343752,1219.0529922579033,2112.485764452704,2426.0840603496868,1918.3838237652628,1917.0551447026771,1950.9648288814828,0.7964,0.6062,0.668,0.6627,0.6248
SEN,SESA,11435.888518957674,10216.21110875949,9287.629209622815,8804.891450110486,8612.540700399511,2604.1896122374415,2712.1691809698586,2906.057650877135,2597.0250622229737,2698.9633234959024,4.391,3.767,3.196,3.39,3.191
SLE,SESA,909631.8602588016,953815.2112279664,973785.9398928728,982210.4777793738,986523.029498742,3027.568025454892,3058.5194960582025,3085.720640827349,3057.027288470414,3066.328511313002,300.4,311.9,315.6,321.3,321.7
SLV,SESA,13125.962710771333,13021.955539766062,13083.211756744151,12701.250341332301,13241.615465056566,819.9810128727765,745.4616577708414,606.7725127237103,511.9505729447839,573.0761336627893,16.01,17.47,21.56,24.81,23.11
SOM,SESA,447.52014083621754,355.42844565702444,299.80565089475215,263.20340792608283,266.5463220744991,167.5611499552805,168.77897438610114,169.61568145726014,170.6840637071091,170.08378982019914,2.671,2.106,1.768,1.542,1.567
SRB,SESA,0,0,0,0.00276780266416656,0.00262586406600417,0.0014384963230415762,0.001449445866889657,0.0014497880401349093,0.0014460241344371315,0.0014478211142634483,0,0,0,1.914,1.814
SSD,SESA,210338.37027473407,216650.12722178007,225578.05145126794,284753.55437165493,347756.1728272495,25076.536356620043,25287.146869385106,25072.045192537385,24858.261378126805,24951.645101670518,8.388,8.568,8.997,11.46,13.94
SWZ,SESA,0,0,0,0,0,6.686612589094548e-4,8.389683264608344e-4,0.001005965189760187,8.728404326520124e-4,9.169891918311665e-4,0,0,0,0,0
SYR,SESA,68.99090600111263,68.800883868369,76.0439830846613,73.46574730807717,72.1187941001443,50.67371424724292,50.376724484051515,34.590901240141505,40.88130482379485,38.9443337448599,1.361,1.366,2.198,1.797,1.852
TCD,SESA,710776.8379061638,756637.7914153447,837001.5307426937,992785.770182139,1130874.0586818974,76259.73697274618,74306.30728837012,76194.27447960546,79198.93188095781,78011.96287957244,9.32,10.18,10.99,12.54,14.5
TGO,SESA,5976.802293274173,5931.203559684949,6673.512155602841,7737.770168057085,9096.107394178633,1276.9799010547977,1289.3105060457344,1297.9386237471672,1306.5733530330458,1301.1208696991266,4.68,4.6,5.142,5.922,6.991
THA,SESA,105369.04111598937,103533.77099192556,99913.48808484036,98248.01124556457,95407.81339578818,16633.978587693287,16642.225039148314,16640.57578554343,17173.83741173091,17015.9352140582,6.335,6.221,6.004,5.721,5.607
TJK,SESA,0.40759459624863464,0.3271392706473146,0.26135318443185385,0.20339508528878536,0.16317744544090926,8.994435415135605,7.081835644434231,7.8899115557587045,6.891051511052851,7.139210484889874,0.04532,0.04619,0.03312,0.02952,0.02286
TKM,SESA,1.925487508671731,1.59821513887568,1.3183304736878343,1.0736364840890478,0.8377914564214469,1.2501691029458044,0.9376992302578597,1.250387852364444,0.8693400369329978,0.9717892718197558,1.54,1.704,1.054,1.235,0.8621
TUR,SESA,368.9029944973789,343.0277605947373,326.30678860845427,341.44151014650066,339.53800415114495,863.7279061003434,863.7260863262992,863.6293776962309,863.6679956815783,863.656101245415,0.4271,0.3971,0.3778,0.3953,0.3931
TWN,SESA,3024.923478003173,3126.8171361162763,3166.8733273001485,3294.9672192363305,3371.380338882831,286.09207444515266,286.09207444515266,286.09207444515266,286.09207444515266,286.09207444515266,10.57,10.93,11.07,11.52,11.78
TZA,SESA,4493597.997026491,4712816.751654231,4958393.288819147,5460946.565003169,5932390.025542583,488960.9305707788,504429.4609910844,169103.84382769885,570284.9697410942,457852.0874294236,9.19,9.343,29.32,9.576,12.96
UGA,SESA,137974.87088782675,136711.2195134936,139559.2118052311,144133.11162031753,148074.57106333945,70574.90810455395,68644.9636058406,66715.70745148402,67677.96373098595,67449.21481083617,1.955,1.992,2.092,2.13,2.195
URY,SESA,1.3072573834891394,1.1777913077704618,0.9622492329683696,0.7512537891451101,0.5881787676795732,0.7899105840267728,1.5382469267889787,2.411305993344886,4.004985241819954,3.3116747170514715,1.655,0.7657,0.3991,0.1876,0.1776
USA,SESA,53.977458422040286,51.08251864807209,48.15423686403444,45.215831426897616,42.24919444827666,0.18128631908137707,0.1848499882372113,0.19687366725472294,0.1771550512222636,0.18269295599429874,297.7,276.3,244.6,255.2,231.3
UZB,SESA,5.141538529195382,4.583930820896274,4.105212466815664,3.9323102137854997,3.524158825087951,47.99257118927491,58.86211741172513,53.40491444186733,62.42692551350711,59.490978213336504,0.1071,0.07788,0.07687,0.06299,0.05924
VEN,SESA,691455.4118973847,697613.3574303145,682945.4597920586,699190.7256654942,764228.0413773878,7684.640482644551,7684.618554437525,7684.637500208176,7684.657975861198,7684.649836802278,89.98,90.78,88.87,90.99,99.45
VNM,SESA,166878.61098561634,166095.02331403096,166102.471141424,165635.3000065618,163956.78215446757,8388.166170860915,7175.525545491289,7045.539822907708,6701.598863597751,6916.339101052372,19.89,23.15,23.58,24.72,23.71
YEM,SESA,0,0,0,0,0,11.559140596065458,10.37409029755957,9.91130087387842,10.70559712625828,10.412621790396077,0,0,0,0,0
Z01,SESA,1.4601583167164716,1.3051687253919433,1.1553788310316622,1.0186191107538145,0.8926274468216759,2.805207232730351,3.4861436782723385,3.398268853425092,3.61894307808093,3.554868181515472,0.5205,0.3744,0.34,0.2815,0.2511
Z06,SESA,0.01943298143246318,0.01437806198569727,0.00932314253893136,0.0050967621116613,0.0016989207038871,0.06869749215796127,0.08609369552752445,0.10240561913221631,0.20249546406109611,0.16915115182428103,0.2829,0.167,0.09104,0.02517,0.01004
Z07,SESA,7327.864926052267,7670.994725170261,8677.184519437778,9812.073927788608,10373.10323725811,227.1871271255711,282.2337905816543,272.53471429509193,277.1641763547095,276.41886938676504,32.25,27.18,31.84,35.4,37.53
ZAF,SESA,0.0165905397219512,0.00995432383317072,0.00331810794439024,0,0,0.041677767271822326,0.05229303506485905,0.0627019772773422,0.054404289066840236,0.05715608855558209,0.3981,0.1904,0.05292,0,0
ZMB,SESA,15073.5066379333,17466.627189446983,22056.330407244077,28872.387287529004,34477.210254704696,1865.4018280611187,1992.8804089428452,1014.1812757204906,2215.7966371610064,1882.2104404111465,8.081,8.765,21.75,13.03,18.32
ZWE,SESA,4751.276919001205,5197.2889621013055,5483.576732779724,5332.013472390176,5319.9309704520765,361.97930881713205,454.17492173399893,544.5785578745433,472.5115629314567,496.4114630974513,13.13,11.44,10.07,11.28,10.72
