GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.11_1,CHN.11.12_1,GROU,0.36365341020157527,0.36694959673383903,0.35452440426855814,0.33699940280210205,0.31481758050289466,0.28791237579339596,271.2078973737588,275.8812814554674,276.2279545449959,289.658516073615,295.3228519868834,290.9962085670011,0.001341,0.00133,0.001283,0.001163,0.001066,9.894e-4
CHN,CHN.11_1,CHN.11.13_1,GROU,0.642928728428677,0.5824621982626393,0.5200798282486849,0.4593060530665966,0.39792109774816686,0.3370719750614892,39.183803270512804,39.85900839631655,39.909095323249005,41.849527315996895,42.66790401605934,42.042795579955474,0.01641,0.01461,0.01303,0.01098,0.009326,0.008017
CHN,CHN.11_1,CHN.11.1_1,GROU,0.39320811399678224,0.24150064861686732,0.16980841014522846,0.12404923328573939,0.08816943573624753,0.0622272394748143,48.387948612062445,49.221757180986614,49.28360936082256,51.679842388588526,52.6904530593942,51.918508726315054,0.008126,0.004906,0.003446,0.0024,0.001673,0.001199
CHN,CHN.11_1,CHN.11.2_1,GROU,0.1416977339172527,0.130292255018132,0.118781918146315,0.10743366505942885,0.09617664589102577,0.08464458012293617,7.215059027616697,7.3393870517441915,7.3486097433710045,7.705908683193103,7.856599420307439,7.74149588546133,0.01964,0.01775,0.01616,0.01394,0.01224,0.01093
CHN,CHN.11_1,CHN.11.3_1,GROU,10.071059061250907,9.102476078749648,8.16963093344117,7.170707949280712,6.124326767558846,5.082620197722407,894.9548787581313,910.3765088977277,911.5204902338616,955.8397990773433,974.5314563247658,960.2540305021168,0.01125,0.009999,0.008963,0.007502,0.006284,0.005293
CHN,CHN.11_1,CHN.11.4_1,GROU,0.01977661814765338,0.018472502938252425,0.01728512372074472,0.016645083326944685,0.01545442344581158,0.014106585951020073,0.7606061027008849,0.7737126696085368,0.7746849188317007,0.8123511046628946,0.8282368089698099,0.8161026807927168,0.026,0.02388,0.02231,0.02049,0.01866,0.01729
CHN,CHN.11_1,CHN.11.5_1,GROU,12.608295881056549,10.993583813849106,9.372922657659327,7.755198448065531,6.1344742140738795,4.515015276080449,136.15610125265712,138.50230784318558,138.67635018021372,145.41897424492,148.26267423155122,146.09054390177033,0.0926,0.07937,0.06759,0.05333,0.04138,0.03091
CHN,CHN.11_1,CHN.11.6_1,GROU,0.471929803407982,0.4058217725326176,0.34612528413267246,0.291031119220774,0.237190346781551,0.1846183912436958,56.69819546637061,57.675204051739996,57.747678853481965,60.555445921279905,61.739620968937444,60.83510131184316,0.008324,0.007036,0.005994,0.004806,0.003842,0.003035
CHN,CHN.11_1,CHN.11.7_1,GROU,1.1522431307878767,0.952203929424506,0.7919988914775,0.6395098013283624,0.5302085589768116,0.4637190793404411,203.17825863960786,206.6793736472105,206.93908745101078,217.00073436602045,221.24423139671944,218.00288081541714,0.005671,0.004607,0.003827,0.002947,0.002396,0.002127
CHN,CHN.11_1,CHN.11.8_1,GROU,2.2063427540638876,1.8931300924411165,1.5849244106050866,1.2769515222673837,0.9700795218791977,0.6653040025190735,10.574775523721746,10.756997310324428,10.77051457931762,11.294190971848888,11.515051357382648,11.346349474511628,0.2086,0.176,0.1472,0.1131,0.08424,0.05864
CHN,CHN.11_1,CHN.11.9_1,GROU,0.20617043982953198,0.20650825562243438,0.20106321377338593,0.18776977265184558,0.17198643466299662,0.1564793127774224,255.15464342554552,259.551402002659,259.8775549259346,272.51313881203725,277.84219310650246,273.77165102524384,8.08e-4,7.956e-4,7.737e-4,6.89e-4,6.19e-4,5.716e-4
CHN,CHN.12_1,CHN.12.10_1,GROU,0.0033129886596970615,0.015527872188616057,0.11444778179626236,0.14891820372870831,0.14597700610046907,0.15380661456280606,20869.073674121388,21228.68413404187,21255.360150176588,22288.823337420377,22724.686174135866,22391.756929945233,1.588e-7,7.315e-7,5.384e-6,6.681e-6,6.424e-6,6.869e-6
CHN,CHN.12_1,CHN.12.11_1,GROU,0.2701220813238442,0.269345750966188,0.25143421626816387,0.2357007622484608,0.22462835699119096,0.2127316513598855,1115.486666294938,1134.7084429471004,1136.1343203373867,1191.374645014886,1214.6722379163155,1196.8766165814388,2.422e-4,2.374e-4,2.213e-4,1.978e-4,1.849e-4,1.777e-4
CHN,CHN.12_1,CHN.12.12_1,GROU,0.13984861836590384,0.5401809616182883,0.5569687543837423,0.5916316722962958,0.5676400589155035,0.6099161103814982,73473.72680130505,74739.80698769365,74833.72521100512,78472.23802017288,80006.77987323976,78834.63621637199,1.903e-6,7.227e-6,7.443e-6,7.539e-6,7.095e-6,7.737e-6
CHN,CHN.12_1,CHN.12.13_1,GROU,0.08481846828346315,0.2797718663409564,0.28174216895729814,0.31541983040523586,0.30412411250632776,0.2934909735159244,31198.016958125067,31735.6130873117,31775.492135933688,33320.45778916301,33972.04666098383,33474.33735350292,2.719e-6,8.816e-6,8.867e-6,9.466e-6,8.952e-6,8.768e-6
CHN,CHN.12_1,CHN.12.14_1,GROU,2.8860913488749533,2.836923463973266,2.9451057928611672,2.85883198837341,2.6732509426743203,2.454700958563716,36806.04038090166,37440.27251386119,37487.320051398696,39310.00218841366,40078.717916729765,39491.54249164806,7.841e-5,7.577e-5,7.8559999999999993e-05,7.273e-5,6.67e-5,6.216e-5
CHN,CHN.12_1,CHN.12.15_1,GROU,0.18461593305010457,0.2159255635295187,0.25347354504097225,0.2755208177256846,0.29314027264976555,0.27654726849545375,12412.902505106349,12626.798418672684,12642.665284288072,13257.368073026671,13516.618818039733,13318.592862802356,1.487e-5,1.71e-5,2.005e-5,2.078e-5,2.169e-5,2.076e-5
CHN,CHN.12_1,CHN.12.16_1,GROU,0.08946802052847738,0.13727639506017825,0.13878760815143834,0.15519953938797598,0.1609080918911026,0.20081878743724685,20253.799545533995,20602.807761396423,20628.697299758445,21631.691326181408,22054.703802060023,21731.590170857264,4.417e-6,6.663e-6,6.728e-6,7.175e-6,7.296e-6,9.241e-6
CHN,CHN.12_1,CHN.12.17_1,GROU,0.25702320794523836,0.7726200175619652,1.1861592478721013,1.1544750895353468,1.1011505668244508,1.0493169643134979,68342.42839215907,69520.08737645137,69607.44648739915,72991.85084444184,74419.22252236975,73328.93967675552,3.761e-6,1.111e-5,1.704e-5,1.582e-5,1.48e-5,1.431e-5
CHN,CHN.12_1,CHN.12.18_1,GROU,2.1089796815837514,2.218727864565767,2.207260933740071,2.502270172831384,2.422504050493542,2.345165718581779,150793.93592328392,153392.3778808604,153585.13111612716,161052.63945261657,164202.05919674825,161796.4080452204,1.399e-5,1.446e-5,1.437e-5,1.554e-5,1.475e-5,1.449e-5
CHN,CHN.12_1,CHN.12.1_1,GROU,0.5314840016061173,0.508694230563465,0.4954291289889224,0.6492128149567663,0.7086566924924971,0.6700693553891905,14940.073239826546,15197.51670343758,15216.613939904464,15956.46545172471,16268.497638909086,16030.155134131017,3.557e-5,3.347e-5,3.256e-5,4.069e-5,4.356e-5,4.18e-5
CHN,CHN.12_1,CHN.12.2_1,GROU,0.0023951335766073884,0.040793110478115215,0.05773055894737948,0.07632165497720679,0.07548855642838963,0.09497408776659688,3170.749577226915,3225.387110811991,3229.4401401031832,3386.4597095964036,3452.6826731464494,3402.098958854762,7.554e-7,1.265e-5,1.788e-5,2.254e-5,2.186e-5,2.792e-5
CHN,CHN.12_1,CHN.12.3_1,GROU,0.013471762312743947,0.007655952093752983,0.015601049734845196,0.03208335104012144,0.029586613855818553,0.0271207528315043,7344.925938446229,7471.491795467562,7480.880490236764,7844.610605379779,7998.013689052162,7880.838356811353,1.834e-6,1.025e-6,2.085e-6,4.09e-6,3.699e-6,3.441e-6
CHN,CHN.12_1,CHN.12.4_1,GROU,0.009304181488405392,0.009082214177784063,0.008338559193511105,0.007338546809587955,0.0067344500854010225,0.007915605040192175,176.2837218784405,179.32139721042282,179.54673291446744,188.27652801302068,191.9583168784259,189.14602117213016,5.278e-5,5.065e-5,4.644e-5,3.898e-5,3.508e-5,4.185e-5
CHN,CHN.12_1,CHN.12.5_1,GROU,0.06312043023131933,0.8322873098266687,1.136256660154301,1.178211022935986,1.1761114771753505,1.2235426894484431,82186.3985561436,83602.61324039345,83707.6684876063,87777.64393195226,89494.15504181199,88183.01608177384,7.68e-7,9.955e-6,1.357e-5,1.342e-5,1.314e-5,1.388e-5
CHN,CHN.12_1,CHN.12.6_1,GROU,0.012151669081966097,0.038392043986644024,0.03879498501810103,0.04798791844218511,0.04597303409684491,0.042614095669460846,5462.760401526077,5556.893270627219,5563.876076231663,5834.398949640802,5948.4919027870055,5861.343200354185,2.224e-6,6.909e-6,6.973e-6,8.225e-6,7.729e-6,7.27e-6
CHN,CHN.12_1,CHN.12.7_1,GROU,0.12915441013975962,0.19079960858626135,0.20074944751965243,0.2112444659122548,0.21039289793972618,0.25685769565556615,5330.0110876340605,5421.856455020068,5428.66957303346,5692.618530839943,5803.938936750533,5718.908015366887,2.423e-5,3.519e-5,3.698e-5,3.711e-5,3.625e-5,4.491e-5
CHN,CHN.12_1,CHN.12.8_1,GROU,2.9089302650064948,2.806611971794379,2.9522143105339467,2.903718954437854,2.714864128177806,2.420476143409755,106271.23680714377,108102.47517168723,108238.31700501399,113501.0044063835,115720.54148116337,114025.17142775845,2.737e-5,2.596e-5,2.728e-5,2.558e-5,2.346e-5,2.123e-5
CHN,CHN.12_1,CHN.12.9_1,GROU,0.21759555717318185,0.27816048211469263,0.3015459455212604,0.32161438693204253,0.31292072617051153,0.2800671705072092,15483.88642837365,15750.70073967529,15770.493108548071,16537.274944151595,16860.664988551136,16613.646903981116,1.405e-5,1.766e-5,1.912e-5,1.945e-5,1.856e-5,1.686e-5
CHN,CHN.13_1,CHN.13.10_1,GROU,2.042333195323044,1.952267128499324,1.8160040522970302,1.7652649465750954,1.6414208997710074,1.529591284431448,3344.5921124890756,3402.2252555120967,3406.500500046187,3572.128973958263,3641.982740760259,3588.625675586937,6.106e-4,5.738e-4,5.331e-4,4.942e-4,4.507e-4,4.262e-4
CHN,CHN.13_1,CHN.13.11_1,GROU,0.005360513566821718,0.007911577168849448,0.008035527029794745,0.007784830574908103,0.00757109826796029,0.0070706451419722816,1441.7709612675137,1466.615184186921,1468.4581363958173,1539.8564761675898,1569.968707830816,1546.9677963420597,3.718e-6,5.394e-6,5.472e-6,5.056e-6,4.822e-6,4.571e-6
CHN,CHN.13_1,CHN.13.12_1,GROU,0.6565002813830976,0.6229515109261082,0.5681151456958033,0.5516331061091821,0.5134901994542072,0.4926389546622246,4091.0096320495445,4161.504847998912,4166.734205116338,4369.3262280974905,4454.769362330451,4389.504522786384,1.605e-4,1.497e-4,1.363e-4,1.263e-4,1.153e-4,1.122e-4
CHN,CHN.13_1,CHN.13.13_1,GROU,5.195792797525394,4.9405507297971685,4.744888067763794,4.644984096248991,4.387157807094336,4.063620602611496,16554.89252428495,16840.162134597103,16861.323523309533,17681.142948924084,18026.901583438976,17762.79748654262,3.139e-4,2.934e-4,2.814e-4,2.627e-4,2.434e-4,2.288e-4
CHN,CHN.13_1,CHN.13.14_1,GROU,3.104128550713101,2.8624623181552464,2.632130750071225,2.4072333511236126,2.2665148268648374,2.0986926550522953,1352.8005706946033,1376.1116789404587,1377.8409042244566,1444.8333166010987,1473.087349504555,1451.5058035972006,0.002295,0.00208,0.00191,0.001666,0.001539,0.001446
CHN,CHN.13_1,CHN.13.15_1,GROU,7.239998550012609e-4,0.00143618922573864,0.0013376596380413708,0.0015041332115560324,0.0021017703543561358,0.001953253084740277,226.4357980652907,230.3376809545967,230.62712384492286,241.8405138223052,246.56975819701168,242.9573746152208,3.197e-6,6.235e-6,5.8e-6,6.22e-6,8.524e-6,8.039e-6
CHN,CHN.13_1,CHN.13.16_1,GROU,5.860920006120596,5.371907275170921,4.846048589441722,4.389482319237407,3.9102807528386703,3.3751030055817504,16329.887452233696,16611.279833555796,16632.15360821184,17440.830495228885,17781.889766920536,17521.375228897123,3.589e-4,3.234e-4,2.914e-4,2.517e-4,2.199e-4,1.926e-4
CHN,CHN.13_1,CHN.13.17_1,GROU,8.25266914631808,7.908492113662139,7.5865249321461015,7.249953781655116,6.873866843356705,6.201403197388735,3230.7779414742417,3286.4498682486055,3290.5796291493652,3450.5718799224933,3518.048571047265,3466.5072101321125,0.002554,0.002406,0.002306,0.002101,0.001954,0.001789
CHN,CHN.13_1,CHN.13.1_1,GROU,3.848936413141044,3.6769543439231196,3.5070793918852363,3.328480770064775,3.289287466026519,3.0064976964503543,819.379894943758,833.499236581605,834.546613750295,875.123352853101,892.236582263024,879.1648219449364,0.004697,0.004411,0.004202,0.003803,0.003687,0.00342
CHN,CHN.13_1,CHN.13.2_1,GROU,0.004638689842271554,0.00886993236842927,0.013298910668455066,0.018754915246408103,0.019221941218355784,0.018019788146384743,361.5077720354595,367.73718011540257,368.19927955068334,386.1016062248402,393.6519079523895,387.8846893785218,1.283e-5,2.412e-5,3.612e-5,4.858e-5,4.883e-5,4.646e-5
CHN,CHN.13_1,CHN.13.3_1,GROU,4.564063248668542,4.393685459281419,4.202764779762039,5.091937014071008,5.145356272219367,4.77115221290059,18024.539061711173,18335.133239634575,18358.173212675032,19250.771412201993,19627.22447612829,19339.674762115756,2.532e-4,2.396e-4,2.289e-4,2.645e-4,2.622e-4,2.467e-4
CHN,CHN.13_1,CHN.13.4_1,GROU,1.1823443191091378,1.1257409776165739,1.0805871613519775,1.052559378905467,0.9798818068544737,0.9053862774934738,879.9360787049645,895.09890878094,896.2236922475948,939.7992509268913,958.1772317314848,944.1394043609967,0.001344,0.001258,0.001206,0.00112,0.001023,9.59e-4
CHN,CHN.13_1,CHN.13.5_1,GROU,0.945820207508968,0.9148303474384023,0.8595649425213473,0.806396155245319,0.7805740288992608,0.7133621783200395,6708.352282045595,6823.948867074977,6832.523857824813,7164.7300323209065,7304.83790203268,7197.817979160134,1.41e-4,1.341e-4,1.258e-4,1.126e-4,1.069e-4,9.911e-5
CHN,CHN.13_1,CHN.13.6_1,GROU,0.5731287427669693,0.5681807376911271,0.593259849473968,0.5630710744304777,0.530703343635308,0.4666488274840049,797.6458899910405,811.3907168977112,812.4103124467738,851.9107558605257,868.5700578369745,855.8450252153402,7.185e-4,7.003e-4,7.302e-4,6.61e-4,6.11e-4,5.452e-4
CHN,CHN.13_1,CHN.13.7_1,GROU,0.0073499380147227615,0.03481993493086585,0.038472538896726256,0.0446861218335156,0.04650075122728315,0.04359084934623745,823.2865032490465,837.4731625470508,838.525533360778,879.2957326973032,896.4905539116575,883.3564705517933,8.928e-6,4.158e-5,4.588e-5,5.082e-5,5.187e-5,4.935e-5
CHN,CHN.13_1,CHN.13.8_1,GROU,0,0,0,0,0,0,0.5678416383696178,0.5776265380697572,0.5783523849829288,0.6064726282962156,0.6183323337709185,0.6092734224634749,0,0,0,0,0,0
CHN,CHN.13_1,CHN.13.9_1,GROU,1.7863453829414953,1.751092533333168,1.952951589625168,1.9581873472684672,2.0523228930233066,2.970290921300151,4221.372646295522,4294.11424386401,4299.510238270934,4508.558004247926,4596.723846449592,4529.3792950562565,4.232e-4,4.078e-4,4.542e-4,4.343e-4,4.465e-4,6.558e-4
CHN,CHN.14_1,CHN.14.10_1,GROU,7.679387859880152,7.1928295109913405,6.735111038752025,6.244318261868765,5.80769288827155,5.298970024508531,993.8226588395455,1010.9479528993322,1012.2183125567007,1061.4336801670534,1082.1902489557813,1066.3355621673938,0.007727,0.007115,0.006654,0.005883,0.005367,0.004969
CHN,CHN.14_1,CHN.14.11_1,GROU,32.126746947861236,30.478561109256592,28.577447968975655,26.66967686729999,24.59101895496765,22.575955841395732,10141.834728848686,10316.59619206597,10329.56005194241,10831.796663257503,11043.614826509149,10881.81975003822,0.003168,0.002954,0.002767,0.002462,0.002227,0.002075
CHN,CHN.14_1,CHN.14.12_1,GROU,3.8184555841892487,3.5946178686138537,3.406559646847336,3.2349426242086943,3.010369152029155,2.7734952995434234,806.5510069418228,820.4492845120124,821.4802630791796,861.4216992600493,878.2669898240157,865.3998917757051,0.004734,0.004381,0.004147,0.003755,0.003428,0.003205
CHN,CHN.14_1,CHN.14.13_1,GROU,11.192238744466385,10.571716886542433,10.08847769391312,9.519022189097866,9.027796642746416,8.279444654594524,1345.590007517687,1368.7768652107468,1370.4968735499656,1437.1322096270553,1465.2356456918749,1443.7691315960021,0.008318,0.007723,0.007361,0.006624,0.006161,0.005735
CHN,CHN.14_1,CHN.14.14_1,GROU,8.68026226311712,8.359881640868421,7.857394549666754,7.31404331703061,6.751801696911716,6.088934973445681,962.5070282767828,979.0926995202803,980.3230297887451,1027.987607369923,1048.0901308577545,1032.735029694365,0.009018,0.008538,0.008015,0.007115,0.006442,0.005896
CHN,CHN.14_1,CHN.14.1_1,GROU,8.393950402487894,8.186181741759377,7.880742339306109,7.44805749777784,6.995282735403533,6.496987668191826,2713.7031566614933,2760.464984977085,2763.933791993743,2898.3198388931146,2954.997120038228,2911.7047748669424,0.003093,0.002966,0.002851,0.00257,0.002367,0.002231
CHN,CHN.14_1,CHN.14.2_1,GROU,3.332592242997031,3.124574417978266,2.918347332484882,2.6984300097829217,2.4380391444439464,2.1435625106320106,467.76221621835674,475.82257329670165,476.4204931000385,499.5846755833607,509.35416366188895,501.8918429313034,0.007125,0.006567,0.006126,0.005401,0.004787,0.004271
CHN,CHN.14_1,CHN.14.3_1,GROU,37.47596066468565,35.448528708409725,33.032966481514215,33.093258713648,30.434720878953005,27.731193103788026,6973.748291076028,7093.918111235959,7102.832345994874,7448.1812698845115,7593.832090814692,7482.578242944925,0.005374,0.004997,0.004651,0.004443,0.004008,0.003706
CHN,CHN.14_1,CHN.14.4_1,GROU,19.762607032045842,18.943224090357617,17.877250428604828,16.78051040180141,15.457999975635222,14.163691598967684,4441.019881984646,4517.5463836978915,4523.223143475368,4743.148121148922,4835.90142462075,4765.052789179005,0.00445,0.004193,0.003952,0.003538,0.003197,0.002972
CHN,CHN.14_1,CHN.14.5_1,GROU,7.917502418464581,7.3423052691171105,6.851688799286187,6.433630111053284,5.952469416625225,5.299461274159858,2311.5173159085043,2351.3487822240786,2354.3034928249294,2468.772783123632,2517.050177231364,2480.1739974384254,0.003425,0.003123,0.00291,0.002606,0.002365,0.002137
CHN,CHN.14_1,CHN.14.6_1,GROU,3.594589621891311,3.270894518285007,3.069024122634657,2.792211378856024,2.5547851625759472,2.298868526894995,1287.9160671151983,1310.1091024394539,1311.7553887252286,1375.5346375988327,1402.4335196110414,1381.887091460886,0.002791,0.002497,0.00234,0.00203,0.001822,0.001664
CHN,CHN.14_1,CHN.14.7_1,GROU,37.79482869917251,35.57118209936585,33.40685178854306,31.638995758521272,29.054926632673435,26.27211360336425,9882.76611487392,10053.063374989657,10065.696078886955,10555.103281494501,10761.51064488247,10603.848550986186,0.003824,0.003538,0.003319,0.002998,0.0027,0.002478
CHN,CHN.14_1,CHN.14.8_1,GROU,0.15171158005818852,0.14222421992365303,0.134001921381828,0.12714039636926203,0.12276295346065999,0.1128940745349569,82.70714497601766,84.13233302738848,84.23805392177455,88.33381739405279,90.06120459814267,88.74175804790234,0.001834,0.00169,0.001591,0.001439,0.001363,0.001272
CHN,CHN.14_1,CHN.14.9_1,GROU,23.482939211945705,25.320415855862567,25.148057013708573,23.953110336640105,23.090746509515387,21.27044468643863,3228.7401474623284,3284.3769594992923,3288.504115577874,3448.395452188381,3515.8295827907,3464.320731283047,0.007273,0.007709,0.007647,0.006946,0.006568,0.00614
CHN,CHN.15_1,CHN.15.10_1,GROU,0.18277892560192638,0.6168976793680829,0.7143983059643669,0.7638048562379358,0.8957616042081339,0.8615934073048017,14051.907047142246,14294.04586148976,14312.007794298399,15007.876181681651,15301.358497306646,15077.185116844466,1.301e-5,4.316e-5,4.992e-5,5.089e-5,5.854e-5,5.715e-5
CHN,CHN.15_1,CHN.15.11_1,GROU,0.03503779059106686,0.10564656304961781,0.15949736437020345,0.18984296863889988,0.19761204802270335,0.18637595315551023,1614.7363791013718,1642.5610971989,1644.6251434701842,1724.588951685302,1758.313667488839,1732.5533979792256,2.17e-5,6.432e-5,9.698e-5,1.101e-4,1.124e-4,1.076e-4
CHN,CHN.15_1,CHN.15.12_1,GROU,0.006199156495189236,0.007282707817990122,0.007343938677835524,0.007274864351968826,0.007295278570166207,0.008570029689710703,168.35320387120979,171.25422257566177,171.46942104843197,179.80648676453973,183.3226421126537,180.63686382670048,3.682e-5,4.253e-5,4.283e-5,4.046e-5,3.979e-5,4.744e-5
CHN,CHN.15_1,CHN.15.13_1,GROU,0.049920554780601825,0.07125255484545337,0.10112301894930542,0.11795539630865165,0.125010399828466,0.11683855191449219,586.7713408909724,596.8824323107904,597.6324762275171,626.6901425911407,638.945205999213,629.5843046920409,8.508e-5,1.194e-4,1.692e-4,1.882e-4,1.957e-4,1.856e-4
CHN,CHN.15_1,CHN.15.1_1,GROU,0.12383522413239209,0.12317256302505485,0.12013520525333476,0.11234641599584176,0.10528306256095182,0.09660354281445269,270.6910110694785,275.355488300576,275.7015006771467,289.1064653356888,294.76000577550394,290.4416083644912,4.575e-4,4.473e-4,4.357e-4,3.886e-4,3.572e-4,3.326e-4
CHN,CHN.15_1,CHN.15.2_1,GROU,0.008419741216964727,0.02589897252385362,0.02705153039432672,0.02661229735579119,0.02714864156947327,0.02596782708717484,1478.5165009714717,1503.993913491879,1505.883835902967,1579.1018617409463,1609.9815455403864,1586.3944238080876,5.695e-6,1.722e-5,1.796e-5,1.685e-5,1.686e-5,1.637e-5
CHN,CHN.15_1,CHN.15.3_1,GROU,0.037968292046466325,0.03458968501439837,0.030940561589634506,0.030421420559612077,0.027463109155148532,0.023550721469658822,7797.3749705226,7931.737311808461,7941.704352213328,8327.840321399344,8490.69306832317,8366.299710182593,4.869e-6,4.361e-6,3.896e-6,3.653e-6,3.234e-6,2.815e-6
CHN,CHN.15_1,CHN.15.4_1,GROU,0.08952035453704464,0.10959450684533953,0.10208620317096842,0.09269473679844678,0.10004166399546198,0.0875360979265964,778.8775331723834,792.298948626639,793.2945534132397,831.8655638219612,848.132877664619,835.707261056743,1.149e-4,1.383e-4,1.287e-4,1.114e-4,1.18e-4,1.047e-4
CHN,CHN.15_1,CHN.15.5_1,GROU,0.01344295470075789,0.047155017385590095,0.058408385948398055,0.07447428904650148,0.0991093634409829,0.10244196112825722,3717.024695963027,3781.0755005806077,3785.826809254438,3969.89862045885,4047.5308600791927,3988.2322902437977,3.617e-6,1.247e-5,1.543e-5,1.876e-5,2.449e-5,2.569e-5
CHN,CHN.15_1,CHN.15.6_1,GROU,0.19126332806578406,0.19944951779149828,0.19014114747327743,0.17606946861904046,0.1660497609377958,0.14100658799994076,3803.9685548514585,3869.5175534746936,3874.3799986473805,4062.7573808091433,4142.205493887113,4081.519888207255,5.028e-5,5.154e-5,4.908e-5,4.334e-5,4.009e-5,3.455e-5
CHN,CHN.15_1,CHN.15.7_1,GROU,0.0051755182100219075,0.0065739097400254005,0.011591559398429043,0.019775061747224366,0.019131215880146494,0.018481735516134995,36.102606144584826,36.724716881396375,36.770865249985086,38.55871242502558,39.3127365169772,38.736783143831865,1.434e-4,1.79e-4,3.152e-4,5.129e-4,4.866e-4,4.771e-4
CHN,CHN.15_1,CHN.15.8_1,GROU,0.023209353282650683,0.037317045151251525,0.07344579461846229,0.1140354603453505,0.14495595671359998,0.14475139562292777,1834.5167614910508,1866.1286780827152,1868.4736599201042,1959.3212734264819,1997.6362313470695,1968.369753668396,1.265e-5,2e-5,3.931e-5,5.82e-5,7.256e-5,7.354e-5
CHN,CHN.15_1,CHN.15.9_1,GROU,0.03344950386724594,0.030257971405140787,0.03195531686025788,0.029080120926960357,0.028208789640702753,0.028029604065136084,35.718772457893174,36.334269072259254,36.379926803181,38.148766043733644,38.89477354414311,38.32494356014291,9.365e-4,8.328e-4,8.784e-4,7.623e-4,7.253e-4,7.314e-4
CHN,CHN.16_1,CHN.16.10_1,GROU,13.709027309851413,12.904068238055041,11.985051615168029,11.113416761606704,10.262498776849991,9.216709577172251,10500.529964472547,10681.472370872467,10694.894735042983,11214.894392636295,11434.204116143883,11266.686690154434,0.001306,0.001208,0.001121,9.91e-4,8.975e-4,8.18e-4
CHN,CHN.16_1,CHN.16.11_1,GROU,1.3440978475119825,1.2845137924684797,1.2177450272959,1.1793136486656095,1.0667183746731537,0.9868603527061861,1547.5703705758704,1574.2377014508486,1576.215892376797,1652.8535540494697,1685.1754683935878,1660.486714026567,8.685e-4,8.16e-4,7.726e-4,7.135e-4,6.33e-4,5.943e-4
CHN,CHN.16_1,CHN.16.1_1,GROU,11.670732682202335,10.42370659799529,9.200429975725225,7.9401340050907345,6.800793492380807,5.975153471377686,4181.520001127631,4253.574868260372,4258.919920789274,4465.994132868358,4553.327629214874,4486.6188564498525,0.002791,0.002451,0.00216,0.001778,0.001494,0.001332
CHN,CHN.16_1,CHN.16.2_1,GROU,89.06390889685713,81.95477883678302,75.20269043828257,67.71641978679797,60.21587649310298,54.057968119342924,10549.547346591971,10731.334407795614,10744.819428723047,11267.246489695472,11487.579969961625,11319.280558138209,0.008442,0.007637,0.006999,0.00601,0.005242,0.004776
CHN,CHN.16_1,CHN.16.3_1,GROU,4.35135172616012,4.190685260977869,3.9217592732267534,3.730989903012684,3.4181905691318084,3.12389580950113,2999.600823084546,3051.2891657686255,3055.123423158475,3203.6674877150235,3266.315909210847,3218.462571276566,0.001451,0.001373,0.001284,0.001165,0.001046,9.706e-4
CHN,CHN.16_1,CHN.16.4_1,GROU,4.765719231649804,4.458927851001461,4.1241873589501665,3.782340339070013,3.439320497220858,3.0798818870262297,361.4223731263652,367.6503096344764,368.1122999080995,386.01039751918637,393.5589156404601,387.7930594554892,0.01319,0.01213,0.0112,0.009799,0.008739,0.007942
CHN,CHN.16_1,CHN.16.5_1,GROU,3.9853783269040126,4.094197821855643,3.952190914544016,3.762811105412164,3.532301827512469,3.2124002691165114,1110.5501727361373,1129.6868850128128,1131.106452301181,1186.102315511595,1209.2968068513753,1191.5799385601244,0.003589,0.003624,0.003494,0.003172,0.002921,0.002696
CHN,CHN.16_1,CHN.16.6_1,GROU,4.071026113768698,3.8249430907658084,3.528129003708765,3.2492769079664687,2.96050465068289,2.6417607006929433,5344.272845840703,5436.363968141761,5443.195316331439,5707.850534622796,5819.468805713487,5734.210363144441,7.618e-4,7.036e-4,6.482e-4,5.693e-4,5.087e-4,4.607e-4
CHN,CHN.16_1,CHN.16.7_1,GROU,0.6401672365168061,0.6034085652233923,0.6366043782487107,0.608682682835947,0.5623802377907211,0.5721080895600117,262.2047017344571,266.7229450861477,267.05810978791123,280.0428215674679,285.5191204623172,281.3361071415135,0.002441,0.002262,0.002384,0.002174,0.00197,0.002034
CHN,CHN.16_1,CHN.16.8_1,GROU,15.206289043547919,14.515400827169168,13.781606805041484,12.800474639393729,11.89120817011076,10.739191961592487,2638.6171953502385,2684.085161872904,2687.4579898180077,2818.125683995753,2873.2347508249995,2831.1402696671844,0.005763,0.005408,0.005128,0.004542,0.004139,0.003793
CHN,CHN.16_1,CHN.16.9_1,GROU,3.3763924157285246,3.1863425502894898,2.9562215640944847,2.7138865172899096,2.455645967910931,2.196894459394537,1679.8138509650894,1708.7599671635978,1710.9071990959492,1794.093726850049,1829.1776238005655,1802.3791580652955,0.00201,0.001865,0.001728,0.001513,0.001342,0.001219
CHN,CHN.17_1,CHN.17.1_1,GROU,0.21573283633655566,0.17180047633393333,0.14298418227314774,0.2119086803803059,0.1823123325130736,0.15193704095323343,4811.178654643685,4894.083636233811,4900.233553638983,5138.489266588671,5238.973553007115,5162.219687542404,4.484e-5,3.51e-5,2.918e-5,4.124e-5,3.48e-5,2.943e-5
