GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.504_2,CASS,0.032203738114228136,0.07893219957014344,0.073488347226072,0.07280728751281142,0.06714627150264464,0.06178144058293723,580.6215004134226,581.3580309085647,568.7592881675415,587.7092184948148,608.3330933679699,599.628638055058,5.546e-5,1.358e-4,1.292e-4,1.239e-4,1.104e-4,1.03e-4
BRA,BRA.25_1,BRA.25.505_2,CASS,0.02739995471305661,0.023880686594628033,0.020366359760187042,0.016856974209733644,0.013351448388273558,0.00990487605145874,81.46721502415456,81.57055788723638,79.8028236865805,82.46169533974093,85.3554387642029,84.13411345651068,3.363e-4,2.928e-4,2.552e-4,2.044e-4,1.564e-4,1.177e-4
BRA,BRA.25_1,BRA.25.506_2,CASS,0.005992788008675408,0.0056063875025413575,0.0052220620090670375,0.004833641983508617,0.006533248157940377,0.006105129467198262,12.87557325444204,12.891906187923801,12.61252274283882,13.032746961062996,13.49009173994335,13.297066073581332,4.654e-4,4.349e-4,4.14e-4,3.709e-4,4.843e-4,4.591e-4
BRA,BRA.25_1,BRA.25.507_2,CASS,0.011074639814164918,0.008853641960681884,0.006543553927716759,0.004917741852802805,0.003868875188259294,0.0032105182963578175,4.919251722463693,4.925491895974828,4.818750435513019,4.979301633387419,5.154035142086985,5.080287603009184,0.002251,0.001798,0.001358,9.876e-4,7.506e-4,6.32e-4
BRA,BRA.25_1,BRA.25.508_2,CASS,0.013424625691713047,0.05251177878563018,0.056310735987150765,0.06016836405341402,0.1872892126407951,0.17677445468526037,1756.2389606143208,1758.4667864015646,1720.3586508247956,1777.6775856523677,1840.0597959998656,1813.730933667731,7.644e-6,2.986e-5,3.273e-5,3.385e-5,1.018e-4,9.746e-5
BRA,BRA.25_1,BRA.25.509_2,CASS,4.90909690335443e-4,4.101852121692807e-4,3.413925956323042e-4,2.725999790953277e-4,2.0380736255835123e-4,1.3501474602137473e-4,8.386481455093145,8.397119881906864,8.215143978017931,8.488856265888474,8.786746964101892,8.661020043885461,5.854e-5,4.885e-5,4.156e-5,3.211e-5,2.319e-5,1.559e-5
BRA,BRA.25_1,BRA.25.50_2,CASS,0.22652390023722438,0.19164940943665076,0.15578754304027073,0.13061108417261247,0.1191518157859745,0.10284833421413025,1097.1131428233075,1098.5048537498496,1074.6989040315143,1110.505737920432,1149.4755731111213,1133.0280727720638,2.065e-4,1.745e-4,1.45e-4,1.176e-4,1.037e-4,9.077e-5
BRA,BRA.25_1,BRA.25.510_2,CASS,0.022692853107665615,0.02576578876437351,0.02386159304162958,0.021860102942728887,0.020088145882730394,0.018074884858757804,23.12472784085538,23.15406204090571,22.652285071200545,23.407014238324646,24.228412504020945,23.881735434758692,9.813e-4,0.001113,0.001053,9.339e-4,8.291e-4,7.568e-4
BRA,BRA.25_1,BRA.25.511_2,CASS,0.050069827751035814,0.05160522941035114,0.048585324768229195,0.04391521603408576,0.03923002561777184,0.03454932261324879,280.755879751779,281.1120244466971,275.01998152458054,284.183101313428,294.1556464737095,289.946661778178,1.783e-4,1.836e-4,1.767e-4,1.545e-4,1.334e-4,1.192e-4
BRA,BRA.25_1,BRA.25.512_2,CASS,0.18769212493408297,0.1591676953045207,0.13199950334617075,0.10522782358734523,0.08058618034223969,0.06061389464803851,452.0939076279789,452.6673981883506,442.857539557671,457.6126735732643,473.67120426011667,466.8935854268742,4.152e-4,3.516e-4,2.981e-4,2.299e-4,1.701e-4,1.298e-4
BRA,BRA.25_1,BRA.25.513_2,CASS,0.03400051843716544,0.024490259586945753,0.016892013710457038,0.011718119949741748,0.00821005434064424,0.006403304491298367,975.567116020003,976.8046432739798,955.6360866280644,987.4759838158101,1022.1284624388636,1007.5031336143263,3.485e-5,2.507e-5,1.768e-5,1.187e-5,8.032e-6,6.356e-6
BRA,BRA.25_1,BRA.25.514_2,CASS,0.03222123745141616,0.02891944611822971,0.025901233741293814,0.022590955873168037,0.019290048997905603,0.01599696956248232,213.59695593944693,213.86790813740532,209.23312782659937,216.20436025648374,223.79139740451453,220.58923359104034,1.509e-4,1.352e-4,1.238e-4,1.045e-4,8.62e-5,7.252e-5
BRA,BRA.25_1,BRA.25.515_2,CASS,6.855141726700139e-4,9.645108653368963e-4,7.72706428877483e-4,6.05397686621149e-4,4.84049905342838e-4,4.1780587222378364e-4,12.191552433607008,12.20701767239696,11.942476602844174,12.340376213922395,12.773424338597748,12.590653250586376,5.623e-5,7.901e-5,6.47e-5,4.906e-5,3.79e-5,3.318e-5
BRA,BRA.25_1,BRA.25.516_2,CASS,0.040616331355335794,0.03736275277911952,0.03587676004292275,0.032560544579144084,0.030556495616177036,0.02715053501279202,167.98156919359826,168.19465732113886,164.54967246612298,170.03214087319736,175.9989038359506,173.48058844219173,2.418e-4,2.221e-4,2.18e-4,1.915e-4,1.736e-4,1.565e-4
BRA,BRA.25_1,BRA.25.517_2,CASS,0.0042672313825963745,0.0023915829468317985,8.478845955400217e-4,1.5677535756859835e-4,9.928435777598997e-5,4.6728995080697234e-5,14.959236025112626,14.978212128320443,14.653615870433947,15.141845259499416,15.673202454781094,15.448939313641507,2.853e-4,1.597e-4,5.786e-5,1.035e-5,6.335e-6,3.025e-6
BRA,BRA.25_1,BRA.25.518_2,CASS,0.002031142416809169,0.0016666608357647104,0.0013639312594571136,0.001061201683149527,7.687158974998263e-4,5.282334895533916e-4,0.36778916561067104,0.36825571384572986,0.36027516011638105,0.3722788131993028,0.38534281052950103,0.3798290561226254,0.005523,0.004526,0.003786,0.002851,0.001995,0.001391
BRA,BRA.25_1,BRA.25.519_2,CASS,0.06738731481702176,0.05638452590931074,0.04730075940644012,0.04024941425506143,0.03342072791825741,0.026743521574578197,126.85422810411568,127.01514534085227,124.26257110039298,128.40275327170662,132.90865897049164,131.00690893367766,5.312e-4,4.439e-4,3.807e-4,3.135e-4,2.515e-4,2.041e-4
BRA,BRA.25_1,BRA.25.51_2,CASS,0.006768040420738918,0.00568621376720612,0.011063135787541551,0.010913217604502888,0.017844004229339728,0.016613746556312488,91.49024754870192,91.60630483779599,89.62108367158378,92.6070802553107,95.85684523338143,94.48525845819677,7.398e-5,6.207e-5,1.234e-4,1.178e-4,1.862e-4,1.758e-4
BRA,BRA.25_1,BRA.25.520_2,CASS,1.1324107836943207e-4,1.4293951332944996e-4,1.4278091892203337e-4,1.3463668480460364e-4,1.2474590564649733e-4,1.1485512648839106e-4,7.73126654760858,7.741073820632971,7.573315240858981,7.825643069426202,8.10026030935851,7.984356120264665,1.465e-5,1.847e-5,1.885e-5,1.72e-5,1.54e-5,1.439e-5
BRA,BRA.25_1,BRA.25.521_2,CASS,0.06693071369217526,0.07633620178502475,0.06765495610119687,0.0578661073210941,0.048259701358573014,0.038462039611788616,663.4918337441757,664.333486987265,649.9365641758284,671.5911601789292,695.1586177201274,685.2118020868862,1.009e-4,1.149e-4,1.041e-4,8.616e-5,6.942e-5,5.613e-5
BRA,BRA.25_1,BRA.25.522_2,CASS,0.27374147584847175,0.25085673900256805,0.2195557875450456,0.1917989175283886,0.1656354570425087,0.14243824183738218,2557.714312374901,2560.958826378575,2505.459702416235,2588.9366456263347,2679.787535409331,2641.4432613522904,1.07e-4,9.795e-5,8.763e-5,7.408e-5,6.181e-5,5.392e-5
BRA,BRA.25_1,BRA.25.523_2,CASS,0.001722258690760302,0.0015014829299445044,0.0012965299518545902,0.0010963620182934918,8.961940847323933e-4,6.960261511712948e-4,28.22632722266021,28.262132908034495,27.6496577672603,28.57088947136249,29.57349829717134,29.150340002512376,6.102e-5,5.313e-5,4.689e-5,3.837e-5,3.03e-5,2.388e-5
BRA,BRA.25_1,BRA.25.524_2,CASS,0.004357190398179825,0.0042914108035907225,0.0038958128445523575,0.004800011852017377,0.004879913075888188,0.005230356141324443,93.01686474100622,93.13485857588053,91.11651177230186,94.15233305148011,97.45632399591769,96.06185076006825,4.684e-5,4.608e-5,4.276e-5,5.098e-5,5.007e-5,5.445e-5
BRA,BRA.25_1,BRA.25.525_2,CASS,0.02053702776642444,0.017725351642489333,0.01488533630876767,0.0126956393918193,0.01054273845887173,0.00844688760421457,17.647245404652768,17.669631303877186,17.286708685988224,17.86266750020428,18.489503710751556,18.224942961775817,0.001164,0.001003,8.611e-4,7.107e-4,5.702e-4,4.635e-4
BRA,BRA.25_1,BRA.25.526_2,CASS,0.20278610313862572,0.17553414362870237,0.1483551557461259,0.12124791239678483,0.09421241358067917,0.06718996286190818,1.7188995748131928,1.7210800348099984,1.683782116070672,1.7398823933754162,1.8009382959302218,1.7751692113791135,0.118,0.102,0.08811,0.06969,0.05231,0.03785
BRA,BRA.25_1,BRA.25.527_2,CASS,0.050877793853480055,0.06763037609022347,0.06444952720745052,0.06376156953029316,0.05939540911131872,0.057600636729316076,5.195153675866295,5.201743836765436,5.089015657365058,5.258571555875613,5.443105196606431,5.365221441039181,0.009793,0.013,0.01266,0.01213,0.01091,0.01074
BRA,BRA.25_1,BRA.25.528_2,CASS,0.7055355618016497,0.6197543900455749,0.5385389327777477,0.459786303685802,0.3836041695699443,0.309776572900177,4395.197434397003,4400.772834102833,4305.402680340796,4448.850150159135,4604.9690707731215,4539.077953010701,1.605e-4,1.408e-4,1.251e-4,1.033e-4,8.33e-5,6.825e-5
BRA,BRA.25_1,BRA.25.529_2,CASS,0.0015624151743228831,0.001306154023273047,0.0010475860268054206,7.967816446397917e-4,5.425201567520215e-4,2.8331276249214904e-4,80.16571550047726,80.26740738424137,78.52791405593469,81.14430825127258,83.9918219661825,82.79000824122629,1.949e-5,1.627e-5,1.334e-5,9.819e-6,6.459e-6,3.422e-6
BRA,BRA.25_1,BRA.25.52_2,CASS,0.21752517675953828,0.177785705648876,0.14114277928266308,0.10813506208825766,0.07707358041680977,0.0483736429266991,627.3625431528022,628.1583656364907,614.5454021466642,635.020834892819,657.3049676382909,647.8997885018312,3.467e-4,2.83e-4,2.297e-4,1.703e-4,1.173e-4,7.466e-5
BRA,BRA.25_1,BRA.25.530_2,CASS,0.0015096142908937182,0.0032357872716979427,0.0030958359790449787,0.003037945020731752,0.0027956472183495837,0.002582323525876256,77.53696674753505,77.63532400862461,75.95287116064034,78.48347003892455,81.23760969635461,80.07520516660142,1.947e-5,4.168e-5,4.076e-5,3.871e-5,3.441e-5,3.225e-5
BRA,BRA.25_1,BRA.25.531_2,CASS,1.6206333070968277,1.5888636900653148,1.6263031503499155,1.4920825248976342,1.3735242474857399,1.2326306188573608,531.7010423501944,532.3755162229512,520.838284751271,538.1915823820003,557.0777858029012,549.1067272739446,0.003048,0.002984,0.003122,0.002772,0.002466,0.002245
BRA,BRA.25_1,BRA.25.532_2,CASS,0.39848815265420456,1.4644426081492246,1.4618968298889303,1.3974611814288849,1.3411292266688213,1.2548337742818714,61.694971820607734,61.77323318039281,60.434531327586704,62.448089931102345,64.6395164942335,63.71460908921757,0.006459,0.02371,0.02419,0.02238,0.02075,0.01969
BRA,BRA.25_1,BRA.25.533_2,CASS,3.2573524461741786e-4,4.674510771202064e-4,6.138449575723575e-4,0.00118485159921641,0.00119766311408937,0.00115067005928638,56.941151594700756,57.01338263428187,55.777832590391945,57.63623923690087,59.65880847484038,58.805168523221454,5.721e-6,8.199e-6,1.101e-5,2.056e-5,2.008e-5,1.957e-5
BRA,BRA.25_1,BRA.25.534_2,CASS,3.251165646677684e-4,2.562029909168133e-4,1.8139005923926366e-4,4.949212815964226e-4,4.195326077353007e-4,3.668478156882408e-4,14.311443245268872,14.32959760981123,14.019057625378148,14.48614479350311,14.994492167023594,14.779940487309672,2.272e-5,1.788e-5,1.294e-5,3.417e-5,2.798e-5,2.482e-5
BRA,BRA.25_1,BRA.25.535_2,CASS,7.137788079431528e-4,5.551612950668966e-4,3.965437821906405e-4,2.3792626931438423e-4,7.93087564381281e-5,0,1.8897568130103812,1.892154008980895,1.851148707053114,1.9128253068974848,1.9799501171645306,1.9516196062905669,3.777e-4,2.934e-4,2.142e-4,1.244e-4,4.006e-5,0
BRA,BRA.25_1,BRA.25.536_2,CASS,0.0036596736648032368,0.003037895952555138,0.0024794937675053073,0.0019377658675821363,0.0013997455918060265,8.652861369582889e-4,144.55770527405332,144.74107974118257,141.60436272556456,146.322338965272,151.4570782461972,149.28992445530392,2.532e-5,2.099e-5,1.751e-5,1.324e-5,9.242e-6,5.796e-6
BRA,BRA.25_1,BRA.25.537_2,CASS,0,0,0,0,0,0,0.5270471466742364,0.527715716983167,0.5162794690856796,0.5334808760290214,0.5522017714790233,0.544300482372855,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.538_2,CASS,0.04865894098400154,0.04924723649252683,0.04639405334473568,0.04383661125160072,0.047815063559271814,0.04389115242709232,32.48423352491858,32.5254404533313,31.82057420048265,32.88077255964395,34.03462367795639,33.54763248164258,0.001498,0.001514,0.001458,0.001333,0.001405,0.001308
BRA,BRA.25_1,BRA.25.539_2,CASS,0.8520978281308107,0.7274845682846712,0.6078024247451629,0.4921099195668314,0.4054183106567388,0.3018029227421544,1943.866775342142,1946.332610929549,1904.1531921379267,1967.5957961958306,2036.6426108869753,2007.5009041672413,4.384e-4,3.738e-4,3.192e-4,2.501e-4,1.991e-4,1.503e-4
BRA,BRA.25_1,BRA.25.53_2,CASS,0.029647420415558762,0.02020704673152233,0.01341407621626207,0.010208208502125631,0.007351593377755554,0.0050479686214165665,211.66392413901767,211.93242424578054,207.33958824869097,214.2477316990724,221.7661068944378,218.59292235388634,1.401e-4,9.535e-5,6.47e-5,4.765e-5,3.315e-5,2.309e-5
BRA,BRA.25_1,BRA.25.540_2,CASS,0.009500665153656964,0.009392880855350626,0.008362269268680868,0.007318480903018106,0.0066434755003583704,0.0055950373905724864,38.051156645881846,38.09942533249639,37.273763979552186,38.51565179596649,39.867241933232705,39.29679355611809,2.497e-4,2.465e-4,2.243e-4,1.9e-4,1.666e-4,1.424e-4
BRA,BRA.25_1,BRA.25.541_2,CASS,3.938005653299261e-4,4.0538637965820525e-4,4.0865740961199654e-4,4.574216317867853e-4,4.761073270515949e-4,4.415593832506322e-4,1.0638802769873708,1.065229831329784,1.0421449922263948,1.0768671944030552,1.1146565867989313,1.0987073008652704,3.702e-4,3.806e-4,3.921e-4,4.248e-4,4.271e-4,4.019e-4
BRA,BRA.25_1,BRA.25.542_2,CASS,0.01940744633624199,0.01725919388266583,0.017534510416175292,0.01529856673937342,0.0130777103714567,0.01086004797133624,18.321970724662243,18.3452125270416,17.947649234080153,18.54562927519725,19.196431960571438,18.921755987835766,0.001059,9.408e-4,9.77e-4,8.249e-4,6.813e-4,5.739e-4
BRA,BRA.25_1,BRA.25.543_2,CASS,3.558005754922369e-5,2.58269437419954e-5,1.734574601462918e-5,9.897748106860331e-6,3.1321488430646137e-6,0,1.5879463139886583,1.589960657040144,1.5555042563001544,1.6073305699866252,1.6637349677942699,1.639929084409697,2.241e-5,1.624e-5,1.115e-5,6.158e-6,1.883e-6,0
BRA,BRA.25_1,BRA.25.544_2,CASS,0.053441801709044584,0.034333314329718305,0.019681996730560362,0.015263745344050809,0.011446188542682385,0.009135319085048985,1005.5924244578492,1006.8680394424299,985.0479720679954,1017.8678148873564,1053.586802766111,1038.5113460090608,5.314e-5,3.41e-5,1.998e-5,1.5e-5,1.086e-5,8.797e-6
BRA,BRA.25_1,BRA.25.546_2,CASS,0.028090446920130692,0.026916980444314335,0.025533549396377718,0.023832298075390706,0.02308219699246488,0.021584498525008877,83.72215207451188,83.82835537231931,82.01169192640738,84.74415868406571,87.71799824609805,86.462867785179,3.355e-4,3.211e-4,3.113e-4,2.812e-4,2.631e-4,2.496e-4
BRA,BRA.25_1,BRA.25.547_2,CASS,0,0,0,0,0,0,0.05525339070797021,0.05532348078763044,0.05412455299283936,0.055927875645404086,0.05789049503767141,0.05706215735130957,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.549_2,CASS,0.5608955009920787,0.6001731920515172,0.5586345777963361,0.5134882552934255,0.5077406515746318,0.4634677286770098,257.6631386701967,257.98998974093644,252.39902971682613,260.80846430068175,269.96074737592926,266.0979602164072,0.002177,0.002326,0.002213,0.001969,0.001881,0.001742
BRA,BRA.25_1,BRA.25.54_2,CASS,0.005937413164571825,0.005233319627752463,0.004529662456298809,0.003826005284845157,0.0031223481133914937,0.0024186909419378413,10.014788899245872,10.027492868047325,9.810184778599357,10.137040659320153,10.492769396530269,10.342631514313263,5.929e-4,5.219e-4,4.617e-4,3.774e-4,2.976e-4,2.339e-4
BRA,BRA.25_1,BRA.25.550_2,CASS,9.702084821712094e-4,0.007037097193495383,0.0066483029337613166,0.006650679804621077,0.006242146698669702,0.005833275908558416,50.60763803453591,50.67183487993865,49.57371396661741,51.22541169758237,53.02301236119374,52.264322020842954,1.917e-5,1.389e-4,1.341e-4,1.298e-4,1.177e-4,1.116e-4
BRA,BRA.25_1,BRA.25.551_2,CASS,0.6301350272231349,0.651722368716291,0.6205459057080526,0.6087037111759195,0.568550655015217,0.5289154599934506,934.1645830933002,935.3495903698822,915.0794156488505,945.5680450764892,978.7498915271136,964.7452536302205,6.745e-4,6.968e-4,6.781e-4,6.437e-4,5.809e-4,5.482e-4
BRA,BRA.25_1,BRA.25.552_2,CASS,0.003560629665012854,0.015536252080197618,0.014622403325357745,0.013605652894373408,0.012615212183802422,0.011783463814076517,35.367808569955436,35.41267337351434,34.64523723625564,35.799547759981984,37.055824453086004,36.525603803327776,1.007e-4,4.387e-4,4.221e-4,3.801e-4,3.404e-4,3.226e-4
BRA,BRA.25_1,BRA.25.553_2,CASS,2.1321401288280215e-4,8.040201499319918e-4,9.444028696275026e-4,9.276710340827418e-4,8.717751780228497e-4,0.0021742741720980176,27.37456741011205,27.40929262038159,26.815299576374038,27.708732122002306,28.68108614707873,28.270697109535423,7.789e-6,2.933e-5,3.522e-5,3.348e-5,3.04e-5,7.691e-5
BRA,BRA.25_1,BRA.25.554_2,CASS,1.2007335280344957e-4,1.0784689155383851e-4,9.396785896124159e-5,9.050551741742339e-5,7.803284971219709e-5,6.702211407051925e-5,46.01039578090449,46.06876092853003,45.070394282714254,46.57205034222564,48.206355383933634,47.51658513994662,2.61e-6,2.341e-6,2.085e-6,1.943e-6,1.619e-6,1.41e-6
BRA,BRA.25_1,BRA.25.555_2,CASS,0.18261637584548523,0.16920669900711524,0.15579702216874527,0.1423873453303753,0.12897766849200534,0.11556799165363535,1.0185857066085406,1.0198778038427954,0.9977757988910209,1.0310197076316454,1.0672002213496545,1.0519299742795205,0.1793,0.1659,0.1561,0.1381,0.1209,0.1099
BRA,BRA.25_1,BRA.25.556_2,CASS,0.0612544445421801,0.04258345591353639,0.029693718245983207,0.021873676739733096,0.018781525016435763,0.017216380645624797,101.80548536122909,101.93462774484372,99.72557913266203,103.0482374447567,106.66440320850434,105.13817433598558,6.017e-4,4.178e-4,2.978e-4,2.123e-4,1.761e-4,1.638e-4
BRA,BRA.25_1,BRA.25.557_2,CASS,1.1515905024813748,0.9706348980514824,0.7911549130217048,0.6158212787085343,0.44474530584524014,0.27465020093959075,0.03699754236276022,0.037044474517659895,0.036241675244903675,0.03744917591367919,0.038763341310173324,0.038208688315141424,31.13,26.2,21.83,16.44,11.47,7.188
BRA,BRA.25_1,BRA.25.558_2,CASS,0.25531443460442405,0.2996077878544401,0.4304385281287953,0.41295980633729173,0.4068509345510602,0.379609119460734,547.9066746825309,548.6017057382328,536.7128328055228,554.5950388617729,574.0568719023562,565.8428647358555,4.66e-4,5.461e-4,8.02e-4,7.446e-4,7.087e-4,6.709e-4
BRA,BRA.25_1,BRA.25.559_2,CASS,0.0070143111628661985,0.005137963601003039,0.0034314590644836246,0.00210535183166663,0.0010071656034324862,3.8805375420650635e-4,79.95069627758883,80.05211540497966,78.31728771835455,80.9266642622795,83.76654042063147,82.56795018157048,8.773e-5,6.418e-5,4.381e-5,2.602e-5,1.202e-5,4.7e-6
BRA,BRA.25_1,BRA.25.55_2,CASS,0.005673884260894586,0.006012166139004882,0.005301087169024695,0.005753349201280784,0.004911302221451256,0.005631254368509074,58.80486580869563,58.8794610086667,57.6034707538852,59.52270403957301,61.611473045728786,60.72989300391305,9.649e-5,1.021e-4,9.203e-5,9.666e-5,7.971e-5,9.273e-5
BRA,BRA.25_1,BRA.25.560_2,CASS,0.5338290479508868,0.3652733639162246,0.2199536977464359,0.10916183762078016,0.040058135579704404,0.01572225406055099,0.012696671824606107,0.012712777817889123,0.012437276304645967,0.012851661659465283,0.01330265179818688,0.013112308153590014,42.04,28.73,17.69,8.494,3.011,1.199
BRA,BRA.25_1,BRA.25.561_2,CASS,0.01020851450861458,0.00954429359597752,0.00888007268334046,0.00848014305228003,0.00780236874058776,0.00712459442889549,4.1809024934085866,4.186206055507852,4.095485827438014,4.231939284464326,4.3804463752619025,4.317767885237671,0.002442,0.00228,0.002168,0.002004,0.001781,0.00165
BRA,BRA.25_1,BRA.25.562_2,CASS,0.04955249236114282,0.03528241554102948,0.023059727418236222,0.01444901111112617,0.009215406347490539,0.005008630711255559,2.517254408514662,2.5204475982855916,2.465826402404969,2.5479828427424502,2.6373965828608217,2.599658868197233,0.01969,0.014,0.009352,0.005671,0.003494,0.001927
BRA,BRA.25_1,BRA.25.563_2,CASS,0.010415185577389909,0.010996325063594282,0.009887341913638634,0.00890183561855768,0.007686093420588296,0.006476740059904593,326.3425244836118,326.75649678910287,319.6752820760798,330.32622782539767,341.9180262447591,337.025624018786,3.191e-5,3.365e-5,3.093e-5,2.695e-5,2.248e-5,1.922e-5
BRA,BRA.25_1,BRA.25.564_2,CASS,0.05136984925438785,0.048683540534615564,0.04470981561871732,0.03999549847460587,0.03530942664809458,0.030214571563843474,381.32569512137127,381.80941472672197,373.53513564826005,385.9805847909525,399.5254042929901,393.80871541652647,1.347e-4,1.275e-4,1.197e-4,1.036e-4,8.838e-5,7.672e-5
BRA,BRA.25_1,BRA.25.565_2,CASS,0.02788196014708429,0.02714815647237763,0.0270200953646187,0.03151957592149104,0.03004498277878214,0.0311340281203473,5.508331155249618,5.515318588319689,5.3957948588195945,5.575572031275669,5.771229843507702,5.6886510510319654,0.005062,0.004922,0.005008,0.005653,0.005206,0.0054729999999999996
BRA,BRA.25_1,BRA.25.566_2,CASS,0.18138980257343268,0.21285573668418892,0.2192686007973462,0.20474693487475365,0.18871662873504913,0.1726319151681897,108.39802372126478,108.53552887742416,106.183430628346,109.72125173154227,113.57158671936627,111.94652503491628,0.001673,0.001961,0.002065,0.001866,0.001662,0.001542
BRA,BRA.25_1,BRA.25.567_2,CASS,1.4376245901461457,1.2330927626808883,1.07896168047224,0.9371702227558055,0.7635920368236958,0.6376373373870357,9479.331850766699,9491.356581123206,9285.667223668202,9595.047220780309,9931.75633994335,9789.6458248616491,1.517e-4,1.299e-4,1.162e-4,9.767e-5,7.688e-5,6.513e-5
BRA,BRA.25_1,BRA.25.568_2,CASS,2.189771736666583,2.0943987845570753,2.1274815498377033,1.9872263576697888,1.8307658970837424,1.6917004818543062,322.22467591596836,322.6334246445814,315.64156197021566,326.158112173727,337.6036431993643,332.7729741830929,0.006796,0.006492,0.00674,0.006093,0.005423,0.005084
BRA,BRA.25_1,BRA.25.569_2,CASS,0.00222612079593107,0.00207582325117584,0.0019255257064206,0.00177522816166536,0.00162493061691012,0.00147463307215488,4.319649664931145,4.325129230714166,4.231398366767406,4.372380159777809,4.525815597704191,4.461057063187202,5.153e-4,4.799e-4,4.551e-4,4.06e-4,3.59e-4,3.306e-4
BRA,BRA.25_1,BRA.25.570_2,CASS,0.04656293810896672,0.04995607753047425,0.047320313698019485,0.045823063369596434,0.04461711279650567,0.04133026884051322,78.46046246201688,78.55999119670045,76.85749967477643,79.418238979198,82.2051815212057,81.02893229715053,5.935e-4,6.359e-4,6.157e-4,5.77e-4,5.428e-4,5.101e-4
BRA,BRA.25_1,BRA.25.571_2,CASS,0.5353789108020969,0.4622457593834855,0.389122185342099,0.3160150703307022,0.24472348286242215,0.1716378311534466,55.5004823029595,55.570885823466604,54.36659645760637,56.17798351788967,58.1493796883742,57.31733769938966,0.009646,0.008318,0.007157,0.005625,0.004209,0.002995
BRA,BRA.25_1,BRA.25.573_2,CASS,0.06255569568654078,0.05678821897335058,0.05138738210223058,0.045900530258589346,0.04056951936968721,0.035369061858569986,417.72746869698284,418.25736471208864,409.19321378032885,422.8267192946091,437.6645422814467,431.4021319475895,1.498e-4,1.358e-4,1.256e-4,1.086e-4,9.27e-5,8.199e-5
BRA,BRA.25_1,BRA.25.574_2,CASS,0.010809024680744551,0.010316029470882553,0.009711845839163373,0.009049926098260453,0.008390329297417856,0.008431026118624067,8.687509118381996,8.698529405071271,8.510021586527083,8.793558610894369,9.10214191497341,8.97190210324128,0.001244,0.001186,0.001141,0.001029,9.218e-4,9.397e-4
BRA,BRA.25_1,BRA.25.575_2,CASS,0.001848826666268607,0.0024281162456797176,0.002251580612706196,0.002319550905080105,0.002773299224734417,0.0025512595587671694,38.804496846930995,38.85372116131835,38.011713291094424,39.27818811352289,40.65653715315888,40.07479498807605,4.764e-5,6.249e-5,5.923e-5,5.905e-5,6.821e-5,6.366e-5
BRA,BRA.25_1,BRA.25.576_2,CASS,0.02023601231359063,0.0461691737789252,0.042515082101807385,0.038860990424689594,0.03520689874757178,0.03155280707045399,72.17198615561368,72.26353782681554,70.69749818474953,73.05299846893811,75.61657217532105,74.53459738126274,2.804e-4,6.389e-4,6.014e-4,5.32e-4,4.656e-4,4.233e-4
BRA,BRA.25_1,BRA.25.577_2,CASS,0.12309439097966246,0.11934760993435334,0.11366371760340258,0.10730716971946262,0.10451724330072035,0.09660590908023624,48.04543520288871,48.106381840507375,47.06385744626657,48.63193174077682,50.33852208086088,49.618243304730186,0.002562,0.002481,0.002415,0.002207,0.002076,0.001947
BRA,BRA.25_1,BRA.25.578_2,CASS,0.0038283411463507794,0.0038925962303524176,0.0035857485434455526,0.003221420395836685,0.0029769874815152317,0.002651496742272983,49.61974102033131,49.68268469774681,48.605999884066605,50.22545530299805,51.987965525773156,51.24408535936146,7.715e-5,7.835e-5,7.377e-5,6.414e-5,5.726e-5,5.174e-5
BRA,BRA.25_1,BRA.25.579_2,CASS,0.044736092446243124,0.04888317264532606,0.04497279948349937,0.04181641439786271,0.18692625754287348,0.19382130130552155,404.82629669138873,405.3398273004625,396.55561527389386,409.7680610952896,424.1476300268245,418.0786291260091,1.105e-4,1.206e-4,1.134e-4,1.02e-4,4.407e-4,4.636e-4
BRA,BRA.25_1,BRA.25.57_2,CASS,0.0022836338817039405,0.0013551684338051785,9.044447386810419e-4,6.352677615638321e-4,3.6650427259160833e-4,2.2142859227943196e-4,37.10199035302982,37.14905500238576,36.343989342046086,37.554898913414796,38.87277433835352,38.31655549902689,6.155e-5,3.648e-5,2.489e-5,1.692e-5,9.428e-6,5.779e-6
BRA,BRA.25_1,BRA.25.580_2,CASS,0.6253057637873719,0.5706211328738147,0.5431102343044989,0.49261101403979124,0.4504010129839298,0.4074300585182275,258.0130951314631,258.34039012928014,252.74183649827975,261.16269272352116,270.3274063723231,266.45937279947265,0.002424,0.002209,0.002149,0.001886,0.001666,0.001529
BRA,BRA.25_1,BRA.25.581_2,CASS,0.005195472621305257,0.01544960717838138,0.015443659484995768,0.014325135778085876,0.013205854078887604,0.01208657237968932,28.397063955858243,28.433086224343132,27.81690631518459,28.74371040886606,29.752383862008244,29.32666594759125,1.83e-4,5.434e-4,5.552e-4,4.984e-4,4.439e-4,4.121e-4
