GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.24_2,COL.24.9_2,ORTS,0.49142489357486185,0.5598428826433396,0.6159641039238638,0.6096989661538996,0.6375399220917128,0.6774065823767446,19.282074146962568,19.282074146962568,19.282074146962568,19.282074146962568,19.282074146962568,19.282074146962568,0.02549,0.02903,0.03194,0.03162,0.03306,0.03513
COL,COL.26_2,COL.26.10_2,ORTS,0.007016618659993186,0.0064701456600115975,0.005923944897850555,0.005449743794278952,0.005193330504303746,0.004845030170919245,7.238413522166546,7.238413522166546,7.238413522166546,7.238413522166546,7.238413522166546,7.238413522166546,9.694e-4,8.939e-4,8.184e-4,7.529e-4,7.175e-4,6.693e-4
COL,COL.26_2,COL.26.11_2,ORTS,0.4666047826440352,0.46709857514569775,0.43837280072724877,0.4042236307144936,0.37007446070173833,0.36986853477621257,7.981142857004337,7.981142857004337,7.981142857004337,7.981142857004337,7.981142857004337,7.981142857004337,0.05846,0.05853,0.05493,0.05065,0.04637,0.04634
COL,COL.26_2,COL.26.14_2,ORTS,0.00715982820226171,0.00672812885500095,0.006354159171526245,0.005898183006969716,0.005382841710892534,0.004814967565203779,0.002877319123338458,0.002877319123338458,0.002877319123338458,0.002877319123338458,0.002877319123338458,0.002877319123338458,2.488,2.338,2.208,2.05,1.871,1.673
COL,COL.26_2,COL.26.1_2,ORTS,0.0014833674538072147,0.001146193015224826,8.776100614795396e-4,6.373528448517248e-4,4.5974034741473195e-4,3.773566644048053e-4,9.190890649114905e-4,9.190890649114905e-4,9.190890649114905e-4,9.190890649114905e-4,9.190890649114905e-4,9.190890649114905e-4,1.614,1.247,0.9549,0.6935,0.5002,0.4106
COL,COL.26_2,COL.26.2_2,ORTS,0.026300544126747857,0.02463195316897786,0.022759407093151662,0.021108369128678754,0.019316954915606185,0.01762154621755897,0.04483748154818275,0.04483748154818275,0.04483748154818275,0.04483748154818275,0.04483748154818275,0.04483748154818275,0.5866,0.5494,0.5076,0.4708,0.4308,0.393
COL,COL.26_2,COL.26.6_2,ORTS,0.009214054693686812,0.008861269759685568,0.00824730860391659,0.00773075146345521,0.0071130743395307,0.00652485048977684,3.5225783346923154e-4,3.5225783346923154e-4,3.5225783346923154e-4,3.5225783346923154e-4,3.5225783346923154e-4,3.5225783346923154e-4,26.16,25.16,23.41,21.95,20.19,18.52
COL,COL.26_2,COL.26.9_2,ORTS,0.014248587567436286,0.01232773261031503,0.010406877653193774,0.008486022696072517,0.006565167738951249,0.0046443127818299925,0.06441542314314054,0.06441542314314054,0.06441542314314054,0.06441542314314054,0.06441542314314054,0.06441542314314054,0.2212,0.1914,0.1616,0.1317,0.1019,0.0721
COL,COL.28_2,COL.28.20_2,ORTS,0.08467708588459434,0.05463259877723858,0.03248913400772047,0.015426936298752799,0.004811228067952108,0.001456303175856684,0.6066427478179609,0.6066427478179609,0.6066427478179609,0.6066427478179609,0.6066427478179609,0.6066427478179609,0.1396,0.09006,0.05356,0.02543,0.007931,0.002401
COL,COL.28_2,COL.28.32_2,ORTS,2.520893708385718e-4,2.3518642763008165e-4,2.11982650936486e-4,1.8866027566212976e-4,1.6681453409283915e-4,1.5048354004004928e-4,0.04623001542855125,0.04623001542855125,0.04623001542855125,0.04623001542855125,0.04623001542855125,0.04623001542855125,0.005453,0.005087,0.004585,0.004081,0.003608,0.003255
COL,COL.28_2,COL.28.45_2,ORTS,0.015400004029582411,0.014151779865638179,0.01256411037282544,0.011047678345026877,0.010254120672050079,0.00925350953363535,0.9980911334724372,0.9980911334724372,0.9980911334724372,0.9980911334724372,0.9980911334724372,0.9980911334724372,0.01543,0.01418,0.01259,0.01107,0.01027,0.009271
COL,COL.28_2,COL.28.64_2,ORTS,0.10409626245691166,0.08376575023390169,0.06509555672519832,0.050678796495368945,0.038672782987359426,0.033065663976493305,17.465505507842927,17.465505507842927,17.465505507842927,17.465505507842927,17.465505507842927,17.465505507842927,0.00596,0.004796,0.003727,0.002902,0.002214,0.001893
COL,COL.28_2,COL.28.65_2,ORTS,0.051912857023934125,0.031223727793342506,0.01730375756225705,0.00788042924816846,0.0024800320801793034,8.238868575595533e-4,6.663560323101712,6.663560323101712,6.663560323101712,6.663560323101712,6.663560323101712,6.663560323101712,0.007791,0.004686,0.002597,0.001183,3.722e-4,1.236e-4
COL,COL.28_2,COL.28.66_2,ORTS,0.12816817540019274,0.10597101004810876,0.08646584687957252,0.06935066863260848,0.05405530072971663,0.04122529602284152,84.95360097322232,84.95360097322232,84.95360097322232,84.95360097322232,84.95360097322232,84.95360097322232,0.001509,0.001247,0.001018,8.163e-4,6.363e-4,4.853e-4
COL,COL.28_2,COL.28.6_2,ORTS,0.04852333254601617,0.03199013272134372,0.018362387441403248,0.007625109336356346,0.001649095353566974,2.9187724421234995e-4,0.47650239663199384,0.47650239663199384,0.47650239663199384,0.47650239663199384,0.47650239663199384,0.47650239663199384,0.1018,0.06714,0.03854,0.016,0.003461,6.125e-4
COL,COL.28_2,COL.28.77_2,ORTS,0.35001813926705666,0.2926044032974965,0.23738705362727355,0.1842567254110404,0.13485856591309972,0.08999692798599475,4.564596213902709,4.564596213902709,4.564596213902709,4.564596213902709,4.564596213902709,4.564596213902709,0.07668,0.0641,0.05201,0.04037,0.02954,0.01972
COL,COL.28_2,COL.28.80_2,ORTS,0.022401390264856713,0.019049079730091664,0.015873170029124875,0.01278473849143556,0.009793341017642657,0.00690375797807004,0.012547227895821605,0.012547227895821605,0.012547227895821605,0.012547227895821605,0.012547227895821605,0.012547227895821605,1.785,1.518,1.265,1.019,0.7805,0.5502
COL,COL.28_2,COL.28.8_2,ORTS,0.07400717720126156,0.06041869764487247,0.048796899309974745,0.03841829102215692,0.029341788672723176,0.02147866658969616,0.003182857197652621,0.003182857197652621,0.003182857197652621,0.003182857197652621,0.003182857197652621,0.003182857197652621,23.25,18.98,15.33,12.07,9.219,6.748
COL,COL.2_2,COL.2.115_2,ORTS,0.009203076107310911,0.0086783319369090391,0.008060151230897514,0.007440905954968437,0.006841569999374327,0.006168276763708675,0.9631710929647762,0.9631710929647762,0.9631710929647762,0.9631710929647762,0.9631710929647762,0.9631710929647762,0.009555,0.00901,0.008368,0.007725,0.007103,0.006404
COL,COL.2_2,COL.2.120_2,ORTS,0.24200690351730222,0.26700836202750805,0.2692004718174728,0.2616630342560457,0.24291849808358462,0.22521790132430275,47.046962009964766,47.046962009964766,47.046962009964766,47.046962009964766,47.046962009964766,47.046962009964766,0.005144,0.005675,0.005722,0.005562,0.005163,0.004787
COL,COL.2_2,COL.2.124_2,ORTS,0.04465862204745438,0.02950995402733298,0.017712710910398534,0.008218630785004153,0.0019769062529106027,1.8607058622463165e-6,0.013347063777644181,0.013347063777644181,0.013347063777644181,0.013347063777644181,0.013347063777644181,0.013347063777644181,3.346,2.211,1.327,0.6158,0.1481,1.394e-4
COL,COL.2_2,COL.2.71_2,ORTS,0.1339342204992983,0.11636605622484611,0.09770623410292059,0.07904641198099513,0.06038658985906962,0.04172676773714412,4.108231429765199,4.108231429765199,4.108231429765199,4.108231429765199,4.108231429765199,4.108231429765199,0.0326,0.02833,0.02378,0.01924,0.0147,0.01016
COL,COL.2_2,COL.2.72_2,ORTS,0.04428807854998772,0.031257458265661384,0.01973787710457895,0.009232798979775062,0.002041237079226843,0,288.5781122479628,288.5781122479628,288.5781122479628,288.5781122479628,288.5781122479628,288.5781122479628,1.535e-4,1.083e-4,6.84e-5,3.199e-5,7.073e-6,0
COL,COL.31_2,COL.31.10_2,ORTS,0.022182307161957057,0.020247375008436323,0.01833667459526491,0.0164344739032651,0.01454219356777602,0.01266140840702621,72.4986243933283,72.4986243933283,72.4986243933283,72.4986243933283,72.4986243933283,72.4986243933283,3.06e-4,2.793e-4,2.529e-4,2.267e-4,2.006e-4,1.746e-4
COL,COL.31_2,COL.31.11_2,ORTS,0.002928982624360281,0.0026572166885909,0.0023975769710612937,0.002144320244544489,0.001897390001610653,0.0016566824590998524,17.294184129794285,17.294184129794285,17.294184129794285,17.294184129794285,17.294184129794285,17.294184129794285,1.694e-4,1.536e-4,1.386e-4,1.24e-4,1.097e-4,9.579e-5
COL,COL.31_2,COL.31.12_2,ORTS,0.09666969335798785,0.08349935032793959,0.0702077242744451,0.05689234219320849,0.043487432679194,0.030478097108425348,32.16614337333778,32.16614337333778,32.16614337333778,32.16614337333778,32.16614337333778,32.16614337333778,0.003005,0.0025959999999999998,0.002183,0.001769,0.001352,9.475e-4
COL,COL.31_2,COL.31.13_2,ORTS,0.0032849160082246017,0.002852188415852947,0.002419582321015484,0.001987026444591512,0.001562163513953612,0.0011293481429749683,0.14263986387320818,0.14263986387320818,0.14263986387320818,0.14263986387320818,0.14263986387320818,0.14263986387320818,0.02303,0.02,0.01696,0.01393,0.01095,0.007917
COL,COL.31_2,COL.31.14_2,ORTS,1.976502280430664e-4,3.557157612187596e-4,3.348872802164511e-4,3.186597110643729e-4,2.9586624135606094e-4,2.726305324274877e-4,0.5455914141909853,0.5455914141909853,0.5455914141909853,0.5455914141909853,0.5455914141909853,0.5455914141909853,3.623e-4,6.52e-4,6.138e-4,5.841e-4,5.423e-4,4.997e-4
COL,COL.31_2,COL.31.15_2,ORTS,0.009408506082780327,0.008509913130778061,0.0076094886194474085,0.006736789432772798,0.005851572557100497,0.004985622759264637,73.4615106174211,73.4615106174211,73.4615106174211,73.4615106174211,73.4615106174211,73.4615106174211,1.281e-4,1.158e-4,1.036e-4,9.171e-5,7.965e-5,6.787e-5
COL,COL.31_2,COL.31.16_2,ORTS,0.00454234866598413,0.003850349055476509,0.003158349444968893,0.0024663498344612675,0.0017743502239536521,0.0010823506134460354,0.24477684471028918,0.24477684471028918,0.24477684471028918,0.24477684471028918,0.24477684471028918,0.24477684471028918,0.01856,0.01573,0.0129,0.01008,0.007249,0.004422
COL,COL.31_2,COL.31.17_2,ORTS,3.1216145496034683e-4,1.9563823875480958e-4,1.1119390198763998e-4,4.322320614718843e-5,6.470993239523001e-6,0,30.99168271916313,30.99168271916313,30.99168271916313,30.99168271916313,30.99168271916313,30.99168271916313,1.007e-5,6.313e-6,3.588e-6,1.395e-6,2.088e-7,0
COL,COL.31_2,COL.31.18_2,ORTS,0.005609448204085018,0.005226077855662822,0.004739882039281451,0.004246850133063358,0.0037562244203878594,0.003269223642359227,42.137578371679076,42.137578371679076,42.137578371679076,42.137578371679076,42.137578371679076,42.137578371679076,1.331e-4,1.24e-4,1.125e-4,1.008e-4,8.914e-5,7.758e-5
COL,COL.31_2,COL.31.19_2,ORTS,0.022712713918650533,0.019578341283665222,0.01644389802552103,0.013310667973449191,0.010184434377993386,0.007068407170015413,10.236365904372782,10.236365904372782,10.236365904372782,10.236365904372782,10.236365904372782,10.236365904372782,0.002219,0.001913,0.001606,0.0013,9.949e-4,6.905e-4
COL,COL.31_2,COL.31.1_2,ORTS,1.230223107662829e-4,7.395510033016507e-5,4.4158087210555915e-5,2.2371680130352025e-5,6.132737041260143e-6,0,4.548952980951786,4.548952980951786,4.548952980951786,4.548952980951786,4.548952980951786,4.548952980951786,2.704e-5,1.626e-5,9.707e-6,4.918e-6,1.348e-6,0
COL,COL.31_2,COL.31.20_2,ORTS,0.0842146033776168,0.07399651534815607,0.0636496592414315,0.053810690943893576,0.04465474676616168,0.034316655128885654,85.78076255124304,85.78076255124304,85.78076255124304,85.78076255124304,85.78076255124304,85.78076255124304,9.817e-4,8.626e-4,7.42e-4,6.273e-4,5.206e-4,4.001e-4
COL,COL.31_2,COL.31.21_2,ORTS,0.24437090444482382,0.2614063526306805,0.26084019956417576,0.24915627466124288,0.23073150223304165,0.2120933045687125,178.47436279491836,178.47436279491836,178.47436279491836,178.47436279491836,178.47436279491836,178.47436279491836,0.001369,0.001465,0.001461,0.001396,0.001293,0.001188
COL,COL.31_2,COL.31.22_2,ORTS,0.00901677300093341,0.007760347281976471,0.006548113314658689,0.005329833216839144,0.004069068850884746,0.002808304484930348,0.8568413459051908,0.8568413459051908,0.8568413459051908,0.8568413459051908,0.8568413459051908,0.8568413459051908,0.01052,0.009057,0.007642,0.00622,0.004749,0.003278
COL,COL.31_2,COL.31.25_2,ORTS,1.7443700461192352e-4,1.081105292058576e-4,6.249017245655321e-5,2.9903423709111388e-5,8.399263317303089e-6,0,0.010509991249873311,0.010509991249873311,0.010509991249873311,0.010509991249873311,0.010509991249873311,0.010509991249873311,0.0166,0.01029,0.005946,0.002845,7.992e-4,0
COL,COL.31_2,COL.31.26_2,ORTS,0.16840647090831323,0.15635345444079263,0.14225625617003138,0.1326759424574654,0.11840386677818143,0.10460697903316744,439.44759939237514,439.44759939237514,439.44759939237514,439.44759939237514,439.44759939237514,439.44759939237514,3.832e-4,3.558e-4,3.237e-4,3.019e-4,2.694e-4,2.38e-4
COL,COL.31_2,COL.31.27_2,ORTS,0.014773150828750694,0.013910239466944148,0.012716498888520425,0.012367916074671284,0.011143384035970911,0.00993067166454052,102.36651873165563,102.36651873165563,102.36651873165563,102.36651873165563,102.36651873165563,102.36651873165563,1.443e-4,1.359e-4,1.242e-4,1.208e-4,1.089e-4,9.701e-5
COL,COL.31_2,COL.31.28_2,ORTS,0.07407564935505885,0.0629879171982834,0.05190018504150792,0.04081245288473246,0.02972472072795699,0.01863698857118152,0.032511997022883654,0.032511997022883654,0.032511997022883654,0.032511997022883654,0.032511997022883654,0.032511997022883654,2.278,1.937,1.596,1.255,0.9143,0.5732
COL,COL.31_2,COL.31.29_2,ORTS,0.04530813136557068,0.04021098491623296,0.0337152118268717,0.02749148694552418,0.020926604668223586,0.01436591107574344,8.761732641989331,8.761732641989331,8.761732641989331,8.761732641989331,8.761732641989331,8.761732641989331,0.005171,0.004589,0.003848,0.003138,0.002388,0.00164
COL,COL.31_2,COL.31.2_2,ORTS,0.0043863517960633,0.003897342625663744,0.0034702924870581202,0.0029441392087335328,0.002430121756855717,0.0019172159961037627,20.074522152170296,20.074522152170296,20.074522152170296,20.074522152170296,20.074522152170296,20.074522152170296,2.185e-4,1.941e-4,1.729e-4,1.467e-4,1.211e-4,9.55e-5
COL,COL.31_2,COL.31.30_2,ORTS,0.014136743293367273,0.01291469655945309,0.01145258843697046,0.010108036530825797,0.008642089389442564,0.007126136821374321,11.856797469582837,11.856797469582837,11.856797469582837,11.856797469582837,11.856797469582837,11.856797469582837,0.001192,0.001089,9.659e-4,8.525e-4,7.289e-4,6.01e-4
COL,COL.31_2,COL.31.31_2,ORTS,0.029339973402686487,0.02699737356463941,0.024695437960833396,0.022431114071487877,0.02077529175356875,0.018478741452612926,107.59862415624326,107.59862415624326,107.59862415624326,107.59862415624326,107.59862415624326,107.59862415624326,2.727e-4,0.00025090000000000003,2.295e-4,2.085e-4,1.931e-4,1.717e-4
COL,COL.31_2,COL.31.32_2,ORTS,0.0013573949321221044,0.0012059702231868768,0.0010619811687019535,9.184154716588201e-4,7.795063330285419e-4,6.458149461143854e-4,3.2406069427169104,3.2406069427169104,3.2406069427169104,3.2406069427169104,3.2406069427169104,3.2406069427169104,4.189e-4,3.721e-4,3.277e-4,2.834e-4,2.405e-4,1.993e-4
COL,COL.31_2,COL.31.33_2,ORTS,1.178665337481591e-6,7.144355562836717e-7,4.138498079850012e-7,1.8569020013978413e-7,3.5805198108587796e-8,0,0.014018064091505206,0.014018064091505206,0.014018064091505206,0.014018064091505206,0.014018064091505206,0.014018064091505206,8.408e-5,5.097e-5,2.952e-5,1.325e-5,2.554e-6,0
COL,COL.31_2,COL.31.34_2,ORTS,0.02035891630775501,0.01874280747142215,0.017103154027094045,0.0154686246471976,0.014319195732972644,0.012581153542595157,26.277678240223583,26.277678240223583,26.277678240223583,26.277678240223583,26.277678240223583,26.277678240223583,7.748e-4,7.133e-4,6.509e-4,5.887e-4,5.449e-4,4.788e-4
COL,COL.31_2,COL.31.35_2,ORTS,0.0013751177429064136,0.0012183174521359465,0.001061887491500952,9.055065122951485e-4,7.511383640838981e-4,5.991389152299306e-4,5.665572215753916,5.665572215753916,5.665572215753916,5.665572215753916,5.665572215753916,5.665572215753916,2.427e-4,2.15e-4,1.874e-4,1.598e-4,1.326e-4,1.058e-4
COL,COL.31_2,COL.31.36_2,ORTS,0.06395912874392944,0.05744035252448888,0.050747824279555216,0.04396132429382004,0.037400178396203965,0.030365496683728503,110.95328520551375,110.95328520551375,110.95328520551375,110.95328520551375,110.95328520551375,110.95328520551375,5.765e-4,5.177e-4,4.574e-4,3.962e-4,3.371e-4,2.737e-4
COL,COL.31_2,COL.31.37_2,ORTS,6.44289979144564e-5,3.542357304395908e-5,1.8093498731688825e-5,7.658672804719757e-6,1.7727582728724626e-6,0,3.668490042940602,3.668490042940602,3.668490042940602,3.668490042940602,3.668490042940602,3.668490042940602,1.756e-5,9.656e-6,4.932e-6,2.088e-6,4.832e-7,0
COL,COL.31_2,COL.31.39_2,ORTS,0.18336049410248134,0.15925736554524006,0.13652443275346607,0.11280930714115679,0.08874499357114414,0.06447931900773708,13.118189765866887,13.118189765866887,13.118189765866887,13.118189765866887,13.118189765866887,13.118189765866887,0.01398,0.01214,0.01041,0.008599,0.006765,0.004915
COL,COL.31_2,COL.31.3_2,ORTS,0.017336242955399855,0.016129331557628666,0.015384539309539966,0.01512919214090265,0.014141582231149327,0.012538086035151674,90.17741607346842,90.17741607346842,90.17741607346842,90.17741607346842,90.17741607346842,90.17741607346842,1.922e-4,1.789e-4,1.706e-4,1.678e-4,1.568e-4,1.39e-4
COL,COL.31_2,COL.31.40_2,ORTS,0.07853860444604206,0.06810295614768865,0.05766598015031014,0.04722931913078536,0.03680633547800375,0.026376736330057236,22.83240716020623,22.83240716020623,22.83240716020623,22.83240716020623,22.83240716020623,22.83240716020623,0.00344,0.002983,0.002526,0.002069,0.001612,0.001155
COL,COL.31_2,COL.31.41_2,ORTS,0.04328919721075383,0.037421364120390016,0.03161662607371524,0.025747232928457937,0.019878662370904895,0.014011332448675482,35.332467129421445,35.332467129421445,35.332467129421445,35.332467129421445,35.332467129421445,35.332467129421445,0.001225,0.001059,8.948e-4,7.287e-4,5.626e-4,3.966e-4
COL,COL.31_2,COL.31.42_2,ORTS,5.879482282018034e-5,3.591519423708617e-5,2.1354198899717818e-5,9.191159790619447e-6,1.7019304175917646e-6,0,0.027107848246604963,0.027107848246604963,0.027107848246604963,0.027107848246604963,0.027107848246604963,0.027107848246604963,0.002169,0.001325,7.877e-4,3.391e-4,6.278e-5,0
COL,COL.31_2,COL.31.4_2,ORTS,1.5619072830386414e-4,1.3244941983814044e-4,1.0870811137241674e-4,8.496680290669305e-5,6.122549444096937e-5,3.748418597524567e-5,0.025354468218908546,0.025354468218908546,0.025354468218908546,0.025354468218908546,0.025354468218908546,0.025354468218908546,0.00616,0.005224,0.004288,0.003351,0.002415,0.001478
COL,COL.31_2,COL.31.5_2,ORTS,0.09315586294177108,0.08221828655970985,0.0702944698760922,0.05877496115556765,0.04674663575676955,0.034770157788720675,92.31205850538343,92.31205850538343,92.31205850538343,92.31205850538343,92.31205850538343,92.31205850538343,0.001009,8.907e-4,7.615e-4,6.367e-4,5.064e-4,3.767e-4
COL,COL.31_2,COL.31.6_2,ORTS,0.6269686706726515,0.628446913043032,0.5895197932013799,0.5340628174341496,0.4804900149568577,0.41499950364359045,80.02824778550666,80.02824778550666,80.02824778550666,80.02824778550666,80.02824778550666,80.02824778550666,0.007834,0.007853,0.007366,0.006673,0.006004,0.005186
COL,COL.31_2,COL.31.7_2,ORTS,0.003872448441056909,0.003558442969131587,0.003248360412717444,0.0029400396812449604,0.0026357450441490916,0.00233533585734675,13.422338918444797,13.422338918444797,13.422338918444797,13.422338918444797,13.422338918444797,13.422338918444797,2.885e-4,2.651e-4,2.42e-4,2.19e-4,1.964e-4,1.74e-4
COL,COL.31_2,COL.31.9_2,ORTS,0.02607568746833732,0.023017410199270814,0.019959132930204324,0.016983354743529248,0.01392084675228884,0.010858338761048431,2.3337606906149095,2.3337606906149095,2.3337606906149095,2.3337606906149095,2.3337606906149095,2.3337606906149095,0.01117,0.009863,0.008552,0.007277,0.005965,0.004653
COL,COL.3_2,COL.3.1_2,ORTS,0.005267245256229027,0.004011746829959998,0.00304107978444258,0.0023246621214808444,0.0017464271487722513,0.00132594671240049,2.4863271686932973,2.4863271686932973,2.4863271686932973,2.4863271686932973,2.4863271686932973,2.4863271686932973,0.002118,0.001614,0.001223,9.35e-4,7.024e-4,5.333e-4
COL,COL.6_2,COL.6.15_2,ORTS,0.0149718401039616,0.010215664427892197,0.005875900936398948,0.002568637277602204,8.076775314604495e-4,2.8407486009520105e-4,1.210522018816524,1.210522018816524,1.210522018816524,1.210522018816524,1.210522018816524,1.210522018816524,0.01237,0.008439,0.004854,0.002122,6.672e-4,2.347e-4
COL,COL.6_2,COL.6.23_2,ORTS,0.05883146925225462,0.037625108147572,0.020161814220699664,0.007596043679389867,0.0014062006932583052,0,0.340350408388049,0.340350408388049,0.340350408388049,0.340350408388049,0.340350408388049,0.340350408388049,0.1729,0.1105,0.05924,0.02232,0.004132,0
COL,COL.6_2,COL.6.25_2,ORTS,0.02118860442831557,0.01763536664606196,0.0157510801470948,0.013618565702011831,0.011187920471998184,0.00978241376791973,36.15497804461798,36.15497804461798,36.15497804461798,36.15497804461798,36.15497804461798,36.15497804461798,5.86e-4,4.878e-4,4.357e-4,3.767e-4,3.094e-4,2.706e-4
COL,COL.6_2,COL.6.26_2,ORTS,0.050737542802902186,0.03478287610891266,0.021985447549399833,0.0125156751191217,0.007806104618981669,0.00567534163798078,3.541963817323188,3.541963817323188,3.541963817323188,3.541963817323188,3.541963817323188,3.541963817323188,0.01432,0.00982,0.006207,0.003534,0.002204,0.001602
COL,COL.7_2,COL.7.13_2,ORTS,0.04510239647655343,0.039909458893377665,0.03533996716966865,0.035611918296545544,0.03211640803346278,0.030129128764423512,73.11973921567923,73.11973921567923,73.11973921567923,73.11973921567923,73.11973921567923,73.11973921567923,6.168e-4,5.458e-4,4.833e-4,4.87e-4,4.392e-4,4.121e-4
COL,COL.7_2,COL.7.49_2,ORTS,3.987991533545213,3.447127352029363,2.9068735577469464,2.3671765090796018,1.8286257107880535,1.2913503570399394,13.386392269183391,13.386392269183391,13.386392269183391,13.386392269183391,13.386392269183391,13.386392269183391,0.2979,0.2575,0.2172,0.1768,0.1366,0.09647
COL,COL.7_2,COL.7.50_2,ORTS,0.00280425195943424,0.00236901708979078,0.00204993615839738,0.00201177925100934,0.00176591015478037,0.00155225561558385,4.235113763669057,4.235113763669057,4.235113763669057,4.235113763669057,4.235113763669057,4.235113763669057,6.621e-4,5.594e-4,4.84e-4,4.75e-4,4.17e-4,3.665e-4
COL,COL.7_2,COL.7.61_2,ORTS,2.769731125461368e-4,1.870822691934976e-4,1.1510617531910577e-4,6.626395062396825e-5,2.2640845629835443e-5,7.878284761305829e-7,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,0.196,0.1324,0.08147,0.0469,0.01603,5.576e-4
COL,COL.7_2,COL.7.63_2,ORTS,0.003562120629735689,0.002325714558665483,0.0012807010830341843,4.790187514692132e-4,7.814964485576961e-5,0,0.033215983920021085,0.033215983920021085,0.033215983920021085,0.033215983920021085,0.033215983920021085,0.033215983920021085,0.1072,0.07002,0.03856,0.01442,0.002353,0
COL,COL.7_2,COL.7.65_2,ORTS,0.039554037741631215,0.032124128958457364,0.025209587814755137,0.018921090523468003,0.013336381614612498,0.008439369320149069,43.6059765577869,43.6059765577869,43.6059765577869,43.6059765577869,43.6059765577869,43.6059765577869,9.071e-4,7.367e-4,5.781e-4,4.339e-4,3.058e-4,1.935e-4
COL,COL.7_2,COL.7.68_2,ORTS,6.235349987545459,5.369806825362323,4.505483223738218,3.642768637454433,2.7815805613721127,1.9221441473491436,17.15950736414455,17.15950736414455,17.15950736414455,17.15950736414455,17.15950736414455,17.15950736414455,0.3634,0.3129,0.2626,0.2123,0.1621,0.112
COL,COL.7_2,COL.7.71_2,ORTS,8.038100812768266e-4,6.740118180851252e-4,5.44213554893424e-4,4.160388863783218e-4,2.8948781253981885e-4,1.6293673870131596e-4,0.2617308997590832,0.2617308997590832,0.2617308997590832,0.2617308997590832,0.2617308997590832,0.2617308997590832,0.003071,0.002575,0.002079,0.00159,0.001106,6.225e-4
COL,COL.7_2,COL.7.82_2,ORTS,0.022410740543143987,0.014735014720088306,0.008810289171098343,0.004348150391088743,0.0017765039710573888,9.272571783614492e-4,9.167475872681962,9.167475872681962,9.167475872681962,9.167475872681962,9.167475872681962,9.167475872681962,0.002445,0.001607,9.61e-4,4.743e-4,1.938e-4,1.011e-4
COL,COL.7_2,COL.7.86_2,ORTS,0.016855453801135897,0.011454032925024322,0.007737206590820232,0.004942936783710126,0.011959060823051027,0.014067056177140333,25.716189465234226,25.716189465234226,25.716189465234226,25.716189465234226,25.716189465234226,25.716189465234226,6.554e-4,4.454e-4,3.009e-4,1.922e-4,4.65e-4,5.47e-4
COL,COL.8_2,COL.8.15_2,ORTS,0.004293125929509832,0.0030028579437816473,0.0019017160543496022,9.231807019882897e-4,2.2737775553536034e-4,0,0.014112089744287694,0.014112089744287694,0.014112089744287694,0.014112089744287694,0.014112089744287694,0.014112089744287694,0.3042,0.2128,0.1348,0.06542,0.01611,0
COL,COL.8_2,COL.8.20_2,ORTS,8.383210698258933e-4,5.174845731245929e-4,2.740415338625354e-4,1.089033785277081e-4,2.1181483139385564e-5,3.972599124025833e-6,6.580165167906478e-4,6.580165167906478e-4,6.580165167906478e-4,6.580165167906478e-4,6.580165167906478e-4,6.580165167906478e-4,1.274,0.7864,0.4165,0.1655,0.03219,0.006037
COL,COL.8_2,COL.8.22_2,ORTS,0.004202910966272652,0.0029918558899772146,0.0020386187177093584,0.0012147204754717521,5.999034561443447e-4,3.530889728892289e-4,0.01285420371324105,0.01285420371324105,0.01285420371324105,0.01285420371324105,0.01285420371324105,0.01285420371324105,0.327,0.2328,0.1586,0.0945,0.04667,0.02747
COL,COL.8_2,COL.8.23_2,ORTS,0.002181414450917625,0.0019361925963203546,0.0017216560315458282,0.0015192779654120527,0.001368355306634317,0.00133025197082377,0.017713815608063222,0.017713815608063222,0.017713815608063222,0.017713815608063222,0.017713815608063222,0.017713815608063222,0.1231,0.1093,0.09719,0.08577,0.07725,0.0751
COL,COL.8_2,COL.8.25_2,ORTS,0.02843234533620757,0.027335509831382044,0.027326053336000283,0.026700032745727905,0.026403500009965993,0.02555649589665279,0.14798454915844617,0.14798454915844617,0.14798454915844617,0.14798454915844617,0.14798454915844617,0.14798454915844617,0.1921,0.1847,0.1847,0.1804,0.1784,0.1727
COL,COL.8_2,COL.8.27_2,ORTS,0.01393378465916374,0.01306677996211809,0.011956125146249207,0.010981204869211543,0.010163742791239407,0.00919230748679033,0.0594953900464598,0.0594953900464598,0.0594953900464598,0.0594953900464598,0.0594953900464598,0.0594953900464598,0.2342,0.2196,0.201,0.1846,0.1708,0.1545
COL,COL.8_2,COL.8.4_2,ORTS,0.012972075046721128,0.011996548102153599,0.011000233436699787,0.011332957499360627,0.010410003760849851,0.009404295660033089,0.0040102206312718535,0.0040102206312718535,0.0040102206312718535,0.0040102206312718535,0.0040102206312718535,0.0040102206312718535,3.235,2.991,2.743,2.826,2.596,2.345
COL,COL.8_2,COL.8.7_2,ORTS,0.015029563351019449,0.009766288875841899,0.006293162076885019,0.0030703464750046297,9.741410467200475e-4,4.658903337051728e-4,0.002983498854723062,0.002983498854723062,0.002983498854723062,0.002983498854723062,0.002983498854723062,0.002983498854723062,5.038,3.273,2.109,1.029,0.3265,0.1562
