GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.2_2,COL.2.6_2,PLNT,119.78285297392044,112.69781193624911,105.9378979477614,101.9576731831176,95.23361661999785,88.1465078084532,5207.609927840176,5280.516458274358,5610.240304592087,5860.709267205416,6017.341311218869,5861.256022937985,0.023,0.02134,0.01888,0.0174,0.01583,0.01504
COL,COL.2_2,COL.2.70_2,PLNT,10.296940053183047,9.63395724831165,9.318951602338686,8.82274178282255,8.29719888982857,7.959464830364155,649.8084802757959,658.9057979320869,700.0489239448439,731.3025812285654,750.8472153108431,731.3708057147666,0.01585,0.01462,0.01331,0.01206,0.01105,0.01088
COL,COL.2_2,COL.2.71_2,PLNT,17.981972507780434,17.990810472639197,16.900923905618487,15.66244405170724,14.099690297217334,12.398985975941883,316.09181631467237,320.5171012237707,340.53069880673263,355.73367875721726,365.24093985613484,355.7668657691062,0.05689,0.05613,0.04963,0.04403,0.0386,0.03485
COL,COL.2_2,COL.2.72_2,PLNT,32.5588748790663,24.400046249892533,17.04822814816296,10.244380553360894,5.211966309020256,2.89844397652759,13980.553090987498,14176.280811292678,15061.470332528856,15733.889096219265,16154.389601714727,15735.356938022493,0.002329,0.001721,0.001132,6.511e-4,3.226e-4,1.842e-4
COL,COL.2_2,COL.2.73_2,PLNT,0.8394419188083271,0.5788619065248221,0.3887242790131904,0.2549398289909669,0.16284610737912056,0.10966974275091113,46.68351429097269,47.337083414349976,50.292886192387954,52.538210162045175,53.94233496525581,52.543111542795415,0.01798,0.01223,0.007729,0.004852,0.003019,0.002087
COL,COL.2_2,COL.2.74_2,PLNT,6.156460824673516,4.868734344258567,3.771743228382955,3.1371489461044484,2.5601364982891495,2.3334567534371797,211.76296567810292,214.72764684969104,228.13558264337522,238.32068695577027,244.68999391618397,238.34292030600858,0.02907,0.02267,0.01653,0.01316,0.01046,0.00979
COL,COL.2_2,COL.2.75_2,PLNT,64.52708121663893,50.71766747585757,38.772568487015405,28.965586186473878,21.52425244186833,17.3335525796628,12043.037152651501,12211.639653003122,12974.153855553323,13553.38445541306,13915.609267080568,13554.648874156397,0.005358,0.004153,0.002988,0.002137,0.001547,0.001279
COL,COL.2_2,COL.2.76_2,PLNT,0.41382335541999166,0.34542405731719333,0.30071193497916127,0.302116331397307,0.27017129655326894,0.23930045031099184,47.537960017520156,48.203491379665344,51.21339404907977,53.49981405659373,54.92963847680758,53.50480514703913,0.008705,0.007166,0.005872,0.005647,0.004918,0.004473
COL,COL.2_2,COL.2.77_2,PLNT,0.5683176912700209,0.5254712092911323,0.48262472731224376,0.44294795829244976,0.4014778972472511,0.35838994433116755,526.8379096545061,534.2136395241275,567.5707888429747,592.9099648805445,608.7559479315801,592.9652784795333,0.001079,9.836e-4,8.503e-4,7.471e-4,6.595e-4,6.044e-4
COL,COL.2_2,COL.2.78_2,PLNT,23.29866097737134,23.95189988642298,25.4099919407436,25.263477415194718,27.60235937055702,26.280220558092672,192.2903448516921,194.9824093637021,207.1574211239547,216.40595622219269,222.1895748448463,216.42614510919114,0.1212,0.1228,0.1227,0.1167,0.1242,0.1214
COL,COL.2_2,COL.2.79_2,PLNT,1.5261874510476126,1.1606701511464284,0.9009268520492829,0.6905532652101448,0.602013923555619,0.5089652226727015,494.7175826577954,501.64362800223324,532.9670539990399,556.7613476254564,571.6412305765251,556.813288857244,0.003085,0.002314,0.00169,0.00124,0.001053,9.141e-4
COL,COL.2_2,COL.2.7_2,PLNT,1.3704038406268508,1.207136034150449,1.0676914051379915,0.9061035644994679,0.7465323517524731,0.5955333898790247,208.5750297514973,211.49507982535044,224.70116899263593,234.7329440396906,241.00636576152328,234.7548426831696,0.00657,0.005708,0.004752,0.00386,0.003098,0.002537
COL,COL.2_2,COL.2.80_2,PLNT,28.891966050499228,19.88828035220271,12.856412849911806,7.094721622072795,2.9594062583438525,1.3856192376963075,187.56941485629315,190.19538635612352,202.07148878602135,211.0929626306512,216.73458733957662,211.11265585926245,0.154,0.1046,0.06362,0.03361,0.01365,0.006563
COL,COL.2_2,COL.2.81_2,PLNT,13.896335389604282,9.767339140609854,6.4183867226104,3.502806954941637,1.3843861427314814,0.5654721292201864,203.24500023064013,206.09042989995797,218.9590441298045,228.734462233216,234.84756983204937,228.75580126792326,0.06837,0.04739,0.02931,0.01531,0.005895,0.002472
COL,COL.2_2,COL.2.82_2,PLNT,6.727591566442968,4.664845003645093,3.1007344714269935,1.8008143475741616,1.033125532320639,0.7745685905509854,916.7981192871783,929.6332914509916,987.6810727512321,1031.7760562552958,1059.351079223884,1031.8723124331345,0.007338,0.005018,0.003139,0.001745,9.752e-4,7.506e-4
COL,COL.2_2,COL.2.83_2,PLNT,98.67325864406587,76.73263758589239,58.15860707410978,42.23512918744973,31.100352874533208,25.20098763365172,1347.2173097663751,1366.0783498897615,1451.378454804921,1516.175190095702,1556.696159193426,1516.3166367088963,0.07324,0.05617,0.04007,0.02786,0.01998,0.01662
COL,COL.2_2,COL.2.84_2,PLNT,10.837399945582929,9.944749774178934,9.022321602718558,8.126555530832995,7.127288658450403,6.387448904979528,124.4499485936833,126.1922476695361,134.07189232283127,140.05752679881246,143.80067386545198,140.07059300840848,0.08708,0.07881,0.06729,0.05802,0.04956,0.0456
COL,COL.2_2,COL.2.85_2,PLNT,2.4699501581595835,2.303559977921755,2.2108653342452143,2.0926723902976345,1.9126952727272015,1.7192484671883264,567.6637777201767,575.6110696756446,611.5531403757781,638.8559068058483,655.9298311298206,638.9155067814497,0.004351,0.004002,0.003615,0.003276,0.002916,0.002691
COL,COL.2_2,COL.2.86_2,PLNT,1.051902031481008,0.9179151577162655,0.7887563935333899,0.6611211346259522,0.5351201242515344,0.4117223267315771,140.2584138207214,142.222031383781,151.10260122756966,157.84857104755523,162.067197701863,157.86329701452667,0.0075,0.006454,0.00522,0.004188,0.003302,0.002608
COL,COL.2_2,COL.2.87_2,PLNT,0.02675494692519033,0.02434534200818635,0.02193573709118237,0.14883502535116036,0.1672649562740975,0.23730648878924188,8.17337678100361,8.287804042509624,8.805307708678844,9.198420332656594,9.444255318271898,9.199278469243511,0.003273,0.002937,0.002491,0.01618,0.01771,0.0258
COL,COL.2_2,COL.2.88_2,PLNT,4.9292859286798265,3.806852568885674,2.9826763515263597,2.293942585704085,1.765139499903235,1.3603784880304903,59.49483334310369,60.32776091216311,64.09472225484116,66.95622866465023,68.74568630143506,66.96247512735371,0.08285,0.0631,0.04654,0.03426,0.02568,0.02032
COL,COL.2_2,COL.2.89_2,PLNT,3.938379597594556,3.6735515235030713,3.376673926683811,3.0916029507145972,3.481081514853165,3.110194747052098,166.1158739417188,168.44149590399118,178.95925081448826,186.94887968383887,191.9452348715562,186.96632046907567,0.02371,0.02181,0.01887,0.01654,0.01814,0.01664
COL,COL.2_2,COL.2.8_2,PLNT,3.4246702367430983,3.1307203104450183,2.998114225386124,3.174054280134817,3.003605774640614,2.8837105918672936,359.6927897816989,364.7284882477035,387.50271515466466,404.80275896833047,415.6214296562434,404.84052371981954,0.009521,0.008584,0.007737,0.007841,0.007227,0.007123
COL,COL.2_2,COL.2.90_2,PLNT,12.014448919681541,10.276945113886425,8.593722010637423,6.959940462501298,5.42424402828163,3.953648187250133,664.62435815369,673.9290980759305,716.0103028442329,747.9765552749992,767.9668143691395,748.046335305159,0.01808,0.01525,0.012,0.009305,0.007063,0.005285
COL,COL.2_2,COL.2.91_2,PLNT,11.454067890874304,10.155341582155385,8.799961219187107,7.44189168518985,6.093645945272583,4.817864544022084,204.57773704317603,207.44182502567983,220.39482251657083,230.2343408908355,236.38753392117624,230.25581985182419,0.05599,0.04896,0.03993,0.03232,0.02578,0.02092
COL,COL.2_2,COL.2.92_2,PLNT,1.3198152287301235,1.1117700358639837,0.9676860693825874,0.9726767791019966,0.8488327711273858,0.7547780595370618,262.70117939143313,266.37899547132156,283.01212362442647,295.64718899821867,303.54859161150745,295.6747704372618,0.005024,0.004174,0.003419,0.00329,0.002796,0.002553
COL,COL.2_2,COL.2.93_2,PLNT,2.0227747520436825,1.858237522488426,1.6946786067317148,1.7729617997747706,1.620937757863213,1.445022105154074,92.68596342972133,93.9835667654637,99.85205015519158,104.30994109378717,107.09770594263685,104.31967234911083,0.02182,0.01977,0.01697,0.017,0.01514,0.01385
COL,COL.2_2,COL.2.94_2,PLNT,46.36605892130191,40.94466280853331,35.89196497109352,34.31379409054695,30.78764082252402,26.46528453319306,22682.165416670225,22999.715695239087,24435.854524304817,25526.792309672615,26209.01582124384,25529.173748401794,0.002044,0.00178,0.001469,0.001344,0.001175,0.001037
COL,COL.2_2,COL.2.95_2,PLNT,0.9104980755143564,0.7347866363715315,0.5746897572465639,0.4401852549681323,0.3408112517337583,0.29202351688831296,25.726040139521007,26.086204659209002,27.715068768246674,28.952406947407706,29.72618269237725,28.955107967667956,0.03539,0.02817,0.02074,0.0152,0.01147,0.01009
COL,COL.2_2,COL.2.96_2,PLNT,1.417147391234983,1.2487133563580035,1.0840429225641774,0.9262125365745347,0.7627758089746008,0.5968779104283867,817.513403915936,828.9585902276666,880.720083060379,920.0397972937068,944.6285812537326,920.1256294021474,0.001733,0.001506,0.001231,0.001007,8.075e-4,6.487e-4
COL,COL.2_2,COL.2.97_2,PLNT,9.784030408383122,7.112021774209652,5.053880651781032,3.3762011656163584,2.1118133714035325,1.5893858125707563,2317.0668565250594,2349.5057887097023,2496.2126670464277,2607.6559855555493,2677.347633525018,2607.899258305257,0.004223,0.003027,0.002025,0.001295,7.888e-4,6.095e-4
COL,COL.2_2,COL.2.98_2,PLNT,4.276130720431629,3.8440502490513198,3.4115912942021946,2.998941178186643,2.8072341891099413,2.469390122908326,134.1349089480677,136.01279745297046,144.50565285433083,150.9571021679298,154.99154892051288,150.97118521781664,0.03188,0.02826,0.02361,0.01987,0.01811,0.01636
COL,COL.2_2,COL.2.99_2,PLNT,11.931107602985326,9.707563499415878,7.642534852069715,5.855206705834644,4.488485822997376,3.5939624487457933,296.69417864827466,300.84789666191176,319.63331782815527,333.90333500862175,342.8271630780266,333.934485429879,0.04021,0.03227,0.02391,0.01754,0.01309,0.01076
COL,COL.2_2,COL.2.9_2,PLNT,31.339904218496503,27.278039356617363,22.815170708030003,18.966977922393472,16.210625951955116,14.589343748513711,335.7150224320517,340.4150321945543,361.67108823499746,377.81788005838973,387.91535872867934,377.8531273437217,0.09335,0.08013,0.06308,0.0502,0.04179,0.03861
COL,COL.30_2,COL.30.10_2,PLNT,9.973043655704894,6.94753884388787,4.866094216328631,3.3980282883806225,2.401069621426163,1.9213953759244504,1899.7810138775508,1926.3779449506872,2046.6640477381318,2138.037285429104,2195.1780059332996,2138.2367466357528,0.00525,0.003607,0.002378,0.001589,0.001094,8.986e-4
COL,COL.30_2,COL.30.11_2,PLNT,1.986830100952093,1.3292324771513362,0.8856202499729008,0.5947428147208299,0.38507427054325866,0.27272770819010106,169.31686170005037,171.68729748568046,182.4077254093867,190.55131129438877,195.64394428754792,190.5690881567187,0.01173,0.007742,0.004855,0.003121,0.001968,0.001431
COL,COL.30_2,COL.30.12_2,PLNT,6.093131784176554,5.252518172952826,4.509545625440714,3.7911219428834966,3.204467327128112,2.6946102627911075,2889.6562538770622,2930.111436683926,3113.0722551336266,3252.055246226794,3338.9689689926504,3252.3586361012,0.002109,0.001793,0.001449,0.001166,9.597e-4,8.285e-4
COL,COL.30_2,COL.30.13_2,PLNT,12.614348971873012,9.885035038415436,7.598640566750078,5.89941276151515,4.5377386594977835,3.5450299667758025,837.5568486405435,849.2826431454894,902.3132021678032,942.5969403731513,967.78858164388,942.6848768765938,0.01506,0.01164,0.008421,0.006259,0.004689,0.003761
COL,COL.30_2,COL.30.14_2,PLNT,18.830750909054835,17.589994030082583,15.973728472535242,15.338255032513285,15.72492098090997,14.454166076801485,489.53712729959716,496.3906462775312,527.3860677405783,550.9311984501459,565.6552660995851,550.9825957772048,0.03847,0.03544,0.03029,0.02784,0.0278,0.02623
COL,COL.30_2,COL.30.15_2,PLNT,0.6004777536851738,0.5210926681991611,0.44235404246983606,0.3639913978920027,0.2863131932529151,0.2092306021318894,294.16455344298976,298.2828567079088,316.90811269972744,331.0564632020541,339.9042063933706,331.0873480337028,0.002041,0.001747,0.001396,0.001099,8.423e-4,6.319e-4
COL,COL.30_2,COL.30.16_2,PLNT,5.055534792924728,3.7132815802935566,2.650449010595151,1.6801843440366278,0.9634661745897556,0.5815973331692603,42.042332823154744,42.63092541360758,45.292868200933434,47.31496655967652,48.579496087892515,47.31938065497172,0.1202,0.0871,0.05852,0.03551,0.01983,0.01229
COL,COL.30_2,COL.30.17_2,PLNT,0.007895834453257863,0.0047032627050373164,0.0025205116635082657,0.0015868537513964063,0.0016352585124660656,0.0014696464074135792,79.66807836933391,80.78343133561793,85.82767727428671,89.65945062503005,92.05566964498806,89.66781511068754,9.911e-5,5.822e-5,2.937e-5,1.77e-5,1.776e-5,1.639e-5
COL,COL.30_2,COL.30.18_2,PLNT,7.619144464681399,5.9316520743060615,4.575280063878407,3.4070687004761964,2.4620280598066806,1.8198839548448582,410.131369565017,415.8732080651225,441.8409926231763,461.56696674442503,473.9027053306767,461.6100271273114,0.01858,0.01426,0.01036,0.007382,0.005195,0.003942
COL,COL.30_2,COL.30.19_2,PLNT,0.4125782158336415,0.3629130462024562,0.31470971273563914,0.2671774120387335,0.2211951669248881,0.17691776093040193,820.7954162539313,832.286550733002,884.2558467127897,923.7334149783841,948.4209137630803,923.8195916708248,5.027e-4,4.36e-4,3.559e-4,2.892e-4,2.332e-4,1.915e-4
COL,COL.30_2,COL.30.1_2,PLNT,1.8212077883016926,1.160685685807672,0.6936622887033141,0.39077180848812865,0.16476337871417251,0.0584991108273404,34.69768401649507,35.18345153572119,37.38036220890229,39.04920704196777,40.09282767510736,39.05285001022111,0.05249,0.03299,0.01856,0.01001,0.00411,0.001498
COL,COL.30_2,COL.30.20_2,PLNT,2.958115480131006,2.6288622979790257,2.250797463475456,1.8726105378908255,1.4827860325127353,1.0923616691851423,1268.4428352936095,1286.2010329037957,1366.513471101454,1427.5214124589327,1465.673039934737,1427.6545884074471,0.002332,0.002044,0.001647,0.001312,0.001012,7.651e-4
COL,COL.30_2,COL.30.21_2,PLNT,4.486135460663183,3.6678536453687047,2.970574679332529,2.28711696168183,1.7106835457650031,1.2719010123507077,327.56574538631634,332.1516652835672,352.8917435512006,368.64658186886237,378.498950414048,368.68097354787915,0.0137,0.01104,0.008418,0.006204,0.00452,0.00345
COL,COL.30_2,COL.30.22_2,PLNT,7.799271914553181,5.924752130506604,4.500524720083387,3.2589198460530633,2.2685102263117773,1.64235560948607,4107.504669492065,4165.0097281167355,4425.079559989619,4622.6370667446945,4746.180661808885,4623.068320574324,0.001899,0.001423,0.001017,7.05e-4,4.78e-4,3.553e-4
COL,COL.30_2,COL.30.23_2,PLNT,1.7685614033284238,1.4925114174437655,1.2155638233034316,0.9942685914272564,0.8102905581058042,0.6918363013560113,335.43360294016566,340.12967283024426,361.36791057811564,377.5011670466775,387.59018131374756,377.53638478530326,0.005272,0.004388,0.003364,0.002634,0.002091,0.001833
COL,COL.30_2,COL.30.24_2,PLNT,2.830525415379418,2.429929526932908,2.0542138129261662,1.6711336247314685,1.3694939873849912,1.1876986725840266,377.2391815227555,382.5205294443079,406.4057197018322,424.5496874264451,435.8961102389497,424.58929440313983,0.007503,0.006352,0.005055,0.003936,0.003142,0.002797
COL,COL.30_2,COL.30.25_2,PLNT,16.120403938510897,13.607072356100339,11.483315298355866,9.451952347310275,7.634158738538599,6.348715023233015,1722.6997586111506,1746.8175524014841,1855.891618687296,1938.747828620923,1990.5623823512667,1938.9286977684912,0.009358,0.00779,0.006187,0.004875,0.003835,0.003274
COL,COL.30_2,COL.30.26_2,PLNT,3.979694249065846,3.1855125015586885,2.538328038768894,2.0026414136721917,1.537671485551872,1.1146277745470379,139.69048728064436,141.64615387307592,150.4907650091628,157.2094194247105,161.41096425145162,157.22408576411846,0.02849,0.02249,0.01687,0.01274,0.009526,0.007089
COL,COL.30_2,COL.30.27_2,PLNT,10.223147653596262,9.984637631398568,9.401586173594112,8.88894367428592,9.29636955461821,8.732052740419393,6344.148199903056,6432.966264278901,6834.650909455329,7139.783636428596,7330.599944455571,7140.449719227544,0.001611,0.001552,0.001376,0.001245,0.001268,0.001223
COL,COL.30_2,COL.30.28_2,PLNT,0.9107512239820469,0.6652339087217292,0.4897180739423621,0.3424873949646561,0.2451353591131531,0.23684440853242228,540.7748309499163,548.3456776947764,582.5852539540101,608.5947502089648,624.8599214288539,608.6515270687811,0.001684,0.001213,8.406e-4,5.628e-4,3.923e-4,3.891e-4
COL,COL.30_2,COL.30.29_2,PLNT,10.121211198501946,8.086533915076682,6.468291390315151,5.09227577018291,4.0852384321048225,3.4888889925921096,3467.037112816367,3515.575626699802,3735.093760355071,3901.8468776242025,4006.126790516248,3902.210887686924,0.002919,0.0023,0.001732,0.001305,0.00102,8.941e-4
COL,COL.30_2,COL.30.2_2,PLNT,11.639717173785014,10.161835415764907,9.754476706306974,8.527004290469987,7.515355973750503,7.162727375720342,1673.0686657713602,1696.4916243434755,1802.4232596379409,1882.8923767383487,1933.2141497831506,1883.068035033933,0.006957,0.00599,0.005412,0.004529,0.003887,0.003804
COL,COL.30_2,COL.30.31_2,PLNT,4.4607743157651525,3.383755472616254,2.5795825717807834,1.8764946456112943,1.292698799792594,0.9143871664198825,797.0989915101203,808.2583760817084,858.7273146194501,897.0651625516346,921.0399314093844,897.148851316552,0.005596,0.004186,0.003004,0.002092,0.001404,0.001019
COL,COL.30_2,COL.30.32_2,PLNT,13.70112141758441,11.649335180762085,9.706123737926614,7.819340495059896,5.97953025510036,4.265898044346167,0.01611318718229742,0.016338771776377232,0.01735899067291585,0.01813398214383392,0.018618627015263713,0.01813567389448037,850.3,713,559.1,431.2,321.2,235.2
COL,COL.30_2,COL.30.33_2,PLNT,3.3723809990525355,2.439795084188446,1.7713949480333806,1.331895028709577,1.0493720805877997,1.5026151278203148,628.2570353975068,637.0526328609087,676.8312124891556,707.0483159379545,725.944735789615,707.1142777016792,0.005368,0.00383,0.002617,0.001884,0.001446,0.002125
COL,COL.30_2,COL.30.34_2,PLNT,4.094203842730338,3.3315675839440653,2.7301229183052826,2.241084464775129,1.8693392318096873,1.7587648550085277,1771.290680485127,1796.0887471018664,1908.2393851506206,1993.4326591045644,2046.7087077469848,1993.6186298948157,0.002311,0.001855,0.001431,0.001124,9.133e-4,8.822e-4
COL,COL.30_2,COL.30.35_2,PLNT,1.6807286197722977,0.9572709997826877,0.49025511519485676,0.20212111936901722,0.04260210264531326,0,135.9126687108175,137.8154458494781,146.4208614838292,152.957815213028,157.04573258826963,152.97208491290493,0.01237,0.006946,0.003348,0.001321,2.713e-4,0
COL,COL.30_2,COL.30.36_2,PLNT,17.63858640292777,16.327676877546487,15.11669598515109,14.424455022622702,13.134181398192316,11.634514465816672,109.40256795797238,110.93420372964654,117.86111185141141,123.12301665675699,126.41357568038279,123.13450301653,0.1612,0.1472,0.1283,0.1172,0.1039,0.09449
COL,COL.30_2,COL.30.37_2,PLNT,5.079114492997834,4.08987862611002,3.2270256792692544,2.517228717624946,1.9360916985043484,1.4623752785138637,187.0947682362177,189.71409468414686,201.5601444965519,210.55878939504603,216.1861379060003,210.57843278970967,0.02715,0.02156,0.01601,0.01195,0.008956,0.006945
COL,COL.30_2,COL.30.38_2,PLNT,0.2740569824892496,0.2422914191134867,0.2125829032959085,0.18399078306024053,0.156401325144397,0.12986460890713045,564.6617175009168,572.5669806182472,608.3189735560121,635.4773507328089,652.4609805003705,635.5366355170543,4.853e-4,4.232e-4,3.495e-4,2.895e-4,2.397e-4,2.043e-4
COL,COL.30_2,COL.30.39_2,PLNT,6.944836635650227,6.233803409326764,5.599796763681069,5.077677252203487,4.324960747847229,3.568202383520485,4.904569946446912,4.973233917639453,5.283770553386962,5.519664286514656,5.667181636386048,5.520179225569456,1.416,1.253,1.06,0.9199,0.7632,0.6464
COL,COL.30_2,COL.30.3_2,PLNT,1.1866611277387211,0.8311489197175587,0.540300931754473,0.2851849697343669,0.10502048099709367,0.04163214339907778,378.6383544329668,383.9392907729636,407.9130707443894,426.1243340983204,437.5128405760556,426.1640879765343,0.003134,0.002165,0.001325,6.693e-4,2.4e-4,9.769e-5
COL,COL.30_2,COL.30.40_2,PLNT,1.7793301062797695,1.380744131249147,1.104292034721529,0.8947738247760354,0.7201282353909083,0.5985606076215082,904.0728069145575,916.7298247260605,973.9718930410286,1017.4548307442225,1044.6471077477227,1017.549750870094,0.001968,0.001506,0.001134,8.794e-4,6.894e-4,5.882e-4
COL,COL.30_2,COL.30.41_2,PLNT,4.856847662811493,3.4482063234179834,2.266438781167953,1.2019004477471882,0.5401811717854337,0.37879793550041957,627.9277785692552,636.7187664376025,676.4764989153634,706.6777661903037,725.5642828098235,706.7436933847997,0.007735,0.005416,0.00335,0.001701,7.445e-4,5.36e-4
COL,COL.30_2,COL.30.42_2,PLNT,4.082602505938757,3.5169102041021545,2.9782784081292077,2.445217477880409,1.9428592067173969,1.4838753608038058,198.492715425493,201.27161311534633,213.83933276083212,223.3861815470939,229.35635215696718,223.40702163141972,0.02057,0.01747,0.01393,0.01095,0.008471,0.006642
COL,COL.30_2,COL.30.43_2,PLNT,22.428123284843494,19.44527406115358,16.468316999217702,13.529960406561134,10.666485917963893,7.851135631908761,782.6963905135495,793.6541386948478,843.2111654221097,880.8562954701723,904.3978696638706,880.9384720817665,0.02865,0.0245,0.01953,0.01536,0.01179,0.008912
COL,COL.30_2,COL.30.44_2,PLNT,3.360592554138157,2.6876097255921154,2.126119231847224,1.6392110931321566,1.2389539459757264,0.9217521238328674,942.0108714834124,955.199022136551,1014.8431683231006,1060.1508025392418,1088.4841628192687,1060.2497058463755,0.003567,0.002814,0.002095,0.001546,0.001138,8.694e-4
COL,COL.30_2,COL.30.45_2,PLNT,5.53788827102512,4.374760202684343,3.3826429834114067,2.473517173507232,1.7476459359922858,1.25365853807109,901.5678271358654,914.189775234582,971.2732388193527,1014.6356952086177,1041.752628607588,1014.7303523324454,0.006143,0.004785,0.003483,0.002438,0.001678,0.001235
COL,COL.30_2,COL.30.46_2,PLNT,10.723413185865791,9.851118785836475,8.989518063650113,8.021860351840436,7.108529173584855,6.3652999482054415,3439.7339655401747,3487.8902354066,3705.6796491958976,3871.1195746036747,3974.5782762634803,3871.4807180630028,0.003118,0.002824,0.002426,0.002072,0.001788,0.001644
COL,COL.30_2,COL.30.47_2,PLNT,1.080596658146108,0.6824972559301917,0.40556213058448276,0.2653174942090177,0.17856523054443083,0.15419725998340095,288.22264164271354,292.2577581521907,310.50679740726923,324.3693614345761,333.03838659525644,324.39962241490264,0.003749,0.002335,0.001306,8.179e-4,5.362e-4,4.753e-4
COL,COL.30_2,COL.30.4_2,PLNT,19.543135569399272,18.293815969141853,16.582860466177433,14.744027747199612,13.124015890106202,11.562350531192722,682.0469509997446,691.5956071932063,734.7799368893795,767.58415891016,788.0984465639093,767.6557681676711,0.02865,0.02645,0.02257,0.01921,0.01665,0.01506
COL,COL.30_2,COL.30.5_2,PLNT,4.9508426162762715,4.045086506590199,3.327495773183008,2.6322684998624313,2.058882266598391,1.6602126551097576,1062.998492873053,1077.8804700268759,1145.1850409445788,1196.3117830506008,1228.2841521467979,1196.4233890517692,0.004657,0.003753,0.002906,0.0022,0.001676,0.001388
COL,COL.30_2,COL.30.6_2,PLNT,8.875152168755454,6.757442157565817,5.080686346859938,4.175621220855614,3.071102162832285,2.3995821266566777,1731.3459822627271,1755.5848231699777,1865.2063317869213,1948.4783967286116,2000.553007510522,1948.6601736577554,0.005126,0.003849,0.002724,0.002143,0.001535,0.001231
COL,COL.30_2,COL.30.7_2,PLNT,2.017062983750596,1.7537026282655375,1.4844971825885118,1.2158940936018916,0.947769254841286,0.6941827101776424,501.28485694009413,508.30284411369473,540.0420821559863,564.1522401423449,579.2296504828853,564.2048708833144,0.004024,0.00345,0.002749,0.002155,0.001636,0.00123
COL,COL.30_2,COL.30.8_2,PLNT,28.741293917538528,25.00713767186507,21.30751332810032,17.656759923870386,14.0354855307269,10.426747782422485,49.592190634356264,50.28648122176226,53.4264490899132,55.81167085460503,57.30328145789491,55.81687762218089,0.5796,0.4973,0.3988,0.3164,0.2449,0.1868
COL,COL.30_2,COL.30.9_2,PLNT,3.1766886352206916,2.6074966457777284,2.099970413001812,1.6428677118239206,1.2149208647776004,0.8448363094098601,1353.7684113033063,1372.7211668374468,1458.4360598082221,1523.5478816029206,1564.265891653882,1523.6900160272935,0.002347,0.0019,0.00144,0.001078,7.767e-4,5.545e-4
COL,COL.31_2,COL.31.10_2,PLNT,0.4565652618254221,0.2656100315613167,0.15245825412997738,0.06421074927329001,0.013383471957039745,0.0022019745420032598,95.85311288684062,97.19505630977935,103.26407021452941,107.87429065743852,110.75731553920899,107.88435443711512,0.004763,0.002733,0.001476,5.952e-4,1.208e-4,2.041e-5
COL,COL.31_2,COL.31.11_2,PLNT,3.909373272508789,3.1723840978559035,2.5435494438924886,1.9840781152715374,1.5072744205464887,1.12998664297155,1197.4346243457583,1214.1987071193341,1290.0152055752885,1347.6078848106845,1383.6237606889963,1347.7336054875993,0.003265,0.002613,0.001972,0.001472,0.001089,8.384e-4
COL,COL.31_2,COL.31.12_2,PLNT,5.272168413128839,4.683471463299674,4.125727074263175,3.679191252024121,3.152789677677544,3.0742265564046236,3249.225670333865,3294.714824380387,3500.442058259657,3656.719159314084,3754.447842002969,3657.0603009868064,0.001623,0.001422,0.001179,0.001006,8.397e-4,8.406e-4
COL,COL.31_2,COL.31.13_2,PLNT,62.71185503156959,59.47563605826947,56.004822283899365,53.81262208146782,50.151771430152834,46.71604030176987,7777.603971914312,7886.49041474329,8378.93541970533,8753.012669241303,8986.943786304319,8753.829252974769,0.008063,0.007541,0.006684,0.006148,0.005581,0.005337
COL,COL.31_2,COL.31.14_2,PLNT,27.910755621976108,26.42424287917265,25.225670919249268,24.86944539388601,23.16936276778752,21.260059467898905,9133.701929314158,9261.573741318802,9839.881136262678,10279.182251122385,10553.901445229047,10280.141213863188,0.003056,0.002853,0.002564,0.002419,0.002195,0.002068
COL,COL.31_2,COL.31.15_2,PLNT,8.211155344549653,7.1152174435452284,6.046691051733864,5.012084580574261,4.010120166755827,3.066996011210354,15935.936785290365,16159.039874103286,17168.036024800265,17934.502332797856,18413.815950088014,17936.175473626747,5.153e-4,4.403e-4,3.522e-4,2.795e-4,2.178e-4,1.71e-4
COL,COL.31_2,COL.31.16_2,PLNT,0.6673291630369373,0.5683324617454056,0.48415808596002297,0.4602194988465928,0.5120588932770006,0.440682039217029,1010.4906440315092,1024.6375113878157,1088.6175072851531,1137.2187940266922,1167.6118567223018,1137.3248871404214,6.604e-4,5.547e-4,4.447e-4,4.047e-4,4.386e-4,3.875e-4
COL,COL.31_2,COL.31.17_2,PLNT,0.8085177612501948,0.5635533868494487,0.3921956616801129,0.24625544031509333,0.156486776853344,0.13118979676899023,1060.4140736871864,1075.2598689766533,1142.4008053967132,1193.4032454137903,1225.297881564302,1193.5145800724376,7.625e-4,5.241e-4,3.433e-4,2.063e-4,1.277e-4,1.099e-4
COL,COL.31_2,COL.31.18_2,PLNT,0.24835259712440044,0.16726733266026783,0.11457708833546094,0.06817089441400474,0.03439688953498358,0.021795472483086394,237.06929415949355,240.38826388824543,255.39848942303635,266.80074516000343,273.93120397538337,266.8256354642685,0.001048,6.958e-4,4.486e-4,2.555e-4,1.256e-4,8.168e-5
