GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,AGO.12.2_1,SWPO,22.568740620822688,20.88062036042626,18.71014925760946,16.566123810255164,14.261808398357173,11.736213006425789,37.59619005304326,38.42360050098493,40.24257137926963,42.926724389928125,45.62473561245165,43.863750618765025,0.6003,0.5434,0.4649,0.3859,0.3126,0.2676
AGO,AGO.12_1,AGO.12.3_1,SWPO,15.304482971681646,13.265726657729513,11.234819415970884,9.217104702514145,7.211929365504166,5.218007705523786,0.43326004129332896,0.44279515334420355,0.463757048598087,0.4946893383485847,0.5257813307028948,0.5054876671692984,35.32,29.96,24.23,18.63,13.72,10.32
AGO,AGO.12_1,AGO.12.4_1,SWPO,3.721470132565259,3.3760010919017485,2.961587619621393,2.533463357124342,2.092753740742865,1.6338255126433316,4.325891579784965,4.421158872488209,4.630281894471086,4.938750602962394,5.248819019926506,5.046410989398005,0.8603,0.7636,0.6396,0.513,0.3987,0.3238
AGO,AGO.12_1,AGO.12.5_1,SWPO,19.81558702961955,16.847277759457178,13.92535511184354,11.086418882984374,8.325751088914263,5.599071422838661,14.121636242398111,14.432422770301791,15.11565277425727,16.123856860415433,17.137266277929033,16.475816554590605,1.403,1.167,0.9213,0.6876,0.4858,0.3398
AGO,AGO.12_1,AGO.12.6_1,SWPO,0.9851693958484141,0.8389776055538234,0.6975841428902424,0.55764073880323906,0.4213156950350418,0.29380718964367736,0.015008362490082555,0.015338663935874542,0.016064795340723918,0.01713630661104074,0.018213350066050786,0.01751036656991577,65.64,54.7,43.42,32.54,23.13,16.78
AGO,AGO.12_1,AGO.12.7_1,SWPO,8.441157070785124,7.277587926089133,6.118671403572083,4.964650282389277,3.8118229305737032,2.6824142277213396,0.16372744114100823,0.16733072634686813,0.17525215261350274,0.18694135578664384,0.19869091001036351,0.19102200615342363,51.56,43.49,34.91,26.56,19.18,14.04
AGO,AGO.12_1,AGO.12.8_1,SWPO,7.820719619384958,6.858488184873573,5.863245729437129,4.853081178780477,3.8277740458914584,2.7996224857891665,3.032969943257899,3.0997190211778713,3.2464595284929816,3.4629962412010142,3.6806509272992933,3.5385882728429694,2.579,2.213,1.806,1.401,1.04,0.7912
AGO,AGO.12_1,AGO.12.9_1,SWPO,19.1880801055674,16.48337932542635,13.78463746504511,11.079152366131028,8.382499640696855,5.701743122665723,8.3938195367213,8.578549265266178,8.984657258478569,9.583927981087092,10.18629272277927,9.793130803366015,2.286,1.921,1.534,1.156,0.8229,0.5822
AGO,AGO.13_1,AGO.13.1_1,SWPO,22.942901823242387,24.181843704377684,22.894215682722844,21.678049701972146,20.15651357600165,18.46999856458085,107.566356108678,109.93365786892991,115.13791045326987,122.81753326045644,130.53680575955062,125.49845643038499,0.2133,0.22,0.1988,0.1765,0.1544,0.1472
AGO,AGO.13_1,AGO.13.2_1,SWPO,32.861205900925484,32.53075090508836,30.713036582871727,29.146167304713547,27.038394389930176,24.638823583865907,97.31745331690576,99.45919899719621,104.16759134446684,111.11550109121646,118.09928271446019,113.54098639046872,0.3377,0.3271,0.2948,0.2623,0.2289,0.217
AGO,AGO.13_1,AGO.13.3_1,SWPO,84.51887606066718,86.47885560891652,84.66192252122613,83.05382732399367,80.90538646308698,74.72130690451371,713.7353005182679,729.4430635623535,763.9748532095177,814.9314728296562,866.1511801455473,832.7202087651015,0.1184,0.1186,0.1108,0.1019,0.093410000000000007,0.08973
AGO,AGO.13_1,AGO.13.4_1,SWPO,69.77696721781187,68.91424773036441,66.20214130283024,63.86410816929999,60.834314411521795,56.008125213704766,1809.1009565554573,1848.9153374999996,1936.4428755619308,2065.6023401851403,2195.428651749644,2110.6913517183493,0.03857,0.03727,0.03419,0.03092,0.02771,0.02654
AGO,AGO.14_1,AGO.14.10_1,SWPO,1.4238524904071443,1.2077637955300453,0.9988179314349765,0.7955945391076017,0.5988479380833355,0.4124776593296797,0.06617093407792811,0.06762721254999915,0.07082868062181255,0.07555290697753549,0.08030152439050293,0.07720211400436924,21.52,17.86,14.1,10.53,7.457,5.343
AGO,AGO.14_1,AGO.14.11_1,SWPO,3.321494302754657,2.832231734079297,2.355640935810245,1.8962124767491348,1.4589951538124732,1.0415845659925178,0.2786296573043526,0.28476169060971596,0.29824229148304926,0.318134855927932,0.3381301251633097,0.32507926430169704,11.92,9.946,7.898,5.96,4.315,3.204
AGO,AGO.14_1,AGO.14.12_1,SWPO,0.7044793436877665,0.6896441741965572,0.6655260105795615,0.6239515498781673,0.5717161932750594,0.5156575089222595,1.6858658791401802,1.7229681238160626,1.804533328548864,1.9248945132507234,2.045877119604516,1.9669120832445652,0.4179,0.4003,0.3688,0.3241,0.2794,0.2622
AGO,AGO.14_1,AGO.14.13_1,SWPO,1.495350854632975,1.2526989628336833,1.0194758471212573,0.7967890945138487,0.587227922108763,0.4221856267281094,0.5038436049397734,0.5149321078510418,0.5393089620828774,0.5752805147107388,0.6114377875249873,0.587838028448014,2.968,2.433,1.89,1.385,0.9604,0.7182
AGO,AGO.14_1,AGO.14.14_1,SWPO,1.3401813789312707,1.270534368781905,1.1724082316873257,1.062617873449152,0.9461971085564754,0.8250861588343942,0.18643967172720233,0.19054280377543015,0.1995630883561356,0.21287381493419327,0.22625326444580354,0.21752053212169695,7.188,6.668,5.875,4.992,4.182,3.793
AGO,AGO.14_1,AGO.14.1_1,SWPO,9.725860570744695,9.112336061156254,8.402944200051154,7.773635694272793,7.0903604453339675,6.318679219578714,30.91708777277071,31.59750569296499,33.09332966397636,35.30063296010805,37.519332505487334,36.07119301210974,0.3146,0.2884,0.2539,0.2202,0.189,0.1752
AGO,AGO.14_1,AGO.14.2_1,SWPO,0.9319353643553118,0.7232878765970168,0.6307948417725517,0.5585274628952192,0.4889470864571955,0.4225198478660961,8.86225096841491,9.057289854887244,9.486061398090254,10.118775446628707,10.754756181268812,10.339653189618724,0.1052,0.07986,0.0665,0.0552,0.04546,0.04086
AGO,AGO.14_1,AGO.14.3_1,SWPO,0.556474788298109,0.516491928638139,0.47614287365433433,0.4291772806180114,0.38279326214500986,0.3305710380170991,1.0008524761389277,1.0228790643234562,1.07130209615161,1.142757240496372,1.214581305884474,1.167701922923378,0.556,0.5049,0.4445,0.3756,0.3152,0.2831
AGO,AGO.14_1,AGO.14.4_1,SWPO,1.285977623762029,1.2718176115749045,1.197207432020636,1.119742648210237,1.0400269168539935,0.9322424966346379,5.554735995510403,5.6769836645364045,5.945731721138358,6.342308111584483,6.740932015573111,6.480751217513945,0.2315,0.224,0.2014,0.1766,0.1543,0.1438
AGO,AGO.14_1,AGO.14.5_1,SWPO,1.362620410755726,1.1390435136242492,0.9248086622284676,0.7192381701554604,0.5254523955601459,0.3622450858307802,0.32953937898471913,0.33679182463933144,0.3527355288491335,0.3762627563417173,0.3999114542951483,0.38447600989500674,4.135,3.382,2.622,1.912,1.314,0.9422
AGO,AGO.14_1,AGO.14.6_1,SWPO,0.45086816787424244,0.4134266830365727,0.3727985742926641,0.3385948069924065,0.30252257580354713,0.2665114684774069,0.42942929894753074,0.43888010468343536,0.4596566617751436,0.49031545842471735,0.521132545640369,0.5010183119845372,1.05,0.942,0.811,0.6906,0.5805,0.5319
AGO,AGO.14_1,AGO.14.7_1,SWPO,1.8340251790553754,1.5389991107804017,1.2581602902185256,0.9859321213742546,0.7273356945648668,0.5102372850136226,0.010539044804129564,0.0107709862793152,0.011280884105573725,0.012033311646783562,0.012789623951729959,0.012295980853275601,174,142.9,111.5,81.93,56.87,41.5
AGO,AGO.14_1,AGO.14.8_1,SWPO,1.2697318400317894,1.1482594303929654,1.0144918768243718,0.873887485847002,0.7320242674246931,0.5855751443401219,1.2555285335891009,1.283159988396486,1.3439047031197584,1.4335422618363776,1.5236426169266857,1.464834346629179,1.011,0.8949,0.7549,0.6096,0.4804,0.3998
AGO,AGO.14_1,AGO.14.9_1,SWPO,3.628306723440752,3.457525944878394,3.263921355916185,3.11414940369918,2.916778987953357,2.6483367635153088,21.04396768008013,21.50709968095786,22.52524445359637,24.027663425438835,25.537839347179155,24.552151402736815,0.1724,0.1608,0.1449,0.1296,0.1142,0.1079
AGO,AGO.15_1,AGO.15.1_1,SWPO,10.168994836384863,8.760615203172696,7.435714491998935,6.208617798887226,5.144770430837551,3.9920990031535317,1214.5344624595612,1241.288009590708,1300.0167745159774,1386.7615542107997,1473.8603535965794,1416.9900891541909,0.008373,0.007058,0.00572,0.004477,0.003491,0.002817
AGO,AGO.15_1,AGO.15.2_1,SWPO,1.1854569478630985,1.1643818914204713,1.1172046749044569,1.0518754203225522,0.9828811808480505,0.9068765940449025,270.90088870708473,276.8628286099496,289.9694978433056,309.3102724001766,328.75090287076733,316.062053306051,0.004376,0.004206,0.003853,0.003401,0.00299,0.002869
AGO,AGO.15_1,AGO.15.3_1,SWPO,0.13163853487747393,0.11023979909772544,0.09000441244567732,0.0715668658276345,0.05482589713620467,0.03976212616859006,52.66057762677573,53.819522510860104,56.367335387686474,60.12699953930665,63.90607473871271,61.439482064593705,0.0025,0.002048,0.001597,0.00119,8.579e-4,6.472e-4
AGO,AGO.15_1,AGO.15.4_1,SWPO,0.8442266584405699,0.7645741784727308,0.6869988191558013,0.6119373871379032,0.5471351596721641,0.4568968237267253,823.6615564945879,841.7885575670374,881.6387759724797,940.4435017574441,999.5518348052423,960.9719776756463,0.001025,9.083e-4,7.792e-4,6.507e-4,5.474e-4,4.755e-4
AGO,AGO.15_1,AGO.15.5_1,SWPO,3.3948932313959554,2.705091828907451,2.177120360670512,1.7712917761871223,1.4511553168968132,1.1865711459216906,1179.1232510201305,1205.073191584016,1262.121282161491,1346.3039405558072,1430.9212318159684,1375.6917431942784,0.002879,0.002245,0.001725,0.001316,0.001014,8.625e-4
AGO,AGO.15_1,AGO.15.6_1,SWPO,0.17163417392588468,0.14867587234602805,0.125799085593448,0.1030824360251066,0.08073561396490911,0.05888578393301669,10.325582880947929,10.552826523049173,11.052396679899118,11.78958426027887,12.530577920875587,12.046933262234303,0.01662,0.01409,0.01138,0.008744,0.006443,0.004888
AGO,AGO.15_1,AGO.15.7_1,SWPO,2.337957052286524,1.8835657276999445,1.4825131809522454,1.1342816494914443,0.8302550061682589,0.6126260631568792,223.45178816212763,228.36947646713264,239.1804734004415,255.1336534723103,271.16919939608056,260.7028397673314,0.01046,0.008248,0.006198,0.004446,0.003062,0.00235
AGO,AGO.15_1,AGO.15.8_1,SWPO,5.154991989032519,4.346648992163209,3.6052755972157144,2.9637183624071755,2.349626694308614,1.7384693317791313,842.0437287282344,860.5752814677684,901.3148622241681,961.4319700051212,1021.8594608428648,982.4185928127189,0.006122,0.005051,0.004,0.003083,0.002299,0.00177
AGO,AGO.15_1,AGO.15.9_1,SWPO,4.909832846150966,4.7352596827057445,4.61733935448472,4.404762759108328,4.503291153261513,4.128951491320369,2345.0208085723775,2396.6296209258617,2510.085919389793,2677.506997283745,2845.7924658286447,2735.952972838727,0.002094,0.001976,0.00184,0.001645,0.001582,0.001509
AGO,AGO.16_1,AGO.16.1_1,SWPO,0.10295526971152513,0.08562627321929085,0.06967014685244326,0.053389223757850095,0.04001490387894281,0.03052113019916042,3.6038339233442636,3.6831464769996924,3.857506404095737,4.1147995410229115,4.373421075693731,4.2046194644189105,0.02857,0.02325,0.01806,0.01297,0.00915,0.007259
AGO,AGO.16_1,AGO.16.2_1,SWPO,0.10226693203112405,0.08284281200234346,0.06548550070091902,0.04965480525827957,0.03665017716222309,0.027343816432282304,3.1417005495599812,3.2108425518570898,3.3628436402620046,3.587143096584342,3.8126006051393895,3.665445068511168,0.03255,0.0258,0.01947,0.01384,0.009613,0.00746
AGO,AGO.16_1,AGO.16.3_1,SWPO,2.862559661209819e-5,1.5259233745795608e-5,1.1818847309352976e-5,8.3784608729103375e-06,4.938074436467702e-6,2.6815676818719872e-6,0.009361065031869096,0.009567081731973607,0.010019986791201028,0.010688313311862065,0.011360090384887875,0.010921623215135075,0.003058,0.001595,0.00118,7.839e-4,4.347e-4,2.455e-4
AGO,AGO.16_1,AGO.16.5_1,SWPO,0.00156839881117244,0.0011755742111971682,8.291963259695823e-4,5.48291494564968e-4,3.437528670167988e-4,2.507375477444305e-4,0.016894106771378863,0.01726590935114983,0.018083276435112712,0.019289419065225098,0.02050178897822381,0.019710478250616455,0.09284,0.06809,0.04585,0.02842,0.01677,0.01272
AGO,AGO.17_1,AGO.17.10_1,SWPO,1.282228734904988,1.210427388066479,1.1037817462123867,1.0017130073824012,0.918536169409241,0.839132031274251,4.343429523294516,4.439018968991057,4.649161853246297,4.959257887314788,5.270954939105281,5.067511074158705,0.2952,0.2727,0.2374,0.202,0.1743,0.1656
AGO,AGO.17_1,AGO.17.11_1,SWPO,0.44241928128625957,0.314170200375435,0.2079004844347929,0.1220416085670282,0.0746437377686707,0.05884850942931508,0.0877198235843037,0.08965034628947285,0.09389438815443313,0.10015708201346636,0.1064521099972681,0.1023433614043161,5.044,3.504,2.214,1.219,0.7012,0.575
AGO,AGO.17_1,AGO.17.12_1,SWPO,7.005256369712693,5.554941173851103,4.448663357847272,3.6253012861822804,2.9614309671937686,2.4403087768947147,7.8538844531471215,8.02673138376143,8.40671635249182,8.96743879725381,9.531056237348084,9.16318458214505,0.8919,0.6921,0.5292,0.4043,0.3107,0.2663
AGO,AGO.17_1,AGO.17.13_1,SWPO,12.022423194221323,9.8746675551641,8.291214657171983,6.862962721780639,5.510228791158776,4.231750662057651,6.433508905631873,6.575096456868725,6.886361117676617,7.345676869453232,7.807364056455705,7.506022015584464,1.869,1.502,1.204,0.9343,0.7058,0.5638
AGO,AGO.17_1,AGO.17.14_1,SWPO,3.918648405300493,2.97777342284096,2.3690040120078844,1.8797900056170498,1.5151491787623543,1.2778983894812277,2.784214949321896,2.8454894703607083,2.9801947664174677,3.178971794834416,3.3787751038556237,3.248363997356895,1.407,1.046,0.7949,0.5913,0.4484,0.3934
AGO,AGO.17_1,AGO.17.15_1,SWPO,1.6028823923438331,1.1291999027373498,0.7755941908753974,0.5228948978000482,0.3170705092316988,0.21458270790015416,4.33084027921928,4.426152663009686,4.635686457133183,4.94488369115468,5.25567730241702,5.052823110782209,0.3701,0.2551,0.1673,0.1057,0.06033,0.04247
AGO,AGO.17_1,AGO.17.16_1,SWPO,2.6087688802552624,2.6710198710651314,2.5894357968431074,2.457103645986988,2.277470215006837,2.077032770797865,7.465638959577366,7.629941450521253,7.991142408280524,8.524146344625317,9.059902166367637,8.710215717885767,0.3494,0.3501,0.324,0.2883,0.2514,0.2385
AGO,AGO.17_1,AGO.17.1_1,SWPO,2.994956005731048,2.100593627086445,1.3831779770831854,0.8638194110591778,0.5344993703674521,0.36310519365026506,0.7044799343345385,0.7199840068804876,0.754068005367635,0.8043638447605281,0.854919360258125,0.8219219051711554,4.251,2.918,1.834,1.074,0.6252,0.4418
AGO,AGO.17_1,AGO.17.2_1,SWPO,3.0844420113455757,2.3574240756453335,1.8393134418237433,1.4468523514056488,1.1547655330469204,0.9181945808554588,2.8535336543486602,2.9163337294581373,3.0543927883718833,3.258118775992677,3.462896595564798,3.3292386388091235,1.081,0.8084,0.6022,0.4441,0.3335,0.2758
AGO,AGO.17_1,AGO.17.3_1,SWPO,1.8795908514036166,1.5601488965915982,1.2816470081110534,1.0205901109273834,0.7829810721525796,0.5756908176745157,0.3185916764934753,0.3256031870052065,0.3410172217993683,0.3637628459284143,0.38662590512056255,0.37170324512158576,5.9,4.792,3.758,2.806,2.025,1.549
AGO,AGO.17_1,AGO.17.4_1,SWPO,2.721545733634595,2.2171526795310683,1.8063122516729102,1.447213082553956,1.119055103723387,0.8438155131579574,1.6994623752168783,1.736863849226727,1.819086876743575,1.9404187735262914,2.0623771037220524,1.9827752149171063,1.601,1.277,0.993,0.7458,0.5426,0.4256
AGO,AGO.17_1,AGO.17.5_1,SWPO,0.24472910148984203,0.1524790098821989,0.08992385979988435,0.04888721105612748,0.02483057187035839,0.01513268005056792,0.41031889518759496,0.41934912246294154,0.4392010840607303,0.4684955071470584,0.49794117657440445,0.478722063785795,0.5964,0.3636,0.2047,0.1043,0.04987,0.03161
AGO,AGO.17_1,AGO.17.6_1,SWPO,1.6538120758927928,1.1673069387231179,0.7958776999959194,0.4792746616250837,0.2551762940991783,0.15334102781792933,2.761023881222235,2.8217880172455034,2.9553712879733647,3.1524926067247256,3.3506316576946014,3.2213068081504592,0.599,0.4137,0.2693,0.152,0.07616,0.0476
AGO,AGO.17_1,AGO.17.7_1,SWPO,6.429785145266111,5.681017159592025,4.897153161471379,4.310241275360312,3.653760063968286,3.036013874874332,23.318238810548802,23.87561658658045,24.885139902758876,26.290095224112243,27.707215837184233,26.76344898033221,0.2757,0.2379,0.1968,0.1639,0.1319,0.1134
AGO,AGO.17_1,AGO.17.8_1,SWPO,6.9836697437651525,5.41619379841767,4.141412204692071,3.087395464278707,2.217779980836209,1.5247498129965884,1.4122442221803542,1.443324648756257,1.511651548624238,1.612477711472184,1.713824437164624,1.6476756896672973,4.945,3.753,2.74,1.915,1.294,0.9254
AGO,AGO.17_1,AGO.17.9_1,SWPO,0.9091014282371824,0.6918251354444679,0.4939662414876379,0.34666206135043814,0.25010450710230503,0.19935230764128062,0.7313521233025598,0.7474475943354256,0.7828317173591186,0.8350460774005066,0.8875300188185812,0.8532738850874874,1.243,0.9256,0.631,0.4151,0.2818,0.2336
AGO,AGO.18_1,AGO.18.1_1,SWPO,3.0921493865062306,2.477003865572471,1.9610267504543881,1.4859773086657067,1.1000537295457238,0.8014475347836658,4.5770219342751846,4.69784635277705,4.865340965439736,5.073973140453435,5.285915656496074,5.139026128337813,0.6756,0.5273,0.4031,0.2929,0.2081,0.156
AGO,AGO.18_1,AGO.18.2_1,SWPO,3.9628988671353795,3.4079561785193238,2.90525877586846,2.4474214608174956,2.1368088973816204,1.8669265246597924,3.1096601455505177,3.1780970081779873,3.328547924564422,3.5505598792339756,3.7737180758249713,3.628063294208699,1.274,1.072,0.8728,0.6893,0.5662,0.5146
AGO,AGO.18_1,AGO.18.3_1,SWPO,2.0202166015108496,1.6883642101337757,1.4035643312766448,1.1485644517752698,0.9144776492564077,0.7016794117446413,2.8854924354724183,2.948995853909184,3.088601135780298,3.2946087976465215,3.5016800716885883,3.366525183092319,0.7001,0.5725,0.4544,0.3486,0.2612,0.2084
AGO,AGO.18_1,AGO.18.4_1,SWPO,2.6586201407726793,2.590745956522835,2.5046663875129767,2.37057258561764,2.163869954420376,2.0119001832380543,5.715219887466964,5.840999458229387,6.11751201239056,6.5255460351433,6.9356867268947875,6.667988951049703,0.4652,0.4435,0.4094,0.3633,0.312,0.3017
AGO,AGO.18_1,AGO.18.5_1,SWPO,6.65646415059967,6.188828401569527,5.824759606286561,5.411657299807063,4.9178430349627424,4.3932195176587125,6.909361223081958,7.061421249816459,7.395708496332764,7.888997382852832,8.384833107005818,8.061202403664835,0.9634,0.8764,0.7876,0.686,0.5865,0.545
AGO,AGO.18_1,AGO.18.6_1,SWPO,3.3968873191954922,2.9170168654747846,2.494421839499801,2.1183453847166227,1.790405573248553,1.5089025285201623,4.354204685678956,4.450031269285551,4.660695475157647,4.971560794212562,5.284031102787764,5.080082535124323,0.7801,0.6555,0.5352,0.4261,0.3388,0.297
AGO,AGO.1_1,AGO.1.1_1,SWPO,0.7511257911940221,0.596416622003871,0.4942799461415097,0.4010402822309157,0.3223363780182202,0.2549635260680818,0.4643983462514163,0.4746187447320373,0.4970871668397854,0.53024255352862,0.5635691206126767,0.5418169558936498,1.617,1.257,0.9944,0.7563,0.572,0.4706
AGO,AGO.1_1,AGO.1.2_1,SWPO,4.877504714081709,3.3812736337684615,2.690869189463222,2.175374768503384,1.7839757815907384,1.385266536974799,11.177027831778226,11.423009927088962,11.96377451262537,12.761750394291948,13.563846204586815,13.040320329810411,0.4364,0.296,0.2249,0.1705,0.1315,0.1062
AGO,AGO.1_1,AGO.1.3_1,SWPO,7.720048843541732,6.7399375010230065,5.865602035163758,5.022321676661317,4.319854561563411,3.4446609613127275,29.43652528902631,30.084359246160712,31.508550957690144,33.61015055771316,35.7226006615625,34.34380990571418,0.2623,0.224,0.1862,0.1494,0.1209,0.1003
AGO,AGO.1_1,AGO.1.4_1,SWPO,4.283885875893463,3.726977536339196,3.1693116298092137,2.6599417819654994,2.1532867685033277,1.6437892471637745,13.3137242102157,13.606730349853908,14.250872125542582,15.201395911902544,16.1568272277371,15.533219662417473,0.3218,0.2739,0.2224,0.175,0.1333,0.1058
AGO,AGO.1_1,AGO.1.5_1,SWPO,2.686699576897784,1.5087086761284232,0.9279034448769727,0.5683815679078367,0.3431683933540415,0.21013406087249645,0.08857077757557574,0.09052002792900134,0.09480524046914705,0.10112868757776176,0.10748478247858526,0.10333617566577549,30.33,16.67,9.787,5.62,3.193,2.033
AGO,AGO.2_1,AGO.2.1_1,SWPO,5.776168159349672e-4,3.9586926520077814e-4,2.875060132504551e-4,2.08837229796987e-4,1.4906540861632986e-4,1.1709960685165824e-4,0.10256721121159619,0.10482449265561972,0.1097868776738236,0.1171095901183567,0.12447010953592008,0.11966591742142449,0.005632,0.003776,0.002619,0.001783,0.001198,9.786e-4
AGO,AGO.2_1,AGO.2.2_1,SWPO,0.1993735704351695,0.1802796122218999,0.15993022675135332,0.14256153807612998,0.12689844340622086,0.11164468186925636,0.349743324050754,0.35744041463384685,0.3743616218206722,0.39933129547334995,0.42442988689871264,0.40804810075425185,0.5701,0.5044,0.4272,0.357,0.299,0.2736
AGO,AGO.2_1,AGO.2.3_1,SWPO,0.010824492491162572,0.009822854928906815,0.008940234115620735,0.008148527491809915,0.007578205322641036,0.006949142192805121,0.11294575255802271,0.11543144314489588,0.12089596054517328,0.12895964150172717,0.1370649550323796,0.13177463771366443,0.09584,0.0851,0.07395,0.06319,0.05529,0.05274
AGO,AGO.2_1,AGO.2.4_1,SWPO,0.29035334207048097,0.21159019811943824,0.148039473137149,0.10128235099577211,0.0738929728626948,0.05602339286593648,1.5507439816258841,1.5848724869523456,1.6599002527518323,1.7706145065410863,1.8819003751300178,1.809264374598044,0.1872,0.1335,0.08919,0.0572,0.03927,0.03096
